Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
654.98,636.15,585.54,589.66,616.51,586.95,639.39,646.46,647.23,544.41,552.52,446.59,683.15,685.47,678.83,653.3,228.21,260.99,532.21,549.81,273.16,350.75,104.22,101.76,73.987,80.166,114.13,166.8,252.01,277.56,180.96,192.98,707.41,676.99,701.11,676.52,623.45,592.53,551.77,609.87,377.58,425.1,396.51,417.67,614.34,622.34,658.52,626.18,596.01,584.3,669.15,630.66,622.97,611.4,511.72,569.84,397.48,437.46,671.85,668.64,705.56,669.91,713.63,733.68,683.33,700.5,713.92,685.48,679.74,644.55,638.58,607.15,779.46,756.8,583.04,594.05,430.74,426.18,691.26,705.21,669.34,653.49,445.3,434.83,559.48,599.32,310.44,307.02,238.45,346.11,393.6,457.26,390.07,407.86,652.74,627.9,647.56,621.15,594.36,589.34,374.25,413.56,548.53,571.93,640.92,621.11,534.45,535.52,645.0,687.43,684.14,651.64,657.98,632.12,655.54,641.94,713.11,700.12,809.56,768.96,684.1,711.21,702.95,689.4,707.07,652.52,689.22,665.35,740.5,728,727.24,706.97,732.19,724.08,565.56,536.54,552.28,565.14,665.09,616.7,759.32,681.79,746.11,694.47,780.67,721.96,407.4,460.66,581.23,635.39,685.02,692.26,244.31,282.41,533.7,528.11,534.47,505.21,487.06,488.03,545.04,523.21,579.4,569.0,647.61,586.33
658.69,639.08,587.97,591.46,617.62,588.77,642.35,646.78,648.61,546.2,549.92,447.42,680.37,681.53,682.63,656.23,226.31,257.91,532.6,551.39,275.47,351.67,103.61,101.63,72.111,79.873,113.91,168.19,250.99,273.98,183.8,196.7,706.99,675.59,705.44,679.54,628.44,595.04,550.51,606.62,376.69,419.1,392.61,417.75,617.78,624.42,661.51,627.89,599.55,586.07,670.47,630.11,624.73,611.41,511.51,569.25,395.76,436.25,673.79,672.35,709.54,677.08,715.13,737.57,684.67,699.18,715.83,685.77,684.97,650.6,642.87,610.22,782.4,757.91,583.15,595.94,432.61,429.75,687.49,701.45,667.78,651.08,437.92,429.02,558.79,598.78,307.62,302.6,235.14,343.86,392.08,457.05,385.69,404.77,654.87,624.04,646.51,619.29,595.5,589.64,372.14,409.4,548.52,571.18,642.28,621.37,534.93,534.99,652.37,689.86,687.27,654.37,657.13,630.49,658.23,649.93,725.32,713.92,816.0,781.04,688.44,714.49,706.91,693.02,710.45,655.42,692.06,667.98,732.0,731,734.12,715.7,737.0,732.89,568.58,540.4,563.94,571.43,664.79,626.0,766.1,692.42,749.0,703.76,782.41,727.7,406.27,454.89,581.16,633.65,683.64,689.14,239.73,278.01,532.5,528.44,540.97,509.85,494.81,488.53,549.42,526.71,585.2,579.2,646.39,592.83
657.78,639.05,587.82,591.43,615.33,587.42,640.77,647.36,645.74,544.61,545.01,443.92,679.86,682.93,682.23,656.52,224.2,260.25,534.42,552.16,271.04,349.17,101.93,100.97,72.044,80.013,112.13,164.15,250.79,273.9,180.34,194.39,702.62,674.11,703.32,678.48,627.88,594.78,546.32,601.38,372.94,417.34,389.88,408.24,613.39,621.21,658.63,626.39,595.4,582.1,669.64,630.49,622.89,610.35,511.05,569.18,396.59,433.69,674.84,671.87,709.39,675.49,714.76,736.25,685.9,700.24,715.43,685.58,684.64,649.04,642.75,610.97,776.2,752.51,579.5,593.8,429.09,425.84,687.37,699.44,662.61,650.01,435.0,427.1,556.75,596.46,309.71,305.18,236.96,343.99,392.66,456.5,386.74,406.72,648.59,617.06,644.28,616.11,592.07,586.77,372.51,410.97,548.48,567.87,641.33,621.52,530.56,531.64,641.92,678.81,680.61,651.78,656.95,626.27,655.32,643.56,717.79,708.32,806.84,765.54,684.17,713.5,703.72,690.8,707.05,652.51,690.82,668.55,732.5,726,725.88,704.72,733.62,726.31,563.47,532.35,550.33,568.14,663.24,618.67,760.08,682.84,745.4,693.82,777.11,720.48,402.84,454.4,579.61,633.24,680.82,689.49,236.28,279.14,535.6,531.67,538.0,508.48,486.25,486.13,546.4,524.33,582.2,571.6,643.06,581.0
657.31,636.85,590.35,592.91,618.58,588.72,643.2,647.98,650.12,546.25,556.9,450.42,684.25,683.93,682.59,656.9,230.67,265.26,535.79,555.37,277.04,353.75,103.12,101.98,70.295,81.187,118.04,171.08,255.9,279.7,182.3,196.94,707.77,679.32,704.38,678.41,624.22,594.71,551.72,606.46,377.4,425.58,390.02,413.46,615.59,624.19,662.36,628.62,597.94,585.83,672.06,632.28,625.7,612.37,514.68,573.8,397.13,435.38,674.53,670.39,708.18,672.73,716.55,736.89,688.89,703.02,718.92,689.42,683.4,648.5,641.74,607.04,783.2,758.57,582.6,595.55,431.0,424.55,691.54,704.07,669.0,650.61,440.08,429.5,560.0,599.74,307.95,301.77,239.84,346.16,392.35,453.53,387.93,405.48,653.83,626.72,649.65,620.76,593.57,586.73,373.21,409.87,549.7,571.95,643.88,624.51,540.99,534.34,648.37,689.87,684.15,654.07,658.99,634.14,657.59,648.62,706.47,699.48,808.04,770.61,683.92,709.45,705.12,689.26,704.34,650.83,691.25,668.98,745.5,737,725.84,703.54,735.0,723.22,567.84,538.92,546.11,572.07,662.47,619.03,758.62,675.57,743.6,692.76,778.11,718.37,414.37,465.1,587.43,636.76,688.95,693.59,250.17,290.44,536.5,533.33,536.75,512.36,489.68,490.97,552.37,530.67,591.4,589.0,655.5,573.67
654.8,636.79,586.94,590.23,615.87,586.88,640.68,649.19,647.23,546.37,552.51,442.75,682.09,685.1,678.19,653.6,234.04,269.97,535.21,551.53,270.55,350.08,98.214,99.369,68.831,78.894,119.51,165.9,252.21,276.73,183.24,191.56,704.36,674.39,701.99,676.46,625.43,595.21,545.87,607.42,377.17,424.83,391.11,416.44,614.51,622.03,660.72,626.48,598.14,584.92,670.37,630.64,625.14,611.36,513.95,571.79,397.05,435.49,671.08,669.26,706.43,672.5,713.9,733.46,687.17,700.47,715.15,685.9,682.73,648.02,641.9,609.66,776.24,752.83,576.9,591.44,425.38,418.16,687.84,700.42,666.91,651.21,439.29,433.29,559.22,597.89,308.19,302.19,238.21,344.59,390.87,454.9,387.27,407.17,650.15,621.16,647.15,618.43,592.57,585.68,372.23,411.63,549.29,572.35,644.94,626.91,541.42,531.16,645.83,683.75,684.0,651.45,653.15,626.65,652.41,638.25,705.42,694.04,798.96,758.04,677.64,705.62,698.07,686.18,705.09,649.56,688.41,662.53,735.0,723,724.67,706.62,730.81,722.08,562.07,534.29,548.5,558.57,665.71,616.06,754.63,673.05,742.4,690.68,774.89,714.26,411.42,463.16,581.26,634.19,685.76,690.8,248.67,290.38,531.9,525.67,531.38,501.94,481.98,484.62,546.6,524.6,584.4,565.8,653.83,588.5
654.51,636.41,585.06,588.72,615.94,586.25,641.84,651.98,648.05,547.53,553.35,444.77,682.82,684.44,678.99,652.5,239.17,268.51,532.3,547.87,270.43,351.31,106.98,103.27,72.455,79.881,113.32,164.81,250.74,276.68,184.06,199.35,704.42,676.5,701.14,675.73,621.51,590.77,552.38,609.36,378.88,426.32,395.27,422.32,614.38,621.65,662.33,627.71,595.6,584.03,670.62,630.46,625.43,611.49,510.93,570.44,395.46,437.19,669.8,667.26,706.65,670.98,712.96,732.89,685.43,697.97,714.42,684.4,681.15,646.83,637.33,607.31,779.16,755.15,577.77,593.74,441.49,431.65,689.2,699.14,666.77,649.66,438.88,433.1,560.2,598.65,308.86,307.59,237.7,345.04,392.12,456.81,388.57,408.21,655.63,624.97,647.85,619.78,594.73,589.03,374.99,413.89,550.92,576.44,650.92,629.91,546.37,532.51,654.48,689.61,683.97,651.21,655.58,632.46,658.75,646.73,715.37,707.8,803.2,766.0,677.99,711.99,698.98,688.01,705.63,649.54,687.73,666.55,713.0,701,727.72,708.61,732.07,723.28,566.53,534.94,560.44,558.86,665.97,615.39,758.24,685.44,744.6,697.24,777.56,717.19,412.98,460.83,579.0,631.63,681.56,688.77,254.19,288.27,532.2,526.0,536.69,503.76,491.75,486.5,541.18,519.52,593.6,574.0,651.89,600.33
661.14,642.24,589.87,594.43,620.48,591.63,644.45,651.84,651.33,549.55,554.02,448.05,681.68,684.02,687.5,660.86,233.84,263.57,535.4,554.0,276.72,353.21,108.0,103.97,71.496,80.683,114.91,169.92,253.86,276.72,182.65,199.84,705.8,676.93,707.37,681.26,624.52,592.44,549.28,601.71,377.55,419.58,394.18,408.92,615.47,623.13,662.67,628.16,597.18,585.51,672.0,631.97,625.05,613.1,513.47,572.23,396.24,437.36,676.85,673.83,712.37,678.83,718.59,741.86,688.79,703.3,714.34,688.44,686.4,652.5,644.49,612.22,783.94,759.05,583.83,597.43,436.82,433.43,687.83,699.71,664.7,649.95,436.85,430.11,559.56,598.84,309.63,304.53,238.93,345.75,391.0,456.64,387.44,406.13,652.53,622.58,645.61,618.12,594.87,589.61,371.13,407.35,549.28,573.36,646.95,626.71,541.68,539.73,648.15,686.63,684.73,652.71,659.95,634.23,658.45,650.6,719.42,711.6,818.12,780.93,686.9,714.72,707.74,694.1,708.7,652.14,689.84,666.2,731.0,730,728.35,706.15,739.79,731.36,565.26,533.58,560.22,562.86,661.5,609.67,760.93,684.24,749.57,698.85,783.07,725.63,414.25,459.53,580.96,634.5,684.8,691.03,254.02,287.41,532.1,530.0,541.66,513.39,498.87,487.07,549.79,525.17,582.4,585.6,643.22,581.67
660.67,640.42,587.68,592.24,617.1,589.24,644.32,649.83,649.41,548.18,559.19,448.2,684.47,685.02,686.64,659.94,237.84,268.26,533.3,550.91,274.69,352.3,110.03,104.48,71.915,81.06,114.87,170.93,252.87,275.8,182.61,197.37,706.68,677.8,709.28,682.27,626.85,596.64,548.43,605.99,373.18,422.23,391.18,408.74,617.03,625.26,664.73,630.08,599.65,588.84,672.59,632.25,625.65,613.14,513.41,572.05,396.41,437.44,676.17,672.64,715.29,682.22,718.42,741.18,689.28,702.43,714.34,688.6,688.46,656.09,644.91,613.96,774.51,751.77,581.12,595.55,436.86,435.22,691.35,703.21,666.79,652.14,441.3,432.64,559.13,599.11,308.87,303.52,236.41,345.07,392.92,454.84,387.49,404.15,654.49,627.22,648.3,622.02,596.53,589.81,372.86,407.15,552.13,574.01,647.67,628.57,548.5,541.22,646.73,690.41,686.82,654.41,661.73,635.14,660.79,649.64,725.0,716.0,805.48,761.89,684.32,715.9,703.83,689.57,706.77,648.29,688.18,663.63,729.5,725,732.23,713.37,738.38,729.25,570.07,537.98,559.17,563.57,661.03,615.97,753.57,681.9,742.11,693.0,779.15,714.78,419.33,466.64,580.05,631.9,689.31,692.34,252.21,286.59,538.0,532.33,539.38,512.09,495.06,493.7,546.98,525.64,589.2,577.2,652.0,580.17
656.79,637.39,584.33,589.23,615.34,587.45,642.02,649.02,647.59,546.15,551.07,444.66,685.77,688.67,680.46,654.77,235.73,267.74,530.7,549.51,271.39,349.61,104.66,102.67,72.276,81.013,114.01,167.23,253.4,277.15,177.78,194.05,706.51,676.57,704.24,679.11,623.09,593.17,548.04,604.49,376.92,422.14,392.66,416.49,614.23,623.33,662.17,627.92,596.15,584.44,671.86,631.84,623.83,611.87,513.14,570.88,396.41,434.72,674.63,670.3,712.7,678.45,716.6,740.11,687.44,702.8,713.12,689.38,684.64,651.92,642.12,610.45,774.36,750.12,580.85,594.36,432.57,427.21,689.53,705.25,667.86,653.14,440.34,431.77,556.97,598.94,311.13,303.84,236.09,344.06,392.05,457.68,388.71,406.22,650.03,625.89,647.22,618.66,593.22,588.22,375.21,412.57,550.46,571.56,642.93,622.95,536.92,536.47,648.65,681.49,681.6,650.27,655.29,632.2,654.9,640.3,705.21,692.6,802.44,762.64,681.21,709.05,702.26,689.71,704.06,650.79,687.96,665.45,730.5,722,721.51,699.76,730.21,721.89,566.91,534.17,548.17,567.14,657.26,618.79,755.04,679.33,742.46,693.21,775.67,718.7,413.06,460.58,577.61,630.9,685.29,689.06,254.48,290.08,534.5,528.67,538.5,510.48,491.4,490.72,550.26,526.21,577.8,574.6,652.39,586.67
660.05,639.63,590.58,594.91,621.79,593.58,643.92,650.93,650.34,548.61,558.92,452.83,684.64,684.12,685.29,657.8,239.02,264.44,533.95,555.68,284.18,357.31,112.07,106.42,72.949,84.37,114.07,172.4,258.28,282.53,183.06,199.05,708.96,678.97,706.1,681.1,626.91,595.39,557.03,609.52,383.13,425.94,402.0,421.04,615.62,624.87,663.63,630.23,599.25,586.75,674.51,635.16,625.51,615.11,514.69,575.04,399.87,440.01,676.01,672.16,714.96,677.33,719.81,744.0,687.24,704.81,713.87,692.13,685.29,651.52,641.37,609.19,790.79,765.55,586.75,598.81,436.96,433.34,695.15,708.86,672.3,655.42,445.68,434.02,561.39,602.97,307.94,307.17,244.18,350.9,395.95,458.81,391.9,411.1,653.94,626.07,649.2,619.51,595.08,588.27,377.48,417.19,551.44,575.33,646.89,626.48,540.44,538.09,650.1,694.91,686.6,654.27,662.16,636.64,657.61,644.83,718.47,706.68,824.76,786.93,687.86,713.5,709.68,695.64,708.99,655.57,694.18,671.37,750.5,738,733.88,710.65,738.67,730.75,569.23,541.5,552.17,566.07,665.12,620.64,764.97,686.86,748.69,698.65,784.85,730.96,424.99,465.36,579.56,634.58,680.98,691.01,261.82,294.9,535.2,531.33,538.75,512.94,495.92,496.85,550.91,528.07,584.0,569.2,652.56,596.5
661.76,640.61,588.93,592.97,619.01,591.1,645.9,650.08,649.56,548.38,552.88,447.49,680.91,681.76,686.43,658.42,230.74,259.62,532.95,552.77,274.97,353.24,107.88,104.95,71.738,80.565,116.78,171.02,254.84,275.71,182.11,197.69,707.63,674.35,707.87,681.86,629.25,594.95,547.81,602.56,375.19,416.52,391.35,418.3,617.21,624.64,663.9,630.14,600.68,586.86,672.39,632.02,625.38,612.22,512.97,570.9,395.15,437.09,675.18,672.83,716.22,681.46,719.57,743.44,687.14,701.59,715.3,688.99,688.86,654.72,644.37,613.1,780.53,756.36,582.91,596.39,439.32,433.9,684.68,696.79,664.72,650.92,437.2,427.63,558.24,598.1,310.56,302.53,234.23,343.86,393.24,458.56,385.35,403.77,654.63,621.67,645.98,619.24,597.9,591.78,370.46,406.51,549.61,572.59,646.89,626.36,538.66,537.66,655.0,688.13,686.78,657.29,660.35,633.82,661.24,652.82,726.79,721.76,809.4,768.68,684.33,714.18,704.7,690.56,709.2,653.53,686.84,666.16,725.0,729,732.68,715.67,737.95,732.89,570.21,539.4,568.78,569.07,663.32,619.58,761.09,688.37,747.0,696.91,782.56,720.89,413.11,461.42,579.67,633.96,682.99,689.62,251.56,282.64,528.8,528.22,543.56,515.94,499.77,492.08,551.05,527.97,594.8,585.0,649.83,598.83
656.57,637.21,585.45,589.91,616.14,588.07,640.18,647.07,646.27,544.5,547.4,447.18,679.36,683.69,681.78,655.81,235.27,268.16,530.91,549.04,272.34,349.27,103.94,103.48,73.053,82.032,113.46,165.41,256.92,278.53,179.51,193.62,703.35,676.31,703.25,677.17,624.4,591.86,548.21,601.64,376.19,422.8,391.1,411.01,614.97,624.57,663.34,629.65,596.59,584.33,672.97,633.44,624.61,612.8,514.22,573.02,398.33,433.61,673.92,671.3,712.78,679.38,716.38,739.49,686.83,702.15,713.05,686.83,686.56,651.16,643.37,612.51,772.04,748.45,580.62,593.66,435.0,426.27,685.68,702.26,665.11,651.93,435.31,425.34,556.92,598.17,311.37,304.85,238.38,345.27,394.77,458.85,388.33,406.3,650.86,622.8,648.1,620.54,594.71,590.27,374.93,411.91,552.05,569.9,645.99,625.85,537.73,534.76,648.85,678.33,681.52,652.81,657.35,632.17,659.53,647.49,700.0,686.96,797.0,751.75,682.44,704.68,703.76,687.9,703.02,650.25,691.35,671.08,737.0,722,720.62,696.83,732.14,720.58,568.91,531.17,543.06,565.93,658.56,617.18,753.49,672.49,741.23,688.18,772.56,712.0,413.81,461.24,579.23,630.47,677.58,687.53,255.26,291.71,533.2,530.67,536.53,512.97,486.64,490.28,550.86,531.47,592.2,583.8,638.94,588.5
659.69,637.47,590.82,593.74,619.78,590.61,643.61,648.35,649.77,547.45,560.98,452.27,683.21,682.32,686.31,658.6,240.18,267.11,534.42,554.11,282.85,356.67,111.75,107.53,71.667,84.274,114.59,172.53,258.86,279.73,184.55,197.91,706.69,679.12,707.51,680.94,630.87,598.65,552.33,603.49,377.62,425.14,390.86,406.81,618.42,627.37,668.98,634.4,601.2,588.8,675.9,635.46,626.67,614.86,514.78,575.9,397.62,439.26,676.35,671.26,713.56,677.46,721.09,742.84,690.61,705.62,717.26,691.25,686.8,653.47,640.52,608.42,783.64,761.85,583.16,596.66,439.31,436.95,693.62,707.02,668.14,651.26,440.35,428.01,559.65,600.95,307.15,305.7,241.54,350.67,395.51,456.79,389.5,407.24,649.65,620.49,644.99,616.56,594.4,588.78,376.06,411.97,553.77,575.68,648.04,628.02,543.63,542.16,644.79,682.59,680.78,655.19,663.98,638.53,661.72,650.96,718.16,709.08,814.12,777.79,688.7,715.63,706.38,692.78,706.32,655.19,690.67,669.73,742.0,738,732.02,711.44,736.95,730.94,573.35,543.17,552.83,566.86,664.41,618.82,759.32,682.62,747.2,695.44,779.63,724.89,428.4,473.55,583.25,634.04,687.59,692.21,263.26,296.92,534.0,529.44,538.25,514.67,494.64,488.93,552.65,529.95,586.0,583.0,643.78,581.33
663.0,642.83,591.16,595.47,621.5,594.53,649.07,655.56,653.84,552.71,560.07,449.49,689.9,692.41,688.92,660.24,236.78,269.8,538.71,556.13,275.66,354.42,107.92,105.74,72.293,80.895,118.01,171.12,254.26,277.89,181.81,195.89,711.08,679.23,714.56,687.68,632.33,597.41,548.76,608.64,377.46,422.24,391.74,416.18,620.17,627.85,668.05,632.85,601.94,590.34,675.21,634.83,627.26,615.81,514.71,574.54,397.87,439.39,678.74,675.81,718.82,686.09,722.73,746.57,691.71,706.32,717.94,691.71,691.76,659.36,645.04,614.08,780.38,758.54,584.34,597.98,441.52,436.09,690.92,705.59,670.18,656.5,445.19,435.78,561.86,600.96,310.88,304.69,236.28,345.87,395.63,459.42,388.46,406.4,651.72,628.09,648.38,622.93,595.85,592.1,374.37,410.92,551.67,574.23,646.11,626.41,538.75,539.51,646.6,689.61,689.36,653.34,659.2,632.86,656.56,647.18,738.21,727.2,802.88,761.75,691.02,721.96,705.55,691.7,711.17,654.59,692.45,669.35,727.5,725,737.03,719.22,740.07,734.53,574.88,548.56,567.5,568.79,669.44,623.06,761.29,687.79,749.8,698.35,781.15,721.44,420.38,470.08,585.9,638.93,693.22,697.49,255.1,287.37,535.9,530.67,541.69,513.27,496.49,494.47,552.33,528.72,575.8,562.0,648.33,592.0
657.02,637.52,586.19,590.69,616.66,589.65,640.07,647.6,647.93,546.1,548.06,449.67,681.82,685.73,681.16,654.22,232.68,264.85,531.55,551.07,275.66,352.26,107.19,105.83,72.735,82.42,113.78,166.7,254.94,281.0,181.02,195.64,704.94,674.5,702.46,677.94,625.89,593.3,555.11,606.66,380.97,422.53,397.2,420.73,615.7,623.96,663.88,629.24,595.76,584.7,673.3,633.86,625.29,615.75,513.32,572.89,398.61,436.73,673.78,671.07,711.75,678.81,716.0,739.02,686.95,702.66,714.62,689.41,684.66,651.1,641.47,611.05,778.38,755.35,583.0,596.05,437.06,429.35,685.56,704.17,667.51,654.13,440.44,433.71,559.56,600.98,312.51,308.6,239.03,346.83,396.5,464.38,388.99,408.55,654.37,627.2,649.63,620.92,596.7,591.11,376.09,414.02,553.52,572.26,644.13,624.51,534.32,536.86,646.17,691.98,683.05,650.4,658.3,633.42,659.13,645.04,714.42,705.28,806.84,766.0,685.32,713.69,707.5,690.93,709.33,654.29,694.37,672.55,736.5,725,730.07,707.78,739.52,727.28,573.23,541.71,557.22,579.86,664.29,625.67,761.53,683.56,748.63,697.97,780.52,721.41,415.08,461.82,582.62,633.24,678.11,688.67,259.28,293.51,536.6,531.56,541.94,513.33,493.91,490.28,553.37,529.0,573.8,566.4,659.5,583.5
658.19,637.25,588.46,592.45,617.12,589.71,639.31,645.67,645.84,545.46,556.71,451.27,675.42,677.46,683.19,655.43,237.48,262.4,532.2,552.35,282.13,355.43,111.52,108.54,73.144,84.085,116.12,171.89,255.0,277.79,184.55,199.74,704.02,672.86,704.82,678.68,629.21,595.78,554.43,604.73,379.46,421.32,390.34,417.71,616.98,625.07,665.49,629.64,599.67,585.79,672.52,633.27,624.9,614.43,512.85,572.14,396.58,438.25,673.18,671.33,712.67,679.32,717.63,741.7,685.15,701.27,714.95,690.38,687.06,654.19,641.52,610.52,783.98,761.11,581.11,596.5,436.84,434.22,685.6,697.17,665.16,648.95,437.31,426.08,559.38,599.16,305.53,304.98,239.91,348.2,395.51,462.36,388.33,408.13,660.13,627.62,648.2,621.69,595.23,591.14,376.56,413.38,554.16,577.75,649.1,628.12,544.39,542.89,658.63,693.5,688.69,655.64,661.66,637.81,662.91,653.25,730.63,719.92,815.8,777.89,693.54,721.09,710.31,695.27,709.48,656.54,695.06,673.88,741.0,741,737.82,717.42,740.6,733.39,576.91,547.44,560.17,575.29,664.53,629.79,768.66,694.58,752.2,702.26,782.44,727.78,420.2,463.34,581.74,631.78,677.7,687.74,261.24,293.85,531.8,527.0,542.38,513.76,499.19,490.98,554.46,531.29,601.6,590.2,652.0,603.67
658.62,640.09,588.05,592.4,617.21,590.23,642.38,650.88,648.9,548.65,556.01,449.42,682.86,687.72,683.48,656.56,232.84,269.73,537.44,553.84,275.9,353.8,107.47,106.69,70.92,81.498,115.02,169.4,254.75,278.06,180.72,196.46,705.59,677.85,705.03,679.76,629.57,596.86,546.63,604.61,372.35,419.99,383.88,405.53,616.28,624.94,664.08,628.53,596.19,585.66,671.76,633.14,625.05,613.95,512.09,571.06,395.91,434.77,674.98,673.56,711.78,680.28,717.29,741.83,688.83,702.69,716.84,690.22,688.07,655.18,645.17,615.34,778.02,754.78,580.07,594.54,437.04,431.89,687.75,699.08,663.28,652.23,435.6,424.47,559.5,598.93,308.93,303.26,236.41,345.08,394.11,460.14,386.23,405.75,649.35,618.86,645.94,617.92,594.84,589.47,372.22,408.87,550.78,572.13,646.38,625.86,538.89,538.8,647.31,680.11,686.72,655.57,660.09,631.18,658.94,645.99,726.95,723.48,799.88,757.68,689.17,719.31,705.21,690.21,707.1,652.02,689.59,671.35,734.5,731,729.43,709.29,737.45,729.25,573.93,541.65,552.5,569.64,662.85,623.55,757.7,682.96,744.6,694.18,778.11,716.11,420.54,467.43,586.75,635.79,689.33,694.48,254.4,287.58,534.0,530.22,539.78,514.52,492.36,493.07,551.96,531.14,594.2,583.4,639.78,585.33
657.67,638.53,588.84,592.67,618.34,590.3,641.07,649.58,648.78,546.93,553.72,448.74,683.77,685.94,681.05,654.7,235.84,268.57,535.57,554.25,277.01,352.87,106.66,105.78,72.453,82.947,112.57,167.42,254.07,280.78,178.76,194.86,707.56,678.27,704.86,679.92,626.51,596.16,552.67,607.98,379.35,424.98,391.26,410.29,614.93,623.96,663.48,629.8,596.13,584.67,673.12,634.37,624.38,614.45,513.85,571.82,398.25,436.43,674.79,671.67,710.36,675.05,717.72,739.66,688.02,704.19,716.98,691.18,684.12,650.64,642.08,608.26,784.39,759.63,582.44,595.74,435.58,429.43,692.08,707.76,669.11,654.54,439.84,431.79,560.27,601.53,311.0,307.89,239.41,346.86,395.15,459.84,390.05,408.49,656.83,627.93,651.02,621.64,597.17,591.71,376.58,413.59,551.34,573.26,643.95,624.99,535.81,541.83,647.77,688.28,683.66,654.67,663.27,634.63,660.39,646.88,714.16,698.88,806.24,766.75,687.14,711.69,707.29,692.28,703.8,652.42,691.47,668.98,738.5,728,730.09,705.21,737.62,724.28,568.93,540.13,547.33,574.71,659.5,622.12,758.85,680.51,744.26,691.24,778.26,720.78,418.54,467.17,585.03,636.19,684.28,692.44,258.1,294.22,538.4,533.44,538.47,514.12,490.25,489.65,554.26,533.0,587.2,582.8,659.17,574.83
