Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
744.92,705.38,756.76,768.15,717.14,713.52,730.02,698.23,720.29,604.72,731.01,575.81,796.68,749.42,776.41,760.33,406.2,442.02,746.03,778.75,608.21,680.15,451.21,547.91,303.32,333.9,362.74,401.69,429.19,421.9,427.89,454.75,871.71,801.51,810.52,800.61,755.25,717.64,773.49,749.04,589.25,565.16,746.26,690.81,726.67,736.98,737.79,722.69,744.66,691.16,747.76,710.06,741.11,702.84,659.04,594.51,642.39,571.9,746.43,733.63,695.66,636.87,761.75,771.26,788.84,795.28,764.46,708.45,741.4,739.56,721.5,703.9,942.27,927.23,729.19,715.04,603.12,592.64,839.49,803.78,823.98,734.71,575.32,549.49,692.21,676.55,475.81,541.22,489.23,453.86,625.75,504.44,496.5,418.46,839.67,754.75,783.32,722.38,760.65,670.48,497.4,400.53,586.36,457.3,816.59,756.71,645.8,403.48,826.38,854.78,746.14,673.87,647.8,695.48,784.72,788.26,844.42,816.72,975.92,897.43,811.31,838.1,811.85,787.85,825.23,775.46,829.16,799.41,846.5,837,876.03,843.37,871.81,830.97,756.33,732.13,796.17,757.07,857.32,812.82,932.07,847.01,903.94,848.94,918.33,877.0,747.41,790.89,809.18,834.4,810.17,819.01,459.91,537.68,714.8,710.56,694.72,665.88,676.42,640.22,694.72,681.91,817.6,792.4,837.94,808.83
743.76,703.69,756.05,767.24,717.11,711.2,731.07,697.54,721.05,604.9,732.97,577.85,798.4,750.75,774.99,759.81,405.56,443.28,745.44,778.06,609.37,682.74,456.04,552.59,303.62,337.13,361.98,401.96,432.1,421.77,425.77,457.4,874.74,804.82,810.4,800.66,753.39,715.31,780.4,753.57,593.46,570.25,766.2,689.94,729.07,738.3,739.09,722.89,747.41,694.89,747.5,709.97,742.29,702.95,661.41,597.82,646.04,576.38,745.08,732.44,694.07,633.37,759.31,767.32,791.5,795.5,764.97,707.25,740.27,737.61,719.4,702.53,944.53,927.58,731.71,715.69,605.36,592.32,845.14,809.93,830.11,738.33,583.0,551.52,695.29,678.96,478.4,542.33,490.87,458.45,627.94,503.58,500.74,420.84,845.27,756.76,785.96,725.03,763.77,670.12,499.54,403.31,588.88,459.45,811.87,756.6,631.46,401.63,824.88,861.82,748.99,675.84,652.85,700.36,783.96,780.52,838.68,799.76,972.48,884.04,808.58,833.92,812.19,786.56,826.86,776.33,829.82,799.22,842.0,840,877.41,845.42,873.07,833.19,762.35,741.23,792.89,768.64,864.21,818.7,932.17,850.81,904.71,849.85,922.11,877.78,755.26,802.45,812.59,837.09,814.7,824.62,457.71,530.78,726.9,719.22,700.25,673.85,678.34,649.45,695.58,683.4,810.2,790.8,832.17,798.67
744.42,705.01,757.87,767.59,717.87,712.72,732.32,700.68,723.61,609.07,734.3,580.58,797.77,752.14,776.03,759.81,403.97,443.81,746.0,778.17,609.36,683.44,454.24,552.44,304.3,336.83,367.19,406.05,433.08,420.59,430.44,454.03,872.31,803.7,815.2,802.96,755.53,716.22,777.48,751.25,588.38,565.76,754.63,688.88,730.03,739.52,742.51,726.13,747.62,693.87,749.23,712.72,744.53,704.76,662.36,597.23,643.73,574.55,746.42,734.23,695.52,633.87,764.1,769.6,792.31,797.53,768.01,709.08,743.2,739.84,720.89,704.4,945.63,930.23,733.44,716.4,606.82,594.16,844.61,808.55,827.02,738.07,578.09,551.83,696.19,679.49,477.76,543.49,489.83,457.11,627.62,503.72,498.77,418.6,840.21,748.86,783.35,723.78,763.43,671.31,498.83,400.05,587.51,454.82,802.19,750.87,634.92,400.97,823.69,858.32,746.94,675.98,650.88,695.25,780.96,783.09,850.95,816.44,980.76,905.93,811.04,835.47,817.53,792.12,828.13,778.66,831.65,802.04,841.0,840,879.19,846.7,876.9,835.92,761.88,742.9,794.44,772.43,861.18,817.03,929.84,848.89,905.8,850.32,918.26,881.19,755.65,803.08,814.91,837.77,815.46,824.07,458.85,535.86,727.5,724.56,700.34,674.0,674.21,646.72,695.05,684.48,811.0,788.8,836.22,800.83
745.38,705.6,758.98,768.38,719.26,713.13,732.52,700.12,723.74,607.62,733.29,577.41,795.94,750.65,777.83,760.87,408.18,443.22,745.92,778.19,607.73,681.12,453.81,551.02,304.24,335.57,365.47,402.62,432.18,420.12,430.43,451.79,870.54,802.0,814.32,802.21,755.29,716.38,772.89,748.9,582.0,563.91,755.73,680.9,728.59,738.76,741.94,726.02,745.63,693.29,749.45,711.88,743.19,703.82,660.74,595.96,642.74,572.58,747.68,735.28,697.68,636.73,765.81,771.5,791.74,796.94,767.21,708.72,745.02,741.67,724.06,707.44,945.21,929.71,732.02,716.01,606.7,594.21,841.68,806.32,826.02,735.17,571.98,548.19,695.02,676.93,474.31,540.78,489.78,455.97,627.04,502.42,498.61,418.42,839.4,749.81,781.35,721.66,761.9,668.97,498.66,399.17,588.07,458.91,806.75,756.35,632.49,397.53,822.31,852.47,747.01,675.24,649.87,698.57,783.41,785.8,855.05,819.32,981.96,901.71,814.62,837.08,819.98,793.35,827.66,777.0,834.2,804.8,845.0,836,881.63,847.67,881.02,837.56,756.74,736.44,784.39,762.79,858.56,816.15,927.64,847.92,904.89,850.21,920.56,879.63,753.85,800.73,811.07,835.95,812.26,821.53,457.42,539.96,720.4,719.0,696.38,670.97,670.81,640.58,684.89,680.22,803.8,784.0,821.78,796.0
746.78,704.58,758.9,769.07,718.66,712.33,730.81,699.21,720.34,606.32,729.17,578.22,794.97,748.82,776.45,761.5,406.43,441.5,746.04,777.5,608.97,680.63,453.19,549.72,303.61,337.8,362.86,401.64,430.8,421.61,424.68,458.97,870.66,800.16,811.57,800.96,755.44,718.83,771.3,749.01,587.64,566.35,747.51,685.9,726.44,736.28,740.07,724.28,745.9,693.49,748.62,710.05,742.66,702.84,663.13,597.51,645.22,573.8,747.29,733.8,696.64,635.48,765.14,770.97,791.67,796.49,766.38,707.6,744.06,740.78,722.91,704.4,946.09,930.33,731.13,717.06,605.05,595.18,841.77,802.98,823.61,733.43,570.69,547.17,693.79,676.04,474.28,538.74,490.69,455.71,627.16,503.86,500.19,420.25,837.22,754.92,782.93,722.78,761.96,669.79,499.6,403.31,589.57,461.56,817.43,762.58,633.58,394.31,826.6,854.89,748.49,677.89,651.27,700.97,785.57,786.77,857.53,827.84,991.28,911.82,816.36,843.19,820.31,795.54,828.13,778.71,832.06,802.69,845.0,842,881.07,846.61,879.19,837.28,756.28,734.38,799.17,759.71,860.53,813.39,936.11,849.93,907.86,850.15,921.26,881.37,749.54,796.82,810.0,834.81,810.97,822.31,460.82,534.91,705.0,700.0,686.91,660.73,672.94,640.65,687.75,676.29,806.8,783.2,825.5,799.0
744.24,703.68,757.44,767.4,717.48,713.27,729.24,698.99,719.75,608.1,732.87,579.48,794.03,750.76,774.64,758.79,407.63,443.74,745.72,777.45,609.24,682.06,455.38,552.07,304.95,336.8,368.5,407.56,432.65,421.76,434.76,450.98,871.39,803.77,811.93,801.51,755.71,718.36,775.3,750.12,587.45,565.14,749.98,691.63,725.9,735.53,739.4,723.34,743.71,689.7,747.1,709.03,742.12,701.61,662.38,595.2,642.76,573.1,745.04,733.42,694.3,633.95,763.43,771.13,789.17,796.25,764.71,708.01,742.96,740.05,717.85,701.05,943.77,928.38,732.11,715.73,606.09,593.2,838.77,808.15,823.58,735.35,573.73,550.7,693.14,677.73,477.37,542.4,490.2,455.32,628.48,505.67,499.65,420.41,842.71,756.7,783.78,724.46,762.41,671.69,499.14,401.58,587.09,458.36,815.01,756.44,640.93,399.31,823.88,859.86,748.22,675.62,651.92,698.11,784.9,789.75,848.74,817.08,976.84,898.64,813.07,837.76,815.85,790.75,825.73,774.09,830.61,798.27,845.0,835,880.43,848.06,877.19,837.39,760.35,733.88,795.56,758.71,859.65,810.52,929.4,847.14,902.37,846.74,914.26,876.26,750.61,793.67,811.47,834.46,810.15,820.84,462.87,536.54,723.5,723.0,700.69,672.21,676.34,644.1,693.21,681.24,813.8,790.6,839.17,801.67
742.02,702.4,756.47,766.51,717.68,711.89,730.41,699.15,722.58,607.51,732.45,577.48,797.43,753.04,774.14,758.6,404.39,443.93,745.11,777.66,606.77,681.0,451.81,549.81,302.5,334.78,364.83,402.87,430.11,420.9,430.0,450.03,873.37,804.17,812.89,802.6,756.12,717.6,777.62,750.23,587.77,566.04,755.74,685.47,726.75,734.71,740.0,722.97,745.1,690.76,744.68,708.09,742.31,700.22,658.75,593.89,642.1,572.05,743.7,732.41,692.66,631.93,763.44,771.75,793.02,797.94,769.12,708.66,742.52,739.62,716.46,701.11,943.18,928.04,732.66,716.79,605.04,594.76,844.14,811.23,827.44,737.72,578.55,550.56,693.92,678.07,475.75,541.32,489.27,455.83,626.81,504.33,497.98,418.45,841.96,750.91,782.61,721.9,760.53,670.12,498.15,400.0,587.23,454.78,807.54,752.97,641.35,402.03,819.42,858.03,745.94,672.35,647.28,691.34,776.87,781.74,853.74,819.0,978.68,903.21,814.19,837.55,818.37,792.95,825.17,776.31,830.43,803.98,845.0,838,884.89,855.72,880.71,843.28,762.56,739.98,794.83,770.29,862.26,817.0,931.18,853.16,905.06,853.97,918.11,879.37,755.39,801.55,813.46,835.84,813.28,822.3,456.89,537.58,725.5,722.56,699.25,673.24,675.66,643.93,692.18,686.1,812.8,790.2,834.78,797.33
743.12,700.91,758.27,769.15,718.74,712.34,729.29,699.68,721.57,606.47,729.11,578.99,793.68,748.17,774.16,759.33,407.75,441.96,747.82,780.24,607.8,682.44,453.58,551.06,304.03,337.46,363.97,402.37,431.62,421.36,422.78,457.12,870.59,801.46,812.07,801.13,751.56,715.32,771.25,747.83,585.71,564.41,757.15,679.38,723.93,732.36,739.1,722.01,742.2,688.22,743.49,707.71,740.88,699.14,657.78,594.66,640.61,571.54,742.67,730.01,690.81,629.71,763.11,771.76,791.87,797.45,770.17,708.18,741.8,737.89,716.37,699.96,946.07,929.36,732.84,715.52,606.23,592.45,843.27,803.31,823.31,733.63,568.46,546.28,692.67,676.21,471.09,538.85,489.9,457.02,625.18,501.41,501.17,419.1,835.61,745.72,778.11,719.05,758.77,666.79,499.03,399.18,586.82,457.53,806.39,755.61,624.4,395.62,819.77,849.96,741.62,671.52,649.64,698.62,781.94,787.8,849.84,812.76,980.12,898.21,813.54,837.88,817.85,791.22,825.84,775.16,831.45,799.92,842.5,840,881.7,847.62,879.81,837.22,756.72,735.38,784.44,761.86,853.15,811.97,926.34,847.35,903.8,849.65,919.22,878.89,756.67,805.82,813.61,838.17,814.86,824.39,458.52,532.91,717.0,713.11,691.25,666.7,670.47,642.08,683.12,674.62,800.2,783.4,818.28,797.0
741.68,701.23,757.02,766.63,718.14,712.05,728.26,698.08,720.16,605.34,730.7,577.24,791.65,747.44,772.31,757.14,406.47,442.06,745.91,778.41,606.98,681.03,452.7,549.99,303.75,335.89,364.8,403.04,430.6,421.0,432.19,452.24,869.43,799.98,810.06,798.92,755.69,716.14,771.74,747.53,579.72,563.12,748.29,684.0,723.11,731.2,738.28,720.94,743.27,688.23,744.05,707.48,740.11,698.47,656.59,590.75,639.42,569.62,741.36,729.54,691.5,629.08,762.4,771.56,789.17,796.62,768.11,706.98,741.71,738.15,715.78,700.1,945.41,929.03,731.22,716.18,604.83,593.76,837.22,803.3,820.2,731.4,568.12,546.25,690.87,675.43,469.53,538.0,488.52,453.0,625.35,501.6,499.63,419.24,835.55,749.95,779.85,719.45,757.27,667.33,497.92,400.71,585.12,457.58,813.22,758.33,632.31,393.55,826.65,852.7,744.37,672.45,649.11,696.14,785.84,787.05,859.21,824.96,985.36,908.68,814.81,839.54,818.07,792.51,824.17,774.48,829.53,802.75,845.0,837,880.62,847.8,877.83,836.39,755.49,732.33,792.78,759.93,855.32,810.88,930.22,846.43,901.77,847.21,916.44,878.74,751.98,799.11,812.84,836.2,811.0,821.39,458.09,536.55,712.5,709.56,691.53,664.45,671.53,638.62,688.09,677.74,807.4,785.4,822.0,798.33
742.73,702.7,756.03,767.81,717.3,712.12,728.51,698.64,719.1,605.38,727.76,578.77,794.45,748.7,772.36,758.24,402.76,440.14,745.4,778.25,605.22,679.06,450.37,548.65,301.09,332.61,359.53,398.82,426.15,420.73,419.97,454.15,871.66,802.59,811.98,802.07,758.37,721.53,776.63,749.87,589.84,565.27,748.35,690.67,723.84,730.51,737.11,719.38,743.0,687.07,743.08,706.3,739.85,698.04,659.21,592.34,641.72,572.55,741.66,729.82,690.48,628.3,761.35,771.49,790.38,796.5,767.18,706.94,741.36,738.17,716.25,700.61,944.73,929.24,730.81,715.79,603.43,592.64,840.6,806.66,823.43,733.67,573.52,548.18,691.08,676.51,473.61,540.05,488.61,454.63,626.7,503.94,500.49,420.32,840.81,754.76,782.21,723.0,760.27,668.95,498.5,401.18,586.22,456.79,816.13,757.74,640.08,400.45,821.33,855.83,744.16,672.75,649.63,694.67,781.66,785.45,853.16,818.68,982.28,901.36,815.42,840.27,816.97,791.31,825.53,775.77,826.61,794.41,842.5,837,883.36,850.5,878.5,838.28,757.65,734.9,794.11,761.36,857.12,813.06,931.91,850.34,903.83,849.62,919.7,880.26,750.25,796.64,810.31,835.86,812.4,822.75,456.41,526.89,723.4,716.11,700.78,669.0,679.17,644.35,695.77,681.36,814.0,791.2,836.94,801.17
740.65,701.23,757.35,767.61,718.69,713.32,728.58,699.35,722.46,608.23,734.85,582.02,796.76,751.19,773.21,758.05,408.23,445.3,748.25,780.53,609.51,684.68,454.67,552.73,304.3,337.73,367.67,405.5,434.23,421.71,435.82,456.57,873.83,805.39,813.07,802.63,756.23,718.73,779.26,752.3,586.31,566.82,757.64,685.85,725.69,733.03,739.59,721.96,744.37,689.73,743.2,707.88,741.47,699.19,658.99,593.16,641.74,572.88,741.44,729.52,690.49,627.98,761.97,771.46,793.43,798.72,770.23,708.89,741.9,738.54,714.22,699.22,949.02,932.27,734.6,718.34,606.5,594.52,843.68,810.75,825.02,736.42,576.01,548.98,692.39,678.46,474.34,540.98,490.09,455.92,626.09,504.02,500.54,420.53,841.29,750.8,781.42,720.36,758.7,667.99,498.71,401.46,587.73,455.49,808.88,754.66,637.25,397.36,823.02,858.95,744.94,672.02,649.7,696.09,782.49,782.51,860.95,822.92,984.32,909.32,816.58,839.59,820.2,794.98,827.44,776.27,834.57,805.49,848.5,842,887.5,857.55,882.79,843.72,758.95,739.58,788.83,768.5,859.76,815.39,931.57,851.37,904.97,851.38,919.74,879.22,758.9,804.8,817.66,839.08,816.0,824.0,460.73,540.96,728.2,724.11,700.19,673.76,674.51,645.07,691.56,684.57,809.2,786.0,833.83,797.83
743.95,703.08,759.18,769.83,719.86,713.89,731.02,702.23,723.39,608.66,732.68,581.82,796.67,751.17,776.82,761.37,407.1,443.33,748.56,780.77,609.49,683.04,453.44,550.54,301.73,335.93,364.74,403.98,431.27,422.67,429.79,458.81,872.06,803.47,817.15,805.52,757.84,720.32,777.35,751.64,587.53,566.66,754.34,684.78,725.31,732.73,740.07,722.62,743.04,687.94,743.33,708.32,741.98,699.38,657.87,593.33,641.88,571.98,743.97,732.21,691.29,630.38,765.43,773.62,794.01,801.23,771.48,710.3,745.37,740.98,719.95,705.6,946.14,932.38,733.94,717.66,607.32,593.96,844.18,808.37,824.95,736.76,572.61,548.14,693.42,678.52,474.1,539.82,490.69,457.0,625.66,501.91,499.57,418.97,838.77,743.34,778.42,717.21,758.13,667.68,498.58,398.66,588.02,455.5,807.29,755.37,635.41,395.91,819.5,854.83,740.93,670.74,647.75,694.51,781.59,784.72,860.79,827.44,983.28,906.89,818.46,843.79,820.87,796.15,828.09,778.24,829.65,803.04,850.0,841,886.41,854.48,884.14,845.08,756.91,737.67,784.06,767.29,857.03,816.7,930.82,850.97,905.66,854.29,921.3,882.74,755.36,804.63,814.67,838.54,816.84,824.11,461.0,538.36,718.1,714.67,693.22,667.15,669.85,641.9,684.67,676.43,806.0,788.4,827.11,796.83
741.85,702.35,758.58,768.88,719.75,714.31,730.59,701.45,721.17,606.68,730.76,579.43,794.36,750.18,773.88,758.58,407.21,441.94,748.18,780.83,608.56,684.42,451.45,550.06,306.08,337.31,366.55,405.14,434.19,420.66,432.53,459.38,870.26,801.44,813.09,802.36,757.06,718.04,770.1,746.7,584.1,563.24,757.3,677.96,725.13,733.92,740.98,723.84,743.87,690.12,744.33,709.32,741.72,700.8,658.15,593.66,641.93,571.87,743.01,731.55,691.74,631.11,764.9,774.01,792.46,800.75,772.52,710.89,745.1,741.75,717.18,702.11,942.69,928.44,732.93,716.02,607.92,592.78,841.4,802.38,822.07,733.74,566.6,543.98,691.32,677.25,470.42,539.59,489.77,456.09,626.42,502.6,503.14,421.55,833.53,749.51,779.08,719.52,761.1,668.67,499.49,401.88,586.43,457.92,809.96,758.0,629.04,395.33,826.62,849.07,743.15,675.32,654.29,700.12,784.87,790.07,855.47,823.16,978.08,899.61,816.62,840.21,818.28,793.38,824.73,774.19,833.33,803.35,844.5,841,881.67,848.3,880.33,839.44,754.56,731.17,785.61,759.79,854.0,811.55,926.26,843.49,902.66,846.26,914.59,871.93,754.32,800.06,812.95,837.16,813.84,823.72,458.21,537.08,714.6,712.11,693.16,667.52,671.42,641.28,687.61,677.55,804.6,782.6,823.61,797.83
740.75,701.85,757.44,768.5,718.08,714.34,727.31,700.17,719.52,607.07,731.04,579.81,792.37,748.66,773.11,757.86,407.72,444.13,746.67,779.74,608.77,683.53,452.76,551.36,306.75,336.55,365.5,407.28,431.88,423.15,431.31,458.95,869.37,800.71,809.7,799.49,755.4,717.15,765.51,746.22,583.16,562.15,744.22,684.45,724.01,733.64,739.21,722.57,741.51,688.56,743.24,708.9,739.96,700.2,658.56,593.59,640.22,570.65,741.29,729.99,690.47,632.17,761.06,773.14,787.54,797.01,768.91,710.52,742.81,740.62,716.4,700.49,944.59,929.69,729.03,713.54,604.67,592.17,836.21,802.29,821.38,733.01,568.53,546.53,690.23,676.93,469.57,538.8,488.45,453.95,626.0,504.67,504.33,422.32,834.67,752.63,779.12,719.0,757.69,668.39,499.9,403.27,587.6,459.18,819.77,761.69,633.67,396.6,823.23,847.49,744.3,673.73,652.9,702.12,790.03,787.88,854.26,822.8,979.6,901.71,813.06,837.63,816.46,789.84,824.16,773.81,828.96,799.69,839.5,835,880.75,846.76,876.17,835.89,751.81,730.92,790.22,758.29,853.0,812.03,929.48,848.0,902.43,847.94,916.07,876.93,750.68,796.35,812.79,837.38,811.87,822.71,460.34,538.76,707.3,703.33,687.41,662.03,666.36,636.77,688.93,676.33,804.2,781.6,822.5,796.17
742.45,701.8,756.36,766.94,718.58,712.1,730.71,698.53,722.62,605.73,734.13,577.79,794.16,748.22,772.99,757.51,404.57,444.08,745.43,778.78,608.9,682.4,453.5,551.44,303.0,334.89,367.35,402.48,432.35,421.33,434.13,455.32,872.44,803.08,810.56,800.91,757.33,718.34,776.41,748.55,586.24,563.35,751.2,685.4,726.48,733.97,738.8,721.59,746.0,692.13,743.94,708.31,740.03,699.69,658.25,593.99,640.64,572.43,743.31,729.16,690.85,629.46,760.65,771.07,788.73,794.95,768.0,708.43,741.58,739.82,717.07,701.24,948.08,929.28,729.65,714.86,602.94,591.64,837.88,804.89,824.48,735.45,577.91,550.29,692.87,676.79,472.34,540.0,488.07,453.42,625.13,504.71,498.14,422.42,843.34,756.81,782.82,723.75,759.02,668.79,499.82,401.46,586.91,455.39,809.27,753.43,643.47,402.45,822.85,859.8,747.2,675.01,650.77,695.03,778.58,778.68,852.53,811.12,980.72,900.54,811.2,832.26,815.02,787.37,825.4,774.14,827.57,798.73,839.5,834,880.99,850.72,874.14,834.89,759.3,736.79,792.28,765.07,859.97,813.42,928.01,848.49,900.8,848.0,918.0,878.0,753.54,799.23,814.6,837.64,812.44,822.31,456.36,532.89,726.3,720.44,700.31,670.58,672.85,643.0,696.23,683.47,812.8,790.4,835.61,796.17
745.73,700.23,758.81,767.17,720.59,709.45,731.84,698.66,722.98,604.57,732.91,580.87,797.4,749.39,775.43,760.11,405.33,442.45,747.62,777.05,612.67,681.29,459.23,552.22,302.65,335.45,371.86,404.79,433.65,421.83,430.39,457.37,870.24,802.11,816.46,803.86,758.05,717.95,771.24,746.65,581.2,563.16,742.13,683.63,728.83,737.13,741.67,723.59,746.34,691.81,745.5,709.81,742.07,700.36,657.6,594.09,638.45,570.61,747.52,730.88,695.91,629.84,766.48,770.49,792.75,797.19,771.27,707.62,745.04,743.54,718.97,707.52,945.35,928.75,730.25,714.32,601.6,592.56,841.75,805.11,825.58,735.75,571.54,549.17,693.97,678.0,469.41,539.98,487.31,456.4,625.11,503.54,496.81,424.29,835.15,746.81,776.31,719.25,755.73,667.79,497.91,403.4,587.99,456.72,807.74,756.47,641.92,403.21,817.19,848.75,743.12,671.11,649.86,701.95,782.43,782.53,851.37,812.36,982.44,906.64,809.15,830.81,815.36,789.29,822.37,775.5,828.24,800.45,841.0,833,874.64,844.98,872.21,834.47,755.35,735.69,780.22,766.57,854.5,814.33,922.75,843.89,897.63,847.15,914.3,877.81,757.83,804.74,815.06,838.14,816.43,823.9,458.56,530.78,716.7,715.33,692.16,667.85,662.91,638.55,682.04,674.21,804.2,787.6,823.67,792.83
744.61,703.65,757.92,766.21,718.68,711.22,731.44,699.08,720.76,604.99,731.57,576.9,796.46,750.09,775.04,759.21,407.15,442.84,747.92,776.93,612.75,681.87,462.13,552.64,307.75,331.06,372.46,403.93,431.81,419.49,425.01,448.25,868.39,799.58,812.36,800.86,754.42,715.9,764.78,743.6,582.57,560.06,743.52,679.25,728.06,736.77,740.53,723.9,744.24,691.09,744.98,710.55,740.97,700.59,657.04,593.45,640.78,569.52,746.01,732.22,692.51,630.86,761.35,770.4,790.92,796.26,769.36,707.49,742.17,740.33,719.38,705.32,942.38,927.09,729.76,713.05,601.46,590.83,839.56,802.91,825.47,733.24,565.31,547.38,694.28,674.51,469.98,539.4,487.65,452.27,623.91,503.99,499.82,425.28,831.58,749.66,780.44,721.83,761.0,670.33,500.71,400.72,588.58,457.03,807.27,757.02,635.41,401.02,822.67,844.46,744.05,676.41,656.48,704.51,784.53,786.51,840.32,814.84,972.84,896.61,805.17,832.19,809.33,786.18,820.0,773.19,826.78,798.47,836.0,833,869.15,837.21,869.64,829.11,752.42,732.52,780.94,760.07,853.03,814.09,923.99,839.58,899.23,844.91,913.63,873.3,755.22,802.47,813.91,837.26,812.84,823.01,461.09,528.66,711.0,709.89,688.16,667.3,665.77,640.22,683.09,676.17,800.4,784.4,821.28,793.33
745.27,702.91,758.05,765.12,720.28,710.28,732.49,696.08,721.25,601.27,735.33,576.99,798.11,749.46,776.78,761.03,409.06,445.29,746.72,774.69,614.18,681.33,469.14,555.43,312.38,330.91,377.2,409.78,432.43,422.82,428.57,447.96,869.71,800.95,811.01,800.21,754.66,716.35,762.6,745.39,579.67,561.53,725.59,684.79,728.28,737.95,739.44,723.62,745.72,693.21,745.24,709.61,740.81,700.15,659.55,594.63,640.41,569.09,747.63,731.68,692.99,631.35,762.06,769.58,792.62,795.16,769.7,705.76,742.33,740.73,719.58,706.17,946.68,927.09,729.24,716.0,600.92,590.42,839.88,803.9,826.57,732.87,569.25,549.62,695.19,675.55,468.91,538.7,488.69,452.5,626.9,507.47,503.38,429.08,830.34,756.37,780.1,722.04,758.98,671.68,502.5,406.39,592.69,461.6,822.04,764.5,651.87,411.31,822.6,845.29,745.12,675.89,656.15,708.45,788.01,785.32,844.95,822.28,980.44,907.82,810.44,831.32,814.75,788.06,824.21,774.6,828.8,799.47,840.5,822,871.5,838.65,871.29,830.28,755.35,731.73,790.83,756.57,855.38,813.39,927.09,847.01,901.06,848.15,919.22,877.22,751.63,793.08,812.22,832.91,810.21,820.57,463.14,540.43,702.1,700.22,681.91,661.21,662.13,632.68,681.65,674.52,802.6,781.8,819.56,796.83
