Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
796.39,818.45,809.88,801.17,811.43,770.46,771.14,766.59,800.69,689.53,783.44,669.61,765.65,786.91,797.07,785.83,292.86,314.83,819.0,817.44,684.19,675.16,320.91,398.63,299.35,355.48,705.28,624.37,631.85,589.22,658.22,547.2,757.37,767.72,809.76,780.75,739.52,683.36,607.59,591.03,463.63,457.0,506.86,527.59,720.04,762.38,886.06,869.79,684.63,664.36,972.18,911.36,866.3,858.58,639.73,617.99,543.12,527.4,841.18,881.12,1008.4,973.15,934.35,937.46,780.26,869.12,937.13,884.87,924.55,855.66,838.98,843.9,786.43,733.15,508.92,580.19,417.69,413.86,735.57,774.8,742.81,786.22,610.14,573.87,662.38,737.54,495.28,454.01,396.6,409.08,471.53,512.0,371.17,395.9,653.58,643.75,650.75,646.23,607.52,609.77,435.21,439.18,492.17,509.56,508.05,510.83,515.51,492.0,650.35,704.21,696.36,548.57,440.94,529.14,573.13,573.68,644.84,645.12,795.96,717.89,624.68,682.12,632.31,661.61,646.55,632.21,640.71,656.51,601.0,649,704.09,715.09,683.29,703.94,594.84,619.88,621.67,639.93,687.35,659.12,751.7,694.81,716.03,690.79,749.37,718.11,578.14,591.39,814.44,815.35,796.75,800.32,334.63,215.38,541.2,552.0,528.38,547.48,478.53,500.53,560.12,551.9,604.6,593.4,670.22,630.0
798.47,818.48,808.89,800.29,811.41,770.58,770.43,764.25,799.42,687.21,783.34,666.92,765.34,779.84,797.89,786.75,292.64,317.14,817.39,816.9,684.0,675.64,326.03,401.32,303.09,359.27,705.5,628.08,630.33,586.96,659.42,548.98,756.44,766.15,810.51,781.23,738.15,681.88,609.57,588.23,466.43,457.46,497.89,529.27,720.01,763.66,888.11,870.73,684.98,664.86,973.03,911.15,868.65,858.02,640.2,617.73,543.23,529.92,844.39,881.32,1009.1,973.81,934.68,938.65,781.74,867.63,939.51,881.22,925.66,856.24,841.47,846.11,783.7,733.06,509.77,581.64,419.23,416.87,731.46,772.63,742.46,787.68,610.35,582.33,662.01,737.33,500.95,454.87,396.01,409.82,472.55,512.24,372.87,396.5,644.33,639.45,651.31,647.36,609.8,611.82,435.56,440.49,492.88,511.54,508.64,512.87,510.83,498.59,644.98,695.63,695.81,550.26,445.54,532.66,574.24,571.42,645.05,646.24,794.12,720.21,623.69,681.72,632.6,660.64,646.88,629.81,644.73,657.9,598.0,642,704.78,716.17,680.81,700.56,594.6,615.85,625.89,630.86,687.97,647.36,747.63,690.98,713.77,690.21,747.96,720.41,574.03,591.91,813.17,811.9,792.48,797.69,342.04,217.22,540.3,554.78,531.59,552.64,479.26,506.2,562.23,554.09,595.6,594.0,661.44,609.67
796.92,819.78,810.23,802.18,812.52,771.73,770.99,767.86,800.54,690.07,782.7,668.48,767.84,784.84,796.8,786.07,288.83,315.23,819.07,818.5,683.72,673.63,322.79,398.46,300.16,355.08,703.05,624.74,632.01,585.2,658.54,546.51,758.41,766.77,810.7,782.92,742.33,687.15,611.9,591.97,462.65,457.47,504.47,530.38,720.79,766.46,888.66,872.67,687.64,668.95,974.19,912.5,868.17,859.94,640.47,617.91,544.93,530.3,842.12,881.43,1011.0,975.5,935.08,938.7,780.42,870.27,937.17,885.53,927.31,858.63,839.27,843.71,787.94,735.63,510.43,583.44,418.9,413.52,737.36,775.67,745.23,787.25,612.28,572.07,662.78,738.93,496.31,453.01,397.45,410.41,473.04,513.24,372.57,397.37,653.34,642.52,650.9,647.48,612.72,612.65,435.75,440.33,492.32,511.08,507.79,512.69,513.49,492.08,650.02,703.44,697.3,554.46,444.64,532.42,573.59,572.14,647.26,644.84,800.6,723.86,627.3,684.44,635.8,662.32,648.8,633.16,643.49,656.92,604.5,646,703.73,710.77,686.36,704.69,596.14,621.29,625.89,637.36,683.44,656.79,750.99,698.01,717.14,694.65,750.15,722.37,573.85,582.45,814.48,814.36,794.27,798.56,332.36,216.05,541.7,552.67,529.0,549.15,480.23,502.32,559.02,553.76,602.4,591.8,664.06,624.0
799.39,820.45,810.33,801.8,813.18,771.9,771.29,767.53,801.58,689.25,782.34,668.58,764.37,782.17,800.44,790.33,291.65,313.77,819.91,818.69,684.87,675.69,322.2,398.72,300.7,357.37,706.75,629.65,628.69,585.84,659.98,548.23,756.1,767.66,813.02,784.54,742.57,686.85,609.02,589.43,464.4,455.65,501.12,529.72,720.84,765.55,889.76,873.95,685.67,666.01,974.37,912.27,869.43,859.1,639.73,615.9,543.93,530.26,845.75,883.5,1011.8,977.36,936.32,943.32,782.75,871.24,940.76,886.03,929.04,859.82,844.64,848.56,785.46,734.6,510.23,583.06,420.19,416.54,731.26,773.07,742.35,789.18,609.35,579.77,662.06,737.73,500.4,455.52,396.17,410.29,474.05,511.55,372.66,395.84,648.21,640.56,652.02,648.7,611.72,612.79,436.61,439.58,493.24,510.61,508.29,512.62,511.22,494.87,648.46,697.07,697.04,552.55,445.19,534.08,573.7,573.38,651.58,652.16,796.52,724.25,626.31,684.54,636.17,663.31,649.68,632.94,645.57,660.0,600.5,644,710.91,724.79,687.43,708.94,597.07,619.08,625.72,636.93,689.47,649.03,748.51,691.7,717.46,692.65,750.11,720.89,573.7,593.02,814.66,815.2,794.66,800.43,337.57,213.28,541.1,553.33,531.16,548.39,479.74,502.27,561.37,551.97,598.6,596.4,666.61,615.83
797.93,819.12,810.85,802.74,813.08,772.38,769.74,767.01,799.92,690.18,782.45,668.26,767.43,781.68,797.65,787.12,289.57,315.59,820.81,820.62,683.97,674.54,324.56,397.3,301.99,356.58,705.06,627.91,631.41,587.26,662.3,549.35,757.1,764.39,812.46,783.77,744.26,687.5,609.99,591.3,462.38,456.99,499.16,531.59,721.56,766.49,888.42,873.03,687.99,668.92,973.57,911.94,868.75,859.38,640.96,618.91,545.8,531.69,844.22,881.5,1011.2,976.33,935.18,938.08,781.48,868.92,941.38,885.95,928.36,859.8,842.65,846.97,787.28,736.4,510.99,584.54,417.66,415.93,736.23,773.9,746.12,786.93,610.42,573.03,662.9,738.98,493.9,452.91,397.69,410.94,475.42,514.33,374.99,400.2,645.43,640.21,652.0,648.61,614.11,614.4,436.25,443.58,492.85,512.06,510.51,514.65,511.42,496.01,646.13,701.26,698.13,554.62,448.82,535.5,574.89,572.75,645.63,644.4,800.2,724.79,627.11,684.49,636.84,664.25,649.1,634.13,643.78,660.24,603.5,648,706.47,715.94,688.95,707.28,594.74,620.71,624.17,634.64,683.79,655.82,749.95,699.21,717.69,696.12,750.74,723.44,570.02,583.93,815.03,815.45,795.13,799.46,333.06,217.19,537.8,550.56,525.25,546.85,475.7,502.52,554.47,548.97,599.0,593.4,665.67,625.83
797.6,819.53,811.47,801.95,813.14,772.1,770.4,766.44,801.24,689.85,782.21,670.17,763.31,783.58,798.87,788.54,291.5,313.37,820.66,819.36,685.85,675.52,320.79,394.83,298.8,354.2,707.04,628.21,628.37,587.72,660.4,549.47,755.51,769.31,812.21,783.41,741.38,685.27,610.7,590.02,465.61,455.48,504.3,528.82,721.74,764.82,889.9,872.62,686.24,667.08,974.4,912.55,869.15,859.45,641.09,617.02,544.76,529.02,843.92,882.71,1011.4,976.4,935.15,939.14,782.46,869.82,941.03,886.63,927.9,859.1,843.55,846.41,787.88,735.29,508.84,582.88,417.89,414.63,732.1,774.65,745.15,789.59,613.08,580.21,663.27,738.86,499.35,455.07,397.05,411.17,474.14,512.31,373.0,396.51,651.78,643.41,653.07,648.77,612.57,612.94,435.74,440.04,493.04,510.62,509.55,512.61,515.09,494.79,650.17,701.6,697.51,552.1,446.61,534.89,574.37,573.2,654.16,652.92,801.28,727.29,627.25,684.21,636.74,663.82,648.5,631.69,643.78,660.96,599.5,645,709.7,724.13,685.14,709.78,596.26,618.46,624.17,635.93,690.18,650.15,751.34,694.69,716.03,692.88,749.93,721.44,572.76,591.18,815.89,815.57,794.08,799.76,334.93,212.64,541.2,555.22,531.5,550.21,480.55,503.25,560.46,553.74,598.2,590.8,667.78,610.33
797.81,818.98,809.93,801.85,811.98,771.21,769.27,764.08,800.36,687.58,784.05,666.13,767.06,782.58,797.71,786.91,289.94,312.61,818.74,818.63,683.19,674.29,320.85,394.39,299.41,353.48,706.39,627.55,631.22,586.92,660.92,547.46,756.92,763.08,810.32,782.12,740.74,684.83,610.45,588.42,462.06,455.18,502.88,526.5,720.57,764.78,887.66,871.4,686.63,667.02,973.09,910.75,868.12,858.07,641.09,617.62,543.48,529.19,844.03,882.31,1008.7,974.32,931.8,937.99,779.01,868.68,936.68,884.06,926.2,857.86,843.43,847.21,785.45,734.02,508.36,581.66,418.06,415.54,734.04,770.69,744.73,785.01,610.06,571.04,662.54,737.4,495.13,451.47,396.03,408.16,473.45,512.0,372.83,396.47,650.44,641.07,652.86,647.28,611.41,612.51,436.59,440.06,493.09,510.85,508.6,512.63,512.83,496.25,648.4,700.04,695.63,551.68,445.55,533.86,573.95,570.71,646.79,646.88,797.36,721.89,622.7,682.6,633.07,660.17,648.96,631.63,644.35,657.27,597.0,643,705.66,715.87,682.43,703.42,599.42,615.96,632.33,636.64,688.41,652.15,748.98,694.35,717.06,691.09,750.59,719.33,571.1,581.39,813.35,813.5,797.32,800.35,335.07,216.34,537.3,549.11,531.84,549.91,480.64,506.9,560.46,552.19,599.2,594.4,669.89,632.5
796.52,817.06,809.22,800.71,811.08,770.53,768.59,764.95,800.4,688.75,781.9,668.47,761.67,780.96,795.15,785.73,294.09,313.54,818.48,817.96,685.53,674.54,323.14,393.39,299.43,353.05,703.85,627.91,627.41,589.53,660.36,549.81,754.62,767.96,810.32,781.39,740.86,684.39,609.13,588.84,466.97,456.01,501.7,525.76,721.86,764.66,889.21,871.97,686.45,666.1,972.58,909.99,867.96,858.48,639.99,615.89,544.53,528.42,843.11,880.37,1008.1,973.5,933.77,936.97,780.46,867.41,939.37,882.3,927.02,857.72,840.76,845.13,784.65,733.31,507.99,578.74,418.36,413.03,731.85,774.58,743.84,788.22,611.07,582.07,662.88,737.57,498.11,453.01,396.12,408.57,472.53,512.21,372.44,397.48,645.54,640.28,650.82,647.12,612.28,612.27,434.12,440.85,491.4,510.69,508.07,512.43,511.47,495.34,645.56,696.97,695.17,552.49,444.95,532.85,571.55,571.52,645.32,640.92,799.68,723.96,624.58,680.08,633.64,659.36,647.92,630.38,644.35,656.53,594.5,640,703.87,714.3,682.62,701.31,592.81,621.19,621.56,637.07,687.0,654.33,751.81,693.79,717.66,689.59,749.15,720.11,573.02,593.36,817.71,817.91,797.08,801.8,336.53,214.8,539.5,551.78,528.72,547.61,477.7,501.47,557.07,550.34,598.0,592.0,666.11,611.83
795.94,817.76,809.6,800.65,812.39,770.46,769.71,763.93,800.79,688.11,783.94,666.27,765.88,780.4,795.27,785.5,285.29,311.99,819.12,817.82,682.26,672.43,320.51,391.77,298.48,350.18,704.55,625.35,627.59,582.49,659.99,547.16,756.27,764.37,810.16,781.31,741.68,683.8,611.89,586.96,462.27,452.78,505.08,524.25,720.47,764.21,887.85,870.92,687.87,666.98,971.69,909.77,867.14,858.14,638.06,613.65,542.63,526.11,841.48,881.09,1008.4,973.05,932.74,937.32,779.05,868.1,938.44,884.82,926.37,857.62,839.57,844.3,785.66,732.65,506.92,579.66,417.32,415.34,735.16,770.78,743.9,784.89,608.31,569.7,661.6,735.91,496.1,450.11,395.57,407.57,472.48,511.05,371.82,395.93,650.66,642.12,653.75,647.31,611.45,608.62,435.37,438.67,491.93,509.15,507.8,511.33,513.81,500.2,647.9,703.89,697.66,550.07,443.1,531.16,571.93,571.1,647.53,645.68,795.48,720.86,621.98,679.68,630.35,658.16,645.35,627.52,642.25,655.0,598.0,644,703.74,716.44,679.6,701.53,597.0,613.29,625.06,627.29,681.62,645.91,745.76,692.06,712.51,689.62,747.7,718.56,570.78,580.77,814.13,813.23,794.37,798.85,329.87,214.86,540.5,549.56,530.94,550.06,481.02,505.48,561.65,551.93,599.0,590.2,668.17,620.0
796.76,817.9,808.69,800.72,810.92,770.48,768.27,765.11,800.74,689.25,782.03,668.13,761.39,781.65,794.65,786.05,292.14,313.4,818.01,818.1,685.16,674.45,324.51,395.92,299.95,353.75,704.52,629.05,627.49,589.59,660.96,549.86,754.9,766.8,809.94,781.38,741.14,684.77,607.51,587.48,466.64,456.53,502.69,525.21,719.77,762.34,887.3,870.93,686.18,665.18,973.23,909.89,868.39,858.56,637.7,613.65,543.14,527.12,842.94,881.18,1007.8,974.02,932.94,938.15,780.27,867.96,938.69,882.84,926.88,857.73,839.87,845.9,782.12,730.38,507.52,579.66,418.53,416.54,729.1,771.65,740.66,786.41,608.36,577.74,660.7,735.54,497.21,451.25,394.97,407.33,472.5,510.6,371.59,396.05,644.24,640.18,650.66,645.6,612.35,610.89,435.0,440.87,492.76,510.6,508.84,513.15,510.88,497.36,645.38,695.95,694.26,551.86,442.09,530.88,571.39,571.57,643.47,638.52,797.04,718.86,621.21,677.0,630.38,656.33,646.69,628.79,643.76,654.41,593.0,636,701.99,711.57,680.43,697.58,594.05,614.79,622.0,632.64,685.5,649.27,748.49,691.04,716.4,687.94,749.22,719.59,577.21,596.25,816.08,815.89,797.51,802.21,337.81,214.83,538.1,548.44,530.06,546.06,480.06,500.25,556.56,548.31,598.2,594.6,662.39,618.0
794.07,816.72,808.86,800.63,810.25,771.06,767.6,765.35,798.81,688.49,781.71,667.21,765.97,780.53,792.19,783.68,281.62,313.43,817.09,817.57,682.69,672.08,321.48,392.16,298.83,351.11,700.67,624.87,624.79,583.17,658.84,547.44,755.34,764.53,807.38,779.98,739.17,683.68,610.78,585.19,463.04,454.39,505.31,526.07,720.3,763.38,888.36,871.41,687.77,668.0,974.01,910.45,868.24,860.67,637.87,613.3,544.06,527.62,840.0,879.63,1008.0,974.95,931.77,936.46,778.81,868.33,935.91,883.4,925.78,857.9,836.68,842.66,785.0,732.93,507.0,580.41,417.1,414.21,735.18,771.82,743.48,785.36,606.4,571.61,662.14,736.56,496.57,451.16,396.6,409.06,472.56,510.64,372.07,396.5,654.11,642.03,653.94,647.03,612.29,610.81,434.09,439.27,492.36,509.4,508.53,512.0,514.06,497.0,646.4,703.97,697.78,550.66,444.85,532.4,571.3,569.19,645.63,645.0,797.36,721.14,623.11,680.63,631.22,657.98,645.08,626.73,640.8,654.0,601.5,645,699.5,711.65,678.86,701.17,594.35,610.5,620.56,627.07,679.38,646.24,746.2,692.4,712.97,687.79,746.48,718.33,569.29,580.48,812.18,811.96,792.07,795.83,327.23,213.84,538.3,547.0,527.88,546.67,479.28,501.98,557.16,547.78,599.0,589.8,663.94,619.83
797.14,818.59,810.26,800.84,811.91,770.48,766.72,763.55,798.78,686.66,781.24,666.34,761.2,780.9,796.77,787.15,291.05,309.43,819.4,818.57,685.16,674.06,323.38,395.22,299.13,353.05,705.76,630.63,630.72,588.12,656.54,549.2,753.55,764.52,810.12,782.08,739.68,682.84,606.83,588.82,463.85,456.48,502.36,522.82,718.76,761.88,887.08,870.74,685.6,664.53,972.27,910.19,868.33,858.32,637.09,612.34,541.7,526.03,842.65,881.99,1007.3,975.77,931.31,938.79,779.3,868.26,937.89,883.11,926.92,858.43,840.69,847.09,782.65,730.29,507.23,578.48,419.33,415.95,729.27,768.84,739.2,785.01,608.88,574.65,660.9,734.9,496.62,452.48,393.75,406.57,470.71,509.29,370.96,395.09,646.27,638.56,651.09,644.57,611.01,608.98,433.78,439.01,492.53,509.53,508.34,512.37,512.1,494.88,645.52,697.23,694.05,548.38,440.37,530.83,570.61,570.3,646.16,645.16,794.72,720.18,620.63,679.69,630.08,658.03,648.25,630.04,643.98,654.49,592.0,639,703.89,716.97,678.95,701.19,596.67,615.25,624.78,632.86,684.0,646.45,746.36,690.92,716.71,687.24,751.15,721.07,580.07,595.9,816.02,816.12,798.16,801.48,336.22,211.08,539.1,549.56,530.38,545.88,481.13,499.87,559.32,550.24,595.6,592.8,666.94,621.5
795.69,816.47,809.65,800.57,811.03,770.22,767.77,763.46,799.42,686.69,782.38,665.85,768.16,780.14,794.53,784.71,283.38,314.66,819.46,819.0,684.32,672.3,325.88,396.22,301.79,355.99,702.47,628.77,628.56,585.83,660.22,547.48,756.9,764.42,808.81,780.43,742.02,684.89,610.74,586.37,464.23,458.62,502.33,526.1,720.25,764.14,888.4,870.64,688.04,667.62,973.59,909.75,868.04,858.54,638.22,615.85,544.03,529.2,842.71,879.16,1008.5,972.9,933.34,934.37,779.32,867.48,940.09,881.71,926.88,858.27,838.34,844.19,785.04,733.63,509.32,582.4,419.94,416.17,735.53,771.36,744.2,786.77,610.66,575.03,662.76,736.34,497.43,451.74,396.26,408.42,472.17,512.13,372.16,398.17,645.0,642.32,650.96,645.96,611.7,611.79,434.11,441.51,492.54,510.56,509.13,512.75,512.77,497.25,644.54,700.02,697.22,553.84,448.45,533.1,573.09,570.86,643.16,643.6,794.6,719.57,625.42,682.46,633.29,661.75,646.14,628.19,642.25,653.78,602.0,644,699.66,710.8,681.24,703.25,593.28,613.85,620.5,631.29,681.15,646.82,748.31,693.89,714.69,689.09,748.96,718.63,570.88,583.7,815.97,812.21,793.24,796.93,330.95,216.74,536.6,549.44,526.31,547.15,477.53,501.27,554.79,547.69,600.0,596.4,664.67,624.83
797.92,820.27,811.78,802.17,813.28,771.8,770.71,766.94,802.23,689.88,782.66,667.6,764.73,782.91,797.63,788.53,289.3,310.31,821.35,819.78,684.97,672.54,322.02,391.32,298.95,352.35,703.97,626.46,631.55,587.17,661.4,547.5,757.78,768.47,812.86,784.24,743.54,686.94,609.5,589.97,463.19,457.08,504.27,528.62,721.69,764.54,889.96,873.51,687.38,666.35,974.34,910.62,868.43,858.2,637.82,613.94,544.31,528.25,844.24,882.21,1009.4,973.06,935.56,938.92,782.41,869.79,940.73,882.91,928.15,858.92,841.33,846.69,788.45,735.94,509.7,582.62,419.44,416.17,735.47,774.93,743.82,787.42,611.81,575.6,663.37,736.34,497.89,453.48,396.11,408.58,471.68,511.44,370.09,395.59,653.93,644.0,653.25,647.66,613.11,611.7,434.11,438.64,492.55,510.02,508.11,512.83,514.51,494.36,649.56,707.04,698.67,551.41,441.97,532.16,572.2,572.49,650.26,651.0,801.04,727.43,626.55,682.95,634.57,662.05,648.84,630.98,645.2,658.63,601.5,647,706.35,720.28,683.21,707.94,595.77,612.96,622.17,634.14,684.56,647.91,751.91,697.72,717.77,693.38,752.59,721.63,575.42,591.36,818.04,816.93,799.17,801.53,332.69,208.46,545.5,555.11,534.97,549.94,484.21,501.97,560.11,550.71,601.0,592.0,670.0,622.0
797.91,818.63,809.68,801.0,812.5,770.64,770.57,764.59,802.54,688.3,785.5,666.89,767.63,781.46,797.75,787.16,285.68,310.82,819.96,818.87,684.1,671.8,323.39,391.76,301.32,352.62,704.05,628.93,630.91,585.65,662.82,549.8,757.61,766.14,809.83,782.38,742.48,686.69,613.12,588.56,466.6,457.65,503.54,524.67,722.94,765.8,889.07,872.26,689.0,668.2,972.85,909.74,868.62,857.91,638.8,615.45,544.59,529.91,845.19,881.3,1009.7,973.3,934.69,937.01,781.4,869.58,941.12,882.0,927.84,858.24,841.46,846.42,785.76,732.2,509.15,581.56,420.24,418.27,735.66,770.23,744.59,786.54,613.37,573.65,663.73,735.44,499.02,451.41,396.36,408.01,472.38,511.68,371.37,396.22,649.07,641.8,651.82,648.09,612.18,613.26,433.91,440.29,493.19,511.11,509.73,513.28,509.68,498.82,647.38,699.41,696.73,552.15,446.81,533.53,573.8,571.55,648.89,647.08,796.72,724.71,625.73,683.38,634.48,661.99,649.44,630.42,646.49,657.31,598.0,645,708.01,721.72,683.9,707.5,597.91,614.54,629.67,631.86,688.53,647.21,748.46,695.04,717.26,690.53,749.89,719.74,571.68,581.3,816.19,813.27,795.2,798.69,334.47,214.05,541.2,548.11,531.56,546.12,480.53,502.65,558.98,549.6,595.6,593.0,665.22,623.67
796.45,818.09,810.09,800.38,811.64,769.68,768.78,765.16,799.6,687.66,780.91,666.96,763.46,779.02,795.99,786.04,288.67,311.6,820.05,818.41,685.75,673.2,322.97,389.57,299.51,351.21,702.19,627.1,625.64,586.75,661.39,549.02,755.29,765.49,810.37,781.34,743.17,686.2,607.18,586.13,460.65,454.14,502.69,525.96,720.01,762.16,888.21,869.79,686.7,665.77,972.86,909.39,867.29,858.03,637.79,616.3,545.01,528.1,842.31,879.98,1009.3,972.86,933.96,934.86,780.46,866.7,939.11,880.44,927.12,857.76,840.16,844.99,786.62,734.49,509.01,580.68,420.35,414.78,731.16,772.64,742.13,786.86,608.3,575.46,662.43,736.39,496.58,451.95,397.72,408.69,472.47,511.89,371.67,397.21,646.35,639.89,651.61,646.42,613.35,612.2,433.42,440.07,492.29,510.23,509.17,512.38,514.15,494.32,645.83,702.24,698.15,553.41,445.74,532.12,571.23,570.99,646.11,645.2,799.48,722.71,626.25,682.86,635.65,661.69,647.2,628.72,644.59,656.31,598.5,646,705.34,717.98,684.71,706.42,592.84,610.94,613.33,632.21,678.47,646.36,749.98,697.15,715.54,690.88,748.59,719.67,573.81,590.0,817.37,815.56,797.22,800.02,332.77,213.47,540.4,550.56,529.19,544.55,478.72,497.82,555.42,546.31,595.8,594.0,667.56,616.33
797.19,818.52,810.44,801.21,811.87,771.03,769.42,764.88,801.45,688.03,784.9,666.7,767.48,781.32,796.49,786.44,286.74,309.24,819.96,818.25,684.04,672.19,319.93,387.56,299.22,349.74,706.14,628.02,631.74,585.88,662.77,549.22,757.69,765.67,810.1,781.94,741.8,684.45,612.62,590.81,466.19,458.55,505.66,523.94,721.87,765.26,888.38,871.52,689.02,668.22,973.51,910.16,868.58,859.02,639.5,615.59,544.84,529.83,843.9,880.54,1010.5,972.62,934.69,936.39,782.31,869.75,938.85,881.67,927.58,858.56,839.38,844.83,786.03,732.72,508.79,581.69,420.11,416.86,736.21,768.62,745.43,785.9,616.75,571.42,663.09,735.38,497.32,450.86,395.73,407.9,472.29,511.03,371.6,395.24,648.2,642.68,651.92,648.7,612.97,612.73,434.43,438.28,493.53,510.88,509.6,514.14,510.07,498.2,648.6,701.58,695.71,551.27,443.78,533.63,575.12,571.89,647.47,646.36,797.52,719.71,624.12,682.0,634.94,660.97,648.92,630.27,644.84,657.73,598.0,643,707.6,721.21,684.98,706.83,596.21,616.6,627.56,632.21,685.85,647.88,747.73,691.91,716.8,689.94,749.11,719.56,568.21,577.65,816.48,814.48,796.61,799.95,331.64,213.76,537.3,546.44,530.28,545.36,482.06,500.87,558.96,550.02,595.2,588.4,663.39,624.5
798.53,819.07,810.39,801.54,811.59,770.75,769.63,766.66,801.31,689.44,783.35,671.03,764.02,782.77,797.23,787.31,288.55,310.87,820.1,818.82,686.77,673.97,323.47,388.53,301.08,349.0,704.09,627.62,630.03,589.91,662.77,553.36,755.76,766.62,811.51,783.51,742.31,685.16,607.47,582.96,463.02,454.37,503.85,524.85,720.56,762.51,887.93,871.01,686.14,664.67,973.69,909.6,868.84,857.45,640.56,615.19,545.3,528.01,844.49,881.37,1009.4,974.05,933.41,938.69,781.12,868.79,939.14,882.21,927.12,858.74,841.46,847.63,786.26,734.83,509.72,581.53,420.98,416.74,731.36,772.9,739.95,786.56,603.95,577.24,662.19,735.75,497.23,450.76,397.51,408.48,473.89,512.09,371.78,396.97,643.88,640.98,652.54,646.55,614.05,613.02,435.26,440.13,493.6,511.38,510.76,514.15,511.29,498.8,648.17,699.57,698.0,552.93,445.34,532.68,573.01,571.48,650.32,647.84,800.28,727.54,626.57,683.14,634.53,661.63,646.7,628.8,645.53,654.2,598.5,643,704.38,713.91,683.45,703.64,594.33,608.58,617.83,631.0,681.06,647.73,747.74,694.39,716.2,690.06,749.7,720.93,576.74,592.58,817.74,816.93,800.26,802.57,331.85,213.09,540.8,548.78,532.81,548.33,481.23,504.78,558.72,547.98,596.4,594.0,667.39,618.17
