Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
543.03,544.22,538.41,547.62,549.81,504.67,546.38,508.83,543.59,440.74,465.86,359.79,565.95,539.28,572.72,574.22,217.32,222.77,564.28,572.68,382.97,437.87,135.59,160.73,54.962,82.428,172.84,147.84,180.25,252.44,194.07,200.44,583.65,575.63,599.96,597.54,544.16,516.91,507.08,503.97,349.17,341.76,332.38,377.75,497.35,550.31,522.69,543.92,487.57,538.5,513.58,541.28,495.76,552.2,385.22,510.92,403.01,385.25,556.43,567.41,540.46,496.7,561.76,627.59,534.42,580.6,545.63,560.67,567.74,538.13,570.65,555.61,671.31,636.24,439.55,495.69,373.04,400.42,566.96,579.44,526.68,518.01,347.0,338.73,431.39,434.71,297.48,235.29,247.92,200.56,417.74,404.41,440.6,372.14,589.89,574.35,590.26,578.48,568.44,532.61,419.13,365.67,477.38,456.2,564.64,538.46,476.85,360.12,571.31,623.72,617.42,554.36,534.05,571.37,565.78,554.44,629.16,621.48,639.68,543.18,590.38,620.99,559.76,555.58,554.53,540.31,553.29,549.25,573.5,549,630.7,628.2,607.24,618.5,513.07,495.44,469.39,502.57,562.06,548.15,625.9,601.03,604.06,588.74,607.74,590.63,474.33,512.83,610.31,629.12,616.33,610.07,208.82,259.36,500.2,489.22,478.0,467.06,441.47,443.0,494.77,481.9,544.0,528.2,605.33,547.17
543.43,544.11,538.75,548.1,549.98,505.19,546.06,509.27,543.96,440.55,468.17,360.31,566.18,538.54,573.03,574.18,216.58,223.99,564.66,572.88,384.32,438.77,135.27,159.68,53.905,81.113,172.33,146.15,181.92,251.8,195.52,200.52,583.73,577.31,599.43,596.06,541.89,515.34,509.98,505.51,348.05,342.36,335.83,380.59,497.8,551.18,522.56,544.53,488.28,540.05,513.21,541.23,495.9,552.66,386.17,512.67,401.45,384.83,555.79,566.9,540.02,497.22,561.28,627.82,533.36,579.31,545.3,560.99,566.46,536.93,569.26,555.05,672.34,637.54,439.17,496.08,373.23,400.59,567.0,578.87,526.7,517.96,347.51,338.75,431.71,435.42,299.65,236.72,247.52,200.79,417.94,403.59,440.71,372.65,589.73,573.52,587.57,577.08,566.92,531.59,417.96,364.44,476.31,456.02,565.76,539.32,475.85,359.83,569.17,621.93,614.79,553.25,533.72,567.3,565.9,555.4,631.68,623.08,637.48,542.79,589.33,623.06,558.27,555.66,554.37,540.47,551.2,549.49,571.0,548,628.46,627.04,606.36,619.33,516.14,501.75,470.67,509.21,561.76,549.03,626.24,602.42,603.37,589.82,607.22,590.63,476.17,514.33,610.11,630.11,616.65,610.35,206.23,258.63,499.6,489.0,480.19,467.79,445.02,442.97,495.49,482.29,534.0,524.2,602.89,547.33
543.26,543.61,538.98,547.78,550.56,505.27,546.71,509.45,545.45,441.06,468.09,361.12,567.32,539.19,572.16,573.36,216.6,223.64,565.12,573.19,384.38,439.38,135.78,161.72,55.736,82.034,172.83,147.73,181.44,250.82,194.42,201.23,585.05,577.58,597.91,594.85,542.13,515.42,509.25,505.44,348.81,342.14,332.85,380.02,498.35,551.57,523.09,544.9,488.42,539.75,513.5,540.98,496.44,552.89,386.94,512.91,402.44,385.18,555.93,566.8,541.2,497.61,562.82,627.47,534.54,579.8,546.44,561.24,566.41,536.37,569.2,554.61,673.39,637.61,440.32,495.78,373.66,401.1,570.24,580.01,527.12,518.16,346.64,339.17,432.01,436.13,299.35,236.51,248.06,201.11,418.04,404.31,441.07,372.28,589.02,573.6,587.62,577.6,567.42,533.56,418.41,365.59,476.69,456.08,565.39,539.02,476.08,359.75,571.77,621.42,614.28,554.12,535.77,569.79,566.21,556.18,631.26,623.12,639.36,540.68,591.45,622.04,558.55,554.68,552.94,540.02,551.06,549.0,574.0,551,627.56,622.54,606.02,615.25,513.3,499.21,471.67,509.36,562.76,553.15,626.96,603.54,603.77,591.0,607.04,590.52,477.52,514.42,610.27,629.32,617.49,610.19,208.15,261.29,501.5,488.22,480.66,466.97,445.49,443.5,496.75,482.1,548.2,531.6,599.33,548.5
543.17,543.43,538.75,547.49,550.28,505.16,546.83,509.73,546.26,441.67,468.48,361.19,567.79,538.95,571.97,572.89,215.29,223.53,564.89,573.07,384.29,439.6,134.93,160.34,55.26,80.66,173.03,147.43,181.32,249.79,195.55,200.56,584.87,577.17,597.92,594.41,542.01,515.31,508.89,504.73,347.59,341.81,334.16,380.22,497.6,551.24,523.5,545.13,488.17,539.46,514.51,541.28,496.94,553.33,385.58,512.47,401.02,384.69,556.38,567.12,542.12,498.07,563.4,627.42,536.25,580.59,547.39,561.21,567.2,536.28,569.15,554.37,672.26,637.0,439.1,494.9,372.98,399.64,569.39,579.34,526.63,517.84,346.8,338.25,431.85,435.71,299.15,237.05,247.09,200.19,417.45,403.18,439.44,371.93,585.43,570.98,586.28,576.95,566.82,532.51,418.64,364.53,476.24,455.48,565.2,538.37,474.69,358.53,565.9,619.84,613.52,552.17,534.36,567.97,564.32,554.4,630.63,623.28,636.4,535.86,590.95,622.6,557.96,553.61,554.25,539.93,551.59,549.73,573.5,547,623.85,620.94,603.88,613.61,515.3,499.75,472.89,509.79,565.15,552.79,625.11,601.35,603.43,588.47,607.67,588.89,476.85,514.2,610.6,629.35,617.4,610.58,207.37,259.28,500.3,487.22,479.19,466.82,444.17,443.28,494.33,479.78,533.6,522.2,600.72,545.83
543.5,543.25,538.77,547.45,549.59,505.02,546.25,509.64,545.1,441.7,468.04,361.95,567.37,538.74,571.41,572.2,216.44,224.18,565.99,574.42,384.44,439.4,135.53,160.88,55.451,81.367,173.06,147.66,181.16,251.13,194.32,200.59,584.44,576.3,599.05,595.55,541.79,513.98,507.96,505.17,348.09,342.22,332.31,379.73,497.01,550.45,523.84,546.01,489.03,539.66,515.35,542.34,497.13,553.86,387.52,513.38,401.66,385.34,556.63,567.12,542.69,497.77,562.86,626.52,535.97,580.59,545.89,560.61,566.52,536.4,568.54,552.59,671.42,636.72,438.47,495.37,373.32,400.29,568.82,579.0,527.13,518.12,346.42,338.91,431.86,436.32,298.49,236.67,247.89,200.79,417.53,403.24,440.33,372.53,585.26,571.7,586.78,577.08,567.15,532.55,418.35,365.53,476.37,455.97,564.27,539.15,475.66,359.84,567.04,618.16,614.46,553.31,535.79,569.34,565.68,553.42,626.32,617.64,636.08,535.43,589.46,622.28,556.62,551.63,553.38,540.41,552.84,550.53,576.5,551,622.88,621.82,602.12,612.69,514.37,498.52,473.89,508.57,562.79,552.88,623.37,602.03,602.69,591.35,606.78,589.48,477.7,514.27,611.3,630.1,618.96,611.24,209.48,261.41,498.9,488.78,479.16,466.03,444.0,442.72,493.82,480.91,545.4,530.4,599.39,547.33
543.31,543.41,538.67,547.52,549.21,504.52,546.84,509.9,544.96,441.82,467.73,361.58,568.47,540.22,571.24,572.32,216.94,224.48,565.71,574.11,385.18,440.64,135.79,160.45,55.276,81.153,172.95,147.66,181.68,250.46,195.71,199.87,584.99,576.76,598.94,594.92,542.73,514.28,508.37,505.43,348.51,342.07,333.05,380.85,496.95,550.99,524.09,547.25,489.11,539.6,516.24,542.96,498.0,554.92,386.76,513.66,401.9,385.22,557.16,567.75,542.97,497.83,562.49,624.59,536.21,580.27,546.45,560.94,567.53,537.45,569.43,554.18,670.67,636.25,438.5,495.95,372.71,400.67,568.58,579.12,527.39,518.58,346.95,338.45,432.12,436.57,299.69,237.03,247.02,200.62,417.24,403.11,439.69,372.32,586.16,572.63,586.81,577.66,567.68,532.43,418.56,363.41,477.02,456.56,565.54,539.95,475.28,361.04,569.35,618.69,613.97,553.23,535.24,570.3,565.2,555.28,629.63,618.52,633.32,533.61,590.36,623.55,557.35,552.74,553.9,541.15,551.76,551.04,572.5,546,623.05,621.8,602.48,613.11,514.35,499.56,474.5,509.36,563.06,554.21,623.71,601.56,603.46,590.44,608.96,588.07,477.58,514.61,610.93,629.95,617.09,611.08,208.34,261.65,501.2,489.56,481.19,467.7,445.32,444.17,493.0,479.48,534.8,523.6,602.83,551.0
543.35,543.75,539.15,547.97,548.4,504.62,546.23,509.97,543.82,441.83,467.85,362.08,568.18,540.41,572.2,573.4,216.82,224.39,566.17,574.65,385.88,441.15,136.17,162.0,55.636,81.718,172.65,147.69,180.25,251.88,192.13,201.86,584.57,575.63,599.25,595.12,544.48,516.11,506.96,505.95,349.13,343.24,329.85,379.32,497.75,551.7,524.27,547.32,490.23,540.97,516.24,543.95,498.52,555.2,389.58,514.41,403.96,385.78,557.19,567.9,542.67,497.64,561.72,624.57,536.12,580.7,546.14,561.3,568.33,539.01,570.32,555.13,670.36,635.74,438.0,495.16,372.65,399.02,567.89,579.01,527.29,518.99,345.56,339.8,432.97,437.02,300.33,237.24,248.45,201.49,418.04,403.5,441.91,373.94,587.92,573.27,587.58,578.0,568.38,532.59,418.98,366.92,477.93,457.68,567.25,541.85,476.3,359.89,572.23,620.16,616.16,556.4,537.74,573.38,567.5,555.64,625.26,618.48,635.76,536.82,588.21,622.41,555.51,554.32,554.72,541.69,554.67,551.55,574.5,555,625.38,624.24,603.57,615.06,513.72,497.92,471.78,510.36,563.41,555.42,625.85,602.51,605.4,591.65,608.85,589.74,479.48,516.94,610.87,629.23,617.33,610.13,208.52,263.04,503.3,491.11,482.91,468.24,445.21,444.68,496.89,482.16,547.4,535.4,602.44,547.5
542.74,543.34,538.74,547.33,548.29,504.16,545.93,509.46,543.38,440.87,466.87,361.37,567.08,539.28,571.19,572.73,216.23,222.89,565.1,573.59,385.51,440.2,135.67,160.2,55.26,81.172,172.72,147.87,179.96,250.12,194.55,199.51,583.49,574.87,598.25,594.87,543.93,516.18,505.64,504.61,347.49,342.02,330.52,378.54,497.08,551.28,524.32,548.4,488.73,540.35,516.54,545.01,498.14,555.17,388.09,514.02,402.46,385.36,556.54,567.76,542.38,497.92,561.47,624.76,534.84,580.58,545.99,561.53,568.21,539.11,571.17,556.28,669.16,635.64,437.78,494.76,372.68,400.48,567.48,577.56,526.08,518.54,345.98,339.33,432.12,436.23,299.68,237.27,246.98,200.98,417.92,403.46,440.41,372.74,588.6,573.32,586.84,577.75,568.17,532.7,418.47,362.36,476.53,456.44,567.33,540.78,476.03,359.55,572.67,621.17,616.16,555.94,538.96,572.0,567.0,557.69,627.79,623.44,634.12,535.54,588.56,622.87,555.68,552.63,554.17,540.66,553.51,551.06,571.5,543,625.71,625.28,602.38,613.97,512.12,498.23,472.22,508.07,560.91,552.24,623.49,601.42,603.11,590.38,607.3,587.59,477.56,514.58,609.87,629.46,616.14,609.98,208.23,260.87,504.4,492.33,482.66,469.33,444.26,444.57,495.16,479.93,540.8,530.0,604.83,552.83
543.18,543.09,539.05,547.58,548.71,504.63,546.92,509.59,543.54,441.09,466.39,361.12,567.9,539.59,571.47,572.31,217.7,224.68,565.83,574.4,386.69,440.71,136.73,161.13,55.609,81.823,173.66,148.75,180.14,251.29,192.69,200.17,584.7,575.19,597.98,594.95,544.75,517.12,505.42,504.68,348.63,341.83,330.06,380.35,498.3,551.94,524.39,547.69,489.57,541.06,515.58,544.53,497.93,555.14,389.96,515.69,403.85,385.56,557.1,567.39,541.04,497.03,561.35,624.6,535.23,581.09,545.82,561.31,567.66,539.17,570.81,555.54,670.27,636.08,439.07,495.48,374.39,400.34,567.72,578.11,526.17,517.36,344.73,339.03,432.72,436.63,300.98,237.32,247.85,201.98,418.47,404.57,442.18,373.82,592.96,576.16,588.46,577.56,568.54,532.97,419.23,365.32,478.84,457.75,570.34,543.59,476.94,359.64,580.67,622.06,617.45,557.53,539.76,574.53,571.89,561.08,624.68,614.12,635.44,537.54,589.24,621.0,557.8,553.99,554.97,542.36,554.22,549.73,574.0,551,625.85,623.92,604.48,614.28,511.44,495.48,472.17,506.71,559.68,552.94,622.71,600.39,604.09,591.03,608.07,589.56,477.63,515.71,609.99,629.4,616.07,609.5,210.35,263.87,503.3,491.89,482.94,468.79,444.04,444.48,494.53,481.21,561.4,547.4,605.89,555.5
543.96,544.36,538.64,547.43,549.34,504.97,547.03,510.92,544.75,441.46,466.56,359.99,567.55,539.53,572.47,573.75,215.82,224.78,563.8,573.19,385.89,440.63,135.56,162.04,55.045,81.671,173.25,148.19,179.48,248.56,196.61,199.64,584.79,575.29,599.54,596.43,544.92,515.38,505.28,504.07,349.61,341.96,329.23,377.41,497.79,552.18,524.52,547.19,489.16,539.62,516.04,545.17,498.31,556.19,388.56,513.31,403.2,384.4,557.77,568.34,542.71,498.04,562.96,625.92,536.37,581.55,547.81,561.92,568.7,539.88,572.71,557.11,671.21,637.0,439.92,495.69,374.0,400.52,568.83,577.9,525.53,517.21,344.08,336.69,431.38,435.73,301.01,236.02,246.98,201.14,417.83,403.41,440.18,372.63,593.54,577.48,589.16,578.22,568.4,533.21,417.81,363.13,476.84,456.69,567.84,541.01,476.16,360.52,578.63,626.19,619.12,558.69,538.97,573.03,568.63,561.56,630.05,624.72,634.92,538.96,590.8,623.21,557.46,554.26,554.62,541.74,552.45,549.73,572.0,543,624.62,622.39,603.6,615.47,513.67,497.77,478.11,504.93,561.76,550.55,622.29,598.64,602.26,589.21,608.89,589.44,476.98,515.42,609.91,628.7,615.8,609.26,209.49,262.9,502.4,490.22,483.03,466.7,443.53,442.28,492.19,478.81,551.8,542.0,604.67,558.17
544.0,543.51,538.66,547.97,548.92,504.4,546.75,509.66,543.04,440.62,465.8,360.35,567.91,539.16,572.42,573.56,216.41,225.64,564.23,573.62,386.31,441.3,136.0,161.52,55.049,81.43,172.29,147.25,178.75,250.43,192.79,198.44,584.74,575.45,598.44,595.79,544.3,515.66,503.49,503.22,347.5,341.22,328.68,378.88,497.01,550.07,522.1,545.28,488.16,538.4,514.19,542.74,496.27,553.67,386.98,512.49,401.21,383.18,557.04,567.68,541.2,496.99,561.22,625.47,534.7,580.15,545.12,561.43,567.42,538.89,571.83,556.26,671.6,637.11,439.37,495.5,374.76,400.63,568.51,578.58,525.62,517.15,343.9,338.83,431.1,435.27,300.14,237.3,246.7,200.28,417.2,403.65,440.57,373.18,593.79,576.63,590.57,578.48,568.24,533.27,418.91,364.77,477.31,456.82,567.02,541.19,477.42,360.02,578.29,624.7,620.42,557.15,536.75,574.9,569.95,558.32,629.89,621.76,638.72,542.29,590.49,622.03,559.32,555.0,553.7,540.9,552.43,549.8,573.5,546,626.56,626.3,605.45,616.89,508.0,492.04,469.83,501.71,558.71,548.0,622.0,597.97,602.03,589.53,607.48,590.04,476.67,514.42,610.13,629.5,614.72,607.83,210.08,263.92,502.7,490.33,482.16,466.64,441.32,442.42,493.04,478.09,549.8,541.8,601.33,555.67
543.84,543.42,538.83,547.96,548.68,504.57,546.13,509.23,543.09,440.77,466.45,359.78,566.9,538.33,572.11,573.41,217.54,226.08,565.29,574.55,386.14,440.84,136.16,162.07,55.413,81.841,173.16,148.81,180.07,250.91,195.3,200.57,583.73,574.48,598.68,596.04,545.76,517.38,504.6,504.0,348.1,342.4,329.53,378.18,497.29,550.95,523.16,545.58,488.35,538.87,514.41,542.81,496.74,553.53,387.48,512.66,402.58,383.89,556.91,567.36,540.71,496.38,561.0,625.98,534.84,580.47,546.61,562.06,568.02,539.56,571.07,555.99,672.18,637.22,439.24,495.81,373.97,400.83,567.12,576.94,525.34,516.99,343.82,338.7,431.02,435.41,300.08,236.79,247.66,201.09,418.08,404.73,441.79,373.51,591.71,576.62,590.15,578.57,567.93,532.08,418.06,364.15,476.96,456.55,568.02,541.82,477.22,360.15,577.71,625.9,620.65,557.63,538.64,571.32,569.42,560.83,631.84,625.76,638.24,542.46,591.46,623.05,558.59,554.69,553.3,542.23,553.0,549.9,575.5,548,627.38,624.6,604.74,616.06,510.23,492.13,471.5,500.57,558.12,548.24,623.1,600.49,601.63,590.65,608.0,591.22,479.37,515.69,610.85,629.2,614.17,608.0,211.29,264.38,502.3,491.44,480.78,466.33,442.19,443.22,490.77,477.72,551.8,536.4,605.06,560.17
543.68,543.44,538.8,547.91,548.75,504.43,546.11,508.92,543.3,440.78,465.97,360.62,566.27,537.33,571.9,573.21,218.72,226.11,565.5,573.89,387.24,442.16,136.12,160.99,54.729,80.485,171.69,148.02,179.08,250.45,193.79,199.77,583.88,574.94,598.21,595.99,545.39,516.6,504.38,504.1,347.07,341.84,331.17,378.86,496.64,549.77,521.72,543.5,487.36,537.93,513.37,541.51,495.57,552.29,385.32,511.91,401.29,383.35,556.64,566.77,540.13,496.74,560.87,625.23,533.77,579.32,547.19,561.89,567.73,538.87,570.51,555.46,672.23,637.37,439.65,496.01,373.87,401.49,567.71,578.21,525.74,517.4,344.57,338.78,431.4,434.62,299.53,237.0,246.46,200.03,417.64,405.13,441.19,373.66,591.99,575.26,590.2,578.97,567.24,532.1,418.57,363.91,477.32,456.39,567.02,540.73,477.01,359.72,573.63,624.74,619.7,555.01,535.58,571.16,567.66,555.32,627.63,623.24,640.0,543.36,589.7,622.29,558.2,554.88,552.89,541.48,553.04,550.27,575.0,544,627.58,624.89,604.9,617.75,511.4,492.13,467.11,499.64,557.35,548.33,623.23,601.08,602.31,590.56,607.0,592.74,479.78,515.34,612.04,630.32,615.29,609.08,211.45,263.02,502.1,489.89,479.56,464.39,440.68,440.83,493.33,477.66,542.0,528.0,609.06,550.33
543.03,543.31,538.48,547.38,548.38,503.53,546.6,508.86,543.33,440.61,465.97,360.15,566.14,538.52,572.02,573.06,218.76,226.11,565.1,573.61,386.4,441.62,136.31,162.8,55.131,82.205,172.64,149.15,179.72,252.27,193.1,201.11,582.94,574.41,598.14,595.32,543.69,516.91,507.07,504.95,347.64,342.28,334.67,379.72,497.17,549.87,522.27,543.7,488.17,538.51,513.9,541.77,496.05,552.11,385.33,513.46,401.86,385.11,556.08,566.39,539.65,495.37,560.58,624.23,533.58,578.99,545.99,560.64,566.98,537.55,570.16,554.75,672.63,636.82,440.64,496.78,374.56,401.45,566.11,578.64,526.4,516.97,347.03,339.76,431.92,435.12,300.01,237.16,247.62,200.67,418.36,405.23,442.06,374.65,589.24,573.69,589.55,578.58,568.11,532.55,419.34,365.49,477.14,457.85,566.87,541.37,477.42,359.72,568.04,622.91,618.43,556.16,537.55,570.62,567.39,559.54,629.95,622.88,641.0,542.96,591.4,622.33,559.19,555.64,552.94,541.16,554.67,549.84,577.5,553,630.99,628.86,606.67,618.75,509.91,494.31,467.83,502.93,561.09,548.33,626.49,601.33,603.54,589.47,606.85,590.89,477.45,515.47,610.78,629.29,614.87,608.72,211.14,263.1,502.1,489.0,479.69,464.82,442.58,441.57,495.46,480.79,542.4,532.2,605.17,546.0
543.12,543.34,538.23,547.23,548.52,503.65,545.82,509.08,543.18,440.22,466.62,360.66,566.04,538.44,572.01,573.44,218.33,224.82,563.96,572.59,385.73,441.04,136.62,162.06,55.178,82.382,172.63,148.84,182.56,252.9,192.44,199.99,583.62,575.25,597.43,595.36,541.44,514.27,507.84,504.76,347.92,342.39,333.43,379.34,497.2,550.47,523.21,544.34,488.22,538.77,514.47,541.67,495.96,552.41,384.5,513.0,401.01,384.27,556.2,566.86,540.0,495.76,560.64,624.33,533.69,579.34,545.45,561.02,566.86,536.84,570.06,555.73,672.3,636.78,440.23,496.21,373.4,402.04,568.17,578.34,527.58,517.48,350.17,340.51,432.07,435.1,299.62,237.51,246.74,200.19,417.23,403.8,440.47,373.19,591.3,573.89,588.28,578.44,566.73,531.61,418.98,363.43,477.08,456.31,565.6,539.68,476.33,359.7,570.48,623.49,615.35,553.73,534.25,569.82,567.25,553.69,630.74,624.4,638.44,539.68,589.63,621.47,558.47,555.36,554.19,542.01,552.75,551.37,572.5,547,627.38,624.79,605.86,616.42,513.74,499.81,466.33,509.36,559.74,550.82,625.96,601.96,603.37,588.44,606.85,589.22,477.64,515.79,610.08,629.32,615.26,609.53,211.14,262.92,501.3,489.11,478.97,467.45,443.43,443.37,499.39,484.5,536.8,524.6,603.61,546.67
543.31,543.65,538.14,547.25,548.64,504.11,546.69,509.69,543.63,440.42,467.32,360.57,569.19,539.97,572.29,574.26,218.66,225.34,563.18,571.96,385.56,441.0,136.08,162.37,55.007,81.882,172.89,148.41,182.05,251.78,194.66,201.0,585.07,577.76,598.28,595.68,541.54,515.11,508.49,505.15,347.27,341.87,334.74,379.96,497.7,550.99,522.2,543.51,487.29,538.43,512.99,539.9,495.85,551.8,385.74,511.49,401.56,384.65,556.86,567.49,540.1,495.98,561.45,625.96,535.47,580.76,545.04,559.71,566.78,537.19,570.46,555.91,671.81,636.69,439.5,496.99,373.08,401.45,570.51,579.8,527.83,518.3,347.88,339.54,431.97,435.6,300.35,238.02,247.58,200.63,418.09,403.57,440.85,373.64,586.71,572.93,587.82,578.4,567.99,532.04,417.97,364.34,477.5,457.13,566.59,540.44,475.81,358.62,568.94,619.88,615.68,554.16,535.68,568.93,565.8,556.64,630.32,614.16,638.8,541.36,589.58,621.99,559.4,555.69,554.39,541.08,551.49,549.1,573.5,549,627.85,624.51,606.07,616.47,513.95,501.02,471.06,507.64,565.12,550.73,626.63,603.42,605.4,591.62,606.67,590.41,478.82,516.2,610.93,629.77,616.09,609.37,209.15,263.1,498.9,488.33,478.69,467.15,444.74,442.95,494.09,483.28,542.6,528.2,602.11,550.5
543.41,543.55,538.1,547.66,548.93,504.41,547.31,510.21,544.25,441.19,466.21,360.58,570.37,541.28,572.78,574.75,218.4,225.4,563.83,572.41,384.39,440.93,136.15,162.32,55.851,81.39,173.12,148.3,180.98,251.45,193.72,200.28,586.14,578.5,597.44,595.03,541.25,513.93,508.03,505.24,347.15,342.51,333.17,381.05,497.39,550.88,522.64,544.6,487.49,538.79,513.64,540.32,495.44,552.35,385.24,511.52,400.97,383.83,557.2,567.56,539.98,496.43,561.09,625.85,536.99,581.33,544.57,560.84,565.94,537.0,570.42,556.04,670.64,637.02,439.68,496.36,374.34,401.33,571.37,580.67,528.81,518.61,348.56,340.1,431.22,435.56,299.81,237.52,247.11,200.09,417.64,402.94,440.67,372.62,587.8,573.52,587.68,578.64,567.33,531.09,418.51,363.43,477.35,456.6,566.13,540.0,477.4,358.7,569.0,620.31,614.17,553.68,535.63,567.22,564.93,553.89,630.58,620.44,636.8,535.43,589.73,623.19,558.14,554.29,553.69,539.38,550.94,549.04,569.0,546,625.91,622.83,605.05,614.36,514.86,498.4,471.0,507.86,562.0,549.97,623.96,600.76,602.54,589.03,606.22,588.26,480.49,517.62,611.61,630.52,618.06,612.13,209.09,264.17,500.5,491.44,478.69,469.12,444.42,443.45,495.65,484.59,544.2,527.8,601.33,549.0
543.19,543.41,537.84,547.22,548.29,504.05,546.59,510.0,544.04,440.86,467.15,360.5,569.84,540.79,571.85,573.87,216.88,225.63,564.41,572.05,384.01,440.87,135.37,161.98,55.887,80.868,174.5,148.66,181.05,252.05,194.21,200.92,585.14,577.62,598.35,594.94,541.63,513.96,507.62,504.59,347.37,342.46,331.37,379.96,497.31,551.2,523.3,544.88,487.53,538.79,514.32,540.63,496.15,552.8,384.72,512.71,401.02,384.71,557.3,567.24,539.87,495.47,561.39,624.99,536.77,580.88,545.81,560.04,565.72,536.73,569.71,555.23,671.08,636.37,438.39,495.3,371.96,400.59,569.93,579.67,527.89,518.89,347.33,339.3,431.75,435.47,299.86,237.04,246.35,200.0,417.87,402.35,440.23,372.83,585.93,572.44,586.64,578.21,567.59,531.61,418.72,365.2,477.85,457.48,565.19,539.4,475.47,358.39,568.0,620.7,614.87,553.53,533.57,569.15,564.08,553.9,626.47,612.92,632.6,535.21,588.82,621.37,556.69,553.28,553.19,539.58,550.43,548.06,571.5,546,623.7,621.3,603.45,614.58,513.6,497.27,472.0,508.43,561.68,549.52,622.85,600.03,602.63,589.32,606.89,588.67,480.65,517.67,611.97,630.41,618.07,611.7,209.57,262.92,500.6,490.0,480.41,468.09,445.92,444.23,493.37,480.36,538.8,524.2,600.06,547.67
