Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
793.92,803.8,792.77,760.09,811.4,769.95,741.0,754.81,772.57,670.94,737.53,597.11,717.04,794.35,840.2,785.43,371.4,355.63,814.47,808.84,622.81,592.25,361.4,275.34,198.19,196.47,376.58,340.59,533.8,529.1,602.04,371.49,743.23,771.79,808.41,805.17,758.38,700.88,604.53,611.43,418.96,421.85,487.08,531.02,794.9,834.87,856.82,886.58,689.22,691.2,838.82,838.43,787.6,735.06,673.62,699.41,520.46,494.4,771.69,815.14,811.11,716.85,862.25,975.52,797.43,932.87,892.61,875.75,839.03,821.86,852.74,752.1,871.75,823.09,569.54,627.65,473.64,496.65,696.8,785.95,703.21,793.62,514.98,570.14,601.69,693.81,304.83,375.15,351.96,367.41,574.78,617.7,484.35,511.81,632.63,608.13,645.35,642.23,687.44,658.55,410.79,466.85,527.13,575.42,643.34,625.78,503.73,517.81,627.83,692.24,680.84,676.99,806.95,718.17,662.75,605.54,734.11,737.96,839.8,817.07,665.64,735.37,692.2,712.62,687.22,688.39,662.51,665.86,622.5,666,753.2,720.11,738.74,751.28,613.3,585.52,596.33,563.5,706.12,694.21,783.15,715.43,759.6,753.79,779.59,769.74,632.59,630.15,804.27,819.81,798.91,787.5,530.22,516.55,511.9,530.0,530.13,549.58,507.09,545.67,555.16,556.29,570.4,559.4,655.56,562.33
793.64,802.77,791.08,758.99,808.28,770.52,740.87,755.78,770.86,672.28,737.49,597.45,717.56,792.12,837.33,783.58,361.32,356.39,814.19,809.03,620.22,591.28,361.95,275.12,196.1,197.68,376.31,339.88,536.54,526.08,604.69,376.02,739.56,762.76,810.87,806.64,760.66,700.24,601.5,606.22,415.41,417.74,484.13,523.06,791.91,833.03,857.66,889.25,685.52,686.55,838.27,839.97,784.75,734.6,665.64,689.94,514.84,490.43,770.35,813.98,811.73,716.93,863.56,982.88,796.2,932.17,895.85,881.01,838.51,822.99,852.44,749.16,871.33,823.76,570.11,626.92,475.75,494.86,694.95,783.1,699.73,790.14,508.7,563.46,599.34,690.16,299.75,369.33,346.98,361.87,571.95,613.02,470.62,498.99,630.46,610.22,642.64,640.8,687.88,657.92,399.65,460.56,523.15,567.56,643.62,622.01,505.22,516.21,634.98,695.58,679.93,676.98,808.69,722.37,667.56,610.71,735.16,744.36,845.16,821.39,664.65,736.33,693.23,711.36,687.19,689.09,663.55,669.78,620.5,667,757.85,728.45,740.07,751.97,608.79,586.56,586.83,560.21,700.76,693.27,779.16,709.88,760.26,753.09,778.11,774.15,611.99,622.66,793.36,818.77,785.54,781.13,519.68,515.45,509.8,522.11,523.03,543.12,497.77,540.35,557.4,557.38,563.8,553.2,648.89,579.5
794.24,803.58,792.53,759.08,810.65,769.26,737.0,754.94,769.26,671.18,733.01,597.64,713.03,793.76,836.96,783.98,362.64,350.68,814.31,809.17,617.62,589.73,362.33,272.64,198.53,195.53,372.87,338.69,533.18,529.12,599.8,371.77,739.11,772.09,808.12,804.75,759.49,702.7,600.06,603.39,414.15,417.23,481.65,522.95,787.5,829.6,854.14,884.69,683.31,684.03,836.94,837.39,785.77,733.24,670.21,695.59,517.11,490.64,771.32,814.86,809.85,718.1,861.74,979.9,792.72,931.19,893.35,880.47,836.69,821.77,849.56,749.74,868.02,819.72,568.29,625.31,472.91,494.8,695.35,784.23,700.11,789.99,509.83,565.82,599.32,691.04,303.3,372.77,349.44,365.44,573.1,613.42,480.18,507.34,629.03,604.15,640.15,638.21,685.08,655.27,405.98,464.75,524.89,574.6,643.51,629.42,501.41,514.94,626.06,688.79,677.94,671.74,800.76,716.74,662.02,607.16,735.0,735.36,838.16,809.0,663.31,732.77,690.03,706.97,686.57,686.05,661.67,666.39,619.5,663,753.41,715.47,737.33,744.86,614.74,568.17,588.11,551.36,705.26,684.36,784.22,712.61,760.2,750.85,777.96,766.93,620.9,624.1,799.57,819.3,790.84,783.48,519.86,514.03,510.6,524.22,530.09,542.27,500.68,542.05,555.46,557.22,576.2,584.0,654.89,573.0
793.55,802.11,791.56,759.66,808.51,770.73,741.52,756.23,771.73,672.49,735.56,598.54,719.03,793.82,838.96,784.44,369.0,355.19,816.13,810.83,622.46,592.28,364.08,275.53,197.29,196.38,373.72,338.53,538.3,536.67,600.17,375.28,745.04,777.04,812.17,809.42,763.27,703.48,603.26,607.92,418.19,420.99,482.88,524.23,789.88,833.85,858.79,890.56,686.54,687.36,838.93,840.56,786.36,736.75,667.35,692.3,516.37,490.19,771.68,814.36,811.45,717.39,863.91,984.34,796.12,932.31,898.93,886.5,839.39,824.2,853.51,750.19,873.8,825.4,570.6,627.54,476.35,494.27,703.85,786.13,701.23,792.09,508.93,567.18,599.25,691.63,302.02,371.47,347.54,362.31,570.67,613.51,472.17,501.6,632.92,609.78,643.52,642.8,686.43,655.93,401.37,460.98,522.67,568.37,644.37,622.57,502.72,517.26,636.25,694.32,680.0,674.66,807.76,722.04,667.58,611.06,736.26,745.28,841.72,817.18,667.04,737.06,692.97,711.14,685.76,686.61,664.43,670.29,624.5,670,760.44,735.87,740.71,754.81,614.21,577.96,589.39,556.29,710.09,690.33,782.11,707.35,760.83,749.32,773.89,769.44,640.63,631.63,806.14,822.15,798.68,787.29,522.55,515.03,509.6,530.56,529.19,549.7,499.49,544.68,559.47,557.21,569.8,557.6,658.39,584.67
793.86,802.81,792.36,758.61,810.85,768.76,739.78,755.27,770.71,671.1,735.03,598.45,717.4,794.29,836.29,781.05,368.9,355.04,815.99,810.72,622.02,592.05,361.51,273.43,197.71,196.3,374.99,337.84,535.9,534.46,598.38,375.46,744.44,775.22,809.62,806.64,759.36,702.97,603.34,605.34,418.28,420.8,484.58,522.9,789.16,833.2,856.03,886.94,686.48,686.64,837.73,837.07,784.88,732.52,667.8,693.15,517.32,491.45,771.03,814.88,810.26,719.09,862.83,982.05,796.3,933.62,895.2,881.74,837.64,823.12,847.18,749.76,867.92,819.7,568.65,625.05,472.98,495.5,702.31,785.45,702.39,792.14,511.03,568.73,599.92,691.56,301.79,370.83,348.71,364.36,571.05,615.06,479.57,506.64,632.62,606.01,643.27,640.07,685.42,655.58,406.18,464.52,524.88,572.77,643.26,626.06,503.92,516.23,627.48,690.56,679.09,675.4,807.84,716.81,662.3,605.77,731.11,732.0,834.24,811.11,660.68,731.04,688.67,706.69,685.25,686.24,660.71,663.35,615.5,661,748.23,710.98,735.02,743.06,613.81,582.56,595.83,560.79,705.5,692.18,779.45,709.1,756.77,749.76,773.78,766.07,641.89,630.51,805.35,820.34,796.06,784.2,525.77,518.26,509.7,525.0,530.03,545.12,503.79,540.83,555.67,556.66,571.8,567.6,652.89,578.83
793.91,803.24,791.86,760.33,808.97,770.73,741.32,755.54,771.8,672.57,737.32,597.84,719.64,793.81,838.92,785.04,369.23,356.23,814.55,809.65,620.94,592.76,364.33,276.06,199.19,195.78,376.31,340.62,536.18,525.23,601.5,374.27,743.89,769.12,810.59,806.31,762.38,706.1,604.23,612.5,418.07,421.11,486.33,532.06,792.17,835.31,857.93,891.23,686.77,688.23,840.46,840.77,788.54,737.54,669.17,694.87,517.49,491.36,771.53,814.72,814.33,717.93,863.91,981.12,796.21,932.68,896.53,883.15,840.95,825.54,853.82,751.31,874.17,824.78,573.38,629.74,476.97,494.73,700.89,789.56,705.51,794.44,516.12,566.66,601.21,694.4,304.4,374.46,350.06,364.22,573.21,613.42,475.73,504.07,632.71,611.18,642.67,641.62,686.74,656.54,404.62,462.18,523.34,570.26,643.19,624.67,501.88,516.35,633.0,695.53,680.47,673.75,806.64,720.72,664.82,608.55,735.47,745.0,845.48,823.68,666.58,739.58,694.12,714.21,686.89,691.13,665.08,673.37,624.0,677,759.6,733.89,743.31,758.58,610.91,588.88,592.94,564.79,705.24,700.18,784.14,717.87,762.46,759.15,778.04,775.78,621.65,627.08,799.74,820.48,791.65,783.67,531.73,518.29,512.6,528.56,523.5,549.09,500.08,546.83,560.89,560.55,567.8,556.8,651.67,590.17
795.02,805.58,793.31,760.7,811.86,772.13,738.56,758.16,770.35,674.38,733.94,601.05,715.72,794.42,838.48,785.97,365.22,352.84,815.92,811.02,616.72,590.57,362.41,274.37,199.1,198.76,377.83,340.21,535.3,530.99,602.16,377.24,740.26,767.91,812.93,810.1,759.76,702.42,600.56,602.86,414.87,417.21,481.7,520.07,791.37,833.33,856.64,888.07,684.07,686.07,838.42,837.96,785.71,733.12,667.69,692.28,516.63,490.12,772.98,817.09,813.23,721.52,863.72,985.55,795.25,935.58,895.32,882.81,841.02,826.87,849.92,752.48,868.28,821.37,570.54,624.85,476.58,495.73,699.56,783.26,701.16,790.5,507.25,562.68,599.33,691.59,302.63,371.04,348.44,363.67,572.71,613.04,477.58,504.7,629.66,604.37,640.23,638.43,687.15,655.59,405.56,463.75,526.22,574.74,646.18,628.85,504.29,516.14,628.75,688.03,676.47,674.0,806.42,719.14,664.61,608.54,732.21,740.44,837.24,812.18,664.63,736.58,692.3,709.19,686.16,688.02,665.45,673.12,621.5,674,755.1,723.0,739.81,749.75,615.47,572.63,589.44,559.0,701.65,692.0,781.38,712.04,759.14,751.82,773.37,768.0,622.77,624.3,794.89,817.61,791.49,782.76,521.29,517.27,509.3,521.44,529.84,541.33,499.62,540.45,556.51,558.86,568.2,574.6,653.06,581.17
796.08,803.91,794.27,762.36,811.99,772.94,743.33,755.71,774.41,672.15,739.33,598.7,721.35,795.18,843.39,790.17,375.24,358.84,817.77,811.91,623.63,594.78,363.84,277.19,200.22,196.6,378.26,341.85,539.89,537.14,601.54,376.26,748.84,777.68,812.78,810.61,762.58,706.98,606.14,613.5,420.97,425.1,486.5,533.04,798.87,840.64,860.28,891.71,692.68,692.55,841.64,841.24,790.45,738.96,676.01,699.23,521.71,494.97,774.13,816.36,815.68,721.08,865.41,982.87,797.72,933.53,896.76,884.4,843.67,828.61,857.57,757.9,876.94,826.24,573.46,631.09,477.4,498.19,708.71,790.96,708.05,796.51,517.53,573.79,601.82,695.65,303.2,376.48,351.42,367.52,574.47,616.55,479.85,508.62,635.09,614.08,647.82,645.88,689.16,658.9,408.08,466.83,527.79,574.3,646.54,625.87,507.01,517.99,636.35,695.26,684.33,678.76,805.04,722.12,667.1,610.57,740.89,744.36,845.6,820.71,669.73,739.65,696.45,715.68,689.28,689.08,666.43,667.8,625.0,678,758.91,730.85,744.05,758.44,612.58,584.98,594.06,562.21,712.18,689.0,785.97,711.21,765.31,751.03,779.44,774.07,638.99,632.27,809.23,824.11,799.26,788.74,535.61,522.47,513.3,533.89,526.25,554.48,502.57,548.97,556.26,559.88,574.6,565.2,657.22,573.67
793.44,804.43,791.8,759.09,810.05,770.31,739.77,755.88,770.89,671.88,737.69,598.91,720.99,796.97,836.48,783.66,365.66,357.14,814.85,808.4,619.83,591.25,361.91,275.14,198.09,199.54,379.89,341.18,539.4,533.63,604.67,377.74,746.3,771.42,808.7,805.89,758.0,702.51,600.56,604.29,416.08,419.36,484.15,523.08,795.87,835.36,860.37,889.76,688.91,690.17,839.85,838.89,786.29,734.29,668.2,694.01,518.07,492.14,772.13,816.67,813.91,722.17,863.36,983.71,796.86,934.37,893.51,881.17,839.62,825.82,849.43,748.87,867.82,821.16,570.53,626.7,476.84,495.4,706.24,790.31,703.8,791.8,511.21,566.76,598.53,690.87,300.77,369.71,348.95,364.33,573.08,613.27,474.24,501.56,630.86,606.49,642.34,639.95,687.01,656.93,405.77,463.28,526.54,573.3,646.35,627.89,506.6,516.67,629.63,691.84,679.89,677.7,810.4,721.5,665.31,611.13,733.84,742.36,836.76,816.36,664.8,735.5,691.34,709.2,685.09,687.4,664.14,671.16,620.0,673,755.24,727.17,738.52,750.14,611.07,585.42,589.61,566.93,700.44,693.24,775.09,707.7,755.6,749.82,772.19,767.96,626.85,625.39,800.3,817.95,791.24,783.05,523.79,518.87,510.5,522.89,529.78,544.03,502.23,542.3,558.4,558.29,567.0,562.2,647.5,571.83
797.13,805.57,796.45,763.18,814.74,773.54,742.29,756.96,774.05,672.42,737.73,598.35,716.58,795.15,842.44,787.97,367.58,356.89,818.07,811.81,618.7,592.38,362.21,275.68,200.77,196.17,378.52,341.65,533.27,532.63,602.56,374.86,741.65,771.84,813.01,810.13,759.62,706.57,604.98,613.79,419.2,424.29,486.17,534.46,796.5,836.25,858.82,890.07,690.35,691.0,841.92,841.74,790.64,738.92,676.18,701.44,522.18,495.34,774.6,817.17,815.32,720.03,866.47,980.26,796.46,933.02,894.47,881.27,842.07,826.37,854.41,754.32,878.2,828.43,573.33,629.86,476.11,499.26,696.99,787.32,705.15,793.55,515.62,571.7,601.54,694.32,306.12,377.12,351.78,368.11,576.86,617.26,485.03,511.48,634.26,610.49,645.81,643.63,687.97,658.95,410.24,466.63,526.84,576.68,644.6,627.95,506.35,521.45,632.15,695.87,683.82,674.45,803.22,719.14,664.61,609.49,741.47,748.52,850.48,826.25,667.0,742.5,696.53,716.97,691.2,692.61,666.55,676.2,625.5,681,761.15,730.51,746.02,759.72,613.7,578.52,589.94,559.86,707.71,688.7,789.62,720.94,768.29,761.12,785.26,779.33,621.2,625.91,796.46,821.94,795.22,787.9,531.55,518.81,513.8,532.78,530.97,550.15,504.15,550.37,557.37,561.02,566.4,555.0,659.22,564.0
795.58,805.93,793.85,761.01,811.3,772.26,742.8,758.79,773.89,674.32,739.1,599.82,720.28,795.19,840.4,787.62,366.56,354.29,818.18,811.87,622.35,592.93,361.28,275.31,196.65,198.63,378.55,340.22,537.77,529.43,604.82,376.13,744.6,771.72,814.17,810.58,761.86,703.25,602.01,604.87,418.05,417.62,483.29,520.35,798.15,839.54,864.44,893.71,691.15,691.36,841.35,841.41,787.26,737.63,667.57,693.12,518.43,491.37,773.7,817.89,815.42,720.66,865.99,987.88,797.43,935.25,897.17,883.7,842.78,829.11,854.27,755.92,872.77,824.46,570.08,627.8,476.31,495.87,705.75,783.93,702.43,793.14,506.02,563.91,599.16,692.12,300.87,368.53,347.45,362.58,573.38,612.34,471.24,500.65,631.65,608.26,644.54,642.11,688.26,657.49,401.1,462.86,525.15,569.81,645.13,622.4,506.53,517.65,637.25,692.72,681.19,678.45,809.03,722.07,669.74,612.67,733.47,742.6,838.68,816.46,665.25,737.96,692.68,710.14,685.06,686.62,663.9,669.31,613.5,666,755.29,726.17,737.24,749.11,615.19,578.31,590.17,559.79,704.88,692.48,775.14,704.02,756.6,746.21,770.89,766.56,634.85,629.06,800.99,819.09,793.44,785.2,518.75,515.24,511.4,524.56,531.56,545.48,501.75,540.2,559.88,557.14,563.2,562.6,658.83,586.33
794.93,805.19,794.66,761.48,813.93,772.01,740.6,756.05,774.54,672.56,739.89,598.87,719.72,797.68,840.15,785.75,373.06,358.14,817.97,810.98,621.71,593.99,361.6,275.14,199.49,196.36,379.08,340.61,538.07,534.54,602.85,377.18,746.59,774.74,808.81,806.05,761.0,704.1,605.44,609.51,420.73,424.4,488.15,528.52,798.91,837.48,859.24,888.68,692.93,692.11,840.69,839.7,788.38,736.57,674.81,698.17,522.08,495.74,773.23,816.88,813.21,720.12,863.57,978.0,795.93,933.33,894.08,878.83,840.61,826.24,850.53,751.29,872.02,823.16,569.19,626.74,472.66,497.79,700.64,788.51,704.26,794.33,516.43,571.12,601.72,694.52,305.58,374.72,352.22,367.19,579.08,617.56,485.37,512.66,632.82,606.47,645.38,641.85,687.54,658.16,412.51,468.21,529.29,577.42,646.85,630.19,503.9,519.47,624.67,690.2,679.53,676.53,808.45,717.8,662.13,607.86,739.47,738.92,842.96,818.21,665.89,735.44,693.97,712.37,689.28,691.04,664.71,668.69,621.5,666,754.6,719.49,740.31,751.33,616.86,584.06,598.39,564.21,711.03,694.61,787.68,715.84,761.43,753.53,780.04,773.7,638.9,632.4,810.95,823.48,796.7,785.21,533.72,517.76,510.9,528.22,530.66,549.36,504.87,547.48,556.16,559.4,575.6,566.8,653.44,576.83
793.57,804.84,791.73,759.94,809.07,771.4,738.95,755.9,771.19,672.58,737.18,597.65,715.49,793.4,838.8,786.76,363.02,354.13,814.4,808.91,620.79,591.96,362.64,275.91,197.34,197.91,378.52,341.56,535.5,525.35,605.4,375.57,737.27,766.32,810.88,807.1,758.93,701.72,601.42,607.82,416.3,420.14,483.57,525.16,796.6,836.85,860.14,892.33,689.62,691.02,840.53,842.38,787.48,737.62,668.63,693.94,517.38,492.02,771.68,816.81,815.32,721.41,864.07,984.27,793.81,931.76,895.64,883.05,842.18,827.59,854.51,755.0,870.62,822.59,568.58,627.23,476.68,493.73,697.26,781.92,700.92,793.14,509.81,565.82,598.15,692.88,301.23,371.54,348.83,363.99,574.07,615.35,474.36,503.3,634.26,612.76,642.88,642.28,687.78,659.48,403.92,464.63,525.14,569.69,646.85,625.1,505.15,518.35,636.48,695.11,679.9,677.23,807.88,722.63,669.78,613.03,732.32,741.2,844.16,824.07,663.38,736.1,692.94,711.56,685.48,687.71,663.51,672.37,614.5,671,756.78,731.45,739.52,753.47,608.4,583.9,581.5,559.21,699.82,694.64,779.66,710.67,760.74,752.06,775.19,772.15,616.14,622.97,793.58,816.52,787.92,781.46,522.87,512.53,509.8,528.0,521.44,545.48,495.13,543.75,555.33,556.53,561.6,546.6,646.17,587.5
795.89,807.76,793.85,760.44,813.51,771.12,739.09,757.73,771.83,673.18,734.13,599.56,716.92,796.26,839.12,785.89,362.94,352.38,816.15,810.32,618.58,590.91,360.18,271.96,198.66,195.29,376.64,339.62,532.79,528.85,600.66,376.93,740.09,769.43,811.68,807.59,758.0,700.83,599.85,603.24,415.23,417.45,483.82,519.97,792.88,833.81,857.42,887.44,685.02,686.79,838.23,838.61,785.92,734.12,672.16,695.4,518.81,491.64,774.25,819.23,813.46,721.75,863.95,982.97,794.93,934.73,893.13,879.81,838.74,825.24,849.2,755.57,869.53,820.41,567.26,623.96,471.28,497.19,697.8,783.47,702.03,791.76,507.04,564.14,598.67,691.11,304.74,371.41,349.15,364.72,573.6,613.33,480.98,506.63,629.67,603.21,641.82,638.27,684.98,655.02,407.91,464.61,527.0,575.52,643.67,630.03,503.34,516.08,625.58,687.19,680.12,670.1,803.58,715.35,661.29,605.73,732.47,734.44,840.8,809.79,661.4,731.68,690.65,706.86,687.84,687.14,663.33,663.14,620.0,665,753.75,714.87,737.62,743.97,614.86,575.83,592.39,557.57,707.09,685.67,783.99,707.78,760.83,747.09,777.59,767.7,626.54,625.11,799.68,819.12,791.67,782.02,516.6,514.54,505.9,524.0,524.97,545.03,497.72,542.12,553.7,556.0,579.4,584.2,656.28,580.67
793.75,803.97,790.82,760.36,808.68,770.89,741.21,755.19,772.04,671.97,737.3,598.16,720.45,797.62,839.09,786.84,369.96,354.62,813.74,809.35,622.11,592.55,363.16,275.94,199.58,197.69,378.21,340.62,540.36,538.65,601.72,374.38,746.61,780.71,811.43,808.14,760.67,703.81,602.84,610.69,420.54,424.5,484.64,529.33,793.87,837.32,862.38,894.35,692.07,689.89,842.48,843.44,789.89,739.65,669.33,697.46,519.44,493.31,773.06,817.38,817.29,722.46,864.66,982.67,796.93,932.84,897.51,885.03,842.4,827.64,857.3,760.06,871.45,821.81,568.66,627.53,475.51,493.41,710.44,792.34,705.39,795.91,515.06,572.87,598.31,694.65,302.02,373.03,349.17,365.21,571.06,612.72,476.0,505.14,635.54,614.24,644.51,642.46,686.03,656.87,405.8,465.28,525.73,571.2,645.62,622.16,502.71,517.95,637.62,694.73,677.91,671.22,806.9,722.19,666.69,613.02,730.79,738.92,840.68,815.04,661.82,735.83,692.67,711.13,686.11,685.1,662.8,670.22,616.5,672,755.31,730.04,739.4,751.81,609.7,580.31,588.06,552.71,706.65,693.91,779.41,707.12,759.54,746.53,774.93,766.93,641.46,630.28,807.85,821.24,797.52,785.91,526.34,513.17,509.9,528.56,528.31,548.97,499.53,543.85,557.14,558.47,573.6,562.2,658.0,584.67
793.81,805.85,792.29,759.44,811.33,770.44,738.87,756.7,771.47,674.49,738.12,601.43,719.96,798.11,836.12,782.81,369.41,357.87,815.53,809.57,622.34,592.92,361.67,275.29,197.55,198.31,379.22,340.36,537.81,534.3,603.2,379.31,745.35,773.85,809.82,806.36,759.81,703.84,602.69,605.49,419.75,421.62,485.55,523.05,793.3,834.18,858.85,890.57,691.48,688.81,838.62,840.07,785.87,733.2,669.88,693.84,519.62,492.94,773.07,818.96,815.07,722.6,862.08,981.28,795.5,934.01,892.59,880.9,839.68,826.54,847.93,750.88,868.87,818.41,567.44,623.17,473.23,494.44,704.16,787.81,703.21,793.15,513.13,568.21,599.63,692.45,304.09,370.84,349.97,363.84,573.51,611.32,477.86,503.54,630.77,607.18,643.43,640.86,685.37,653.87,406.54,462.58,525.92,574.18,644.02,628.24,503.23,514.99,626.12,690.43,679.15,671.33,811.08,721.33,663.7,607.1,730.0,727.56,838.92,811.43,660.9,728.83,690.03,706.19,685.69,688.65,664.69,666.47,619.5,666,752.33,712.51,738.5,742.53,612.63,583.88,593.28,562.29,704.82,689.27,780.41,706.71,758.94,749.5,773.26,768.78,634.82,628.55,805.54,821.8,792.51,782.19,526.15,517.13,509.1,524.78,528.25,544.48,501.25,541.02,555.6,557.5,572.2,561.4,650.22,574.5
793.5,804.85,790.81,760.37,808.07,770.1,737.07,754.12,769.64,670.26,736.09,596.76,714.59,792.71,839.4,786.14,368.5,355.15,812.19,808.21,620.07,592.09,364.67,276.5,199.82,197.03,376.81,340.77,533.03,531.45,602.14,372.05,739.06,772.96,809.2,805.96,758.59,704.27,602.52,613.66,418.71,424.33,484.59,533.26,791.43,834.73,860.36,893.52,690.71,691.38,842.57,845.51,791.16,740.33,672.47,699.39,520.68,493.52,772.88,817.63,816.18,722.22,862.47,979.56,792.42,931.82,893.67,881.93,842.92,827.49,855.42,754.91,871.05,821.39,568.38,628.88,475.03,494.43,698.87,784.65,701.73,793.81,513.62,568.75,599.59,696.56,304.38,376.02,350.21,366.75,572.48,613.62,480.33,508.59,633.29,611.93,643.56,641.65,685.67,656.9,408.84,466.63,526.62,573.58,646.62,627.05,504.83,519.61,634.27,694.44,680.75,669.49,804.86,722.57,667.19,608.63,730.89,734.6,841.96,819.43,661.36,734.76,692.87,711.7,686.72,690.49,665.02,671.8,622.5,676,755.97,726.13,742.5,751.83,611.72,586.94,589.06,562.29,705.94,694.45,783.9,715.56,762.74,755.44,779.37,775.19,628.08,626.6,795.73,818.16,790.21,783.41,525.93,514.68,510.5,529.56,525.78,548.88,498.19,546.78,556.46,558.88,567.2,555.6,656.67,578.0
797.93,807.97,792.61,760.15,811.63,771.11,739.02,757.33,771.21,672.68,735.78,599.73,718.14,795.34,841.28,788.47,365.83,354.93,816.11,810.37,618.02,591.0,363.44,275.12,199.93,198.63,377.63,339.82,536.5,529.7,605.76,374.45,741.99,767.93,813.58,808.7,758.25,701.33,602.08,604.01,417.06,417.81,485.8,521.68,787.37,831.89,859.88,891.47,685.55,686.77,840.02,842.11,787.13,733.94,669.1,691.52,517.64,492.02,775.97,820.17,818.89,725.04,864.95,982.63,795.77,932.76,893.54,879.99,841.14,828.53,853.67,759.79,871.32,820.42,567.22,624.38,473.98,493.49,698.49,782.84,699.14,790.53,505.11,561.52,599.16,692.08,304.34,370.96,348.97,363.96,571.18,609.97,475.3,502.27,631.46,605.45,642.15,640.23,682.22,653.23,404.44,463.02,526.25,573.0,644.33,627.05,505.08,517.31,635.1,691.44,678.86,670.0,806.84,718.51,666.61,607.53,729.42,725.76,838.56,810.04,661.48,727.78,690.15,705.88,686.46,687.91,666.63,668.2,623.5,670,754.07,716.86,738.17,743.44,613.63,577.27,592.44,559.43,705.59,689.7,779.21,703.65,758.86,745.71,774.04,764.26,631.05,625.96,799.85,819.82,793.76,784.75,513.82,514.08,508.9,524.0,530.03,543.0,499.28,538.53,555.12,556.1,567.0,567.8,656.94,585.17
