Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
687.75,681.5,657.81,654.21,671.38,606.67,615.85,599.12,597.35,507.77,391.63,276.08,601.43,608.71,727.02,719.28,199.15,179.45,671.63,658.13,299.25,353.22,61.93,78.141,49.173,51.829,132.35,109.86,222.25,210.01,243.72,192.06,566.99,552.65,721.38,708.66,660.64,629.0,468.93,383.53,336.21,330.34,425.28,317.13,832.33,765.97,891.6,846.92,717.9,623.44,919.2,832.15,920.2,791.55,811.16,578.9,466.85,434.49,721.56,747.07,853.32,814.2,817.4,816.59,717.99,741.55,886.86,795.85,836.83,791.47,772.6,769.35,452.58,448.71,413.58,420.31,337.41,330.83,590.56,604.57,573.17,604.81,313.78,368.7,501.42,527.55,171.89,185.32,205.13,226.67,555.04,495.06,455.34,397.88,574.04,537.51,607.88,590.26,617.42,589.52,449.7,385.71,481.54,421.77,498.14,456.41,373.07,398.69,563.15,624.31,684.48,649.14,594.79,553.02,552.57,529.84,664.21,672.76,651.2,681.86,470.49,446.36,578.76,579.37,577.77,556.21,552.06,520.29,385.0,365,640.68,642.79,630.31,651.19,555.81,526.5,545.11,516.93,601.24,558.88,641.02,604.03,627.57,631.26,607.81,615.41,411.03,432.17,613.25,650.3,639.53,628.08,118.44,138.7,501.5,506.22,504.66,494.79,477.55,456.15,514.74,519.59,503.2,493.4,601.5,528.5
686.64,679.98,654.97,651.76,668.99,603.12,617.25,599.05,599.86,503.48,399.96,275.0,604.77,611.2,725.15,717.25,201.21,175.89,671.47,656.79,288.92,345.6,61.728,74.973,50.587,51.984,135.23,112.07,220.06,211.28,243.89,194.12,570.57,557.44,720.07,707.71,656.87,625.17,470.89,386.27,335.95,333.4,423.92,317.47,833.88,764.31,890.88,843.56,719.98,623.15,916.7,828.32,918.26,788.8,810.25,589.22,466.49,435.37,720.51,744.89,852.81,811.35,814.7,813.29,719.14,739.45,885.49,790.52,834.48,788.5,770.7,766.98,455.49,448.75,408.56,424.65,326.65,335.16,591.1,605.24,574.29,605.33,316.85,368.07,500.46,528.0,176.22,182.64,206.03,226.85,554.49,493.37,455.38,398.5,576.43,541.42,609.22,591.08,616.58,588.67,451.42,390.04,481.19,422.85,496.72,455.81,374.53,396.98,568.52,624.25,683.46,646.6,597.75,552.81,551.91,529.17,669.11,674.68,650.92,680.96,468.79,444.68,578.32,577.2,579.89,556.37,556.55,515.49,377.5,366,635.14,630.85,631.52,646.75,557.65,533.35,559.33,527.71,605.38,559.61,643.03,604.81,632.09,628.53,609.19,616.63,406.69,435.57,612.75,648.92,642.41,630.01,124.15,137.08,494.6,501.56,501.34,490.64,478.38,458.2,511.96,516.79,513.0,500.8,595.39,542.5
687.39,681.73,654.2,651.55,668.87,605.56,613.52,601.71,595.28,509.7,395.62,271.52,604.32,618.0,726.96,718.17,199.85,182.62,670.01,654.98,287.9,348.01,56.405,78.413,50.565,55.266,127.52,105.44,234.25,204.27,243.86,183.89,572.52,556.65,722.33,708.99,661.85,629.16,469.24,387.34,336.31,331.21,426.12,324.27,833.74,767.28,893.15,847.9,720.57,628.19,917.73,832.79,919.8,792.07,810.28,594.11,464.62,435.52,722.2,747.71,858.9,812.49,820.09,815.53,720.96,744.36,891.13,795.4,838.74,791.64,773.47,768.51,449.71,448.84,413.24,419.43,326.72,329.13,593.84,608.7,575.07,608.76,319.8,368.19,499.99,532.95,174.24,191.23,205.66,226.28,551.71,491.92,455.24,398.21,570.15,536.09,606.87,587.35,616.28,586.91,448.81,386.46,480.35,420.23,495.38,454.6,380.78,393.2,558.44,620.48,680.69,646.73,594.49,546.64,549.16,528.55,667.37,671.6,650.2,682.14,465.51,443.03,578.25,577.53,579.01,553.79,551.45,517.35,366.0,364,636.74,637.46,634.38,655.22,553.67,524.52,551.78,510.64,606.0,555.73,642.48,604.61,629.09,632.74,608.93,617.7,399.17,434.04,613.15,651.88,644.35,631.4,124.55,141.4,494.2,503.0,504.84,492.45,482.49,455.82,515.16,520.31,503.6,499.8,588.22,528.83
688.97,682.61,655.91,654.24,670.81,605.36,615.91,602.23,597.03,506.26,383.05,275.58,603.85,617.27,726.29,721.27,197.74,178.9,670.89,658.63,286.47,348.63,54.763,74.239,46.138,51.153,130.4,103.56,229.02,208.64,240.44,191.22,569.44,554.99,725.14,710.89,658.97,626.41,467.15,387.55,335.37,331.04,422.96,316.48,837.21,768.19,895.36,852.61,719.64,624.79,920.73,833.96,921.59,793.92,807.86,588.59,465.48,433.99,722.91,749.98,858.34,815.55,822.06,820.08,721.51,747.73,891.83,797.06,837.51,790.43,773.5,768.98,449.39,445.52,416.1,420.91,333.6,337.16,593.4,607.16,574.43,606.74,317.46,368.63,501.73,530.18,173.84,186.71,205.27,227.75,553.39,493.51,455.16,398.32,571.08,536.36,607.27,589.36,614.27,589.01,449.52,383.7,481.1,420.92,495.83,452.95,377.72,392.4,560.02,619.81,680.01,644.37,591.24,552.12,549.63,529.03,667.89,676.92,650.4,681.64,470.88,446.86,575.84,578.88,576.2,551.71,548.33,520.39,379.5,363,637.89,639.58,633.29,656.0,554.3,523.27,546.61,499.57,604.29,549.0,639.82,597.39,627.14,625.53,609.15,615.22,404.39,424.74,610.74,650.38,645.71,631.89,130.14,126.24,497.4,506.44,501.25,494.97,479.02,459.78,517.6,522.12,504.0,495.0,597.44,520.33
688.29,683.26,654.21,652.86,668.16,605.15,617.13,604.21,597.96,506.74,388.21,272.47,602.61,614.99,727.23,721.96,197.88,176.5,669.77,656.83,283.9,344.36,55.252,74.303,46.822,53.018,130.51,105.21,221.5,206.31,239.13,189.76,569.66,554.28,723.68,710.45,658.11,626.47,466.73,385.34,334.33,328.65,426.1,321.7,833.81,767.81,894.91,850.72,717.88,624.31,920.64,833.31,920.75,793.45,811.02,594.52,466.64,434.45,722.4,749.52,858.07,814.46,819.82,818.85,722.12,747.05,886.66,793.62,837.22,792.43,772.72,769.87,449.5,443.84,412.69,421.61,326.85,335.96,592.95,606.9,575.28,607.23,319.88,368.43,501.16,531.59,177.33,186.19,206.26,227.51,554.75,492.67,456.35,398.18,574.35,536.56,608.11,587.91,616.44,588.49,451.13,386.84,481.28,422.2,494.19,452.54,376.78,394.67,566.79,620.42,680.42,644.99,593.63,550.86,548.55,526.34,664.74,673.24,647.6,678.75,466.3,444.59,576.01,577.78,577.98,551.24,551.29,519.25,376.0,362,637.85,641.27,632.36,655.89,551.56,519.92,542.06,490.93,604.68,550.64,638.49,597.44,629.17,627.41,606.52,617.0,396.12,422.35,609.0,648.4,643.46,631.67,125.06,128.45,496.8,505.89,496.78,491.64,470.49,454.05,515.81,523.93,511.4,499.0,597.94,545.33
689.79,684.07,656.86,654.27,670.43,607.44,617.62,604.64,599.16,508.1,386.23,273.41,600.79,613.43,727.39,722.23,196.55,177.5,669.32,657.34,287.16,348.34,56.305,75.146,47.644,53.227,132.67,108.01,224.22,206.17,238.99,187.59,568.84,554.14,721.89,709.38,654.08,624.41,466.16,385.71,335.85,331.67,427.48,321.5,834.01,769.93,896.09,852.42,717.45,626.47,922.7,835.48,922.14,796.61,813.83,592.83,466.51,433.04,723.01,749.94,857.83,816.26,819.58,818.91,721.25,747.62,884.01,795.18,836.04,791.89,773.81,770.75,448.68,443.57,415.11,418.87,333.04,331.53,590.03,607.09,573.76,606.88,318.18,369.09,501.53,531.53,175.43,187.71,206.36,227.22,555.87,494.17,455.59,398.45,575.48,539.21,607.78,589.96,616.12,588.71,449.93,385.3,482.24,422.33,495.85,453.98,375.78,394.45,565.69,620.2,680.19,646.36,594.46,555.2,550.29,527.62,664.63,677.48,647.52,678.89,471.52,447.49,576.73,578.81,574.44,551.48,547.02,518.45,380.5,357,637.65,641.83,630.71,654.81,547.81,517.85,532.39,493.14,599.06,550.03,637.27,599.16,624.66,629.35,607.22,617.15,397.75,420.89,608.36,647.25,641.23,629.29,119.97,130.75,497.8,504.44,498.94,493.33,470.77,455.2,512.98,519.71,508.6,499.6,602.94,530.17
689.08,683.81,657.04,654.23,668.19,608.23,616.95,602.23,599.61,506.56,387.21,271.95,599.64,611.58,727.2,720.79,194.99,174.53,670.86,656.06,281.57,342.51,56.153,73.212,44.998,50.918,121.21,113.22,219.83,207.03,237.48,192.32,568.73,554.32,722.3,710.03,656.2,626.24,467.94,387.38,334.35,332.03,423.98,320.97,833.65,769.98,896.62,852.72,717.88,627.12,921.85,836.11,921.02,795.15,815.73,597.29,465.89,433.32,722.76,749.76,859.94,817.65,820.56,819.92,721.01,745.94,887.02,795.51,837.81,792.93,774.22,771.42,449.86,444.1,410.96,419.73,328.74,331.9,590.02,605.12,572.97,606.0,317.11,368.41,501.51,531.43,173.23,183.04,206.96,228.42,555.45,493.91,453.99,397.26,576.05,538.56,608.46,589.65,616.85,588.79,451.31,387.63,483.16,423.24,495.3,451.99,375.5,396.48,569.06,625.01,682.37,648.21,594.97,554.46,552.1,528.07,667.05,676.0,648.68,676.14,467.39,445.42,577.84,580.02,576.11,553.11,550.86,518.82,373.0,351,644.5,651.87,632.07,660.56,548.33,520.06,535.44,498.86,598.91,555.12,638.21,600.81,625.8,628.74,606.11,616.3,395.04,420.78,606.76,645.27,639.64,628.01,117.72,130.2,496.6,503.0,498.19,489.7,468.87,451.15,509.51,515.48,511.6,504.8,597.22,539.0
689.88,684.48,656.11,653.76,669.84,606.65,617.7,602.27,598.66,506.94,387.71,270.21,601.82,614.0,727.62,721.25,194.26,178.06,672.24,659.0,291.92,348.54,56.272,76.373,48.056,51.493,127.6,104.83,227.09,206.92,237.3,183.82,571.34,554.81,723.02,710.47,657.95,626.68,469.31,387.5,336.17,331.25,431.05,337.65,834.24,770.41,897.89,854.46,718.09,628.54,923.35,837.25,922.18,796.61,814.76,594.9,466.44,434.84,725.17,751.06,863.28,819.12,823.2,822.33,722.79,747.57,890.07,797.89,840.37,795.27,775.08,771.92,452.01,447.95,413.79,419.84,328.77,328.03,591.52,608.34,574.32,608.63,319.47,370.84,503.38,533.74,177.08,190.64,206.17,228.2,555.84,495.0,456.95,397.81,578.97,540.8,609.74,591.04,618.11,590.8,450.92,386.73,482.95,423.17,496.22,453.6,375.47,395.87,569.98,628.16,683.48,652.88,597.81,554.58,552.43,529.45,663.58,672.36,650.08,677.68,463.86,443.56,581.11,582.11,578.11,555.88,551.35,518.96,365.0,347,642.55,644.59,638.12,661.53,547.84,518.85,535.78,498.79,600.35,554.0,641.6,603.54,630.17,633.41,608.81,618.52,396.98,421.34,609.51,647.82,639.59,628.19,116.71,133.59,501.5,508.89,501.34,493.15,468.38,450.7,515.42,523.14,514.0,504.8,601.56,554.0
690.69,685.99,657.66,654.99,670.97,607.73,617.93,604.23,600.3,507.76,391.55,275.48,602.12,614.56,729.16,722.2,196.55,177.22,672.06,659.66,288.25,348.4,56.175,74.048,45.942,52.177,128.26,113.05,226.23,207.61,239.58,195.53,569.99,556.16,724.28,710.77,657.24,628.01,469.49,387.78,336.79,334.18,428.52,326.46,836.85,770.43,898.25,853.67,718.49,628.62,924.67,835.5,922.49,795.45,810.28,594.06,467.34,434.99,724.64,751.41,860.81,817.73,823.26,822.15,721.6,746.87,890.04,797.28,839.45,794.75,776.38,773.57,449.13,445.03,414.77,420.42,333.92,334.04,591.43,605.55,575.05,607.23,319.33,369.96,502.11,530.83,178.27,187.0,207.33,228.55,556.47,495.97,457.86,398.61,579.31,542.64,611.2,593.53,618.3,591.93,450.55,387.16,482.36,423.95,497.74,457.15,378.47,397.47,570.19,625.5,684.51,652.5,599.23,555.44,553.29,530.42,667.32,685.36,648.84,679.11,473.11,449.87,579.74,580.85,577.95,553.92,554.33,522.67,389.0,365,641.38,644.95,635.05,657.44,552.0,523.0,542.17,500.29,602.59,555.42,639.56,600.61,626.89,629.53,606.59,616.96,395.24,418.8,607.48,645.79,640.2,628.16,118.44,130.23,501.1,508.44,504.41,495.94,476.0,457.67,515.75,522.91,519.6,507.0,604.94,548.17
688.7,682.83,656.88,652.95,667.83,604.83,614.53,600.0,596.94,504.61,389.52,268.5,598.87,609.3,725.22,719.01,194.66,175.07,669.39,656.41,283.16,343.69,56.459,73.997,51.24,51.311,138.12,100.55,221.41,206.85,237.91,191.87,566.66,550.59,720.99,708.35,656.05,625.78,467.22,385.9,334.99,330.48,426.44,322.13,830.78,765.85,893.96,849.85,715.69,623.35,919.91,833.67,920.05,793.11,811.74,591.65,465.64,433.84,722.47,748.25,857.63,814.99,820.27,819.48,717.49,743.24,886.2,795.24,836.52,792.0,773.46,769.92,449.64,445.03,411.6,418.65,328.65,332.04,589.87,604.71,572.57,605.13,317.6,368.7,500.61,529.53,177.86,186.68,205.81,227.95,555.65,495.82,459.4,399.76,577.84,541.19,608.3,590.32,616.8,589.0,451.57,389.14,482.38,424.83,498.24,458.92,377.22,398.53,569.02,626.33,681.85,649.1,598.27,556.53,553.47,529.75,664.63,679.08,647.48,676.57,467.73,446.54,575.82,578.94,575.29,552.9,551.73,518.39,386.5,369,641.86,646.81,631.74,657.42,549.49,520.04,541.0,505.36,599.47,553.67,638.23,599.2,626.37,628.09,606.41,613.3,395.38,421.92,607.88,644.39,637.8,625.25,116.01,132.64,497.3,504.0,499.78,490.85,473.81,455.43,512.26,519.45,514.8,507.4,595.0,551.5
686.81,680.68,654.54,652.83,665.86,606.46,614.34,599.62,597.15,505.13,387.51,269.92,600.18,611.32,723.18,716.96,195.5,177.61,668.07,655.4,281.78,345.42,55.687,73.523,46.711,53.625,132.59,113.83,226.68,207.88,237.5,188.6,567.93,553.46,719.37,706.93,654.5,623.35,469.25,385.15,336.96,330.93,427.16,322.79,830.24,763.24,891.31,848.26,716.28,619.26,917.71,832.89,919.44,794.56,810.06,591.73,464.02,432.29,719.51,746.14,855.57,814.46,815.73,816.61,716.52,740.56,881.46,794.64,834.59,790.41,770.96,767.66,448.28,442.32,412.71,420.71,329.72,335.93,589.8,605.79,572.12,605.42,317.65,367.12,500.31,530.58,176.15,186.29,204.64,226.99,553.87,493.53,458.47,400.12,573.35,538.71,607.48,590.24,612.62,586.74,451.91,388.68,482.39,424.67,498.3,459.01,373.34,395.87,562.92,623.08,680.41,643.98,593.8,556.87,550.06,529.78,663.26,669.16,648.52,677.79,464.76,440.4,575.46,577.59,576.11,552.29,550.27,517.92,380.0,365,636.37,640.65,629.24,653.17,550.63,524.29,540.39,509.0,600.06,551.42,637.61,597.5,627.26,626.65,605.85,613.04,398.54,422.55,606.55,643.9,638.53,626.76,121.13,132.97,496.9,504.11,503.69,493.85,478.42,456.62,514.23,519.93,502.0,494.2,597.06,530.83
687.78,682.52,652.48,650.9,666.44,603.67,616.32,602.64,596.63,507.15,386.86,274.76,605.15,612.87,723.57,717.11,196.95,177.5,670.2,657.59,285.11,347.23,55.67,73.044,46.847,51.452,118.22,103.22,226.81,205.52,241.93,195.74,571.47,556.36,719.82,708.64,653.75,622.42,469.74,388.19,336.68,332.33,425.2,317.6,832.5,764.36,894.72,850.84,719.21,619.97,919.24,832.31,920.67,793.85,806.19,582.87,465.24,435.05,721.74,748.09,857.57,816.33,816.44,817.84,719.71,743.34,883.42,797.13,836.73,792.58,773.96,770.28,450.22,444.65,416.41,421.42,335.17,336.41,592.92,605.57,575.03,607.93,319.27,369.25,501.12,530.96,173.94,184.4,204.73,226.96,553.23,491.04,456.07,397.97,575.26,540.1,609.08,591.89,614.61,587.25,451.53,388.37,482.32,423.83,498.51,456.67,375.4,397.74,565.73,623.23,681.94,644.3,592.45,554.62,551.59,529.07,672.05,678.12,652.72,685.36,473.21,447.54,576.99,579.45,578.16,553.92,551.51,522.24,382.5,368,639.85,646.13,632.88,658.47,554.88,529.92,547.06,517.14,603.56,555.36,641.41,605.0,629.8,631.85,608.0,618.3,399.76,424.57,610.78,647.05,644.09,629.7,121.83,131.42,497.1,507.22,501.97,495.58,480.74,459.47,513.88,520.84,507.4,497.2,597.33,527.83
689.33,683.42,656.47,655.47,669.63,608.81,617.08,602.81,598.06,507.45,388.73,273.28,606.65,615.1,726.76,719.83,197.47,178.92,672.03,659.69,286.58,348.03,57.027,74.35,48.044,52.325,130.14,103.01,226.84,210.12,241.01,191.9,571.03,554.35,720.99,708.74,656.22,627.63,470.26,387.69,337.39,330.42,427.77,326.09,837.51,767.86,896.99,852.78,722.92,628.47,923.14,834.65,924.04,797.58,812.25,590.88,468.03,436.86,723.78,749.84,859.57,818.3,820.01,820.08,722.61,746.12,887.14,799.36,838.57,794.77,774.32,772.67,452.01,445.81,415.98,423.0,332.37,338.17,596.6,606.86,577.04,610.11,320.47,370.69,503.75,533.22,179.87,189.49,206.22,228.33,556.91,494.6,462.33,401.29,575.51,539.28,610.48,591.88,617.63,589.91,454.18,389.3,483.71,424.74,498.13,460.69,376.06,397.9,565.13,623.99,683.86,649.84,598.21,556.73,552.26,529.85,664.74,675.6,653.2,685.46,468.55,446.27,578.16,579.58,581.17,556.08,550.65,520.78,377.5,369,633.56,634.27,631.62,654.39,555.58,526.0,546.22,504.5,605.74,557.3,642.52,601.78,632.23,630.24,610.11,620.56,399.75,424.7,611.2,648.5,645.47,631.57,123.33,133.88,501.2,508.33,498.91,495.7,474.45,458.08,516.56,522.84,509.0,502.4,593.72,544.0
690.17,684.19,657.61,655.55,671.21,609.08,618.06,604.63,599.45,509.36,389.84,276.14,607.85,616.98,729.53,722.13,199.06,177.42,672.9,659.96,287.21,348.79,57.418,74.275,45.682,50.506,127.62,112.92,227.44,209.14,242.61,194.46,573.2,557.5,725.68,711.97,657.2,629.36,471.41,390.01,338.4,334.19,427.78,321.53,838.67,771.44,898.9,854.43,722.83,629.95,924.69,836.27,926.68,798.79,815.6,594.19,468.88,437.79,725.15,750.97,861.38,821.19,823.07,821.81,723.38,746.93,889.36,801.13,840.23,796.68,775.06,772.69,452.5,447.31,415.54,422.11,332.21,336.73,595.12,606.39,576.84,609.65,319.44,370.93,503.67,533.37,174.75,187.58,206.79,229.14,557.18,495.34,458.2,399.05,574.38,538.68,610.15,591.31,618.63,591.0,452.38,388.44,482.82,424.2,497.1,456.95,374.21,397.58,561.31,624.59,683.8,650.45,596.75,555.9,553.16,529.19,665.26,675.96,652.2,683.71,470.83,446.41,579.42,578.44,581.37,555.82,554.86,524.65,378.0,357,638.43,637.15,635.81,653.44,556.7,525.19,551.11,504.5,606.29,559.21,645.17,608.87,632.8,634.06,612.63,619.22,400.56,425.52,611.98,649.88,646.25,632.54,123.61,133.5,499.7,508.67,504.41,497.64,479.72,461.63,517.67,524.03,502.4,496.8,598.39,522.83
690.0,684.26,657.15,655.19,669.64,607.42,617.15,603.68,599.64,508.26,388.88,274.22,604.39,614.83,728.79,720.86,198.58,176.14,671.88,659.3,286.64,346.48,56.471,73.965,47.449,52.069,127.88,100.11,224.37,206.67,240.31,192.87,570.03,554.1,722.69,710.56,655.09,626.13,468.63,387.53,336.08,332.38,426.42,321.56,836.52,770.07,898.04,853.12,720.18,628.06,924.39,836.79,925.2,797.89,813.08,593.06,467.32,436.83,724.55,750.54,860.86,819.6,821.69,819.31,722.15,745.3,886.68,798.48,838.16,794.88,774.33,772.24,450.62,445.37,414.67,420.46,331.78,335.94,592.92,605.65,576.02,608.06,318.45,368.61,502.83,532.11,177.28,187.0,206.62,229.02,556.61,494.49,458.84,399.16,576.63,540.05,608.93,590.74,617.36,589.86,453.22,388.1,483.32,424.86,497.02,456.18,376.07,398.38,569.13,621.87,681.05,648.62,597.64,555.8,553.11,529.0,666.47,678.04,651.56,681.11,471.44,449.05,576.92,579.06,578.62,554.88,553.33,522.57,384.5,369,640.62,644.81,633.55,658.17,552.67,522.77,543.94,503.07,602.44,555.27,638.39,597.79,629.31,628.97,609.48,617.67,399.16,424.56,608.73,647.62,645.83,631.38,123.45,130.61,500.8,508.89,497.31,493.15,474.23,457.65,513.77,522.86,514.0,497.6,600.5,548.33
689.91,683.9,658.37,655.9,669.02,608.06,616.14,601.03,598.52,505.38,387.51,269.94,602.11,612.94,727.81,720.95,196.76,176.52,669.96,657.4,283.95,345.65,56.719,74.399,49.624,50.713,129.18,91.282,222.64,207.38,236.98,186.88,568.6,553.25,720.38,708.75,655.13,626.11,468.07,388.17,335.89,331.36,428.78,325.63,836.07,770.46,899.71,853.65,719.8,629.93,926.52,838.97,925.89,800.6,816.33,595.54,467.48,436.04,723.76,750.4,861.52,820.58,821.31,819.91,719.95,743.5,885.99,797.71,838.29,793.68,774.32,770.91,451.46,446.02,414.12,420.84,330.11,333.94,592.2,605.98,573.38,605.82,319.12,370.21,502.8,532.9,177.71,188.6,206.68,228.79,558.86,496.54,461.15,400.86,577.15,539.43,608.56,590.48,618.02,590.66,453.49,389.88,484.08,426.18,498.52,458.9,375.29,396.26,566.06,622.27,681.03,651.24,599.07,558.25,552.5,528.38,666.68,678.4,650.44,680.39,468.25,448.36,578.55,579.38,578.6,553.87,550.96,519.65,376.5,357,639.59,644.3,633.14,658.33,549.6,520.6,533.89,491.64,600.91,552.91,638.22,597.41,628.11,630.18,607.7,618.89,396.99,423.2,607.54,645.18,640.6,628.31,119.23,132.16,499.1,507.78,495.75,490.33,465.92,452.83,512.4,519.6,514.0,503.2,597.11,540.33
689.47,682.64,656.41,654.21,668.83,608.09,616.09,600.5,599.81,505.74,386.23,270.07,599.22,609.68,726.2,719.7,194.83,174.38,668.03,654.44,281.88,344.37,55.501,72.391,46.944,51.488,140.65,119.27,220.09,207.45,235.13,193.14,567.36,552.05,720.59,708.37,655.66,627.3,468.98,387.08,335.97,332.45,426.71,319.38,835.13,770.11,900.54,854.56,719.25,627.4,925.51,838.45,924.72,799.27,814.23,593.83,465.95,435.16,722.31,749.6,862.65,821.17,820.32,818.77,719.23,742.19,885.52,797.29,839.44,795.32,774.78,771.7,449.78,444.52,412.14,420.11,330.0,335.04,589.33,604.63,571.98,604.59,315.74,366.28,501.71,531.88,174.48,183.73,205.86,229.09,556.18,495.42,458.13,399.29,577.71,541.07,608.79,591.31,617.23,590.2,452.11,389.02,483.68,426.19,498.6,457.82,376.91,398.88,567.71,625.35,683.7,650.05,597.04,557.0,553.09,529.04,669.16,677.48,649.4,679.57,470.25,446.12,578.41,579.32,577.52,553.99,553.25,521.08,378.5,363,643.24,648.81,632.31,657.78,549.51,520.1,541.83,500.93,601.85,552.33,641.1,601.53,627.97,629.5,607.81,616.85,398.4,421.11,605.28,642.38,637.17,625.82,119.05,128.24,498.0,506.78,502.16,494.67,475.47,455.18,513.86,520.05,510.8,502.8,603.28,533.5
688.98,682.21,655.73,652.9,667.45,606.46,616.83,601.72,600.0,506.65,386.37,270.07,601.6,610.99,724.25,717.8,195.68,176.4,666.26,654.55,279.57,345.27,55.986,72.493,46.804,53.576,137.28,114.62,224.59,209.31,235.96,190.31,568.83,553.06,720.13,708.21,658.11,626.68,469.55,387.98,337.17,332.54,426.61,323.19,832.67,767.81,898.59,854.6,720.22,626.43,923.47,837.35,923.19,796.91,811.8,586.72,465.81,435.54,721.81,748.82,861.56,820.09,819.01,818.64,718.77,741.12,883.63,796.78,838.38,794.09,773.24,769.26,450.45,443.41,414.07,420.63,329.96,337.15,590.45,604.84,571.98,604.72,317.75,369.15,502.11,530.92,178.2,187.32,205.45,228.25,555.74,495.2,461.41,400.68,576.68,541.56,608.98,592.28,616.0,589.12,453.95,390.06,483.93,425.61,499.81,461.3,377.49,398.78,568.35,625.89,683.49,649.43,597.59,557.64,554.66,529.21,666.11,674.24,651.92,680.68,466.01,445.21,577.42,579.45,578.74,553.92,553.22,521.9,377.5,368,638.33,641.96,632.81,656.92,552.88,528.83,546.89,513.07,604.65,559.33,641.86,602.31,629.06,628.76,608.33,614.78,399.36,422.39,607.43,642.53,637.89,625.76,122.53,129.76,498.8,507.0,500.44,495.97,476.92,458.43,516.16,522.36,509.2,499.8,597.17,550.33
