Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
670.37,615.32,605.38,584.36,610.36,548.46,652.53,565.06,621.31,489.58,613.74,470.91,665.6,597.53,677.94,657.19,313.04,279.09,599.96,589.08,538.1,518.08,318.01,255.51,180.67,185.29,349.76,268.03,278.51,271.32,272.8,217.66,685.72,630.4,704.06,689.43,608.84,573.44,615.85,614.35,363.56,338.61,407.09,328.56,564.27,596.4,590.67,598.02,587.15,560.39,609.26,596.47,564.83,584.18,578.13,552.54,457.6,381.76,668.07,631.84,640.14,633.83,652.26,639.65,645.86,616.32,595.62,595.43,641.72,624.08,680.77,685.35,663.78,636.7,550.67,557.92,373.94,389.36,693.94,660.06,641.37,593.02,444.72,355.99,588.54,567.51,327.86,218.73,349.15,287.02,387.93,403.81,228.52,307.07,637.51,583.69,584.71,570.91,553.0,532.83,193.66,303.09,320.85,460.49,491.12,474.39,462.31,498.55,648.04,690.24,694.24,630.76,519.85,493.16,564.16,578.24,709.0,732.48,797.96,714.0,615.12,666.24,707.1,716.56,684.83,670.17,708.98,704.86,521.5,541,754.21,754.01,756.36,765.81,634.0,618.44,657.89,582.93,712.26,642.42,745.52,717.7,721.66,734.21,728.67,748.93,589.39,587.8,642.58,633.62,695.98,673.84,275.58,231.05,428.5,391.67,425.25,360.79,372.79,322.0,492.12,440.81,589.4,540.4,685.33,611.83
670.18,615.31,605.59,583.81,609.71,547.18,652.06,564.21,620.68,488.67,613.52,469.23,665.82,599.0,678.77,657.74,312.9,278.67,599.18,588.89,537.73,516.8,317.23,254.5,180.44,184.88,348.43,265.68,279.72,270.18,274.05,214.96,684.77,630.16,702.96,689.2,612.15,578.35,612.16,612.99,361.09,336.94,407.52,329.07,564.84,597.97,592.9,600.1,584.79,560.5,610.77,598.38,564.37,584.44,576.78,551.79,455.82,379.89,668.31,632.57,641.76,635.92,652.32,640.21,644.63,617.03,595.69,597.7,643.66,626.9,681.12,686.09,664.06,633.71,549.7,556.82,373.05,389.11,694.55,660.92,639.64,593.72,443.67,354.43,586.83,566.85,325.27,217.9,348.21,286.5,387.95,405.27,228.87,307.95,630.76,580.55,584.14,569.92,551.55,534.08,193.57,302.83,320.45,459.26,488.78,472.4,464.57,503.4,636.13,683.58,694.04,632.57,522.56,494.69,560.91,574.54,709.26,727.0,794.64,717.36,613.64,661.08,704.13,712.7,682.86,664.69,705.57,697.37,525.5,533,750.51,754.06,753.31,762.44,629.98,614.08,651.61,578.64,710.15,633.64,739.02,701.81,713.89,721.97,726.26,741.63,587.82,583.46,641.74,632.7,694.8,674.15,275.83,230.27,437.8,395.44,428.13,365.42,372.4,325.55,504.18,451.36,580.6,543.8,681.0,599.5
668.35,614.42,604.71,582.44,609.96,547.28,650.84,563.06,619.77,487.61,611.44,467.27,664.6,597.15,675.52,655.25,311.85,277.73,598.78,587.96,537.94,516.76,315.62,253.87,180.52,184.75,350.47,262.46,280.87,271.11,272.91,219.19,684.01,628.69,700.68,686.12,608.32,574.17,614.34,613.17,362.67,336.23,408.53,327.27,563.79,596.15,593.4,600.01,586.78,560.04,611.95,598.29,564.51,583.72,575.25,550.42,456.7,380.71,666.97,632.05,641.18,635.99,652.24,638.76,644.47,615.29,596.72,595.75,642.63,625.64,680.36,684.09,662.0,634.06,549.84,556.78,370.6,387.71,691.98,658.52,638.64,591.59,444.16,354.06,586.34,566.14,327.77,219.04,347.6,286.24,389.03,405.62,229.35,308.9,634.9,581.62,584.6,570.62,551.72,532.61,193.84,304.65,321.27,463.0,491.8,476.12,463.42,506.13,644.06,684.24,694.29,632.83,521.6,495.9,565.52,579.35,703.32,719.48,792.92,711.04,609.29,658.06,702.91,712.93,684.1,666.62,702.73,697.39,523.5,534,749.15,748.07,752.12,760.06,635.4,613.79,655.22,578.36,712.41,637.88,744.61,715.07,720.91,729.44,732.7,748.22,587.44,583.27,641.24,633.27,693.05,672.42,275.73,231.69,433.1,393.67,425.72,362.94,371.87,326.38,492.07,440.34,586.4,541.6,680.44,618.17
668.37,614.68,602.97,581.52,608.21,545.17,650.83,562.18,619.5,486.5,611.61,467.34,663.99,596.54,674.96,654.81,311.17,276.97,596.32,586.48,534.38,514.83,316.99,254.64,183.38,185.07,349.9,266.31,280.6,271.47,276.08,218.52,683.97,628.22,700.5,687.14,613.25,578.53,616.64,613.69,363.89,340.13,409.26,330.32,565.18,598.35,593.96,601.56,587.68,561.19,612.3,598.94,565.46,585.33,577.85,555.17,459.26,383.25,667.29,632.15,642.56,636.12,653.15,640.38,644.7,615.08,595.7,596.28,643.09,626.06,679.04,684.03,659.52,630.35,550.5,557.05,372.78,388.71,692.31,658.9,638.55,591.2,444.66,355.81,586.48,565.77,329.5,220.36,349.68,288.14,389.77,404.12,230.54,310.09,636.14,587.2,585.08,574.36,552.7,534.28,195.11,305.13,322.36,464.78,493.67,479.29,465.73,509.7,646.54,691.07,698.96,633.47,525.69,497.12,562.47,581.51,705.21,716.6,804.6,718.32,612.6,657.47,704.83,710.75,685.11,667.31,707.27,700.69,529.5,539,745.07,749.13,749.02,758.61,631.26,615.46,646.94,575.21,712.62,635.79,738.89,703.1,713.54,723.82,725.89,749.33,585.57,581.95,638.09,630.64,692.07,671.5,276.06,230.48,443.6,401.89,428.88,367.36,373.09,325.8,504.32,455.86,590.8,550.2,687.89,613.0
667.98,614.0,603.15,582.32,608.29,545.95,652.03,563.26,619.78,487.87,611.33,467.94,664.46,597.49,673.7,653.74,311.96,277.25,596.7,586.76,535.18,516.64,313.89,252.3,178.41,182.34,345.26,267.36,279.08,268.31,267.81,214.4,683.49,629.46,699.68,685.34,604.26,570.52,610.94,610.93,361.75,334.38,405.54,326.75,562.57,595.37,591.57,599.14,584.84,558.64,610.08,597.29,563.78,583.51,576.02,549.84,454.51,378.84,666.79,631.25,640.12,634.5,651.95,638.91,643.33,614.53,594.9,595.09,640.83,623.75,678.39,683.44,661.26,632.82,548.83,556.76,372.44,387.61,691.06,659.34,637.62,592.1,443.33,353.27,584.91,565.84,324.59,216.72,346.96,285.63,385.98,403.39,227.49,306.91,631.04,579.97,583.55,570.84,550.13,533.16,193.62,303.4,319.56,461.21,487.91,471.75,462.51,502.29,641.46,684.24,692.2,631.12,520.22,492.49,561.97,575.46,698.11,713.08,787.2,703.71,609.32,656.76,701.57,709.8,681.5,662.9,700.86,692.2,517.5,541,744.38,743.98,747.52,755.64,631.88,610.25,651.33,570.07,709.47,634.33,735.0,704.39,714.09,720.79,724.15,741.44,589.43,586.11,640.73,631.67,693.15,671.91,275.06,230.71,441.2,395.11,429.28,362.06,372.09,325.18,491.32,434.66,579.4,543.0,683.17,609.33
667.97,612.16,602.48,580.74,606.36,543.47,648.81,560.45,616.92,485.57,610.87,465.77,661.46,595.0,674.87,654.63,310.76,277.69,595.45,585.42,533.07,514.43,316.37,254.86,181.56,184.08,348.09,267.23,280.74,270.21,275.43,214.99,682.75,626.76,700.18,684.88,608.51,572.13,613.79,610.26,364.41,338.5,408.22,328.14,562.76,592.87,591.43,598.03,584.81,558.24,609.77,596.04,562.87,582.37,575.35,552.69,457.18,383.36,666.9,630.03,641.42,633.85,652.17,637.99,642.1,612.86,593.74,594.45,640.75,623.31,679.07,683.25,657.52,627.77,549.4,554.81,372.47,388.99,688.19,655.04,636.59,589.37,443.74,352.95,585.36,563.98,327.21,217.65,348.54,287.63,384.68,402.95,228.04,307.25,630.69,579.28,579.1,568.64,548.82,529.88,192.92,300.57,318.82,459.71,487.77,470.72,463.24,496.94,638.25,677.54,691.94,629.13,517.52,495.36,560.36,573.75,693.0,703.88,797.96,705.93,608.95,655.33,700.2,705.79,681.05,663.46,706.14,698.71,534.5,551,735.58,737.15,743.05,748.83,628.19,613.83,644.17,576.36,708.71,632.58,734.25,694.71,709.77,714.68,723.44,744.41,583.39,581.08,637.77,629.18,690.88,670.11,274.89,230.62,438.3,402.78,426.81,369.76,370.13,327.3,507.49,459.43,589.2,541.8,680.67,608.0
669.95,615.13,601.98,581.97,607.32,544.99,649.36,559.77,616.67,485.73,613.9,469.47,664.17,594.0,675.6,655.3,312.31,278.96,595.24,584.99,532.87,514.53,317.48,253.96,179.57,182.85,347.18,270.15,280.28,270.16,272.4,215.72,683.95,628.02,701.38,687.32,604.88,571.42,609.47,610.04,361.42,334.77,405.36,328.56,560.56,592.37,591.98,599.53,581.28,555.41,610.53,597.06,561.68,582.5,571.28,545.45,454.52,379.22,669.47,633.61,644.15,639.93,653.74,640.81,643.67,613.75,596.39,597.42,643.24,625.69,683.97,688.67,655.48,625.55,547.73,553.36,369.96,385.88,689.42,654.83,637.25,588.67,445.35,352.35,584.6,565.2,326.34,218.77,346.56,284.88,384.83,400.59,227.37,304.99,631.97,578.6,579.16,567.02,545.91,531.29,193.21,299.75,320.38,459.61,486.82,471.29,461.17,502.42,635.25,679.74,689.29,626.61,517.57,492.25,559.93,575.96,689.32,707.36,790.84,707.39,604.74,649.44,700.39,706.28,680.65,664.16,703.67,697.25,528.5,535,741.89,746.83,747.05,756.58,625.05,612.67,640.94,580.79,707.09,631.09,732.08,693.47,711.0,719.03,723.63,738.26,586.39,581.89,634.11,628.02,690.0,667.78,272.42,224.78,438.0,400.78,427.5,365.18,371.11,325.7,503.33,452.52,581.2,542.2,686.22,606.33
669.99,615.38,604.15,584.31,608.91,547.61,653.21,566.82,621.5,490.37,613.03,469.73,666.84,600.03,677.42,656.58,314.3,278.73,598.25,588.31,535.61,516.15,313.75,253.36,178.72,183.73,346.34,266.83,279.35,267.42,272.21,214.94,686.27,631.17,702.69,689.01,606.99,573.54,615.38,611.64,361.6,334.97,409.38,328.5,566.1,600.85,591.23,600.32,586.36,559.99,609.54,597.79,564.42,585.46,580.1,553.22,458.77,378.94,668.12,632.65,641.62,635.03,653.3,641.43,646.33,616.99,596.12,598.02,642.47,624.51,680.8,685.8,663.34,635.72,553.03,559.61,375.92,391.73,691.77,662.85,639.88,593.71,444.02,355.59,585.83,567.52,326.39,217.24,348.9,285.06,390.54,399.15,230.22,307.96,635.9,583.06,584.59,576.17,551.61,533.23,195.13,305.17,320.98,462.56,489.89,474.03,460.18,498.92,651.67,688.12,693.17,628.26,525.26,494.73,560.57,579.46,701.79,718.84,783.8,703.29,614.06,666.18,704.86,715.81,683.75,669.29,703.45,696.12,516.0,526,745.84,742.69,752.31,759.28,636.49,616.85,656.39,572.5,712.41,638.42,740.65,715.21,718.2,725.88,724.81,743.89,588.7,585.62,642.78,633.05,694.99,673.85,278.89,233.34,435.9,386.67,424.84,359.55,371.51,324.2,486.23,436.41,594.6,551.0,688.72,611.0
668.46,613.53,603.53,583.44,608.64,546.14,652.32,563.61,621.29,488.9,616.88,470.46,664.74,596.34,676.79,655.43,313.75,279.43,598.2,588.32,537.02,517.49,322.1,257.8,183.36,187.27,348.21,273.34,280.75,270.97,276.49,216.56,685.95,630.6,700.66,686.87,607.68,573.73,613.08,613.62,362.57,339.96,406.17,327.37,565.52,596.82,591.25,598.53,585.44,560.43,608.83,596.94,563.87,584.08,577.46,555.68,457.16,383.71,666.86,631.01,639.82,634.41,651.85,638.76,643.88,615.98,595.03,596.19,640.51,624.97,678.92,682.03,662.82,632.56,551.01,558.25,372.75,390.74,692.28,659.23,638.62,592.11,446.47,354.02,586.94,566.88,325.7,217.04,349.63,288.71,388.22,407.82,229.97,309.14,631.13,582.61,583.7,569.55,552.76,535.19,193.22,304.17,320.34,461.22,493.1,476.55,463.88,504.06,635.56,686.7,693.72,633.36,523.79,498.8,569.11,576.59,705.21,724.2,804.36,718.32,613.33,661.99,706.4,713.69,686.85,667.4,714.1,706.82,535.5,549,749.86,754.57,754.62,762.03,626.02,616.17,650.94,588.21,711.29,637.21,737.84,702.87,718.06,728.91,728.56,748.59,588.9,585.68,640.91,633.09,694.77,673.27,277.7,233.37,435.9,404.89,423.41,368.52,368.98,327.18,507.68,457.72,588.0,545.2,678.83,615.0
669.29,614.03,604.35,583.88,608.67,547.01,652.61,565.79,622.59,489.97,611.14,470.47,665.3,599.25,677.81,656.91,313.8,278.02,599.11,588.28,537.68,518.31,309.75,250.45,175.95,180.28,342.87,259.48,277.24,264.34,265.87,213.54,685.1,630.81,702.14,687.57,608.96,574.59,611.14,611.67,360.36,332.67,407.57,328.32,564.72,597.69,590.29,597.57,586.36,559.55,607.93,596.57,563.58,582.89,576.83,549.96,456.12,376.99,667.06,631.83,639.84,635.07,651.56,639.35,644.41,617.39,595.05,596.32,641.69,625.51,681.29,684.56,664.29,635.0,551.8,558.24,374.59,390.13,691.12,660.88,638.52,592.36,442.53,354.24,584.75,565.87,323.05,215.39,346.98,283.55,385.19,403.11,228.33,306.14,630.15,577.99,582.77,572.91,550.95,533.09,192.84,302.39,320.19,460.35,488.36,471.11,457.19,495.51,643.69,681.46,691.51,629.9,521.26,492.59,562.01,579.6,703.68,722.32,789.68,709.14,612.35,662.74,704.99,714.63,683.66,666.69,701.04,693.98,508.0,527,749.26,750.61,753.52,764.17,635.28,614.0,656.28,572.93,713.71,636.45,738.6,705.57,714.94,719.24,723.41,741.3,590.01,586.55,643.33,633.97,695.52,674.5,279.43,236.23,433.4,385.67,426.19,359.82,373.81,323.43,486.3,435.79,582.8,541.8,685.22,608.0
669.9,615.16,603.95,582.85,609.22,546.78,651.77,564.03,620.75,487.68,609.6,464.45,665.12,597.05,677.61,656.98,311.6,276.75,597.95,586.66,533.78,512.68,312.79,253.84,178.9,183.5,348.34,253.54,283.89,266.19,272.87,218.88,684.17,628.58,702.93,689.41,609.62,576.19,614.0,611.04,363.46,336.0,407.88,329.88,565.96,597.7,593.17,599.74,586.55,560.05,611.0,598.69,564.25,584.24,576.19,552.13,458.84,381.5,669.04,633.83,643.41,638.34,654.68,641.09,645.32,617.59,596.94,596.18,644.07,627.31,682.82,687.2,661.21,632.37,551.2,557.19,371.9,389.36,691.39,660.6,638.45,591.14,444.51,354.59,586.48,565.33,328.55,219.86,349.07,285.79,390.07,409.24,230.12,311.9,632.96,582.88,583.55,569.48,553.68,536.16,195.61,306.6,324.36,464.57,493.99,477.58,462.19,498.08,642.17,683.61,694.45,637.77,525.84,501.01,567.26,575.75,704.74,717.96,800.64,717.18,611.23,661.58,705.51,715.22,685.66,667.63,704.57,698.12,521.5,526,752.38,755.5,756.62,769.0,634.3,611.63,653.22,575.71,712.68,634.09,742.49,703.56,720.8,725.59,731.0,749.78,585.52,580.75,639.36,630.96,692.83,672.59,277.98,232.93,430.3,392.78,425.5,365.91,372.87,327.78,500.19,448.93,594.8,546.4,677.0,617.5
671.59,615.81,604.25,583.33,610.07,547.19,653.18,563.92,621.94,487.82,616.18,470.02,665.51,597.24,678.1,657.11,312.46,277.62,598.31,587.37,535.84,514.99,318.12,255.56,183.49,186.63,351.74,267.73,281.14,270.79,278.07,217.8,685.95,629.93,703.32,689.0,613.66,578.69,617.18,611.02,362.33,337.66,409.6,328.53,566.93,599.81,594.58,602.28,589.18,561.88,611.79,598.32,565.09,584.49,579.43,553.5,459.27,380.71,669.1,632.8,643.71,636.39,655.22,639.83,646.85,615.46,598.2,595.58,644.69,627.28,682.47,687.65,660.23,632.03,551.65,558.45,373.92,390.48,695.76,660.92,639.89,591.36,445.35,357.86,586.34,565.44,328.86,220.3,350.83,287.0,391.11,405.71,231.4,309.12,634.85,580.47,580.23,569.88,551.47,533.51,196.1,304.38,323.46,465.2,490.69,476.47,461.88,500.32,644.04,690.78,694.31,632.36,527.79,499.09,561.22,575.59,707.84,721.12,799.32,714.39,613.39,662.35,705.61,715.59,684.8,668.41,704.67,698.61,523.0,534,749.95,750.73,752.67,762.75,636.26,616.08,652.44,577.14,711.82,639.85,741.11,710.12,716.77,723.35,728.37,749.81,586.02,582.67,639.38,631.1,693.44,672.65,279.11,234.14,430.4,393.0,420.88,359.82,371.04,320.88,485.65,440.64,585.8,543.4,685.06,608.0
671.02,616.51,604.14,583.57,609.85,546.77,653.92,565.8,622.29,489.28,615.27,471.3,665.98,598.74,677.34,656.48,313.15,279.68,598.43,587.7,535.34,516.86,315.76,254.05,178.45,184.34,348.06,268.9,281.68,268.64,271.2,213.93,685.94,631.66,703.52,689.74,612.31,576.41,612.94,613.45,362.44,336.23,407.51,330.33,566.93,599.45,594.39,601.27,588.16,562.92,612.44,599.02,566.23,585.49,578.72,554.0,457.61,381.38,669.53,634.47,643.32,638.58,654.16,641.06,646.22,618.53,596.92,597.09,643.98,628.43,682.55,687.58,665.32,634.82,551.39,558.74,374.88,390.33,693.23,661.06,638.96,593.12,444.72,354.56,587.6,567.06,326.54,217.24,348.5,286.6,388.63,406.06,228.56,307.89,629.75,581.07,585.36,570.26,552.34,534.09,193.1,303.86,321.76,462.15,492.56,475.87,463.56,498.91,636.62,687.5,697.66,631.93,519.99,494.53,563.95,574.69,712.84,724.28,815.6,726.54,616.11,664.08,708.67,715.86,687.72,668.43,711.69,705.63,530.5,544,750.72,756.74,756.31,765.69,630.98,615.9,655.17,583.21,712.85,636.42,740.37,703.58,719.49,728.68,731.56,752.48,587.74,584.46,640.12,632.33,696.55,674.1,276.28,232.81,439.9,399.0,429.09,368.27,372.96,328.05,509.26,454.88,585.0,540.0,681.11,613.83
668.94,614.27,603.78,583.15,609.41,546.79,652.6,564.61,621.12,488.43,615.55,469.96,665.06,597.76,676.4,655.37,313.64,279.64,598.34,587.78,537.61,518.34,319.58,257.23,182.68,187.69,350.19,270.4,279.88,270.06,275.78,215.9,685.75,630.92,702.08,688.25,608.78,575.34,612.88,611.74,362.27,336.24,408.0,327.12,566.06,598.87,592.96,600.27,586.53,560.37,610.45,597.44,564.73,584.34,577.77,552.05,457.32,379.7,666.82,631.52,640.3,635.35,652.69,639.22,644.5,616.63,595.32,595.61,641.99,625.63,679.28,684.19,661.94,633.54,550.98,557.98,373.76,389.37,693.84,661.02,639.55,592.37,444.33,355.9,586.64,566.73,325.56,216.61,347.92,285.87,388.36,404.25,228.92,307.29,636.1,579.59,582.8,570.0,550.85,532.05,193.98,304.64,320.16,461.99,488.97,472.72,461.24,499.77,647.35,683.45,688.57,628.14,521.28,494.3,562.44,576.0,705.63,719.04,785.84,703.18,613.6,660.94,703.21,713.36,682.7,664.84,703.2,696.57,519.5,539,749.91,748.69,751.93,760.61,635.37,614.71,655.17,574.0,710.82,637.3,738.03,706.93,715.51,721.62,724.11,739.59,590.32,585.82,642.73,633.09,695.5,673.43,276.48,233.85,426.2,388.33,421.19,360.91,369.51,324.33,485.02,434.98,587.4,544.0,682.5,607.33
668.95,614.61,604.06,583.55,609.75,547.82,652.79,565.44,621.53,489.8,615.08,470.47,665.14,598.21,676.03,655.21,313.09,279.51,598.86,588.64,537.87,518.08,317.38,255.11,181.45,185.25,350.83,266.06,280.28,271.14,274.25,215.9,685.66,631.21,702.83,689.33,611.3,576.49,615.27,613.3,364.55,339.19,408.25,329.5,565.83,598.06,593.54,600.23,587.38,562.02,611.26,598.78,564.74,585.26,579.06,557.72,458.72,385.2,667.24,632.44,641.52,637.27,653.23,641.25,644.38,617.5,594.33,596.86,642.52,626.69,679.69,683.58,663.96,633.53,552.46,558.77,374.97,392.04,695.72,661.9,640.13,593.55,445.31,354.95,587.98,567.64,328.41,218.5,350.63,288.74,388.38,406.52,230.06,309.23,634.51,583.62,585.31,572.35,553.34,535.52,194.28,304.22,321.58,461.09,491.08,474.05,462.82,499.86,640.98,688.75,698.34,637.72,525.25,497.13,563.15,573.29,709.68,727.48,810.4,721.86,615.68,666.99,708.51,714.91,688.04,669.99,711.24,706.55,536.5,546,751.39,757.86,757.0,768.11,630.63,616.83,653.06,585.57,713.79,639.0,741.29,704.39,719.0,730.06,730.22,750.74,588.31,585.91,642.68,633.86,696.11,674.87,277.39,231.39,435.7,398.67,428.16,369.24,372.43,328.23,510.07,458.78,590.0,544.2,675.5,611.17
672.45,617.5,605.17,583.72,610.89,548.49,653.56,564.55,621.46,489.81,615.25,471.29,666.49,598.77,678.34,657.52,311.29,278.12,599.58,588.54,537.71,518.49,317.91,253.25,182.28,185.37,353.28,271.03,280.93,273.24,277.55,217.01,686.57,631.69,704.16,690.67,616.41,580.57,617.77,615.0,365.3,338.27,410.4,330.89,567.51,600.08,595.5,602.79,591.26,564.79,613.39,600.43,565.78,585.86,577.18,556.13,459.77,383.21,670.87,634.76,645.47,640.24,657.09,643.56,647.12,617.77,597.76,599.25,646.64,630.47,684.0,689.51,662.55,634.06,552.17,559.69,376.01,391.16,694.97,661.08,640.54,593.43,446.53,357.67,587.97,568.88,332.12,222.85,350.26,288.44,390.8,403.92,229.24,306.27,643.75,587.91,583.43,573.03,552.7,534.65,193.69,301.58,320.58,463.31,490.85,476.17,467.22,507.0,651.04,689.03,693.35,633.9,522.92,497.11,562.81,580.03,701.63,721.88,786.32,707.75,614.88,662.42,705.72,715.17,685.63,666.98,706.27,702.65,534.5,548,748.39,750.89,753.79,763.81,634.77,616.25,655.44,586.29,712.21,637.24,741.79,709.02,719.09,723.41,732.93,739.04,587.37,584.49,641.25,632.98,694.3,673.47,275.84,230.57,436.5,395.56,427.31,362.15,371.68,323.75,499.35,449.83,591.6,542.6,690.61,610.5
671.58,616.44,603.84,582.05,608.68,545.99,648.75,561.5,617.43,486.48,610.88,467.52,663.98,597.01,678.3,656.92,310.68,277.67,596.99,587.04,535.28,516.41,314.77,251.4,178.83,182.03,348.56,263.37,278.69,271.46,270.9,214.34,681.55,627.44,702.39,688.32,612.89,576.24,613.17,613.41,364.06,336.7,410.35,335.3,566.34,598.31,593.39,599.92,587.15,561.03,612.71,599.63,565.71,585.45,577.87,554.64,459.01,382.27,670.4,633.78,644.09,639.03,653.95,641.23,645.4,616.94,598.95,597.44,645.59,628.57,683.91,687.63,659.16,629.02,546.75,553.06,372.47,386.77,688.48,658.63,637.25,590.66,443.79,355.27,587.32,566.82,329.43,220.99,349.56,288.09,390.89,406.61,230.09,309.28,629.4,580.88,582.4,572.41,554.65,535.8,194.94,306.52,322.33,466.35,494.81,479.24,464.57,505.99,640.08,682.29,692.77,632.91,523.67,496.79,566.02,584.05,696.95,720.48,788.72,716.25,607.56,655.51,699.28,708.43,683.64,663.72,707.04,701.16,530.0,543,746.77,757.02,750.26,762.94,626.77,617.02,647.56,578.79,710.62,632.3,733.14,691.53,710.83,722.03,725.74,733.52,583.63,580.39,635.83,629.59,689.74,668.64,271.13,226.58,453.0,409.44,434.72,371.64,374.09,327.63,510.46,456.34,589.4,546.4,677.11,609.0
670.14,614.83,605.6,583.32,610.43,547.92,652.62,564.75,622.02,489.95,613.86,469.88,666.18,597.85,675.78,655.06,312.88,278.71,599.59,589.53,541.57,521.45,319.02,256.29,182.39,187.13,350.96,263.33,280.11,273.17,278.95,218.04,685.78,630.48,702.09,687.98,611.0,576.6,616.01,613.56,363.73,336.97,410.43,327.85,565.96,598.73,594.13,601.84,587.58,562.39,612.19,599.28,564.59,585.93,576.61,555.76,456.46,381.91,668.23,632.35,642.34,637.03,654.0,640.14,646.19,616.32,596.68,597.91,643.34,625.95,680.22,684.02,668.33,639.08,552.19,558.49,375.23,390.79,693.2,660.37,641.27,593.91,445.36,357.02,587.34,568.61,328.72,220.37,348.71,287.97,391.23,406.74,230.0,309.42,640.07,584.99,584.11,572.67,551.27,535.11,194.16,304.3,319.47,462.49,490.97,474.66,463.34,505.3,648.52,690.27,694.12,632.76,525.44,495.3,562.22,576.45,707.32,727.88,785.04,713.89,613.33,666.15,702.69,716.25,682.89,666.96,706.14,697.75,535.0,550,752.57,750.82,754.88,763.94,634.14,613.23,652.61,579.86,710.88,638.48,746.68,717.11,721.66,726.91,733.78,745.7,590.83,587.85,645.33,635.92,696.03,674.66,280.68,234.41,443.0,402.78,427.84,365.94,370.36,327.48,492.25,446.52,586.2,541.4,688.89,614.0
