Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
495.03,459.83,507.66,526.17,466.03,446.87,552.25,508.86,529.33,433.47,552.89,436.05,560.63,527.85,545.18,565.12,304.29,338.05,553.32,564.23,494.16,512.2,400.28,403.34,272.86,259.18,504.87,442.19,368.52,343.28,530.37,314.23,629.75,602.18,625.84,614.77,580.56,526.42,517.84,511.51,357.22,376.36,422.11,509.25,576.18,576.31,559.02,545.73,566.09,555.67,529.81,508.14,525.11,526.07,522.68,574.78,463.57,424.16,471.17,454.26,445.39,399.67,507.49,494.35,510.45,497.2,485.8,472.58,511.6,526.16,479.05,527.22,662.97,646.69,601.52,599.96,484.5,485.81,594.25,585.89,546.54,510.11,383.17,422.79,471.01,494.32,278.73,343.81,297.16,302.21,500.96,454.15,498.22,461.11,631.24,596.92,596.74,587.43,577.08,555.33,501.37,474.71,537.13,532.95,574.86,583.22,503.71,497.53,633.33,647.6,644.67,592.16,582.01,579.04,592.48,595.89,631.05,627.0,676.92,603.46,636.55,660.38,626.28,621.63,613.32,594.71,644.41,647.33,691.5,709,650.86,646.09,648.81,648.44,551.56,512.5,553.06,486.29,579.0,577.55,642.56,595.92,639.74,621.53,645.15,626.81,550.8,571.21,617.42,601.71,636.77,643.94,375.22,400.55,538.6,557.67,483.88,488.88,417.55,438.88,492.07,498.55,605.2,583.4,625.94,599.5
494.95,459.8,506.71,524.92,465.58,445.94,552.4,508.8,528.89,433.39,552.15,435.43,561.2,529.04,544.03,563.96,303.67,338.43,551.94,562.15,493.54,512.13,400.41,402.83,274.39,259.75,504.26,441.91,367.25,342.39,529.51,315.31,629.54,600.76,625.07,614.47,580.94,528.08,517.1,509.9,353.35,374.84,423.05,506.15,575.81,576.15,558.25,544.98,567.03,556.75,529.33,507.97,525.06,526.45,521.92,574.63,463.51,424.7,471.29,454.49,446.29,399.74,506.94,494.82,509.69,497.48,485.78,472.72,511.8,526.42,479.81,528.07,660.86,644.36,600.2,600.19,483.86,488.67,597.05,586.96,547.13,509.94,382.62,420.08,471.13,494.28,278.6,344.13,296.55,301.62,501.03,454.68,498.44,461.55,620.63,591.94,596.95,588.11,577.43,555.06,500.44,476.48,537.57,534.49,578.27,588.59,501.22,493.33,627.77,640.45,647.11,594.14,583.52,579.05,592.66,590.36,627.16,622.44,671.56,598.39,636.33,658.44,623.99,619.9,611.47,594.38,644.53,647.27,684.5,701,648.79,643.34,648.71,646.67,553.67,511.44,554.94,482.86,581.24,577.79,642.56,594.49,640.2,621.62,645.52,625.93,549.8,571.46,617.0,601.62,635.37,643.56,373.66,400.06,539.9,557.11,484.44,488.36,417.36,439.43,496.6,503.14,603.4,579.8,629.56,598.67
495.39,459.29,507.23,526.1,466.08,446.82,553.91,509.37,530.02,433.32,552.85,434.12,561.35,528.23,545.06,564.77,303.89,337.21,552.99,563.68,491.93,510.63,399.52,402.32,273.03,258.22,504.22,441.37,366.6,341.22,529.09,313.78,629.13,600.6,625.13,614.0,579.75,526.94,518.91,511.03,355.85,376.66,422.51,507.42,575.84,576.21,558.95,546.08,566.27,555.03,530.12,507.9,525.2,526.61,522.14,574.57,463.55,424.1,470.73,453.4,445.02,398.72,506.93,494.22,511.01,497.12,486.31,472.98,511.16,526.5,478.7,526.65,661.44,644.78,602.16,600.76,484.72,488.0,595.58,586.5,546.67,509.55,383.09,420.34,471.22,494.37,280.48,344.41,297.04,302.35,501.01,454.15,496.87,460.08,626.32,592.16,596.38,588.66,575.95,554.51,500.41,474.49,536.25,532.29,575.36,584.75,503.35,494.48,627.17,644.03,645.93,590.79,581.61,578.17,592.55,591.97,630.84,627.48,679.48,602.39,636.83,660.03,626.79,620.75,614.72,596.9,648.65,651.31,690.5,712,652.62,648.26,650.86,648.42,553.3,514.46,555.17,488.64,582.44,579.88,645.52,598.49,643.03,624.65,646.56,628.44,546.57,568.98,616.63,601.42,637.02,645.09,375.46,398.93,540.3,559.22,484.78,490.7,415.53,441.08,494.25,503.4,606.2,583.0,633.11,602.17
495.51,459.61,506.14,524.74,465.6,446.04,554.17,509.79,530.07,434.09,552.57,435.08,561.49,528.25,544.41,563.72,303.47,337.11,551.63,562.17,493.4,511.12,399.89,403.46,273.73,260.82,504.49,441.48,366.94,344.41,529.06,315.04,629.76,602.22,625.91,614.86,580.2,527.07,517.34,510.2,355.87,376.66,423.15,506.87,576.11,576.27,558.63,545.41,567.84,556.4,530.45,508.93,525.58,526.99,522.27,574.9,464.71,425.54,471.74,454.43,446.6,399.94,508.4,495.03,510.12,497.67,486.97,474.0,512.22,526.82,478.29,526.72,660.42,644.56,600.82,600.29,483.85,487.43,596.36,586.14,546.48,509.45,383.86,422.69,471.4,494.2,280.22,343.55,297.0,302.05,501.13,454.78,498.33,461.06,628.98,595.03,599.39,590.23,578.75,556.35,501.46,475.79,538.09,534.25,578.7,590.19,504.22,497.65,628.71,642.03,647.42,592.21,584.16,580.33,595.64,594.7,626.74,624.16,674.76,601.79,635.75,658.91,624.75,621.35,613.25,596.42,646.86,650.37,685.0,703,649.85,646.32,650.48,650.69,553.72,514.02,554.5,486.64,584.38,578.18,644.32,595.59,641.74,623.91,646.52,627.63,550.2,570.85,616.47,601.47,637.8,643.86,374.17,399.45,541.1,558.78,485.44,489.61,414.92,442.27,497.58,503.47,606.6,582.0,627.33,598.67
495.28,459.44,507.68,527.12,466.43,448.05,552.9,510.1,530.21,433.87,553.14,435.27,561.37,528.02,545.27,564.59,303.78,338.86,554.2,564.86,493.21,512.37,400.03,403.04,273.06,259.31,503.95,442.14,365.47,343.98,528.84,314.32,630.14,601.79,626.23,616.18,579.19,527.98,517.85,511.71,356.72,376.02,422.03,509.5,575.91,576.18,558.08,545.53,567.62,556.94,530.19,508.93,526.18,527.41,523.31,576.26,465.37,426.52,471.07,454.12,445.24,399.0,507.28,494.84,510.55,498.61,486.1,473.91,511.65,526.84,479.11,526.56,663.01,646.95,602.2,602.07,484.62,487.88,596.69,585.35,547.08,509.81,384.41,422.91,473.0,494.79,282.81,344.68,298.76,303.21,501.75,454.36,498.45,460.69,629.88,598.49,597.88,590.57,577.57,554.66,500.99,476.18,537.69,533.82,577.42,587.43,504.2,496.35,631.71,645.65,647.34,592.11,583.97,580.26,594.1,594.79,633.89,631.76,680.48,607.25,637.4,661.51,628.47,622.78,616.37,598.01,649.88,653.04,687.0,713,655.14,651.95,653.64,653.56,556.56,514.85,559.28,489.57,586.06,580.94,646.14,600.01,645.71,627.65,647.7,629.56,548.1,571.02,618.11,603.52,638.85,646.3,377.64,402.75,541.9,558.67,485.59,492.06,415.25,445.32,494.12,503.16,610.6,584.4,625.83,599.67
495.27,459.72,506.98,527.27,465.45,447.3,553.19,510.3,529.38,434.65,554.5,436.15,563.05,529.04,544.2,564.69,305.1,338.95,554.37,565.9,494.97,514.09,401.35,405.1,273.98,261.27,505.14,443.12,368.29,347.24,531.18,315.96,630.67,602.58,626.52,616.35,581.76,529.36,517.6,510.96,356.2,373.08,425.0,507.39,577.66,577.4,560.8,547.44,568.69,557.7,531.94,510.64,527.1,528.74,523.99,576.44,465.01,425.46,472.12,455.19,447.55,402.56,508.73,497.18,511.77,498.92,488.24,476.01,513.44,528.92,478.96,527.71,662.66,646.43,602.22,601.79,485.67,489.05,597.07,586.95,547.13,510.55,384.42,425.57,472.98,496.16,279.66,345.29,298.13,302.44,502.32,455.24,499.55,460.54,625.19,592.54,597.98,588.46,578.98,555.98,501.13,475.0,537.56,533.2,579.14,587.8,503.28,494.6,623.08,638.34,646.42,592.73,584.65,578.63,593.29,593.13,633.79,633.48,681.76,609.14,637.43,659.99,627.42,624.0,614.36,597.92,648.69,651.61,687.0,702,655.3,653.36,654.26,656.03,554.77,515.71,555.94,492.71,583.32,579.15,644.71,595.71,644.26,626.0,647.0,630.59,548.88,571.79,619.63,604.08,638.94,646.21,375.42,403.74,542.2,561.0,485.09,489.58,415.28,440.02,495.75,504.72,600.4,578.4,624.78,595.67
496.34,460.14,508.48,528.95,466.71,448.26,553.91,510.92,530.14,434.54,553.87,435.97,561.85,528.55,545.51,566.0,303.44,337.29,557.18,568.64,494.9,514.67,400.9,405.06,273.65,260.9,505.12,443.06,367.61,344.75,531.3,316.41,630.07,600.4,628.73,617.86,583.98,531.47,518.08,511.95,358.12,375.89,422.83,509.66,576.98,576.48,560.65,547.13,568.26,557.4,530.89,509.37,525.96,526.97,523.15,575.8,465.25,425.75,472.18,454.84,446.98,401.97,508.37,497.18,511.84,498.81,489.13,475.94,514.69,530.02,478.49,528.12,663.46,647.28,602.09,601.83,485.22,487.46,595.24,585.92,546.57,510.18,383.8,424.34,472.8,495.73,281.29,347.1,298.51,303.89,502.58,454.79,499.02,460.18,624.5,594.87,598.04,588.09,578.25,555.09,500.84,474.96,536.96,532.31,576.67,585.31,503.06,493.71,629.06,640.51,645.75,592.54,583.27,579.2,593.25,595.2,635.37,636.2,685.72,614.71,639.07,661.37,628.17,624.48,613.92,597.88,648.24,653.59,689.0,709,655.74,654.81,653.98,656.56,555.23,514.88,556.22,493.14,584.71,580.64,644.69,597.33,643.06,627.88,646.96,631.44,547.39,571.09,620.35,605.66,639.4,646.84,375.4,402.31,545.6,564.22,486.69,493.52,415.15,442.87,495.42,505.79,610.8,586.4,623.94,598.17
495.83,460.45,508.73,528.92,467.06,448.06,553.07,510.9,529.53,435.66,554.12,436.8,562.94,529.26,545.89,565.65,306.86,338.14,556.43,567.88,495.73,515.42,401.36,404.99,274.23,261.11,505.54,443.18,368.31,346.47,531.96,317.48,629.86,602.49,627.93,617.37,584.05,532.97,519.61,511.58,358.96,374.85,424.4,509.47,578.21,577.83,560.23,547.34,570.38,560.25,531.12,510.0,527.66,527.97,524.31,577.19,466.64,426.77,472.89,455.56,447.76,402.83,509.41,497.66,512.81,499.82,489.42,476.52,514.75,530.34,479.07,529.09,662.85,646.65,602.28,601.56,484.88,488.63,595.76,586.53,547.25,510.44,385.14,424.26,474.03,496.74,281.13,345.55,298.95,303.83,504.56,457.1,500.85,462.65,624.82,596.09,599.79,589.55,579.95,556.87,502.23,477.46,539.02,534.7,580.44,590.41,506.9,495.89,628.27,640.82,647.94,594.7,585.84,581.05,595.89,599.23,630.89,633.64,678.12,605.11,638.54,662.13,627.48,623.53,615.28,598.12,650.33,652.59,688.0,707,655.54,652.83,655.12,655.78,556.26,518.92,559.17,497.29,588.18,581.76,645.85,597.22,644.0,626.12,648.52,630.37,548.49,571.31,620.11,604.53,640.17,646.42,377.09,403.1,539.7,560.22,484.19,493.3,415.26,445.4,495.46,505.43,608.8,584.0,626.17,599.17
496.69,460.49,508.55,528.78,467.21,448.5,555.0,511.27,530.15,434.81,553.13,436.08,564.61,529.71,547.0,567.77,306.1,338.11,554.88,566.54,495.5,514.79,401.42,404.76,273.81,260.94,505.05,443.31,368.16,344.83,532.26,316.34,631.69,602.79,629.88,618.86,584.43,533.76,521.04,513.25,359.06,376.14,425.4,514.1,578.18,578.14,561.6,547.79,570.52,559.28,532.36,510.43,527.95,528.38,523.71,576.35,465.21,426.02,473.47,455.52,448.44,403.16,509.89,497.34,513.43,499.51,489.78,476.8,516.2,530.89,480.74,530.73,664.17,647.22,603.71,603.23,484.75,488.93,597.99,588.42,549.63,511.06,384.6,425.49,473.24,496.12,281.85,347.83,298.15,304.25,503.43,456.43,499.48,461.0,625.78,594.47,599.79,588.88,579.44,556.69,501.3,474.65,537.58,532.58,576.66,586.56,506.46,496.15,627.58,640.69,648.99,594.06,584.51,579.22,592.26,599.91,636.84,635.8,687.28,616.18,638.31,661.31,629.79,626.5,615.43,599.92,648.94,654.02,689.5,707,657.13,655.73,656.45,658.81,556.63,517.06,559.67,495.36,586.26,581.52,646.95,598.62,644.57,629.47,649.11,633.81,546.6,570.13,617.94,602.79,639.48,646.48,377.72,403.45,543.5,564.67,485.47,493.88,414.19,443.45,495.02,505.07,608.2,582.0,624.94,595.17
497.13,460.21,508.58,527.96,467.85,448.46,554.53,510.44,530.61,435.0,553.97,436.79,562.56,529.31,546.51,567.54,308.26,337.85,554.14,565.14,495.71,513.9,401.18,404.01,274.88,261.61,505.43,443.41,368.07,346.68,531.99,316.46,630.85,601.93,629.12,618.57,584.78,534.68,517.78,510.72,358.63,374.89,421.27,510.59,578.88,578.43,560.61,547.35,570.34,561.18,531.03,509.78,527.14,527.15,523.19,576.05,465.78,425.78,472.95,455.56,448.39,402.97,510.88,497.81,512.65,498.6,489.04,476.04,516.01,530.75,481.5,532.83,663.2,647.96,603.11,601.94,485.46,488.06,595.01,587.44,546.48,510.62,383.14,423.95,472.43,496.18,280.94,345.39,297.14,303.66,504.82,455.86,500.13,461.53,624.33,594.82,600.05,588.86,580.4,557.69,503.15,477.96,539.92,534.34,577.92,589.53,512.37,498.4,633.27,643.53,646.91,594.02,585.02,580.12,596.9,599.86,632.63,633.28,680.28,608.64,637.63,662.64,627.91,623.81,615.61,598.66,647.33,652.45,687.5,706,655.75,653.87,654.62,656.31,554.0,518.6,557.17,495.71,586.62,582.52,646.54,598.3,643.37,627.12,649.85,632.52,550.9,573.48,618.54,602.67,638.59,644.44,377.67,403.19,536.6,558.89,483.0,493.73,416.42,447.67,497.02,507.12,605.8,585.2,629.89,596.17
495.72,459.75,509.67,528.87,468.36,449.55,553.36,511.65,530.0,435.12,555.35,437.63,563.37,529.1,546.53,566.48,308.57,338.58,556.01,566.6,497.9,516.41,402.86,405.66,274.5,261.1,505.64,443.49,369.9,347.26,533.89,315.81,632.51,602.92,627.8,617.53,583.65,531.32,521.19,514.46,358.9,376.69,424.31,515.56,579.04,579.0,559.52,546.21,569.87,560.6,531.15,509.87,528.01,528.44,523.71,577.48,466.17,426.72,471.92,454.81,446.63,403.1,508.09,497.94,513.05,499.23,489.18,477.48,514.86,529.42,480.09,529.05,665.0,648.43,604.4,602.97,487.62,490.59,599.28,588.63,549.43,511.16,385.1,427.83,474.02,497.06,283.87,348.61,299.96,304.89,504.09,456.94,501.2,462.96,629.39,597.54,599.47,588.91,578.59,557.26,501.67,478.21,537.35,533.3,577.51,588.05,503.81,496.35,632.71,644.05,648.58,594.94,585.85,582.58,594.87,601.29,641.63,639.6,685.2,614.29,642.13,664.31,630.79,626.08,615.95,600.16,650.12,656.1,691.0,712,660.12,658.61,659.02,662.44,554.33,518.35,557.61,495.64,585.12,583.39,646.34,599.62,645.86,630.47,647.59,631.7,550.14,572.93,621.97,605.0,639.75,647.1,379.85,405.97,545.5,563.67,484.34,493.0,413.08,444.28,496.51,504.07,610.8,582.2,625.5,592.67
495.85,459.69,508.91,528.89,467.29,448.62,553.2,511.52,529.13,435.71,555.58,438.67,565.17,530.88,547.04,568.12,309.42,339.24,557.12,568.28,499.73,517.67,403.11,406.76,275.42,262.13,505.83,443.46,370.41,347.48,533.62,317.46,633.21,603.54,628.75,617.93,587.44,535.01,519.69,513.16,357.47,376.91,422.88,514.25,579.48,579.47,560.84,547.31,570.61,562.22,530.84,509.68,527.54,527.64,523.32,575.62,465.23,426.07,472.37,455.15,447.9,403.45,509.23,497.62,514.47,499.68,490.48,477.83,517.23,532.15,481.09,531.02,664.61,649.76,604.12,603.41,488.48,490.6,599.03,588.13,548.85,511.27,383.4,424.53,473.31,496.86,279.72,346.67,297.22,303.35,505.45,456.3,500.92,461.23,623.55,593.34,600.58,588.7,579.87,557.22,503.35,475.64,539.41,533.76,578.71,588.29,508.12,495.34,633.6,641.55,648.54,594.69,584.36,579.8,595.49,597.51,640.32,639.2,685.36,612.79,644.54,666.69,629.28,626.47,616.44,599.85,649.02,656.55,692.0,708,658.13,656.9,656.4,660.0,557.07,520.31,560.78,501.07,586.53,585.58,646.83,598.84,645.06,630.18,649.78,633.19,552.92,575.46,624.27,606.94,639.99,646.96,379.15,406.52,544.3,563.44,487.09,496.48,420.0,448.73,500.28,508.03,602.6,581.2,628.0,593.17
495.5,459.73,507.53,527.87,466.71,448.12,552.42,511.79,528.05,435.25,553.77,437.88,563.95,530.53,546.62,567.25,309.49,339.47,555.94,567.11,497.39,516.73,401.36,405.13,274.0,260.75,504.21,441.56,367.56,346.36,529.62,316.46,632.47,602.71,628.72,618.15,584.22,534.37,519.78,513.51,357.66,377.08,425.6,513.66,577.66,578.44,559.56,546.54,569.09,560.93,530.35,509.39,527.58,528.64,523.33,576.78,465.79,426.14,472.23,454.7,446.79,403.29,507.97,497.3,514.93,501.26,488.17,475.86,515.85,532.42,480.44,530.01,665.46,649.73,605.01,604.35,487.82,491.75,595.52,586.64,548.79,511.61,384.51,426.33,474.08,496.53,282.66,347.9,298.66,303.72,504.16,456.42,500.94,461.91,620.46,595.25,598.92,588.4,579.21,556.12,501.92,477.01,538.7,534.76,580.37,591.2,506.2,496.81,634.83,640.9,650.25,593.87,585.57,579.91,594.11,598.82,642.26,641.64,680.72,612.39,643.17,665.17,628.99,625.81,614.69,600.65,651.02,655.8,691.5,712,658.9,657.25,656.79,658.97,555.65,517.38,558.5,494.93,586.18,583.79,649.31,602.42,645.17,631.29,649.07,632.33,550.6,573.78,622.87,605.89,640.75,648.51,379.57,404.76,539.7,559.78,485.03,493.12,420.98,445.75,497.16,505.52,605.4,583.8,624.67,599.0
495.3,460.2,506.51,528.86,465.07,449.04,551.96,512.2,527.75,435.95,554.66,438.2,563.15,530.95,547.15,568.98,306.3,338.64,555.08,567.04,493.27,513.77,400.62,404.77,272.91,261.11,505.85,442.05,369.31,344.88,533.11,315.49,632.41,604.4,630.27,619.53,580.73,531.67,519.46,515.51,356.69,376.96,425.87,516.43,576.75,577.85,559.99,546.61,567.37,557.52,530.34,509.8,526.32,528.58,523.26,575.39,465.19,425.33,471.95,455.02,446.75,403.6,508.09,498.85,514.9,502.52,486.0,476.06,515.33,532.19,480.46,529.98,664.64,648.84,604.83,604.33,487.52,491.49,596.64,586.84,549.01,512.38,385.0,427.5,473.01,496.11,279.0,347.39,297.96,302.64,502.88,454.39,499.25,459.06,626.35,594.85,598.4,586.93,577.4,554.94,502.56,473.96,538.53,532.74,576.67,585.48,507.38,500.49,633.73,644.54,646.88,591.02,583.56,578.33,594.46,602.21,635.05,633.76,679.08,606.14,637.68,662.08,627.53,623.09,614.66,597.19,647.63,651.14,691.0,706,652.26,650.1,651.48,653.31,555.72,517.42,559.0,492.5,582.88,578.52,645.96,601.21,644.34,626.59,647.81,632.3,549.27,572.85,618.38,603.92,639.1,647.45,376.29,403.41,540.0,559.89,483.84,489.3,416.77,438.78,495.05,501.03,607.2,582.6,625.56,598.33
495.95,460.63,505.22,526.37,464.2,447.29,551.7,512.83,526.29,434.97,552.41,438.27,564.17,531.12,548.1,568.8,304.36,338.28,553.09,565.14,491.18,513.09,399.41,402.0,272.22,260.03,502.54,439.96,365.25,345.71,529.2,317.46,632.53,604.08,630.03,619.12,580.53,532.01,517.59,513.38,357.33,377.67,424.04,515.21,577.88,577.95,560.16,547.24,568.76,559.7,530.45,510.07,526.44,527.96,523.53,576.24,465.11,426.19,472.57,455.58,446.01,402.54,507.25,497.82,514.73,502.29,484.01,474.17,513.77,531.57,480.43,530.25,660.38,646.0,603.83,604.17,485.87,490.57,595.95,586.67,550.14,512.0,387.43,426.14,473.36,495.67,284.51,349.64,297.88,302.95,503.67,454.09,498.28,459.19,624.01,593.27,598.27,586.85,578.54,555.21,502.93,475.74,541.16,536.52,581.15,590.37,508.59,504.84,629.08,641.21,645.7,593.1,582.96,578.99,593.67,597.82,627.0,626.36,676.76,602.54,636.21,660.18,626.45,622.55,614.42,596.36,646.63,646.94,688.0,708,649.5,646.46,649.5,653.28,550.84,517.98,554.89,489.79,582.21,580.7,643.45,599.05,642.74,624.21,647.81,630.52,548.03,572.06,615.19,601.79,637.09,645.63,372.94,399.98,534.4,549.0,480.72,481.94,419.62,435.68,491.89,494.16,599.2,581.2,623.61,595.17
497.92,460.89,509.03,528.72,466.91,448.91,550.21,513.02,524.27,432.44,547.78,439.27,563.91,530.67,546.65,567.18,305.89,340.47,556.96,567.68,498.44,518.54,400.4,401.67,272.33,258.67,502.77,442.34,359.21,347.23,524.42,314.16,632.35,604.92,629.12,617.93,579.0,529.78,519.34,511.77,358.16,377.11,425.51,510.69,578.93,578.27,560.4,547.1,569.89,560.26,530.65,509.3,527.44,528.92,524.59,579.4,465.73,426.39,473.42,454.98,446.03,401.26,507.29,496.01,513.89,500.76,484.85,472.27,513.07,530.66,479.32,528.39,663.61,647.22,604.55,603.63,485.28,489.33,599.39,587.08,551.46,511.91,391.41,427.06,474.55,495.86,293.91,350.98,299.85,303.93,503.99,454.08,500.65,461.0,624.76,592.88,598.48,586.9,579.32,555.97,504.27,479.63,542.33,538.45,579.74,589.34,505.78,498.08,627.63,642.9,646.69,594.74,585.36,582.94,594.51,599.23,635.79,634.0,683.76,611.93,637.37,661.38,627.72,623.41,613.25,596.86,646.61,651.69,690.5,713,652.61,650.17,651.26,654.0,553.67,514.69,554.28,491.29,584.06,581.12,644.75,599.31,640.46,626.21,645.48,630.22,554.06,574.28,620.53,604.9,640.1,647.44,378.34,402.79,532.4,547.33,481.06,483.94,418.49,436.87,489.28,497.41,596.0,579.2,623.06,595.17
495.66,460.87,508.72,528.97,466.09,448.6,549.66,510.09,525.76,433.68,551.51,437.02,564.42,530.81,546.35,565.93,307.46,340.05,556.08,567.15,500.76,518.9,401.68,405.53,274.13,263.35,505.88,444.38,365.43,346.66,530.14,314.27,629.86,602.07,627.53,616.62,581.4,530.95,517.96,511.15,357.14,374.56,429.23,510.08,579.29,578.36,561.94,548.19,570.26,559.23,532.44,510.81,527.91,530.33,524.68,579.34,464.12,424.66,473.15,455.24,445.84,401.7,507.26,497.73,512.81,500.48,487.36,475.04,513.08,529.96,478.5,528.15,661.09,646.25,601.93,600.85,483.19,487.4,599.9,587.72,550.59,511.42,389.37,424.0,473.88,496.14,281.18,345.55,297.72,302.4,503.24,455.34,500.45,461.5,624.68,592.12,597.57,586.46,579.52,556.19,505.09,478.85,542.15,536.96,578.42,587.43,503.88,496.87,632.38,644.32,645.08,594.74,584.53,582.88,596.18,596.75,628.37,627.6,676.44,606.25,633.2,657.1,625.75,620.08,612.13,595.06,644.57,646.08,684.5,698,650.8,647.75,650.05,650.33,550.37,514.71,555.67,489.43,581.71,578.58,643.34,597.26,640.8,623.68,645.19,627.37,551.64,572.41,617.83,602.12,636.35,643.6,376.06,403.43,534.5,553.44,483.0,486.79,420.55,440.67,491.33,496.95,604.8,582.0,621.22,597.33
496.6,461.27,506.82,527.48,466.05,448.09,552.1,511.78,528.73,434.63,555.23,437.05,565.23,531.43,546.4,565.64,305.55,338.74,554.26,565.34,495.95,515.51,400.96,405.89,275.13,263.22,505.65,442.92,370.58,345.84,533.12,315.71,630.83,602.12,628.21,616.83,582.43,530.7,516.72,512.34,356.76,376.33,425.75,509.73,577.85,577.82,560.54,547.21,568.07,558.07,531.34,510.1,526.97,527.93,523.05,576.4,464.09,425.27,474.54,455.48,447.51,403.84,509.49,499.14,513.83,500.29,489.13,477.9,514.92,530.89,478.18,528.43,660.89,645.07,602.0,601.51,484.09,489.41,596.16,587.17,548.74,511.51,386.18,424.88,473.56,496.24,278.62,346.65,297.06,302.98,501.86,454.06,498.05,459.82,624.38,593.06,597.51,586.84,578.5,554.58,502.84,476.54,539.94,535.02,578.83,588.1,504.27,498.16,634.21,641.53,643.98,591.02,581.72,580.7,596.16,596.61,633.63,630.08,676.88,605.54,637.26,661.06,627.46,624.27,613.92,597.77,648.16,647.57,688.5,705,654.56,650.72,654.5,657.06,552.0,516.85,557.33,490.64,582.65,577.18,644.21,598.19,643.91,626.15,647.93,628.67,549.9,573.86,618.78,603.4,638.31,645.05,375.41,400.41,534.4,553.0,483.03,488.58,421.51,443.02,492.93,497.41,608.4,584.8,624.33,603.17
