Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
459.79,434.61,447.73,439.01,458.88,418.89,466.52,415.57,463.89,379.92,438.77,361.08,471.87,449.25,483.2,470.7,159.0,150.82,508.01,502.63,312.76,369.29,75.131,97.505,63.273,48.858,150.67,99.542,274.25,233.92,211.5,205.29,510.33,471.36,504.96,490.41,434.17,424.67,404.8,399.64,297.0,281.62,314.45,309.79,360.14,386.96,444.23,428.89,421.43,412.43,432.57,445.93,396.59,407.18,317.98,203.29,362.42,334.55,468.3,450.54,489.1,494.57,486.98,492.15,468.15,451.72,464.98,476.32,481.34,471.13,459.75,447.03,519.89,493.63,441.26,430.61,353.71,346.45,497.77,477.92,454.3,443.99,336.73,314.7,402.17,398.92,235.41,252.99,208.76,197.58,422.12,377.96,383.22,302.85,494.18,473.88,506.19,492.54,494.96,478.0,359.72,255.46,410.91,331.11,508.34,504.65,352.45,315.29,496.67,534.62,544.44,535.85,511.96,505.5,545.16,523.94,520.26,511.12,519.92,494.29,476.68,497.55,482.41,498.59,483.36,476.58,503.71,504.16,511.5,539,538.2,546.98,524.24,543.31,420.67,431.19,434.89,450.64,475.29,474.82,508.1,484.32,508.69,504.09,492.89,486.78,396.04,404.27,517.77,535.38,521.19,506.1,164.04,146.9,390.1,388.22,388.5,363.24,316.98,307.23,424.49,415.16,474.8,470.2,469.44,444.83
457.57,432.98,446.58,437.86,457.65,418.38,466.09,417.03,461.84,380.38,440.39,363.37,471.39,450.88,481.96,468.82,157.42,149.28,507.69,502.11,312.84,369.01,74.799,95.519,62.331,49.573,154.42,98.559,265.28,233.11,210.96,203.65,509.05,471.53,503.9,489.35,426.84,413.76,398.1,396.68,293.58,278.47,308.36,299.23,357.56,385.77,441.94,426.59,416.2,405.97,431.47,443.76,393.6,405.01,308.88,195.11,357.63,328.07,465.68,448.97,486.63,491.59,485.05,488.85,468.6,450.93,464.38,473.38,479.04,468.05,456.77,444.22,517.87,493.69,439.84,432.52,353.5,347.22,494.67,478.22,452.29,444.23,327.86,314.6,399.89,397.44,231.78,249.45,206.26,196.13,416.4,370.34,378.51,301.73,488.9,468.31,502.69,486.94,494.01,473.35,358.7,252.22,413.62,332.04,507.89,503.29,353.42,315.72,491.04,526.21,534.23,529.97,503.77,495.78,539.42,513.98,514.74,507.32,508.36,479.32,475.65,501.14,478.85,495.37,482.29,474.16,500.76,503.82,511.0,536,533.85,543.06,520.5,538.97,423.6,431.67,430.94,444.64,476.0,474.97,503.57,481.45,506.8,502.85,489.04,482.44,400.58,405.2,520.58,537.98,522.6,508.18,164.35,151.78,393.3,390.56,395.69,378.21,324.0,328.93,430.37,423.41,464.8,459.8,465.78,440.33
458.03,432.66,446.97,437.91,458.36,418.36,465.76,416.0,462.68,378.2,438.21,360.6,469.2,446.29,482.16,469.92,154.37,144.36,507.01,501.51,312.13,366.91,74.663,94.858,62.28,49.451,151.5,96.577,267.32,228.15,206.64,204.24,507.69,468.48,505.4,490.62,424.49,410.17,396.81,395.17,295.51,276.77,305.75,294.96,354.91,380.11,441.17,424.02,415.54,404.19,429.97,444.28,390.32,403.89,313.63,187.91,356.68,326.16,464.37,447.28,487.1,489.6,484.93,490.56,465.97,448.02,460.29,474.37,478.32,467.58,457.03,442.54,521.82,494.79,438.32,430.21,354.21,349.85,489.96,475.36,450.68,440.41,327.42,310.66,397.88,395.75,226.77,242.87,203.4,192.64,411.34,366.6,370.06,293.26,487.43,466.04,500.78,485.49,488.47,470.18,352.26,250.96,403.45,323.82,498.67,496.46,350.15,315.82,494.13,524.87,534.6,527.77,499.12,491.49,533.83,510.13,509.26,499.88,507.8,479.11,476.36,498.44,480.7,495.42,478.87,469.69,498.2,501.43,515.0,543,531.55,541.44,520.93,541.0,425.28,433.5,437.0,440.64,472.35,463.39,498.68,477.54,500.71,494.94,487.78,478.26,396.98,406.63,518.37,537.12,523.28,509.05,162.9,150.34,379.8,380.44,387.97,366.82,328.23,321.67,421.49,415.03,467.4,460.8,463.83,445.33
457.39,430.87,446.31,437.58,458.62,418.17,465.59,414.92,463.32,377.04,435.92,359.2,467.09,446.07,480.78,468.58,152.29,143.06,505.92,502.49,311.85,364.92,72.952,92.468,61.285,48.932,149.0,95.623,266.05,227.35,201.15,203.19,506.26,467.15,503.38,488.81,420.59,406.31,394.8,392.27,293.01,275.59,303.19,294.68,352.1,377.53,439.32,421.45,412.84,401.03,427.97,441.78,388.75,401.81,309.17,187.47,353.92,324.07,462.48,444.84,484.95,487.92,483.19,488.81,464.73,445.0,459.78,473.21,475.58,465.26,455.66,440.81,521.34,495.07,437.32,428.51,354.27,349.5,487.52,473.23,450.18,438.7,326.06,308.69,396.79,394.52,226.0,240.4,201.29,191.29,409.97,365.53,368.47,291.57,489.77,470.22,501.04,486.26,488.48,470.94,352.53,249.58,404.19,324.99,497.19,491.72,347.9,315.21,491.02,530.89,536.42,527.87,499.8,492.2,533.41,510.45,509.11,501.36,510.16,479.14,475.56,498.44,479.87,494.82,478.38,470.84,498.67,502.82,512.5,544,531.5,543.81,518.36,540.61,423.05,434.15,431.72,441.71,470.88,460.21,498.06,475.93,499.94,495.74,487.0,479.48,393.81,407.23,519.14,537.69,523.6,508.56,159.88,146.94,381.5,380.0,387.25,363.67,327.08,317.35,421.44,413.17,470.2,464.0,459.44,445.83
465.69,440.41,455.2,445.67,467.44,425.87,474.59,422.7,471.78,387.27,452.93,367.02,476.91,456.81,492.68,477.4,152.13,145.63,523.99,516.39,319.38,372.17,75.141,95.093,64.238,48.301,152.52,101.95,268.36,228.12,218.56,205.31,518.16,472.92,511.93,496.19,431.54,419.11,402.54,398.63,292.57,276.16,311.83,297.66,361.5,388.81,447.83,431.67,422.05,414.03,436.64,448.31,396.93,409.35,314.06,192.01,358.47,328.48,471.48,455.34,495.14,499.4,492.41,496.96,476.04,457.37,468.81,480.97,485.76,474.72,463.08,447.74,536.64,507.17,448.79,433.84,361.01,349.45,499.29,481.6,459.98,446.74,329.72,302.45,404.65,397.15,223.51,231.48,204.48,191.63,417.05,367.81,374.37,295.49,496.31,473.67,505.98,490.09,496.45,473.69,356.55,250.68,407.22,327.57,501.01,495.1,355.72,315.77,503.4,537.62,544.78,538.13,507.99,496.24,535.06,514.01,524.95,521.68,525.52,497.64,486.31,508.79,487.85,500.91,486.09,475.81,505.69,508.02,522.0,554,540.33,551.1,526.1,545.92,437.77,438.15,444.06,449.07,482.91,473.21,508.54,488.31,509.49,504.09,495.44,491.52,393.72,408.68,527.84,548.08,531.75,514.7,157.45,142.73,397.9,391.56,404.09,377.61,336.83,330.27,438.79,427.86,474.2,466.2,469.39,447.0
463.16,437.54,451.67,442.38,463.33,421.47,468.55,420.27,466.4,382.55,449.05,363.42,473.19,451.91,487.09,474.07,151.09,143.87,517.42,509.92,315.73,369.53,74.227,93.244,63.249,47.99,149.28,100.42,267.18,228.87,215.6,203.79,514.43,469.78,508.23,493.2,424.7,410.12,399.06,395.39,293.98,274.92,310.85,296.3,360.26,387.63,446.65,430.43,419.04,408.66,435.17,447.31,395.97,408.34,317.42,191.51,356.04,325.51,468.72,452.82,492.14,495.35,489.32,494.07,472.96,454.73,466.8,479.28,483.74,472.39,461.83,446.91,526.96,500.73,447.42,431.64,359.56,346.77,497.2,477.77,456.29,443.13,329.73,303.94,402.96,395.5,224.13,233.05,204.18,190.49,415.18,365.26,374.92,295.63,483.9,463.0,499.65,483.32,491.93,470.65,357.0,251.21,407.97,327.7,504.44,498.51,355.08,311.53,482.12,524.55,531.92,529.88,502.0,493.39,534.29,508.11,522.63,518.2,516.0,488.5,485.62,506.87,487.45,499.54,485.48,475.08,504.37,507.25,520.0,547,537.29,546.65,525.81,542.78,433.77,430.92,437.78,443.14,478.09,470.09,505.03,483.11,508.09,503.24,494.81,485.0,393.21,406.7,528.35,545.87,529.5,513.08,156.8,141.48,402.9,397.11,404.25,382.48,337.47,332.17,437.63,427.76,462.6,454.6,467.78,440.83
463.23,437.73,452.09,442.15,463.92,421.81,468.82,420.73,466.18,383.27,449.33,364.84,473.51,452.05,486.71,473.91,152.82,143.63,515.79,509.45,315.8,369.46,74.907,93.282,64.289,47.984,149.61,101.06,267.34,229.21,214.83,204.35,515.33,471.97,510.4,494.23,422.47,408.02,399.9,396.18,297.71,277.17,308.47,294.29,362.99,390.51,448.73,432.34,422.98,412.29,437.04,449.55,396.98,410.25,315.01,187.63,358.04,326.59,468.43,453.1,492.95,495.91,489.98,494.68,472.47,454.07,466.63,479.59,484.15,472.76,462.49,447.66,531.44,503.67,447.57,431.97,359.97,347.94,495.09,479.25,457.15,443.69,327.77,304.96,402.73,396.56,222.0,231.6,203.36,189.93,414.09,364.96,369.63,291.52,492.79,471.14,507.71,489.74,493.0,471.69,351.67,246.07,402.51,323.09,497.82,492.82,355.54,319.71,488.48,534.53,538.8,531.28,500.6,490.77,531.12,504.46,524.16,517.0,524.0,496.25,486.33,507.53,489.45,500.95,486.43,475.5,502.24,505.88,519.5,553,539.87,549.5,528.4,546.5,435.26,433.38,437.61,439.86,477.12,469.45,504.87,483.67,507.8,503.5,497.78,489.93,395.82,408.61,529.57,544.98,530.32,512.43,158.78,142.78,398.1,394.22,403.88,379.18,341.85,330.97,435.46,425.45,463.4,455.4,472.28,442.17
463.35,438.1,451.95,441.99,464.3,422.06,469.34,419.92,468.55,382.09,444.05,361.06,470.24,451.18,486.27,473.4,149.37,140.9,514.93,508.31,311.17,363.98,73.304,90.928,62.667,46.159,146.95,99.27,265.36,226.45,211.68,203.31,511.34,467.26,509.27,493.23,424.13,409.36,399.82,396.95,292.85,275.94,310.23,296.82,361.68,389.14,448.18,431.77,421.61,412.72,435.91,449.54,396.26,409.06,322.68,191.42,356.13,327.52,467.99,452.52,492.6,495.97,489.99,494.99,471.7,452.2,465.82,479.77,483.69,472.17,461.54,447.18,529.88,502.91,446.93,431.86,359.81,348.46,491.17,476.99,454.97,442.22,327.95,304.91,402.14,395.74,223.7,232.68,204.05,189.62,413.47,367.07,373.07,294.61,491.43,471.56,504.0,489.44,490.55,470.8,354.57,253.63,404.33,326.24,501.91,497.89,352.26,317.65,483.79,534.09,541.75,532.36,501.87,494.4,534.79,508.35,526.53,522.32,524.36,497.0,486.04,508.09,490.71,502.47,486.42,477.27,505.43,508.96,520.5,552,542.94,553.74,529.88,550.06,433.16,434.21,437.22,444.93,477.71,470.67,505.49,485.72,508.94,504.97,496.81,490.11,387.7,403.67,518.52,541.53,527.12,512.68,153.12,138.55,397.9,392.22,402.91,377.76,336.43,328.48,437.6,427.76,466.4,460.0,467.83,447.0
463.91,437.99,453.01,443.49,465.71,423.63,469.89,420.02,468.75,383.07,448.68,363.19,471.67,451.34,486.42,472.72,152.64,145.71,516.1,509.78,314.99,369.71,75.603,96.678,63.553,47.568,150.36,102.91,267.29,232.19,218.27,203.19,514.99,469.48,507.33,493.15,429.41,415.31,402.0,399.49,289.07,277.04,314.97,302.54,363.57,390.9,447.67,432.52,420.58,413.13,436.1,448.33,397.34,409.87,317.37,198.58,357.42,329.49,468.65,454.27,491.73,497.96,489.45,495.38,470.3,454.48,466.05,478.8,483.87,472.5,461.42,449.55,531.63,505.74,448.49,432.23,359.25,344.99,494.67,480.76,455.83,443.83,329.76,304.04,402.05,396.37,224.25,232.55,206.14,194.29,416.87,369.63,375.2,297.23,490.59,471.84,502.37,489.13,494.09,473.33,357.14,252.39,408.08,329.14,503.87,499.32,354.06,318.15,487.83,533.97,540.56,533.12,505.16,498.38,537.92,514.96,532.68,528.04,528.0,500.43,487.46,510.13,490.74,504.75,488.37,479.34,509.53,512.92,523.0,546,545.85,554.3,532.9,552.0,432.84,432.81,439.11,448.07,482.09,476.55,509.77,489.03,512.06,509.0,498.04,493.93,391.46,403.44,521.11,543.81,528.26,511.83,156.82,140.72,396.6,396.0,403.34,380.85,335.96,330.4,438.28,426.4,467.2,460.4,473.11,445.67
464.97,439.79,452.71,443.19,465.82,423.32,470.57,421.93,469.68,383.86,450.0,365.46,476.52,454.31,487.41,474.86,150.04,143.63,515.98,509.08,316.49,368.66,73.776,92.503,63.042,48.921,149.37,101.77,268.28,228.87,215.29,208.56,516.05,473.1,511.34,495.44,428.5,413.66,402.4,397.43,296.09,276.27,309.78,297.46,365.54,392.68,449.96,434.28,426.25,414.41,437.52,451.94,399.09,410.5,318.75,193.01,358.33,328.13,470.03,454.84,495.04,497.87,492.5,497.55,474.0,454.93,467.48,482.28,485.85,474.69,463.28,448.0,531.78,504.33,448.33,433.58,362.07,350.57,500.94,478.68,457.73,443.77,328.62,304.35,404.27,396.32,222.55,231.76,206.83,191.29,414.91,366.1,373.1,292.3,488.81,470.29,503.91,488.11,493.67,472.67,354.83,250.98,405.05,325.32,501.94,496.26,355.94,317.77,497.98,531.39,538.29,532.92,502.05,492.94,536.84,512.02,527.42,525.28,525.04,500.11,487.43,510.41,491.66,503.37,487.58,477.05,505.12,508.92,520.0,547,541.97,552.66,529.64,547.97,436.65,436.35,441.39,441.93,481.71,469.82,507.35,486.96,509.74,504.85,496.56,489.07,390.61,407.7,527.9,543.87,529.52,513.48,158.25,143.67,403.3,397.67,404.41,381.27,339.53,329.68,437.82,428.88,469.4,461.4,471.94,444.5
463.37,438.67,452.6,443.11,465.43,422.54,469.68,420.15,468.05,382.71,445.77,361.31,471.91,452.61,488.13,474.86,148.89,141.98,516.66,510.23,310.09,364.35,72.142,91.213,62.887,45.998,145.33,98.407,265.38,225.89,211.88,203.64,513.8,469.98,509.51,493.9,424.25,413.24,399.47,398.44,293.76,276.67,310.03,298.01,360.21,386.92,446.6,430.72,422.09,413.96,434.63,448.65,395.07,407.67,314.92,189.39,356.66,327.55,469.14,453.33,493.25,497.51,490.21,495.32,470.82,452.32,465.29,479.58,483.75,471.96,461.46,447.44,529.19,502.15,446.98,431.77,361.13,350.67,492.41,478.78,454.32,442.36,326.9,302.94,400.45,394.93,222.37,231.68,203.29,190.06,412.17,367.34,370.81,292.92,488.21,466.15,504.31,488.39,491.08,471.17,353.0,250.08,402.38,324.7,500.3,496.3,352.6,316.82,490.69,526.65,540.48,530.78,503.9,493.89,534.84,510.09,524.79,518.32,521.92,492.68,486.12,507.83,489.4,500.14,487.28,476.32,505.0,506.82,520.0,549,540.0,549.99,527.57,546.19,435.93,439.83,444.17,449.43,478.56,472.7,506.5,488.08,509.74,502.94,497.0,487.37,386.27,401.89,520.67,541.66,527.77,511.89,152.23,138.55,392.9,391.67,397.19,375.18,332.6,330.23,431.47,421.55,465.2,457.8,470.83,445.17
462.7,436.22,452.11,441.98,464.28,420.93,468.05,418.31,467.24,380.54,448.94,364.03,470.99,450.68,484.84,470.99,152.18,144.59,516.03,509.62,312.68,368.8,73.621,94.972,62.749,48.005,150.45,101.89,264.58,228.81,218.16,203.74,513.86,468.47,506.75,492.2,426.05,411.62,400.82,396.53,292.33,275.69,310.19,297.42,362.76,390.53,447.12,431.88,420.0,410.66,435.88,447.75,397.85,408.99,318.07,197.61,356.84,326.73,467.58,451.51,491.88,496.24,490.24,494.14,470.77,453.08,467.67,479.14,483.76,472.16,459.72,446.24,528.31,502.04,447.27,430.8,359.06,344.22,494.62,477.45,455.68,443.31,328.54,305.22,402.04,396.13,225.53,234.17,205.75,193.33,416.27,368.63,376.96,299.13,492.47,472.15,505.93,489.28,492.8,472.17,357.15,251.28,409.23,329.82,503.66,498.6,350.48,316.36,487.9,532.72,540.24,530.35,503.82,496.31,537.04,512.25,529.26,525.28,523.84,494.25,486.76,510.77,488.36,501.2,486.53,477.88,506.65,511.1,520.0,554,543.22,552.71,529.74,547.56,430.58,432.4,437.28,447.14,480.59,472.67,508.25,486.74,511.46,507.76,497.26,493.11,392.86,405.03,524.07,544.79,528.78,512.45,157.5,141.59,403.0,399.89,407.5,385.27,338.51,333.97,441.39,428.6,468.6,460.4,470.5,442.5
462.57,437.82,450.87,441.39,462.92,421.39,466.35,418.45,464.38,379.99,446.43,361.88,471.64,449.98,484.95,472.73,150.54,141.31,514.24,508.13,312.01,367.01,73.399,92.666,62.669,46.849,147.56,100.06,265.24,226.34,214.08,204.91,512.27,467.82,507.71,492.56,423.88,409.94,399.22,397.91,295.3,277.22,307.82,295.98,362.24,389.84,447.45,431.05,421.5,411.1,435.62,448.7,397.1,409.13,315.03,189.85,356.99,326.55,467.52,453.0,492.35,495.8,489.62,495.02,470.21,453.32,466.36,480.56,483.91,472.83,461.39,447.93,528.06,501.38,446.23,430.87,359.36,347.89,493.72,477.67,454.99,442.26,327.54,304.77,402.34,395.33,222.01,232.21,205.25,191.04,414.94,366.9,371.93,293.23,489.91,469.65,505.26,488.53,492.94,472.05,354.33,249.18,404.21,324.95,501.02,496.3,354.4,317.69,491.5,534.57,537.69,529.38,500.86,492.69,534.41,511.56,523.47,520.48,522.84,494.25,484.07,508.0,489.69,500.8,486.59,476.55,504.22,507.92,518.0,552,540.09,549.89,529.0,546.33,435.44,435.85,439.83,445.0,479.85,472.33,505.66,485.44,508.34,504.26,496.19,488.26,391.37,404.95,527.57,543.39,527.73,511.56,156.42,141.22,400.2,395.0,403.19,379.48,341.77,329.78,436.32,426.21,468.6,459.4,472.17,445.67
463.02,437.43,451.38,441.4,464.04,421.3,467.16,418.69,465.76,380.31,444.73,360.74,469.99,449.43,485.86,473.15,149.13,142.09,514.13,508.04,309.34,364.78,72.536,91.462,62.718,46.303,146.45,99.233,263.62,224.47,213.46,204.02,511.16,465.72,507.13,492.09,424.44,410.39,400.07,395.89,294.05,274.75,306.8,294.52,360.73,388.15,446.43,430.46,420.41,410.48,434.98,448.25,396.47,408.45,314.23,189.11,355.56,325.54,467.39,452.26,491.9,495.6,489.24,494.77,470.3,451.87,465.96,479.79,483.27,472.09,461.97,447.24,528.27,501.34,444.87,430.26,358.75,346.79,492.13,476.4,454.18,441.17,325.87,303.65,401.81,395.08,222.57,232.26,204.08,189.66,414.24,367.08,373.25,294.51,488.6,467.59,502.29,487.47,490.64,471.14,354.52,251.8,404.15,326.11,500.43,496.41,355.44,316.62,481.63,529.73,537.3,529.96,501.75,492.68,534.06,509.13,524.05,521.88,522.16,495.86,484.42,508.6,487.75,500.75,485.47,475.11,502.57,506.35,516.5,547,540.57,550.79,527.21,546.64,434.7,434.63,437.72,441.36,478.29,467.7,504.91,483.98,508.09,502.94,495.52,489.81,385.84,403.62,520.73,541.85,526.6,510.98,154.64,140.37,397.5,393.22,403.31,380.85,336.75,330.65,438.35,428.4,463.0,458.4,468.17,442.17
463.22,436.94,451.98,442.25,464.51,422.32,467.99,418.01,466.7,380.19,445.53,361.17,469.22,449.83,485.75,472.4,150.45,143.3,515.15,508.14,308.73,365.33,73.776,94.577,62.675,46.264,148.28,100.04,263.94,228.02,215.26,201.05,511.71,466.1,506.47,492.26,428.04,413.75,400.0,398.49,289.24,277.09,310.9,299.59,360.55,387.44,445.49,429.91,418.81,411.12,433.94,447.16,396.33,407.31,315.18,195.31,355.85,327.65,467.11,452.38,491.68,496.51,489.57,494.29,469.06,452.44,465.23,478.32,482.38,471.26,460.11,446.69,529.27,501.91,445.8,429.94,358.3,344.9,493.05,478.51,454.02,441.98,327.21,302.1,401.19,395.0,221.79,230.51,205.21,192.4,415.07,369.27,373.93,296.38,491.6,470.29,502.93,488.44,492.16,472.08,356.46,253.19,406.34,328.34,500.9,496.96,350.56,316.26,490.19,533.81,539.52,531.05,505.59,496.52,536.48,516.62,526.47,519.68,524.16,496.64,486.58,509.06,488.36,501.03,484.56,475.68,503.75,507.96,518.5,545,539.38,547.59,527.6,546.44,430.6,431.58,437.33,444.57,480.15,470.58,507.54,485.72,508.54,503.35,494.11,489.96,385.41,399.87,518.3,541.62,527.7,511.89,154.62,139.74,398.0,395.33,401.84,381.27,331.55,330.75,437.18,426.34,465.6,459.6,469.83,446.33
463.08,437.41,451.45,441.86,463.9,421.83,468.29,419.8,466.59,382.21,447.55,363.3,472.99,450.58,486.04,473.16,148.59,142.26,514.1,508.04,312.32,367.75,72.566,92.205,62.273,47.2,147.32,100.56,264.91,225.13,212.34,206.77,514.02,469.66,507.65,492.68,422.76,408.3,399.4,394.89,295.24,275.03,304.82,293.21,361.62,389.23,446.27,430.27,422.35,410.83,435.09,448.47,397.24,408.26,314.28,189.66,356.47,325.48,467.77,452.04,492.66,495.66,490.3,494.96,471.29,453.09,465.17,479.67,482.8,471.81,461.16,445.95,528.6,502.03,446.22,430.66,359.79,347.58,496.86,475.59,455.43,441.39,325.49,301.66,402.87,394.44,221.7,230.29,205.73,191.29,414.84,365.13,372.8,293.17,492.35,470.45,504.19,487.2,493.26,472.0,355.4,249.4,406.11,325.91,499.58,494.06,356.49,316.42,498.5,538.26,539.13,530.42,501.96,491.93,532.94,506.84,520.16,518.72,521.8,494.14,483.32,507.37,487.78,498.61,485.01,474.93,503.0,505.22,518.0,544,539.1,549.69,526.48,543.58,434.74,436.5,437.11,441.21,477.79,467.45,505.76,483.81,508.6,503.26,496.04,488.19,387.57,406.8,528.81,543.99,529.01,512.17,157.68,142.62,401.1,393.67,403.28,380.33,340.26,330.67,435.63,426.64,467.2,456.6,468.17,445.5
461.55,436.85,450.3,440.89,462.16,420.56,468.47,418.73,466.58,379.31,444.6,359.43,470.93,450.27,484.96,472.49,146.78,139.39,514.31,508.29,305.24,361.47,71.338,90.745,61.213,44.422,143.2,97.045,265.47,226.39,211.14,204.62,512.44,468.48,506.26,490.83,423.51,410.83,399.25,397.35,295.67,278.24,309.49,299.25,359.19,386.06,444.94,428.36,418.85,409.61,433.21,446.78,394.92,406.94,314.11,188.78,355.34,327.76,466.55,451.41,490.56,494.78,488.07,493.79,469.2,450.64,463.91,479.03,481.45,470.31,459.86,445.58,526.42,499.09,446.09,431.09,359.86,349.28,492.26,477.27,454.14,440.44,328.78,302.69,401.17,394.88,223.37,232.98,204.15,190.49,412.96,368.52,372.42,295.36,490.91,465.31,503.4,487.9,489.93,471.74,355.11,255.84,403.72,327.4,499.13,494.76,351.78,317.4,497.69,523.41,538.37,529.98,505.81,497.07,534.2,513.18,521.53,514.6,519.08,491.54,484.96,504.36,488.83,499.93,482.99,473.53,501.41,504.55,519.5,551,539.36,547.93,528.26,546.58,434.65,434.75,438.33,446.0,473.88,464.03,502.54,482.47,504.86,498.79,492.85,485.0,382.89,399.65,524.46,542.66,526.8,511.46,150.12,137.84,396.0,392.22,397.13,374.33,332.57,328.1,431.21,421.64,468.4,461.0,472.5,445.0
463.99,437.56,453.13,443.4,465.52,422.84,469.17,419.77,468.53,383.89,449.36,364.82,472.24,451.32,486.7,472.6,149.67,144.49,517.19,511.42,308.78,367.3,71.827,93.844,61.289,46.733,148.96,100.67,262.71,227.91,217.9,204.99,514.03,469.48,509.15,494.86,428.11,414.77,400.92,396.37,290.91,275.61,308.5,298.68,361.25,389.84,446.34,431.09,421.39,411.32,435.66,448.1,398.43,408.29,314.13,198.92,357.13,328.17,468.9,453.02,492.67,498.36,491.29,496.39,471.12,454.87,467.88,480.45,484.19,473.13,460.66,446.56,530.4,503.24,447.12,431.38,360.17,344.2,493.1,477.99,455.55,445.09,326.88,303.95,402.64,397.27,224.17,233.56,205.48,194.4,417.26,368.42,375.75,297.49,492.13,473.02,505.1,490.66,494.24,474.09,356.23,248.89,407.64,328.26,503.55,498.26,352.72,314.31,484.23,533.54,543.99,531.18,504.54,495.7,537.88,511.54,526.89,523.6,523.92,496.93,485.81,508.41,487.35,500.59,487.53,477.59,506.22,510.47,521.0,551,541.68,550.33,528.21,546.19,431.88,434.35,438.06,447.07,479.65,469.61,509.66,487.65,512.63,507.24,498.93,495.3,388.06,403.11,523.09,544.86,530.11,513.11,157.12,140.92,400.4,399.67,401.81,382.67,335.74,333.0,434.84,423.98,464.4,457.0,469.61,443.0
