Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
719.07,723.55,796.45,810.12,727.76,682.49,655.21,624.14,689.08,562.95,701.35,567.26,665.74,677.76,842.23,802.1,287.02,258.64,864.02,856.56,649.71,654.16,422.15,317.8,256.2,261.98,553.01,536.64,442.67,431.63,713.62,531.05,687.04,674.48,816.85,790.53,737.81,662.21,542.4,610.7,407.46,482.52,433.0,510.8,717.28,764.43,822.59,854.56,654.2,626.08,884.6,824.58,848.68,685.04,650.81,543.33,506.25,509.46,754.38,768.2,881.5,708.1,900.67,798.22,744.94,698.39,776.87,695.51,841.29,782.08,828.84,778.89,686.85,686.75,552.49,591.24,394.09,415.0,668.04,709.71,652.1,643.32,482.25,493.93,583.96,574.11,397.73,385.25,353.87,400.23,357.55,309.94,333.13,309.16,572.79,556.03,589.89,567.94,564.23,525.22,391.21,343.06,439.86,422.64,457.4,443.47,420.42,462.25,561.33,615.08,621.92,559.73,497.93,524.41,518.2,510.68,619.84,652.52,671.96,657.14,569.61,645.33,597.66,614.35,601.54,590.13,585.53,590.65,591.0,589,646.96,634.54,642.33,661.67,541.98,570.9,527.28,500.21,606.53,596.64,650.71,636.87,626.6,637.44,661.44,667.04,630.33,650.97,851.15,812.73,806.74,794.36,273.4,286.44,492.1,499.44,480.59,485.18,434.17,440.47,513.49,511.29,504.4,489.6,613.22,521.33
718.08,722.1,795.19,808.64,725.81,681.02,653.88,622.33,686.79,560.38,697.21,565.58,661.56,678.73,842.12,802.14,285.63,258.4,857.32,854.3,643.19,649.33,418.21,316.24,254.99,261.23,549.72,534.04,440.93,429.37,707.63,530.53,684.33,673.03,814.61,788.38,733.27,660.11,542.44,609.07,408.99,482.87,431.4,511.28,718.19,765.62,823.19,857.14,655.59,627.72,886.12,823.45,847.79,685.93,650.34,542.35,505.74,509.64,750.75,765.83,881.04,707.33,898.0,796.62,744.0,698.46,770.02,691.88,842.05,781.13,827.43,778.36,685.34,686.17,552.73,592.18,393.83,416.03,661.96,709.35,648.27,642.31,479.89,491.0,580.35,571.79,394.36,383.1,350.92,397.42,356.62,310.7,327.98,305.43,570.06,556.43,590.76,570.03,565.12,526.18,387.91,337.91,439.39,421.65,458.39,445.07,420.33,462.51,557.71,608.71,623.02,563.26,490.93,520.98,520.26,509.7,621.63,656.72,677.12,663.64,568.85,643.54,597.93,615.37,599.7,590.23,588.04,595.9,593.5,594,649.51,638.54,642.33,664.25,543.63,569.31,530.5,502.0,607.74,593.48,649.48,636.12,626.66,636.85,659.41,665.3,622.07,647.32,843.33,809.06,805.22,793.33,273.57,285.96,494.2,501.67,481.5,486.27,435.55,441.65,515.19,512.88,501.8,487.6,612.44,519.33
717.99,722.62,793.49,808.06,726.15,681.28,655.65,624.46,688.59,562.0,701.76,570.27,661.91,678.76,842.82,803.33,284.0,257.65,856.71,853.61,643.86,650.52,417.26,315.83,253.81,261.29,551.23,536.4,440.65,431.29,704.22,532.49,685.22,674.94,814.89,788.25,735.12,662.03,540.8,606.74,409.87,483.34,428.42,509.58,721.7,769.29,827.57,861.88,657.76,631.52,890.79,826.58,849.46,688.63,651.67,543.58,506.22,511.69,751.74,766.81,884.95,712.71,899.62,800.46,745.66,701.52,769.74,692.56,846.68,787.37,827.49,780.63,684.85,686.4,552.38,593.47,395.53,418.26,659.74,707.03,646.31,641.32,476.65,492.54,580.0,571.36,391.03,383.54,350.84,398.72,358.26,311.96,327.23,306.63,574.23,559.33,593.15,572.71,566.68,526.96,387.51,338.97,439.46,422.1,457.49,443.9,420.26,462.74,561.37,610.39,628.36,567.81,489.91,524.13,519.93,510.2,619.84,658.0,672.92,661.68,570.38,645.56,598.03,614.6,599.23,590.09,590.04,598.1,598.0,600,649.45,636.66,642.95,663.11,542.6,568.33,523.78,501.07,605.47,598.42,648.23,640.37,625.26,640.35,658.04,665.59,625.2,648.29,844.65,809.29,805.09,794.05,273.52,284.29,493.7,500.78,480.47,485.33,435.49,441.27,513.33,512.53,511.4,495.0,619.22,520.0
718.53,722.35,794.56,808.36,727.73,681.3,657.16,625.91,689.9,562.21,702.93,571.7,663.37,678.67,845.16,805.06,286.84,259.38,858.52,854.52,646.91,652.88,416.14,316.25,253.39,262.33,553.58,540.64,440.83,437.76,707.61,531.52,685.24,675.34,817.05,789.97,734.01,660.4,538.09,604.94,407.61,480.57,426.96,510.11,720.66,768.84,827.96,861.16,654.92,630.69,891.19,827.74,847.57,688.35,650.4,542.44,504.78,510.59,754.0,768.34,888.37,717.85,901.66,802.76,747.32,703.49,768.69,693.3,848.49,789.87,827.8,787.18,683.44,685.25,552.03,592.17,395.55,416.56,659.18,702.24,645.59,639.22,476.13,492.42,577.08,571.42,388.12,382.08,348.5,398.63,358.95,311.74,324.18,304.76,569.38,558.39,592.45,571.5,566.86,527.43,386.41,336.46,439.8,421.07,457.3,442.45,420.65,460.8,558.08,605.69,626.5,567.79,493.14,523.98,520.86,508.94,617.32,654.28,668.68,655.79,569.46,646.28,597.31,613.71,599.96,587.98,589.08,596.27,595.5,595,648.62,631.69,642.38,660.47,542.28,564.4,523.67,496.57,603.38,603.03,648.84,636.49,624.83,637.12,660.52,661.93,625.52,646.41,846.24,810.57,804.72,793.19,276.41,283.39,494.6,501.0,483.5,485.97,434.38,440.48,511.28,510.69,517.2,497.6,618.94,529.0
717.76,722.57,793.43,809.45,727.81,683.93,655.82,626.96,688.68,564.16,698.85,569.91,663.78,677.01,843.77,803.96,283.96,255.15,858.93,852.68,642.76,650.91,415.09,313.28,252.49,257.6,551.15,535.67,439.07,433.12,703.91,531.62,685.44,674.57,815.22,789.17,731.88,657.67,539.89,608.13,408.77,483.31,428.41,510.9,719.67,767.27,827.21,859.85,654.2,628.26,891.79,829.23,850.82,689.87,652.68,545.01,506.28,510.44,753.8,769.53,887.83,715.83,900.13,802.2,744.47,703.75,765.01,691.21,847.49,790.78,827.72,787.88,680.74,682.96,549.01,589.56,395.27,414.95,663.69,703.66,648.61,640.51,479.71,495.79,578.09,571.72,394.59,382.39,350.96,399.9,359.62,311.03,329.26,305.84,571.57,556.73,590.91,570.22,566.49,527.25,389.54,336.93,440.47,422.09,456.72,442.72,417.85,460.76,560.31,609.07,623.83,574.15,505.57,527.82,519.95,509.19,614.53,648.44,665.28,650.54,567.6,642.78,595.43,611.74,600.61,589.7,585.45,590.69,586.0,582,643.9,629.17,640.24,658.31,542.49,567.29,522.44,494.86,601.91,596.42,646.31,629.13,624.17,631.62,661.15,661.96,622.24,645.15,842.49,810.99,801.78,791.43,268.31,278.52,491.4,499.56,480.91,485.27,432.08,439.82,513.67,512.29,508.8,495.2,613.67,528.67
717.56,720.22,795.81,810.9,727.4,681.9,655.04,625.17,686.88,562.23,698.47,568.54,664.58,677.44,843.73,803.37,284.65,257.35,861.02,855.78,643.06,650.74,420.01,316.8,255.99,262.0,553.7,536.59,441.9,434.5,708.44,533.28,685.5,674.77,816.74,790.14,732.13,657.91,540.06,607.24,408.5,484.19,428.36,509.44,719.25,766.58,825.21,858.56,655.45,628.41,891.71,828.67,851.15,690.44,653.14,546.6,507.91,512.69,752.03,768.24,886.15,712.74,899.64,800.31,746.45,701.93,765.55,692.33,845.72,789.44,827.42,782.75,681.21,684.2,548.9,589.72,394.59,416.34,668.06,708.54,650.72,643.26,483.0,497.39,579.05,572.69,394.07,383.1,352.88,401.6,356.4,308.84,326.8,303.54,568.69,554.88,587.12,566.11,563.23,523.8,387.71,336.11,439.83,420.29,454.17,441.63,419.15,462.05,557.19,609.21,618.85,564.86,499.54,524.35,517.47,509.04,610.0,645.88,667.08,651.07,566.07,642.44,594.11,611.55,599.11,588.24,583.53,590.0,586.5,584,643.56,631.57,638.64,659.0,541.35,567.52,526.5,490.71,603.91,593.18,645.69,631.43,623.91,633.79,660.15,665.19,625.33,647.45,847.86,810.39,807.72,793.85,272.39,285.08,491.4,498.67,478.25,483.58,431.68,437.48,512.07,510.22,502.0,489.2,609.83,521.67
716.5,717.82,792.32,807.12,725.34,680.08,653.6,621.74,685.53,560.46,694.68,564.07,663.3,678.9,841.14,801.92,282.14,255.84,853.11,849.99,637.68,646.32,416.11,313.85,251.97,258.44,547.58,532.61,435.63,426.15,702.75,526.99,683.86,672.55,814.65,787.28,731.39,657.64,541.25,609.6,408.45,481.23,427.53,509.49,716.32,765.24,821.94,857.28,654.28,627.98,889.93,826.25,849.96,689.38,651.28,543.91,505.5,510.4,752.27,765.49,883.14,708.87,898.61,797.65,744.95,701.2,764.55,692.43,844.85,787.46,826.86,779.81,678.44,680.99,548.58,589.29,394.3,414.7,663.39,709.36,648.89,642.93,480.66,493.09,578.44,571.78,394.65,382.4,349.56,397.98,355.37,309.56,326.57,303.03,570.51,555.7,588.31,567.23,564.17,524.43,387.14,336.27,439.31,421.04,456.35,443.47,419.49,461.0,557.96,612.14,620.16,556.09,485.54,522.64,518.02,509.45,613.47,647.76,670.08,654.68,566.05,640.53,595.29,610.85,600.1,588.54,586.39,592.1,588.5,586,643.89,631.77,639.29,658.81,542.53,572.29,527.61,499.57,605.24,596.85,647.43,635.57,625.63,635.26,659.85,665.19,620.81,644.89,838.13,804.75,803.85,792.04,268.21,280.09,495.1,501.56,481.75,485.24,435.66,440.75,515.37,512.59,501.0,489.2,610.72,520.0
716.13,717.22,793.8,807.75,726.61,679.81,654.66,624.03,688.06,560.58,699.57,567.58,661.45,678.98,841.69,802.66,283.81,256.7,855.27,851.65,641.29,649.16,416.84,315.15,251.39,260.27,549.29,534.79,437.47,432.49,705.29,529.98,684.28,673.73,816.23,788.93,731.19,655.44,539.08,605.84,408.08,480.42,426.6,508.98,714.77,764.52,820.31,856.61,653.48,628.4,888.38,824.72,848.24,688.15,649.85,543.24,504.68,509.63,751.25,764.3,883.05,713.87,898.96,798.66,744.84,701.64,766.02,692.83,843.98,785.22,825.88,779.62,681.64,684.27,549.09,589.38,394.37,415.43,657.65,705.49,645.77,640.42,482.25,494.71,577.31,570.2,394.8,384.04,349.32,398.04,354.16,309.04,325.7,304.27,570.32,557.05,588.89,569.42,562.4,523.42,386.81,337.22,439.37,421.25,456.11,442.25,420.18,461.74,554.87,607.5,622.44,562.73,486.81,520.25,518.11,508.35,616.37,652.68,671.48,660.46,566.94,641.33,595.95,612.66,597.27,587.27,586.61,596.88,595.0,596,644.64,631.72,639.45,659.42,542.65,566.38,521.28,497.93,603.26,598.73,645.83,634.15,622.14,636.18,656.11,661.52,619.89,645.11,842.91,806.89,805.05,792.86,270.6,279.82,494.8,500.56,478.19,483.39,432.34,438.3,511.56,511.36,504.6,490.2,609.28,514.83
717.08,720.08,794.05,808.73,727.12,680.98,654.4,624.34,688.02,561.06,697.23,569.05,658.97,675.24,841.26,801.81,283.11,253.05,856.98,853.25,644.28,651.11,414.69,312.35,249.63,256.86,547.16,534.64,433.37,429.57,704.76,529.26,681.37,671.12,812.77,786.92,731.97,655.93,537.25,604.83,407.3,481.09,424.9,507.27,710.7,761.96,816.34,852.87,649.55,625.5,886.01,824.65,846.64,687.21,648.62,542.43,503.28,508.37,753.08,767.19,884.98,714.62,896.9,797.97,741.28,700.53,763.81,691.69,842.48,784.12,827.91,781.98,680.63,681.97,546.26,588.0,392.73,414.57,653.56,700.92,643.51,638.53,474.24,487.62,576.33,570.62,390.12,382.42,347.96,397.19,353.97,308.15,325.99,305.28,568.29,555.12,588.72,569.55,561.31,522.11,387.74,338.14,439.72,421.5,456.46,442.55,420.94,461.84,554.92,602.76,620.75,559.32,486.48,521.43,518.17,509.14,612.47,646.88,667.4,656.32,565.4,640.81,593.77,609.76,597.29,587.23,585.9,593.59,591.0,593,644.66,630.83,637.86,657.61,540.93,559.94,517.89,491.86,601.06,598.94,646.91,635.33,622.23,635.76,658.37,663.07,623.54,644.82,844.22,809.01,798.79,788.88,270.23,273.87,496.2,502.78,479.13,485.58,431.36,438.77,512.81,512.69,508.6,493.4,612.22,521.0
718.54,721.93,794.22,809.56,725.69,680.42,654.16,623.34,686.3,561.86,695.68,568.71,659.21,671.65,839.42,801.14,286.78,256.05,859.22,854.21,644.43,650.2,419.54,316.18,253.43,259.14,547.86,532.03,441.53,433.96,704.74,532.63,682.51,670.7,812.7,785.69,732.83,659.36,538.8,605.73,407.08,482.96,429.78,508.69,709.87,760.66,816.44,851.97,647.69,624.38,886.49,827.91,849.68,690.1,651.24,542.53,504.55,508.91,752.84,767.62,880.4,706.74,895.47,794.39,740.26,698.47,763.84,691.61,840.41,783.86,828.77,779.73,681.53,682.18,549.22,588.55,394.04,414.18,657.21,697.49,646.12,638.99,475.77,489.07,578.58,571.6,391.63,382.72,350.98,397.09,354.14,308.51,329.58,307.01,571.98,559.73,589.61,571.59,560.48,522.37,390.39,340.06,439.79,421.25,456.45,442.43,419.26,461.82,560.33,608.21,625.03,566.32,494.55,523.7,517.84,509.83,611.68,646.52,667.36,651.5,567.83,643.23,595.0,611.9,598.94,588.96,586.96,592.84,591.5,591,647.21,634.2,641.17,661.19,541.47,564.56,522.67,494.79,604.0,595.91,647.56,634.03,624.43,634.91,659.15,664.04,628.16,647.15,845.35,810.02,799.29,788.35,271.33,279.94,492.4,499.44,480.81,484.91,432.09,439.82,511.11,509.16,516.2,499.8,618.5,529.33
717.53,718.91,793.34,807.45,723.89,677.41,656.26,623.29,685.94,560.08,697.7,566.62,662.7,675.72,839.46,800.89,284.79,257.55,854.86,853.22,644.72,648.98,417.44,314.78,250.17,258.41,544.72,531.84,433.14,434.25,703.5,528.49,683.01,671.82,812.72,785.98,734.29,659.79,536.84,604.92,408.39,480.13,428.91,510.46,706.53,758.89,812.77,850.12,645.51,622.65,883.81,824.46,847.03,688.09,647.9,539.53,502.41,507.34,751.74,765.73,881.52,710.11,897.11,794.1,742.53,698.92,764.34,693.74,838.16,782.12,825.35,777.99,680.49,681.85,548.85,589.02,393.03,414.34,660.23,701.28,645.33,639.96,477.89,492.68,576.3,570.47,392.15,382.88,348.11,395.6,348.98,303.59,322.48,300.65,570.76,558.23,589.32,569.92,555.6,520.84,384.98,332.6,437.85,418.8,454.88,440.89,419.42,461.84,558.02,606.91,623.43,567.11,487.12,519.93,516.61,507.41,612.11,647.68,669.08,651.75,564.99,640.88,596.22,611.43,598.44,587.62,586.47,592.51,595.5,593,644.21,632.22,639.6,658.81,538.3,564.92,519.39,489.93,599.41,591.76,642.24,627.5,623.17,631.88,656.22,661.93,621.18,643.87,842.75,807.37,799.75,787.01,272.1,280.17,490.7,497.11,478.75,483.24,431.42,437.92,510.19,510.64,512.0,497.6,616.11,532.5
716.91,720.02,791.75,806.57,723.28,677.44,654.83,624.17,686.46,561.44,696.7,567.06,663.05,676.53,840.53,800.18,284.7,256.65,857.67,852.91,645.97,652.4,415.63,312.66,249.57,256.01,544.76,532.21,434.71,433.17,701.49,527.44,682.19,672.42,813.74,787.05,732.02,657.48,537.69,604.86,406.92,480.01,426.19,509.8,706.9,759.25,812.19,850.65,646.94,623.67,882.45,825.56,846.04,689.53,647.77,542.42,502.94,507.48,752.81,766.31,880.75,712.49,895.76,795.32,741.7,698.9,765.02,697.26,836.36,781.91,826.29,779.54,677.51,679.57,548.48,587.88,393.33,412.8,660.95,703.97,646.2,640.84,479.25,495.04,576.82,572.34,391.81,382.31,348.78,398.06,348.92,301.01,323.41,301.34,567.21,554.52,586.27,564.97,555.72,518.72,386.91,333.53,439.07,419.56,455.07,440.63,418.53,461.37,555.42,603.71,617.77,563.9,494.94,522.86,516.3,506.96,610.58,645.56,664.28,647.68,564.19,638.99,593.48,610.14,597.25,587.21,584.02,590.67,586.0,583,638.74,622.52,637.62,654.86,538.47,562.9,518.22,490.29,598.06,596.39,641.52,627.13,620.83,632.41,657.26,659.93,624.7,646.99,846.28,810.24,798.95,786.68,270.57,278.24,490.4,497.78,477.5,482.15,430.36,437.07,511.65,510.57,506.4,491.4,609.39,524.0
717.88,721.74,794.75,809.71,725.49,680.23,654.99,622.77,686.97,561.64,698.11,565.93,664.36,676.06,840.08,800.14,286.42,259.36,861.64,855.74,647.07,652.02,419.42,315.92,252.84,259.93,546.55,531.92,436.89,428.45,706.57,529.31,685.36,673.01,815.5,788.87,732.41,658.88,540.19,608.04,406.98,482.31,432.7,510.86,710.25,761.31,817.58,854.15,649.14,623.78,884.09,826.88,849.34,690.03,650.51,544.13,504.77,509.48,753.05,766.87,878.72,706.6,895.78,795.31,741.32,697.39,766.11,696.18,836.02,781.75,828.78,778.12,682.05,683.14,550.9,590.05,393.59,413.82,666.12,708.39,650.39,643.25,479.51,491.05,580.73,573.53,397.79,384.78,352.39,398.99,349.92,303.38,329.28,304.75,571.19,554.83,587.59,566.24,557.15,519.58,389.88,337.84,438.81,420.68,456.76,441.89,419.74,462.79,557.46,612.58,619.27,556.13,488.89,522.17,517.11,509.2,610.68,644.76,668.12,652.36,564.7,642.68,595.62,611.07,599.56,589.73,585.29,590.16,590.5,588,644.21,630.98,640.26,657.0,539.53,567.58,521.5,494.86,602.5,592.82,646.24,631.87,624.71,633.74,658.78,664.52,625.45,647.47,846.71,811.17,803.98,791.14,273.55,283.2,490.1,499.22,479.22,483.48,434.06,438.22,512.7,510.69,502.4,490.0,611.33,525.83
717.6,717.39,794.92,807.86,725.42,677.51,654.26,620.81,687.8,559.21,698.87,565.39,664.6,679.54,841.69,800.48,282.68,256.58,857.28,854.13,646.97,652.2,419.17,315.93,250.7,259.91,545.82,533.19,435.8,429.01,708.02,529.33,685.28,672.97,815.61,788.86,736.73,661.27,541.12,607.36,408.42,481.83,429.65,510.85,711.29,763.13,819.28,856.48,649.65,625.35,885.23,825.14,847.88,687.51,647.81,542.16,502.82,508.32,751.93,763.24,881.85,710.91,899.71,795.27,745.83,697.61,771.43,699.41,840.4,783.21,826.3,776.76,682.58,683.12,551.62,591.21,395.2,416.52,661.94,709.63,649.48,643.57,481.98,493.11,580.22,572.18,395.69,385.04,349.45,397.4,349.0,303.33,323.9,303.17,568.58,555.39,587.76,567.8,556.52,519.55,387.06,337.04,439.02,421.33,456.84,442.55,421.83,462.21,553.81,607.5,620.2,553.02,476.09,519.44,516.87,507.56,614.58,650.4,672.4,657.0,566.7,641.01,596.97,613.02,597.8,589.13,587.14,595.94,596.5,594,646.6,634.71,642.67,663.03,541.07,566.58,521.56,493.86,605.35,595.61,645.73,632.3,624.31,637.44,656.81,663.89,623.2,647.27,843.73,807.8,803.13,790.71,270.8,282.57,494.3,500.33,478.94,482.3,434.09,438.33,511.91,509.74,497.4,485.0,609.06,517.83
719.02,722.15,796.07,810.04,727.87,680.35,654.87,622.76,688.72,561.47,696.67,568.33,661.36,675.43,842.74,802.83,285.4,255.48,860.61,855.95,648.68,656.04,418.2,315.69,251.25,258.25,548.88,534.71,438.94,430.43,706.79,531.15,682.95,671.37,816.18,789.1,739.89,665.81,540.94,607.4,409.78,483.35,427.11,508.69,712.27,763.68,819.53,854.5,652.23,627.18,886.69,826.96,848.51,688.11,650.42,544.23,505.04,509.1,754.65,767.11,884.38,713.44,898.98,796.05,741.15,697.28,771.29,698.15,843.4,785.82,830.85,781.83,682.27,684.62,551.63,589.95,397.26,416.31,657.42,702.04,646.93,639.69,476.51,488.71,579.61,574.19,392.38,383.71,350.33,398.91,352.99,306.76,327.13,306.59,570.22,556.81,589.58,569.7,562.02,522.58,389.66,340.97,440.67,423.23,458.71,443.56,420.11,461.8,557.13,605.23,624.02,561.12,484.7,523.74,520.05,509.31,616.84,650.88,670.44,656.5,569.6,642.64,598.23,614.01,599.99,590.99,587.12,596.27,590.5,591,646.2,632.17,642.07,662.89,543.37,563.58,523.72,495.57,602.91,597.0,647.83,634.15,625.8,638.21,659.3,664.33,626.95,649.84,847.55,811.55,801.09,789.77,271.65,279.92,493.4,501.56,479.94,484.58,433.72,438.93,512.26,511.69,510.0,495.2,612.22,516.67
720.04,723.62,797.91,811.79,729.76,681.6,656.67,623.86,690.09,561.67,701.47,568.94,663.91,672.92,842.69,803.81,290.26,261.33,863.79,858.47,650.77,655.02,422.72,319.5,255.0,262.58,548.87,534.34,443.06,435.69,714.2,533.48,685.63,671.7,816.33,790.02,740.4,664.58,539.81,607.18,408.46,482.63,432.85,510.9,715.59,763.84,822.49,855.65,652.36,627.53,891.73,830.35,853.14,690.93,654.97,545.71,507.05,511.12,754.2,767.59,884.95,711.77,900.41,796.65,744.19,698.03,774.86,698.94,845.29,788.51,831.99,785.02,687.03,686.88,550.7,590.46,393.29,414.81,661.76,699.66,649.2,640.13,477.4,490.04,582.46,574.48,394.42,384.71,354.05,399.93,355.99,309.17,330.36,306.17,571.28,558.32,589.32,569.59,562.21,524.81,390.79,339.81,440.49,422.19,456.43,441.81,422.28,462.98,560.69,609.21,625.65,566.69,497.1,523.13,519.29,509.03,614.11,651.08,671.68,655.21,567.9,645.69,596.79,612.69,599.6,590.01,588.27,594.67,593.5,594,649.03,637.2,641.86,660.58,539.95,568.13,524.5,501.86,604.18,597.91,649.37,636.37,626.57,635.15,659.04,665.7,630.83,650.0,849.31,812.86,802.86,791.16,274.99,286.79,491.0,498.44,480.94,483.79,434.6,439.03,509.07,508.31,518.4,500.6,617.78,535.0
719.06,720.93,796.56,810.41,728.04,680.27,658.1,624.83,689.68,561.68,701.77,567.9,666.28,678.86,843.15,803.18,284.32,258.12,860.84,857.22,648.43,653.61,418.43,315.68,250.13,259.76,545.57,534.95,432.68,435.68,707.15,530.09,686.24,674.02,816.98,789.96,737.69,662.69,538.88,606.87,407.87,480.51,430.15,511.24,711.22,761.48,816.25,851.75,648.62,625.59,887.43,826.0,849.31,688.26,649.7,542.78,503.95,508.12,755.63,767.95,887.04,715.28,902.68,800.11,747.38,702.32,770.98,698.48,844.89,788.05,828.95,785.23,683.1,683.81,550.88,589.19,394.13,415.1,663.07,704.75,649.34,642.48,482.58,496.93,579.25,573.44,395.85,385.24,348.62,396.91,354.94,305.53,325.22,301.46,570.64,556.67,588.42,567.61,560.44,523.01,387.24,333.29,440.23,420.56,457.46,440.85,419.25,461.21,556.5,607.63,622.94,571.44,498.06,524.57,517.22,508.11,617.26,651.6,671.08,655.89,566.6,642.05,595.36,611.43,598.25,588.22,585.57,593.0,595.0,593,644.78,633.05,640.05,659.28,541.16,569.0,521.0,492.43,601.94,595.39,644.04,630.88,623.8,633.85,657.07,663.81,626.09,646.7,847.25,811.05,803.59,790.49,272.28,280.82,494.1,500.44,479.88,484.7,433.11,439.83,512.65,511.9,505.4,492.0,611.39,526.17
716.51,720.14,793.23,807.88,724.03,677.91,656.21,623.62,687.59,561.38,699.02,568.45,665.75,678.12,840.97,802.13,285.97,258.86,857.43,853.97,648.25,654.91,419.15,316.38,253.67,260.94,548.21,535.37,438.05,435.13,707.07,532.17,684.92,673.9,814.71,788.0,732.18,658.37,539.73,606.61,407.72,481.14,428.8,509.74,710.58,760.17,814.31,851.07,649.16,625.05,884.27,826.06,847.57,688.63,649.56,542.79,504.77,509.68,753.34,766.81,882.59,714.43,897.4,797.66,744.03,701.22,766.12,698.1,839.86,784.55,828.23,783.18,679.12,681.42,550.06,589.48,394.87,414.88,664.69,707.26,650.22,642.97,482.15,497.07,578.56,573.73,394.84,384.65,350.03,398.24,353.67,304.89,326.82,302.71,569.43,555.9,586.77,566.49,559.05,520.48,389.06,336.34,440.84,420.65,456.56,441.16,419.23,461.53,557.19,609.2,619.35,561.03,490.54,524.53,517.97,507.81,609.42,644.36,662.04,648.18,563.71,639.91,591.71,608.72,596.32,586.79,583.9,592.37,588.0,588,639.59,625.77,636.62,655.0,541.02,567.29,521.11,495.21,602.0,597.52,643.43,630.55,619.17,633.21,655.63,661.63,627.85,648.58,846.61,810.38,801.15,788.8,273.71,282.07,489.9,497.78,478.06,482.67,431.96,437.28,512.26,510.74,504.0,491.4,609.56,524.33
