Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
749.28,731.34,736.97,720.03,744.14,687.23,773.62,689.11,752.62,620.84,735.36,548.49,774.9,757.66,791.85,770.35,369.71,398.71,730.48,721.56,561.85,625.69,335.6,354.81,151.2,177.05,351.49,378.79,388.05,444.27,582.93,359.25,831.34,811.78,828.18,805.01,739.37,695.5,732.5,731.54,544.71,557.33,589.45,650.84,721.84,762.12,734.0,736.99,753.49,729.89,725.14,699.59,744.87,718.1,682.41,704.69,642.07,609.27,730.74,732.85,715.93,668.95,759.1,740.6,757.32,768.71,760.65,724.3,773.24,745.98,715.87,704.26,879.58,838.79,708.96,729.33,565.23,584.49,794.76,809.94,736.9,733.34,545.08,591.79,653.98,684.39,435.76,571.55,455.36,447.75,589.82,547.5,596.58,475.21,835.39,801.49,830.05,778.02,791.41,724.61,553.76,468.53,660.28,619.52,792.9,780.08,567.46,443.87,822.77,865.28,834.43,759.94,826.86,801.73,793.34,794.3,824.53,797.0,916.52,847.54,772.02,823.32,784.15,787.0,797.79,759.73,764.9,755.43,753.0,774,854.01,828.5,840.67,849.06,733.72,720.81,690.56,656.64,789.5,757.27,884.12,812.79,862.63,812.15,864.67,812.89,688.7,751.85,812.43,802.9,833.1,816.12,421.13,453.54,678.0,687.11,641.81,639.76,578.49,579.9,640.05,644.9,799.4,773.8,791.83,776.5
750.01,729.43,739.45,721.18,746.02,686.39,773.75,689.27,753.25,622.05,735.43,550.71,774.65,758.45,793.64,770.53,367.77,396.48,733.15,723.87,562.19,626.77,337.78,356.99,153.47,178.85,352.15,380.44,386.84,443.99,585.6,361.74,833.53,813.68,826.77,804.86,739.94,696.16,735.33,734.02,545.98,560.8,593.69,655.31,722.57,761.25,734.14,737.83,752.89,729.81,724.97,700.25,744.99,719.83,683.26,709.01,644.91,612.89,730.99,732.16,714.27,666.62,757.02,736.25,758.35,769.87,759.92,723.93,771.36,744.2,715.59,701.75,882.34,841.17,712.35,731.63,568.85,587.77,798.9,815.25,738.79,735.26,547.06,595.0,656.64,687.64,438.1,574.53,458.59,453.62,592.34,549.78,600.83,479.87,837.82,803.53,830.64,779.87,793.77,726.41,554.92,473.75,659.67,620.85,793.9,778.6,565.1,437.08,828.12,866.08,837.31,763.52,829.21,810.06,801.1,800.12,826.42,794.32,923.68,853.39,773.65,825.78,784.94,790.05,800.4,762.9,766.29,758.57,757.0,777,856.09,829.09,841.6,850.58,731.02,719.94,690.78,659.86,790.03,758.33,889.45,815.96,866.6,815.0,869.93,818.07,689.43,755.2,814.32,805.97,835.09,819.14,418.72,451.72,681.7,695.11,646.06,644.55,581.57,583.08,640.79,646.53,804.6,773.0,786.61,779.5
750.1,731.54,737.07,720.36,744.12,687.1,773.55,688.85,752.72,621.92,735.37,550.01,775.42,757.94,791.86,772.22,370.25,397.43,729.64,721.4,562.31,625.42,337.36,353.89,151.81,177.68,352.2,378.85,384.48,443.79,583.3,357.91,832.23,813.2,828.46,806.0,737.84,693.69,733.27,731.02,543.14,556.52,591.07,650.75,721.4,761.47,735.33,738.25,751.53,729.61,726.25,700.49,745.04,718.34,681.36,705.31,641.85,608.96,730.8,732.13,715.18,666.77,758.55,740.31,757.81,768.7,760.92,724.08,771.67,743.88,716.36,703.9,880.91,837.76,710.4,729.52,565.07,584.65,796.73,812.01,738.01,734.42,545.13,592.88,655.56,685.7,435.32,572.3,454.48,447.39,591.04,547.11,594.78,474.59,837.12,806.15,830.11,780.2,792.67,724.82,552.95,467.13,659.04,616.93,789.17,776.79,568.26,442.88,827.92,865.83,835.22,760.7,826.69,804.19,795.05,797.0,821.16,794.8,919.04,845.32,772.35,822.91,781.85,784.91,796.96,758.17,761.25,751.51,756.0,780,849.0,823.28,836.5,846.03,728.81,716.94,687.78,655.36,783.94,751.91,883.63,809.62,861.06,808.32,864.85,811.7,689.8,754.29,811.91,802.77,835.12,817.83,421.63,453.75,682.6,696.44,643.97,644.42,581.36,582.33,641.54,649.97,805.6,774.4,791.72,782.0
747.99,729.67,736.18,719.12,743.5,684.99,770.04,686.83,749.58,619.1,732.63,548.63,771.69,754.72,789.6,769.13,368.97,393.59,728.71,719.0,559.89,624.29,334.09,353.05,151.38,176.17,347.85,376.34,382.35,444.49,579.62,360.69,829.64,811.41,824.87,802.33,736.04,692.64,735.17,730.36,545.36,557.0,592.33,648.98,720.35,759.93,731.1,734.25,751.17,728.7,722.49,697.11,742.84,714.94,680.06,703.22,641.33,609.34,728.8,731.5,713.7,665.4,756.0,738.17,754.81,767.21,757.19,721.84,768.99,741.44,714.52,701.91,873.59,833.76,706.06,727.44,565.03,585.42,793.95,808.2,734.6,730.86,546.88,593.11,652.83,683.61,437.64,571.43,453.89,448.04,589.76,546.61,597.49,477.0,836.32,801.71,828.65,776.59,790.8,723.02,551.56,470.13,657.96,619.78,792.0,779.84,567.15,433.33,820.42,865.5,835.2,760.4,825.19,802.77,790.83,791.35,813.11,786.52,915.36,843.46,765.82,820.65,778.46,786.4,794.5,760.17,759.55,753.9,744.5,769,845.32,819.52,832.76,844.11,731.7,718.08,688.11,655.5,788.32,755.7,885.01,812.67,858.57,809.76,861.89,813.59,691.25,756.56,809.88,801.14,829.57,812.09,414.33,444.85,678.1,687.11,642.28,639.42,580.28,578.8,639.09,647.24,799.0,769.0,793.17,772.83
747.84,728.86,735.89,718.89,742.16,686.13,770.32,686.63,749.32,618.52,731.41,547.12,768.28,750.77,788.97,767.85,367.28,395.33,725.83,717.73,560.11,622.99,338.5,355.08,153.63,179.3,352.23,380.51,383.44,440.14,581.56,359.07,828.83,808.85,826.27,804.75,733.61,689.42,732.72,731.65,543.63,557.98,589.29,648.82,718.51,758.56,730.18,734.01,748.44,727.2,722.38,698.21,742.57,717.35,679.34,705.33,640.62,609.1,728.02,729.99,712.17,665.15,755.62,737.16,753.21,766.33,755.5,722.67,766.44,739.43,712.34,698.71,878.51,836.55,707.05,726.39,564.08,583.11,792.68,807.73,732.38,729.86,543.18,592.1,652.37,683.48,434.16,571.69,454.62,449.96,588.07,543.41,595.06,475.0,836.93,809.66,827.55,778.36,787.94,720.05,550.66,468.62,655.86,616.33,788.0,774.36,567.56,437.49,825.46,870.62,834.86,757.59,822.73,803.19,791.82,797.37,820.89,791.76,923.24,858.79,769.2,819.92,780.38,785.29,794.78,757.04,760.37,749.14,755.0,779,848.58,821.02,835.4,844.58,725.53,713.98,682.39,650.5,781.91,747.82,887.74,811.74,862.66,809.38,865.37,817.37,688.51,750.36,804.93,796.25,830.94,813.86,418.23,451.94,684.0,693.78,644.47,643.24,581.09,580.28,640.23,647.33,807.4,779.2,788.11,783.0
746.97,730.02,734.48,718.25,741.45,685.52,768.66,685.33,747.95,616.78,728.93,542.24,766.11,750.62,786.12,765.85,362.82,393.37,725.6,716.96,558.15,621.18,333.11,350.28,149.73,175.03,346.28,374.5,380.04,439.3,574.52,354.4,825.7,805.53,825.5,803.03,734.16,690.07,728.71,728.03,541.72,556.22,583.51,645.57,714.63,757.08,727.59,732.46,745.55,725.42,721.36,696.28,741.09,714.25,676.5,700.14,637.44,606.06,728.23,730.65,711.88,665.66,755.74,738.1,752.97,765.36,756.53,722.52,766.84,740.07,711.52,700.18,874.83,831.99,703.45,724.43,560.98,581.82,785.92,799.02,728.18,727.59,540.11,590.5,649.03,679.36,433.81,569.46,451.85,444.83,584.55,541.3,593.45,473.12,832.99,798.13,824.8,774.49,786.54,718.11,550.72,466.8,655.84,615.64,789.3,776.47,569.42,439.52,824.27,861.43,832.05,753.97,821.79,799.69,789.25,793.17,814.47,791.64,923.28,855.04,765.8,818.67,779.53,784.16,794.57,759.92,762.02,757.1,749.0,764,848.27,818.97,836.43,843.03,727.23,713.73,679.56,655.14,781.71,755.15,885.34,812.85,862.74,813.79,864.41,817.26,682.54,746.28,805.71,796.77,828.06,811.21,414.9,446.03,679.5,692.33,642.78,639.3,572.42,576.35,640.44,647.38,803.4,769.2,785.11,779.67
746.76,727.81,736.2,718.47,742.0,684.5,769.75,686.21,748.82,616.99,728.84,544.53,766.07,751.08,787.95,765.19,366.23,394.13,726.22,717.97,558.33,621.45,336.21,352.25,151.68,176.91,350.07,377.52,377.68,436.61,578.81,357.05,826.61,805.36,821.57,800.47,734.46,689.21,727.15,727.2,541.55,555.18,583.01,645.15,715.74,756.59,728.24,732.72,746.72,725.27,721.24,697.21,741.29,715.96,678.86,703.54,638.8,607.97,727.58,729.36,710.27,663.67,754.01,734.96,752.19,766.12,756.39,722.49,765.33,738.41,709.42,696.92,877.19,836.25,707.73,727.73,565.5,585.16,789.41,804.24,728.52,728.09,536.73,589.91,650.36,680.42,435.48,570.66,453.47,448.67,586.23,543.91,597.85,477.53,832.77,797.87,826.2,773.45,787.44,718.66,551.31,471.29,655.51,618.42,791.62,776.63,565.72,436.21,834.94,869.07,835.34,756.67,822.56,802.06,791.67,795.56,817.74,788.44,923.12,857.82,769.18,825.21,781.06,789.52,795.4,761.42,764.04,762.78,751.5,777,850.59,822.6,838.1,848.47,725.6,713.77,684.56,654.21,782.74,754.58,888.47,815.99,864.26,816.0,862.04,818.85,685.76,742.09,806.9,797.37,829.03,812.2,418.02,452.04,682.4,694.11,641.94,639.3,568.38,575.27,640.28,644.4,809.0,777.0,789.28,779.33
747.54,730.49,735.93,718.48,742.06,686.08,770.84,686.88,749.92,619.16,731.34,546.33,767.52,751.28,787.95,766.14,367.2,397.14,726.84,718.58,559.7,622.78,335.86,350.29,151.08,176.12,349.26,377.56,379.3,438.32,577.1,354.71,827.37,806.53,823.75,801.77,733.2,688.26,726.58,727.65,540.26,553.83,582.18,645.54,715.07,758.0,729.58,734.65,746.25,725.12,722.29,698.12,741.66,715.93,676.6,700.71,636.51,604.86,728.86,730.79,711.65,665.86,756.12,738.34,753.38,765.6,758.28,722.5,767.58,740.08,711.32,699.46,880.37,835.65,707.02,727.15,564.68,583.45,789.48,802.93,729.2,728.78,535.47,588.74,650.94,680.15,433.31,568.99,451.39,444.47,584.72,542.08,591.26,470.98,838.04,800.68,826.61,775.88,787.94,719.54,548.65,464.91,655.15,614.71,789.25,777.69,564.85,442.48,839.69,871.92,832.44,756.85,823.11,800.74,793.99,800.96,817.47,786.2,915.96,846.93,771.42,822.08,779.76,783.32,795.5,758.37,764.08,756.94,756.0,777,849.77,821.24,834.69,841.72,723.6,711.4,683.17,652.71,783.5,753.39,884.12,810.83,861.4,808.76,861.3,812.85,687.57,745.67,808.43,797.73,829.98,810.88,419.77,453.71,679.7,688.11,642.38,637.12,568.57,574.95,640.47,643.67,810.8,778.6,780.67,784.67
746.19,728.54,735.73,717.53,741.91,683.73,768.94,685.22,748.87,617.07,730.5,545.67,766.35,750.95,787.37,764.42,366.47,395.0,727.14,717.9,558.08,621.91,335.71,352.3,151.88,178.37,347.55,377.65,383.43,440.92,577.9,357.31,827.59,806.37,821.16,798.32,734.16,689.3,728.64,728.38,542.56,555.73,587.15,648.72,715.45,757.84,729.49,734.39,749.32,726.18,721.91,697.52,740.99,714.58,679.04,703.66,638.47,607.21,728.3,730.41,710.87,664.41,754.87,735.38,753.39,765.61,758.05,721.35,766.8,738.69,710.07,697.74,875.42,833.86,704.83,726.57,565.42,586.51,788.5,803.84,729.16,728.31,539.07,588.87,651.64,680.6,435.09,569.34,453.3,447.43,585.22,544.5,595.45,474.96,838.76,803.39,827.67,775.31,787.57,720.55,549.62,468.69,654.96,617.56,790.91,780.17,560.94,436.56,840.69,869.56,833.23,758.86,823.8,802.1,795.41,800.21,812.53,784.2,914.08,845.0,765.25,819.79,777.01,786.3,794.36,760.08,761.27,756.41,749.0,775,848.0,821.15,832.69,844.25,725.49,712.06,683.39,648.21,786.38,750.0,881.84,807.9,860.57,807.88,860.37,814.0,687.42,748.19,807.12,797.68,827.43,810.85,413.64,446.78,676.8,685.89,642.31,636.61,572.75,573.93,635.51,639.31,815.8,786.8,782.33,782.5
748.26,729.77,736.47,719.01,742.57,685.6,772.72,687.33,750.34,620.15,731.38,546.98,769.34,752.54,789.31,767.05,367.02,394.63,727.75,719.46,560.84,623.58,337.71,353.6,152.77,178.06,350.88,377.34,385.83,441.42,579.29,355.52,830.29,809.64,824.61,802.15,735.14,689.53,728.17,728.47,542.4,555.0,589.22,649.81,716.87,759.68,731.04,736.19,748.04,726.18,723.22,699.11,742.21,716.65,678.04,704.94,637.76,606.74,729.46,731.05,711.56,665.67,755.72,737.71,754.46,766.69,758.23,722.45,768.4,740.59,711.4,699.94,880.32,837.04,707.15,726.99,565.78,583.97,791.52,807.21,732.01,730.03,541.71,589.87,652.55,681.8,436.09,570.99,453.39,446.7,582.55,543.8,590.88,471.23,834.4,800.05,825.6,774.25,785.63,720.32,548.49,464.38,654.09,614.95,789.78,776.89,562.33,439.23,832.58,864.98,828.84,753.19,821.48,801.78,793.08,798.96,813.89,785.24,916.12,847.82,771.14,821.6,779.37,784.87,795.49,757.79,762.35,753.8,756.5,781,846.56,823.59,833.1,845.31,722.44,710.79,680.89,646.57,782.44,748.33,882.86,807.64,859.69,807.06,861.22,813.48,690.39,754.93,811.1,801.52,833.32,814.07,418.04,451.53,678.3,687.67,643.44,638.3,574.68,576.07,635.89,640.9,809.4,780.2,782.28,782.33
746.71,729.23,735.03,717.37,741.49,684.14,770.49,685.58,748.64,617.41,730.42,545.67,768.81,753.63,786.74,764.85,366.71,394.73,727.0,718.08,559.45,622.86,334.63,351.72,151.47,176.27,349.2,376.54,386.24,440.04,578.56,357.07,827.63,808.78,823.6,799.92,736.74,692.52,729.66,728.18,542.05,553.74,588.31,648.31,716.24,759.53,729.95,734.98,750.42,726.8,722.54,697.67,741.91,714.73,678.32,702.95,637.89,605.71,728.56,730.76,711.48,664.82,755.92,736.96,753.67,765.54,757.65,721.42,768.52,741.25,711.64,700.19,874.85,831.94,703.93,724.75,563.92,582.42,788.24,805.09,730.22,728.76,540.85,588.78,650.91,680.95,435.66,570.08,452.74,444.88,582.25,543.02,591.74,473.53,834.68,796.37,826.66,774.11,785.84,719.24,549.3,467.0,655.15,616.02,787.68,776.16,562.26,438.55,824.38,862.0,831.1,752.88,819.01,799.05,789.21,788.41,811.89,780.32,915.24,840.86,766.57,816.88,776.92,783.29,793.09,758.84,761.98,752.45,751.0,770,847.36,820.83,833.02,842.64,727.33,713.88,681.44,647.71,782.65,751.3,881.51,809.26,860.54,807.53,860.52,813.33,685.52,749.98,808.08,798.66,829.84,811.39,416.13,447.46,670.0,680.44,639.53,637.27,574.72,575.93,634.98,642.88,803.8,773.2,788.89,770.17
746.75,726.6,735.7,717.42,741.02,683.59,770.82,685.38,749.02,618.7,731.86,547.62,769.76,753.38,788.55,766.63,367.71,394.59,727.4,718.83,561.12,623.88,340.24,356.41,154.77,180.67,352.7,379.87,386.44,440.84,582.18,358.87,830.16,810.62,822.7,800.62,734.77,690.04,730.67,729.73,542.3,556.06,590.54,651.09,716.88,758.59,730.42,734.67,748.61,725.83,722.46,698.29,742.11,717.23,678.6,705.73,639.37,606.98,727.99,729.51,710.18,663.88,754.98,734.36,754.43,766.61,757.21,722.05,765.67,738.59,711.54,698.2,877.55,835.51,708.96,728.04,566.72,584.74,793.2,810.69,733.24,730.48,542.99,591.73,652.54,683.3,434.94,572.12,455.21,448.94,583.72,543.26,593.12,474.16,834.68,804.4,826.98,776.32,785.44,718.32,548.38,466.57,653.79,615.79,787.28,773.35,562.53,436.3,827.94,867.33,830.7,753.3,819.82,802.58,793.05,796.33,813.84,782.2,917.12,845.5,769.26,819.81,779.14,783.9,795.37,757.16,762.37,753.51,757.5,782,846.61,820.5,834.52,845.56,725.74,711.6,683.11,645.14,780.38,748.36,883.84,808.85,861.37,808.85,863.67,811.15,691.3,756.5,809.57,801.39,833.09,815.94,419.24,450.7,678.4,690.22,643.5,640.94,578.08,581.13,637.67,642.29,806.4,775.2,785.39,776.17
746.88,728.6,734.13,717.23,740.81,684.39,770.92,685.16,749.54,618.76,732.01,545.75,770.79,754.04,786.03,765.85,369.08,395.14,726.96,718.7,560.52,623.55,336.55,352.92,152.45,177.22,349.53,375.91,384.42,440.57,578.93,354.85,828.39,809.77,823.61,800.49,734.59,689.49,729.11,727.38,541.09,553.19,589.4,647.42,714.76,758.31,730.38,735.0,748.15,726.56,722.88,697.54,741.63,714.4,677.8,702.45,637.79,605.17,728.53,730.14,710.56,664.1,755.5,736.9,754.9,766.03,757.84,721.95,766.1,739.2,710.83,698.65,875.1,833.23,705.85,725.73,562.29,581.6,790.75,805.74,731.57,729.83,541.45,589.98,651.26,681.04,433.67,570.86,452.95,445.05,582.42,541.12,589.64,470.96,831.29,796.76,825.34,774.62,785.19,718.25,547.39,464.78,654.22,614.66,785.93,772.94,564.65,440.21,817.96,856.65,830.17,750.85,819.04,798.65,789.38,793.17,812.84,783.36,914.24,840.82,766.32,817.92,777.31,782.22,793.92,756.41,760.27,749.14,751.5,772,844.6,817.18,831.64,841.61,725.19,712.75,682.61,648.0,780.76,749.88,879.42,804.01,860.6,803.88,858.85,808.81,690.37,754.55,810.03,801.47,832.24,814.32,417.58,451.29,676.0,690.89,640.91,641.61,574.77,579.75,638.44,644.97,796.8,765.2,788.06,777.67
746.06,726.04,735.8,717.97,740.69,683.13,768.4,684.07,747.58,617.35,730.92,546.55,768.95,753.15,786.87,765.07,367.05,393.54,727.73,719.06,560.9,623.8,337.95,354.94,153.89,179.71,350.71,378.44,384.47,440.5,580.1,358.48,828.47,809.48,820.19,798.2,732.88,689.7,732.07,729.57,543.62,557.23,589.3,650.71,715.24,757.05,728.37,733.91,748.41,725.8,720.73,696.65,741.02,714.91,678.16,704.69,638.29,606.91,726.97,728.98,708.68,661.65,752.95,733.28,753.32,765.77,755.62,721.16,763.59,737.38,709.6,696.19,875.42,834.15,705.32,726.61,562.47,584.14,791.44,808.41,731.39,729.16,543.37,591.55,651.46,682.48,435.74,571.67,455.24,448.65,584.98,542.87,596.57,475.28,833.97,801.86,824.73,774.73,784.0,717.01,549.5,468.68,653.43,616.39,787.69,774.53,559.48,433.92,823.73,862.62,831.06,753.18,819.12,801.33,789.78,793.0,811.21,781.36,918.16,845.96,765.2,818.55,778.08,785.45,794.61,759.56,760.47,754.45,751.5,773,845.13,818.98,833.43,845.06,725.56,712.33,682.44,651.36,779.88,752.36,883.85,810.79,861.31,811.53,860.81,813.33,691.15,755.86,809.93,801.29,830.49,813.72,417.89,449.73,678.4,689.78,640.66,641.33,576.64,580.15,636.74,646.78,808.4,775.6,785.72,774.17
746.79,728.55,733.69,717.47,739.42,684.19,770.5,684.88,748.46,618.53,730.55,545.78,769.92,752.69,784.92,765.47,368.75,394.41,724.9,717.83,560.9,623.4,337.48,352.27,152.45,178.24,349.79,376.68,383.13,439.48,577.7,354.27,827.5,808.78,822.34,800.54,731.92,687.6,728.66,726.65,540.61,554.04,587.16,647.72,714.21,756.88,729.54,734.58,746.38,724.34,721.62,697.54,741.42,715.4,676.39,701.93,636.27,604.07,727.65,729.11,710.07,663.82,754.24,736.48,752.9,765.4,756.7,721.85,764.85,738.2,710.82,698.76,876.03,833.52,704.86,724.63,560.51,579.27,791.37,806.96,731.38,729.1,541.5,590.18,650.86,681.39,433.01,570.62,452.05,444.29,581.62,539.15,588.41,469.4,833.97,802.58,824.99,774.17,783.99,716.15,546.33,462.17,652.9,611.78,785.0,773.24,561.87,441.69,820.04,863.81,828.88,750.13,818.73,798.31,788.31,792.97,812.74,784.12,914.12,841.43,766.08,818.09,776.11,781.17,793.05,755.76,758.63,747.71,751.0,775,841.94,816.89,830.88,840.11,723.53,711.06,681.39,645.43,777.88,747.21,879.61,803.31,859.03,803.68,860.3,809.41,689.92,753.71,808.98,800.35,830.69,813.54,420.05,452.23,679.0,690.78,640.38,641.64,576.17,580.2,636.49,644.6,801.4,769.8,783.06,777.17
745.71,726.99,733.59,716.66,739.36,682.54,768.04,682.64,746.88,616.01,729.05,544.86,766.54,751.69,784.35,764.55,367.23,393.24,724.51,716.05,558.57,621.73,333.75,352.21,151.65,177.59,346.39,375.08,381.84,441.79,576.18,357.03,826.53,808.63,820.55,798.24,730.78,687.39,732.28,729.34,543.4,555.12,591.68,649.07,714.48,757.07,727.69,733.16,748.17,726.37,720.52,696.1,740.84,713.53,675.87,700.96,636.49,604.87,726.79,728.7,710.0,662.57,752.57,734.42,751.72,764.85,753.99,719.88,763.36,736.74,710.04,698.59,871.2,830.09,702.57,724.5,562.01,582.73,789.59,806.29,729.12,727.56,543.39,590.49,649.45,679.9,436.32,569.98,451.21,444.98,581.59,540.53,592.95,473.06,831.67,797.29,824.09,772.98,782.92,714.86,548.42,466.05,654.68,616.49,786.85,774.64,561.09,432.77,816.79,858.56,830.42,749.15,818.88,800.21,787.01,788.61,806.26,775.16,913.36,838.89,763.06,814.42,776.65,782.92,792.6,759.81,760.37,751.84,747.5,765,841.98,814.5,829.21,838.56,727.02,715.31,679.72,651.86,780.32,752.42,881.02,808.31,858.11,808.76,858.3,812.67,690.2,754.55,806.57,798.83,826.09,809.38,412.48,444.92,673.5,683.78,640.53,638.45,577.89,579.33,635.91,642.88,798.2,767.0,787.61,770.67
747.02,727.91,734.03,717.61,739.82,684.74,771.84,684.93,749.07,618.17,731.29,546.77,768.18,748.42,786.33,766.02,371.0,394.56,723.63,717.32,561.04,623.06,339.9,354.95,153.55,180.44,350.75,378.91,383.77,440.93,578.68,357.48,829.69,809.52,823.49,802.25,731.29,687.3,731.45,728.53,542.27,555.94,589.79,649.68,714.43,756.65,727.93,732.83,747.15,725.03,721.4,697.15,741.01,716.21,676.58,703.24,636.97,605.74,727.91,729.06,710.06,663.7,754.14,735.81,753.19,766.16,753.47,721.24,763.39,737.47,710.79,697.39,876.61,834.11,707.27,725.66,563.81,582.26,792.3,806.86,732.56,728.25,542.56,591.24,651.42,681.76,434.0,570.77,453.54,447.84,582.31,539.8,592.06,471.15,832.36,804.31,824.23,773.89,783.27,715.62,549.06,465.05,653.33,613.56,785.12,770.75,561.63,437.19,822.25,867.25,829.09,750.0,817.29,799.44,787.34,794.62,813.47,781.96,916.96,848.79,767.64,819.5,778.14,781.75,794.03,755.49,760.55,750.33,758.0,782,843.21,817.02,832.36,842.06,724.05,710.73,683.89,645.93,778.29,748.15,881.88,807.11,859.57,807.85,860.33,811.11,695.2,757.55,806.82,798.38,830.43,812.81,419.07,450.15,680.0,691.0,643.84,641.0,580.11,580.07,637.88,645.22,805.6,775.8,785.89,780.17
746.79,727.91,733.7,717.36,740.23,684.28,769.85,684.61,748.65,615.85,730.14,543.87,766.47,750.24,785.41,765.19,366.93,393.46,725.0,717.42,559.44,622.72,333.77,351.97,151.13,177.08,346.44,375.86,381.09,440.73,575.48,355.54,826.96,807.25,822.68,800.37,731.74,687.58,730.56,727.74,542.76,555.07,589.24,647.52,714.74,756.74,726.94,732.29,748.16,726.08,720.75,695.63,740.2,713.74,677.0,700.41,637.09,605.32,727.7,729.65,711.09,664.25,754.64,736.94,753.41,764.94,753.23,720.9,764.48,738.51,710.23,698.77,873.2,830.87,704.09,725.01,563.03,582.47,788.59,802.47,729.22,727.25,542.15,589.39,649.41,679.27,434.64,569.86,451.77,444.54,583.13,539.83,592.56,471.86,830.97,798.34,824.83,774.3,785.06,716.22,550.29,466.01,655.3,616.05,787.07,774.76,563.1,438.65,819.12,858.51,829.64,749.17,819.29,798.27,788.02,793.14,813.37,785.6,916.76,849.04,764.68,816.69,777.39,784.24,794.3,757.6,761.76,752.51,749.5,766,846.49,820.31,834.36,845.64,730.44,714.83,682.17,651.86,781.91,752.24,882.09,810.7,861.03,811.12,860.81,814.22,689.78,752.17,805.85,797.74,827.91,810.31,415.43,445.81,674.4,688.22,641.31,638.39,574.6,577.27,640.58,646.21,800.6,769.2,791.33,776.5
