Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
630.13,642.58,628.48,621.42,636.19,627.11,667.33,684.34,659.03,613.22,696.09,580.17,713.6,727.32,687.01,678.98,332.81,358.2,677.02,665.03,451.22,546.74,424.01,431.51,223.48,245.7,389.83,321.72,450.04,476.7,591.74,451.81,771.5,792.06,782.77,770.65,748.18,722.43,642.4,673.03,438.03,475.07,448.67,519.33,645.1,743.09,656.39,699.69,682.88,702.02,637.94,642.26,634.39,621.24,594.4,591.94,475.95,519.8,629.61,670.54,587.6,560.0,675.3,688.71,641.45,701.35,644.42,598.9,673.58,710.1,648.1,671.02,795.0,811.98,690.83,721.31,555.33,571.79,749.14,791.86,644.8,688.49,419.07,506.77,566.88,603.97,295.16,376.44,278.87,312.1,416.78,423.93,400.37,374.75,727.78,712.19,686.3,685.18,636.61,658.21,442.7,402.98,559.98,572.98,710.51,726.4,545.65,607.72,739.38,800.02,744.05,639.35,604.95,727.37,743.52,696.74,803.84,847.52,781.36,831.18,761.37,827.36,733.03,759.12,721.74,733.75,741.9,750.27,818.0,805,810.12,788.01,788.1,799.67,676.05,683.29,654.56,624.71,732.06,722.24,782.06,762.19,769.0,784.18,778.07,831.33,720.01,756.89,806.47,802.41,813.71,821.65,398.16,400.99,527.3,538.89,515.72,514.39,423.66,462.27,582.35,577.74,656.2,645.6,720.78,689.67
629.52,642.57,628.22,621.15,636.11,626.86,666.13,682.32,657.92,612.66,695.19,579.33,713.67,726.69,685.34,678.57,332.89,357.93,677.34,665.81,451.44,548.07,424.16,430.88,222.04,244.02,388.42,320.79,449.5,475.99,591.43,450.69,771.35,791.1,781.43,768.71,745.72,719.77,642.6,673.07,438.37,474.96,448.92,517.56,642.71,739.68,654.49,697.77,681.66,701.31,637.01,641.47,633.32,620.41,593.26,593.82,475.74,520.26,628.63,669.63,586.67,558.89,673.7,685.66,639.93,698.9,644.01,598.17,671.65,708.38,647.63,670.71,795.42,811.55,690.52,720.15,554.58,570.38,747.53,790.95,643.66,688.04,417.16,506.57,566.13,603.5,293.85,376.12,278.41,311.34,415.86,422.38,400.12,374.76,728.85,713.22,687.14,685.04,634.14,654.75,440.56,402.25,558.61,571.92,709.89,725.01,544.5,604.67,741.87,802.13,743.02,636.77,601.07,722.34,738.82,692.79,805.95,847.64,779.04,828.07,761.27,826.63,731.6,757.09,720.49,733.04,742.2,750.1,814.0,801,809.91,787.6,785.4,797.83,677.42,683.25,656.78,626.07,732.97,719.79,783.69,759.53,770.86,782.85,778.52,830.0,721.54,758.85,809.41,803.81,815.79,822.81,396.67,399.15,520.4,533.89,511.47,510.21,419.6,459.87,579.79,575.62,662.0,647.2,724.11,685.5
628.64,641.8,627.84,620.65,635.15,625.84,666.53,683.24,658.11,613.22,695.55,580.59,711.85,724.4,686.12,678.28,332.21,358.56,675.73,665.24,450.4,546.73,423.47,430.77,222.78,244.0,387.61,320.41,449.48,476.78,590.55,450.84,771.36,791.27,783.02,770.51,746.8,720.33,642.01,672.38,437.15,473.68,449.63,517.27,641.37,739.85,652.01,694.85,679.96,698.7,635.89,639.21,632.41,618.65,591.44,591.14,475.26,518.81,628.46,668.75,585.93,556.8,674.58,683.66,640.77,700.11,642.64,596.39,671.22,708.9,644.65,667.21,793.51,811.18,692.03,721.58,556.04,572.89,747.31,789.09,643.43,687.35,418.85,507.06,566.09,603.05,294.66,376.66,278.2,311.19,413.05,420.18,396.93,372.34,726.01,709.22,683.41,681.76,632.24,653.45,439.13,399.7,556.4,568.91,707.88,723.23,541.36,605.2,744.04,796.24,740.23,633.77,594.44,718.56,739.99,699.03,799.05,844.0,777.28,828.82,760.92,826.72,730.95,757.59,721.13,732.56,743.51,749.67,818.5,809,810.15,786.5,785.62,797.92,674.37,680.02,653.5,620.29,731.82,720.39,783.19,760.84,770.69,784.38,776.33,827.93,720.15,757.96,808.26,803.58,818.61,823.82,398.02,399.92,520.4,535.11,511.97,512.21,418.89,459.6,581.18,577.95,669.2,656.4,724.5,693.67
627.72,641.23,626.86,620.06,633.81,624.52,664.84,682.4,655.98,611.96,694.25,578.5,712.49,725.91,683.98,677.44,333.14,358.55,676.47,666.22,450.88,547.47,424.08,430.43,222.25,243.78,388.09,320.19,449.79,475.04,589.24,449.23,770.72,790.47,784.95,770.93,747.31,720.19,640.06,669.77,436.76,472.82,446.34,515.53,641.83,740.8,652.6,694.74,679.55,698.82,636.48,638.72,633.09,618.66,592.36,591.1,475.23,518.95,628.36,669.12,585.75,556.82,674.22,682.37,640.19,699.45,640.75,595.07,669.77,708.19,643.51,666.13,790.11,809.3,690.67,719.96,554.36,571.16,746.72,789.82,643.55,687.82,416.39,505.18,565.84,603.42,293.83,377.44,277.48,310.5,411.17,419.65,398.44,374.01,727.84,710.69,684.67,682.89,631.79,651.43,440.88,402.62,558.29,571.55,709.95,725.87,542.49,605.78,746.79,796.52,739.37,630.63,590.06,719.72,742.51,701.56,796.63,837.84,773.68,824.25,760.73,825.38,728.83,756.51,718.04,731.76,741.0,749.96,814.5,812,809.01,785.07,784.69,796.81,672.51,677.0,653.06,616.43,731.09,716.94,779.95,758.3,768.8,783.41,774.22,828.19,721.83,758.05,808.77,803.09,818.09,822.38,396.26,395.16,520.8,536.11,513.13,511.45,419.91,457.7,578.68,576.03,677.2,663.0,720.78,696.5
629.26,641.83,627.86,620.63,634.74,625.38,665.59,683.57,656.55,613.74,693.96,578.68,713.63,724.79,685.86,678.36,332.89,358.99,678.0,667.34,452.34,548.49,424.84,431.79,223.87,244.24,388.74,320.56,451.14,477.01,590.6,450.66,771.5,790.95,786.33,772.45,747.62,720.2,640.51,671.1,436.89,474.06,446.97,518.55,640.84,739.88,652.99,694.62,679.78,698.89,637.24,639.6,633.88,619.56,593.42,592.07,474.99,518.9,629.11,669.86,586.41,557.45,674.58,684.29,639.23,699.28,641.52,596.22,670.77,709.17,644.97,668.92,790.09,809.36,691.36,720.98,555.76,571.8,748.49,790.35,644.42,688.2,418.9,507.03,566.63,604.04,295.33,377.62,278.53,311.62,409.98,419.9,396.83,373.13,725.02,710.24,683.04,681.21,630.91,651.79,440.75,401.84,558.3,571.22,711.42,726.94,542.65,605.69,745.87,796.71,738.86,629.68,588.91,720.84,743.99,700.13,796.42,841.44,775.88,829.36,761.38,826.38,728.79,757.2,718.19,732.52,742.76,749.51,819.0,814,808.62,784.07,784.74,795.81,674.33,679.56,654.56,620.36,732.32,717.42,780.09,756.78,767.94,783.59,775.33,830.15,722.53,758.69,810.67,804.92,820.32,825.57,396.12,397.1,520.7,536.89,512.78,511.7,418.75,458.08,580.79,579.62,671.2,659.6,725.39,689.83
630.34,643.15,628.59,620.82,635.28,625.53,665.97,683.91,658.02,613.75,695.99,578.9,712.33,725.13,687.83,680.33,332.38,360.17,679.99,667.96,452.88,548.51,424.82,430.96,223.31,244.42,390.7,321.19,452.19,476.26,592.23,449.56,769.94,790.22,787.22,773.25,751.37,720.87,641.66,670.99,437.19,473.74,447.78,517.81,643.1,741.64,653.74,695.74,681.79,701.2,637.75,640.75,634.87,620.64,595.15,592.28,476.04,519.38,630.26,671.05,587.47,558.42,677.05,685.97,640.98,700.63,645.09,597.97,672.4,709.68,647.98,671.4,793.99,811.2,691.48,720.63,554.0,570.73,747.83,789.08,644.43,688.7,417.6,505.57,567.37,604.19,294.45,377.0,277.93,311.35,409.21,420.97,397.1,374.02,726.18,706.15,685.38,682.62,632.92,654.87,442.77,403.08,560.46,573.02,712.86,728.71,544.36,608.76,745.94,793.28,740.4,633.6,592.35,724.3,747.18,705.19,793.79,836.0,775.76,823.0,760.38,825.24,728.73,755.94,719.62,733.24,741.04,750.08,816.0,809,807.63,785.79,785.07,797.11,674.28,678.33,653.83,618.14,729.47,715.7,778.28,754.77,769.17,782.82,774.33,827.33,725.36,759.73,812.78,806.14,819.72,824.75,395.88,399.34,523.6,534.22,512.31,512.0,419.87,457.53,578.67,575.1,668.6,658.0,724.06,689.5
632.75,644.92,630.54,622.41,638.43,627.85,668.01,684.73,660.88,614.96,699.06,581.33,713.16,726.71,690.12,681.73,333.63,360.82,682.12,668.98,452.7,548.58,426.05,432.23,223.75,245.23,390.89,322.29,452.81,477.48,594.38,453.29,772.01,790.55,788.35,773.93,754.09,722.18,642.29,672.38,438.86,475.71,449.61,519.5,642.95,740.81,655.94,697.49,681.08,700.73,639.15,643.94,635.68,622.73,594.38,593.69,478.09,520.26,632.57,672.7,591.32,562.4,680.27,689.45,643.47,701.94,650.04,601.22,674.84,710.94,651.34,673.86,797.77,814.69,693.4,722.38,555.31,572.16,748.44,789.72,644.98,689.66,418.88,508.57,568.11,604.97,294.62,378.03,279.72,313.54,410.42,422.22,396.45,372.85,728.86,711.61,686.64,684.73,632.59,654.55,440.29,401.05,559.52,572.65,710.76,725.25,542.43,607.03,747.44,798.0,742.03,634.91,596.76,723.39,745.54,702.15,800.42,842.0,777.36,827.46,763.55,826.56,730.38,756.89,720.61,733.32,745.0,751.88,813.0,815,808.58,787.13,784.55,796.06,676.37,683.06,658.5,623.43,733.91,718.97,781.32,757.88,770.34,781.82,776.37,827.89,726.96,763.19,813.3,806.99,818.92,823.94,398.42,401.71,522.2,534.0,510.88,510.82,420.68,456.43,580.46,578.05,680.0,663.2,729.06,699.33
634.31,647.13,629.99,622.62,638.14,628.83,668.53,686.01,661.1,615.3,699.06,581.75,713.16,728.46,691.04,682.24,331.09,360.97,680.33,667.71,452.3,547.72,425.54,431.77,223.7,245.33,393.53,323.18,453.32,477.71,594.14,452.68,771.57,789.88,787.62,773.41,755.49,725.37,640.92,671.44,436.3,474.85,446.75,517.64,645.74,744.34,657.85,700.36,683.52,703.6,640.12,645.42,636.66,623.44,595.83,594.08,478.21,520.56,633.86,674.11,593.01,563.42,681.19,691.14,644.57,702.84,650.08,601.16,676.43,712.7,652.87,675.72,797.7,814.0,691.92,721.2,554.05,570.79,749.08,789.9,644.8,691.54,416.96,508.17,568.7,605.64,292.29,376.81,280.24,312.94,413.91,423.72,399.51,372.16,722.13,704.5,684.23,681.33,633.44,656.3,442.73,402.07,561.81,574.5,716.82,731.49,546.77,611.36,738.69,792.5,741.98,638.5,602.03,728.94,752.89,714.54,796.16,842.0,777.24,827.89,761.42,824.77,727.7,752.5,719.31,730.17,741.75,750.53,821.0,817,803.87,783.31,779.98,789.11,676.44,678.96,655.67,621.79,731.18,716.48,778.97,757.89,767.0,779.29,774.7,827.07,724.66,760.23,810.42,805.3,817.57,822.37,396.67,402.51,520.9,532.78,509.88,509.64,421.23,457.02,576.28,573.98,671.0,662.2,721.94,691.67
636.21,649.22,630.45,623.52,638.87,629.29,670.75,686.58,662.06,615.83,698.93,582.24,713.18,728.42,692.09,683.3,331.67,362.35,679.8,667.25,452.66,548.04,427.94,434.3,225.01,247.1,394.21,322.94,454.49,477.33,595.81,457.41,771.56,790.28,787.77,773.43,758.11,732.02,640.87,672.12,437.68,475.43,446.71,515.69,646.54,744.39,659.67,701.69,685.21,704.73,640.61,646.77,636.58,623.4,597.67,595.38,477.86,520.15,635.68,675.53,595.28,564.56,681.68,690.38,645.14,702.94,649.94,601.28,678.22,713.83,654.53,677.58,795.95,813.05,691.64,720.25,554.04,569.73,750.14,790.09,645.46,691.86,419.85,509.77,568.84,606.03,294.93,377.15,280.38,313.86,417.97,422.58,400.57,373.78,716.9,702.23,685.32,680.7,633.88,655.59,441.95,403.23,559.5,573.11,713.2,730.5,543.97,606.06,733.42,788.46,742.67,635.28,601.11,723.8,745.29,706.76,800.05,846.96,780.36,833.29,761.18,825.71,726.39,752.06,721.23,729.81,742.63,748.41,823.5,828,803.4,779.03,778.38,785.78,678.12,679.98,658.44,626.14,730.41,718.55,777.32,757.81,765.26,775.79,778.59,826.78,725.24,761.08,809.98,805.18,816.8,821.59,399.34,405.33,511.5,527.22,506.75,507.45,419.13,454.28,579.3,575.45,668.4,660.6,723.0,673.33
637.16,650.54,631.79,625.21,640.53,631.01,672.81,687.87,663.23,617.8,700.87,585.22,716.29,731.98,693.93,685.19,331.27,360.23,680.59,668.43,453.93,548.76,426.0,431.91,221.47,244.06,391.74,322.37,452.47,476.81,595.71,456.13,776.32,794.68,788.54,774.46,761.0,737.17,644.84,675.17,440.52,477.27,451.84,520.32,650.44,747.93,662.51,704.38,688.59,707.7,641.48,647.33,636.6,623.73,598.45,595.58,480.47,522.62,636.97,676.99,594.91,565.2,680.83,690.58,646.48,703.78,649.34,601.15,680.83,715.74,656.27,679.41,795.39,812.81,694.77,723.36,556.68,572.99,754.74,795.59,648.06,694.16,423.78,513.68,569.63,606.5,297.26,380.45,281.38,314.4,421.01,424.96,399.95,374.22,718.07,702.81,686.22,683.18,638.47,660.23,443.84,404.34,562.94,576.81,716.25,733.43,545.35,608.92,733.63,787.71,741.93,638.01,605.54,726.96,745.84,701.42,796.32,842.92,779.32,832.0,761.39,826.64,728.74,756.62,725.89,733.44,746.37,753.49,819.0,830,805.4,782.09,783.21,793.11,680.51,681.98,661.78,630.0,735.85,721.94,781.26,760.84,768.97,779.06,781.67,829.04,723.35,759.11,810.68,805.35,818.63,823.58,395.79,402.24,518.6,534.0,511.78,514.21,420.79,457.5,584.82,583.02,661.8,652.6,734.22,680.17
637.25,650.26,632.67,625.75,641.36,630.34,672.31,686.68,662.94,616.43,703.31,585.9,718.39,734.44,694.67,685.23,332.56,360.78,682.79,670.58,456.28,549.74,428.37,432.55,225.93,246.08,393.84,324.76,454.78,479.33,597.5,456.7,778.56,795.43,789.39,775.15,763.62,736.81,643.29,674.58,439.09,478.32,451.97,522.68,655.84,752.58,667.27,707.84,691.31,711.63,644.41,649.89,639.17,626.78,600.58,598.62,481.56,525.66,637.82,677.07,595.73,564.8,680.97,688.88,647.88,702.69,650.49,600.46,682.39,717.02,657.23,680.7,796.52,813.95,696.79,724.62,559.05,574.22,756.68,797.88,649.89,695.77,424.06,514.68,570.61,607.93,297.36,382.32,282.7,316.29,422.55,427.84,403.47,376.73,719.74,703.64,688.45,685.47,641.45,663.97,446.72,408.36,565.02,580.33,718.89,735.58,547.19,610.64,738.96,789.68,747.06,644.59,610.03,732.71,747.52,707.68,793.0,839.24,782.24,831.29,764.51,827.14,730.67,758.56,725.92,734.7,747.27,756.24,826.5,833,807.68,783.98,787.31,797.78,677.81,679.5,660.5,630.36,734.09,720.67,781.33,761.72,769.94,781.18,779.0,829.04,725.84,761.67,810.69,804.67,819.98,823.59,394.87,402.86,521.4,534.89,512.13,514.88,421.0,459.45,585.53,583.81,666.0,656.0,727.06,691.17
638.63,651.26,635.75,632.55,645.71,635.93,673.34,693.53,665.69,618.75,702.45,585.56,717.18,733.44,696.81,688.03,331.34,364.01,691.94,677.76,462.03,553.33,426.96,429.74,224.16,237.16,389.65,326.44,453.9,482.11,598.37,456.99,777.41,800.8,794.01,778.44,761.21,734.95,652.46,680.42,442.71,480.65,463.02,533.98,654.62,748.99,665.19,707.15,690.12,708.12,642.97,648.26,638.94,625.93,601.48,596.84,485.68,524.16,637.01,676.32,598.05,569.29,684.67,694.78,647.15,705.04,651.06,603.49,683.26,720.2,658.33,684.52,797.96,817.44,698.17,728.9,564.61,582.28,756.22,801.53,651.27,697.55,424.12,514.63,571.75,609.48,300.45,383.37,283.95,314.34,419.04,422.9,400.16,371.0,732.71,717.0,692.04,692.8,643.39,665.97,439.95,401.37,558.34,576.06,713.72,729.07,543.73,603.03,754.29,805.93,756.4,654.66,614.88,734.16,752.58,720.25,808.79,864.0,780.16,840.32,774.7,836.15,738.28,767.34,728.5,743.02,752.53,764.59,826.5,810,825.25,813.27,798.21,814.69,678.74,692.6,662.61,647.36,737.74,733.12,794.32,774.17,783.03,793.91,786.0,841.78,725.17,754.37,814.25,807.84,825.28,827.35,396.78,406.38,553.4,550.56,530.5,524.88,438.13,474.57,581.19,578.21,700.6,684.2,737.83,709.67
635.38,648.31,632.38,629.27,642.49,631.52,668.63,688.58,661.74,613.23,698.58,580.9,714.48,729.77,692.91,684.07,329.15,362.42,685.9,673.28,459.76,550.9,424.23,427.6,223.27,236.12,388.88,325.08,452.68,479.0,596.91,454.35,773.53,795.1,790.99,775.62,756.44,729.85,651.33,678.48,439.67,478.52,462.15,531.81,652.35,747.39,664.65,706.44,689.25,707.82,641.94,648.06,637.15,625.48,599.13,595.41,483.19,522.25,634.23,673.58,594.62,566.06,682.01,692.68,644.32,703.02,649.05,602.23,679.39,716.75,654.28,680.06,796.93,814.38,696.54,725.93,562.53,580.79,750.9,796.27,647.69,694.81,421.15,511.21,570.29,607.12,300.43,381.7,282.04,312.33,419.19,423.14,401.07,371.48,729.33,712.48,690.26,691.06,643.73,665.69,441.41,404.2,558.8,576.31,714.55,730.82,543.93,607.37,752.4,796.42,752.06,653.39,615.89,732.41,754.88,718.48,807.95,859.52,775.88,829.21,772.57,834.01,737.45,764.83,726.99,741.76,749.35,762.29,823.5,810,823.07,813.48,795.45,813.89,679.63,694.46,663.33,649.36,737.65,733.58,792.09,772.1,781.17,793.12,783.26,833.04,721.41,751.73,810.88,805.53,820.34,824.96,393.14,403.17,547.4,544.22,525.94,519.76,436.49,471.77,576.21,575.28,696.0,679.4,732.78,711.33
634.44,647.01,630.61,626.39,640.92,630.08,668.92,687.22,660.91,613.42,700.18,580.46,712.13,728.79,690.29,680.75,330.87,363.4,682.37,669.56,458.85,550.44,424.6,428.8,222.77,236.03,388.93,324.41,453.77,478.34,597.63,453.94,773.32,794.97,788.98,774.28,757.25,731.67,649.03,677.19,437.85,478.55,458.15,528.61,650.68,745.85,661.63,703.41,687.69,706.23,640.26,646.86,635.8,624.36,598.25,594.73,483.22,522.03,633.23,672.7,593.53,565.97,680.18,691.63,643.37,701.74,648.81,601.3,677.87,714.76,651.05,677.06,795.39,813.04,696.08,724.4,563.13,580.75,748.57,793.0,645.44,692.99,420.32,508.99,568.85,605.83,297.29,378.69,280.88,312.27,420.61,422.41,402.87,372.47,722.95,707.32,688.84,689.28,640.2,663.65,439.25,402.73,557.19,573.93,713.54,732.54,539.7,604.26,744.08,792.65,749.27,648.95,614.74,729.26,751.87,716.68,808.68,861.56,774.96,829.46,771.15,832.69,735.18,763.99,727.5,739.88,747.94,762.59,822.0,811,821.22,813.1,791.79,812.47,677.81,692.38,661.33,652.21,739.35,734.97,792.88,772.57,778.23,789.53,784.19,833.59,722.27,751.69,808.38,803.57,819.02,823.77,397.06,404.83,548.4,543.67,527.25,521.91,437.04,473.17,576.93,576.84,677.4,662.4,726.39,686.17
632.1,645.81,630.72,625.33,641.19,629.23,667.49,686.07,660.92,612.83,698.63,579.74,711.64,727.47,689.33,679.68,326.62,361.11,681.61,668.89,457.68,549.91,423.24,426.19,220.47,234.41,385.24,323.16,449.07,476.27,594.9,451.77,772.68,793.13,784.72,770.7,760.42,736.41,648.82,675.51,439.71,479.08,453.98,527.58,649.54,743.16,658.29,699.08,686.57,703.8,637.39,642.66,633.63,621.12,597.84,593.47,483.1,522.52,631.29,671.02,590.05,562.18,677.31,688.82,641.73,699.85,647.35,599.07,675.45,712.6,648.12,673.62,796.39,813.22,695.55,725.9,562.39,582.96,748.15,792.8,643.42,690.63,418.55,508.91,567.62,603.64,297.61,380.05,281.21,312.04,421.14,421.3,401.71,371.72,724.67,707.62,686.93,689.84,639.31,662.27,438.09,401.01,555.34,571.41,710.84,727.28,539.24,597.55,746.38,788.15,744.63,644.58,608.4,722.09,735.18,701.59,808.11,862.84,778.04,834.96,773.12,833.42,736.03,765.22,730.09,739.08,747.31,760.71,814.0,809,822.76,812.8,795.21,814.56,675.09,687.73,654.67,646.86,736.74,733.24,792.72,773.25,777.66,788.0,787.04,832.52,721.86,751.46,807.24,803.31,815.98,821.29,390.11,401.34,547.9,543.11,523.97,518.45,432.89,468.32,574.88,575.64,665.4,650.4,735.39,689.0
631.72,645.51,630.23,625.02,639.78,628.29,666.93,685.64,659.93,612.44,697.4,577.17,710.64,726.59,689.24,679.15,328.52,362.85,681.61,668.77,458.74,549.59,423.75,426.89,222.22,235.5,388.12,324.19,451.23,477.23,595.56,450.65,771.77,792.1,785.44,771.45,757.54,732.55,650.98,676.69,439.88,479.01,458.09,529.33,649.72,744.8,658.55,700.0,687.22,704.56,638.74,643.76,634.56,622.29,596.35,591.69,481.58,521.77,631.13,670.42,591.06,563.16,677.82,689.1,641.38,699.37,648.82,600.39,675.72,712.89,647.43,672.09,793.96,812.35,695.83,724.94,562.08,579.7,748.5,791.04,643.93,691.04,419.24,507.83,568.56,604.58,297.21,379.29,280.35,311.87,417.73,421.38,400.36,372.17,726.68,716.62,689.77,691.48,639.28,663.0,439.29,402.02,556.11,571.7,707.91,723.39,539.58,599.57,740.27,797.06,747.97,643.56,607.96,726.45,742.52,702.27,805.68,857.2,773.64,827.18,771.46,832.05,733.86,763.07,726.04,735.99,746.04,759.33,821.0,807,820.38,808.86,793.4,812.69,676.16,688.21,655.11,647.93,735.0,733.42,791.7,771.69,776.0,785.26,781.44,826.41,720.61,748.07,807.35,803.05,816.81,821.49,392.4,402.76,548.9,547.78,526.09,521.85,437.17,473.48,575.72,576.98,656.6,645.0,736.28,700.67
632.84,646.8,630.53,625.28,640.49,629.36,668.19,686.38,660.71,612.65,698.68,578.38,712.77,728.67,690.16,680.46,331.04,363.19,681.87,669.1,459.02,550.81,423.58,427.88,220.59,235.02,387.46,323.4,449.39,478.61,595.53,451.16,772.52,793.43,786.8,772.31,758.87,732.44,652.46,678.85,440.72,479.84,461.08,531.58,648.54,744.83,659.11,699.48,687.51,706.16,638.94,643.72,634.78,622.38,597.44,592.53,483.1,523.32,632.19,671.58,591.48,563.09,678.85,688.43,642.36,700.64,648.93,599.62,675.21,712.4,648.62,673.2,796.26,813.35,695.15,726.14,563.09,580.61,748.98,792.91,644.67,692.34,421.4,509.39,568.67,605.63,297.35,379.84,280.06,311.91,416.32,421.31,399.08,371.9,729.68,716.76,691.55,693.39,638.52,662.34,437.9,400.16,555.93,573.1,708.92,724.66,539.36,597.45,741.6,805.79,748.6,642.14,606.15,722.13,736.14,699.28,814.53,863.32,777.0,830.57,773.98,833.97,736.62,765.95,726.8,737.46,747.86,760.67,817.5,800,823.36,809.09,798.38,813.78,676.98,692.19,657.44,646.79,736.15,736.33,792.71,773.02,775.17,785.68,783.81,829.0,721.4,749.31,808.52,803.77,817.66,822.39,399.6,405.5,547.5,545.67,525.78,519.94,436.64,475.12,577.95,576.79,653.8,639.2,730.56,690.83
633.03,647.17,629.79,625.18,639.91,628.65,667.66,686.09,659.74,611.47,698.91,577.72,713.53,729.83,690.68,681.44,327.84,362.02,683.0,669.77,459.36,551.18,424.9,428.23,221.55,235.43,387.22,323.69,451.8,478.52,597.17,453.03,772.81,793.32,787.57,773.66,758.5,729.89,652.92,678.67,439.98,479.73,461.13,531.67,652.13,748.98,661.29,702.58,692.53,710.63,640.91,646.39,636.3,623.98,599.4,595.57,482.98,523.97,632.45,672.19,591.4,563.19,678.81,687.42,643.35,701.3,648.66,599.07,675.92,712.68,649.89,674.75,799.85,814.94,695.15,725.59,562.86,580.27,751.29,795.27,646.27,694.3,421.79,509.67,570.14,606.24,298.13,380.97,280.35,312.18,417.27,422.5,399.54,373.09,728.93,716.0,692.59,693.54,641.21,664.79,439.78,403.27,557.86,573.76,709.83,725.39,541.3,602.39,742.15,804.38,752.4,647.11,609.27,729.36,741.05,699.45,813.26,863.52,779.72,831.82,776.01,837.67,737.33,764.6,727.3,738.69,747.27,761.67,817.5,800,821.53,810.5,795.21,814.92,679.0,693.73,658.61,649.5,738.65,734.52,792.86,769.76,778.23,787.24,785.56,830.0,722.48,749.7,808.99,803.09,815.91,821.86,393.28,401.54,548.3,544.44,525.0,519.48,438.58,474.13,575.84,573.66,657.2,642.8,722.11,689.33
