Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
711.44,677.58,692.78,686.09,656.6,645.74,690.76,680.66,692.81,601.26,675.69,582.98,721.62,714.61,735.57,717.55,444.6,444.23,708.68,699.84,614.02,662.27,340.58,371.45,172.02,202.17,357.17,472.57,431.78,433.48,443.51,391.73,772.99,772.39,767.61,751.1,722.79,699.28,701.56,713.13,502.02,494.7,610.2,665.35,696.62,698.22,677.87,663.79,696.58,661.45,668.21,607.34,657.54,621.73,627.69,584.23,586.17,566.34,690.68,684.19,633.46,584.99,700.24,667.15,684.75,708.38,641.0,617.45,711.66,687.16,748.28,697.13,899.06,872.18,691.31,725.93,586.27,583.03,737.52,725.92,710.23,683.09,541.01,580.79,619.01,643.78,458.54,497.76,368.6,438.62,631.7,597.17,626.47,572.48,761.34,734.41,743.52,720.24,717.61,691.18,585.48,552.6,664.86,615.08,787.78,798.1,605.43,447.5,780.52,768.31,691.05,773.8,763.23,763.35,782.12,772.74,829.42,822.24,933.16,876.64,779.18,833.44,765.09,769.11,773.89,759.21,786.86,793.22,841.0,872,816.02,790.32,817.81,808.56,701.86,697.29,713.61,723.93,809.91,781.09,888.25,846.74,864.77,836.24,859.7,859.48,664.7,689.63,748.98,757.21,739.2,736.93,623.48,619.22,679.9,685.89,638.06,658.24,593.64,595.72,677.37,670.9,752.2,738.6,781.11,724.5
712.23,680.24,691.68,686.55,655.25,645.39,689.7,680.82,692.72,601.82,674.31,583.1,724.38,717.23,737.4,721.11,444.77,441.07,706.22,698.35,616.11,664.26,334.93,366.27,168.34,196.84,347.47,469.96,431.76,435.24,438.31,391.53,775.68,776.7,766.97,750.0,719.59,697.76,701.83,716.46,501.49,492.02,602.08,670.39,694.98,695.48,675.35,659.69,695.2,659.23,666.43,605.58,656.24,621.0,626.06,580.87,583.42,564.1,692.78,687.12,631.94,582.52,698.16,666.77,684.4,707.69,638.16,614.59,711.58,685.12,749.48,697.46,895.97,868.86,688.52,722.87,584.97,576.36,739.49,728.5,712.05,685.25,550.94,588.78,619.8,645.51,459.83,498.31,365.16,435.66,632.76,596.48,626.07,568.36,765.35,735.26,747.72,720.54,716.3,689.64,588.51,544.75,671.2,613.76,794.97,801.01,605.17,452.8,774.79,773.81,693.2,771.31,758.06,760.99,783.09,780.05,812.89,810.72,915.24,860.43,773.01,830.22,761.81,765.32,772.77,756.39,786.75,795.1,842.0,866,812.52,793.25,807.9,802.75,697.63,707.02,710.72,729.57,798.41,785.3,881.19,842.17,854.49,827.85,858.22,842.44,669.99,695.08,747.93,755.32,733.95,733.25,621.06,617.43,669.8,689.11,631.03,667.45,589.75,607.98,665.07,670.45,743.2,730.4,769.89,728.17
708.79,677.69,692.51,686.07,655.94,646.68,688.15,680.07,691.16,601.17,674.83,580.67,724.14,718.94,732.7,715.84,447.49,448.0,707.88,699.71,617.31,661.8,342.54,373.03,171.9,201.35,357.87,472.08,432.51,434.88,442.96,386.17,775.29,776.71,765.35,748.55,715.98,694.47,704.28,715.84,507.52,497.02,615.52,668.31,689.17,692.56,672.76,658.2,690.78,654.81,665.22,604.85,655.9,620.51,627.48,579.74,584.33,564.15,689.51,685.95,632.19,584.2,697.0,665.48,685.17,709.59,638.18,615.45,710.21,684.37,745.3,696.23,900.16,871.82,689.1,724.98,587.15,580.88,743.85,730.71,712.27,683.58,542.39,582.97,619.1,644.63,458.09,499.1,368.65,437.15,630.89,595.16,625.66,570.03,770.71,738.25,744.44,718.51,713.98,688.05,584.42,547.49,662.45,613.64,786.77,798.11,600.85,445.36,795.02,773.84,686.57,769.22,758.98,759.28,778.14,775.14,827.0,819.32,930.12,870.39,778.02,830.59,761.71,766.63,772.95,754.96,786.61,792.0,841.0,869,815.09,794.27,809.79,803.92,700.86,697.46,710.78,723.5,806.15,778.64,882.55,841.88,857.86,828.82,857.19,850.04,669.11,696.56,747.74,756.66,735.43,733.99,622.78,623.3,673.9,685.56,630.34,663.06,588.58,601.3,677.33,669.12,756.6,745.8,783.06,739.5
712.03,679.05,692.27,684.88,655.59,643.01,690.09,680.83,692.19,600.55,668.38,580.07,723.61,713.28,735.21,717.77,444.48,440.99,707.58,698.64,615.8,660.04,338.96,370.37,172.72,202.06,353.43,473.38,430.84,432.81,436.19,389.63,772.73,770.46,765.28,748.66,719.41,697.95,703.26,712.9,501.94,495.62,603.97,665.25,688.06,690.37,669.14,655.89,689.69,653.79,664.86,605.15,655.51,621.5,622.73,580.93,582.22,564.65,693.01,686.79,631.55,581.4,699.61,667.15,686.15,707.35,637.34,612.88,710.64,685.28,746.86,697.63,895.23,867.7,689.92,723.67,585.59,577.52,734.16,725.92,708.85,682.6,544.86,584.82,616.51,643.83,459.14,498.33,363.77,434.67,631.02,594.8,624.73,569.6,762.65,735.05,743.15,717.86,715.38,688.73,588.24,544.12,668.07,609.42,788.38,794.43,604.45,443.84,774.63,769.71,682.54,769.74,754.75,758.09,778.95,769.49,816.37,811.32,920.64,865.18,773.39,828.94,760.75,763.25,772.92,754.56,784.27,791.76,838.0,862,810.96,787.17,808.38,799.56,702.51,701.04,712.61,728.21,805.5,783.15,885.18,842.8,858.89,828.68,856.15,846.48,666.03,691.83,744.85,753.59,729.1,728.98,623.86,619.1,671.7,684.56,635.25,661.12,593.96,605.93,669.04,668.38,743.6,729.0,783.28,721.5
707.55,680.93,691.07,686.04,655.28,646.95,688.08,680.73,692.73,601.88,675.68,583.1,725.48,718.7,732.56,718.11,447.18,450.01,707.63,699.67,615.74,661.04,339.75,369.55,171.53,200.05,354.19,469.63,431.24,434.96,439.56,385.4,775.84,777.39,764.21,748.59,716.11,696.35,703.26,714.23,506.06,497.61,611.62,669.67,688.41,690.96,670.91,657.31,689.21,654.42,664.05,604.5,655.94,620.06,625.91,580.22,584.58,565.8,688.43,688.06,628.37,583.73,696.24,667.35,685.24,707.16,639.1,614.99,709.34,682.02,747.75,695.21,894.81,865.98,688.87,724.24,584.77,579.43,744.78,731.68,713.85,683.71,545.34,584.79,619.64,643.68,459.76,497.51,367.46,433.85,629.05,593.23,624.2,567.86,774.15,739.58,746.15,718.1,714.94,688.59,584.82,543.31,664.96,611.08,790.9,799.87,596.76,440.58,782.94,777.68,683.95,774.57,759.18,759.39,780.37,777.92,816.47,804.88,921.28,858.36,774.15,826.91,760.86,761.19,774.54,754.08,786.86,789.9,847.5,864,808.91,786.43,806.6,796.89,700.86,698.96,710.83,718.86,802.32,778.79,880.9,836.61,856.6,824.88,860.3,840.37,670.45,696.67,749.57,758.22,732.61,732.55,621.04,622.75,672.3,685.67,629.94,665.24,587.62,608.33,673.67,668.95,747.8,734.4,773.89,734.83
712.62,680.03,693.58,686.62,657.42,644.31,691.52,681.09,695.52,602.84,675.43,583.61,726.21,721.92,736.59,719.78,442.21,438.97,709.53,700.25,619.7,662.31,340.33,368.55,171.42,199.48,351.07,474.23,430.44,430.5,439.31,392.35,775.19,775.17,767.75,750.83,718.91,696.98,699.85,714.2,498.77,492.72,602.61,667.09,691.78,694.32,675.13,659.95,689.67,656.4,664.94,604.28,655.18,620.15,625.76,582.2,583.75,564.64,693.43,688.09,631.53,579.55,699.19,664.33,686.06,707.74,641.78,614.16,710.41,684.12,750.04,698.81,898.35,871.96,689.32,722.7,587.44,578.18,740.68,731.26,711.07,686.11,537.38,581.49,618.92,646.4,456.35,496.95,365.41,437.98,631.66,594.8,624.89,569.95,762.99,737.36,744.11,718.12,714.52,688.76,586.4,547.02,668.82,614.88,789.36,797.83,597.92,447.13,789.71,768.14,676.35,762.56,756.38,761.05,777.68,770.38,820.0,807.4,923.28,859.39,774.5,830.63,762.31,765.57,774.52,757.82,791.22,796.8,836.5,859,812.35,788.73,814.4,805.67,698.02,696.69,708.33,724.43,806.09,780.82,881.51,840.23,855.97,832.82,857.93,851.37,665.92,695.53,751.12,758.29,736.69,735.31,622.74,621.29,680.5,688.22,639.13,657.24,591.94,596.02,678.56,672.03,757.6,747.6,787.44,735.33
707.95,678.78,692.58,686.06,656.11,646.09,685.26,677.93,691.75,601.53,672.86,583.77,720.19,715.2,733.47,717.51,444.4,446.54,708.21,699.24,618.59,659.34,339.27,371.52,170.13,201.3,355.0,470.55,427.68,433.08,440.72,392.07,769.53,771.28,765.08,749.36,721.43,699.45,703.37,715.1,501.46,493.9,604.57,663.16,693.55,693.83,674.23,660.15,694.22,659.45,665.69,606.79,655.5,620.21,627.05,584.76,586.17,566.73,688.78,688.8,633.2,584.88,699.09,668.96,682.19,709.2,640.44,617.92,712.65,685.41,748.63,698.92,897.09,871.61,688.63,723.77,585.54,581.65,734.8,728.24,709.07,683.62,542.34,580.82,619.41,644.51,460.81,498.05,368.46,436.17,630.79,597.7,625.82,570.55,772.3,735.78,750.23,720.22,716.64,690.28,585.17,548.05,666.6,614.49,791.7,799.43,606.24,446.58,779.52,784.46,692.92,773.81,757.05,759.77,781.76,771.96,826.79,825.48,926.08,871.86,776.35,835.88,765.73,770.76,777.2,759.61,790.35,797.41,846.5,869,819.64,795.47,816.55,809.44,703.49,699.79,716.28,732.21,811.38,785.21,889.85,849.3,863.54,835.29,860.04,851.26,668.7,693.83,747.98,756.37,734.86,733.62,623.76,623.84,673.4,686.0,633.56,664.85,590.92,609.08,676.18,671.71,750.0,739.0,784.28,728.67
711.55,678.7,691.48,684.55,653.94,642.45,689.4,681.0,693.35,602.79,675.08,584.1,724.17,716.89,737.8,720.69,445.94,443.11,706.45,698.68,615.86,657.48,339.16,364.51,170.16,196.74,348.54,467.71,430.56,432.2,435.53,391.77,775.36,776.1,766.96,748.61,716.48,693.71,703.49,714.73,500.24,491.23,605.56,664.49,694.64,694.04,675.31,659.62,694.46,658.32,663.97,604.56,654.36,617.66,624.06,576.53,581.44,564.61,692.12,687.19,630.87,579.35,699.12,663.43,685.49,704.24,637.49,610.85,707.86,680.38,748.71,696.53,896.74,870.62,689.01,723.08,584.05,577.09,737.88,729.91,711.65,683.97,545.34,585.67,617.84,643.52,457.49,497.27,364.0,434.61,632.28,595.53,624.72,569.31,766.54,737.89,747.83,720.46,716.27,690.3,586.31,543.29,668.49,611.09,790.45,797.34,602.65,447.91,776.87,775.43,691.93,774.85,758.42,758.44,776.94,770.57,817.68,810.16,920.24,863.75,775.87,829.49,760.99,764.85,771.69,755.75,784.57,792.12,839.5,862,811.12,789.43,805.69,800.03,698.84,705.31,706.94,727.0,803.35,783.15,881.68,841.02,853.51,827.32,856.96,843.07,668.13,694.48,745.84,754.47,733.6,732.92,620.01,618.2,671.7,687.78,633.38,662.39,589.66,604.88,666.46,666.12,747.4,731.8,772.44,726.83
708.96,678.03,690.15,684.36,653.01,645.54,685.59,680.52,689.59,602.31,673.36,580.07,721.74,717.49,734.36,718.15,439.85,440.26,704.76,697.64,611.36,656.64,336.77,367.17,168.02,197.96,354.01,468.23,426.62,429.3,434.27,387.51,771.69,772.91,763.0,746.33,711.8,690.63,698.78,711.14,498.53,491.32,605.89,663.81,693.17,694.67,675.36,660.3,692.27,656.76,665.67,607.65,654.1,618.76,622.58,574.78,582.06,560.97,690.14,687.77,631.67,584.13,698.41,666.11,682.59,709.65,634.7,614.11,706.93,679.01,746.61,694.29,895.28,870.56,689.21,723.53,583.52,578.92,734.53,726.96,708.01,682.81,536.97,578.0,616.0,639.67,457.54,494.56,366.43,433.75,628.84,593.18,623.39,568.48,767.26,735.13,745.36,717.82,713.69,686.72,583.49,548.21,666.47,615.29,790.95,799.42,600.69,446.84,789.62,774.65,682.4,771.09,756.17,759.56,780.98,774.46,821.58,808.96,925.56,857.96,776.25,826.9,760.94,762.17,773.44,754.26,788.43,792.65,845.0,867,810.48,787.39,808.45,799.86,699.23,692.21,709.61,720.5,806.74,778.18,882.65,841.42,857.34,829.38,857.3,847.07,666.0,692.11,746.3,755.92,733.01,732.72,620.18,617.15,673.6,683.44,630.22,659.7,588.23,600.48,673.46,669.64,757.4,740.8,784.83,730.5
711.49,678.35,692.52,684.09,655.3,641.06,690.98,679.67,692.81,599.5,672.69,581.45,726.55,714.78,737.09,720.58,444.52,445.84,707.77,698.17,611.75,656.94,338.59,368.2,171.41,201.2,354.44,471.36,429.68,434.62,434.13,391.26,776.93,776.09,766.0,748.96,719.6,698.26,701.72,713.86,500.97,494.49,608.52,664.1,696.75,696.44,676.87,660.4,696.76,660.07,666.03,606.31,655.39,617.04,621.27,575.54,582.5,564.37,692.39,686.79,631.96,580.17,700.05,662.33,686.5,703.71,635.36,607.59,709.13,682.1,748.67,696.37,898.95,869.79,691.99,724.57,586.44,579.45,739.37,730.35,713.43,682.83,550.34,588.1,615.61,639.21,458.66,497.37,365.22,435.0,630.44,594.51,624.34,568.26,764.35,732.88,745.66,721.92,716.85,689.72,586.54,543.13,668.49,611.8,790.36,797.78,608.23,445.5,767.98,771.74,689.77,771.55,759.23,759.02,780.52,774.55,819.26,812.64,921.32,865.86,775.05,832.92,763.74,766.01,774.44,756.18,785.96,793.8,842.0,874,811.8,788.01,811.55,801.56,701.58,705.56,712.28,726.5,803.18,788.12,885.92,847.36,858.17,830.97,859.37,849.67,667.65,692.23,747.77,756.51,732.9,733.33,625.25,619.31,677.2,688.78,637.38,663.67,592.92,604.12,673.96,670.48,745.0,730.4,776.89,723.33
709.95,681.13,692.73,687.61,657.13,648.8,687.18,680.83,691.96,602.48,674.93,582.91,727.9,722.87,737.65,721.86,446.64,442.97,708.41,699.81,615.77,661.53,337.14,369.22,171.16,198.74,356.01,472.21,430.18,428.75,437.05,389.77,775.41,774.84,767.01,751.34,718.92,697.47,701.47,714.33,501.46,492.85,610.25,669.47,699.57,699.62,681.17,666.08,696.2,659.78,667.12,608.92,656.11,620.71,625.37,580.31,585.48,564.6,691.75,690.89,632.56,584.4,699.36,666.48,686.32,711.69,640.33,617.09,711.57,684.24,750.47,699.17,892.44,867.15,690.09,725.54,585.9,581.5,746.71,737.21,715.25,688.03,537.64,581.64,619.3,644.25,459.15,496.97,368.37,437.03,630.96,594.86,625.95,569.45,770.75,740.5,748.67,723.33,716.69,688.95,586.77,546.57,669.25,614.89,793.88,804.31,597.15,443.71,792.25,779.26,688.72,771.49,760.57,763.58,781.09,783.37,818.26,808.24,919.16,854.04,776.18,829.35,763.12,767.2,773.77,756.44,790.82,796.59,845.5,868,815.14,790.43,814.24,807.08,698.56,692.46,708.83,722.57,801.29,771.88,878.29,831.65,854.66,825.41,855.74,839.11,669.39,694.74,751.49,758.85,738.83,737.84,620.3,618.56,674.4,689.11,628.59,667.03,586.68,604.95,676.16,674.34,746.2,736.4,785.0,744.33
710.87,678.58,694.43,687.02,658.07,644.69,689.1,679.68,693.45,599.73,675.3,581.79,728.33,722.44,737.94,720.81,442.51,443.02,710.97,699.94,618.77,658.31,340.71,368.73,173.41,202.28,358.01,470.93,433.58,426.74,441.09,391.08,775.74,776.91,771.39,753.2,724.65,701.1,704.64,715.57,504.95,494.44,610.11,667.74,699.7,699.48,680.71,665.38,695.47,661.78,665.88,605.08,655.84,617.18,627.6,576.85,584.67,565.38,692.68,687.35,633.05,580.16,701.43,665.73,687.53,706.8,645.69,615.78,714.46,687.75,750.94,700.58,899.4,871.62,691.46,725.94,587.74,581.48,746.28,734.37,713.47,685.18,545.66,581.57,618.64,642.69,457.25,497.64,366.9,435.56,634.03,599.76,627.37,573.07,767.9,737.63,747.45,719.88,719.14,692.58,588.49,548.19,667.78,615.04,790.02,799.74,609.14,450.39,779.79,774.67,696.17,770.92,761.71,764.59,781.17,775.96,835.53,823.96,933.24,880.82,782.98,835.18,770.85,775.46,776.58,761.06,789.8,795.0,842.5,858,827.26,801.69,822.21,812.39,701.12,702.19,715.5,726.64,806.44,785.0,888.29,850.78,863.6,839.47,860.56,857.11,665.07,693.63,751.05,757.34,741.2,737.65,622.17,618.52,683.3,688.56,639.0,664.76,593.42,605.73,682.16,675.71,755.0,740.8,772.5,734.83
707.23,676.23,693.42,685.69,656.58,644.29,685.56,677.28,688.72,598.24,670.8,579.1,719.2,711.94,735.8,717.65,442.3,439.42,708.06,698.23,614.99,657.64,337.97,367.81,174.21,200.84,356.14,470.81,428.47,426.78,432.29,389.45,769.57,769.36,765.39,747.8,720.92,697.43,701.62,712.67,499.57,490.5,604.4,661.92,692.23,691.37,674.09,658.08,689.99,655.51,663.54,602.71,651.67,615.75,619.04,576.28,578.33,559.24,687.01,681.98,628.49,579.18,695.28,664.69,678.6,705.12,638.24,615.41,710.23,681.88,745.89,694.76,895.85,870.53,688.44,722.29,581.76,576.59,731.16,725.81,706.05,680.9,541.18,580.81,614.74,640.68,457.6,496.96,362.9,434.67,630.44,597.55,623.94,572.43,766.46,738.19,744.26,719.49,713.6,687.28,584.41,550.07,665.25,615.08,788.6,798.57,601.59,442.46,778.37,782.84,696.96,774.88,755.38,759.03,780.34,774.79,825.26,824.16,925.12,872.89,776.08,835.27,761.56,766.55,769.55,753.38,781.84,789.98,839.0,863,816.57,794.12,806.4,802.81,696.63,703.71,703.28,727.21,801.74,780.36,885.02,844.65,853.97,827.88,859.33,846.41,665.98,690.55,748.32,755.28,735.19,732.74,618.96,613.32,673.7,691.78,635.25,666.24,595.85,608.27,665.98,669.14,743.2,733.6,787.11,727.67
705.44,672.36,691.85,682.67,654.13,640.22,686.01,675.95,689.35,596.36,670.14,577.51,718.83,708.6,733.32,715.04,440.55,439.38,707.86,697.65,613.31,655.59,336.56,365.33,171.89,200.94,354.0,469.89,429.07,428.8,433.56,386.77,770.56,770.68,762.38,746.17,718.5,696.41,698.59,709.64,497.58,490.92,602.93,660.12,690.82,691.92,671.76,656.29,688.86,651.62,663.58,602.73,651.56,613.51,614.35,568.61,576.96,558.29,683.16,675.6,628.01,576.62,694.59,662.05,679.54,700.84,637.67,610.92,707.81,680.24,743.19,690.82,895.07,868.2,687.46,721.1,583.34,578.04,734.02,718.61,705.02,676.1,540.25,577.93,612.56,637.2,455.19,494.01,363.28,432.05,628.05,594.39,623.05,568.76,767.86,730.91,742.72,712.89,713.93,686.02,585.59,545.03,663.46,609.17,785.67,793.0,600.25,441.59,775.92,775.64,685.47,771.32,757.28,760.19,778.18,764.88,818.05,811.0,918.36,858.86,773.76,829.18,756.63,759.04,765.86,750.19,780.63,788.78,844.0,867,807.18,787.59,801.38,796.5,695.05,692.02,696.22,715.5,802.62,774.7,883.51,841.6,850.94,824.88,853.0,845.07,664.93,692.59,746.77,754.06,732.05,731.2,616.75,613.62,676.8,683.33,633.19,657.03,587.62,599.25,676.11,668.41,743.2,730.2,777.78,725.33
705.5,674.56,691.14,683.62,654.04,644.81,684.32,678.07,688.14,600.73,670.68,579.81,721.3,713.71,733.3,716.17,444.15,437.9,706.87,697.55,613.95,657.91,336.25,366.85,170.68,198.2,351.88,468.33,428.74,430.6,430.07,384.77,771.4,773.69,762.21,745.15,718.56,694.93,698.33,711.51,500.9,491.05,603.06,665.13,693.02,693.04,674.52,659.1,691.45,652.42,664.29,604.37,651.91,616.39,615.15,565.81,578.58,559.02,683.76,679.43,627.27,579.21,692.94,662.1,680.17,704.66,636.47,613.44,707.83,679.16,745.02,690.61,890.32,865.7,685.07,719.75,580.42,573.88,736.37,726.59,707.87,680.51,542.47,582.66,614.84,640.26,457.22,496.05,363.1,433.01,626.21,591.83,623.4,566.73,768.7,736.39,744.39,718.26,711.74,683.99,584.58,545.13,667.02,612.69,792.24,800.16,594.02,443.55,787.27,773.09,677.39,769.44,754.72,760.3,781.75,777.93,803.26,797.16,913.48,850.36,766.9,825.44,754.65,757.98,767.14,750.02,780.57,788.88,839.0,866,803.24,777.43,800.74,791.53,689.26,691.77,694.5,714.64,789.35,768.15,875.63,830.44,848.09,819.35,855.07,836.7,670.39,693.52,748.95,755.4,731.28,731.74,618.72,613.39,665.4,684.22,624.78,662.64,583.75,610.65,670.33,670.38,752.0,740.4,776.89,731.33
707.88,672.77,692.91,683.13,655.76,641.49,688.58,677.34,691.87,597.87,672.54,579.87,722.77,714.82,733.35,714.18,442.2,443.99,708.27,697.99,617.24,656.86,340.59,367.94,173.45,203.41,357.95,473.23,430.21,430.72,439.21,389.63,772.1,772.45,764.87,747.63,719.59,696.09,697.53,708.24,499.52,493.11,607.02,660.15,695.62,697.23,676.22,662.57,694.07,658.58,665.61,605.3,654.35,617.73,620.81,575.39,582.75,564.38,687.01,677.82,630.17,578.94,697.46,662.18,683.43,703.25,640.39,613.39,709.43,683.9,744.06,692.52,895.72,869.32,688.1,723.07,583.85,579.76,738.26,725.52,708.24,679.37,537.69,576.57,615.36,640.65,455.89,494.35,364.93,435.41,630.28,594.93,624.9,570.83,757.7,731.36,741.81,717.95,716.24,690.21,585.91,546.9,663.11,609.42,783.95,792.71,596.97,444.31,780.56,764.31,680.85,768.1,759.79,760.95,778.24,765.3,817.58,804.76,927.92,864.64,775.25,827.92,761.85,764.8,772.06,755.88,785.16,790.94,838.0,863,809.62,782.93,810.71,799.08,696.53,691.94,704.78,716.07,803.32,774.82,882.61,839.24,858.11,829.53,857.56,851.93,665.4,693.53,747.84,754.85,735.37,733.75,618.01,617.97,678.5,681.0,638.22,653.33,592.66,590.18,675.3,667.24,743.4,730.4,777.06,728.17
707.37,678.9,691.58,685.78,654.26,648.49,685.38,680.66,688.07,603.03,669.94,583.18,721.53,716.2,734.26,718.75,442.22,437.49,705.19,697.79,615.46,659.51,336.34,366.96,170.57,199.74,354.16,471.31,430.0,431.32,429.39,389.45,773.03,773.19,763.8,748.66,718.68,696.38,698.68,713.33,499.98,491.87,600.03,667.86,695.65,697.02,675.93,661.56,696.46,659.77,666.34,606.51,653.65,619.86,621.46,570.82,582.95,563.05,686.1,684.49,630.38,583.72,694.91,667.1,680.03,707.67,634.24,617.3,710.88,683.73,745.94,694.15,890.69,868.72,688.08,722.29,581.69,576.15,736.58,727.95,709.23,684.83,546.41,586.47,615.4,641.38,458.29,497.26,364.32,433.54,630.03,594.94,623.56,567.53,765.58,733.19,747.38,722.05,715.29,689.44,586.71,545.83,669.84,615.33,793.79,799.7,601.77,450.17,770.96,773.6,690.83,770.12,757.37,761.93,784.83,777.18,808.74,805.12,913.4,859.43,769.87,829.45,758.11,762.82,769.93,753.06,783.86,790.94,836.5,872,808.78,780.9,805.07,793.86,693.88,700.9,704.83,722.07,793.71,778.15,878.47,836.2,851.94,824.29,856.0,840.67,667.87,691.83,745.73,754.86,731.63,731.09,618.69,615.18,664.5,684.67,626.84,663.79,586.64,609.52,665.09,668.12,743.8,724.2,768.67,724.5
708.47,675.02,692.33,683.44,653.89,643.61,685.92,680.57,687.55,602.79,672.28,581.8,723.14,720.79,734.9,718.01,443.89,445.04,705.36,697.82,612.0,656.05,344.69,369.97,178.54,208.56,361.63,474.72,433.87,433.45,440.28,386.38,774.12,775.27,763.47,747.64,715.32,693.66,700.07,712.77,500.85,497.67,608.59,668.56,696.71,699.33,679.36,664.56,695.6,659.74,666.86,605.84,655.78,618.48,626.08,575.42,584.08,564.94,686.69,680.59,630.44,579.37,695.06,661.22,681.99,705.75,636.48,612.97,709.48,684.87,745.99,696.35,892.63,870.06,689.15,722.79,585.48,579.78,742.23,733.17,710.5,683.57,536.7,580.5,617.2,640.56,453.63,494.76,368.27,434.25,630.03,594.31,624.13,569.64,765.34,734.76,743.34,718.08,715.17,689.96,586.03,546.76,662.72,613.02,786.96,794.97,594.7,442.63,793.62,769.03,684.67,765.2,760.93,761.72,779.48,772.43,827.53,808.48,929.56,867.61,774.38,828.68,759.95,764.71,772.48,756.15,788.14,792.84,833.5,860,814.11,791.17,810.0,802.31,696.91,693.31,708.11,718.07,805.06,776.18,881.58,841.78,858.57,833.12,854.44,853.22,664.45,694.58,746.3,754.19,735.78,733.81,623.25,615.87,679.3,681.22,633.69,653.12,588.96,594.62,678.81,667.36,756.2,737.6,781.83,737.17
