Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
658.18,603.94,632.06,606.64,585.48,553.67,726.43,630.22,647.62,523.75,666.5,499.35,706.82,642.09,635.26,628.67,424.98,401.57,615.6,613.16,518.83,546.47,477.34,417.22,361.88,275.75,426.88,375.57,339.8,298.28,470.88,288.83,735.21,663.58,693.88,679.85,634.4,611.91,542.12,533.56,363.96,336.92,254.38,300.16,611.48,642.79,580.44,629.6,632.46,620.24,578.14,581.1,576.18,532.31,583.54,588.89,470.66,463.22,634.01,601.78,616.19,604.75,637.2,623.78,632.12,605.69,608.86,563.94,620.25,621.06,596.98,581.31,736.25,711.15,620.99,588.68,430.84,425.65,748.42,694.44,686.7,607.58,499.07,441.72,553.33,559.97,406.64,329.8,301.21,304.75,483.11,532.48,559.16,563.56,705.68,663.4,660.91,640.55,586.37,620.51,522.46,571.75,567.06,587.36,631.97,638.56,518.99,516.98,704.02,737.21,710.14,657.49,677.49,624.71,647.72,665.22,748.37,778.44,845.64,831.61,545.67,639.14,692.3,696.63,711.27,702.88,614.16,647.71,280.5,308,676.14,680.9,667.93,692.97,617.42,607.85,619.78,625.86,686.09,665.97,753.51,748.18,755.06,762.06,728.37,764.78,621.85,626.88,696.66,690.86,729.17,710.99,456.61,427.69,193.4,210.56,219.69,213.36,168.92,185.07,241.21,234.24,604.2,598.0,599.56,592.17
658.85,603.07,633.03,606.69,585.6,553.21,728.64,630.59,649.35,523.26,669.39,503.52,708.37,645.58,634.02,626.58,427.72,407.03,616.63,615.6,523.23,553.06,479.75,421.21,367.52,277.91,431.71,374.45,345.66,298.98,470.71,291.67,741.08,670.84,693.02,679.77,635.07,612.69,545.02,533.66,365.85,337.2,257.82,301.24,613.61,644.26,582.06,631.44,633.7,620.47,578.03,581.41,576.42,531.89,584.65,590.82,471.39,464.49,634.37,601.78,615.62,604.12,636.92,623.5,633.38,605.63,609.92,563.02,620.4,621.12,596.27,580.88,738.02,711.94,625.89,590.54,434.93,422.55,754.84,706.17,691.21,611.54,506.52,448.44,556.74,561.74,411.13,331.44,304.51,305.06,481.08,530.04,560.72,565.23,726.02,674.31,663.91,643.93,585.62,620.94,523.68,574.48,567.68,588.41,626.95,638.49,512.74,518.87,714.79,746.88,709.34,658.21,679.22,629.53,645.64,659.28,740.95,782.2,856.28,839.57,545.7,643.29,694.78,697.75,713.04,703.58,617.61,648.94,275.5,304,681.35,688.6,668.79,692.53,623.21,610.23,619.11,626.64,692.59,672.03,757.03,748.48,759.2,764.09,729.85,766.56,635.27,643.71,702.18,694.13,733.79,715.47,460.53,437.9,212.6,210.33,240.53,212.91,179.81,183.77,258.0,242.86,609.2,598.8,598.06,616.5
660.81,604.72,632.65,607.57,585.2,553.08,729.06,631.35,649.7,525.0,670.11,501.28,711.36,645.56,635.87,628.4,428.11,410.51,617.56,614.96,524.48,550.95,481.01,422.63,366.32,278.28,429.81,378.47,342.16,300.18,476.54,290.87,740.76,668.09,695.09,681.44,634.95,612.84,543.8,535.17,365.48,337.54,254.68,304.5,614.77,646.04,585.36,635.19,634.82,621.57,580.94,583.96,576.25,532.55,583.97,589.93,470.54,463.09,636.08,603.56,617.79,606.83,640.29,624.7,635.8,608.11,613.55,564.34,621.15,623.72,597.8,582.82,740.29,712.29,624.76,589.79,433.86,427.05,755.84,701.81,689.39,610.81,496.1,443.35,554.78,562.25,407.21,330.21,303.25,307.36,483.19,534.17,560.57,565.45,708.01,662.17,659.5,641.21,587.2,623.52,522.48,572.62,567.68,588.06,631.75,641.25,516.63,518.03,725.65,738.97,711.1,660.94,680.68,628.9,649.74,668.72,751.74,778.56,841.76,826.5,549.12,642.37,694.71,697.87,713.62,706.2,621.75,653.98,285.0,310,688.66,689.2,675.9,699.67,620.91,611.71,620.5,627.0,691.76,669.36,759.55,749.77,762.2,766.03,731.22,764.81,632.71,643.41,704.87,695.96,736.28,715.96,458.26,430.66,191.5,199.0,222.09,200.42,169.13,176.22,241.56,225.86,610.0,605.2,597.78,596.83
663.36,606.65,633.95,608.4,587.39,555.38,728.98,631.83,650.3,524.79,668.17,501.12,709.89,645.45,636.6,630.11,425.28,400.98,618.05,615.85,522.01,550.31,479.2,419.05,366.5,276.88,429.09,374.32,342.9,298.2,467.8,291.6,737.62,666.01,695.24,682.07,634.95,612.97,545.01,534.19,367.14,337.0,258.26,300.22,617.03,647.78,586.51,635.42,639.2,625.54,581.54,584.15,574.09,532.22,583.49,588.37,472.82,465.85,639.23,605.36,618.27,607.88,639.44,625.55,634.81,606.61,608.83,561.78,620.86,621.93,598.88,582.53,739.01,711.53,624.32,590.96,433.03,423.97,752.11,700.05,690.02,609.41,505.57,446.09,554.38,560.02,411.99,332.18,304.11,307.25,483.2,534.85,561.27,566.25,708.21,665.82,662.77,644.8,590.82,625.31,523.43,575.04,569.57,591.58,631.93,643.23,519.1,522.82,710.0,744.1,715.09,664.14,682.28,630.5,648.44,666.75,741.05,782.52,856.16,843.86,543.36,637.38,694.91,699.88,714.69,707.02,615.57,648.96,274.0,309,681.04,687.24,668.93,699.33,624.79,609.63,623.39,629.07,692.56,672.09,760.48,754.51,760.63,768.15,730.7,769.56,624.55,633.05,699.22,692.05,729.69,712.76,459.5,433.65,213.2,213.56,233.47,212.36,177.89,183.98,259.74,247.86,607.4,599.8,601.89,604.67
661.94,606.19,633.4,608.85,585.08,553.41,727.97,629.94,647.04,522.82,670.66,502.4,711.79,646.99,637.17,629.4,428.3,408.68,617.76,615.71,524.71,551.85,482.2,421.87,368.58,279.85,434.45,381.83,344.27,301.47,480.48,291.79,741.43,669.8,695.7,682.31,636.82,614.87,542.42,535.14,364.84,335.89,255.62,302.05,620.02,650.32,589.95,638.85,640.45,627.06,582.79,585.62,574.27,532.24,582.45,587.49,471.37,463.88,638.83,606.54,619.12,609.06,640.37,625.18,636.93,607.03,611.35,561.48,622.21,623.6,599.67,584.63,741.17,713.43,624.47,591.2,435.87,429.26,756.5,704.84,693.1,611.59,502.05,445.48,554.3,560.15,410.79,329.41,304.15,306.44,482.72,533.84,562.45,567.33,721.87,673.7,666.99,648.24,590.71,625.94,524.73,575.22,570.86,591.41,630.52,642.3,517.46,520.62,711.96,742.46,715.84,665.68,682.37,631.74,647.63,661.3,754.32,784.04,839.64,825.82,551.92,643.71,694.98,697.01,713.02,703.54,624.49,652.35,285.0,312,680.54,685.14,672.55,694.92,621.16,612.08,620.39,627.64,690.44,670.36,757.55,747.37,759.77,760.76,731.19,761.78,636.48,645.11,704.74,695.25,733.77,715.56,459.85,430.38,198.3,199.89,227.09,200.85,170.87,174.65,245.07,228.98,606.2,593.6,596.83,596.5
664.45,608.69,634.67,609.75,587.33,555.83,729.86,631.72,650.64,525.09,670.49,501.29,715.27,651.68,639.33,631.93,428.93,409.71,618.0,615.67,523.55,551.59,478.82,419.25,364.86,277.55,430.52,376.61,341.34,299.94,472.94,290.23,741.43,669.61,698.44,684.82,637.91,615.48,543.57,533.42,364.66,338.03,255.46,302.62,616.27,646.52,590.11,637.84,636.8,623.64,580.41,583.9,571.76,528.97,579.22,583.7,468.6,461.92,640.47,608.82,618.1,609.09,640.96,626.5,637.7,608.37,611.87,562.55,622.36,624.78,603.34,586.35,740.07,712.12,624.86,591.6,434.66,427.05,757.49,706.13,691.79,612.11,498.53,444.92,552.52,559.28,407.28,331.31,302.69,306.16,482.45,535.49,560.6,565.31,709.85,666.35,662.08,644.33,590.44,624.63,523.82,573.41,570.63,590.88,632.61,641.83,519.42,519.36,727.6,745.25,715.23,664.35,680.73,630.6,651.63,669.54,748.68,779.96,853.6,837.43,547.54,638.29,695.29,698.51,714.63,707.39,614.37,648.27,276.0,306,685.64,686.53,672.71,695.92,622.02,613.63,619.06,626.0,686.88,668.18,757.75,747.66,761.94,765.94,730.81,769.41,631.93,643.02,704.0,695.23,734.75,715.71,459.91,432.93,195.6,206.11,228.81,214.33,176.87,188.73,249.28,236.09,612.6,608.6,600.72,610.17
663.18,607.52,633.15,607.93,586.5,554.0,728.63,631.38,648.22,523.19,666.89,500.32,709.93,647.85,637.33,629.82,424.65,401.33,616.87,613.94,519.38,549.46,475.62,417.55,366.28,278.26,431.73,378.57,340.71,296.99,472.16,290.54,736.87,664.9,696.28,682.84,638.94,614.22,542.59,532.97,366.18,336.11,259.67,302.24,613.56,643.92,586.26,634.39,636.31,621.81,578.89,582.13,572.88,528.41,583.43,586.58,470.76,462.83,639.09,607.68,617.64,608.03,640.71,625.79,635.96,607.0,609.75,562.41,623.31,623.94,601.87,585.25,739.58,712.6,624.86,591.23,436.04,426.53,750.11,702.13,689.69,610.81,496.17,442.77,553.62,558.66,411.57,330.5,305.06,306.07,481.89,536.0,562.64,566.72,704.04,664.01,661.54,644.79,590.82,623.78,524.45,576.46,571.53,591.7,633.56,641.91,515.19,520.74,701.06,737.26,712.98,664.06,683.65,634.8,649.37,665.38,749.47,784.88,853.84,840.5,551.98,643.72,695.23,698.85,714.11,706.45,621.31,651.33,276.5,310,676.78,680.37,668.31,693.89,623.26,606.83,621.5,628.5,691.47,669.39,758.93,750.04,761.11,764.94,732.59,768.67,627.42,634.61,699.34,690.98,730.62,712.65,458.45,430.41,213.0,204.0,230.44,200.0,173.4,175.15,256.6,234.91,604.8,593.4,602.89,595.33
663.22,607.47,632.81,608.13,586.79,554.63,728.43,630.5,648.13,523.67,669.54,502.21,712.26,650.17,636.61,629.48,427.03,405.63,615.22,613.37,523.05,551.63,480.03,420.11,365.09,277.87,431.23,379.11,341.81,302.1,475.01,289.97,741.19,670.42,696.74,683.45,639.17,616.63,543.67,535.2,364.36,336.52,255.2,299.88,614.84,645.06,586.54,633.44,637.21,621.57,579.51,582.5,572.85,529.51,581.48,585.32,471.04,462.48,638.52,608.01,619.48,609.55,642.3,627.22,637.79,608.13,612.56,565.67,624.61,626.22,603.48,587.43,738.23,713.13,623.59,591.39,434.05,428.53,758.31,706.97,695.11,613.98,503.89,447.69,553.8,559.73,409.54,329.89,303.19,306.18,484.31,535.53,561.18,566.53,720.31,671.68,669.75,646.74,591.66,623.5,523.8,574.47,571.15,591.79,632.58,643.39,522.6,521.06,711.5,744.37,716.48,665.08,682.06,633.17,649.95,666.08,744.37,782.36,842.28,827.36,546.33,640.1,694.95,699.63,713.6,704.96,619.53,651.27,280.5,311,684.07,689.13,673.52,697.83,618.74,611.81,622.22,627.43,690.15,670.39,757.62,749.24,761.74,765.47,731.78,765.33,632.11,638.08,701.46,693.25,730.33,712.42,458.51,429.91,192.4,207.56,224.25,209.76,171.53,181.0,243.51,228.95,605.6,596.2,599.78,602.0
662.9,606.96,634.71,608.38,588.66,556.21,728.55,631.48,649.42,523.28,666.56,502.44,712.17,649.14,636.19,628.65,425.0,403.7,616.79,615.44,523.79,553.82,476.33,417.86,366.97,277.45,431.19,376.16,343.99,297.19,467.46,294.1,738.88,668.26,697.44,683.7,637.92,613.71,544.94,532.17,364.38,337.12,255.99,301.15,615.35,645.45,587.15,634.01,637.78,622.37,578.89,582.8,572.19,530.48,581.16,585.03,470.75,463.29,640.15,607.4,619.77,610.78,641.96,627.45,636.14,607.42,609.34,564.9,623.51,624.02,604.04,586.49,740.26,713.31,626.78,591.68,436.58,423.49,755.13,707.06,690.89,610.85,502.06,446.92,553.07,557.74,409.5,330.97,305.04,305.41,482.69,535.66,562.75,567.95,720.35,671.09,664.04,647.17,591.74,624.22,525.31,576.95,571.96,592.29,629.78,642.54,517.26,520.82,724.75,750.1,714.19,665.39,684.07,636.61,649.76,657.73,746.11,784.64,862.4,845.96,548.83,640.18,698.01,700.69,715.35,706.28,619.45,650.53,273.5,301,687.32,692.97,671.95,698.14,625.42,610.85,621.72,626.14,692.5,671.94,760.59,750.87,763.14,765.59,733.3,769.48,627.5,633.88,700.95,692.11,733.82,715.49,459.8,435.84,212.0,207.0,242.0,214.58,180.72,185.47,262.32,244.07,613.0,596.6,601.56,616.33
663.47,606.86,633.88,609.75,586.92,555.23,728.56,631.27,648.97,523.12,669.07,501.67,712.96,647.89,638.05,630.25,428.44,409.92,616.64,613.88,523.72,552.43,481.99,422.11,370.04,281.92,437.62,385.86,345.86,303.96,483.98,293.34,741.31,670.04,698.38,684.81,637.85,613.29,543.6,535.5,365.28,337.81,256.05,305.37,618.17,647.4,589.23,636.96,639.44,623.83,582.06,584.86,573.45,531.52,582.17,586.35,470.72,462.27,640.35,608.59,621.76,612.57,643.06,628.01,638.26,608.0,608.5,562.51,623.16,624.41,604.96,588.63,743.16,716.1,626.33,592.97,437.91,431.81,756.33,701.96,691.66,609.37,496.02,444.48,551.09,557.9,406.74,328.15,303.81,307.15,483.73,536.6,561.97,566.28,712.9,666.06,665.2,645.48,591.96,625.75,523.31,574.17,570.73,591.72,633.86,641.92,518.85,517.42,722.17,739.31,716.57,667.47,683.68,632.93,649.77,665.54,762.11,785.84,845.88,834.89,555.7,647.65,697.11,700.08,712.63,705.1,620.9,653.51,289.0,313,686.69,684.81,675.57,696.67,621.67,612.19,617.61,627.0,689.62,667.18,758.1,747.33,760.49,762.32,730.7,765.22,638.64,646.56,706.85,694.41,737.68,717.55,459.04,431.22,190.3,195.67,220.25,198.09,166.21,175.75,239.33,222.53,606.8,602.0,593.89,591.67
663.53,607.86,634.06,609.32,588.33,556.88,728.86,632.33,649.7,524.54,667.54,502.04,711.44,649.0,638.06,631.19,424.42,400.53,615.22,613.67,521.24,551.11,477.77,417.24,365.27,277.44,432.0,377.51,342.47,300.43,471.37,291.83,739.66,668.52,697.49,684.35,638.67,616.03,543.19,534.11,364.97,336.48,256.83,299.2,618.16,647.8,587.15,635.19,639.33,624.68,580.21,583.59,571.71,530.45,581.28,585.38,470.37,463.94,641.68,608.44,620.55,611.51,642.21,628.26,636.28,606.8,605.33,561.33,622.2,624.03,602.72,588.1,740.01,712.58,624.24,591.48,434.91,427.55,751.99,701.46,691.17,608.7,502.05,444.83,550.06,556.54,407.38,328.71,301.69,305.43,483.11,536.85,560.35,565.48,707.4,661.57,664.84,645.35,592.58,624.9,523.63,573.77,569.2,590.85,630.47,640.35,520.86,522.38,707.23,740.24,716.59,666.6,681.67,632.16,648.22,665.19,749.53,783.92,850.28,837.11,548.23,639.71,695.52,699.32,713.5,708.08,618.55,649.76,279.5,313,682.05,684.87,672.1,694.97,621.23,610.38,622.56,627.93,691.65,671.06,760.3,753.03,761.89,768.5,732.93,769.22,625.02,631.22,699.93,691.66,732.4,715.54,458.71,430.73,206.3,210.22,225.38,208.91,171.53,181.32,255.21,242.43,605.0,597.8,605.78,601.17
661.97,606.5,632.1,607.53,586.68,554.77,728.54,631.13,647.97,522.0,667.01,501.84,713.05,649.94,634.75,628.26,426.3,407.3,613.01,610.97,520.29,551.32,479.49,419.55,368.13,279.77,434.61,379.54,345.06,301.29,475.63,291.62,742.31,672.01,694.7,682.44,638.03,614.18,542.97,533.38,363.5,335.01,257.35,301.17,620.08,649.88,588.29,636.44,639.16,625.21,580.54,584.05,574.0,530.77,584.19,588.51,469.99,462.12,640.54,607.59,618.59,608.42,641.04,626.07,636.7,606.08,607.88,561.6,621.53,622.55,599.56,585.84,740.39,712.33,626.01,593.14,438.27,429.59,755.64,709.82,693.81,611.55,501.54,445.36,552.26,558.13,407.82,327.08,303.41,306.0,483.0,534.67,561.37,566.12,723.56,670.88,667.1,646.48,591.37,624.35,523.62,575.14,569.67,591.27,628.85,639.55,518.22,519.04,716.87,743.18,715.34,666.48,682.63,633.96,647.98,661.21,748.42,783.52,847.28,832.04,550.05,643.88,695.56,698.88,715.19,705.99,624.08,653.96,280.0,308,683.94,689.33,673.81,696.72,625.91,612.19,622.33,627.43,693.82,670.73,759.26,748.03,761.31,764.24,732.89,764.19,636.49,645.77,700.34,690.64,730.97,714.07,458.72,431.46,206.4,200.89,229.03,199.64,170.58,174.33,248.89,227.78,604.6,597.4,602.67,592.67
660.75,606.39,632.89,608.23,587.03,555.98,726.11,629.98,646.99,522.22,664.95,499.7,713.44,650.54,635.97,629.89,427.34,410.22,614.18,611.63,520.6,550.8,476.38,416.93,363.85,276.15,430.59,375.91,340.5,300.74,470.37,288.95,741.55,670.73,697.47,684.0,638.65,616.45,543.58,533.5,363.09,336.81,254.72,300.72,619.07,649.57,589.5,637.07,638.18,625.06,579.89,583.44,572.61,530.38,581.24,585.99,468.57,461.52,640.72,606.87,618.64,607.36,642.08,627.17,636.4,606.26,609.3,563.64,622.82,625.24,601.93,586.53,739.96,712.38,623.99,592.2,434.61,430.11,758.34,709.83,692.95,612.63,498.9,445.09,550.04,557.32,405.45,327.78,301.48,305.03,484.04,535.68,560.53,564.86,714.68,668.33,662.88,644.61,591.09,624.6,523.39,573.48,569.64,590.24,627.73,639.68,519.72,518.72,724.15,744.6,714.23,664.83,682.4,631.54,650.15,663.55,749.58,782.0,853.56,834.43,549.7,641.95,697.47,702.27,715.37,710.14,624.02,655.35,281.5,305,694.84,696.65,680.98,704.97,622.42,614.79,623.33,630.5,692.59,673.39,761.46,751.96,765.83,770.59,732.33,767.3,631.43,643.5,701.46,693.47,735.31,718.01,459.69,431.27,200.2,209.56,233.25,213.48,175.87,181.98,247.65,234.95,611.0,603.0,603.61,605.5
659.31,603.69,634.1,608.49,587.68,555.57,726.22,629.73,646.29,521.6,663.59,502.58,709.81,647.97,635.47,628.61,426.5,404.76,616.34,614.44,520.36,552.81,476.22,418.57,368.35,277.98,433.12,376.77,341.46,298.36,469.26,292.39,739.4,669.59,697.12,682.98,637.27,612.59,545.04,533.24,367.32,337.01,259.75,302.84,616.26,648.34,586.99,635.19,636.73,623.72,577.06,580.43,571.83,529.55,581.86,586.25,469.2,461.5,638.43,602.62,615.26,603.67,637.67,624.03,632.57,603.75,607.13,563.56,620.89,622.5,598.95,582.18,740.91,713.51,626.94,594.48,437.87,428.2,752.53,703.97,689.46,610.33,494.56,444.9,550.1,557.23,409.87,329.77,303.77,304.68,482.95,536.7,561.04,565.3,705.13,662.42,662.03,643.6,591.26,624.46,522.75,574.89,569.45,590.56,633.52,640.79,512.42,518.31,706.23,739.57,713.29,665.45,683.21,632.84,647.74,659.21,749.63,788.32,864.32,849.89,551.52,646.4,698.22,704.25,714.62,708.99,621.1,650.8,276.0,304,686.73,689.33,675.95,704.64,625.3,608.81,620.72,630.36,693.24,674.27,761.17,755.05,764.43,771.24,733.56,773.22,636.51,643.27,704.04,693.32,738.82,720.25,460.07,437.04,212.3,203.0,233.34,204.15,174.55,181.48,259.88,236.21,604.6,593.4,596.56,607.67
657.16,603.55,631.62,607.03,584.97,553.73,725.92,627.61,645.56,521.37,662.99,500.64,709.05,645.26,634.76,628.37,426.36,403.69,613.82,611.96,519.55,549.1,477.21,417.37,364.45,276.72,427.95,376.66,340.59,300.66,470.48,289.67,739.77,668.6,693.73,681.22,635.1,613.17,542.91,533.12,362.69,334.27,255.3,299.66,615.73,647.62,583.95,632.05,637.13,621.99,576.81,579.92,571.34,528.96,579.28,583.64,467.92,459.93,636.04,601.56,615.11,603.15,637.81,623.58,631.97,603.31,608.24,564.24,620.27,622.7,596.53,583.08,739.89,713.24,624.76,591.39,434.59,428.44,755.21,704.18,691.53,611.2,500.07,445.47,549.68,556.89,407.92,327.6,301.27,302.9,483.79,534.8,559.82,563.99,711.89,663.8,666.22,643.38,589.2,622.71,522.49,572.37,568.1,588.57,630.7,638.8,521.78,521.16,705.77,739.42,715.34,662.57,681.94,629.55,646.42,659.36,753.37,782.68,841.76,828.07,549.94,642.12,695.85,699.73,712.5,705.41,621.29,652.12,284.0,311,692.95,697.35,678.69,703.08,619.77,610.56,620.78,626.43,690.47,669.91,760.53,754.01,762.43,769.18,730.96,765.96,631.65,637.95,700.23,691.93,732.79,716.07,458.75,429.76,196.9,208.11,224.34,207.09,168.25,179.37,243.63,226.57,599.8,591.8,602.28,591.83
658.05,604.36,633.28,607.5,587.6,555.39,728.25,630.29,648.56,524.05,665.38,503.7,711.14,648.09,634.22,627.5,427.27,407.82,615.39,613.83,521.08,552.73,477.69,418.55,366.63,276.33,427.99,374.83,341.87,299.58,466.98,292.5,740.41,670.15,694.42,681.38,634.32,612.64,542.85,532.13,364.0,336.04,253.53,298.15,615.77,647.22,583.82,631.77,636.49,622.41,576.54,579.71,571.09,528.88,580.52,584.18,468.01,460.97,636.24,601.83,614.73,602.46,637.68,624.02,633.96,604.86,609.7,564.06,619.47,620.95,597.09,580.89,738.93,711.7,624.2,590.83,434.0,424.99,756.88,707.66,692.09,611.96,501.61,446.99,551.3,557.32,407.9,329.91,303.42,303.43,482.24,532.08,560.61,564.01,722.1,671.29,662.86,644.16,587.8,621.84,522.85,573.22,567.85,589.0,626.9,637.57,516.26,519.68,719.63,746.09,711.03,660.4,679.94,628.8,645.67,655.46,744.0,783.56,856.4,839.79,548.23,641.4,696.51,700.79,715.93,707.08,619.33,649.86,275.5,301,692.92,698.25,674.67,702.75,624.12,610.98,621.17,626.57,692.29,673.24,761.95,751.91,765.74,768.35,734.0,767.07,633.99,642.92,702.44,693.02,736.37,718.24,459.98,436.92,208.0,202.89,238.06,211.67,177.4,183.55,258.23,241.21,611.0,596.0,603.0,614.0
658.42,604.24,633.95,608.72,586.77,553.86,728.0,629.4,648.07,523.38,667.76,502.63,711.83,646.48,636.69,629.14,427.67,409.69,618.0,615.67,521.64,551.61,479.75,420.7,367.41,279.74,431.98,381.48,342.92,301.47,477.94,293.31,740.06,667.36,696.82,683.39,637.09,612.78,541.79,533.57,363.71,335.92,255.98,303.56,618.47,649.47,587.04,634.75,637.83,623.72,579.65,581.72,573.54,530.15,581.21,585.11,468.72,460.89,636.42,602.28,617.42,605.3,639.94,625.12,635.61,605.9,613.29,564.7,621.97,623.18,599.32,582.42,742.32,715.0,625.64,590.41,436.3,429.29,756.92,704.45,692.28,612.01,495.05,443.79,552.53,558.95,407.08,328.3,302.76,304.85,483.1,533.79,560.68,564.78,709.33,663.54,659.53,640.72,588.1,623.39,523.29,574.37,568.1,588.44,628.95,638.93,512.54,515.96,719.12,739.54,712.87,661.4,679.83,629.49,647.57,664.51,762.21,785.28,849.0,832.68,554.49,646.65,697.45,699.85,714.72,708.75,623.35,655.88,286.0,309,692.85,692.5,680.5,701.36,618.14,612.44,618.06,628.64,693.18,671.67,761.68,752.26,765.8,768.29,733.04,767.89,635.83,645.09,706.32,695.01,736.72,717.24,459.01,431.86,199.2,197.22,227.63,196.61,169.36,171.17,244.44,225.07,607.0,599.8,597.61,596.67
660.69,606.41,634.67,609.16,587.82,555.5,728.75,631.85,650.14,525.71,669.84,502.83,712.71,648.13,638.17,630.31,426.92,405.98,617.78,615.1,522.27,550.88,477.66,417.58,365.0,277.61,430.34,377.08,341.05,301.77,471.64,292.46,739.45,668.44,698.48,684.86,637.51,614.62,542.27,533.58,365.61,335.44,255.38,299.57,618.7,648.46,587.28,634.71,637.94,625.07,580.42,581.99,572.73,530.01,580.47,586.07,470.41,462.59,637.34,603.11,617.8,606.85,638.84,625.05,635.6,607.27,609.7,562.95,622.25,623.18,600.8,583.49,739.89,713.03,623.62,590.66,433.33,427.27,755.69,705.54,693.4,613.2,501.39,446.22,552.53,558.48,408.57,329.91,301.82,304.99,483.82,535.17,559.65,564.04,704.72,660.05,660.52,641.46,590.14,623.38,522.88,572.59,568.22,589.04,630.61,639.11,517.89,518.09,715.0,740.08,713.06,663.65,680.38,629.4,648.06,666.21,753.68,785.12,854.12,839.64,549.17,640.49,698.13,701.58,718.66,712.1,619.59,650.69,280.5,308,690.03,691.46,677.57,705.08,620.44,611.65,623.78,628.79,691.82,671.55,765.21,757.41,769.17,776.47,735.07,772.59,630.5,638.41,703.89,693.31,734.92,716.7,458.94,430.85,201.2,207.89,223.06,209.94,171.11,183.93,255.72,239.24,607.0,600.6,603.67,595.33
