Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
507.76,502.11,519.73,512.72,465.16,440.47,532.7,469.7,508.65,408.65,550.47,431.13,560.98,524.43,520.59,517.47,399.45,359.85,508.01,527.34,500.2,519.86,445.55,419.45,428.65,382.6,512.21,450.17,518.94,478.34,531.97,404.26,595.46,578.79,570.78,564.49,537.69,502.49,538.29,557.62,394.96,472.84,461.13,458.46,514.98,539.96,516.81,514.69,512.77,508.06,519.4,528.75,504.0,488.17,450.92,436.62,382.32,429.32,512.12,505.29,517.12,492.17,557.82,539.45,503.23,485.53,555.53,512.96,521.75,507.2,464.91,454.96,660.17,669.9,445.99,495.69,379.78,414.61,600.43,579.97,541.49,474.79,478.27,412.27,459.63,452.2,335.87,370.35,257.26,297.75,339.07,294.52,359.08,357.42,532.26,500.63,476.83,472.39,471.44,458.42,413.05,424.65,476.21,503.5,527.47,499.29,424.39,417.07,529.79,560.85,498.0,457.43,435.01,546.27,524.73,498.18,605.95,624.44,655.4,693.43,609.54,643.29,562.75,620.12,571.41,577.75,617.14,628.71,725.5,803,601.21,580.66,594.31,603.25,537.42,526.15,546.83,526.43,573.74,557.06,611.08,574.97,608.23,600.91,602.15,627.89,538.82,537.7,559.24,569.1,536.3,572.83,515.87,494.62,405.1,416.22,370.91,360.42,337.74,331.55,516.67,540.97,484.2,478.8,541.33,499.0
507.02,500.95,518.53,512.05,463.99,439.33,530.44,467.65,507.38,405.95,548.98,430.88,560.92,525.58,518.76,516.7,399.42,359.86,507.71,527.11,501.38,521.44,447.34,419.76,427.89,382.4,509.91,451.09,519.77,477.82,530.55,404.9,594.62,580.12,568.19,561.05,534.7,498.11,537.4,556.28,394.65,471.16,457.76,455.69,514.79,539.51,515.25,513.89,512.26,508.39,519.13,527.62,502.63,488.0,449.84,436.69,382.43,428.91,510.85,504.21,516.7,492.03,556.11,537.57,501.13,483.91,554.36,512.63,520.11,506.05,464.48,454.56,660.38,669.14,445.61,493.96,379.11,412.26,603.36,579.98,542.45,477.82,475.35,410.56,459.18,454.2,332.58,367.44,256.37,297.47,338.02,293.55,360.0,356.87,531.38,500.15,477.05,472.41,471.09,457.85,413.01,425.37,476.03,503.85,527.4,499.09,423.75,415.4,533.0,562.36,500.97,455.45,435.37,546.11,518.61,487.11,608.0,631.08,640.04,690.68,608.01,643.54,556.6,619.95,566.52,579.47,610.8,627.18,701.5,800,602.69,580.93,594.52,607.67,536.88,532.31,545.39,530.71,573.53,564.52,609.09,573.6,606.8,601.41,600.67,629.26,542.68,546.73,559.64,567.48,535.41,571.9,516.69,494.37,404.4,412.44,371.19,359.88,337.92,330.8,497.09,525.78,489.6,467.0,539.44,493.83
508.08,501.4,520.35,513.73,466.08,441.3,530.98,467.37,508.67,406.01,552.79,433.69,562.8,528.29,520.47,517.1,405.34,362.96,509.52,528.59,506.88,527.26,452.5,422.2,429.45,383.89,510.78,452.61,523.57,482.49,531.98,407.76,599.33,585.68,568.87,561.18,536.11,498.68,538.01,555.42,399.66,473.63,461.87,457.05,516.72,541.74,517.4,516.66,515.09,511.64,520.97,529.12,505.03,490.45,452.91,439.77,385.28,430.35,511.86,504.76,518.45,492.16,556.4,536.19,500.82,484.26,555.39,513.57,522.46,507.44,466.87,457.63,666.09,672.32,447.51,494.86,381.93,413.68,612.87,590.46,549.6,481.36,482.65,415.3,461.7,456.16,340.17,367.86,257.43,298.62,339.42,293.88,362.29,356.98,542.47,516.17,484.38,479.28,471.23,455.04,416.53,427.3,477.55,505.09,525.04,497.03,420.97,413.75,539.04,569.28,504.12,460.69,436.34,544.22,516.35,491.44,591.74,630.0,645.48,690.07,605.2,643.86,559.29,621.97,569.43,580.19,612.51,631.94,707.5,798,600.79,580.57,593.4,604.47,538.49,533.54,546.22,531.0,575.0,562.64,610.35,570.26,607.91,601.29,599.3,626.52,552.39,562.36,562.8,569.48,536.81,573.06,525.08,502.83,408.9,415.22,367.66,360.24,337.47,330.72,510.89,537.28,496.6,473.0,532.28,508.5
509.8,501.77,521.0,513.06,467.29,441.42,533.58,469.32,511.82,407.98,553.58,435.62,564.07,528.66,521.74,517.47,400.51,361.14,508.87,527.94,504.75,524.43,451.02,421.8,432.04,385.67,512.19,453.94,521.13,479.65,533.97,408.02,596.5,582.62,573.51,565.99,540.01,504.2,537.05,554.61,397.18,472.4,452.14,456.36,518.25,543.69,519.51,519.52,516.29,512.13,522.67,532.09,507.06,491.7,454.72,440.65,388.4,432.52,513.55,505.61,519.77,493.33,559.55,538.94,503.78,486.44,558.08,515.9,525.32,511.18,465.94,456.99,662.06,668.44,447.63,496.8,383.14,415.98,607.15,586.45,547.88,478.74,477.68,410.93,461.93,454.79,331.93,362.61,260.28,300.36,342.57,297.94,362.96,360.5,530.24,495.3,474.8,470.36,472.97,462.4,417.34,431.1,480.52,507.42,529.79,499.76,428.74,422.25,533.0,561.5,496.61,456.61,442.3,557.71,526.45,500.39,584.89,620.8,649.44,696.43,596.57,625.78,559.12,623.02,571.91,580.7,613.69,630.49,707.0,827,598.61,587.94,594.81,616.69,537.12,530.29,546.44,529.64,575.06,555.3,610.14,571.29,610.97,602.85,602.41,630.11,539.48,545.71,561.78,570.09,541.58,577.25,523.81,502.36,408.5,417.56,372.38,364.42,337.08,332.28,519.39,536.0,492.8,455.0,549.72,497.83
510.77,503.4,521.66,513.75,467.56,442.08,533.7,470.49,511.15,408.79,554.85,437.01,566.02,530.82,523.96,519.23,401.76,358.7,509.83,528.14,504.66,523.92,451.2,420.65,430.78,383.9,513.39,453.82,522.17,482.25,534.71,407.12,599.37,586.06,572.52,565.63,537.73,501.66,543.4,559.9,397.45,472.72,460.55,460.94,518.68,544.54,521.18,520.72,517.11,513.44,523.53,533.56,507.8,493.31,455.44,440.35,388.18,431.88,515.06,507.17,521.31,495.31,559.61,539.66,504.24,487.17,558.31,515.45,527.0,512.24,466.8,461.37,664.44,672.82,447.1,497.21,382.06,414.84,607.24,588.45,548.64,480.37,481.67,415.53,462.02,455.69,332.81,368.27,258.74,299.32,343.48,298.66,361.61,360.85,537.4,507.27,482.35,478.22,476.02,463.51,416.05,428.23,479.27,505.86,529.78,500.61,425.82,417.14,541.75,570.8,505.93,463.23,444.49,554.2,524.38,501.73,613.11,635.08,654.32,693.5,617.99,655.14,562.88,624.89,573.63,581.42,614.9,637.04,700.5,803,594.09,584.06,594.38,613.14,542.21,538.54,550.94,537.29,582.18,566.36,613.71,576.31,611.29,600.97,604.07,626.52,544.89,550.92,562.44,572.15,540.16,576.35,519.63,493.62,410.6,419.22,374.28,365.48,338.72,334.42,521.39,548.81,487.0,470.4,543.22,493.17
508.71,501.14,519.39,511.82,465.24,439.97,530.83,467.92,508.7,406.96,552.82,434.28,563.89,528.35,521.84,518.42,401.41,363.88,507.44,526.3,502.51,522.93,451.73,422.04,432.03,386.44,511.9,452.75,520.74,480.12,533.32,406.49,595.33,580.72,570.55,565.07,537.14,503.07,540.46,557.86,397.47,470.96,452.9,454.11,521.18,546.17,520.68,522.19,518.02,514.01,524.25,533.78,509.01,493.23,456.54,441.41,388.24,433.25,513.04,504.85,520.25,494.48,557.51,537.47,503.2,486.01,556.4,513.81,527.28,513.49,466.78,460.21,660.7,667.51,446.65,496.84,384.12,416.92,603.73,584.82,545.95,477.9,475.94,412.71,462.55,455.22,329.69,365.87,260.47,300.94,342.56,300.5,362.47,360.61,533.0,505.14,478.12,473.94,473.64,464.03,415.81,427.94,479.68,507.15,530.21,502.24,426.34,418.0,531.94,565.94,499.52,461.19,445.63,552.91,528.36,502.38,597.0,627.96,655.52,691.93,604.71,637.08,560.74,620.83,573.86,581.15,614.33,630.41,703.5,767,596.6,580.72,591.45,607.28,541.35,538.38,552.83,537.86,580.56,560.7,613.45,577.58,612.4,602.71,605.7,630.04,538.69,544.12,558.48,569.49,537.91,574.29,522.06,500.41,414.8,421.33,376.09,369.12,340.94,339.48,516.02,534.09,478.8,475.2,520.33,494.17
512.06,504.9,523.77,515.68,467.09,442.55,534.53,471.26,511.34,410.65,554.23,434.25,564.21,528.99,527.18,523.62,400.94,359.9,512.91,530.87,503.15,521.84,450.35,421.84,431.82,385.04,514.93,453.69,522.39,480.37,535.87,405.5,598.07,583.34,574.03,567.72,538.42,503.09,542.21,560.0,398.42,473.81,458.11,461.42,518.9,543.7,520.23,520.57,518.11,513.8,523.16,532.7,508.18,492.56,456.72,440.69,388.96,434.15,515.86,508.08,522.1,496.57,559.92,539.84,505.27,485.59,557.46,513.42,527.38,513.18,470.25,463.27,665.36,673.28,446.9,497.79,382.38,417.8,606.0,585.02,547.09,478.23,483.22,417.09,463.22,454.42,336.45,372.01,261.64,301.54,343.59,300.37,363.28,361.17,534.41,504.33,479.59,474.82,475.37,464.77,416.91,429.02,479.74,506.88,529.1,498.32,428.46,419.21,531.1,565.44,502.0,462.61,445.85,553.59,527.55,491.14,599.11,624.6,658.2,693.86,608.39,640.96,562.93,621.61,569.62,580.42,614.08,625.75,717.5,775,591.39,566.54,590.67,597.42,538.47,539.19,553.11,532.5,580.74,564.52,614.47,577.8,608.86,601.09,601.93,629.56,540.75,541.84,563.22,573.24,541.38,577.13,519.5,497.91,409.0,420.56,374.97,364.79,342.09,336.57,503.02,534.43,486.4,465.4,527.22,495.67
510.46,503.58,520.41,513.79,466.92,441.54,532.15,469.22,510.44,407.38,550.46,430.39,563.51,528.28,522.35,521.82,399.56,357.72,508.33,527.16,499.72,520.39,447.96,418.63,428.65,382.02,511.81,453.35,520.63,477.56,532.4,402.96,596.11,582.0,569.52,563.17,537.01,499.68,539.34,557.17,396.67,472.18,458.06,457.16,517.68,542.38,517.37,518.65,515.46,512.14,521.92,531.23,506.77,490.72,453.4,438.84,385.05,431.64,513.31,505.97,518.93,494.61,558.55,538.74,503.49,484.13,556.22,514.01,523.71,510.19,465.84,459.09,658.85,666.27,445.0,495.2,380.09,414.05,607.98,581.87,546.3,479.06,478.31,413.93,461.74,454.9,335.53,369.49,257.92,299.88,340.03,298.99,361.16,359.52,537.63,506.96,481.85,476.5,471.41,460.78,414.07,426.57,478.02,506.94,532.71,503.64,421.88,415.64,536.25,568.97,505.61,459.32,437.21,551.1,524.87,504.77,598.32,632.24,643.04,685.61,606.33,642.35,559.28,620.17,568.81,579.64,612.63,628.16,710.0,781,599.71,579.94,594.74,605.5,538.95,532.81,548.83,530.21,574.53,566.94,610.59,572.72,609.17,599.74,601.04,626.04,544.4,549.32,558.69,567.22,537.4,572.8,517.07,493.85,405.6,417.56,369.34,361.21,338.83,332.97,507.35,530.17,499.8,467.8,530.56,503.67
509.38,501.69,521.04,513.46,467.6,441.64,532.72,468.42,510.98,406.91,551.0,432.36,563.69,527.9,521.93,517.78,398.27,359.58,508.85,527.83,502.04,523.01,448.87,419.11,429.17,382.45,511.07,454.35,519.77,477.08,530.53,403.47,597.48,582.3,569.99,562.48,536.18,498.59,539.3,556.99,397.34,473.2,455.39,454.71,515.92,541.23,516.38,516.36,513.88,510.1,520.45,529.28,505.7,489.6,451.79,438.81,385.19,431.54,512.77,504.63,519.05,493.59,557.62,538.2,503.06,484.14,556.06,514.92,524.64,509.54,465.24,457.11,668.01,673.64,446.32,495.19,382.7,414.37,607.22,583.73,546.92,479.75,475.6,410.37,461.42,453.95,333.45,370.93,258.04,299.47,338.45,297.95,362.18,359.92,537.23,506.0,481.45,476.8,469.04,457.34,415.5,427.88,476.44,505.94,528.59,502.02,419.72,410.86,540.77,566.27,504.57,458.81,437.2,546.12,520.6,492.88,603.79,639.4,650.0,692.75,607.76,652.26,558.59,622.23,571.21,581.71,615.2,632.14,705.5,789,600.22,588.2,592.6,607.67,540.53,532.35,550.39,533.5,577.88,565.55,614.77,576.72,612.83,605.85,605.56,632.89,546.13,549.7,562.11,568.67,539.96,575.47,523.4,500.96,414.3,419.89,373.47,363.64,339.92,333.52,512.12,540.07,491.2,471.2,547.5,508.17
505.56,498.4,519.34,512.13,466.43,440.51,532.03,467.01,510.76,406.66,551.57,432.97,563.95,528.25,518.67,514.45,407.52,364.6,507.48,526.41,503.01,524.74,451.14,421.74,429.61,384.5,511.09,452.29,520.96,479.4,531.03,402.5,598.32,585.61,570.72,562.71,536.63,499.32,539.36,557.22,396.75,471.77,453.03,453.75,513.44,539.36,515.44,513.59,512.63,509.15,519.3,527.05,504.69,488.54,451.05,437.94,384.17,430.63,510.1,501.89,516.49,490.75,556.82,536.28,503.23,484.4,557.62,514.77,521.33,507.51,461.53,453.29,666.0,671.85,446.27,494.99,382.78,414.34,613.0,592.39,549.53,481.02,479.33,416.41,461.8,454.62,334.38,370.25,257.86,299.19,341.2,298.56,362.72,360.09,536.57,508.55,481.54,475.09,471.68,459.87,416.46,430.24,478.81,506.91,528.15,498.89,426.53,417.17,538.63,565.82,502.31,461.37,444.28,550.94,524.3,498.25,594.16,627.48,651.92,695.25,603.27,633.96,558.95,621.96,570.44,581.01,610.37,627.55,698.5,785,595.63,579.13,591.86,606.33,541.0,541.52,549.67,535.64,582.79,564.48,613.65,578.26,608.71,602.74,604.89,632.89,551.85,561.2,563.06,570.34,541.44,576.01,525.72,499.1,408.1,414.0,370.03,361.09,335.92,332.12,502.0,534.69,482.6,467.2,540.44,497.67
505.94,498.82,519.84,511.61,465.6,439.2,532.83,467.39,509.52,407.48,552.35,433.09,562.61,526.45,518.94,513.27,404.92,361.21,507.77,526.51,503.14,523.09,448.78,420.35,429.87,383.7,512.77,451.88,520.97,479.67,532.32,402.2,597.46,583.6,570.81,563.87,536.54,499.95,540.21,557.89,396.24,471.11,454.75,462.3,511.24,537.85,513.66,509.75,510.8,507.36,516.27,525.02,502.46,486.25,450.11,435.42,383.25,428.24,510.56,502.13,515.75,489.02,556.63,538.56,503.62,484.54,557.36,513.61,519.49,505.26,459.99,451.2,664.42,670.51,445.14,495.24,381.77,413.93,606.88,587.76,546.38,477.2,480.31,414.09,460.42,452.64,336.1,370.1,257.37,297.33,340.93,295.14,361.51,359.24,537.22,507.16,481.41,475.01,471.97,460.19,415.6,428.4,477.68,504.26,526.07,498.57,425.8,418.56,535.06,567.09,505.1,462.18,442.74,551.19,524.03,499.3,590.68,622.96,655.64,693.96,602.36,634.94,559.34,620.2,568.28,576.71,609.51,625.04,694.5,795,597.36,583.58,587.48,600.69,537.0,536.71,545.94,527.86,577.03,560.0,610.68,573.15,604.29,596.62,601.22,627.93,549.57,556.57,562.69,571.26,541.65,576.31,520.81,499.11,404.2,414.22,368.34,360.24,335.72,331.2,506.88,539.16,492.8,463.6,534.06,500.83
504.68,498.3,517.54,510.01,464.05,437.79,530.7,466.41,506.81,406.19,549.19,428.41,559.54,523.55,517.25,512.51,400.45,355.99,506.13,524.95,498.6,517.94,444.68,417.64,426.94,380.45,509.89,449.7,518.59,477.31,529.55,400.87,594.6,579.48,567.75,561.09,532.76,497.44,537.28,555.25,392.8,467.81,454.92,459.72,511.82,537.68,513.33,508.67,510.61,506.42,515.67,523.18,501.37,485.15,448.28,434.09,379.04,426.42,508.45,501.39,514.45,487.71,555.47,537.7,502.15,482.11,556.06,511.41,516.63,502.31,458.05,448.06,655.95,664.49,442.78,493.64,377.42,412.46,603.37,583.15,543.11,475.25,476.4,411.13,459.13,451.59,334.11,367.34,255.82,296.68,338.05,292.05,359.78,357.7,532.16,502.25,475.82,472.22,468.82,457.71,414.43,426.86,477.41,505.24,526.4,498.06,425.29,417.72,530.63,560.86,499.09,454.94,436.15,548.97,523.27,495.66,589.42,611.96,648.6,684.32,599.76,632.5,555.35,616.92,565.69,573.67,609.22,623.16,710.5,784,587.88,575.98,584.64,601.08,537.21,533.69,547.72,524.36,576.88,557.61,608.22,567.54,604.8,593.29,597.41,623.59,542.18,546.24,559.18,568.48,537.87,572.33,515.36,491.38,404.8,416.67,368.13,358.52,335.74,330.17,510.7,531.33,489.2,470.6,519.39,501.67
506.61,499.97,518.79,511.55,465.83,439.36,531.65,467.63,509.73,406.5,552.37,430.4,563.03,526.39,517.75,513.84,402.99,357.66,507.55,526.55,501.97,524.32,447.68,419.09,427.55,381.7,509.95,452.94,520.67,480.08,532.81,402.08,597.84,584.37,568.35,561.47,534.71,496.04,537.09,555.34,392.75,468.77,456.03,456.33,513.31,539.16,514.48,510.62,511.69,507.01,517.83,524.46,502.41,485.99,449.01,436.0,379.65,426.45,509.81,502.4,515.64,489.04,556.32,538.68,502.53,481.91,556.89,514.4,516.79,502.19,460.42,449.03,660.5,667.69,444.98,495.42,378.05,412.34,609.4,581.41,545.31,479.41,474.46,410.31,460.74,454.15,330.54,368.16,255.36,295.97,335.98,288.44,359.18,355.58,533.75,500.79,477.35,471.77,466.62,453.77,412.82,425.11,474.44,502.45,523.02,496.01,420.75,415.31,531.75,561.86,499.85,454.07,430.9,542.44,517.8,500.33,597.53,628.48,645.4,690.89,605.79,639.31,555.59,620.24,567.54,578.74,612.31,627.0,715.0,801,596.97,577.95,591.98,605.11,539.21,536.67,547.67,526.79,577.03,561.42,609.44,568.76,607.83,599.94,600.44,630.0,551.92,559.08,562.05,568.92,535.7,572.19,518.85,493.54,400.3,410.89,367.13,355.64,335.79,328.17,501.72,516.64,488.2,474.2,533.56,502.0
505.22,497.97,517.54,510.5,465.24,438.6,528.81,465.81,508.19,404.83,547.78,428.2,559.76,524.75,516.53,512.12,395.44,356.79,506.64,525.82,499.8,519.98,446.67,417.45,426.4,380.29,507.65,451.33,516.92,475.21,528.0,400.65,593.35,578.26,564.81,557.91,532.97,494.12,535.24,552.94,392.45,467.82,448.55,451.7,512.81,538.31,513.82,510.18,510.13,505.14,517.15,523.29,502.0,484.99,448.86,436.39,380.25,426.37,507.91,500.88,515.23,487.85,554.05,535.44,499.78,481.49,554.46,512.31,516.22,501.43,459.88,449.76,661.74,668.31,444.05,494.29,378.81,412.72,604.11,581.53,542.72,477.39,468.57,403.77,459.12,452.52,326.23,360.72,256.01,296.63,334.97,289.04,359.76,355.71,528.19,497.06,474.44,469.51,464.44,450.07,413.98,425.98,473.77,504.17,525.22,498.42,418.21,412.21,527.81,557.4,497.38,452.09,429.68,541.14,517.05,514.3,592.32,627.08,645.52,688.43,601.14,638.95,554.51,618.75,567.33,576.92,609.78,627.18,694.0,800,590.34,574.04,588.17,605.28,535.07,528.98,544.17,529.0,575.03,560.61,609.84,570.34,607.09,599.18,599.96,627.37,540.39,545.55,559.56,565.33,534.31,571.59,519.78,496.1,406.7,411.89,369.22,360.97,334.26,331.95,509.88,531.6,496.2,456.4,566.83,500.33
508.51,500.63,520.77,513.19,465.79,440.79,533.74,470.17,511.85,409.34,554.57,434.14,561.98,526.83,519.69,515.19,398.95,361.93,509.78,528.71,505.89,525.37,451.78,421.81,430.21,383.71,511.17,453.42,522.15,480.23,533.97,406.16,597.4,583.09,570.91,563.76,539.1,501.41,536.97,554.41,394.2,469.11,452.39,455.67,516.96,541.43,517.43,515.33,514.42,508.99,520.03,527.87,505.07,488.23,452.48,437.95,382.56,428.12,511.46,503.79,517.88,489.99,557.11,538.58,503.76,484.92,558.67,515.87,518.89,503.44,462.95,453.36,667.28,673.02,447.39,497.21,384.01,415.52,605.9,585.46,545.7,476.68,475.87,409.48,461.16,453.36,331.2,363.48,256.79,297.55,339.23,293.31,360.92,358.16,528.46,503.7,475.26,473.07,470.41,457.99,415.0,428.7,476.55,505.73,525.28,499.06,423.42,415.87,530.77,562.98,496.67,457.14,436.92,543.42,524.78,499.25,603.0,641.92,654.68,695.64,611.77,650.86,562.3,622.16,569.33,579.75,611.51,629.31,706.5,785,600.15,578.52,593.31,604.31,535.74,532.98,547.22,532.43,574.65,558.06,610.89,576.58,607.89,601.85,600.7,629.22,543.95,546.23,563.92,571.32,541.47,577.07,523.65,503.94,412.0,415.33,372.06,363.67,337.75,333.28,523.56,546.43,489.4,469.6,526.28,500.67
508.97,501.22,520.17,513.24,466.51,441.41,531.31,468.4,508.71,407.41,551.59,431.54,560.35,524.43,521.11,516.98,403.44,359.73,509.24,528.74,503.86,523.35,450.49,420.76,430.29,383.95,511.54,452.5,521.96,479.94,532.17,402.63,595.85,580.5,568.17,562.29,533.67,497.58,538.32,556.67,396.76,471.87,460.02,460.45,517.22,542.85,517.15,515.15,516.96,513.08,519.89,527.05,504.9,487.72,453.35,438.27,384.52,429.98,511.14,503.07,516.55,489.86,555.31,535.15,501.67,481.89,553.59,510.88,518.2,504.79,463.22,454.63,661.09,668.23,445.17,496.13,380.13,413.85,600.41,579.98,544.77,477.79,479.08,414.27,460.84,453.55,335.46,370.62,257.07,297.38,339.07,292.66,359.91,357.5,533.28,505.43,478.74,475.09,470.76,456.21,414.26,427.68,474.56,503.77,521.78,495.73,420.03,413.57,529.88,565.89,501.75,458.88,434.25,536.34,512.51,485.07,594.16,619.12,651.84,688.5,605.19,636.97,558.97,618.74,567.93,577.89,611.33,625.29,703.5,754,594.01,575.26,587.29,599.19,539.6,543.5,552.89,536.07,581.35,561.85,610.87,571.95,606.83,596.35,599.93,626.48,543.53,547.0,560.85,569.17,536.56,574.7,520.61,495.57,407.3,413.78,372.75,361.88,339.09,333.35,500.35,526.41,482.4,455.8,516.06,492.5
508.72,500.98,519.83,513.26,465.71,441.1,530.99,468.24,508.43,407.64,552.0,433.28,562.89,527.08,521.18,517.31,405.99,362.93,509.42,528.82,503.72,524.48,450.67,421.14,430.04,383.85,511.54,453.35,523.36,481.58,532.73,403.95,598.61,584.91,569.29,562.64,534.23,496.81,538.0,556.23,398.13,472.23,458.55,460.41,519.47,545.17,518.91,517.27,516.11,513.24,520.9,527.93,505.59,488.42,453.21,439.2,385.66,429.81,511.57,503.41,517.62,490.5,554.57,535.16,501.46,483.91,553.9,512.39,519.19,504.69,463.67,453.81,666.64,673.42,445.43,495.96,381.85,413.8,611.32,586.84,549.82,481.34,481.45,413.51,462.18,454.72,334.73,366.57,258.11,297.82,339.92,295.51,359.64,357.03,535.96,503.67,479.41,474.69,471.38,457.99,414.12,426.62,475.84,503.58,526.25,496.36,421.13,416.4,532.65,563.74,503.18,459.91,438.2,550.32,519.54,505.55,595.84,626.12,649.84,693.61,603.05,641.15,556.81,620.14,567.8,578.09,610.25,626.0,709.5,804,592.59,572.47,585.74,596.64,539.09,535.6,549.83,532.36,578.26,563.06,609.52,569.18,606.54,597.12,600.85,625.63,549.11,560.73,564.52,570.3,542.89,576.89,525.36,502.14,409.8,420.22,370.66,363.45,338.92,330.75,518.91,545.1,493.8,460.2,541.94,489.67
507.91,500.19,517.68,511.17,464.58,439.59,531.69,467.83,509.97,407.36,550.74,431.13,560.91,525.96,520.54,515.7,397.89,359.23,507.45,526.6,499.58,520.24,448.74,419.06,429.52,383.24,509.52,451.72,518.66,477.75,531.93,401.44,593.52,579.17,570.27,562.56,535.43,498.43,536.24,554.02,392.81,468.31,447.65,451.6,518.15,543.07,517.98,517.04,514.98,509.8,520.62,527.88,504.8,487.13,452.9,438.27,384.15,429.61,511.36,503.49,517.49,490.57,555.56,535.99,503.45,483.73,555.97,512.62,519.67,506.05,464.91,454.53,661.08,667.86,444.12,493.96,381.88,412.99,601.56,582.26,544.04,476.7,471.96,405.04,460.45,452.53,325.26,362.96,257.44,297.94,339.21,295.45,359.46,357.75,528.65,495.56,474.6,471.69,472.48,460.33,413.82,427.25,474.31,501.99,521.64,494.73,423.58,417.21,527.98,560.75,498.4,461.3,437.73,546.36,525.05,496.34,595.16,625.08,649.28,691.07,601.18,637.15,554.17,615.36,567.64,576.26,607.55,625.98,694.0,810,587.56,577.8,583.0,599.36,536.86,530.25,546.56,529.21,576.59,556.64,608.89,574.51,606.2,599.41,600.26,628.41,542.32,543.68,559.33,567.69,538.67,574.31,520.42,496.48,410.5,417.0,374.44,366.88,339.43,333.98,509.04,541.02,482.8,461.4,555.89,492.5
