Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
516.48,512.52,462.84,468.04,495.53,479.9,547.79,495.52,542.48,458.62,532.12,431.66,533.4,515.61,549.76,546.73,232.63,199.78,511.03,508.7,357.56,414.62,178.59,179.42,95.611,97.221,202.53,202.22,217.2,256.74,307.78,305.42,574.66,548.32,588.09,577.69,550.87,528.32,439.09,480.67,315.28,331.81,291.41,327.49,429.58,520.69,483.07,518.67,480.38,476.55,489.85,488.85,494.84,458.88,414.49,336.85,395.61,375.75,528.0,534.93,566.96,549.23,563.14,580.4,503.92,504.85,551.12,533.28,556.64,540.82,541.83,537.65,598.72,583.53,498.91,505.49,354.29,366.45,520.68,547.53,499.82,485.38,360.45,365.52,479.19,446.89,233.35,294.06,253.4,228.81,448.06,430.16,386.03,342.54,569.07,541.69,567.67,537.61,561.26,540.33,369.9,332.13,424.85,422.62,586.42,570.84,341.59,358.37,582.1,582.37,570.4,582.36,545.11,538.35,594.57,583.63,561.21,555.8,553.8,529.89,539.36,585.74,539.24,548.96,514.08,524.75,536.65,556.71,525.0,569,576.02,576.48,570.45,578.86,453.86,491.31,433.28,515.71,491.38,530.12,554.53,548.34,550.17,566.82,547.3,563.22,497.8,490.11,575.7,581.81,605.98,602.11,237.98,190.5,454.0,442.22,455.78,424.52,374.89,372.7,464.61,446.12,554.6,545.0,542.94,529.83
513.63,511.38,457.4,463.36,489.99,475.03,548.53,495.95,543.33,460.44,536.29,434.57,537.51,519.2,548.94,546.48,231.98,199.64,508.28,504.92,357.93,414.22,176.83,178.81,96.571,97.485,204.17,202.67,219.01,258.93,303.77,305.05,576.05,550.74,588.58,578.33,551.63,526.47,439.34,477.8,318.68,329.63,295.0,323.71,430.06,521.92,483.8,518.01,480.61,476.6,489.98,488.22,494.76,458.79,411.43,333.83,391.65,371.79,527.28,533.87,568.2,546.93,564.44,581.22,505.87,506.16,555.14,535.65,558.38,541.49,543.65,538.73,597.17,582.26,497.89,504.47,352.19,365.51,526.43,551.87,502.26,486.99,359.02,365.21,479.4,446.96,230.98,293.86,249.9,224.38,446.94,429.21,380.1,339.6,571.27,541.89,568.09,536.06,561.02,539.06,366.09,328.39,422.93,421.6,585.17,574.03,336.11,358.6,590.4,585.21,569.43,579.42,540.12,535.04,593.89,581.39,560.74,554.64,553.0,526.96,539.79,584.78,538.22,545.78,513.04,522.85,532.49,555.08,528.0,575,573.83,576.96,568.33,576.19,456.12,492.13,430.56,514.0,490.09,528.67,551.16,543.24,549.77,564.82,546.19,560.89,496.75,489.49,577.62,581.9,606.5,602.25,235.12,187.26,451.0,441.22,454.66,427.03,377.83,373.33,461.14,446.93,560.4,549.2,540.28,532.33
514.2,511.11,461.11,465.65,492.51,476.9,547.0,494.97,541.93,458.77,532.46,432.28,537.42,520.94,547.51,545.15,230.69,199.65,510.77,506.94,358.06,414.93,176.26,178.47,94.967,96.266,199.91,200.45,216.4,258.0,300.05,304.54,576.16,551.82,587.45,577.33,553.1,526.65,439.21,478.78,316.01,328.15,292.05,326.61,428.94,520.83,483.54,516.83,479.2,474.8,489.31,487.02,493.53,456.79,411.54,335.74,391.79,374.53,527.26,533.84,566.73,547.05,561.96,578.98,505.32,506.35,553.06,533.9,556.98,540.26,542.52,539.06,598.2,581.28,496.03,503.29,349.0,364.03,526.84,554.37,504.76,488.21,364.54,366.95,480.97,447.23,231.98,293.72,251.46,226.94,446.41,430.25,381.7,341.19,567.16,538.36,565.26,533.4,559.53,539.44,367.58,331.38,423.41,420.48,585.4,571.91,342.01,357.01,575.98,581.11,566.86,580.57,542.59,537.29,591.48,576.47,560.21,553.96,547.56,526.68,536.79,579.72,535.35,543.62,512.42,522.63,533.12,551.51,518.5,561,573.99,574.52,566.9,573.67,455.35,496.63,431.78,516.71,490.71,532.0,553.75,546.71,550.86,565.06,545.85,560.26,497.55,492.91,578.47,582.7,608.41,603.27,234.97,184.84,451.4,440.0,455.34,425.64,374.75,372.52,463.04,448.93,551.2,541.0,540.61,522.67
510.42,508.3,456.01,461.9,487.9,472.99,546.67,494.41,541.79,458.94,534.91,433.04,534.1,517.15,545.55,545.18,233.08,201.14,506.73,503.56,358.19,414.62,176.69,178.57,96.28,97.346,202.14,201.74,217.36,258.1,302.23,305.49,575.48,551.81,585.19,575.5,552.0,527.63,440.59,478.72,317.56,328.91,296.92,325.1,429.25,520.39,483.08,515.92,479.91,476.96,488.87,486.55,493.49,456.78,409.81,333.43,391.47,371.69,522.46,530.69,565.9,544.47,560.37,576.68,504.71,504.73,552.11,532.85,557.72,540.79,542.89,538.44,596.42,580.7,495.88,503.3,350.22,363.8,524.37,553.41,503.72,488.66,364.81,366.6,479.94,446.86,229.98,294.13,249.28,224.83,446.78,427.93,379.97,339.91,570.43,542.71,566.72,534.07,559.49,537.0,364.52,327.72,420.86,419.1,586.89,572.48,341.36,357.88,580.13,585.41,567.52,579.23,540.06,532.26,592.33,579.17,561.95,558.64,553.6,527.04,538.08,583.23,536.5,544.61,511.53,521.0,529.04,551.78,525.0,571,571.89,575.61,564.83,573.72,455.63,495.0,433.0,515.79,492.41,530.79,551.78,545.22,548.63,564.06,545.3,559.67,499.14,498.01,576.56,581.69,603.88,599.82,236.12,189.57,450.4,441.67,454.06,425.85,371.64,372.8,462.28,448.6,556.6,545.8,539.28,527.67
512.17,508.9,459.64,464.45,490.95,475.83,544.77,493.19,539.01,456.06,528.32,428.23,529.68,512.64,545.78,544.29,231.55,198.62,508.05,504.78,353.93,410.88,175.06,176.58,94.944,96.552,199.36,198.88,215.99,257.92,296.35,301.87,572.84,546.87,585.22,575.03,550.36,526.61,438.43,479.49,316.49,329.06,291.65,323.92,426.98,518.52,480.41,514.38,477.91,474.09,488.08,486.39,492.91,456.26,410.43,332.84,391.76,372.76,522.84,531.82,565.86,546.42,559.71,578.0,501.66,503.44,548.78,529.96,555.86,539.51,542.2,538.4,594.91,579.33,492.85,500.41,348.06,362.34,519.2,544.78,499.45,484.9,363.29,366.9,479.3,445.39,232.27,293.75,250.8,225.78,445.81,428.42,382.33,340.66,568.15,541.42,564.1,533.53,557.46,537.0,367.04,331.25,421.01,419.53,586.72,572.24,338.65,356.36,575.71,580.85,563.69,580.02,543.22,535.89,594.06,581.9,560.95,554.96,548.48,529.96,534.71,579.85,534.64,543.8,511.5,522.75,529.29,548.88,513.0,563,572.9,572.02,566.21,573.58,453.26,496.63,431.11,518.21,494.35,533.18,553.42,547.44,548.77,564.24,545.63,561.37,497.2,488.09,573.08,580.27,603.11,600.31,233.51,182.59,451.4,442.0,453.63,425.82,371.75,371.87,461.37,448.1,553.0,542.0,541.67,526.33
509.54,507.67,453.9,460.32,485.42,471.7,544.39,491.86,538.71,455.64,531.85,430.32,529.72,510.52,545.93,544.78,233.81,200.22,503.77,501.24,354.74,411.97,177.71,179.7,96.533,97.799,201.82,202.33,215.03,255.1,300.94,304.36,572.53,545.97,584.9,575.1,548.03,525.76,438.63,476.58,317.59,328.37,290.6,320.81,426.97,519.21,479.93,514.76,478.34,475.02,487.7,486.62,493.13,456.81,408.62,328.73,390.88,369.68,520.43,529.2,565.69,543.35,559.16,576.24,501.75,502.36,549.78,531.35,556.39,539.4,542.58,537.48,594.22,578.66,492.03,500.56,348.08,360.53,518.63,544.97,497.95,484.41,359.35,364.77,477.16,444.47,229.24,292.92,248.12,223.15,444.11,425.27,378.28,338.0,568.92,541.62,564.9,534.56,557.39,534.91,362.74,327.13,419.01,417.37,584.05,569.08,339.74,358.46,578.13,583.2,565.31,575.65,537.22,527.45,588.86,576.84,560.32,557.92,551.96,526.36,537.54,583.71,535.91,545.8,510.77,522.33,533.2,556.41,530.5,578,572.05,575.01,564.98,574.25,449.79,490.46,428.61,516.93,489.82,530.18,550.62,543.99,547.6,563.0,542.78,562.48,498.85,493.25,573.84,578.92,602.07,598.27,236.69,190.93,452.0,440.89,453.81,422.52,373.64,369.2,464.32,448.22,550.2,543.8,541.61,524.5
513.08,511.06,457.99,463.85,490.38,476.21,545.66,494.6,539.71,456.78,526.73,427.56,531.88,513.29,546.68,545.31,229.25,198.19,504.89,502.64,352.76,409.76,172.58,174.98,93.916,95.332,197.52,197.09,213.28,253.82,292.03,298.88,573.64,546.78,587.26,576.2,549.61,526.82,434.4,476.81,313.17,329.32,287.51,325.05,425.69,518.86,480.39,516.67,477.02,472.27,489.03,489.2,493.91,458.2,409.5,328.56,391.54,370.9,523.88,533.18,570.29,549.56,561.56,579.92,502.73,504.05,550.98,534.75,559.02,542.64,545.45,541.49,592.32,577.09,491.88,500.28,348.33,362.46,518.54,544.72,496.97,483.59,356.03,363.34,476.98,444.18,230.51,293.05,250.36,223.35,444.02,427.16,381.92,339.34,564.4,535.22,562.96,534.05,556.22,536.32,367.32,330.1,420.2,420.08,583.61,570.83,335.42,358.66,577.71,577.55,564.35,576.91,540.45,535.03,592.11,579.83,553.79,545.2,544.72,524.68,534.12,578.03,535.2,545.45,510.36,521.88,532.06,553.88,519.5,565,571.37,570.5,568.02,574.89,448.58,488.58,424.11,514.5,486.44,528.58,549.79,542.98,548.03,563.56,542.74,558.52,494.79,484.86,571.31,578.01,601.13,598.49,230.41,181.23,448.1,440.22,453.06,422.27,374.87,367.6,459.98,444.78,552.2,546.0,544.22,530.17
512.92,510.99,455.08,462.43,488.08,474.91,547.69,495.88,541.06,459.02,533.74,434.78,534.66,516.11,546.86,547.21,237.44,205.92,503.86,503.04,355.95,414.8,184.08,187.05,98.956,101.35,206.97,206.44,217.23,258.39,305.65,304.54,576.58,551.94,590.23,580.16,546.99,525.33,437.23,476.29,319.9,328.23,295.59,330.35,428.43,521.47,481.59,517.71,480.79,476.93,490.02,490.17,495.77,459.68,412.35,332.38,392.88,371.04,524.04,532.7,570.92,548.86,562.81,580.05,503.93,504.54,550.95,535.72,560.31,543.81,547.41,544.37,596.49,581.65,494.85,502.63,349.84,362.42,523.11,552.02,500.8,485.96,360.66,365.37,477.36,445.79,229.19,292.54,251.39,225.78,444.01,424.82,379.42,337.58,571.38,543.96,566.54,534.65,558.99,535.04,364.31,327.97,421.59,420.81,581.58,567.88,341.86,364.38,588.06,585.09,565.76,577.15,538.55,532.34,590.99,575.55,562.79,557.72,555.2,529.71,539.76,585.21,539.09,548.81,512.55,523.6,535.92,559.41,536.0,578,574.68,576.09,569.9,579.33,452.63,490.13,430.06,513.07,487.38,530.36,550.04,542.93,550.34,564.71,544.7,563.26,497.87,492.61,577.69,581.42,607.5,603.56,241.24,194.11,446.0,438.0,449.56,418.64,377.47,367.22,460.49,441.6,556.2,548.2,540.0,532.33
512.93,511.39,457.23,463.59,489.44,476.29,542.59,495.35,534.74,455.28,522.78,425.1,534.57,517.8,547.07,545.56,226.23,194.52,502.92,501.51,348.13,405.79,167.23,169.33,91.671,92.288,194.05,193.2,209.99,250.02,288.94,296.27,572.68,547.95,589.54,579.24,548.38,525.97,435.95,476.29,315.1,327.54,290.25,323.19,429.21,522.82,482.85,518.71,481.25,475.55,490.26,491.23,496.19,459.65,410.85,332.91,389.86,371.43,526.42,533.9,573.51,552.49,564.19,582.48,504.02,505.27,551.39,537.06,561.51,545.98,547.21,543.97,589.99,576.23,491.62,500.08,348.59,362.72,521.44,549.52,497.91,483.95,356.22,360.7,474.78,443.44,228.04,290.52,246.5,222.04,443.66,426.87,378.48,337.67,563.78,534.88,562.89,531.75,556.53,536.99,365.62,330.16,419.49,419.14,582.54,569.83,343.53,361.94,573.38,580.01,564.4,575.73,540.61,535.16,588.97,569.39,557.21,549.12,546.72,528.82,534.52,575.87,535.74,545.88,512.04,523.05,530.76,550.22,514.0,555,574.27,574.68,570.95,579.81,452.88,493.08,425.11,512.93,486.12,531.55,549.7,544.19,549.94,566.38,545.41,559.22,489.73,484.36,568.33,576.52,603.33,598.53,229.56,180.45,443.4,435.22,449.19,422.09,374.49,371.4,455.61,442.22,546.4,538.2,539.33,524.17
511.13,509.64,453.75,461.87,486.03,473.25,543.73,494.07,536.63,455.07,527.93,430.03,532.27,514.9,543.76,543.69,235.56,201.74,499.61,499.21,354.01,412.59,180.27,182.06,97.044,98.354,203.64,202.59,217.24,253.16,306.74,306.55,572.99,549.93,587.48,578.94,548.5,527.92,438.11,476.98,316.08,327.79,293.01,325.04,430.66,522.88,483.13,519.36,482.88,480.26,490.41,491.29,495.43,459.41,412.14,334.69,393.42,373.94,524.68,531.95,570.66,550.0,561.98,578.02,502.78,502.99,549.55,534.24,560.68,545.46,545.93,543.11,594.68,580.39,495.23,504.37,352.42,365.89,522.83,552.69,500.52,486.01,360.99,365.02,474.54,443.97,228.44,291.48,250.34,227.46,446.15,425.24,379.65,337.14,568.76,543.0,565.98,535.82,561.1,538.62,364.54,328.06,421.42,420.38,583.94,568.14,345.49,364.5,584.56,583.71,569.29,581.66,540.69,532.16,593.58,580.34,565.79,561.32,560.16,531.5,538.82,584.73,540.99,550.1,513.47,524.48,534.67,555.33,530.0,571,576.65,578.72,571.0,581.36,454.88,493.31,432.78,514.43,489.56,531.79,554.42,549.22,553.83,567.74,549.52,567.07,497.79,497.02,570.59,576.79,602.32,599.09,241.58,198.64,443.7,432.67,448.22,416.42,371.74,368.38,461.61,443.05,557.4,548.2,534.72,529.67
513.3,512.29,457.14,463.32,489.53,476.39,545.35,496.18,538.09,457.14,528.57,432.4,535.75,517.62,546.8,545.79,229.66,199.94,504.52,502.32,351.62,410.78,173.77,176.5,94.413,97.235,198.81,200.59,212.65,255.65,289.69,299.86,576.59,550.29,589.04,579.23,548.5,527.38,433.07,476.76,314.23,329.23,286.76,324.63,431.04,522.29,483.4,519.54,481.75,477.79,490.62,490.79,495.52,459.38,412.14,334.31,394.04,373.11,527.05,534.17,573.03,551.98,563.73,580.67,504.55,504.0,550.38,535.41,562.68,546.69,548.21,544.56,594.87,580.76,493.9,502.15,346.93,361.21,523.6,549.97,500.64,484.06,357.11,364.5,475.6,443.55,227.99,291.44,248.8,223.56,445.17,425.73,380.07,337.3,568.07,543.93,567.94,537.92,559.45,537.62,366.96,328.36,422.29,420.24,585.63,572.34,343.42,361.58,578.13,584.19,570.88,578.93,539.64,536.07,595.79,582.91,564.26,555.88,549.4,531.68,537.21,577.79,537.29,547.69,511.95,523.91,534.61,556.57,524.0,566,580.11,581.3,573.29,582.94,449.77,491.54,429.61,517.36,488.12,529.15,552.41,547.17,550.0,567.44,545.11,562.89,496.3,491.23,575.7,580.98,604.72,600.16,230.16,181.24,450.1,441.78,453.59,425.18,376.83,370.95,459.42,444.74,555.2,543.0,545.94,530.5
509.13,508.85,451.64,459.54,484.2,471.72,541.69,492.22,535.94,453.3,528.23,428.46,531.22,514.89,541.51,541.47,235.47,202.99,495.7,495.38,350.56,409.7,178.6,180.85,96.276,96.974,201.06,200.14,214.83,251.6,302.94,302.55,572.44,549.14,584.83,575.22,545.83,524.73,435.34,475.03,317.9,324.95,291.99,327.63,429.2,521.77,481.94,517.89,481.72,476.78,489.35,489.64,494.15,457.56,410.32,330.73,391.38,370.83,522.74,532.22,569.83,549.89,560.03,576.96,501.98,502.05,548.64,533.66,559.82,544.19,543.39,541.17,589.16,575.7,493.98,502.55,350.86,363.4,520.56,549.5,497.19,484.01,358.69,363.0,473.0,442.6,228.09,290.37,249.5,225.26,444.71,424.49,379.96,337.15,568.66,539.96,566.58,532.96,559.67,537.58,363.91,329.21,421.93,422.47,577.92,563.74,344.21,365.9,584.04,582.76,569.5,580.93,539.49,531.6,589.84,575.54,557.21,551.56,553.08,528.36,534.37,580.31,537.19,547.35,509.69,521.84,531.49,552.49,524.5,559,573.56,577.67,568.71,581.61,455.42,488.83,431.06,510.64,485.03,528.94,549.35,542.52,549.23,564.53,543.3,560.11,494.43,487.06,569.11,574.25,600.66,598.08,240.85,195.5,442.2,432.0,446.97,413.15,376.13,364.87,458.72,436.91,556.0,546.6,536.33,531.5
509.94,509.14,452.18,458.73,484.53,471.32,544.6,493.89,536.28,454.93,526.96,429.87,533.47,516.6,544.94,543.44,230.16,202.31,501.81,498.54,350.04,408.62,177.16,179.68,95.64,98.441,199.52,202.53,211.64,255.56,287.77,297.94,574.47,549.8,586.21,576.46,544.77,523.62,434.16,474.19,314.19,326.4,288.7,327.14,427.64,519.8,480.21,516.13,479.1,473.75,488.32,488.07,494.51,457.71,410.88,330.79,388.3,368.55,523.4,531.04,568.97,546.32,561.05,577.17,504.43,504.38,549.06,532.45,557.38,541.1,542.41,538.28,590.66,577.19,490.78,500.67,342.28,358.58,521.16,549.37,497.66,480.83,358.18,361.37,473.22,441.11,226.9,288.78,246.33,220.37,442.07,424.12,375.98,335.01,564.49,538.17,562.51,529.56,554.94,533.01,361.64,325.57,416.21,414.89,580.77,567.79,341.47,356.6,572.62,580.01,563.7,574.15,536.72,531.02,587.5,567.96,564.26,555.28,544.52,527.39,535.54,575.59,534.4,544.56,511.3,523.58,537.1,557.69,526.0,563,579.71,579.02,572.07,579.25,449.47,494.67,425.83,517.36,489.18,530.52,552.15,542.76,552.66,567.35,543.81,560.41,494.87,492.86,573.59,578.85,605.83,599.98,232.35,181.77,447.0,441.56,451.5,421.48,370.72,365.97,462.68,446.88,547.4,539.0,542.67,523.83
517.93,513.67,462.68,468.48,495.04,480.47,548.68,497.72,541.41,457.26,530.21,427.3,533.67,513.52,547.22,545.43,236.18,201.25,509.1,508.52,355.74,413.63,178.4,177.28,96.669,92.876,198.53,196.83,222.38,252.64,310.6,305.87,576.62,551.25,589.92,579.9,547.87,526.81,444.63,482.38,317.81,332.23,300.4,331.57,425.26,517.21,477.74,514.66,477.46,472.12,488.28,488.19,493.82,457.08,411.45,330.85,389.75,370.14,527.91,536.38,569.66,551.64,563.14,581.13,504.6,504.62,549.79,532.7,558.08,542.09,543.05,540.6,594.7,581.12,496.31,505.3,356.35,368.15,522.93,551.95,499.86,483.67,367.25,364.13,475.47,443.28,235.77,294.3,250.58,225.61,444.53,425.58,383.25,339.01,565.93,536.56,561.3,529.15,556.33,534.68,365.89,329.71,418.04,419.89,581.86,565.38,349.44,356.44,576.96,578.19,562.44,577.86,542.16,535.2,590.8,577.3,558.05,549.16,561.04,532.36,536.75,582.06,542.85,551.75,516.73,526.59,533.82,554.55,517.0,558,578.93,582.98,573.88,588.47,458.51,492.02,437.06,514.36,485.24,531.18,552.7,546.96,553.8,569.76,548.41,564.07,502.65,499.63,576.98,582.75,607.98,604.32,242.1,201.05,447.2,434.44,447.91,410.52,368.55,363.65,462.42,440.55,553.6,545.2,532.28,527.17
513.02,511.18,453.6,460.02,485.48,471.17,545.94,494.78,538.78,454.87,529.64,429.96,536.61,513.89,545.88,544.64,233.71,204.93,501.28,499.99,355.21,412.41,181.73,182.85,97.833,100.04,202.04,204.44,215.24,256.37,300.15,299.0,577.75,549.15,589.22,578.72,549.53,528.4,445.09,482.47,318.15,331.56,299.75,338.65,425.95,519.43,478.65,513.69,477.83,474.62,488.72,487.12,494.58,458.04,410.04,330.21,395.11,375.75,525.69,532.71,566.78,544.78,563.25,580.79,507.37,505.62,551.91,535.08,556.52,540.07,542.84,538.42,590.21,577.65,497.1,504.14,354.71,366.42,529.23,550.28,507.08,485.66,368.43,366.6,482.31,445.5,237.17,297.73,251.46,225.45,447.08,428.23,380.61,336.93,571.63,542.34,567.41,535.94,560.66,540.88,362.16,329.69,419.84,421.14,588.94,573.0,338.56,359.32,582.12,586.32,568.13,584.73,544.58,533.33,594.13,590.46,568.0,559.68,559.96,534.43,541.54,585.26,544.23,553.86,516.67,527.71,540.39,559.47,527.5,573,584.29,588.24,577.43,589.67,461.88,498.71,439.28,523.79,494.68,534.0,558.59,552.73,556.14,572.44,549.41,564.89,494.6,486.89,573.11,577.9,603.81,600.37,241.5,198.07,454.2,444.33,455.09,422.48,374.34,370.9,467.16,447.67,559.6,551.0,536.56,529.67
515.11,513.64,458.49,464.94,490.52,477.44,549.61,499.48,541.62,460.71,534.26,434.51,538.75,520.26,549.4,547.64,235.26,202.72,508.8,506.49,358.87,415.21,178.91,180.31,96.798,99.23,201.23,204.92,214.78,256.68,295.75,301.28,579.14,553.79,590.23,580.19,549.56,528.37,442.81,479.8,319.46,329.54,296.65,327.84,425.98,518.52,478.55,512.91,479.76,475.19,488.06,487.69,495.39,459.25,411.21,335.9,394.63,373.62,527.13,534.74,566.46,546.85,563.19,581.03,506.94,507.1,550.97,535.85,557.13,540.24,545.09,539.67,598.21,584.93,495.52,504.28,348.99,362.32,528.02,555.53,506.73,487.44,367.04,365.89,480.37,446.4,233.25,295.85,250.32,225.22,448.82,427.74,382.96,339.78,571.29,545.03,570.12,537.28,562.5,540.75,365.5,329.93,421.3,420.54,588.71,572.18,344.6,362.48,581.37,583.45,570.59,584.8,542.93,535.78,594.52,581.2,573.05,564.16,552.68,534.07,543.2,584.82,541.36,551.37,515.04,525.11,537.47,558.71,531.0,569,585.07,588.07,576.45,586.72,459.07,497.54,438.56,521.71,493.68,534.55,557.25,553.04,554.26,570.5,548.15,565.3,500.49,500.71,580.6,585.18,608.46,604.32,238.77,190.32,455.9,445.56,456.72,426.91,372.74,374.05,467.49,448.93,556.6,548.8,541.72,531.17
514.16,509.13,456.14,461.76,489.55,474.01,547.07,493.8,539.11,454.67,527.54,425.1,535.09,513.02,546.13,544.89,229.91,198.01,502.78,500.71,349.75,406.55,173.01,174.41,94.253,95.28,197.54,198.81,211.19,251.47,293.07,300.05,573.47,544.34,586.78,575.43,545.62,524.68,435.48,476.46,314.1,328.88,291.52,323.42,422.61,514.74,474.89,512.1,474.52,470.32,486.38,486.42,493.6,457.8,410.25,335.07,394.68,374.07,525.96,531.49,566.61,545.34,562.01,578.19,503.6,502.28,549.8,530.98,553.9,536.82,544.74,540.01,592.47,577.7,491.75,499.38,346.82,360.6,521.06,542.9,501.67,482.92,358.96,362.81,478.05,443.73,233.12,293.09,250.29,226.0,450.02,429.61,385.3,340.99,569.99,541.42,566.71,535.66,560.81,540.81,367.97,332.71,419.73,421.09,589.78,574.44,337.88,356.92,585.9,579.61,569.52,586.67,547.03,538.37,595.4,585.03,565.26,560.24,552.84,531.46,537.86,580.45,538.55,548.73,512.22,522.49,533.29,553.35,520.5,568,578.03,578.43,571.07,582.61,451.6,487.69,432.5,514.07,487.74,525.27,551.71,546.08,549.23,564.18,544.89,558.59,493.11,486.02,567.82,574.59,599.3,595.88,232.68,183.45,456.9,446.22,456.78,428.76,369.74,374.48,464.89,448.59,558.0,549.6,545.61,533.0
513.18,509.27,455.5,461.83,488.89,473.96,546.67,493.5,539.68,455.47,530.9,429.76,533.17,514.44,547.16,546.05,234.68,202.28,502.2,501.23,352.23,410.23,178.35,178.25,95.365,96.932,198.93,200.88,213.28,252.32,299.72,301.98,573.75,548.02,587.46,577.13,544.06,523.73,439.84,478.82,318.05,328.94,291.22,328.25,422.14,516.3,476.27,512.87,472.62,469.62,486.82,487.67,492.97,458.26,409.23,331.74,393.61,373.42,524.36,531.75,565.83,546.02,562.18,579.58,502.56,503.64,549.01,533.83,551.83,535.8,544.26,538.72,595.9,581.28,495.46,502.91,351.97,364.67,520.4,545.48,499.28,485.2,358.94,362.56,476.95,445.34,230.79,292.41,250.14,225.95,445.82,425.78,381.11,338.76,574.17,543.97,569.1,534.96,560.65,538.45,365.19,329.09,422.67,421.63,584.89,570.15,341.81,359.1,588.5,589.01,568.32,583.08,541.07,534.47,593.24,578.02,565.42,561.48,554.96,528.21,537.82,585.78,539.1,549.09,511.56,521.46,532.49,553.49,524.5,566,576.92,582.03,567.31,580.17,458.28,491.1,437.11,514.0,486.59,528.33,551.59,548.7,548.03,563.97,544.33,561.04,494.13,487.22,571.75,577.53,603.23,598.53,239.84,195.39,449.0,439.0,451.56,420.03,375.49,369.03,463.16,442.36,554.6,548.8,540.72,529.67
