Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
587.32,534.93,563.19,546.42,561.93,495.08,562.71,479.54,552.94,427.83,560.0,410.54,591.84,516.44,614.46,604.01,249.77,231.68,561.29,557.11,445.8,474.19,214.68,244.28,149.75,134.64,274.95,261.82,333.06,264.82,349.98,219.76,660.16,594.34,624.02,616.46,554.88,524.67,636.35,600.16,466.04,510.1,587.4,534.54,550.81,564.68,553.73,559.98,562.47,526.0,509.12,506.1,529.01,500.3,523.14,444.39,446.08,470.07,586.03,549.01,553.05,538.35,599.23,628.3,569.17,581.56,564.37,562.66,569.16,552.76,584.68,546.5,629.62,601.68,593.51,563.12,473.77,451.6,611.24,589.48,573.6,533.67,490.76,466.26,507.72,528.82,302.86,450.73,320.14,349.05,524.43,512.98,537.42,513.24,651.9,622.82,600.22,571.51,577.41,570.31,529.27,521.48,595.8,605.97,663.15,664.68,505.39,428.37,675.75,646.35,627.98,542.97,595.02,660.07,655.85,670.24,585.26,614.28,703.4,632.79,602.73,675.67,617.75,607.89,632.38,611.83,644.88,635.1,687.0,678,642.38,618.59,650.95,632.22,606.21,578.52,613.22,587.57,646.85,613.55,671.79,633.82,667.2,641.97,652.26,647.48,448.42,469.98,577.31,594.15,633.76,632.97,234.83,194.69,547.4,548.44,534.19,497.64,534.09,486.03,545.3,532.66,610.4,624.2,606.61,608.0
587.73,537.07,564.31,546.95,563.29,496.07,562.88,480.64,554.91,427.97,560.54,409.62,592.3,519.42,613.96,604.99,240.76,223.64,562.31,558.42,448.59,473.59,202.67,236.28,142.96,125.45,262.02,250.56,330.62,264.2,338.67,206.2,661.87,597.13,623.2,614.04,552.69,520.88,637.63,602.8,464.82,510.55,592.65,534.56,547.89,561.66,551.34,558.27,559.66,523.84,509.57,504.33,528.59,496.97,519.69,438.7,443.55,466.79,586.45,550.91,555.05,541.74,598.43,629.39,566.95,582.14,563.4,561.27,569.57,553.1,585.77,549.13,631.73,603.72,594.08,564.25,472.21,450.17,607.81,587.51,572.61,535.56,491.76,471.06,505.97,528.67,298.9,450.28,316.46,345.15,521.61,511.13,533.7,512.94,648.63,620.17,601.96,570.16,576.46,569.89,526.08,521.69,590.88,601.69,660.1,662.55,506.63,427.62,654.79,637.8,626.92,538.85,591.44,653.41,649.64,663.96,581.42,600.36,685.24,625.68,599.96,673.37,614.32,606.37,630.39,612.01,645.18,635.25,682.5,679,642.32,618.06,652.1,635.67,606.88,583.29,612.72,597.79,645.88,620.88,665.98,629.68,662.51,640.62,644.96,642.48,443.07,467.81,580.89,597.47,632.42,633.43,225.92,188.41,541.7,544.56,536.53,497.52,541.89,481.9,540.12,527.5,604.6,621.8,610.33,600.67
590.93,538.33,566.44,548.14,565.69,497.27,565.59,481.19,555.77,429.11,561.92,411.48,594.56,519.37,616.99,607.01,247.79,228.78,565.38,559.75,447.26,474.88,214.42,244.14,150.61,134.71,273.87,261.71,335.37,266.3,352.45,224.47,663.58,596.71,626.05,618.98,555.73,524.76,637.15,600.04,467.77,514.07,589.84,534.48,550.32,564.2,553.93,559.58,561.86,524.84,509.81,506.1,529.72,500.18,523.78,446.04,445.92,472.62,589.04,553.22,555.95,540.65,601.4,630.98,570.32,584.62,566.0,563.62,570.16,552.61,587.63,548.67,632.59,602.72,596.57,566.09,476.06,453.2,616.1,591.73,575.58,536.4,493.35,470.19,509.43,530.44,305.7,454.27,321.73,351.46,524.01,513.57,536.53,514.41,656.4,626.43,603.77,572.9,577.65,570.63,529.63,523.72,594.43,604.56,662.89,666.9,501.78,432.68,677.98,651.29,628.5,540.32,592.4,661.43,655.52,671.15,589.05,617.92,692.88,623.86,606.06,680.74,618.65,608.34,632.5,613.94,646.65,637.51,689.5,683,646.27,624.78,653.29,634.72,604.93,577.54,612.5,589.43,645.91,616.91,673.32,637.13,667.03,646.88,652.11,648.96,448.76,469.3,581.04,596.84,637.69,636.95,236.29,197.25,551.5,552.56,535.56,499.36,536.4,486.18,547.91,534.14,615.4,630.4,607.89,608.67
587.01,536.07,563.55,545.56,563.14,495.45,563.43,481.25,555.67,428.92,561.98,410.42,593.67,521.64,612.7,603.33,243.27,222.89,561.67,557.22,449.37,473.54,203.8,236.62,144.05,125.31,264.56,252.38,332.28,265.93,341.8,208.39,662.37,598.7,624.01,615.0,554.28,521.24,637.98,600.44,464.99,509.87,593.85,533.67,548.41,561.72,552.49,558.57,558.36,522.52,509.7,504.67,528.94,497.87,519.58,437.89,443.18,466.03,586.51,550.52,554.89,539.11,598.93,628.2,568.18,582.4,564.47,561.52,569.94,552.81,585.19,547.81,632.25,603.26,595.13,564.55,473.42,450.72,611.13,590.51,574.16,536.96,492.34,471.59,506.92,529.94,297.43,451.65,316.21,345.13,522.76,511.93,534.36,514.25,648.25,621.57,602.95,571.29,577.76,571.21,526.5,523.07,591.67,603.48,659.52,666.18,506.77,427.4,653.0,636.0,625.5,539.06,591.93,656.85,652.37,663.36,584.74,601.6,690.08,628.61,602.08,675.0,617.46,609.05,632.81,615.26,646.94,636.98,686.0,683,644.81,620.77,654.81,638.14,605.28,581.65,613.72,598.29,645.88,619.48,667.95,631.63,665.86,644.44,647.89,646.33,443.5,467.46,580.29,595.78,632.07,633.34,226.93,189.08,539.5,543.33,535.53,496.67,538.98,481.5,540.6,526.22,606.8,624.4,606.33,596.33
588.83,536.28,564.8,546.46,563.52,495.35,563.18,478.59,553.81,427.33,560.65,409.39,593.26,516.14,615.01,604.81,245.46,230.84,562.79,557.21,445.16,472.81,214.66,244.91,150.27,136.17,273.25,261.41,333.34,265.61,350.22,221.93,659.66,592.97,623.64,616.3,555.16,523.14,634.83,598.7,466.59,514.76,586.31,531.15,549.31,562.71,553.63,558.33,561.61,524.72,509.34,504.04,528.64,499.14,523.06,445.02,445.71,472.13,587.3,551.43,554.47,539.09,599.05,628.93,568.85,582.06,564.59,561.49,568.82,551.34,586.72,548.01,631.8,602.0,594.12,563.86,473.46,451.46,612.37,587.67,573.24,533.96,493.69,468.2,508.18,529.04,306.0,452.96,321.04,350.78,523.28,513.02,537.46,514.7,655.45,625.26,601.55,571.67,576.83,569.52,529.39,521.82,596.09,604.47,663.9,663.63,503.05,431.44,674.65,648.29,626.33,541.62,593.93,658.18,652.6,668.71,588.37,616.96,693.6,624.61,604.24,680.42,617.32,607.77,630.86,612.11,645.06,635.73,689.0,682,644.65,619.88,651.81,630.92,603.74,576.52,612.17,589.43,646.12,616.06,670.91,634.14,665.6,642.35,649.37,645.74,447.42,467.35,578.9,593.71,634.97,633.46,236.53,196.45,550.1,551.22,535.41,498.48,534.81,483.5,545.02,533.88,607.8,621.8,608.17,607.0
586.78,535.98,563.23,545.77,562.06,495.29,563.07,482.08,555.72,428.96,562.14,409.93,593.38,521.32,611.65,603.47,244.71,222.51,562.08,557.46,449.77,473.35,204.16,236.88,143.78,125.29,265.68,251.84,333.35,265.23,340.67,206.44,662.61,598.65,624.11,614.73,552.84,522.31,638.26,601.27,465.28,506.97,593.24,534.93,548.58,562.18,553.3,559.03,559.65,524.42,510.35,504.79,528.91,497.99,521.03,438.72,444.69,466.6,586.1,549.89,554.22,538.77,598.41,629.15,568.08,582.83,563.2,562.39,570.07,554.01,584.39,547.68,631.54,604.72,594.65,564.74,473.33,450.0,610.44,589.15,573.41,536.68,492.18,470.98,507.23,529.68,296.67,451.95,315.96,344.56,522.81,511.41,533.94,513.21,649.76,623.57,604.88,572.67,578.79,571.91,525.29,521.09,590.69,602.83,659.45,665.7,504.81,427.69,656.38,639.58,628.73,540.99,593.54,657.11,651.81,666.36,581.89,598.04,686.16,623.5,600.98,672.69,615.28,607.25,631.08,613.19,642.8,633.55,683.0,681,641.38,618.17,650.4,632.28,605.7,581.73,613.17,596.5,646.35,620.94,667.17,630.98,663.03,641.03,647.41,645.89,442.45,467.86,581.37,596.24,633.4,633.44,227.26,190.13,541.7,543.89,534.78,498.36,536.51,484.78,541.63,528.83,606.6,624.4,613.0,596.33
589.77,537.32,565.34,547.52,564.46,496.42,563.66,480.61,553.41,428.15,559.58,409.15,593.54,517.83,614.1,604.46,244.07,228.97,563.8,558.78,446.97,473.57,214.96,244.99,149.95,134.94,272.46,259.89,334.12,266.11,349.76,219.71,660.35,594.06,623.76,617.53,553.97,523.34,635.85,599.59,468.02,516.11,585.73,532.26,547.79,561.11,552.82,558.55,560.14,521.59,509.88,504.74,528.1,498.24,521.53,443.46,445.29,472.24,587.86,552.61,555.66,540.99,599.25,630.42,568.97,583.83,563.71,562.06,569.48,552.59,585.5,548.14,632.5,602.76,594.66,565.19,474.14,452.45,611.0,587.95,572.84,535.39,490.81,466.1,507.74,529.48,309.59,452.59,321.82,351.78,522.99,511.4,538.83,514.65,649.4,620.64,599.34,568.46,574.91,567.58,530.34,522.99,593.76,602.28,661.0,662.75,502.01,429.12,664.79,642.12,623.96,538.12,590.35,657.25,652.06,663.15,587.11,611.68,692.04,625.57,603.49,677.13,617.67,606.62,631.93,614.57,645.33,634.67,687.0,682,643.28,617.65,652.24,632.0,602.44,576.92,613.06,587.93,645.97,618.39,670.62,634.74,666.4,644.03,648.22,648.56,447.67,467.81,580.5,595.87,635.55,635.29,236.77,193.29,545.4,548.78,531.72,497.39,532.49,482.27,542.79,532.26,600.8,618.2,609.39,600.17
588.89,538.1,564.74,547.23,561.95,496.1,563.3,481.5,553.69,428.75,563.09,410.87,593.1,519.14,616.57,607.88,248.38,228.09,563.47,558.97,450.03,474.43,207.85,239.19,145.47,126.77,270.62,254.6,333.67,264.84,341.31,204.3,660.68,596.73,624.18,616.49,550.27,520.82,636.56,600.83,463.67,505.76,592.39,536.83,546.21,561.18,550.06,556.38,557.93,523.66,508.21,503.11,527.57,496.42,518.22,438.32,443.9,466.21,588.26,551.32,553.97,539.84,597.86,629.77,567.66,582.48,561.81,561.67,569.42,553.6,588.54,550.92,629.7,602.36,593.36,563.71,473.74,451.01,607.03,587.73,571.61,534.71,489.95,468.33,506.72,528.74,297.81,452.39,315.26,344.79,522.74,510.57,534.02,513.14,648.47,621.38,603.45,573.21,578.39,571.19,524.87,519.09,592.71,602.9,659.09,662.86,504.53,425.01,659.92,641.09,628.34,539.81,591.53,654.55,651.67,670.03,575.89,596.24,681.28,614.75,599.85,674.85,614.45,604.5,630.62,610.64,641.73,633.25,683.5,680,638.08,614.93,649.0,630.06,601.3,582.71,611.78,595.79,645.59,619.67,666.84,631.03,663.49,639.15,647.3,641.78,445.45,470.2,579.98,596.1,632.78,632.82,229.73,191.63,544.5,547.78,536.72,500.85,537.66,488.82,540.19,526.88,608.0,625.6,609.56,602.0
588.09,536.53,563.06,545.86,562.79,495.91,564.15,480.47,553.71,428.8,559.03,410.95,592.37,518.22,612.35,601.97,242.91,224.33,561.8,557.22,447.87,473.33,210.42,240.75,147.51,130.19,264.42,254.48,335.53,265.9,345.76,216.49,663.01,596.85,621.22,614.7,546.94,516.46,637.47,601.22,468.87,516.91,592.61,533.68,546.24,560.4,550.95,557.78,558.75,520.4,509.34,504.56,528.24,498.75,521.3,440.62,444.3,470.88,586.91,552.39,555.97,542.78,597.92,631.03,568.81,583.2,564.04,562.7,566.97,549.37,583.21,545.83,632.28,602.48,596.34,564.81,475.12,451.91,612.3,587.88,573.74,537.07,497.57,473.22,509.54,531.4,309.44,454.76,319.52,350.3,522.58,511.79,538.86,514.77,647.1,618.02,599.14,567.53,573.99,567.89,529.96,522.99,593.57,602.08,664.36,665.75,503.76,428.98,656.83,636.88,624.85,534.77,588.56,655.98,651.25,663.0,583.47,606.6,685.96,621.21,600.25,674.64,614.94,606.48,632.34,613.8,646.67,636.51,686.5,686,644.74,624.23,652.52,637.31,607.14,581.15,615.78,596.64,647.44,617.42,671.02,635.08,666.74,645.35,649.15,648.0,446.12,467.08,578.74,595.58,633.39,634.1,232.55,189.1,540.8,541.78,532.88,493.55,536.45,479.53,543.75,530.05,604.0,621.8,609.44,597.0
587.79,535.68,561.95,545.32,560.66,494.71,563.57,479.95,552.65,428.4,561.1,410.52,591.72,516.26,614.18,604.16,245.83,228.0,560.17,555.7,446.6,472.71,212.31,241.99,148.24,131.19,273.26,258.43,331.12,264.96,346.01,213.76,658.82,594.17,622.85,614.89,548.92,520.0,637.44,600.66,465.65,510.87,591.24,533.89,546.99,561.77,551.63,558.54,559.65,523.07,508.27,504.8,527.81,497.81,519.96,440.93,444.33,468.19,587.51,549.71,553.91,538.8,599.62,630.52,569.63,581.49,563.56,562.52,567.16,550.16,584.89,546.55,627.4,598.0,594.55,563.25,474.23,451.33,608.98,586.09,572.41,533.91,492.68,469.02,508.26,529.09,301.25,453.59,317.93,346.28,524.19,512.2,536.26,513.55,652.11,621.93,601.91,572.06,578.74,572.09,527.09,520.26,595.03,605.47,660.39,663.42,503.93,428.55,665.42,643.68,625.86,541.32,592.49,658.11,653.64,667.71,577.32,606.76,696.36,627.68,601.17,677.53,618.16,607.6,633.24,613.17,646.35,634.73,684.5,681,643.59,617.43,653.12,632.06,604.65,578.31,613.5,590.5,646.71,617.58,670.45,633.36,668.06,643.0,650.59,646.37,445.64,466.92,575.91,592.46,630.81,629.52,233.96,192.56,546.9,551.0,534.91,500.06,536.08,483.32,539.86,529.16,607.6,623.4,605.17,602.33
588.59,537.48,563.44,546.14,562.56,496.11,565.49,482.37,555.83,429.2,558.83,409.39,593.71,520.29,615.46,604.72,243.15,219.44,562.75,557.81,447.69,471.2,205.39,235.96,144.73,125.51,262.62,251.69,335.66,262.38,342.73,210.94,661.75,595.98,623.47,614.84,549.75,520.34,633.78,597.03,464.83,507.9,591.0,530.4,546.75,561.15,550.82,557.68,558.19,521.69,508.39,503.51,527.83,497.85,520.35,439.8,442.38,466.56,587.87,551.84,555.49,542.26,599.54,633.06,569.38,583.31,564.88,563.37,568.56,552.02,585.02,548.87,629.37,601.21,593.25,563.8,472.26,448.74,609.9,588.44,572.5,535.55,491.81,469.04,508.29,529.37,300.93,451.39,316.22,346.1,520.93,510.32,532.63,512.27,648.82,618.92,600.48,568.78,575.99,568.89,525.39,518.97,588.84,599.03,657.24,659.83,503.44,425.72,657.4,637.09,624.92,535.51,588.32,653.28,647.78,658.7,575.68,596.96,682.36,618.04,597.8,671.03,614.94,605.25,631.74,612.27,645.65,635.22,683.5,681,643.2,622.27,651.76,635.67,602.74,578.69,611.72,595.29,644.62,616.76,666.32,628.41,663.86,641.82,646.74,643.15,442.61,465.62,577.72,594.61,633.61,633.35,229.67,187.94,539.5,542.56,531.97,494.33,534.57,482.47,542.58,528.5,605.6,624.8,611.22,593.17
589.78,537.39,564.48,547.45,563.7,496.6,565.49,480.12,554.06,427.84,558.75,409.61,592.05,515.03,616.89,605.74,245.36,228.25,563.36,558.49,445.75,472.68,215.95,244.78,151.02,135.56,273.23,261.39,334.38,267.12,350.52,220.96,658.93,592.26,623.51,616.74,550.39,520.23,633.18,596.7,466.18,513.49,583.1,530.48,546.96,560.71,550.16,557.15,560.16,521.22,507.72,503.08,527.58,497.82,520.86,442.88,444.17,470.69,587.94,552.53,554.23,540.08,598.98,632.12,569.2,583.02,563.91,561.85,566.59,549.78,585.77,548.09,631.28,602.05,594.28,564.44,475.09,453.46,611.1,585.31,573.01,533.96,489.93,464.92,508.34,529.35,308.87,451.86,321.35,350.97,522.93,511.36,538.1,513.72,649.01,619.61,598.41,566.75,574.52,567.19,529.34,521.17,594.23,602.76,659.78,661.66,500.63,427.33,660.46,639.04,620.85,536.93,589.23,655.25,650.72,666.87,582.79,612.64,695.32,627.64,601.75,677.5,618.46,607.01,632.71,612.91,648.08,635.57,687.0,682,642.55,616.57,653.4,631.72,601.58,576.33,613.67,588.43,646.59,616.12,672.1,633.94,668.06,643.21,648.63,648.15,446.39,466.03,578.55,594.56,633.84,634.09,238.25,196.05,542.0,546.67,529.84,496.33,534.64,481.42,541.25,530.78,600.2,616.4,604.94,598.33
590.56,538.56,565.01,548.31,563.62,497.59,565.85,482.56,555.97,429.93,563.4,411.41,594.11,520.2,618.79,608.85,248.44,229.8,564.25,559.35,449.76,474.91,208.67,240.45,146.31,127.15,270.53,254.33,333.4,264.25,341.92,203.1,661.73,598.02,624.92,617.24,549.54,520.43,636.8,600.36,465.33,506.26,592.43,537.37,546.65,561.58,549.65,557.29,557.52,522.87,507.68,503.89,527.5,496.79,518.43,439.26,443.66,466.72,589.35,552.81,555.29,541.54,599.99,633.31,568.89,583.49,563.6,563.41,568.64,553.1,588.13,550.92,632.49,604.36,594.17,564.05,473.35,451.43,609.76,589.3,572.6,534.91,491.22,469.18,508.06,529.97,299.35,453.69,316.11,345.81,523.46,512.19,534.68,514.03,650.13,625.47,603.28,573.82,578.73,572.67,525.88,520.36,592.93,603.66,659.45,664.2,505.67,426.35,665.4,641.72,627.7,541.04,592.28,654.99,651.62,672.41,576.58,594.6,685.76,617.11,601.12,674.24,616.56,605.53,631.35,610.66,643.18,633.04,682.5,677,639.98,615.09,649.95,631.69,603.56,579.65,611.0,593.36,645.82,618.58,666.73,630.1,664.09,638.79,647.3,642.41,446.86,470.89,579.53,595.87,633.13,632.85,230.57,192.2,542.2,548.22,534.78,501.94,536.72,491.02,537.72,523.78,607.6,623.8,605.67,604.33
588.9,536.09,563.27,546.32,563.73,496.45,564.54,480.29,554.26,429.03,558.63,410.84,591.82,518.23,613.09,601.82,244.74,223.01,562.9,558.04,448.68,474.08,211.75,241.55,149.81,130.4,265.96,255.87,337.11,267.55,348.36,217.13,661.89,596.36,622.34,615.11,548.79,518.47,637.08,601.38,469.17,518.48,591.31,534.98,546.51,560.73,550.92,556.96,559.77,521.29,509.38,504.69,528.87,499.88,521.42,442.38,445.37,471.45,587.62,552.34,556.27,543.08,598.73,630.83,568.36,583.68,563.86,564.18,567.06,550.38,583.24,545.12,632.58,603.83,595.55,565.98,475.17,452.48,610.65,585.62,572.84,536.97,496.27,472.49,509.61,531.8,309.69,454.39,320.97,350.82,522.77,511.99,539.28,515.1,645.92,616.79,599.85,567.33,574.46,568.18,530.67,523.06,593.5,602.01,663.83,665.11,504.41,429.99,655.33,636.5,625.74,534.03,588.12,657.07,650.18,660.99,585.32,608.76,685.68,621.46,600.85,673.9,613.86,606.64,631.85,613.29,645.45,636.35,685.5,683,643.97,624.7,650.9,638.33,605.12,579.56,614.22,597.0,647.32,618.61,672.66,634.97,666.91,644.79,650.26,647.85,444.85,466.63,579.41,596.89,633.82,634.59,235.55,191.78,539.5,543.33,533.69,494.82,537.85,481.02,543.4,530.28,605.0,621.4,609.5,599.67
588.45,536.0,562.58,546.05,561.53,495.12,563.44,479.54,554.36,429.06,562.99,411.49,593.2,518.76,614.38,604.49,247.75,231.49,561.56,557.26,449.7,475.34,214.31,244.01,148.33,131.29,275.63,258.35,332.8,263.96,345.84,209.79,660.28,595.49,623.79,616.09,552.24,521.56,638.72,601.45,467.75,508.55,593.71,535.89,548.69,563.22,552.91,560.02,561.25,524.36,509.2,506.06,529.69,499.46,521.35,442.47,445.19,468.56,588.18,550.33,554.71,539.12,600.09,630.69,570.85,583.04,564.53,564.29,567.44,551.3,585.56,548.25,628.62,601.27,595.09,564.0,474.85,450.82,611.11,590.5,574.32,535.16,491.46,468.85,509.17,530.4,301.44,454.29,318.52,347.61,523.71,512.11,537.03,512.91,652.18,625.07,601.78,573.65,578.59,572.44,526.54,519.83,594.64,606.27,662.69,666.78,501.26,426.69,670.42,643.61,625.12,542.04,594.24,657.49,654.0,672.07,580.11,605.84,699.72,631.29,602.21,675.38,618.15,606.93,633.06,613.53,643.78,635.12,680.5,676,641.65,618.32,652.14,633.44,605.3,580.77,613.89,589.79,648.35,617.42,671.53,635.1,667.86,643.88,651.0,648.67,449.77,471.01,577.68,594.56,632.2,629.74,234.13,192.71,540.1,545.89,532.84,499.45,534.62,483.18,536.42,526.24,611.0,626.4,602.17,608.67
588.27,536.9,562.86,546.16,562.11,495.36,563.68,480.39,554.47,428.95,559.6,408.08,592.87,520.1,613.76,604.1,244.11,218.07,562.8,558.41,448.87,473.0,205.11,234.98,145.56,124.85,262.12,250.29,335.27,264.31,342.26,208.94,661.89,596.24,622.84,614.31,552.1,520.59,634.52,599.1,464.69,511.13,592.23,528.71,547.36,561.51,551.42,558.29,558.92,522.34,509.65,504.76,529.06,498.95,520.39,439.14,442.33,466.58,587.77,552.05,556.48,542.33,598.39,630.05,569.2,582.06,564.65,564.29,569.39,552.91,586.33,549.83,629.83,601.52,594.04,564.11,472.79,450.32,610.48,585.99,572.9,535.48,491.06,470.39,507.69,529.95,300.82,452.68,316.33,345.65,520.5,509.76,533.47,512.1,645.45,617.71,600.51,568.2,575.29,568.62,526.19,519.14,589.34,598.48,658.58,660.68,503.96,429.01,643.21,634.32,626.42,533.97,587.29,652.74,644.47,653.66,577.21,599.12,677.08,616.07,598.02,670.21,613.53,605.3,631.49,613.06,646.08,636.96,682.5,686,643.28,624.35,651.9,636.56,603.7,579.5,613.67,594.29,646.24,618.24,667.16,630.82,664.49,642.38,647.19,643.85,442.74,466.04,579.3,596.12,631.6,632.63,231.36,189.58,538.4,541.11,533.28,493.42,535.42,481.0,542.95,527.33,600.0,619.8,608.11,590.83
591.34,538.11,565.37,547.92,564.21,496.69,564.13,479.91,554.58,428.15,561.57,410.28,593.2,517.76,617.21,606.58,249.18,233.27,565.21,560.42,447.71,475.04,220.17,248.65,153.27,137.6,277.12,262.6,336.51,267.52,351.28,219.9,660.46,594.62,624.92,618.33,556.43,524.66,635.44,599.86,470.53,516.27,588.4,535.19,549.5,562.6,553.97,559.72,562.3,524.8,509.92,505.47,529.6,499.53,522.77,446.58,446.2,472.94,589.29,553.58,556.87,541.46,600.93,632.14,569.93,584.18,565.48,563.2,568.49,551.65,587.9,548.4,633.27,603.09,595.58,565.13,475.24,453.99,612.84,589.96,574.81,535.09,495.82,467.93,509.46,530.21,311.1,453.35,322.56,352.22,523.55,511.15,539.81,514.42,653.55,625.37,600.02,570.84,576.0,569.1,528.61,521.79,594.57,603.1,661.72,662.62,499.54,425.81,672.33,642.93,624.04,540.87,592.19,657.05,651.9,673.13,582.11,614.16,699.44,633.61,602.51,677.97,618.49,607.23,632.72,614.13,644.76,635.49,684.5,678,643.02,619.56,651.88,633.72,602.26,578.69,611.56,590.57,644.74,618.52,673.22,636.18,668.31,646.06,650.0,647.52,450.39,472.15,580.89,597.22,635.75,634.83,242.38,196.1,548.8,550.11,531.44,498.06,531.68,483.05,539.81,529.84,605.6,623.6,602.0,605.5
590.29,539.28,564.43,547.67,563.39,496.88,563.64,482.65,554.78,430.17,562.67,410.06,593.27,520.27,617.34,608.01,247.25,224.76,565.3,561.24,451.86,476.15,207.81,238.25,146.08,125.85,267.82,253.24,335.32,266.43,340.15,202.8,661.7,597.98,626.1,617.56,554.99,523.87,638.57,602.09,464.33,509.55,594.25,534.88,548.01,562.41,552.35,557.88,559.77,524.52,509.06,503.7,528.3,497.22,519.45,438.46,443.52,467.04,589.55,553.42,556.34,541.81,599.36,630.88,568.75,582.91,563.17,562.56,571.0,555.35,589.02,550.14,631.33,602.98,593.56,563.63,473.1,449.91,608.79,587.31,571.97,535.73,491.2,471.12,507.02,530.0,300.31,455.09,316.07,345.73,521.98,510.56,533.63,513.24,651.31,625.88,603.67,572.99,578.05,571.8,524.39,520.96,591.41,603.57,660.14,666.86,505.64,427.19,658.04,639.33,628.78,539.42,591.0,656.29,652.07,667.26,575.47,595.4,682.24,617.43,598.17,671.67,614.03,606.44,630.54,611.23,643.59,635.22,684.0,685,641.32,617.72,650.62,632.94,603.14,580.88,611.22,596.43,645.91,621.09,667.04,630.61,663.6,639.62,645.37,642.44,445.32,470.27,581.93,599.15,634.29,634.04,232.26,193.04,542.4,545.33,535.94,500.73,538.43,488.0,540.21,528.52,609.0,630.2,610.0,598.83
