Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
671.98,637.49,622.13,614.4,635.67,590.83,681.15,608.4,639.69,515.24,548.56,375.27,720.91,656.05,663.51,657.25,405.11,400.61,668.43,653.47,425.71,484.06,200.47,200.76,76.195,74.981,110.21,82.028,360.07,331.35,183.05,129.21,720.31,705.82,698.13,705.55,630.11,609.26,732.61,687.59,545.82,510.21,670.08,698.7,658.88,719.92,677.48,703.47,672.43,673.98,693.16,712.03,659.81,741.32,557.7,679.47,546.37,510.74,689.05,666.36,703.5,710.77,721.45,750.1,709.44,707.86,704.7,761.39,702.76,698.62,663.4,646.78,846.24,811.34,572.19,589.44,545.49,524.32,723.49,688.26,680.35,642.66,581.95,513.41,580.65,615.58,463.07,331.76,392.54,343.99,536.95,593.93,479.23,565.83,756.53,728.29,763.1,744.4,719.41,708.21,521.62,558.59,680.68,661.61,791.83,789.32,666.83,643.25,755.67,797.94,783.46,718.42,710.6,767.61,793.22,832.26,722.05,687.12,758.96,736.61,692.67,748.65,701.52,701.67,725.8,674.17,704.65,686.98,699.5,694,760.09,758.94,752.45,756.47,653.44,576.56,712.56,610.21,724.41,656.7,766.44,730.61,766.0,737.47,755.59,708.15,582.98,605.55,715.0,729.42,760.77,778.59,530.63,518.5,678.5,680.78,652.28,643.3,629.15,644.4,652.86,651.48,746.6,720.8,721.11,711.17
673.35,638.93,623.8,616.17,637.71,593.34,683.44,611.33,641.83,516.45,549.09,376.12,726.63,660.43,664.36,658.75,405.07,401.64,671.41,655.92,426.1,484.39,199.52,201.44,78.122,75.808,110.5,81.691,361.9,335.63,183.08,130.53,723.08,706.94,700.94,707.01,632.41,609.58,732.3,682.35,552.34,511.11,681.43,697.29,660.89,722.95,679.41,705.26,673.62,675.68,695.19,713.2,661.17,742.78,557.78,680.91,546.77,512.66,690.92,668.28,705.25,712.44,722.09,751.37,712.02,710.76,705.93,763.59,705.71,702.11,665.73,650.37,847.74,811.44,574.07,591.99,544.69,523.17,726.08,689.63,682.71,645.14,586.67,515.21,581.17,616.82,464.75,332.95,392.45,344.13,537.11,596.53,479.97,566.65,758.68,729.11,764.15,745.25,718.93,707.62,520.23,558.12,680.5,662.31,793.14,790.24,671.4,647.24,769.4,797.14,783.39,718.11,709.31,763.06,793.56,813.29,720.47,693.04,754.12,734.61,692.45,747.67,702.27,702.58,726.45,674.16,703.14,686.06,695.5,694,755.03,752.83,754.31,755.53,659.63,581.65,711.5,609.93,731.65,653.18,767.52,731.23,767.86,738.35,754.04,708.41,581.7,604.27,716.48,731.25,763.08,780.95,527.97,515.76,679.0,684.67,652.5,646.73,632.79,640.27,653.7,654.59,741.2,718.8,721.39,709.5
672.79,638.29,624.2,615.64,637.5,592.06,685.08,611.47,642.2,516.6,549.46,377.57,727.44,660.71,665.83,660.59,408.62,403.34,671.82,656.27,427.33,485.03,199.75,201.8,75.362,75.166,110.05,80.557,363.09,334.02,183.66,132.46,724.83,708.55,702.5,710.29,631.93,607.5,728.9,682.92,546.86,510.94,670.66,699.91,663.37,724.44,681.02,705.91,674.43,676.23,695.8,714.27,662.24,745.08,559.27,681.97,549.03,510.78,690.85,667.95,706.12,712.75,722.69,750.34,713.93,712.03,707.61,763.06,707.1,702.4,666.04,650.96,846.98,810.78,574.96,590.82,546.87,525.51,730.86,691.31,684.82,645.89,581.82,514.27,582.06,617.61,463.75,333.94,393.86,346.04,536.7,597.95,478.7,568.14,755.19,728.46,763.73,743.79,720.23,708.74,520.95,560.13,681.0,662.34,793.82,793.23,669.77,646.0,775.98,802.68,785.54,718.56,709.27,763.92,790.7,805.29,729.68,685.12,766.56,743.36,697.99,753.64,706.91,706.36,729.84,677.41,706.57,691.75,700.0,698,760.62,755.18,757.98,758.86,662.74,585.79,721.39,617.21,734.24,659.45,768.45,732.52,769.54,739.91,759.33,711.37,582.58,603.65,719.59,733.49,764.93,781.91,531.09,523.17,679.9,683.78,653.84,642.06,632.02,633.58,652.84,652.78,748.2,721.2,718.5,715.17
674.98,642.72,627.28,619.25,640.0,594.43,688.47,615.18,646.29,518.24,555.0,380.08,736.72,671.16,662.06,658.4,426.74,424.59,678.09,661.18,438.48,489.33,209.25,205.01,84.724,81.425,116.02,85.133,372.21,351.48,195.55,137.66,728.96,717.08,707.58,712.91,638.51,615.26,740.49,701.0,558.54,524.48,682.85,713.22,669.25,731.32,686.05,709.9,681.13,685.95,698.47,717.52,663.99,745.39,560.35,683.94,549.38,518.48,693.99,672.13,708.76,717.81,727.57,758.24,719.63,716.12,710.78,769.45,709.54,707.26,664.62,652.11,863.77,821.98,577.39,594.1,552.33,528.34,732.73,699.75,689.22,651.39,584.75,514.54,582.33,618.61,454.19,335.17,393.22,347.23,544.23,600.71,487.65,569.36,768.26,741.07,773.02,753.97,726.63,716.17,521.25,559.5,677.77,664.76,798.52,800.91,677.69,653.06,776.21,817.45,800.3,736.74,727.08,770.82,800.19,844.75,731.63,695.2,778.24,754.0,701.18,749.91,707.34,710.27,731.25,683.97,714.9,705.75,719.0,718,768.91,769.71,764.33,768.39,676.21,605.5,725.44,622.57,753.0,675.18,780.19,746.07,774.74,749.97,761.44,722.56,593.64,607.77,728.61,735.66,771.91,789.98,562.75,548.27,686.7,690.78,662.59,652.24,638.09,644.75,667.35,661.67,752.6,732.8,732.5,714.83
672.34,639.59,625.69,616.21,638.31,591.65,683.69,611.49,643.91,515.96,550.7,377.2,727.19,665.66,662.86,657.89,418.21,417.0,675.99,659.62,436.9,488.86,207.95,203.73,82.805,79.775,114.83,84.858,369.28,347.09,192.99,137.57,720.45,709.65,700.36,707.64,634.01,612.3,734.49,695.12,550.41,516.82,676.51,702.17,668.08,728.74,684.6,708.37,677.8,681.19,696.51,714.62,662.48,743.98,559.13,682.7,546.4,518.3,690.99,669.18,705.09,714.58,723.36,754.7,715.7,713.74,708.33,766.95,706.7,703.37,663.74,649.8,852.5,815.38,575.69,591.91,550.62,528.35,726.48,696.22,683.43,648.85,580.65,509.72,580.7,617.61,454.59,334.27,391.49,347.03,543.75,604.31,487.93,569.76,757.33,731.02,765.65,749.66,725.32,714.78,520.65,559.88,678.23,666.2,795.08,796.18,670.7,649.26,765.75,806.32,790.87,731.11,728.57,779.31,801.66,827.46,732.0,685.6,777.84,749.21,701.95,749.19,709.15,711.11,730.74,682.88,714.9,704.37,705.5,705,765.94,761.83,762.86,764.5,659.98,597.94,718.67,618.43,737.79,668.42,774.63,740.37,773.26,745.76,761.93,718.22,590.07,607.57,721.55,731.07,763.26,782.57,559.48,545.79,686.4,686.78,661.44,649.39,637.09,646.23,664.3,659.47,746.0,723.0,728.17,712.5
672.42,639.35,625.03,615.58,638.6,592.45,682.63,609.88,643.61,514.45,551.25,377.64,719.66,658.68,662.01,657.15,421.69,421.38,672.76,658.55,435.82,487.46,207.88,204.33,84.1,81.121,114.76,85.492,367.08,349.36,191.51,139.63,723.87,709.93,703.64,708.16,637.71,614.75,737.18,695.18,557.07,519.86,678.9,708.35,661.96,723.92,681.59,705.91,676.24,679.23,694.88,712.54,660.99,740.78,557.67,678.72,548.19,516.65,690.47,668.24,704.57,713.89,724.52,755.98,711.11,711.48,708.72,766.73,706.36,702.69,662.85,648.43,852.58,813.8,576.59,594.73,548.42,525.86,723.94,690.11,681.34,645.27,583.0,512.15,580.18,615.52,455.56,333.3,391.91,345.31,542.97,600.64,484.59,566.58,763.26,735.62,768.06,750.46,723.32,713.24,518.68,556.92,676.36,663.7,797.36,797.47,675.24,646.04,773.25,804.16,790.7,730.04,722.61,766.08,795.5,824.71,731.95,699.24,770.6,744.25,700.83,749.23,707.53,709.38,729.51,681.62,713.73,701.61,710.5,713,766.39,761.21,763.33,764.64,668.93,602.23,718.22,621.07,743.26,669.88,776.03,743.57,774.63,747.32,757.63,715.56,592.49,606.73,712.94,728.12,758.21,776.64,561.5,545.59,683.6,689.78,661.38,652.52,640.19,647.28,664.75,660.33,751.0,722.8,733.28,710.33
670.97,638.91,623.61,614.37,636.95,590.06,682.0,609.73,642.02,513.41,548.21,375.67,725.61,663.51,660.19,655.59,417.04,417.34,672.27,657.16,435.28,487.95,208.06,204.93,82.16,80.847,114.97,84.302,364.93,342.09,192.84,138.08,719.57,709.65,700.87,708.32,631.37,611.07,727.79,693.16,548.26,516.32,673.07,702.62,665.71,726.72,681.43,705.49,676.54,679.48,694.97,713.22,660.72,743.07,557.32,679.92,548.0,516.12,689.42,668.17,702.46,712.32,722.29,753.78,711.82,712.32,705.89,764.1,704.14,701.19,661.36,647.05,846.32,810.47,573.04,590.01,548.35,527.08,727.19,695.4,681.52,647.17,573.07,504.05,579.49,617.04,454.77,330.21,390.11,346.13,543.32,603.19,483.89,567.78,755.98,729.94,765.81,750.89,724.95,714.45,519.43,559.24,675.42,663.69,795.2,796.71,667.79,644.04,768.25,802.5,789.15,730.44,724.15,770.37,796.61,827.21,728.37,683.76,771.16,742.96,698.6,748.41,706.82,708.7,727.72,681.98,714.22,700.25,702.5,699,761.62,753.25,762.12,762.86,655.49,596.56,717.78,618.36,736.15,669.94,771.59,738.58,771.63,746.24,757.04,716.3,591.88,606.14,723.28,731.78,764.07,781.14,551.28,548.89,684.0,691.78,660.94,651.33,636.85,638.55,662.75,659.57,758.4,730.6,723.83,717.67
669.72,637.23,622.85,614.99,635.6,591.37,682.0,609.07,641.44,512.27,549.45,377.78,726.84,659.8,658.27,654.37,422.41,419.23,671.42,656.3,434.4,486.58,207.92,201.74,83.938,79.85,114.18,83.139,369.23,346.7,193.05,137.51,724.98,711.19,700.41,706.37,632.55,608.71,742.19,698.38,560.83,522.31,685.67,712.49,663.57,724.45,681.54,706.47,675.55,678.54,695.77,713.96,661.49,741.76,557.43,679.2,548.85,518.01,687.68,666.32,701.52,711.32,720.58,751.02,709.5,706.68,704.81,763.58,703.04,700.02,660.95,647.14,848.91,811.79,578.22,593.05,554.12,527.31,726.33,690.36,684.47,644.2,585.44,511.41,580.21,614.11,451.92,335.61,391.66,344.74,542.66,595.08,483.1,562.68,764.8,735.22,767.8,747.44,723.59,710.51,517.29,553.44,676.97,660.7,791.24,789.3,671.64,645.71,760.42,799.2,786.84,727.66,720.12,762.82,795.07,817.61,727.95,692.96,768.96,738.96,699.63,746.81,704.85,705.71,728.4,679.46,710.47,698.06,711.0,704,763.98,760.94,760.67,760.75,668.79,602.46,714.06,615.14,741.06,666.42,773.31,738.71,771.0,743.18,757.85,713.63,590.63,606.67,722.99,731.77,763.65,779.25,558.33,548.73,682.1,685.44,660.03,651.27,640.7,657.78,660.63,657.21,752.2,726.4,730.0,711.33
671.77,638.5,624.57,615.08,636.55,591.19,680.88,608.04,639.56,511.66,548.19,377.22,715.26,652.94,662.4,658.01,418.87,416.17,670.35,655.64,434.33,487.31,206.67,203.71,82.653,79.536,114.94,84.093,362.51,346.29,190.35,137.01,719.23,703.72,704.19,710.28,633.43,609.03,727.26,687.08,551.7,514.27,681.72,707.67,660.46,719.65,680.45,703.46,675.37,675.48,695.17,712.32,660.73,742.68,558.19,675.34,547.07,514.32,688.54,667.47,705.22,715.47,721.79,753.61,707.88,707.86,704.68,763.59,705.68,700.98,663.22,649.23,842.92,806.7,575.6,590.81,548.96,526.03,718.72,683.69,677.82,641.14,577.86,509.46,577.56,613.27,451.87,331.31,389.49,343.66,540.45,600.56,479.62,564.43,757.9,728.79,764.04,747.02,719.32,708.65,512.09,553.78,672.0,659.98,792.32,795.05,671.05,643.46,768.02,794.81,787.32,723.01,715.05,755.33,792.6,827.6,717.68,683.24,764.08,737.07,695.01,741.96,703.86,703.99,727.05,676.77,708.96,694.31,703.0,706,758.38,754.26,759.79,761.33,665.63,591.65,715.56,610.79,737.15,660.06,769.88,730.84,769.26,740.15,753.7,708.0,586.68,601.62,706.6,721.59,755.79,775.81,555.01,542.31,679.0,685.22,657.03,650.15,636.72,640.1,657.39,657.33,745.2,720.6,726.72,710.67
672.39,637.86,623.74,614.07,636.45,590.6,681.83,610.19,639.15,511.36,550.79,377.19,721.91,659.01,660.91,656.31,419.81,415.37,670.6,655.14,434.76,486.81,208.37,205.21,82.529,80.52,115.09,83.6,363.95,345.72,194.34,136.29,723.67,709.5,700.96,707.0,633.41,610.46,734.73,692.66,557.19,520.52,686.67,710.77,665.87,724.4,684.5,705.83,675.69,677.65,697.91,712.87,663.13,744.71,558.73,678.4,549.28,515.96,689.2,666.94,704.0,711.5,721.85,750.01,710.55,709.39,706.06,760.82,705.15,700.75,662.82,648.65,846.57,809.23,577.89,594.82,546.62,526.56,725.09,692.24,684.56,644.2,585.67,511.98,580.35,615.87,457.82,335.4,393.08,346.34,540.49,600.05,482.26,565.33,760.45,735.59,767.29,751.15,721.72,710.41,517.05,558.91,675.97,665.08,790.96,790.1,675.33,648.19,771.77,803.38,789.69,722.91,719.46,764.88,796.89,804.75,722.16,679.76,774.6,743.21,698.35,745.41,705.52,707.11,728.86,680.17,710.84,697.24,712.5,714,754.23,745.62,761.33,758.92,665.33,593.25,712.39,614.0,737.09,663.52,773.28,735.43,773.0,742.47,758.74,716.15,588.28,602.81,716.97,727.55,760.72,777.54,557.15,541.38,681.3,688.33,659.5,652.06,638.92,644.35,659.89,658.72,742.6,728.0,727.39,711.33
673.27,639.12,625.05,616.2,637.54,592.32,685.94,611.37,643.7,513.32,550.18,379.27,730.66,663.71,664.08,659.5,419.89,419.64,673.9,659.05,435.27,488.71,207.18,204.04,82.196,79.839,115.45,84.432,366.63,342.39,193.68,136.49,726.59,713.17,702.47,708.52,636.9,614.06,737.35,697.23,551.55,518.67,678.56,711.04,667.13,727.51,686.03,708.72,676.7,679.1,699.0,714.46,663.67,743.37,557.67,677.07,546.12,514.71,692.31,669.58,709.21,716.49,725.89,753.44,717.29,712.84,710.13,767.93,710.28,705.06,665.44,652.07,853.04,814.19,578.35,593.72,551.34,528.76,732.45,695.21,686.29,646.3,578.55,507.18,580.39,615.41,452.85,331.68,390.7,343.61,541.19,598.64,480.64,564.14,761.54,736.9,767.54,750.5,722.75,711.62,515.81,553.86,677.1,662.49,792.98,794.24,669.88,645.38,775.56,805.07,787.99,725.29,715.85,764.2,793.75,820.89,740.11,694.28,776.36,745.29,706.83,755.58,709.6,711.48,731.96,683.66,716.35,704.14,714.5,714,771.77,769.29,765.79,768.14,666.65,601.06,723.94,618.86,737.24,667.06,774.81,737.97,776.8,746.24,760.67,715.33,595.12,607.95,723.4,731.9,761.72,778.7,554.08,548.92,684.6,690.33,663.13,652.67,640.38,648.02,661.95,660.45,748.4,727.2,730.0,713.17
672.53,638.87,624.53,614.94,637.51,591.45,682.53,610.45,642.14,513.17,549.79,378.31,728.45,662.51,661.49,656.69,421.33,417.05,671.74,656.9,433.93,487.42,207.02,203.53,82.8,80.784,114.37,83.407,364.47,347.89,187.2,137.9,724.02,710.16,702.42,710.21,635.11,613.37,735.14,691.47,558.79,520.94,680.98,706.54,665.65,726.6,682.66,706.02,675.84,679.83,695.8,712.84,662.01,744.36,559.27,678.8,549.25,518.15,690.41,668.33,702.97,712.54,724.01,753.43,712.59,711.1,707.9,764.38,705.1,702.13,661.92,648.75,847.02,810.76,577.38,594.78,549.25,525.73,725.9,693.72,682.93,646.31,584.01,514.06,579.93,617.49,456.47,334.55,392.56,347.24,542.64,603.99,485.07,567.95,762.72,733.95,769.24,752.65,722.59,715.51,519.23,559.24,677.98,664.07,792.61,792.61,670.08,648.59,760.73,798.37,792.29,728.64,720.42,770.13,798.03,805.14,725.42,685.24,771.16,741.29,699.81,746.32,706.23,706.87,729.62,681.61,713.24,697.98,707.5,709,754.98,746.06,762.81,758.42,669.0,603.54,714.5,619.36,744.06,669.03,774.79,738.56,773.6,742.97,759.85,715.26,590.35,605.5,720.39,729.59,762.01,778.22,560.65,542.19,680.6,686.44,657.34,647.42,638.17,643.65,656.25,654.79,768.6,727.8,724.61,712.83
671.98,639.12,624.51,615.83,637.08,591.7,684.5,611.06,643.39,514.72,550.92,376.96,731.49,664.96,662.08,656.93,421.99,419.13,674.25,659.01,433.15,486.74,206.57,204.74,84.451,80.736,116.0,84.946,369.28,347.14,194.92,138.12,722.97,709.44,702.59,707.92,636.07,614.62,730.95,686.4,554.53,517.31,680.89,704.18,665.78,726.31,684.54,707.54,677.65,678.69,697.12,713.29,662.38,742.72,558.15,679.3,547.3,516.05,690.8,668.43,705.48,714.91,724.22,755.15,716.02,712.5,710.06,767.38,707.08,704.31,663.18,650.44,849.11,812.6,578.26,595.44,548.72,526.68,728.89,694.16,683.41,646.52,580.51,509.69,580.37,615.55,452.29,331.7,391.27,343.94,542.26,600.55,483.25,567.26,761.15,734.64,768.51,750.95,722.82,712.83,517.96,557.22,677.09,664.41,792.57,793.4,667.28,643.58,756.44,797.12,790.75,726.15,722.35,769.17,794.84,814.47,732.53,694.52,774.36,745.21,701.08,752.63,707.24,710.23,729.85,681.58,713.59,700.59,710.0,708,767.23,761.85,764.36,763.33,664.33,596.77,718.5,618.07,744.71,663.91,775.93,736.67,775.26,744.44,759.3,715.63,589.32,606.12,720.37,729.36,763.86,780.64,558.85,542.21,686.1,690.67,661.47,650.64,637.42,634.28,663.81,660.41,739.2,723.0,730.56,710.0
672.15,638.91,625.78,615.49,638.56,591.34,683.78,610.7,644.45,514.8,552.64,378.91,725.6,664.52,663.33,658.13,422.57,420.35,676.11,659.71,437.19,488.47,210.03,206.11,81.542,80.093,115.24,84.204,365.93,343.34,191.81,137.72,721.03,710.01,701.21,708.28,631.66,610.4,732.39,697.59,550.89,520.77,671.98,708.18,667.34,726.16,684.58,707.2,677.63,678.91,696.96,713.81,662.41,744.61,560.73,683.04,549.6,515.47,690.05,668.47,703.78,712.64,722.52,752.66,714.82,711.62,709.06,764.12,705.43,701.92,662.66,650.2,851.19,813.65,577.02,592.31,550.04,525.54,729.76,695.74,682.97,646.65,576.02,506.39,581.38,618.36,457.69,334.59,394.62,348.37,542.24,604.51,484.86,569.82,760.73,736.16,767.61,750.85,723.97,714.57,519.33,562.87,678.08,666.12,792.7,794.31,669.92,648.39,771.52,810.37,790.59,729.27,722.3,769.01,795.75,816.29,737.11,686.8,778.36,749.18,705.68,752.05,711.08,711.16,729.56,682.41,715.29,701.59,709.0,703,759.98,747.33,764.31,758.97,655.4,596.19,713.72,614.64,731.41,666.42,773.55,737.59,773.11,744.15,760.04,717.19,594.53,607.35,722.11,731.34,764.54,781.17,552.78,553.45,683.5,691.56,660.13,650.52,635.92,641.3,660.19,656.78,753.0,728.6,715.17,714.5
674.75,641.24,626.74,617.02,640.09,593.62,685.92,612.16,645.31,515.7,549.32,377.28,729.83,666.59,669.05,662.47,421.04,420.1,675.89,660.48,434.13,488.31,206.27,204.9,83.191,81.198,115.3,84.309,366.09,344.38,192.29,138.94,721.18,706.93,706.73,711.87,640.09,618.29,730.24,685.7,556.08,515.5,681.28,701.17,665.43,726.13,685.16,708.15,676.97,678.58,697.69,713.09,662.82,741.94,558.14,680.24,547.13,518.21,692.47,670.61,708.92,716.87,727.92,756.81,718.84,715.86,713.13,769.71,710.21,706.17,667.85,652.45,849.28,813.61,577.34,595.06,549.97,526.44,726.63,693.77,683.01,646.52,579.89,509.0,580.58,615.92,452.6,332.2,390.8,344.51,544.81,603.99,484.64,568.3,762.24,734.9,768.53,751.17,725.17,715.68,517.1,556.13,677.64,663.99,794.44,795.47,670.9,649.0,767.5,798.47,790.22,728.98,727.51,773.95,798.99,826.62,732.68,696.8,767.0,738.21,702.74,750.82,707.3,709.58,729.44,681.98,712.31,698.71,711.0,715,766.29,763.82,764.02,764.86,664.77,599.54,714.44,614.93,742.5,665.97,776.0,737.62,774.0,745.35,756.67,711.26,590.06,608.1,720.37,729.99,762.82,779.5,561.0,541.62,684.5,690.89,662.53,652.67,642.96,639.18,662.74,658.93,754.2,728.8,729.83,709.67
674.13,639.66,625.61,616.14,638.56,591.95,686.46,610.83,645.04,514.24,553.79,378.74,728.95,666.01,662.98,658.2,419.93,419.63,673.82,658.2,437.73,487.83,209.44,205.07,83.373,80.696,115.83,85.304,368.92,350.76,193.63,139.41,723.61,711.4,703.47,708.44,634.28,613.18,732.98,696.23,552.96,520.96,679.74,712.79,667.0,726.92,684.02,706.3,677.2,681.57,696.86,713.01,662.45,744.55,560.48,683.94,547.79,517.93,691.72,668.75,707.12,714.66,723.91,753.87,715.93,712.99,708.5,765.27,707.73,704.06,666.13,652.52,847.88,812.22,577.31,596.42,551.22,526.94,729.95,696.09,684.24,647.22,580.5,510.55,581.74,617.12,454.13,335.72,394.38,348.3,542.75,607.6,485.13,570.84,765.01,738.91,768.74,753.02,720.87,715.68,520.34,564.26,680.69,668.96,792.64,798.07,665.4,648.23,768.44,808.52,794.76,729.07,719.68,762.42,795.18,828.03,731.95,688.76,774.76,747.46,704.77,751.94,711.37,711.36,732.54,683.11,716.39,703.8,705.0,702,761.55,754.53,764.88,766.67,663.3,600.02,722.5,617.5,740.65,668.48,776.82,739.34,776.11,746.0,763.44,715.63,590.68,607.65,721.08,729.7,762.16,778.61,557.96,544.84,683.3,691.56,660.28,649.73,636.91,640.17,662.25,658.21,747.4,725.2,731.11,709.67
674.71,642.0,626.43,616.97,639.4,594.72,686.87,614.19,645.9,516.73,552.33,380.58,731.02,668.48,666.61,661.05,416.74,420.34,676.38,660.8,437.85,488.24,206.3,202.05,80.682,80.087,112.2,83.88,365.47,348.98,188.23,142.24,721.88,710.28,702.88,708.6,640.5,620.87,733.76,696.11,555.22,523.17,683.69,705.85,668.81,728.57,687.52,709.99,678.19,681.31,699.06,714.97,664.51,744.37,560.93,683.93,550.93,521.66,692.81,670.44,708.03,714.99,726.43,754.63,720.03,715.48,711.63,768.7,710.48,705.58,666.88,652.6,850.98,816.61,578.5,596.57,550.27,526.77,732.93,699.24,686.06,650.6,582.01,512.04,583.74,619.34,458.09,337.42,395.27,349.38,545.63,610.47,484.6,570.72,759.79,736.0,769.39,754.28,726.19,718.73,520.46,561.71,684.0,670.64,797.71,796.39,678.22,653.3,767.73,809.49,794.7,729.59,725.52,772.74,798.83,824.17,736.79,693.08,779.2,751.46,706.62,758.06,712.63,713.97,734.56,686.77,720.88,707.75,715.5,715,773.48,768.63,768.52,767.64,664.65,607.75,719.94,625.29,740.65,671.76,779.97,744.96,780.4,750.35,764.26,717.93,591.33,607.33,717.76,729.67,760.78,778.48,553.57,547.97,691.1,696.44,664.41,654.82,644.04,643.23,667.05,664.67,757.8,729.0,735.72,713.17
674.67,640.89,626.24,616.54,639.06,593.02,685.51,612.21,644.29,515.04,553.45,378.32,724.42,662.34,664.55,660.34,419.39,418.4,673.55,658.01,434.27,488.2,208.69,207.12,84.765,81.264,115.31,84.914,371.58,349.95,192.21,139.95,725.58,710.91,705.27,711.05,635.71,613.38,735.9,690.95,557.33,518.6,685.15,708.38,666.67,727.03,683.36,706.25,678.63,682.69,697.01,712.92,661.78,742.67,560.2,682.42,551.7,518.83,692.22,670.23,706.92,715.57,725.79,755.89,715.11,715.1,709.2,765.44,708.51,704.45,666.12,652.58,844.76,809.71,578.9,594.17,551.71,530.05,729.67,692.97,684.96,646.81,584.02,510.65,582.11,618.29,456.03,335.27,393.36,349.37,548.96,609.15,487.17,570.58,763.51,736.45,770.68,752.6,727.43,717.18,522.33,560.13,681.32,667.91,798.91,799.93,672.44,650.51,756.27,801.28,791.61,730.51,725.63,774.47,802.57,831.29,733.53,692.32,765.52,745.04,702.7,751.85,709.97,711.38,732.68,684.21,717.06,702.86,701.0,700,767.21,762.13,768.74,767.67,675.0,600.6,725.17,624.07,751.38,673.36,776.66,741.84,775.51,747.38,760.11,713.0,588.31,606.87,714.91,727.68,760.78,778.54,557.31,544.31,685.6,689.0,661.69,650.58,637.98,642.75,663.37,660.1,750.4,722.4,737.0,714.67
