Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
582.49,547.2,513.9,520.77,501.0,486.79,533.97,494.98,498.62,420.44,448.81,370.02,576.99,549.53,591.49,593.44,396.51,409.3,532.92,544.84,451.01,473.35,270.4,339.09,149.32,203.2,235.46,263.93,278.85,269.82,216.03,137.15,622.05,587.85,619.33,616.97,571.25,541.53,635.09,634.0,459.68,503.57,585.07,593.79,557.72,588.28,563.22,573.29,570.57,581.06,565.53,571.79,534.6,578.21,533.14,564.87,450.88,444.13,569.96,551.79,572.7,571.33,584.34,584.85,564.43,569.94,560.87,586.34,567.27,572.31,560.42,557.03,685.69,673.9,589.14,595.28,470.72,490.46,604.84,590.51,546.72,508.05,363.78,373.86,505.8,518.48,241.12,315.52,331.68,331.56,476.74,424.92,479.44,486.46,631.73,629.14,613.73,589.26,581.34,552.36,503.67,523.45,554.54,597.84,613.83,623.69,491.43,528.64,649.96,658.45,614.86,632.76,659.8,645.42,618.84,619.29,645.74,680.72,670.12,642.61,527.89,626.55,575.57,600.28,587.29,579.06,611.1,633.61,690.0,764,666.11,680.44,639.71,667.22,554.98,530.21,559.72,559.86,630.85,600.85,652.15,639.74,622.69,618.53,617.96,602.07,565.02,577.74,579.26,598.97,615.08,638.42,458.6,479.08,572.1,558.11,546.81,543.39,570.42,556.05,543.89,543.21,587.4,579.8,606.78,579.67
574.48,539.82,510.12,514.74,498.88,483.89,535.23,494.75,498.44,420.9,447.95,369.56,582.46,547.14,578.76,581.26,396.21,404.35,528.05,538.15,447.22,472.91,263.84,328.03,144.6,190.44,225.15,250.02,272.36,257.74,203.14,127.39,623.02,587.48,611.71,610.0,570.32,539.38,633.49,632.73,450.4,494.99,585.55,588.48,554.19,585.97,562.43,571.24,563.87,574.46,563.69,569.39,532.95,575.97,527.32,558.84,444.68,437.11,565.39,545.77,569.28,566.48,579.18,578.06,563.74,567.06,559.51,583.35,563.77,568.81,553.25,547.46,689.53,675.54,589.98,594.83,476.16,495.51,613.8,596.87,547.89,506.73,360.44,370.73,505.08,516.54,245.54,316.04,325.21,326.4,471.52,425.76,470.74,478.94,631.29,622.25,605.42,578.74,572.07,547.26,494.1,519.58,546.37,592.19,605.44,614.99,486.89,521.38,634.67,652.12,611.12,622.56,648.06,638.29,613.43,611.9,664.53,692.48,662.44,631.39,529.21,622.77,576.39,595.63,582.05,574.21,604.88,626.98,693.5,778,665.32,676.03,640.02,660.78,557.05,539.23,558.44,561.36,624.18,589.0,646.17,629.46,616.71,612.88,610.44,594.26,567.2,582.93,579.52,600.79,616.22,641.69,463.3,473.83,561.2,546.33,539.78,535.55,568.47,552.68,535.14,536.1,589.8,578.0,608.0,575.5
583.69,547.81,518.98,521.8,509.05,491.54,540.7,499.11,502.93,426.35,452.49,374.99,586.58,549.68,591.74,590.92,403.95,409.27,539.04,547.93,450.28,475.73,271.76,331.15,150.76,193.65,229.58,249.98,277.13,255.16,204.56,129.78,627.92,591.29,616.07,616.19,572.69,542.84,641.18,640.04,462.73,510.94,587.91,590.23,555.67,587.0,564.45,573.36,564.66,575.63,565.28,570.7,533.72,577.59,528.36,563.86,450.53,446.5,572.74,552.31,573.47,569.7,583.56,582.3,567.1,569.98,562.22,585.38,567.59,570.67,556.96,549.56,706.75,689.18,594.97,598.75,485.07,504.25,619.4,601.22,555.74,510.59,366.3,375.51,510.38,521.54,250.57,319.12,333.24,339.51,477.23,433.29,483.85,488.44,624.52,618.97,611.5,584.29,577.53,551.67,503.05,527.11,546.67,593.56,602.54,614.76,482.5,524.83,644.6,661.6,617.02,629.87,657.65,642.7,616.3,615.68,676.05,708.84,674.76,641.04,526.1,628.83,578.71,602.73,590.29,581.62,610.51,633.18,696.5,783,677.63,689.88,648.36,674.33,567.7,553.27,569.78,562.5,628.65,588.67,655.1,636.12,627.09,619.38,619.78,600.96,568.45,587.78,582.59,607.54,622.27,647.07,486.62,492.31,562.8,549.89,542.94,537.64,575.23,558.88,538.61,540.83,580.4,571.2,609.5,578.5
581.15,544.49,511.21,518.05,499.56,482.82,536.73,493.81,498.24,419.71,439.26,365.26,574.68,540.39,589.42,589.37,385.51,396.52,532.49,543.96,441.61,463.08,267.36,329.08,150.46,204.78,235.67,258.89,274.3,269.91,215.77,140.77,612.98,577.5,614.18,612.32,571.97,544.5,617.37,614.21,450.82,493.16,565.6,569.19,555.04,583.49,561.18,571.25,562.72,571.83,563.91,568.83,531.92,576.34,526.3,561.8,445.63,439.22,570.26,548.34,568.3,564.43,581.66,577.83,562.9,564.6,561.44,584.28,564.38,568.6,555.22,548.51,687.44,668.39,584.19,586.98,471.97,489.68,609.26,589.63,550.25,506.57,358.8,368.86,502.61,515.04,237.45,310.87,327.59,330.39,471.36,423.8,480.86,487.63,634.28,622.63,601.29,575.13,571.71,545.68,505.01,521.61,551.67,590.45,608.17,617.21,483.04,524.5,640.87,653.92,603.21,622.91,653.46,640.27,604.55,614.39,641.32,670.36,687.32,652.0,521.81,615.97,574.89,598.54,584.25,575.05,601.92,624.31,681.0,763,659.43,671.56,634.93,655.42,551.79,535.08,554.06,562.93,620.94,592.7,645.83,631.33,616.91,610.03,615.74,603.3,550.49,568.1,569.99,597.45,613.11,636.06,471.97,477.92,552.2,543.22,532.59,532.21,550.0,538.88,535.42,538.41,574.8,569.4,598.28,571.5
586.88,549.53,518.72,525.01,505.22,489.12,542.54,501.99,506.85,426.07,450.77,370.59,590.7,557.54,595.94,596.91,397.6,412.9,543.25,554.34,455.42,479.51,262.84,335.23,142.1,192.22,226.38,254.72,269.57,262.56,207.07,130.49,629.95,592.97,625.43,622.67,575.31,544.57,635.74,631.45,445.83,491.86,583.61,585.86,557.23,587.15,562.21,573.99,566.17,577.08,565.96,571.65,534.21,578.47,525.93,560.67,440.74,435.87,575.03,552.56,573.16,568.4,586.34,582.76,569.75,571.25,565.6,587.82,569.24,573.86,559.98,554.93,702.22,686.53,590.85,595.65,472.56,493.52,618.55,606.36,554.88,512.09,362.78,373.88,508.93,519.36,243.18,316.26,321.76,323.55,470.48,423.87,473.28,482.34,628.99,617.39,605.95,579.14,574.27,544.51,495.64,518.17,548.95,591.8,609.0,617.58,481.35,515.04,634.4,658.65,616.46,624.62,647.92,633.19,608.63,614.11,660.58,701.28,683.36,648.89,529.88,635.23,578.09,601.78,586.89,579.69,608.12,633.88,689.5,770,670.99,688.46,641.57,669.08,559.05,526.0,554.83,552.93,630.24,595.21,652.94,639.48,622.4,618.29,619.67,606.22,572.67,589.3,587.39,611.18,626.72,652.04,453.55,472.52,562.3,550.11,540.09,536.0,568.51,553.52,539.74,537.48,587.0,576.0,604.17,573.83
578.63,542.89,515.5,518.71,506.12,488.6,534.86,495.65,498.85,424.65,448.85,373.26,583.85,546.72,583.85,584.52,403.18,408.48,534.48,544.5,450.26,476.16,270.75,330.88,148.93,192.47,226.41,249.5,276.84,263.06,203.7,129.67,625.82,590.14,613.28,611.89,570.77,540.69,641.65,640.84,463.39,510.7,596.52,600.38,556.08,585.94,559.94,570.84,565.47,573.7,562.6,568.69,533.09,576.57,528.45,562.82,450.87,445.72,568.3,547.17,566.96,563.29,579.83,577.87,564.59,565.28,562.2,585.53,565.05,567.26,552.48,546.4,693.55,679.64,593.23,595.92,484.98,501.94,620.64,600.39,557.54,511.21,369.63,379.63,512.78,522.68,252.3,321.86,334.08,335.93,476.76,432.56,488.43,494.07,632.84,632.92,610.75,585.68,576.1,552.17,512.16,533.51,551.91,597.14,612.6,623.24,492.29,525.0,648.77,652.84,614.07,630.01,660.06,644.06,621.43,623.21,664.21,696.0,667.92,637.32,519.75,618.49,575.2,598.02,586.73,578.79,608.69,628.88,697.0,796,674.68,684.09,646.83,671.39,561.26,550.06,564.56,567.71,627.44,592.18,654.33,633.82,624.4,618.26,615.96,598.78,571.14,586.24,579.45,603.41,613.75,640.83,485.91,489.13,567.7,553.44,546.69,541.76,578.25,561.38,540.26,540.4,592.8,590.0,609.94,579.67
576.85,541.06,508.32,515.4,496.55,480.03,531.77,492.65,494.31,418.4,435.22,365.94,576.87,543.0,584.09,586.0,386.19,398.16,528.26,541.08,440.76,465.33,267.28,331.67,151.27,205.66,232.21,256.37,270.99,266.02,212.93,138.44,613.65,579.16,612.09,610.15,566.85,537.2,626.57,625.44,452.02,497.81,571.14,581.73,555.84,585.59,560.32,571.89,565.57,576.09,565.07,570.75,532.86,576.77,529.52,563.1,447.52,442.56,565.5,545.18,564.99,561.69,578.96,575.97,561.53,562.56,559.74,585.09,561.99,566.36,553.2,545.17,675.88,663.04,584.48,588.03,475.08,492.64,607.13,592.2,550.98,508.9,359.07,370.46,505.53,518.6,239.11,314.77,330.27,332.49,477.28,425.81,483.86,488.34,617.78,607.18,602.34,579.38,574.66,549.41,506.7,523.92,553.27,591.77,609.86,616.82,482.99,524.77,637.85,658.9,614.63,627.84,655.1,641.48,611.33,617.23,627.26,657.0,678.2,650.5,518.4,608.81,572.65,597.58,583.63,578.83,603.63,627.08,684.5,760,665.43,681.69,638.0,663.17,551.67,535.71,551.17,562.86,623.12,594.79,651.81,636.51,620.83,619.09,615.89,605.52,556.03,568.95,569.43,595.36,611.95,632.53,465.1,472.2,550.8,541.11,534.34,532.82,552.04,540.63,536.04,540.43,583.0,576.4,600.78,571.83
583.56,546.3,515.68,521.34,504.06,487.18,536.02,497.28,498.57,422.98,443.15,366.72,580.02,551.16,592.25,593.62,398.84,409.52,537.07,548.51,449.82,472.95,267.04,335.45,146.71,195.66,225.93,252.77,270.93,258.48,206.64,128.16,621.54,583.57,620.96,619.75,570.95,541.93,628.21,624.88,451.32,495.54,576.55,575.37,554.61,586.2,560.28,572.64,564.57,572.93,564.89,571.17,533.55,576.74,527.86,558.28,444.14,437.77,570.24,549.96,568.96,566.66,582.71,580.72,566.3,568.35,559.13,585.23,566.36,571.37,557.66,553.12,690.97,678.41,587.8,593.41,472.62,491.66,608.62,592.82,546.4,507.88,359.99,372.89,504.91,515.61,242.7,316.91,326.56,327.67,468.97,419.22,470.83,477.7,631.62,624.55,606.84,577.79,571.14,541.99,493.78,517.15,545.12,590.79,603.13,611.35,479.15,516.7,630.4,660.19,609.01,618.15,644.16,632.24,605.97,602.97,660.84,702.04,671.2,642.96,526.5,631.1,574.63,599.59,584.19,577.92,610.0,635.25,687.5,768,671.09,686.43,643.52,672.36,552.47,528.38,558.44,553.71,626.82,595.09,652.51,637.2,621.94,620.26,614.67,602.33,568.24,579.42,582.96,605.75,623.26,649.02,464.42,480.45,565.6,552.44,539.25,534.15,564.91,548.77,537.75,535.83,575.0,565.2,607.33,575.17
586.71,549.97,519.73,522.81,511.9,492.23,537.86,497.74,497.18,424.28,448.92,374.51,588.31,552.42,595.01,595.62,402.88,406.08,538.55,547.81,449.02,472.29,277.53,333.36,157.85,200.75,229.33,250.01,280.47,264.09,208.58,129.24,631.43,595.64,619.45,618.26,570.59,543.64,639.73,640.28,473.23,517.05,592.15,593.47,556.19,586.31,561.43,574.14,565.56,574.12,564.78,571.78,533.01,577.47,531.45,562.03,455.31,450.2,573.79,554.14,574.15,571.33,585.54,584.04,569.16,569.89,560.12,584.09,568.7,572.47,559.41,553.5,703.68,687.25,597.89,601.37,489.02,508.32,623.98,609.57,562.45,513.74,374.66,380.93,510.88,522.1,250.52,320.69,339.71,343.65,475.82,432.8,490.43,492.06,626.36,626.14,611.71,585.88,580.63,552.92,511.4,528.99,549.12,591.33,605.49,615.48,486.09,523.52,643.62,652.0,618.35,626.43,657.43,643.85,612.75,621.55,666.84,698.08,675.68,650.46,519.42,621.21,577.78,602.98,589.19,582.27,608.96,631.49,697.0,787,679.58,691.52,648.83,675.81,564.72,553.56,566.72,570.64,629.38,594.67,658.64,642.77,627.89,626.09,618.96,604.44,570.88,589.56,583.7,606.63,622.11,647.96,497.42,493.73,566.3,553.33,543.66,539.97,574.26,556.12,541.93,543.67,582.0,573.6,609.56,584.33
575.03,539.35,504.08,511.34,493.79,476.51,530.74,490.74,492.09,414.54,435.14,364.3,577.4,545.03,582.01,584.32,387.78,399.26,523.64,535.99,439.19,461.01,267.25,332.63,152.89,209.34,232.26,255.78,272.55,269.57,214.33,137.53,613.89,580.35,613.07,610.52,568.13,539.08,626.88,625.96,454.86,498.95,575.35,585.29,557.71,586.68,560.97,572.63,568.0,579.01,565.25,571.54,532.67,576.89,532.35,562.71,450.18,443.69,564.15,545.34,567.05,563.84,579.92,577.61,562.52,563.99,556.38,582.69,560.84,566.2,551.41,545.45,677.9,665.6,587.03,591.67,475.99,496.02,603.16,594.0,552.02,509.83,357.55,370.87,505.1,518.13,236.84,314.31,332.26,334.46,481.52,428.09,485.32,489.09,628.19,613.47,609.75,583.69,578.98,553.17,509.22,523.82,558.4,595.97,612.37,617.86,489.14,529.72,654.27,668.32,617.87,632.56,659.94,645.24,613.78,612.18,630.53,671.24,682.92,653.79,525.8,621.64,574.85,601.42,584.29,579.76,607.45,633.86,692.5,775,670.88,690.33,638.79,667.56,554.72,537.13,554.11,564.29,627.0,600.48,652.63,640.23,620.91,620.74,615.52,608.93,557.05,573.45,569.77,592.85,609.41,631.5,464.76,471.76,555.9,548.22,536.0,536.3,552.91,542.1,539.12,545.48,586.6,573.4,616.78,580.67
584.33,545.75,515.85,519.92,506.17,488.01,537.98,496.66,499.66,422.4,446.99,368.64,581.1,550.69,592.86,592.43,394.34,403.18,536.57,546.34,450.84,469.01,264.56,329.86,146.99,195.38,227.0,253.44,272.17,257.06,208.21,125.56,621.47,584.92,620.51,619.21,571.33,542.11,623.72,621.29,450.21,492.46,570.98,574.0,553.02,584.54,560.33,572.63,561.81,571.34,563.78,570.11,531.24,573.06,526.73,555.04,441.51,435.34,570.31,550.33,569.58,566.64,583.82,582.54,567.1,570.08,556.91,583.29,563.4,569.18,556.29,551.65,689.79,676.71,586.73,592.37,471.26,490.6,607.87,592.95,546.36,506.68,357.17,370.43,501.53,513.98,239.06,313.49,325.72,328.34,469.07,421.64,473.53,480.3,632.53,621.53,605.07,576.85,570.25,540.82,496.48,520.28,547.03,592.36,605.65,613.96,482.3,519.11,633.56,656.91,610.6,618.06,645.85,633.37,607.93,611.03,657.42,693.6,667.28,640.89,524.31,626.54,572.77,598.37,584.68,576.15,605.25,631.65,680.0,764,667.14,685.54,639.21,672.81,553.26,530.48,556.89,552.07,624.12,592.09,650.33,634.32,621.51,617.03,615.74,599.11,565.29,575.62,581.72,603.42,623.33,648.53,463.17,477.88,557.3,547.56,537.66,533.73,563.91,547.23,533.84,535.57,583.4,577.6,601.83,571.33
589.36,551.7,520.12,522.48,513.6,492.94,541.64,500.55,500.16,425.34,452.76,376.59,586.03,548.75,599.52,599.24,406.26,410.22,539.38,547.05,450.11,469.24,281.85,337.41,166.67,214.03,242.01,262.18,288.47,276.05,223.22,138.18,631.19,596.01,622.67,621.56,575.08,545.52,633.7,631.66,472.99,514.0,587.37,590.42,558.87,587.96,562.73,574.16,569.52,576.06,566.29,571.12,533.3,575.38,532.95,560.87,458.57,453.24,577.36,556.66,578.96,574.95,589.47,587.12,570.05,571.25,559.03,586.18,570.41,573.09,563.61,558.49,708.59,690.2,598.47,600.04,488.05,504.65,620.73,604.8,562.45,514.66,374.99,382.68,509.25,521.16,247.13,318.49,342.21,344.64,477.89,431.73,491.49,491.81,635.63,629.3,615.11,585.75,581.76,552.73,510.82,528.72,551.19,592.59,606.65,614.47,484.93,526.14,653.63,663.1,614.21,630.29,663.28,650.03,611.91,623.1,679.32,708.0,692.28,664.0,535.14,635.55,586.51,609.84,593.41,584.08,610.1,633.16,690.5,788,678.56,690.42,650.52,673.78,560.33,550.25,563.5,572.93,632.85,600.88,662.14,645.98,631.89,626.59,625.37,614.11,567.59,588.2,580.49,605.5,623.36,649.01,512.79,500.8,561.0,551.67,536.22,533.82,562.51,547.35,544.65,548.36,593.8,582.0,606.33,583.5
580.17,544.26,508.62,515.65,499.27,482.53,536.57,497.28,496.48,419.62,447.64,370.95,583.54,549.91,587.44,590.21,396.13,411.77,528.53,540.84,448.49,468.86,271.17,342.15,154.54,211.67,237.52,265.56,276.6,274.91,221.73,138.37,628.16,592.48,619.9,617.57,573.71,544.26,638.01,636.67,458.17,502.98,589.82,599.84,563.89,592.52,566.11,577.19,575.34,583.48,569.14,574.79,536.1,579.33,534.57,562.19,453.15,444.13,571.0,550.48,573.75,569.87,585.48,582.88,567.6,569.28,558.92,587.8,567.25,572.49,557.68,552.7,692.5,677.92,594.43,598.52,479.37,496.3,609.47,599.97,557.04,514.47,362.7,374.78,507.29,520.6,238.01,316.03,331.73,330.72,480.31,428.11,481.37,485.79,640.17,631.38,615.77,590.23,582.1,555.46,507.49,521.57,558.61,597.18,615.96,622.8,486.81,533.54,662.73,666.96,617.85,638.42,663.36,652.87,620.26,620.8,658.11,695.0,691.32,663.93,538.15,635.94,582.01,607.1,593.25,585.83,615.33,641.71,701.0,795,675.9,698.23,644.24,673.17,560.74,540.77,562.5,574.43,636.24,608.21,661.12,647.92,630.09,628.59,625.63,617.33,571.35,581.17,577.8,599.82,619.62,643.99,465.82,481.4,573.1,563.78,550.47,551.12,573.68,562.13,552.11,555.03,598.0,585.2,611.83,583.67
576.28,540.43,508.62,514.32,499.82,482.43,526.55,489.44,488.07,415.77,439.45,365.17,576.46,540.96,587.11,587.61,395.14,397.32,526.18,536.85,444.67,463.41,265.26,324.0,148.73,194.77,225.7,249.91,272.16,256.57,204.6,124.99,613.84,577.8,608.85,606.88,565.57,536.87,624.83,623.68,447.92,493.01,578.24,583.45,554.09,583.76,559.05,568.49,562.74,569.76,561.37,567.46,530.42,571.36,528.25,556.04,445.11,438.7,565.06,545.67,568.19,565.31,578.17,576.45,559.11,561.66,550.31,578.41,561.52,565.92,555.87,551.5,670.1,661.27,580.93,585.92,465.63,483.75,607.64,585.36,544.37,502.89,358.4,369.2,498.83,511.88,241.54,316.16,326.31,329.7,471.88,426.74,473.91,480.12,625.11,618.67,600.25,573.34,573.58,546.27,496.05,521.02,548.67,594.09,606.3,615.28,484.1,522.77,632.02,643.47,600.19,618.28,649.4,639.9,613.94,618.86,644.16,677.44,646.28,622.46,518.43,610.33,568.45,589.3,579.1,571.14,601.82,623.33,681.0,757,658.69,667.98,636.21,659.08,548.44,536.94,553.5,560.21,621.88,590.97,644.98,626.67,617.09,612.03,606.59,589.0,565.51,574.02,575.15,595.06,608.88,633.12,464.77,474.28,552.9,542.67,534.03,531.88,559.62,547.63,531.75,532.03,585.4,574.8,608.06,573.0
587.11,550.01,517.08,521.42,511.47,492.17,537.92,497.96,495.43,422.96,446.01,374.87,583.32,548.72,595.2,595.68,407.71,406.55,538.44,546.69,447.35,468.63,278.8,331.94,162.06,207.13,237.93,257.68,280.51,263.53,218.86,136.13,624.69,590.91,621.69,620.75,572.83,545.01,634.62,634.39,466.86,510.79,581.48,587.25,556.41,586.07,564.05,572.7,565.93,574.12,565.78,571.22,533.84,575.53,531.92,561.73,453.42,449.75,575.94,555.31,577.7,573.67,588.03,585.81,567.95,570.99,557.37,584.71,570.2,573.13,563.02,557.4,706.88,686.7,592.9,596.59,481.34,501.4,618.05,605.65,559.27,513.48,368.07,378.43,504.73,518.71,246.69,318.49,337.13,342.51,478.19,433.24,489.56,490.76,638.08,628.4,616.31,586.93,578.74,553.12,510.06,527.22,549.22,589.88,605.49,613.4,483.2,522.54,657.21,671.74,623.96,631.25,659.92,645.47,616.14,622.91,663.42,697.0,692.48,660.79,523.05,625.46,584.08,608.07,594.32,584.74,612.1,632.0,701.0,789,681.45,693.02,653.1,676.94,563.51,553.9,566.72,570.14,629.53,593.94,663.52,644.6,634.31,627.5,625.11,613.33,570.27,588.17,582.64,605.81,624.55,649.21,505.03,497.36,556.8,548.33,536.38,535.67,568.81,556.87,537.84,541.41,588.4,573.8,611.67,590.5
572.04,536.17,501.09,509.47,491.7,474.18,525.24,486.3,486.23,410.7,430.1,362.09,567.15,535.57,576.8,579.98,382.22,390.52,518.59,531.78,434.2,455.93,263.54,324.94,150.93,204.73,230.6,254.94,269.43,268.37,210.69,135.64,608.04,574.72,604.22,602.99,564.13,536.39,624.61,622.63,453.52,497.27,568.76,577.48,552.14,580.1,558.33,567.95,561.19,572.18,562.54,567.62,530.77,572.2,530.1,560.54,446.89,439.71,561.26,541.97,565.89,561.07,576.73,574.92,555.59,558.37,551.39,577.64,558.72,563.32,549.46,544.61,666.74,654.35,580.72,585.28,470.96,490.09,598.19,583.43,543.4,502.67,356.11,367.69,497.21,510.51,236.44,312.56,327.99,329.97,474.61,425.0,484.49,488.57,621.12,624.79,603.57,583.15,577.0,551.88,508.85,523.35,557.27,594.71,614.38,620.63,490.5,528.53,646.38,644.95,612.32,634.27,663.4,646.89,613.62,621.33,622.05,650.16,667.24,638.54,517.02,599.06,570.88,592.54,582.72,572.8,598.82,623.51,684.0,751,658.26,677.33,632.14,657.17,550.28,533.6,549.06,562.5,623.35,591.85,643.29,629.09,611.2,610.21,611.37,598.0,547.61,562.17,562.38,584.61,602.18,621.28,461.47,467.55,554.2,545.0,538.13,537.0,562.19,548.35,537.25,541.91,581.4,581.0,607.39,574.0
581.49,542.53,513.48,519.66,501.73,484.73,533.35,493.49,495.19,418.6,444.55,366.46,576.52,548.26,590.91,591.62,395.27,409.52,533.71,545.68,448.26,470.29,265.06,332.58,147.94,198.69,228.14,256.11,270.1,261.04,210.35,129.71,622.72,587.98,612.91,611.32,570.34,542.21,624.68,621.77,447.7,489.17,574.05,579.1,549.55,581.21,556.43,568.69,559.35,568.94,560.41,566.38,529.64,571.9,523.37,554.25,439.62,432.85,566.41,545.63,567.89,565.04,579.56,580.0,560.04,564.17,554.05,579.88,561.3,566.75,556.36,550.13,689.45,677.17,583.76,588.63,466.22,487.3,606.13,600.14,543.27,503.81,360.74,370.55,497.72,509.8,239.47,314.21,322.99,323.33,463.57,417.81,469.89,475.67,633.7,619.2,603.58,571.3,567.51,537.32,492.21,513.97,543.31,585.45,598.87,605.67,475.78,511.05,625.96,658.14,611.04,617.07,644.39,630.94,603.8,603.62,648.79,696.08,673.2,640.39,522.71,628.97,575.42,596.99,582.63,571.46,602.22,625.41,685.5,762,664.59,679.78,637.9,663.89,548.74,514.25,544.22,542.71,620.94,583.27,643.0,627.44,612.83,606.88,611.81,593.33,570.22,586.7,581.15,601.35,617.91,644.41,455.87,474.27,562.6,547.89,535.53,533.79,562.74,548.5,533.51,533.86,573.4,566.0,597.17,562.67
581.91,545.06,515.34,518.96,509.15,489.76,535.32,494.66,496.51,420.97,447.26,372.81,580.18,543.08,587.92,587.69,404.37,405.61,534.33,544.24,446.78,469.07,270.61,326.62,153.46,197.15,227.08,248.74,276.24,261.79,205.87,128.13,626.53,592.27,613.2,612.87,569.96,542.19,639.6,641.77,466.87,512.63,596.23,598.42,550.16,582.97,559.64,570.64,561.52,571.38,561.71,568.7,530.82,572.82,527.43,559.64,451.44,446.63,567.82,546.23,570.57,566.5,581.11,581.76,563.3,563.71,556.69,581.39,563.68,567.37,552.56,545.87,699.77,685.08,594.11,596.44,487.65,506.76,616.25,599.89,552.42,506.92,368.73,374.95,504.6,517.34,247.55,317.55,336.05,340.34,475.6,428.61,492.25,492.24,639.11,636.03,615.39,586.49,572.82,548.02,510.98,529.89,546.52,591.15,600.03,610.84,480.74,517.67,658.44,663.75,623.11,629.51,658.32,643.98,617.17,624.28,671.53,703.72,670.16,638.32,523.33,625.86,577.94,601.78,585.5,576.75,606.47,628.18,702.5,802,676.52,688.87,647.4,672.72,562.98,551.54,559.0,568.43,622.53,586.3,648.97,630.94,618.37,614.74,610.81,594.26,573.62,594.44,580.15,601.55,616.53,643.33,494.25,488.62,563.6,551.33,544.19,541.61,582.38,563.95,542.4,545.6,590.2,583.2,615.28,582.17
