Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
544.49,522.25,520.08,529.25,514.59,494.26,545.86,520.12,532.56,443.64,558.31,441.72,578.12,558.85,567.76,550.32,324.07,318.08,553.08,564.63,425.61,482.14,327.4,335.31,180.46,215.51,369.67,333.45,444.79,428.67,489.92,325.23,634.82,618.2,604.66,599.14,555.07,534.3,554.51,540.59,382.38,379.04,454.54,461.39,559.95,584.22,558.66,566.23,566.77,522.58,554.4,575.05,544.16,575.0,516.3,500.39,460.21,434.63,543.88,553.65,539.01,558.22,552.8,598.1,565.37,577.87,557.1,597.23,563.54,567.22,527.94,532.78,730.16,680.56,518.08,549.47,404.86,406.52,605.22,606.69,560.14,538.86,385.18,380.74,519.51,545.18,252.93,298.07,352.53,363.91,492.33,488.26,508.09,469.17,606.74,572.28,595.05,571.71,576.68,558.45,491.4,431.63,523.86,511.52,583.19,569.02,482.46,371.85,600.31,625.18,624.43,602.23,600.02,590.09,602.4,617.37,662.11,656.76,670.56,666.93,608.33,640.51,615.2,601.34,601.59,590.39,620.04,610.51,616.5,606,617.4,600.48,627.43,619.44,552.28,528.6,553.61,513.57,614.91,571.64,647.98,627.47,624.46,639.09,613.52,638.07,555.04,574.64,648.98,636.79,637.61,636.88,430.75,395.5,511.0,528.33,493.75,490.88,466.23,455.8,483.37,481.64,591.4,572.4,545.56,562.83
543.44,520.86,519.55,528.62,513.06,493.05,545.34,520.6,532.29,443.5,558.1,441.48,578.84,559.18,567.74,549.5,324.22,320.02,553.11,564.52,424.13,481.62,329.5,336.2,181.93,215.88,370.05,331.6,443.79,428.07,491.06,325.64,635.36,617.55,603.9,598.39,556.54,534.53,553.1,540.09,379.45,377.87,455.32,458.6,561.21,584.59,559.07,567.68,568.48,523.2,554.85,575.99,544.84,576.21,518.1,504.04,461.31,435.75,543.52,552.39,538.62,557.49,552.6,597.65,566.41,578.37,558.05,598.05,563.12,567.36,527.26,531.88,730.54,678.97,518.69,550.21,405.03,406.48,606.44,606.14,560.92,539.43,384.23,377.9,520.34,546.52,252.69,297.81,353.05,365.0,493.0,487.79,509.1,468.71,606.65,571.46,594.89,570.74,576.91,558.08,491.75,430.58,523.49,509.75,581.83,568.28,479.38,368.5,608.9,629.79,625.54,602.69,599.8,589.08,599.07,616.03,665.74,662.2,669.48,665.75,611.42,643.04,614.91,602.0,601.11,591.67,620.24,611.06,617.5,606,617.99,601.91,628.33,621.11,549.67,528.46,551.33,513.36,615.82,570.85,649.12,629.13,624.91,640.53,613.37,638.3,557.17,576.94,649.05,636.69,639.28,637.31,432.9,395.98,506.6,524.56,488.09,489.15,462.66,455.63,480.19,478.03,593.6,573.0,546.06,566.5
543.65,521.24,519.07,528.75,513.54,493.84,545.38,520.57,531.92,443.56,559.55,441.52,579.52,560.43,567.96,549.79,324.43,320.3,552.08,564.2,424.68,481.45,329.32,336.35,181.26,215.2,369.65,332.41,442.74,427.31,490.52,325.69,636.65,618.96,603.85,597.94,554.69,533.87,554.24,539.75,379.38,377.94,455.91,460.51,561.35,585.43,558.06,566.41,567.65,522.98,554.31,575.15,544.41,575.65,516.46,501.59,459.29,435.42,543.27,552.77,538.67,558.66,551.91,598.64,565.17,577.71,557.46,597.09,562.52,567.07,526.85,531.74,730.08,678.93,518.03,549.21,404.96,405.51,609.91,608.23,562.46,540.0,383.97,377.66,520.36,547.03,253.11,297.87,351.96,364.0,493.17,487.53,508.59,468.58,606.63,570.51,594.94,570.54,576.14,557.91,490.7,429.8,523.13,509.44,581.8,569.35,482.73,369.27,605.87,629.05,624.46,602.56,599.69,588.37,600.29,615.46,660.63,660.64,667.64,666.57,608.36,644.4,613.87,602.08,601.09,591.07,617.73,611.12,614.5,605,615.86,598.98,627.33,620.69,552.49,531.52,555.72,515.93,618.68,572.52,648.57,629.92,624.03,640.09,613.44,638.63,557.5,578.61,646.83,635.41,636.67,636.39,431.2,395.83,509.3,527.33,490.22,490.3,464.74,455.35,483.25,482.93,586.6,569.4,546.44,563.5
543.51,521.18,519.72,528.93,513.84,493.85,545.26,520.2,532.02,443.8,559.08,441.4,578.6,559.69,568.03,549.87,323.96,319.85,552.56,564.78,424.68,481.41,330.26,336.88,181.37,215.43,369.0,333.68,443.9,428.82,490.41,325.99,635.21,617.63,603.91,598.43,553.46,532.34,558.0,541.98,382.93,379.36,458.87,463.26,560.49,583.59,555.89,563.94,566.74,523.12,552.78,573.93,543.65,575.45,517.26,502.48,460.47,435.61,542.72,552.41,537.46,557.3,551.77,597.27,565.67,577.55,556.82,597.24,561.61,565.77,525.6,530.65,732.54,681.32,519.82,550.34,406.05,407.39,606.61,606.41,562.08,539.2,387.77,380.67,520.29,545.97,255.04,298.29,353.03,365.33,492.76,486.91,509.19,470.07,606.9,573.91,595.22,572.13,575.71,557.28,490.72,431.34,522.58,510.82,582.66,569.36,482.52,371.46,606.08,625.99,624.34,603.67,600.89,588.59,598.52,615.7,660.68,657.2,674.68,669.43,609.37,642.12,615.88,603.08,602.44,591.09,620.96,612.98,619.5,608,616.63,600.39,627.9,621.64,555.09,532.44,555.56,513.86,617.03,572.27,649.23,629.12,624.86,639.12,615.19,639.37,554.98,575.55,647.04,635.66,636.8,636.32,432.58,397.83,514.5,531.0,496.72,491.79,468.57,456.2,486.0,484.36,591.8,571.2,540.72,565.17
545.17,522.22,519.37,528.86,513.73,493.44,545.39,520.17,532.38,442.74,558.62,441.26,578.17,558.34,568.36,550.38,326.63,321.84,551.72,563.33,425.07,482.28,330.68,337.37,182.28,216.02,370.37,331.96,443.63,430.47,489.91,324.85,635.53,619.64,606.5,600.44,554.83,532.41,554.94,541.38,381.38,380.32,454.92,460.02,562.64,584.83,558.51,566.76,568.74,524.28,555.48,576.65,546.01,576.01,517.15,500.13,459.62,435.59,544.96,553.98,540.63,560.53,554.67,600.25,565.58,578.4,558.7,599.57,564.57,568.92,528.3,533.79,731.0,679.46,518.7,549.74,404.94,405.77,607.86,607.86,560.52,538.68,384.81,379.43,520.41,546.01,252.45,297.4,352.16,364.65,493.78,489.33,509.15,469.83,609.75,575.56,596.08,572.44,577.81,559.79,492.19,430.77,524.48,510.65,584.16,570.04,483.89,373.5,599.96,627.65,626.69,603.96,602.96,593.49,603.99,614.19,662.68,656.4,666.0,661.89,609.8,640.62,615.06,602.12,600.62,590.88,620.55,611.98,622.0,609,617.21,603.41,627.67,622.28,552.19,531.73,554.72,516.36,616.32,572.03,647.78,627.9,625.66,639.35,612.3,636.78,556.92,577.22,647.89,635.22,637.55,636.44,433.87,399.34,512.6,531.67,493.78,493.36,466.02,456.9,485.44,484.02,591.6,574.6,544.33,562.33
550.0,526.85,530.53,537.64,521.81,501.35,551.68,525.39,538.42,445.71,564.36,446.62,584.88,565.37,577.52,555.63,338.37,326.0,568.49,576.93,439.95,488.48,332.17,335.53,185.06,213.18,382.42,339.33,451.08,439.07,498.01,325.94,641.9,627.78,610.95,604.51,566.19,544.39,566.32,551.24,390.98,387.88,467.76,474.31,573.23,593.3,566.29,574.97,577.29,532.37,561.95,580.88,550.8,581.24,521.44,506.7,470.12,442.99,549.77,559.53,548.11,567.43,560.52,606.65,572.89,583.67,566.82,604.61,572.07,575.6,531.8,537.0,750.25,691.72,524.85,558.3,410.71,411.91,616.32,615.38,570.04,545.11,394.1,388.18,528.24,554.74,261.86,302.62,361.63,370.52,501.33,493.06,524.45,480.11,619.01,582.92,606.97,579.49,584.98,566.1,502.23,443.51,531.94,522.34,591.39,582.22,489.29,376.78,621.04,644.32,642.28,616.76,613.18,601.6,611.82,633.54,681.58,676.64,695.32,686.46,618.56,652.14,624.91,611.46,608.69,599.97,626.16,621.22,622.5,615,627.72,613.76,638.67,632.92,563.23,543.29,562.78,526.71,624.5,582.88,661.79,646.07,636.23,652.62,622.48,652.96,561.95,579.61,654.14,640.03,641.92,639.14,450.29,406.18,518.7,536.0,498.53,495.7,476.3,465.35,489.33,488.05,595.0,577.4,540.61,568.33
547.1,523.79,527.75,533.6,519.25,497.98,547.92,521.05,536.24,443.14,560.1,444.19,580.22,561.19,571.08,552.85,334.36,321.38,561.95,572.19,438.02,485.29,327.34,330.56,182.72,209.0,380.07,336.32,447.26,435.21,492.97,320.82,637.01,621.2,607.09,601.58,562.94,541.22,562.31,546.97,389.04,385.83,463.19,470.89,569.96,590.37,563.79,571.73,573.89,528.17,558.72,577.51,548.85,577.36,520.44,500.94,468.05,440.4,546.09,555.46,543.81,563.13,556.74,602.32,569.18,579.67,563.99,600.89,569.26,572.44,529.21,534.78,735.81,682.42,521.27,553.4,409.78,408.89,608.59,609.78,563.44,540.76,388.95,385.25,525.32,550.29,260.88,302.03,359.11,367.42,498.6,491.1,521.45,477.8,612.94,578.69,602.62,577.16,582.79,564.29,500.87,441.54,531.34,520.98,590.17,579.25,487.69,378.94,609.02,628.28,631.15,609.46,610.7,599.93,609.7,619.64,663.47,661.08,679.6,674.0,610.64,641.73,619.52,608.14,606.93,596.44,624.53,618.41,620.0,612,622.07,608.33,633.48,629.17,559.56,538.5,558.72,523.14,619.09,579.09,655.18,636.28,631.4,645.62,619.59,644.48,555.51,572.8,649.67,636.96,638.33,637.17,443.0,398.62,519.0,533.78,497.81,494.55,473.85,461.37,488.79,487.05,596.0,576.0,553.89,569.17
545.72,522.12,526.11,531.38,518.01,496.18,546.38,520.83,535.38,442.07,559.79,441.89,579.02,559.52,568.23,549.94,333.19,322.33,559.16,570.09,436.02,483.16,326.96,331.06,182.27,210.51,379.39,336.18,449.66,435.71,492.56,319.6,636.63,619.17,608.04,601.97,563.67,542.71,561.04,546.25,389.32,386.28,459.8,469.64,570.02,590.09,563.48,571.57,574.63,528.64,558.77,578.35,549.2,577.86,522.49,503.56,468.74,440.73,544.43,553.68,543.8,561.56,557.96,602.54,568.52,579.37,564.59,601.33,568.91,572.4,528.04,532.99,732.36,679.59,519.83,552.81,408.22,407.98,609.64,608.0,562.83,540.43,390.16,384.39,524.49,549.74,258.82,301.29,359.52,367.92,498.84,491.29,520.14,476.76,613.57,581.37,601.51,576.71,582.68,565.11,500.0,439.2,530.81,520.14,588.29,577.32,484.81,379.47,608.75,630.05,631.67,608.29,611.37,600.11,608.22,624.96,665.16,659.64,671.4,669.46,612.05,640.35,618.82,606.56,606.15,595.24,623.43,616.65,620.5,609,622.4,609.09,633.24,628.64,558.88,534.02,558.22,521.64,618.74,576.67,653.13,636.16,629.94,644.91,616.93,642.81,554.23,572.37,647.14,634.78,637.68,635.13,443.51,398.31,516.6,533.44,496.84,494.58,473.17,459.7,487.67,484.88,597.0,575.8,547.56,565.5
544.81,521.61,525.7,531.26,517.46,495.39,546.75,519.92,535.93,442.88,559.47,441.3,578.96,558.73,567.59,549.59,333.22,321.69,558.08,569.45,435.75,483.77,326.27,330.42,181.55,209.01,378.09,334.75,447.09,431.55,492.63,319.04,635.97,617.44,605.95,599.76,564.49,542.55,561.54,545.37,387.56,384.85,460.46,465.94,568.97,590.0,564.57,572.09,574.23,527.87,559.1,578.29,549.01,577.42,521.58,501.18,468.07,440.08,543.86,553.03,543.64,561.65,556.94,600.36,568.61,578.58,564.11,600.25,568.6,571.59,527.27,532.89,732.44,679.53,519.99,553.17,410.19,409.84,605.0,604.74,560.79,539.35,386.46,382.18,523.48,549.26,258.75,301.33,358.79,367.35,498.55,490.46,518.94,475.3,610.33,575.48,600.86,576.65,582.18,564.79,498.86,439.34,529.76,519.11,587.36,576.23,486.1,376.27,607.88,631.19,630.98,608.36,610.97,598.87,609.06,623.88,666.05,667.0,675.4,672.36,611.39,644.38,618.54,607.03,606.21,596.83,622.96,616.33,618.5,607,622.74,609.24,632.64,627.89,558.33,534.33,557.5,521.29,620.79,576.09,656.7,636.11,632.03,646.56,620.0,646.48,555.48,572.3,647.69,635.41,637.51,635.7,443.15,398.13,517.3,533.89,496.13,494.58,472.64,459.92,485.95,485.69,594.4,576.0,553.56,569.33
544.54,520.76,526.18,531.36,517.18,495.79,546.25,519.76,535.47,442.19,561.18,442.39,579.22,559.73,567.56,549.37,333.78,321.86,558.68,570.03,436.56,485.03,327.1,332.02,181.93,210.6,378.63,335.93,447.4,432.22,491.58,320.34,637.27,619.81,606.2,599.78,562.6,542.27,562.02,546.84,385.79,384.36,463.21,467.49,568.86,590.16,563.84,571.07,573.85,527.49,559.12,577.12,548.83,577.87,521.66,504.34,467.91,439.83,543.06,552.62,543.12,560.66,555.86,600.79,568.17,578.98,563.56,600.17,568.28,571.18,526.7,531.61,732.15,680.02,520.81,553.3,409.79,409.82,607.38,606.96,561.79,539.97,385.47,382.0,523.65,549.65,259.9,300.95,358.98,367.14,498.07,490.06,520.66,476.73,611.19,576.37,600.53,574.96,580.62,562.82,498.44,438.95,529.81,519.29,587.63,577.56,484.08,375.35,608.02,632.91,630.91,608.86,609.61,597.7,608.28,618.05,667.0,669.36,678.08,672.46,613.42,646.94,618.54,607.2,606.38,596.46,624.1,617.29,622.0,611,623.75,609.17,633.14,627.33,560.56,536.4,557.22,523.21,621.62,579.09,656.12,638.56,630.89,646.38,619.89,645.78,558.86,574.86,648.41,635.91,638.0,635.81,443.59,399.98,514.0,530.89,495.19,493.52,472.58,459.55,486.72,485.12,588.2,570.6,549.78,567.83
544.61,521.02,524.93,530.64,517.06,495.27,545.41,520.02,534.86,441.98,560.97,441.35,578.52,559.74,567.47,549.87,332.55,321.55,557.22,568.72,436.01,483.27,327.22,330.03,181.58,209.06,377.66,334.65,446.77,433.3,492.22,319.84,636.99,620.58,605.36,599.17,561.87,542.09,562.55,546.48,387.73,384.66,462.11,467.38,570.51,591.1,563.06,571.65,574.52,528.78,559.09,577.48,549.23,577.23,521.0,501.49,467.57,440.42,543.06,552.92,543.16,561.01,555.72,600.84,566.88,578.64,563.45,600.29,568.02,571.16,527.26,531.93,730.88,679.38,520.26,553.35,409.34,409.09,609.49,606.95,562.83,540.06,388.21,382.99,523.96,549.49,259.4,301.96,357.93,366.56,497.86,489.72,519.23,476.23,612.78,579.4,601.32,576.28,581.54,563.57,498.74,438.88,530.03,519.25,586.19,575.58,487.53,379.68,612.21,632.0,631.0,608.78,608.84,598.14,606.9,617.73,661.68,665.08,674.68,672.07,610.35,644.03,617.7,606.6,605.61,596.04,621.8,615.75,617.0,606,620.02,605.74,631.6,626.08,560.56,537.71,558.83,522.43,621.41,579.7,655.45,637.7,631.46,644.94,618.67,644.07,558.18,574.17,646.46,633.95,636.94,634.55,440.86,398.74,516.3,533.67,497.41,496.18,473.25,461.42,487.86,486.26,592.8,576.0,544.78,567.5
542.79,519.34,524.71,529.99,516.15,494.17,544.89,519.48,534.37,441.58,561.56,442.11,579.21,560.39,566.64,548.83,333.32,323.23,557.41,568.91,435.96,483.46,328.15,331.58,181.65,210.17,377.64,336.14,448.09,433.35,493.44,322.09,636.47,620.96,603.79,598.13,559.98,539.84,564.67,546.88,389.15,385.7,463.91,470.66,567.99,588.82,560.56,569.15,572.67,528.23,557.29,576.7,547.72,577.7,520.36,505.16,467.53,441.1,541.12,550.92,540.77,558.1,554.48,598.35,567.34,577.83,562.21,599.21,565.19,569.04,524.6,529.77,733.32,680.93,520.42,553.26,407.95,409.19,607.8,608.27,562.58,539.68,388.91,383.54,523.24,549.21,260.61,301.15,358.63,367.35,495.75,488.32,518.33,476.05,613.18,577.9,601.25,576.13,579.81,561.7,497.0,438.35,526.91,518.28,584.93,574.49,484.67,375.96,616.46,631.13,630.51,608.4,607.37,593.58,603.79,621.46,662.68,662.76,679.52,673.25,610.12,642.92,618.01,607.66,605.23,597.19,622.53,617.08,620.0,611,620.49,605.7,632.55,627.11,561.23,538.17,558.39,521.86,621.32,580.39,654.12,638.31,629.43,645.29,617.96,644.7,558.04,575.11,646.51,634.78,635.91,634.35,441.91,400.97,518.2,534.0,497.63,495.12,475.13,460.47,489.3,487.47,596.0,574.4,539.67,569.0
543.77,520.53,524.34,529.93,515.61,494.59,545.18,518.48,534.34,441.4,558.85,441.32,578.41,559.33,566.75,549.61,332.88,320.75,556.39,568.23,435.28,483.0,326.52,329.69,181.18,209.05,377.82,334.62,446.02,432.95,491.3,318.4,635.29,618.86,605.02,599.04,560.57,540.04,561.25,545.81,388.09,384.64,459.91,468.14,567.49,588.02,561.5,569.49,572.52,527.17,558.15,577.69,547.94,577.18,519.71,501.68,466.06,438.8,542.46,552.39,542.07,559.27,554.87,598.86,566.76,577.27,562.26,599.55,566.17,569.65,526.43,531.15,731.57,680.3,520.32,552.15,407.2,407.62,604.57,606.18,559.96,538.72,387.28,382.14,522.59,547.39,260.18,300.9,357.55,365.64,496.78,488.45,518.59,474.78,611.29,577.57,600.34,575.54,580.15,562.72,499.05,438.08,529.56,518.77,588.05,577.55,487.33,379.28,607.79,627.07,628.72,606.61,608.09,598.55,609.38,621.83,663.21,663.0,673.2,669.25,610.49,641.88,617.14,605.84,602.96,593.88,621.88,614.24,619.5,611,620.44,605.6,631.9,626.19,556.37,536.88,555.72,521.64,619.0,577.94,652.95,634.25,628.37,642.68,616.56,641.59,554.6,572.25,646.48,634.21,635.49,634.07,441.82,396.87,519.9,536.33,497.13,495.06,472.85,461.3,489.96,487.69,594.0,577.0,555.0,563.67
543.82,520.63,524.32,529.14,515.14,494.42,544.57,519.21,533.4,442.21,559.25,441.15,576.96,557.97,565.01,548.14,331.65,319.72,556.65,568.45,435.7,482.68,325.4,328.62,180.07,209.03,376.62,334.29,446.93,433.19,490.07,319.48,635.38,618.12,605.74,600.03,560.99,540.16,562.24,546.48,388.78,385.38,461.37,468.59,566.87,588.07,560.18,567.96,572.25,526.64,556.64,576.74,547.31,577.18,520.34,504.14,466.43,438.76,542.27,552.18,541.37,558.16,555.04,599.17,566.86,578.03,561.6,600.32,566.54,570.01,526.09,530.93,731.2,679.07,520.1,552.03,409.41,407.85,605.72,605.87,559.29,538.38,387.08,382.51,522.52,548.44,259.0,302.04,358.33,366.31,495.29,488.96,518.08,474.99,610.62,577.82,600.05,574.88,578.55,560.84,497.48,437.25,527.81,518.3,586.98,574.63,481.42,375.36,605.35,629.33,629.22,604.81,608.62,595.46,606.45,619.39,661.68,662.12,671.64,666.54,608.95,642.85,617.04,604.78,603.7,594.46,622.8,614.43,622.0,615,621.74,607.79,631.05,625.14,558.49,533.23,556.61,519.86,618.24,575.97,652.89,633.49,628.34,642.76,616.19,640.52,554.78,572.34,646.73,634.29,637.14,634.48,441.02,395.86,515.6,534.33,494.59,495.06,472.49,461.17,487.72,485.55,591.8,573.4,551.11,565.33
543.17,520.27,524.03,529.45,514.35,493.3,544.45,518.24,533.63,442.08,558.51,440.51,577.54,559.18,565.85,548.55,332.51,320.32,557.06,568.35,434.62,483.82,325.98,329.15,180.3,208.33,376.36,333.55,445.64,430.61,489.32,318.23,634.42,616.32,604.42,597.98,562.67,541.32,559.68,545.12,384.97,382.55,460.3,465.18,566.46,588.71,562.84,570.34,571.78,525.6,557.71,576.93,547.43,576.53,519.32,500.58,465.98,438.13,542.45,552.38,541.06,558.07,553.24,597.83,566.69,576.87,561.82,599.29,566.5,570.13,526.76,531.07,732.89,680.41,520.79,552.92,409.32,409.72,604.02,604.31,559.86,539.55,384.34,381.29,522.5,548.59,258.9,301.09,357.3,365.84,496.09,488.23,516.69,474.14,608.57,572.08,599.22,574.9,578.68,561.91,497.59,436.36,527.7,517.75,586.83,576.53,485.72,376.78,607.04,631.02,630.02,606.33,608.57,598.83,608.91,626.58,668.58,667.28,676.28,672.11,613.05,645.26,618.45,606.03,604.59,596.39,622.16,615.02,617.0,606,622.74,608.96,631.71,625.69,556.95,534.58,555.44,522.71,619.47,576.88,654.39,636.23,629.74,645.82,616.67,645.22,556.58,575.14,648.36,635.58,637.87,634.76,442.06,397.43,512.9,530.11,492.5,492.55,470.4,458.67,484.72,484.21,595.8,578.2,551.78,567.33
543.89,520.89,523.89,529.15,514.63,493.71,544.25,520.1,532.3,441.41,560.15,441.99,578.72,560.49,566.15,548.86,332.38,320.86,556.76,568.17,435.64,483.64,326.82,330.31,181.33,209.82,376.7,334.81,446.14,432.65,491.17,320.98,637.05,621.46,605.94,599.61,560.78,541.13,562.04,546.08,386.8,384.04,465.0,469.58,566.71,588.38,560.67,568.05,571.6,525.07,556.86,576.41,546.99,576.25,519.55,501.53,466.35,438.96,542.69,552.67,540.91,557.42,553.07,598.62,566.48,578.0,560.44,598.76,566.21,569.68,526.39,531.28,730.97,678.47,521.42,553.4,409.59,409.81,610.72,607.76,562.28,540.54,386.18,381.69,522.84,549.34,259.87,301.18,356.98,366.33,493.99,487.44,517.85,474.62,612.85,579.28,599.58,575.14,578.47,560.61,497.34,436.37,527.41,518.05,585.83,575.41,480.73,373.08,614.92,632.41,629.39,605.25,607.37,593.26,603.62,617.39,662.42,663.28,675.52,667.68,611.49,646.41,617.17,604.91,605.93,595.24,622.41,615.31,619.0,613,621.13,606.03,630.71,624.11,558.35,535.33,558.56,522.29,621.56,577.94,655.28,635.93,630.46,643.59,617.52,643.7,559.52,576.48,647.79,634.96,636.95,635.33,441.74,398.07,514.5,530.56,494.69,493.91,471.79,461.03,484.86,484.45,591.8,573.4,545.78,567.33
543.81,520.59,522.77,528.35,514.08,493.15,544.35,519.76,532.31,440.77,558.53,440.06,578.75,561.67,565.92,549.02,333.2,321.98,555.21,566.06,433.71,481.85,326.22,328.33,180.28,208.44,375.32,333.26,445.87,431.81,489.9,318.78,635.95,620.57,605.05,598.56,560.27,539.7,563.07,545.85,388.58,383.64,462.55,468.88,565.67,587.15,559.87,568.5,572.41,526.06,556.44,576.54,546.75,576.19,519.96,500.82,466.7,439.03,542.48,552.88,540.72,557.29,553.3,597.68,566.91,578.25,559.88,597.28,565.23,569.09,525.66,530.47,732.12,678.89,520.46,552.62,408.51,408.7,607.45,608.57,562.91,540.77,387.76,383.23,522.63,548.62,259.23,300.98,357.2,365.61,494.59,486.2,515.6,472.43,611.88,577.32,600.38,574.77,579.21,560.56,496.08,435.78,527.71,517.49,585.31,573.67,486.63,378.64,617.94,632.56,629.86,606.62,604.99,593.84,603.25,620.26,662.74,661.8,676.8,672.5,610.17,642.19,616.92,605.34,603.73,595.04,621.1,614.47,618.5,606,618.95,604.26,630.6,626.08,558.98,536.58,556.78,521.14,619.26,577.58,652.59,636.72,628.4,644.71,616.0,642.59,557.82,573.86,646.12,633.27,636.07,634.72,441.14,397.24,516.3,532.67,496.66,494.0,472.45,459.7,487.49,486.48,595.2,575.2,543.33,568.33
543.1,520.18,523.3,528.3,514.01,492.83,544.19,519.19,532.52,441.32,558.93,441.23,579.35,561.7,566.02,548.38,332.54,319.86,555.39,566.84,434.57,482.6,326.37,329.77,180.65,209.87,376.27,335.21,446.87,432.21,489.76,320.95,636.14,621.55,604.21,598.19,558.74,538.82,564.88,547.0,389.17,385.49,464.39,469.65,564.91,586.02,558.8,566.2,571.07,526.23,556.02,575.42,546.47,575.75,520.05,501.4,466.59,439.34,541.94,552.21,539.94,556.23,552.85,596.35,566.82,577.64,559.41,596.36,564.04,567.65,525.56,529.44,733.08,680.46,521.06,553.44,408.84,409.9,607.64,610.07,562.78,540.8,389.26,382.62,521.81,547.71,259.42,299.65,357.28,366.13,494.44,487.3,517.67,474.18,612.15,579.75,601.25,576.57,579.45,560.93,495.64,436.08,525.75,516.74,585.47,574.44,481.45,374.06,609.96,628.96,630.21,606.96,607.14,594.05,603.79,621.89,665.42,662.44,681.24,670.79,610.63,643.04,617.93,605.8,605.72,595.08,622.75,616.08,621.0,612,621.78,606.25,632.67,626.11,560.56,537.81,558.0,519.07,620.53,578.94,655.64,635.66,630.77,644.38,619.22,643.78,555.44,573.25,646.68,634.0,634.92,634.83,440.99,397.9,516.2,534.11,497.34,496.15,473.94,462.37,489.12,488.09,590.2,576.8,541.28,563.83
