Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
735.38,709.57,620.03,638.27,628.72,618.65,777.76,732.79,694.68,582.35,419.51,420.62,801.18,765.3,750.78,743.98,162.48,157.72,696.57,677.54,166.3,144.66,27.824,30.36,33.505,42.427,85.962,117.83,282.69,378.98,259.29,377.72,739.67,712.64,810.57,808.55,746.82,705.18,625.36,600.27,531.1,536.57,501.21,400.33,710.59,723.37,719.35,718.32,719.58,699.9,724.39,691.96,693.27,668.0,624.27,618.25,551.54,538.54,749.8,742.74,756.53,744.01,763.14,760.64,749.88,738.72,718.7,697.89,758.1,747.84,730.44,731.58,522.73,512.68,529.6,558.98,454.08,491.97,777.85,767.64,754.72,708.23,533.43,570.43,604.09,517.44,287.6,230.15,282.37,258.46,528.02,473.24,399.07,341.04,756.3,738.61,775.65,753.13,732.88,691.79,430.24,301.81,574.4,492.52,590.78,574.59,662.72,669.73,751.29,817.83,751.32,622.74,607.57,602.58,667.8,743.28,908.26,870.68,883.2,865.82,637.75,636.13,794.41,789.63,815.4,746.88,782.71,750.9,416.5,478,858.02,858.31,859.74,873.08,787.28,734.25,782.61,742.86,849.09,750.42,856.07,765.93,880.66,827.82,855.56,797.96,384.99,401.0,586.79,648.81,788.43,784.12,160.09,127.99,711.9,699.44,706.0,694.27,627.89,629.12,747.75,740.43,758.4,737.4,850.83,784.17
735.86,708.87,620.89,639.4,630.06,619.66,773.09,730.2,691.93,576.16,417.79,421.34,794.11,758.34,751.21,744.05,167.1,157.84,693.38,678.24,170.38,148.16,30.599,32.254,35.976,42.583,85.986,115.17,289.27,378.07,256.02,378.14,737.02,714.0,810.6,807.3,749.36,707.82,622.58,596.42,534.69,534.88,503.15,399.73,709.0,723.34,716.58,716.32,721.06,701.95,721.89,689.9,692.33,667.14,623.4,618.64,555.22,540.59,749.25,741.48,755.89,744.47,764.23,763.05,747.36,736.34,717.69,697.59,757.89,749.37,730.47,731.18,525.39,514.15,533.83,556.71,457.8,492.69,779.67,766.73,751.72,706.86,534.81,572.58,604.09,518.21,294.64,236.03,283.33,257.77,528.21,471.85,399.99,340.39,756.13,739.06,776.88,754.19,735.04,691.82,430.54,300.84,573.3,490.2,590.61,572.92,660.39,671.63,751.46,818.42,752.46,620.01,607.26,605.51,670.36,748.33,902.68,869.04,887.92,863.89,637.56,637.33,794.86,789.45,810.17,743.94,775.71,752.67,446.5,486,865.85,872.04,861.71,874.97,781.65,723.79,760.61,726.5,841.56,748.67,860.55,770.04,877.51,831.65,856.04,799.81,385.5,403.27,585.37,645.13,783.03,782.25,160.64,125.82,709.6,700.78,708.47,697.67,628.4,626.18,745.82,738.9,772.8,744.0,846.44,788.83
736.05,710.27,620.72,638.94,629.16,618.95,773.66,728.55,692.88,581.83,422.73,419.71,794.66,756.36,752.16,745.51,167.39,156.0,694.09,677.16,165.83,144.76,28.986,30.63,34.407,44.886,83.946,116.86,285.37,380.95,260.06,377.99,739.38,712.52,811.3,810.39,744.78,705.82,627.51,599.76,530.85,536.41,498.69,396.0,711.52,725.97,717.97,717.41,722.26,702.93,724.49,691.94,694.31,667.83,622.51,617.28,553.67,540.28,750.01,741.65,757.28,743.71,763.06,759.46,746.56,734.94,715.75,696.14,758.0,748.8,732.05,732.68,523.37,512.48,541.76,558.94,462.26,491.88,777.79,769.42,753.03,707.97,533.75,569.99,603.75,516.77,288.34,232.75,282.51,259.02,530.86,473.14,400.59,341.9,755.82,737.17,778.07,755.59,734.19,691.65,432.3,303.28,575.82,493.81,592.14,576.79,665.76,676.12,748.85,819.54,756.19,621.12,609.03,606.42,670.87,744.29,902.32,876.28,887.4,863.21,635.35,636.27,794.37,788.56,813.48,747.42,772.92,749.02,451.0,498,857.57,863.28,857.69,872.58,789.37,733.31,781.56,749.07,841.47,746.36,857.7,763.62,878.97,823.85,860.59,800.41,382.79,398.39,583.29,646.96,792.04,788.9,166.93,130.27,710.2,700.56,703.66,690.67,622.75,620.98,743.82,734.71,757.8,731.6,850.28,770.5
735.61,709.27,620.67,639.39,630.51,619.67,777.1,731.49,695.32,585.14,424.31,422.45,801.13,763.41,750.31,743.39,164.24,158.25,695.66,677.87,168.25,146.36,28.792,29.942,34.191,43.977,84.429,115.8,286.93,380.61,258.0,381.58,744.16,716.62,810.56,807.65,747.65,706.48,630.43,601.13,531.09,534.68,502.72,399.84,712.6,726.24,718.81,717.41,723.98,704.08,724.14,690.84,694.59,667.99,624.4,618.61,555.64,539.9,750.44,741.39,757.31,744.67,763.86,760.82,747.91,738.22,717.36,696.73,759.3,749.4,732.27,733.05,526.58,514.7,537.83,561.73,464.98,497.91,780.24,769.16,754.57,708.13,535.18,571.25,605.34,518.1,288.07,229.24,282.88,258.54,527.07,471.32,396.52,338.5,757.93,742.57,779.79,755.83,734.24,691.45,428.19,298.56,574.08,490.82,588.58,572.94,662.62,675.77,753.25,820.23,753.63,621.87,605.36,604.79,668.18,743.94,913.79,873.96,890.6,868.39,642.96,637.23,797.47,792.99,817.19,749.45,786.86,757.45,440.0,487,872.85,878.43,865.43,880.17,794.09,739.65,808.0,763.93,855.65,754.76,865.62,773.85,884.66,834.79,859.41,803.11,389.99,405.8,590.31,650.36,787.8,785.51,160.44,130.65,715.0,705.78,715.88,703.85,636.32,639.52,750.61,747.36,761.8,741.6,851.22,786.5
736.23,710.4,621.17,638.99,629.11,619.37,781.29,735.16,699.06,586.09,421.95,420.38,808.01,771.36,751.94,744.84,164.53,160.43,699.34,679.91,168.46,146.76,27.908,31.321,32.762,44.135,83.589,117.71,282.44,379.18,258.46,378.18,745.39,718.49,811.41,808.8,748.53,706.83,628.16,603.29,531.37,543.5,502.76,401.64,713.03,725.53,720.21,718.68,720.2,701.0,725.75,692.73,695.09,669.86,623.91,619.65,552.79,539.24,751.82,742.51,757.62,744.43,764.15,759.75,751.01,738.26,718.9,698.94,759.97,748.84,732.37,732.35,525.1,515.47,534.8,563.12,460.68,490.94,780.16,770.33,756.12,709.15,534.42,571.42,606.05,518.23,288.08,229.57,284.23,258.78,530.48,476.01,399.34,341.56,758.96,740.07,777.03,754.52,733.9,692.79,432.29,303.03,574.99,493.34,591.86,575.45,667.44,674.9,753.58,820.41,752.06,621.81,609.22,605.6,671.78,742.39,910.74,870.2,890.84,869.36,640.83,636.63,798.68,791.47,820.81,748.69,786.51,753.41,420.0,485,862.74,866.48,862.31,877.75,790.49,738.21,796.17,747.64,855.18,755.97,859.77,767.48,884.63,829.03,858.44,802.0,389.21,405.27,590.93,653.1,788.72,787.23,163.58,129.24,708.8,699.0,704.16,693.55,628.25,631.23,747.47,741.62,766.4,741.2,855.83,800.0
736.59,710.24,621.09,638.73,630.26,620.41,772.24,730.25,691.72,576.16,418.61,421.71,794.3,757.73,752.49,744.26,167.84,157.14,695.07,677.83,167.9,144.98,29.885,32.136,35.013,44.671,84.587,116.8,287.19,379.47,258.14,381.6,735.22,711.75,812.82,808.84,749.87,707.45,625.1,598.14,535.62,536.09,498.28,395.12,709.75,722.6,717.09,715.87,717.35,698.76,722.56,690.15,693.04,667.64,620.04,616.12,552.26,539.7,750.82,742.37,757.71,744.99,765.53,762.35,746.38,734.87,720.08,698.74,759.71,748.64,731.41,732.32,525.45,514.26,530.11,556.61,454.69,488.93,779.61,768.53,751.1,705.12,533.82,570.31,603.23,515.83,293.34,234.78,282.83,258.77,535.16,474.97,400.64,339.44,757.51,739.1,776.99,753.59,733.41,691.99,430.78,300.66,574.77,491.15,590.53,574.63,666.49,677.35,752.79,820.25,751.92,619.25,609.63,607.53,672.01,746.81,904.74,871.16,889.28,866.86,638.05,639.08,795.95,790.32,811.24,744.3,773.08,749.9,430.0,490,862.03,870.36,860.02,877.36,784.12,727.17,758.94,729.93,838.88,740.58,859.74,762.41,876.94,825.12,858.96,802.04,380.76,399.02,584.27,646.04,786.57,784.94,162.6,128.96,708.7,702.44,708.5,697.24,629.92,630.12,746.67,740.03,763.2,740.2,860.83,772.17
734.44,708.48,619.87,638.13,628.27,618.32,774.08,728.82,693.48,580.44,425.65,422.67,798.0,760.24,748.32,742.18,166.61,158.26,692.59,675.84,168.64,145.11,30.11,31.737,34.125,43.939,84.54,115.09,285.38,380.08,258.17,377.64,743.15,718.27,808.43,807.98,746.36,706.47,627.06,602.28,531.47,541.4,497.6,397.25,711.26,724.06,714.99,713.96,720.55,701.29,722.14,689.89,693.09,668.57,621.84,616.62,553.23,539.67,748.58,740.66,756.42,743.35,762.93,758.36,744.83,731.35,717.73,696.86,758.26,747.21,729.83,730.39,525.69,513.13,542.21,563.26,463.96,495.03,779.38,766.4,752.49,706.69,533.72,570.85,604.24,517.35,289.32,235.04,282.41,258.45,531.69,475.91,400.83,341.49,754.46,737.97,776.39,754.13,732.97,692.62,430.86,303.52,575.09,492.92,591.49,575.83,664.71,673.93,751.23,818.51,753.99,621.85,613.25,607.79,671.49,746.24,905.89,878.36,887.72,866.46,635.55,635.08,794.32,788.39,817.49,749.03,780.98,752.2,438.5,490,860.95,864.84,858.1,874.28,794.28,739.48,801.56,758.36,852.76,759.88,868.46,782.07,887.51,835.03,861.11,802.59,387.71,402.03,586.29,646.54,787.81,785.17,166.56,131.93,709.8,700.11,704.03,691.18,622.58,618.03,743.4,735.02,756.2,736.6,842.11,786.17
734.24,707.57,619.69,637.86,629.5,619.07,773.74,729.16,694.03,582.33,422.79,421.52,795.16,760.51,748.52,740.7,164.54,157.38,695.38,676.62,167.67,145.14,28.028,29.161,33.013,43.805,85.16,115.58,285.12,378.73,257.51,379.74,738.99,713.92,809.61,807.47,744.54,703.53,629.7,600.6,525.53,531.0,498.71,394.65,708.48,721.57,715.59,713.95,718.62,699.86,720.69,688.21,691.88,666.94,619.71,616.02,551.93,538.16,748.35,738.96,756.33,743.31,762.95,758.6,745.19,733.12,717.77,696.5,756.68,747.21,727.76,729.69,524.58,512.15,538.79,563.83,467.07,497.02,777.17,766.34,752.9,706.3,533.75,569.23,603.82,516.68,289.66,227.11,282.59,258.66,526.97,473.11,396.52,338.67,755.62,737.35,777.28,754.61,731.4,690.13,428.19,298.58,571.8,489.4,588.88,571.32,662.95,673.23,750.35,819.71,751.4,619.83,608.11,604.01,666.16,740.52,910.11,873.0,885.12,864.36,639.83,635.68,793.63,788.9,818.2,746.85,789.37,755.82,435.0,494,866.73,869.2,861.88,876.25,797.12,744.6,808.72,759.64,856.18,754.97,863.5,770.67,883.4,829.24,859.19,799.26,388.18,402.55,590.85,650.31,791.34,786.93,166.98,128.8,708.9,701.22,707.28,698.21,630.43,634.98,748.63,745.14,756.4,736.4,850.83,769.67
734.76,708.49,619.87,637.18,628.43,618.29,774.48,730.49,692.02,576.85,416.04,418.63,798.53,762.89,747.77,741.14,161.78,158.26,695.29,676.1,167.52,144.97,28.2,31.024,34.436,42.58,85.273,115.69,281.64,377.02,256.86,375.31,735.05,711.61,809.16,807.19,745.48,703.37,622.65,598.95,526.3,532.43,495.67,393.24,708.41,721.4,717.12,715.38,716.0,697.73,721.31,689.8,691.84,667.45,620.43,617.38,548.47,537.22,749.0,739.66,755.49,742.51,763.86,759.95,747.59,734.09,717.16,697.76,755.72,744.93,727.71,727.83,524.42,513.24,527.8,555.78,449.06,489.5,776.32,766.64,750.96,704.75,530.96,567.65,601.85,515.74,285.61,230.07,281.88,257.15,528.46,474.03,399.12,341.05,755.41,735.15,774.95,752.42,731.54,691.93,431.87,303.52,575.67,492.55,591.81,574.02,662.43,672.13,753.69,817.66,750.73,616.66,610.21,605.65,669.5,742.25,904.42,868.96,887.16,863.21,635.86,636.77,794.63,787.63,812.68,742.7,776.9,750.61,415.0,479,860.33,865.66,859.52,874.83,780.42,727.71,773.44,746.0,849.26,753.79,863.27,769.75,882.97,827.03,857.33,796.74,387.57,403.99,589.25,649.32,790.6,787.59,158.84,126.59,707.5,695.44,702.34,692.7,626.72,627.63,742.68,736.14,757.0,737.2,856.0,779.17
735.35,708.39,619.87,638.04,628.38,617.99,770.45,727.8,693.44,577.68,428.19,424.63,796.44,759.54,750.16,743.52,167.41,156.92,692.29,675.31,167.56,146.34,30.045,32.107,33.905,43.564,85.772,116.9,287.41,379.24,257.26,379.51,745.03,719.09,809.09,807.3,742.43,700.89,626.38,600.28,535.27,540.69,495.2,394.18,707.38,721.27,714.49,713.43,720.21,700.03,721.47,689.71,690.79,666.87,619.9,616.91,551.35,540.31,749.85,740.6,756.19,743.17,763.59,759.73,743.12,729.86,717.18,694.47,756.11,744.33,730.28,729.86,526.5,513.17,544.25,563.73,465.45,498.89,778.77,766.7,750.82,704.87,532.94,568.84,601.73,515.19,289.86,232.76,280.76,257.57,527.93,470.31,398.04,338.79,752.69,734.83,775.73,753.35,731.42,689.63,428.9,300.81,572.65,489.76,588.26,572.13,659.39,670.66,748.25,817.26,753.4,618.83,607.47,605.55,668.55,740.21,904.32,881.4,886.16,862.75,632.71,635.23,792.42,786.97,812.66,745.56,778.98,746.84,443.0,487,860.02,861.97,856.55,871.06,791.74,737.9,808.94,744.71,848.91,749.79,861.06,770.44,878.83,826.65,855.41,800.19,387.24,400.43,588.07,647.09,786.91,786.57,171.17,133.01,709.3,699.33,708.53,697.88,629.51,626.57,745.16,737.93,758.6,733.4,845.89,784.67
734.47,707.12,619.12,636.79,627.75,617.15,774.93,730.45,694.71,583.68,425.81,423.28,804.64,767.21,746.14,740.21,164.75,158.65,693.69,675.36,165.73,144.0,27.558,30.001,32.865,43.794,84.226,116.71,285.97,379.71,257.61,378.55,744.24,719.14,807.46,805.64,744.89,702.03,629.73,602.19,533.7,541.71,501.35,395.96,710.81,723.99,717.8,715.56,722.36,702.84,721.49,689.39,692.33,667.32,623.19,618.8,555.97,539.81,749.7,739.89,756.06,742.08,761.55,756.17,746.13,733.53,717.05,694.54,756.12,744.55,727.53,726.89,524.51,512.17,538.45,563.57,466.46,495.36,778.62,767.32,753.83,706.53,534.46,569.21,603.37,516.05,289.8,229.52,282.21,257.63,528.23,473.23,400.3,342.39,758.85,739.26,781.28,757.74,734.88,692.22,431.18,303.84,574.21,492.81,591.91,574.82,661.81,671.13,749.29,819.98,754.26,623.37,607.9,604.56,667.37,741.72,907.32,874.16,887.12,863.61,639.37,636.32,795.29,788.34,817.4,746.35,785.84,752.31,432.5,489,861.64,869.61,858.36,876.06,794.95,741.94,801.83,749.86,850.74,750.58,856.92,763.53,879.17,826.62,855.52,798.96,388.67,402.3,589.81,648.39,789.76,785.88,164.83,129.36,711.6,702.56,711.0,695.09,631.7,633.47,747.26,738.83,751.0,734.8,847.56,774.83
737.71,710.8,620.87,638.87,631.41,620.27,776.43,730.9,693.52,576.98,419.5,418.74,799.37,763.09,752.53,744.24,159.15,157.15,696.06,677.46,170.27,145.82,28.097,30.84,33.989,42.494,84.472,116.33,285.13,376.87,255.15,377.79,737.81,712.44,810.9,807.76,749.55,705.67,623.92,598.76,527.69,533.93,499.23,395.89,710.34,724.33,718.43,716.58,716.35,699.0,722.16,690.02,693.0,667.6,619.88,617.9,550.43,539.42,753.8,743.98,758.37,745.29,766.43,761.98,750.11,736.33,719.92,697.86,760.55,748.8,732.01,732.43,528.6,517.22,531.24,556.95,452.71,487.89,778.63,767.41,753.26,705.41,533.27,567.7,602.54,516.25,288.37,228.8,282.98,257.15,525.2,473.78,396.49,339.89,755.21,737.39,776.0,754.22,731.24,691.21,429.92,301.59,573.54,491.65,590.88,573.51,661.99,672.41,749.96,817.61,752.1,615.37,606.89,606.99,671.76,745.08,907.47,870.64,889.96,865.61,642.55,640.56,798.55,792.23,812.75,746.41,773.69,752.2,421.5,473,861.54,867.33,863.38,877.0,782.91,729.5,758.61,733.36,840.18,745.3,855.76,758.89,874.37,825.06,857.89,801.22,387.56,404.12,587.34,647.97,785.98,786.29,159.31,127.49,708.8,697.56,700.84,690.94,624.32,625.42,749.35,740.38,765.8,738.2,859.39,777.67
737.6,710.89,619.68,637.49,629.09,618.32,771.7,728.59,695.15,578.48,424.47,420.64,791.1,756.82,752.85,745.52,165.47,155.89,691.16,674.25,167.15,143.01,28.435,30.698,33.513,43.787,84.269,115.39,285.92,377.13,257.76,378.58,740.03,712.15,809.73,807.4,747.51,703.41,626.05,599.75,536.32,538.47,498.09,392.72,710.23,722.81,714.3,713.43,720.63,701.95,720.91,688.62,691.17,665.79,620.8,616.86,553.16,540.45,751.3,742.95,756.59,744.09,764.09,759.41,745.65,732.05,717.26,695.56,758.67,745.69,734.13,732.56,526.11,512.99,542.34,558.79,465.5,494.51,775.53,767.2,751.53,705.45,534.55,569.34,602.33,514.17,289.72,232.42,280.79,257.06,530.19,474.03,399.61,341.44,756.19,735.8,778.36,755.19,734.03,693.76,429.9,303.84,575.49,492.88,592.06,575.43,666.09,673.36,751.73,818.85,755.69,624.71,611.75,607.79,670.56,746.92,907.95,884.4,894.6,869.61,638.36,639.82,797.03,790.03,816.95,750.08,783.55,753.35,453.0,488,869.56,872.47,861.45,875.97,792.44,735.98,806.5,767.29,851.97,759.06,871.84,784.78,893.4,839.12,860.07,801.44,387.02,401.45,582.79,643.84,786.9,785.09,163.26,128.54,708.4,699.44,705.53,693.45,628.43,626.63,740.51,732.47,758.4,737.2,841.22,758.0
736.49,709.37,621.53,638.77,631.35,620.69,780.18,734.15,699.97,585.8,426.21,424.03,805.24,769.04,753.67,744.69,165.74,157.66,696.57,677.6,173.53,148.91,29.452,30.264,33.676,44.122,85.201,116.44,286.56,377.93,255.22,375.95,746.8,720.08,810.45,807.75,750.11,707.5,635.58,604.04,531.55,537.93,511.3,410.44,712.39,725.97,717.12,716.89,722.89,704.12,722.26,690.61,693.57,668.49,625.48,621.87,558.71,540.69,752.15,743.82,759.18,746.21,766.36,760.52,750.32,737.36,719.13,696.01,761.41,749.31,730.13,731.92,533.01,519.01,539.07,563.3,468.27,498.64,783.25,770.16,757.62,707.99,536.52,572.13,607.21,520.14,293.8,231.94,286.02,259.46,530.86,477.81,403.37,345.15,759.0,743.16,781.53,758.06,734.84,693.01,432.53,304.7,577.15,495.6,594.75,576.09,666.02,672.4,750.04,824.39,755.76,623.39,608.21,607.7,674.61,748.21,917.32,878.48,895.2,871.5,646.08,639.56,800.88,795.73,820.38,753.88,789.86,760.45,433.0,481,870.26,869.97,869.02,880.03,796.63,746.77,814.72,752.5,863.38,756.85,862.79,773.52,880.31,837.97,861.33,804.22,390.33,406.92,593.77,651.51,787.95,785.37,162.28,128.07,717.1,707.33,719.88,706.67,642.15,644.35,757.11,750.64,768.4,743.6,853.22,803.33
738.88,711.23,620.96,638.95,631.91,621.2,777.75,734.85,699.14,581.12,416.21,416.64,797.54,764.47,752.37,743.65,163.6,158.28,697.82,678.61,168.41,145.52,27.933,30.77,33.453,41.845,86.131,116.35,282.22,375.81,260.42,380.46,736.25,711.13,812.81,809.01,750.16,705.02,622.57,601.47,530.56,540.29,497.21,391.29,713.57,725.68,719.48,717.03,717.99,700.69,723.63,690.97,694.48,668.0,624.76,618.96,550.29,539.3,753.19,743.01,759.16,744.43,768.9,762.97,751.74,737.2,720.25,699.37,760.72,747.89,731.8,731.22,529.31,517.89,532.74,559.76,449.28,492.06,777.77,769.0,755.58,707.84,531.74,569.01,603.48,515.82,282.42,225.82,283.0,258.89,528.68,475.33,395.44,338.08,758.27,737.92,776.28,753.78,733.82,695.6,428.75,301.08,574.06,492.02,589.87,574.1,665.69,673.06,758.29,816.66,752.09,619.5,613.17,605.5,671.78,751.02,910.95,875.68,894.04,868.18,642.32,643.22,799.26,790.33,814.14,744.5,775.67,751.37,421.0,482,868.88,876.76,864.64,883.11,780.53,726.42,761.78,731.71,842.44,749.27,853.25,759.25,877.34,826.29,858.96,799.89,385.08,401.47,588.17,649.85,789.76,787.72,162.04,128.21,706.0,697.67,697.38,692.45,622.57,627.13,742.53,736.81,770.8,738.0,850.33,772.0
737.26,710.28,621.35,638.7,632.47,620.21,769.54,726.34,691.75,574.13,416.86,416.2,782.34,750.42,752.14,744.05,164.79,156.2,692.02,676.91,170.96,146.41,28.685,31.223,33.118,43.053,85.567,115.02,285.66,375.66,252.47,374.16,738.42,707.5,811.11,809.29,748.62,708.16,627.33,596.64,527.72,531.05,507.05,404.06,710.3,723.62,716.07,716.16,721.59,701.97,723.25,691.9,692.61,667.56,622.61,620.42,556.54,541.41,751.69,743.27,758.44,745.31,767.18,761.99,745.74,734.23,718.63,696.48,759.39,747.85,731.29,732.24,526.87,515.01,543.19,558.36,465.25,496.66,779.97,770.35,752.47,706.83,534.6,572.1,603.89,517.72,293.13,236.46,286.11,259.97,534.65,480.28,405.95,346.56,754.33,735.1,778.81,756.57,737.05,696.44,435.61,307.89,578.5,497.6,594.0,577.9,661.18,672.15,748.0,823.6,757.85,628.29,616.15,606.13,672.93,745.76,907.95,874.24,892.32,866.68,639.43,639.29,797.96,792.2,809.31,752.77,770.92,752.02,450.5,488,858.03,856.99,861.5,872.47,791.72,738.42,767.06,745.79,830.18,744.52,857.91,772.6,864.03,832.68,858.63,802.93,385.42,401.56,581.16,641.98,785.59,784.22,163.0,128.88,709.2,700.89,705.97,691.21,624.32,621.45,748.46,736.64,748.0,730.6,839.06,772.33
736.55,709.65,621.36,639.25,631.87,620.63,784.08,736.7,699.67,587.53,429.83,426.83,814.35,773.88,749.5,742.53,168.03,157.06,696.82,677.69,170.59,145.85,28.462,30.544,33.153,45.452,84.086,116.04,288.32,379.72,256.5,379.21,750.37,724.26,809.85,808.21,749.83,704.94,629.46,602.2,535.66,542.12,501.8,397.05,714.25,726.66,719.37,718.04,722.71,702.78,724.61,691.99,695.47,668.32,623.85,618.16,556.22,542.06,752.19,742.17,759.35,744.73,765.66,759.51,750.46,736.45,720.07,697.44,760.81,750.17,730.18,731.15,530.09,515.56,541.7,561.38,467.48,496.2,784.25,768.79,756.58,708.77,534.92,570.06,605.28,517.49,290.37,231.49,284.83,260.4,532.14,476.63,398.84,339.86,756.48,741.06,778.66,756.63,735.74,694.55,430.99,301.89,574.92,492.81,591.93,574.74,663.96,672.15,751.85,821.07,753.92,623.17,615.08,610.43,675.11,747.76,915.84,884.84,891.28,870.46,637.05,634.67,796.43,791.12,817.78,752.29,788.14,757.45,437.0,481,878.07,883.52,862.71,880.53,797.35,746.38,833.17,770.93,866.56,769.06,871.15,784.14,889.23,839.68,858.22,801.41,389.32,403.23,597.77,653.3,793.94,788.81,166.72,131.43,710.9,702.22,717.22,703.15,638.85,642.68,750.02,741.1,769.4,744.8,839.56,803.83
737.54,711.35,621.18,639.11,630.59,619.92,777.14,731.67,695.17,581.72,417.18,416.62,796.94,764.79,753.01,745.23,162.34,159.31,697.94,678.85,168.39,144.7,27.603,31.295,33.613,41.969,84.955,115.37,281.19,373.95,258.17,378.21,737.06,709.11,811.45,808.43,748.17,705.28,626.22,600.84,531.72,538.93,498.38,393.98,713.39,724.39,719.86,717.33,719.83,701.03,723.87,691.16,693.34,667.69,622.86,618.0,553.98,540.24,752.39,743.04,758.66,743.84,766.26,760.83,748.35,737.11,717.67,698.23,759.76,748.33,732.46,732.39,526.2,514.78,530.65,559.21,452.95,492.84,775.85,767.31,753.94,707.82,532.3,569.19,602.8,516.0,283.29,227.86,283.67,259.2,528.99,476.69,396.85,340.36,757.69,737.87,777.79,754.1,734.91,696.18,430.15,303.12,575.91,493.06,591.8,574.92,664.29,672.09,754.69,821.89,752.44,625.45,613.45,606.09,669.99,746.01,908.47,868.08,893.6,866.75,642.77,641.85,799.09,792.69,816.73,747.21,782.84,753.94,426.0,485,859.92,865.17,862.57,877.81,787.28,733.31,773.67,740.93,848.85,752.3,858.98,764.47,880.77,829.65,858.85,800.7,387.13,404.73,587.87,650.21,789.33,787.35,155.76,127.35,708.8,700.0,699.75,695.48,627.49,631.7,742.6,741.26,755.4,731.6,858.22,771.67
