Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
592.19,538.54,575.52,556.46,562.05,514.87,604.42,504.84,600.18,444.41,574.15,441.3,638.59,547.21,580.37,574.12,320.99,304.25,564.33,570.3,440.01,491.02,250.4,262.04,128.52,137.88,197.35,220.6,233.22,298.33,198.73,253.4,671.69,590.95,637.57,630.21,598.18,576.39,537.72,516.33,365.65,358.77,239.34,302.38,554.27,594.01,555.7,570.29,578.41,548.09,555.04,541.57,557.26,565.69,558.91,498.26,496.42,454.78,589.73,538.65,562.5,512.73,589.66,597.84,577.18,585.58,585.32,572.07,567.09,561.45,546.77,502.91,659.84,628.66,526.13,518.11,395.13,408.69,658.96,600.89,619.3,552.67,426.2,411.58,523.87,530.74,277.06,312.06,287.21,287.26,509.87,511.37,527.58,495.59,596.81,586.66,600.1,588.23,593.91,567.0,437.7,459.63,514.23,521.94,610.49,601.88,450.29,377.04,609.44,687.07,598.68,583.42,619.56,631.8,615.09,610.31,721.79,706.96,679.84,683.43,539.49,604.1,661.89,662.2,657.15,619.87,656.55,664.76,323.5,347,655.87,651.2,657.19,671.17,604.09,561.69,619.39,573.36,654.97,617.82,681.91,657.27,675.43,657.62,659.74,599.89,540.99,572.7,621.68,632.11,646.72,653.05,324.72,300.0,169.9,182.11,223.53,216.33,194.4,194.13,275.19,269.93,578.8,567.0,503.61,535.83
593.03,539.66,576.45,557.14,562.47,515.28,605.04,505.43,599.49,444.23,575.35,440.06,637.8,546.96,581.78,576.15,318.37,303.45,563.34,569.85,440.91,492.78,250.12,262.6,128.52,138.89,197.59,221.14,233.08,299.28,205.64,257.09,669.75,588.76,638.34,631.51,599.9,576.12,537.03,516.08,363.57,358.62,243.38,302.58,556.06,595.17,557.82,572.57,578.22,546.91,556.71,542.86,557.35,563.95,559.05,495.87,495.79,454.01,590.08,538.64,564.6,511.79,590.93,597.5,575.2,584.2,585.12,568.66,568.5,563.05,548.56,505.53,661.85,631.0,526.7,518.46,398.98,411.97,656.44,598.88,617.04,551.93,425.46,408.66,523.53,530.39,278.37,309.45,285.73,286.33,511.4,512.02,529.25,497.03,591.17,575.8,597.99,586.19,594.4,566.37,438.05,460.69,517.69,525.82,609.96,600.16,447.72,379.54,599.62,675.3,590.35,579.18,617.35,632.34,614.68,611.3,728.32,710.16,690.24,697.43,541.93,606.0,666.74,665.11,658.63,620.39,661.47,668.8,324.0,349,660.64,654.9,661.98,671.89,601.58,559.15,618.83,569.64,654.62,616.85,680.65,657.88,674.8,657.76,659.63,601.52,542.57,575.2,622.04,631.65,646.47,651.85,323.23,298.71,181.2,190.67,232.34,219.52,203.85,201.45,286.95,281.98,578.4,565.0,513.28,534.17
593.04,539.91,574.51,555.44,561.51,513.82,604.27,504.29,598.12,443.69,573.39,440.75,637.58,548.02,582.13,577.07,319.08,302.52,563.36,569.45,438.78,490.58,247.55,260.01,127.97,137.96,196.32,218.6,232.42,301.79,202.77,257.71,671.94,592.03,638.55,631.61,598.75,576.63,537.55,515.45,363.46,356.52,238.43,303.49,554.13,594.62,556.22,571.46,577.08,546.92,555.69,541.94,555.45,562.67,557.37,494.59,494.36,452.31,590.46,540.17,563.76,512.45,588.94,597.08,576.26,584.73,583.02,567.46,568.46,562.39,549.33,507.79,658.67,626.65,525.9,517.07,395.9,408.12,658.39,597.93,617.8,551.63,424.76,413.01,522.19,528.68,277.32,310.03,284.9,285.48,510.48,512.09,526.99,495.4,600.85,594.47,600.62,589.74,593.59,565.99,436.26,459.37,514.28,522.03,612.14,603.14,452.36,378.18,594.13,684.91,601.01,582.52,618.76,631.74,614.32,632.96,721.42,693.92,685.76,691.75,538.9,595.18,663.0,660.83,656.69,618.58,656.92,662.02,321.0,340,654.29,647.61,656.33,667.89,604.88,557.75,618.72,566.43,653.74,613.58,680.66,654.72,674.6,656.0,658.85,596.41,539.56,571.14,619.21,629.59,645.44,650.54,324.46,295.69,169.1,180.67,222.84,219.82,193.4,198.75,272.89,269.07,574.6,562.6,509.0,540.5
591.4,539.53,574.22,554.12,560.27,512.93,603.44,503.17,598.69,444.24,576.16,441.59,637.58,547.72,580.59,575.25,318.81,302.15,563.08,568.25,439.86,489.28,248.91,261.15,127.95,138.47,198.9,219.65,231.54,299.27,204.63,254.65,670.38,590.49,639.1,632.0,599.64,579.31,536.39,515.06,361.71,357.68,242.23,307.08,553.95,594.17,555.35,570.72,576.93,546.56,554.96,541.79,554.58,560.44,558.95,494.75,495.04,453.49,589.37,539.5,560.11,508.6,587.28,595.35,574.74,584.84,580.29,563.26,565.08,559.65,548.84,505.08,660.4,628.22,525.99,518.13,398.59,411.19,659.29,600.51,618.59,551.49,422.68,411.8,522.21,527.9,278.49,309.91,285.47,285.78,509.04,511.15,526.4,495.2,593.0,567.2,598.34,587.06,594.05,566.97,437.22,460.49,515.06,523.19,605.74,596.97,440.99,374.9,592.48,679.47,598.12,580.33,618.11,635.34,613.86,604.78,720.68,701.72,679.08,687.07,538.64,602.92,661.38,660.81,655.43,617.94,659.04,665.75,321.0,345,652.0,645.34,655.83,665.61,600.98,559.5,618.22,572.14,653.65,616.36,678.53,657.06,671.34,655.47,656.11,598.11,542.16,574.08,620.35,629.03,646.38,651.24,318.51,296.17,184.9,200.0,233.56,225.67,203.62,205.32,291.35,282.95,576.4,562.0,518.94,536.0
589.61,537.61,572.06,552.15,558.18,510.61,601.68,502.31,595.94,443.14,571.97,439.19,634.38,545.88,578.82,573.04,318.84,304.24,560.68,567.03,434.88,488.09,247.17,260.1,127.68,138.32,195.85,217.05,232.31,299.15,202.66,256.67,669.39,589.05,638.05,630.33,596.58,576.41,533.12,511.82,359.48,354.24,234.95,302.62,552.12,591.95,555.02,570.85,573.86,543.48,555.65,543.07,554.12,561.7,556.07,493.08,491.87,450.93,589.21,538.76,561.33,509.03,586.79,595.5,574.51,584.25,579.25,562.08,563.48,558.18,544.55,502.54,657.9,625.34,525.15,515.66,396.27,407.35,650.6,597.09,616.69,550.33,422.64,411.37,521.12,526.79,276.41,307.4,284.05,284.67,506.52,509.73,524.06,492.19,596.15,583.56,597.34,586.92,590.97,564.49,434.74,455.75,512.83,520.31,605.32,598.16,441.88,370.3,592.06,678.97,596.08,580.59,617.02,630.37,613.15,611.35,719.95,694.04,683.72,691.57,535.06,593.14,661.83,658.34,655.02,615.54,653.75,658.98,317.5,335,646.44,634.05,653.88,659.92,602.21,556.83,617.94,565.0,650.06,611.27,676.61,652.11,670.57,652.97,657.22,588.96,538.68,571.55,619.13,627.22,647.34,651.18,326.32,295.67,177.3,185.44,227.31,217.79,196.11,199.15,274.53,267.66,572.4,561.2,505.22,538.17
591.52,539.37,573.38,553.62,559.78,512.47,602.69,503.7,598.42,445.03,573.01,440.92,636.91,546.76,579.55,573.98,320.14,302.5,562.94,568.93,437.41,487.51,247.37,259.56,126.88,137.16,196.21,216.6,231.34,299.98,199.34,253.68,670.47,592.01,638.73,631.5,597.62,578.21,534.6,515.36,361.85,356.9,241.37,307.99,550.75,591.67,553.76,569.26,575.15,544.35,553.26,541.35,552.7,559.17,557.05,494.94,493.98,452.97,589.94,539.49,559.47,506.96,587.37,595.81,576.24,585.67,578.57,560.37,562.37,557.3,544.36,500.36,658.3,625.76,524.54,516.14,396.39,408.68,655.94,598.73,619.17,551.44,426.71,415.37,521.09,526.99,279.17,312.45,284.76,285.44,506.88,509.27,524.19,493.69,596.17,582.18,597.68,586.46,592.88,565.56,437.54,459.93,514.91,522.38,605.74,598.33,437.65,373.97,588.98,679.2,594.08,576.75,617.18,632.58,612.89,606.23,719.16,695.6,675.56,676.82,539.48,597.91,661.21,659.0,654.46,616.26,655.94,663.37,323.5,348,651.13,644.14,654.93,664.61,597.84,557.1,615.5,572.43,650.09,613.82,675.99,654.99,670.86,654.79,654.48,591.85,539.99,573.65,620.09,629.17,646.97,652.03,319.11,295.47,185.8,197.56,229.03,224.79,199.36,203.33,286.12,277.0,570.6,559.0,516.33,541.67
590.84,539.3,574.17,553.62,560.06,512.85,603.85,502.77,599.29,444.99,574.15,441.02,636.43,545.93,580.08,572.96,319.44,303.45,563.32,569.04,438.06,488.6,247.61,260.94,127.36,138.02,196.23,217.94,231.63,300.34,201.69,255.19,670.19,589.82,639.6,631.85,599.94,579.63,534.43,514.12,360.26,357.59,237.27,304.72,552.74,593.49,556.37,572.08,577.09,545.31,556.23,544.07,555.56,563.35,559.25,497.59,494.95,453.52,590.03,539.75,559.83,508.83,587.52,596.82,577.92,586.5,582.5,564.39,564.21,558.81,544.28,500.06,659.32,627.24,526.24,517.19,396.49,408.19,652.81,598.93,619.26,552.26,425.35,414.11,524.08,529.63,277.67,310.34,286.76,287.1,507.84,510.36,525.84,494.58,593.46,573.85,596.78,585.34,593.73,566.03,437.03,458.79,514.05,521.15,607.49,599.77,442.24,368.67,590.13,676.5,594.98,581.25,620.13,633.12,613.86,608.3,721.21,698.56,686.04,688.43,535.74,596.38,662.49,661.0,657.02,617.93,659.39,663.27,312.0,338,647.96,635.01,655.17,661.67,604.4,561.13,620.67,569.5,653.94,614.42,677.76,655.61,673.46,654.85,657.0,594.48,538.54,570.19,621.68,630.24,648.12,652.97,324.63,297.2,177.7,190.11,223.13,220.27,194.81,200.03,283.19,276.22,574.0,561.8,509.17,539.5
592.01,540.22,574.47,554.01,560.26,512.35,602.5,503.38,599.36,445.07,574.91,440.76,635.63,545.09,579.74,573.32,318.49,302.67,564.38,569.9,438.56,489.59,247.57,261.0,127.26,138.17,196.34,218.68,233.38,302.33,202.42,256.47,669.31,588.75,638.99,631.07,598.65,574.12,534.37,514.31,360.46,357.67,240.03,306.56,551.57,591.84,555.98,571.07,575.43,544.88,555.49,543.51,554.21,560.81,557.86,496.14,493.73,453.25,590.61,539.9,560.53,508.2,587.68,596.52,575.53,584.9,582.22,562.77,563.98,558.03,544.62,501.29,660.77,628.47,525.1,516.17,397.87,409.88,653.84,597.98,618.45,551.9,426.96,413.95,523.36,528.42,279.66,310.98,284.85,285.39,508.22,510.33,525.81,495.12,593.64,582.67,595.89,585.55,593.13,565.85,437.56,459.14,515.94,523.11,607.32,599.78,446.05,380.61,588.33,672.79,590.74,576.92,616.0,632.64,611.78,609.84,722.05,700.48,683.2,689.04,539.12,599.55,663.81,661.08,655.71,616.13,658.82,663.71,321.0,345,651.5,643.19,656.36,666.42,597.86,557.46,615.5,570.43,650.91,612.58,676.9,653.29,672.09,653.38,656.33,593.63,538.29,571.19,621.82,630.01,647.8,651.7,321.64,296.78,183.1,194.33,227.41,224.73,197.6,203.98,286.25,280.07,571.6,557.2,516.61,545.0
591.41,539.72,574.27,553.45,559.72,512.14,602.72,502.36,600.35,444.87,574.53,440.3,635.52,545.6,579.66,572.42,318.66,303.38,564.52,570.08,439.04,489.36,246.41,260.77,126.54,137.56,194.47,217.14,231.06,299.2,199.72,253.4,668.46,587.7,638.57,630.9,600.97,578.19,534.99,513.39,360.21,356.51,237.35,305.47,552.99,593.01,556.04,571.65,577.74,546.26,556.48,544.4,555.81,563.05,560.39,498.37,494.39,453.57,589.71,539.63,559.04,508.0,587.5,596.62,576.09,585.64,584.08,564.82,563.49,557.36,543.85,500.53,660.4,628.58,525.3,516.55,396.93,407.99,650.08,597.85,617.33,551.65,423.07,411.63,524.37,529.69,277.3,310.47,286.49,287.12,508.39,510.84,526.29,495.41,590.88,569.89,595.8,583.68,593.76,565.97,437.12,459.79,513.93,521.43,606.05,599.79,442.16,369.62,591.37,674.87,594.33,580.28,618.89,631.75,613.3,613.8,725.89,708.24,682.28,684.25,537.33,603.12,661.74,661.3,655.61,617.41,658.06,664.39,315.0,347,650.62,639.39,655.31,664.42,603.12,557.58,619.56,570.07,652.47,612.76,678.07,654.27,672.46,654.03,655.19,595.41,540.34,572.33,622.3,631.38,646.55,652.63,323.48,299.42,176.3,192.44,226.56,222.67,196.51,201.4,287.26,280.38,571.4,559.4,516.56,539.5
591.98,539.82,575.17,554.6,560.26,512.7,602.53,501.99,600.34,444.51,575.58,440.91,634.31,544.31,579.94,573.47,318.72,303.65,564.69,570.42,439.0,490.4,248.6,263.12,128.82,139.36,196.95,219.8,233.04,301.57,203.71,256.65,667.62,586.98,637.86,630.08,598.48,573.78,533.98,512.79,359.98,355.86,238.87,307.66,551.57,592.1,556.71,571.79,576.05,545.39,556.3,544.66,555.2,562.41,558.56,497.54,493.7,452.46,589.83,539.45,560.76,509.61,587.26,595.49,574.74,585.32,583.56,565.47,563.47,557.23,544.07,501.05,662.33,629.3,525.58,516.69,397.82,409.74,650.25,597.24,617.11,551.62,424.36,411.71,524.14,529.02,280.35,310.51,285.21,285.74,509.07,510.69,526.29,495.67,586.38,574.71,593.32,582.13,592.16,565.34,437.41,459.88,515.61,522.96,607.16,598.77,445.19,378.69,587.71,670.15,589.37,577.04,617.57,632.05,610.86,599.3,724.58,703.96,681.88,688.68,539.88,603.36,661.71,660.75,653.69,616.67,655.73,664.61,322.0,346,653.25,645.6,656.1,667.92,598.14,556.23,618.28,570.79,651.0,610.42,676.19,653.44,669.8,654.35,653.63,596.07,538.97,572.61,621.8,630.73,646.58,652.04,324.25,300.32,178.4,190.56,228.34,222.48,198.68,203.18,287.0,281.95,569.0,554.6,517.33,538.5
590.03,538.64,573.79,553.13,558.53,511.01,600.45,500.67,600.24,443.32,575.69,440.93,634.36,544.34,579.14,571.25,319.46,305.53,563.51,569.69,440.28,490.23,246.16,262.46,129.04,139.36,196.1,218.52,230.62,302.9,199.96,254.98,667.56,587.53,636.93,629.08,596.39,572.48,533.9,513.75,360.19,355.85,240.92,309.75,553.11,592.4,556.56,570.95,579.04,547.39,556.37,544.26,555.44,563.14,559.85,498.55,494.19,452.88,587.78,539.03,559.0,509.48,585.57,593.79,574.59,583.69,582.82,563.49,561.89,555.37,542.09,499.1,659.6,628.3,526.11,516.51,397.7,409.49,650.44,596.39,615.55,551.01,421.62,411.4,523.74,529.4,279.37,309.87,285.22,286.12,507.99,510.54,526.06,495.45,588.57,571.11,594.71,583.21,592.87,565.16,435.69,459.09,513.46,520.81,605.74,596.73,440.31,373.37,593.37,671.11,590.79,578.55,617.91,630.43,607.79,611.56,720.37,707.08,674.24,679.21,536.6,606.67,659.37,659.69,653.47,614.48,655.69,663.67,315.0,350,651.03,642.76,653.71,663.47,602.49,558.13,617.11,565.64,652.15,611.15,677.18,651.31,669.63,650.59,653.89,593.11,541.22,575.14,621.25,631.28,645.79,650.92,324.11,302.85,184.8,192.56,233.84,225.73,199.32,205.73,295.05,282.0,568.0,558.0,522.11,537.0
591.68,540.18,574.11,553.81,558.42,511.51,602.03,502.19,599.96,443.44,576.45,439.74,634.88,544.98,580.09,572.11,320.78,306.97,562.24,568.21,439.09,490.63,249.02,264.67,130.39,140.5,195.97,218.82,232.62,303.14,200.91,255.44,668.61,588.6,635.95,628.14,595.99,570.63,533.39,512.74,359.49,355.84,239.23,307.45,553.34,593.26,559.12,573.58,578.06,547.2,557.37,545.98,555.24,563.84,558.29,497.33,492.51,452.34,589.31,540.17,561.4,510.57,586.23,594.78,572.06,581.98,581.28,563.31,561.99,555.68,543.13,498.21,661.39,629.98,524.98,515.47,397.46,408.64,655.19,599.76,615.56,550.21,423.9,411.22,522.98,528.02,278.41,309.86,284.09,285.36,506.46,508.65,523.14,493.07,588.63,576.17,593.9,583.2,590.45,563.97,434.45,455.98,512.61,520.13,604.06,595.3,439.17,373.91,589.1,668.9,586.53,577.0,614.93,627.9,606.99,596.29,719.47,704.56,677.56,687.61,539.18,603.9,658.95,657.26,651.68,610.02,655.78,661.16,321.5,352,647.73,637.26,650.71,658.06,601.42,553.9,615.78,564.43,649.85,608.67,673.45,647.96,667.09,647.12,651.7,588.85,542.75,576.66,621.49,630.09,646.74,651.69,326.43,304.01,180.1,189.33,229.13,223.18,198.34,202.63,284.95,277.81,569.0,556.0,516.44,537.83
592.67,540.83,572.94,551.87,556.75,508.76,602.11,502.11,598.23,442.13,573.87,437.58,636.24,546.19,578.9,572.32,321.42,306.86,560.37,566.35,439.16,490.5,248.36,264.36,131.37,140.95,195.07,218.74,230.3,302.38,203.1,254.85,667.3,586.49,634.66,627.56,594.01,568.66,532.16,511.65,360.0,354.84,240.19,308.43,553.55,594.49,560.39,574.1,578.02,547.22,558.19,546.66,555.45,563.28,557.65,496.9,491.96,452.18,590.01,540.75,561.87,510.68,585.78,594.1,571.0,580.17,580.27,561.54,561.71,556.18,542.12,499.35,657.22,625.96,524.1,514.47,398.58,409.37,652.68,595.5,613.5,549.08,418.76,408.95,522.14,527.13,278.54,308.81,282.5,284.51,505.16,507.65,521.95,492.84,586.66,565.54,593.96,582.95,590.93,562.89,434.0,457.11,512.67,519.61,602.41,594.17,437.53,374.41,586.29,666.61,586.18,574.68,613.04,628.56,604.83,608.49,715.95,701.08,662.2,672.14,535.2,602.31,655.62,653.58,648.77,608.59,654.63,662.84,317.5,352,642.58,633.21,646.57,653.81,600.37,552.19,613.89,562.86,648.68,609.82,671.26,644.04,664.46,644.38,647.3,581.81,543.91,577.27,619.32,628.44,644.54,649.01,326.3,305.24,189.5,198.89,234.69,228.21,201.7,207.0,292.54,284.21,569.6,556.8,519.06,534.67
591.86,540.99,572.76,552.17,556.76,508.97,602.64,501.77,598.65,441.13,572.22,439.05,637.01,546.77,580.06,573.04,322.65,307.56,560.18,565.8,438.98,489.43,250.09,265.54,131.91,141.28,197.12,219.11,229.69,299.65,198.19,252.78,666.57,587.06,635.7,628.06,593.41,568.93,534.38,512.41,360.85,354.76,242.77,309.1,555.18,595.88,559.67,574.12,579.26,548.12,557.68,546.51,555.87,564.13,558.43,496.53,493.74,453.45,590.88,542.9,560.33,512.89,585.47,594.5,572.07,582.69,581.14,564.49,561.06,554.99,544.59,501.29,658.58,627.58,524.02,515.92,397.17,408.93,650.72,594.73,614.54,549.82,420.78,409.95,522.12,527.6,277.66,311.15,284.71,286.26,504.17,505.79,520.97,490.53,586.46,572.17,597.3,584.54,591.52,563.12,433.54,456.6,510.99,518.98,601.8,593.11,436.13,369.82,588.17,677.29,592.97,577.11,613.99,626.8,606.06,604.78,717.32,702.6,669.68,678.21,535.5,601.26,654.47,654.63,650.69,611.31,651.65,658.96,319.5,346,643.77,640.22,646.05,658.03,602.19,557.0,617.67,566.86,653.32,612.06,674.52,650.65,664.49,647.44,650.59,586.59,542.86,576.15,619.28,629.31,644.2,650.47,329.29,308.15,174.8,183.44,229.88,224.0,196.51,201.43,279.96,274.21,573.4,559.0,509.33,535.5
593.66,542.56,572.68,552.57,556.82,509.2,603.26,502.88,598.43,442.67,572.88,438.18,636.75,546.35,580.19,573.87,324.23,309.06,559.77,565.9,439.49,492.12,254.52,269.4,134.05,143.2,196.24,220.27,231.9,303.51,203.77,257.78,666.96,587.03,636.61,629.02,593.62,569.18,533.58,511.7,359.46,354.91,247.63,309.39,556.63,597.26,561.4,575.24,579.97,549.32,558.65,546.87,556.07,562.39,558.1,497.27,493.77,453.6,592.08,542.67,561.14,510.78,586.47,594.84,570.79,580.26,579.78,561.06,561.7,556.12,544.66,501.08,656.52,626.03,523.5,515.34,397.88,409.09,653.48,593.59,615.99,549.72,428.22,411.02,522.81,527.51,278.43,310.07,283.68,285.78,504.36,505.28,521.18,491.64,584.32,574.32,594.89,584.26,592.14,564.25,433.95,456.16,513.62,520.45,603.92,593.24,437.28,375.51,572.08,670.13,588.43,576.35,613.57,628.49,604.26,594.7,714.68,700.08,671.92,683.43,535.08,599.95,656.98,655.25,650.98,611.19,653.71,660.41,318.5,346,644.53,640.53,646.93,657.14,602.81,553.06,618.39,563.43,652.47,610.52,671.77,646.06,664.26,644.94,649.26,581.7,543.11,576.45,617.22,625.51,642.76,648.27,331.91,311.98,177.0,179.11,231.75,225.12,200.68,205.63,279.28,272.79,567.4,552.6,507.61,528.33
592.46,541.77,571.14,550.93,555.66,507.84,603.19,501.87,598.94,442.26,571.57,438.42,638.01,546.66,579.28,573.17,323.74,308.59,558.79,565.59,439.47,489.64,252.89,268.12,134.98,143.43,195.51,220.7,231.29,305.03,201.93,256.34,666.94,587.9,635.73,628.18,592.5,570.39,533.72,513.85,360.82,355.73,245.85,313.94,556.33,596.7,559.95,573.56,580.64,550.58,557.84,545.36,555.44,562.34,557.93,496.25,493.84,453.16,592.75,543.59,561.91,513.49,585.34,594.11,571.36,581.43,579.5,562.08,561.37,555.74,545.5,503.37,654.12,623.5,522.68,515.52,398.14,409.66,653.48,590.88,615.14,549.64,426.16,411.86,522.59,527.95,278.93,311.76,282.74,284.71,504.46,505.31,520.21,490.91,579.36,572.48,594.9,582.97,593.25,564.54,434.01,456.85,513.08,519.63,603.71,593.04,439.81,375.48,580.31,670.37,590.8,577.32,611.56,631.03,605.49,601.88,710.11,688.12,660.72,665.14,534.31,596.83,654.52,651.21,648.02,609.06,654.0,660.73,320.5,355,643.56,641.96,647.4,658.83,599.16,556.04,613.78,562.57,651.56,610.03,670.59,643.3,664.63,643.38,646.19,580.67,540.71,575.63,616.04,625.65,643.1,647.22,331.12,311.4,178.6,181.89,234.63,225.0,200.77,205.8,280.82,274.29,569.2,554.4,509.61,534.33
592.53,542.21,572.89,552.83,556.99,510.18,602.59,502.0,599.21,442.73,575.31,440.17,639.52,546.16,579.62,573.83,327.06,311.72,559.83,566.7,442.05,493.04,258.2,272.37,136.76,144.5,195.9,222.39,231.61,305.07,201.93,254.68,668.24,588.67,636.05,628.81,592.46,572.43,534.89,514.27,362.1,357.24,245.59,314.82,556.87,597.7,559.76,573.28,579.92,550.98,558.4,544.94,556.72,562.18,558.36,498.62,494.35,453.64,593.14,543.68,561.74,513.42,585.2,594.23,570.98,581.55,578.39,561.61,560.98,556.69,546.61,504.93,659.47,627.88,525.02,517.64,398.48,411.73,654.87,595.36,616.62,550.57,426.83,412.09,523.91,529.38,277.43,312.68,283.75,286.16,504.91,506.03,520.6,489.4,585.1,577.77,597.24,584.57,593.01,565.02,434.37,457.04,512.95,520.13,603.99,595.42,440.99,375.68,591.37,674.95,591.63,577.91,611.04,630.4,608.88,602.38,713.05,697.16,666.28,671.46,538.05,603.88,656.72,652.65,650.11,611.58,657.92,662.57,330.0,369,646.29,640.7,649.43,658.19,599.33,557.25,614.56,566.0,651.03,613.76,674.03,646.57,666.77,644.29,650.93,584.96,544.8,578.92,618.21,627.32,644.33,649.18,334.94,318.44,178.8,178.0,236.53,223.76,202.23,205.2,276.96,269.48,570.0,562.6,504.67,530.33
593.53,541.78,571.69,551.83,557.05,509.46,603.04,500.93,599.24,441.96,574.37,438.73,638.64,545.86,579.24,574.02,327.55,311.78,559.1,566.14,442.68,493.47,257.87,271.85,138.94,146.93,194.64,223.54,233.81,308.56,206.53,257.8,666.33,587.1,635.74,627.81,593.15,567.65,534.17,514.64,360.42,355.26,246.95,319.14,556.35,596.72,559.61,572.92,579.29,550.44,558.7,543.87,555.96,561.01,557.5,496.24,492.39,450.78,593.47,543.78,563.8,514.22,585.18,593.39,570.83,579.79,578.24,560.06,562.1,557.16,546.59,507.03,657.24,625.87,523.66,516.79,400.51,412.46,652.54,593.2,615.08,549.27,425.19,411.44,523.12,527.99,277.51,310.07,281.22,283.41,505.8,506.08,520.67,489.73,583.13,578.09,595.83,583.96,592.92,564.46,432.52,456.43,513.35,519.73,602.85,592.58,439.44,379.75,579.5,671.75,589.82,577.84,609.54,630.21,605.74,598.04,712.11,694.92,663.32,667.11,539.65,604.13,655.97,651.51,649.47,608.34,658.59,662.31,329.0,366,648.29,646.13,649.43,660.06,600.23,556.5,612.28,555.93,650.0,610.33,671.22,641.06,664.83,640.65,647.74,582.26,547.93,581.42,617.24,626.62,643.6,647.54,334.46,320.45,181.2,181.33,237.69,225.21,202.79,205.77,282.7,277.16,567.6,555.2,507.67,532.83
