Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
658.8,604.24,562.59,543.69,561.04,511.73,642.81,530.21,586.91,427.04,353.59,283.47,712.79,577.48,629.6,620.75,233.33,221.01,559.91,551.34,336.18,386.84,172.33,147.27,65.787,67.314,102.98,79.537,144.09,189.12,70.736,86.16,685.14,628.87,691.26,688.15,600.45,604.82,623.26,607.46,438.12,433.23,413.02,421.48,569.65,600.1,621.26,616.06,620.12,602.67,630.76,634.18,630.78,651.22,491.25,429.72,469.09,466.77,648.54,617.04,655.49,651.17,653.51,679.83,684.84,643.7,657.75,676.46,645.32,634.96,614.97,616.08,676.48,607.08,419.3,446.81,315.31,309.67,732.66,645.64,654.31,510.95,386.76,324.94,517.58,466.87,273.51,271.3,233.6,238.29,500.93,497.41,425.87,365.32,685.28,661.59,661.31,633.66,596.05,566.83,424.92,278.89,441.98,327.28,581.66,573.79,342.08,232.71,730.98,723.78,704.85,643.78,591.31,563.0,676.04,757.54,776.89,824.6,684.84,626.61,669.95,712.96,674.63,658.48,668.51,617.67,619.53,577.53,670.5,661,794.61,811.91,772.21,795.08,624.19,553.08,567.17,563.79,664.21,581.73,733.14,668.92,729.23,704.85,696.59,655.67,457.61,473.95,619.81,619.94,709.74,691.97,193.97,175.53,647.3,615.67,559.59,546.21,543.02,567.78,578.02,527.88,672.0,657.6,621.67,631.0
659.72,605.62,562.17,542.79,562.12,511.81,643.51,529.94,587.38,427.16,346.35,279.35,714.69,578.39,630.63,621.13,234.34,219.82,560.79,550.69,331.11,382.94,167.57,144.07,63.536,65.515,102.79,79.069,141.47,188.53,67.563,84.372,688.9,633.04,692.74,690.14,597.78,599.52,623.21,607.49,440.62,432.71,417.81,422.96,570.71,600.99,619.85,616.06,619.3,602.16,630.33,634.52,631.27,651.41,490.1,425.76,469.78,467.1,649.81,616.92,654.39,650.13,651.94,678.17,687.46,643.97,655.79,674.9,642.9,632.52,615.48,617.95,675.46,603.47,418.43,446.03,312.45,309.06,732.84,643.52,656.15,511.17,389.25,324.36,517.44,466.41,274.65,271.59,232.47,236.3,500.59,496.82,427.64,365.27,689.03,657.28,660.07,633.55,595.58,568.05,427.43,278.41,442.24,330.41,586.89,577.96,338.8,233.85,765.88,726.46,706.82,640.91,592.39,560.66,673.18,764.65,777.79,825.72,672.48,613.61,668.42,712.28,672.34,657.38,667.07,615.59,607.2,570.59,643.0,638,785.68,802.71,771.24,797.89,630.7,558.63,566.72,563.5,666.68,584.06,731.84,666.48,728.63,702.74,693.26,649.59,457.7,471.35,621.85,622.44,719.76,697.68,193.73,167.17,647.8,616.56,567.5,543.91,549.83,556.5,580.77,528.81,675.2,658.4,620.67,629.0
658.04,604.42,563.57,544.65,564.05,512.26,645.42,531.3,588.81,426.74,346.68,281.98,717.16,581.77,629.78,620.89,236.77,222.82,558.34,550.67,335.27,389.58,170.91,147.03,66.753,66.72,102.76,79.691,141.6,188.42,67.345,84.872,691.56,634.78,693.17,689.8,597.98,600.09,626.54,611.81,442.76,437.11,419.65,423.82,571.94,603.58,620.83,619.08,620.75,605.03,629.97,635.71,632.51,652.61,494.63,426.37,474.4,471.92,650.11,617.81,655.76,651.5,652.68,678.27,686.43,647.16,654.58,675.12,644.75,633.7,614.96,613.65,678.66,606.74,422.26,447.89,312.96,305.82,735.02,645.37,659.84,513.53,391.13,328.9,518.04,468.59,278.92,274.35,236.63,239.7,499.35,498.18,428.73,368.03,687.68,660.43,662.93,635.81,597.61,569.7,429.05,283.41,445.46,334.26,587.11,582.93,330.28,231.91,747.69,720.92,710.17,643.78,592.72,563.95,679.09,759.56,752.11,813.6,694.16,638.96,657.4,705.59,676.3,658.15,669.65,619.36,626.04,580.69,665.5,663,794.73,815.36,774.79,800.42,628.98,564.54,571.28,571.57,663.03,576.76,731.92,665.84,729.54,705.47,697.3,659.19,461.09,476.17,620.75,622.12,718.05,697.5,199.61,177.72,651.2,616.56,568.91,540.58,557.6,555.83,580.4,530.03,673.8,658.8,622.89,631.5
658.86,604.07,561.92,542.12,561.28,510.16,644.1,530.36,587.27,426.36,351.67,282.93,710.5,576.2,627.76,619.59,235.76,221.31,557.69,549.4,335.79,387.47,170.98,146.75,66.72,67.53,103.14,80.715,143.99,188.56,68.655,85.899,688.52,627.84,689.27,686.59,603.16,605.35,623.49,607.58,441.94,434.05,420.23,420.72,571.33,602.54,622.03,617.63,620.07,603.76,631.16,634.77,631.19,651.87,489.56,426.86,471.88,468.94,647.7,617.37,655.25,649.81,652.73,677.78,683.75,642.84,656.55,676.29,645.73,634.61,613.69,615.7,675.09,606.19,420.71,447.16,313.31,309.03,727.68,641.61,655.39,511.29,387.76,325.25,517.3,466.85,275.87,270.72,232.89,237.09,500.76,497.93,425.22,365.05,678.66,656.48,660.0,632.59,596.07,566.96,423.92,278.03,439.29,327.11,584.06,576.92,331.94,230.09,723.46,715.37,705.9,641.74,592.21,563.04,679.9,765.9,772.68,822.44,684.6,623.43,665.77,710.22,672.1,657.22,668.81,618.11,619.49,578.84,657.0,655,795.78,814.06,772.26,797.03,631.02,558.15,568.17,565.07,665.68,584.58,735.5,668.8,731.94,704.32,697.56,653.85,456.05,470.36,618.13,617.88,708.36,689.78,195.21,173.87,652.0,614.22,573.81,540.15,560.68,554.27,588.82,531.59,672.0,659.2,621.28,628.67
659.21,603.79,562.24,542.24,562.22,510.98,643.96,529.44,588.92,426.28,346.3,278.58,712.02,576.01,630.84,620.46,234.24,218.99,560.83,551.66,335.32,386.55,167.19,143.42,65.267,65.475,102.63,80.454,143.34,187.89,67.345,83.787,684.52,625.65,692.6,689.36,601.18,603.57,622.05,604.44,437.97,431.86,414.02,411.28,565.44,596.94,620.55,615.28,616.77,600.87,629.45,633.32,629.56,649.88,488.02,426.59,468.03,466.77,649.14,617.14,655.87,651.45,652.92,678.84,685.15,643.09,657.87,676.48,646.26,635.83,614.07,616.6,674.7,602.31,417.47,445.02,313.49,306.96,726.45,638.61,650.47,509.94,388.6,324.73,517.62,466.68,276.65,271.92,233.12,236.2,498.26,496.37,427.08,365.97,685.1,653.65,659.1,631.94,594.63,567.04,427.92,282.93,443.97,333.8,583.69,580.37,335.38,234.13,758.27,720.17,705.34,639.52,589.41,560.12,680.64,759.25,770.63,825.48,677.64,622.96,667.4,711.37,672.35,657.7,668.39,615.69,613.65,573.43,651.5,650,797.08,815.2,773.79,801.56,620.84,547.94,565.72,564.79,664.5,575.36,733.43,664.96,729.46,703.44,694.74,652.67,459.61,471.23,620.38,618.7,712.92,693.05,195.23,167.91,638.2,602.22,561.72,536.48,549.0,556.25,574.44,523.6,674.6,656.2,617.94,626.67
658.79,603.93,563.96,544.67,563.51,511.8,644.59,530.7,590.49,427.41,351.45,283.97,714.6,579.76,631.1,621.09,235.63,221.55,561.93,552.92,340.03,391.67,174.03,150.19,67.72,67.494,104.41,80.468,143.34,189.14,69.218,83.473,690.33,634.74,692.95,688.98,600.36,603.97,625.9,610.84,440.29,435.62,417.4,421.65,569.59,600.38,620.6,616.56,619.24,602.71,629.92,634.11,630.55,650.55,492.09,426.62,470.84,469.28,649.7,617.01,655.43,650.82,652.74,678.19,687.24,645.51,656.37,676.18,646.38,634.76,613.84,613.18,680.94,609.24,421.6,447.65,316.21,306.29,733.16,645.41,658.54,512.93,389.07,327.25,519.56,468.65,278.94,273.82,237.01,241.06,499.99,497.58,429.26,369.19,687.43,660.14,661.76,634.5,596.55,567.86,429.17,284.23,445.5,332.96,582.41,573.56,335.89,231.39,739.42,719.76,708.12,642.62,591.14,563.51,675.1,757.25,766.47,822.4,693.16,635.93,666.05,710.09,676.05,658.53,669.75,619.02,625.33,581.04,671.0,660,795.51,814.63,772.45,796.47,623.37,555.08,569.11,567.71,661.65,575.15,733.22,667.78,728.49,704.03,697.37,657.74,460.16,475.67,622.87,622.58,716.55,695.44,197.91,180.4,648.2,615.56,559.09,539.18,543.15,559.65,577.51,526.14,676.0,659.8,621.83,633.67
657.02,603.44,562.09,542.13,561.14,510.04,642.36,529.21,587.2,426.41,349.54,282.08,715.18,581.82,627.58,618.98,238.28,221.85,559.79,550.32,337.8,388.41,167.82,144.45,64.676,65.528,102.79,79.215,143.92,190.42,67.401,86.218,689.15,633.21,692.42,688.7,596.66,598.67,618.4,605.28,439.5,433.3,416.91,419.44,572.12,601.96,621.6,617.44,620.54,603.44,631.42,634.58,632.08,651.48,492.54,427.09,472.12,467.28,648.44,616.08,653.17,648.21,650.24,674.01,685.78,644.71,655.25,673.8,643.02,631.89,613.15,613.53,675.98,605.77,421.18,447.25,315.76,310.78,734.67,644.52,656.6,514.37,393.37,327.85,517.85,467.46,277.54,272.54,232.52,236.94,499.97,497.41,425.95,365.74,680.99,655.71,659.18,632.15,596.43,566.56,425.92,279.82,442.72,331.54,586.28,579.46,334.31,234.79,737.69,717.15,703.72,642.24,595.87,561.48,680.13,764.19,776.58,825.6,672.28,613.68,666.68,712.42,671.92,655.44,666.3,615.46,610.71,577.06,659.5,653,803.47,822.19,777.29,801.06,628.42,567.5,567.61,566.86,664.12,585.64,730.06,665.03,725.51,702.24,691.96,650.19,466.61,478.81,623.84,622.69,718.98,697.49,200.22,167.38,639.7,605.22,565.03,537.39,556.15,551.43,582.44,529.1,673.6,654.8,623.28,624.83
655.84,602.09,562.19,542.53,560.82,509.2,640.55,526.91,585.95,423.13,347.66,280.18,711.6,578.15,627.09,618.86,235.82,220.27,557.33,549.34,336.45,388.05,166.87,145.21,65.382,65.448,103.98,79.324,143.84,187.32,68.102,84.191,687.73,631.0,686.67,684.69,593.09,595.53,619.83,605.64,439.46,433.88,417.08,419.23,569.62,600.69,619.21,615.26,618.53,601.46,628.27,632.24,629.82,649.87,492.87,426.94,472.17,468.08,645.46,614.54,651.94,647.78,647.42,672.75,681.29,640.53,651.53,671.47,640.64,628.97,612.76,610.71,678.46,605.82,420.47,446.25,314.68,304.97,729.11,638.99,653.67,510.9,392.56,327.69,515.26,466.34,278.15,272.65,233.78,238.27,499.29,496.74,426.81,366.36,684.27,653.52,659.51,631.23,595.08,566.55,426.44,280.86,441.98,331.03,582.47,577.19,336.35,232.65,757.44,716.25,703.0,639.3,592.74,560.81,679.37,756.21,767.58,818.88,677.08,621.07,662.24,705.03,669.37,651.77,664.34,613.52,611.57,574.78,663.0,659,793.32,812.63,767.57,790.75,626.42,558.6,570.67,563.93,660.29,577.79,726.89,661.62,721.77,698.15,689.33,650.44,458.4,472.53,618.72,618.01,712.36,694.35,200.08,168.59,641.6,608.78,569.88,535.48,566.68,552.38,579.95,526.76,671.4,653.4,621.72,626.67
656.11,602.05,561.73,541.79,559.81,509.34,637.34,526.54,583.8,423.81,350.61,280.95,707.08,573.56,625.95,618.45,238.82,221.7,557.77,549.62,337.9,387.77,168.46,146.52,66.156,65.572,105.0,79.349,144.37,187.11,69.787,84.644,683.46,625.92,686.11,684.37,594.65,596.32,617.56,602.24,436.37,431.24,414.3,417.5,566.79,598.25,618.53,614.69,616.92,600.17,627.44,632.16,629.36,649.36,488.94,425.93,468.81,464.88,644.06,613.65,651.3,647.7,647.58,673.31,678.42,637.0,651.22,671.57,640.51,629.29,611.91,611.4,677.21,606.02,417.07,445.19,312.99,307.12,724.09,637.4,649.85,508.95,389.32,326.36,514.77,465.64,274.82,270.9,231.63,235.69,497.87,495.56,424.12,364.0,675.18,650.27,656.17,628.7,592.97,564.11,423.32,277.55,438.68,329.77,582.29,580.03,329.9,233.87,726.21,707.93,700.04,638.78,591.4,555.87,678.7,759.54,765.0,818.84,673.08,616.71,663.87,708.51,667.37,651.11,662.36,611.3,606.84,574.41,664.5,658,791.81,813.53,765.95,791.03,620.28,547.04,565.89,562.64,659.65,576.0,726.89,660.34,720.26,697.0,689.59,648.89,461.45,473.06,617.52,615.35,707.38,689.91,199.6,167.16,642.4,604.33,568.59,534.55,564.51,552.52,579.3,525.31,667.2,651.0,617.56,624.0
656.47,602.39,562.79,542.9,561.23,510.13,638.85,526.27,584.71,424.05,350.65,280.35,708.79,574.34,628.71,619.62,234.51,220.83,560.01,551.65,338.58,389.15,168.71,146.96,65.107,65.617,105.33,80.151,144.53,187.36,69.726,84.176,681.22,625.3,687.77,685.15,592.85,595.64,621.04,604.7,435.69,431.37,410.29,420.35,565.37,597.63,618.43,614.78,615.93,598.04,627.9,631.38,628.9,648.35,489.04,423.78,467.13,464.5,646.09,613.86,652.28,648.7,648.71,674.55,680.69,640.45,651.46,672.42,640.87,629.36,611.54,610.98,682.45,605.86,417.37,445.0,315.1,305.67,725.93,635.93,650.34,509.77,388.65,327.24,516.16,466.62,276.59,272.45,233.36,236.63,497.97,495.06,426.99,365.53,679.16,651.61,657.01,630.21,593.75,564.97,426.08,279.52,440.41,328.76,578.82,575.4,338.19,232.09,739.08,717.75,700.94,637.55,590.73,556.44,673.51,756.98,772.32,825.16,675.28,620.75,668.43,710.55,669.79,652.66,663.95,612.51,614.06,574.71,675.0,667,795.56,817.17,767.38,794.81,618.3,546.4,565.33,561.86,661.97,571.91,726.84,659.02,720.6,696.5,689.78,650.48,463.15,475.61,621.23,620.42,710.9,692.24,196.5,172.3,636.4,601.67,554.81,536.09,544.09,557.78,567.6,519.97,671.6,655.2,618.0,625.33
659.17,605.1,563.56,543.35,562.75,511.03,642.17,529.19,586.62,426.76,353.2,282.05,712.67,577.59,630.8,621.81,234.53,220.05,560.93,551.99,340.53,390.47,169.56,148.49,65.269,67.424,103.88,80.525,146.0,188.43,69.437,84.25,687.05,631.56,690.14,686.84,595.93,597.82,621.83,605.9,438.69,433.58,415.65,421.88,568.39,600.1,620.88,617.29,616.87,598.86,630.17,633.26,629.84,649.58,490.19,423.43,468.09,465.35,648.91,617.12,653.0,649.65,650.74,676.08,684.61,643.5,654.01,673.96,642.78,631.37,615.03,615.36,677.75,604.41,420.23,447.57,316.26,309.53,732.35,643.87,655.48,513.35,389.72,327.39,517.68,467.59,276.68,272.64,233.47,237.64,501.46,497.35,427.93,366.76,681.19,652.9,657.77,631.12,595.34,564.4,425.99,279.23,441.88,329.21,578.71,571.2,337.51,231.18,732.44,713.18,701.01,638.77,592.21,557.95,670.35,754.52,768.05,820.72,673.32,616.18,668.23,712.72,669.88,655.32,665.1,614.72,613.65,575.94,667.0,659,796.84,818.46,769.57,797.06,621.14,547.88,563.17,562.57,661.53,574.7,729.21,663.07,723.57,701.44,691.85,653.04,465.05,477.32,623.41,621.96,714.25,695.14,196.14,174.41,639.1,609.0,556.31,537.24,541.83,553.67,571.96,525.24,669.4,656.2,617.39,623.33
659.0,605.7,563.2,543.49,563.21,511.9,642.69,529.61,587.91,426.75,349.3,281.03,713.16,579.65,630.25,620.91,235.92,220.47,561.4,552.69,339.52,389.94,164.74,144.89,64.689,65.868,103.92,79.165,146.74,189.94,67.579,83.58,690.54,634.47,691.63,689.43,598.03,599.47,622.33,608.53,440.91,434.06,416.62,420.78,571.33,601.46,621.98,618.05,620.28,603.0,630.78,634.52,631.27,651.73,493.14,427.36,472.28,468.3,649.66,618.88,654.5,651.12,651.54,677.49,685.39,644.68,654.34,674.47,644.44,633.58,615.23,616.28,676.38,602.24,422.41,447.31,317.88,307.67,730.58,642.76,656.14,514.14,395.25,329.23,517.01,468.27,279.51,273.7,233.12,237.0,501.59,498.42,429.72,367.61,683.85,656.34,660.11,633.39,596.24,567.24,430.04,280.29,444.39,332.79,586.13,580.91,332.76,235.27,750.94,716.6,705.92,641.83,597.01,558.9,677.55,763.45,770.53,821.84,673.36,619.32,664.92,707.82,671.4,656.81,667.02,615.71,611.18,576.14,663.5,657,800.3,821.0,772.43,800.06,628.86,565.15,567.94,566.5,665.53,578.03,731.12,664.52,725.57,703.21,693.89,655.22,462.77,475.93,623.42,622.11,716.9,696.81,201.88,170.34,640.8,610.78,563.59,539.94,554.64,553.43,575.14,530.83,674.0,656.6,626.11,627.33
658.78,604.37,565.04,544.71,564.57,511.86,645.8,530.21,590.14,425.83,357.43,284.52,712.52,580.2,630.69,621.26,238.68,222.37,561.89,553.13,342.82,392.73,172.5,150.12,67.393,68.348,105.1,80.847,147.28,186.46,70.015,84.479,689.48,630.22,690.71,687.94,599.29,600.99,626.7,610.59,442.63,437.93,418.97,422.62,571.1,601.41,621.28,616.66,621.94,605.55,629.88,633.99,631.17,652.66,495.75,431.27,474.35,471.42,648.98,618.29,655.91,652.47,652.0,677.76,684.34,644.08,655.33,673.92,645.6,634.25,613.67,614.82,682.88,609.01,422.82,449.21,316.95,307.84,727.67,642.39,656.03,512.87,389.54,327.98,518.41,468.96,278.37,272.7,237.59,241.15,500.94,499.21,432.16,370.12,681.08,654.93,660.12,634.45,597.48,567.94,431.16,282.93,445.52,331.4,585.09,581.28,332.92,228.65,738.46,716.34,706.9,644.02,595.04,565.31,681.54,756.35,770.68,821.16,689.32,631.46,671.37,711.05,676.76,659.15,668.95,619.86,623.78,581.86,683.5,668,804.49,821.45,777.05,799.36,626.49,558.27,567.5,567.29,664.09,583.55,735.1,671.43,729.86,708.41,696.67,659.52,463.39,477.75,623.03,622.25,711.96,692.64,203.08,178.05,646.7,610.22,569.72,537.42,563.91,554.0,579.86,527.24,673.0,657.2,618.94,629.0
660.5,606.09,565.65,544.58,565.54,513.09,644.71,531.76,590.28,428.14,354.94,282.92,711.61,578.52,633.05,623.09,236.91,220.36,564.14,554.74,341.83,390.95,167.8,147.13,65.033,66.771,103.56,80.458,147.75,191.4,69.68,85.777,683.62,625.52,693.38,690.32,602.93,604.15,623.53,608.07,437.78,434.03,414.91,423.72,571.38,602.73,623.78,618.62,621.35,604.68,632.3,635.29,631.9,652.85,492.66,434.49,471.73,468.36,650.74,619.76,656.71,653.42,654.25,681.26,686.26,643.82,658.35,676.96,647.7,637.26,616.09,618.55,681.51,607.84,420.94,448.38,318.68,312.79,727.13,640.8,651.99,512.25,390.35,327.01,518.72,468.13,277.12,272.93,232.49,237.77,503.26,500.18,428.47,368.56,679.54,655.53,659.87,633.8,597.37,567.67,427.95,281.49,443.21,330.54,582.59,576.76,340.42,234.27,732.21,714.2,706.31,644.1,593.99,562.02,677.66,758.49,779.05,832.16,688.12,630.29,673.73,716.63,676.79,661.12,669.96,618.69,613.98,580.39,663.5,659,805.76,825.19,779.29,805.75,626.63,555.69,567.72,566.93,668.79,583.24,737.85,672.53,732.86,709.03,697.67,656.81,465.52,477.24,624.25,623.15,714.33,695.59,200.51,173.29,638.0,606.67,563.5,541.39,554.09,559.22,577.91,529.59,674.4,658.2,624.17,628.33
658.43,604.43,564.01,544.48,564.67,513.08,644.68,530.25,591.49,427.09,349.72,281.52,716.3,582.08,631.71,622.32,237.43,221.7,564.1,555.4,340.78,392.29,165.76,146.34,66.295,66.87,106.81,81.287,147.74,190.73,67.985,82.59,690.63,636.24,693.0,689.65,598.26,601.24,623.66,610.06,441.26,435.59,415.87,424.01,571.25,600.7,621.93,618.01,620.97,605.34,631.09,634.84,631.18,649.94,496.94,431.25,472.53,469.3,650.42,617.1,655.27,651.9,652.91,680.48,688.81,646.15,657.3,677.32,646.93,637.03,615.5,616.52,677.66,603.63,422.21,447.57,318.15,306.11,735.1,646.02,658.79,514.47,394.81,329.75,519.52,468.97,278.72,274.38,235.92,239.15,502.34,499.38,431.65,369.77,685.35,658.71,661.39,635.32,596.91,568.54,430.83,282.84,446.65,335.4,582.72,573.96,338.26,233.49,753.12,718.03,707.88,643.28,596.97,563.02,679.36,762.01,768.47,817.84,686.16,633.64,665.07,706.83,677.42,659.04,667.95,617.14,614.8,580.76,668.5,668,794.38,813.46,773.6,798.56,627.44,563.17,571.72,568.57,662.21,575.85,731.77,666.18,727.29,706.74,692.93,658.07,466.13,476.8,624.9,624.73,718.03,696.75,203.37,172.52,632.5,606.0,553.47,536.61,543.26,554.48,570.14,529.53,676.0,659.4,623.0,630.67
660.01,605.68,564.68,544.9,565.0,513.35,646.13,532.07,591.03,428.58,353.58,283.93,714.77,582.48,630.31,620.98,236.79,221.68,562.66,554.2,341.98,392.49,169.77,148.34,66.24,67.309,104.46,79.785,144.44,187.45,68.604,84.346,690.85,633.13,691.82,688.76,602.0,604.58,624.53,612.48,442.9,436.39,417.69,423.71,574.96,603.44,623.03,618.1,624.69,608.64,631.95,635.39,631.55,651.68,496.33,433.88,475.32,470.52,650.37,618.3,656.65,653.23,654.77,681.52,688.26,647.52,658.11,678.33,647.75,638.28,614.89,617.25,679.7,607.75,424.7,450.11,317.82,309.43,731.87,647.22,659.79,515.99,393.03,328.68,519.65,469.8,279.55,273.16,235.05,239.81,503.9,500.59,431.15,370.24,682.38,658.03,661.74,634.06,598.21,568.05,428.19,282.9,443.22,330.28,587.87,580.36,331.84,229.75,729.81,712.35,708.21,645.2,598.27,565.78,681.81,765.38,773.84,817.88,689.36,634.57,668.69,705.87,676.85,658.78,668.75,618.09,621.55,580.57,676.5,663,806.31,822.12,778.48,798.64,631.05,569.71,570.5,571.57,664.53,586.97,735.28,672.78,728.74,706.53,696.96,657.59,464.57,478.8,623.75,624.13,712.87,693.22,201.64,178.12,650.9,616.0,569.03,541.3,560.04,556.52,582.32,530.43,671.6,657.2,626.06,631.67
658.52,605.03,564.13,544.19,563.4,511.96,643.27,529.96,589.44,426.25,352.62,283.63,711.91,581.46,630.34,621.29,239.58,221.34,562.12,553.3,341.36,391.86,167.01,145.74,65.815,65.802,104.75,80.198,146.72,190.69,68.264,84.83,689.36,632.37,691.17,688.37,597.86,600.12,620.15,606.55,440.17,434.48,418.4,418.58,572.22,602.0,620.92,616.26,624.25,606.32,630.18,633.79,631.02,651.95,497.34,434.74,474.07,468.68,648.05,617.53,654.29,651.38,650.44,675.11,683.46,643.61,654.69,672.98,644.44,634.85,614.11,616.78,679.11,607.38,423.52,447.74,319.09,310.67,727.66,642.65,654.62,513.81,394.34,329.28,517.77,468.23,278.9,273.75,234.0,238.95,501.82,498.95,429.5,368.68,682.6,654.21,661.49,632.94,597.47,567.88,430.55,282.91,444.95,334.18,585.51,578.12,340.23,236.91,746.25,714.28,704.62,642.83,598.5,562.49,683.77,772.2,785.11,829.24,673.76,618.82,673.79,713.64,673.83,656.51,667.05,615.13,610.27,580.22,660.5,659,794.05,812.95,774.57,798.14,628.58,569.73,572.83,571.07,667.35,589.7,734.11,668.56,727.49,703.56,691.0,651.26,463.4,476.55,624.0,623.46,714.41,694.98,207.92,169.2,632.7,602.0,565.28,536.03,565.38,554.07,582.61,531.16,672.2,654.0,626.28,624.0
656.86,602.4,563.64,543.17,562.79,510.22,641.68,528.35,588.65,424.67,351.91,280.87,710.94,577.93,628.72,619.91,235.06,218.97,561.44,552.15,340.18,390.61,168.13,146.03,65.631,65.736,103.51,79.35,146.11,187.34,68.726,82.936,684.87,626.02,687.78,685.02,596.67,599.69,619.79,606.75,438.2,434.85,410.23,416.77,570.32,600.36,619.78,616.28,623.11,605.83,629.22,633.16,630.35,650.76,497.69,435.84,474.51,469.62,647.24,615.15,653.57,649.77,649.31,673.47,681.55,641.53,652.84,671.68,642.93,631.8,611.53,612.35,683.29,609.58,419.42,448.01,317.39,308.42,725.64,637.63,651.04,510.38,391.22,328.35,517.17,466.67,277.15,272.31,235.01,239.08,500.44,499.09,429.54,369.14,681.54,654.01,660.23,634.02,597.24,568.45,429.52,281.82,443.13,330.78,584.14,582.91,337.43,232.31,742.6,715.97,705.99,644.06,597.4,561.68,682.88,750.26,783.74,826.84,684.88,631.39,671.14,708.87,674.29,655.6,667.3,614.59,614.86,579.04,674.5,671,800.29,818.31,773.55,796.64,622.21,558.1,572.28,567.64,667.65,581.36,732.92,668.51,725.66,704.53,691.85,654.78,464.67,476.47,622.92,621.01,711.92,692.52,200.91,172.04,631.0,597.0,558.81,532.36,555.15,554.82,572.33,523.6,670.2,652.6,620.28,625.67
