Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
511.93,486.59,468.78,518.73,381.15,389.05,510.19,474.71,451.05,369.26,585.78,405.14,581.64,562.83,540.19,632.98,453.14,487.23,561.9,549.72,472.55,476.66,427.87,434.57,361.42,319.4,536.25,435.33,490.09,455.48,563.49,317.48,614.5,594.74,687.18,687.26,665.97,628.13,517.22,560.88,386.45,445.42,402.5,460.66,635.73,750.93,557.74,634.8,675.53,684.54,525.8,482.12,512.7,318.5,547.88,366.27,489.21,492.33,465.78,438.91,390.12,250.49,531.25,425.52,483.5,431.7,479.58,399.62,578.99,577.42,499.04,486.9,746.71,743.39,635.93,605.06,545.0,530.83,569.76,621.71,530.52,445.13,417.5,320.58,424.11,372.78,306.37,308.34,279.34,278.22,464.68,384.17,550.09,395.35,574.37,537.04,555.79,559.38,601.09,575.69,545.62,448.92,556.29,604.16,582.38,581.47,390.19,417.73,587.71,561.5,549.12,589.75,599.47,667.5,633.91,603.72,603.32,620.72,710.52,663.36,589.83,657.46,592.14,573.31,605.43,591.41,581.71,587.49,623.0,665,561.37,493.64,594.14,504.31,547.12,550.69,508.39,501.0,574.5,582.61,630.14,628.1,622.54,598.91,695.74,677.74,616.07,613.06,653.81,679.62,661.95,664.9,615.9,665.55,478.7,482.67,472.91,449.36,436.34,413.83,508.51,494.5,552.6,548.2,493.22,574.0
529.39,506.94,486.89,534.66,394.89,405.79,522.34,484.66,465.73,377.49,592.43,405.53,589.99,580.06,560.35,649.15,451.67,485.14,568.17,561.78,467.33,470.16,422.25,430.28,351.1,313.02,528.57,429.38,486.28,457.46,571.12,314.08,620.81,603.95,700.23,698.21,689.17,645.49,534.68,576.64,400.45,461.08,409.47,460.5,651.73,763.33,574.21,653.22,693.31,698.05,540.23,495.43,520.87,323.95,552.79,372.61,500.04,506.98,483.0,460.89,407.11,262.52,550.8,452.2,494.78,447.1,498.13,417.12,598.65,598.3,517.57,502.08,770.78,767.03,646.03,614.97,548.43,533.48,594.36,650.05,547.61,461.08,428.86,329.86,430.93,377.06,316.16,313.76,286.17,285.02,461.66,371.81,541.14,391.83,587.77,543.79,566.98,568.02,604.02,580.63,546.52,451.6,551.4,596.92,576.79,574.19,403.82,421.99,599.0,585.69,567.86,592.68,591.79,656.95,619.63,602.89,639.32,650.4,752.64,692.46,602.26,681.81,606.52,586.17,627.93,612.11,596.31,606.35,641.5,672,593.41,532.41,617.62,529.94,562.58,559.08,536.11,522.0,606.91,611.06,676.29,668.14,664.23,637.65,734.33,737.44,614.65,613.21,649.99,682.44,658.64,660.72,627.03,683.28,485.2,488.22,481.31,459.55,450.49,424.68,520.42,509.79,558.8,552.2,502.28,570.83
519.99,496.58,479.94,529.32,379.67,394.26,512.56,472.77,451.97,363.65,575.18,398.28,572.06,552.66,567.28,656.82,463.57,491.9,567.69,558.89,471.65,469.95,424.23,438.02,372.66,336.98,540.6,439.28,479.39,450.71,569.11,317.72,592.53,571.87,699.29,697.93,658.63,615.51,488.72,529.96,385.53,436.85,381.05,444.09,623.7,719.55,545.7,617.41,671.1,656.82,514.26,463.73,504.18,310.16,546.41,367.3,493.06,494.09,467.01,444.53,387.03,246.79,525.56,433.69,470.08,428.23,471.4,393.08,577.74,564.84,503.07,485.69,740.38,737.72,624.58,594.43,540.78,523.6,574.09,592.17,518.52,434.63,420.19,318.66,415.08,354.81,292.68,300.23,286.37,282.57,455.93,368.84,556.18,409.5,548.65,504.76,526.46,535.51,581.51,568.56,554.34,463.17,565.43,617.03,588.46,588.75,397.52,413.64,560.06,525.11,523.71,577.45,593.42,672.5,621.67,606.11,613.79,649.24,687.6,652.36,577.14,658.59,587.18,566.2,600.87,582.26,562.27,569.27,588.5,608,573.04,520.02,599.86,518.17,529.47,524.67,524.67,512.14,579.06,578.48,639.47,627.87,644.37,613.03,685.04,667.26,607.09,600.21,643.18,680.99,658.1,663.07,628.32,667.22,451.9,451.89,451.53,433.64,428.09,406.8,502.89,492.6,528.8,533.0,459.22,529.83
536.89,508.35,492.71,541.03,395.17,404.86,532.74,485.14,467.75,376.41,599.85,414.5,610.22,586.12,579.52,668.45,479.27,507.93,579.81,571.72,483.52,482.75,434.67,444.68,369.37,331.47,550.98,448.03,491.86,467.39,585.76,318.6,632.39,612.87,713.63,716.2,706.61,659.83,555.75,602.95,414.38,467.86,418.58,480.24,670.48,779.11,587.7,668.08,710.98,705.65,551.62,502.48,538.03,333.28,571.47,377.97,519.05,508.83,483.15,457.15,402.46,259.02,555.33,455.55,503.74,452.31,506.12,418.44,611.21,606.08,518.86,498.74,803.57,786.58,662.15,626.18,567.53,548.27,621.48,637.04,566.09,466.45,441.93,336.04,446.91,383.0,314.76,317.31,296.42,287.47,468.34,392.98,558.93,404.23,599.82,555.86,579.41,578.86,626.97,586.59,550.82,441.97,568.95,611.98,591.61,586.29,410.52,425.88,608.25,596.17,587.65,618.15,617.78,687.26,646.26,625.81,689.42,711.52,811.8,763.14,620.77,706.31,627.24,612.3,641.71,627.83,605.14,615.75,639.5,659,612.74,547.17,626.52,539.11,569.77,571.23,555.28,537.86,619.29,623.06,710.29,699.33,678.06,652.0,768.96,779.3,622.21,610.57,661.29,688.81,669.88,672.44,667.17,718.23,488.0,486.22,481.72,458.55,445.58,425.93,525.61,509.66,579.8,577.2,503.06,582.67
506.3,485.97,461.47,512.15,372.4,386.19,507.65,470.75,444.56,365.74,579.54,406.37,589.66,569.29,547.33,633.05,459.63,491.92,549.61,540.18,466.14,467.52,427.13,437.77,366.05,327.06,537.39,432.72,490.37,459.54,562.25,316.11,611.88,596.53,688.35,690.39,675.65,635.8,540.33,581.97,399.7,453.8,416.28,475.87,648.01,757.2,565.43,641.76,683.32,680.74,528.57,485.31,518.25,321.48,563.47,367.92,505.65,496.29,457.87,438.4,384.4,250.42,530.25,431.85,485.72,436.77,480.96,400.32,585.91,584.01,493.15,479.16,746.84,742.39,640.06,609.78,552.51,536.44,582.73,609.15,537.04,446.1,425.38,324.39,432.97,374.79,303.41,309.75,291.8,283.76,456.65,387.52,552.85,400.94,583.19,547.41,562.12,562.9,609.14,560.55,547.35,440.28,565.06,614.49,588.37,588.21,396.6,411.86,597.4,564.56,559.54,598.15,595.04,670.7,631.8,609.29,600.58,634.6,713.28,689.04,590.32,662.06,600.58,583.15,609.1,597.55,591.2,591.04,625.0,651,570.1,497.69,596.81,506.97,555.09,554.54,516.28,506.86,576.94,584.15,650.31,651.83,632.31,613.12,700.0,687.37,611.6,600.89,637.18,670.19,652.15,657.95,618.64,665.38,479.9,479.89,469.31,447.24,430.11,416.53,504.18,487.02,564.4,565.4,467.72,573.17
530.98,505.42,487.72,537.57,395.96,404.55,531.9,487.66,470.72,380.27,602.34,416.46,598.87,578.46,564.11,658.44,468.31,500.47,578.77,568.42,486.68,486.67,435.93,443.81,366.11,324.4,549.06,444.74,497.48,462.82,581.54,322.46,630.11,608.78,712.1,709.92,686.01,643.58,535.3,579.79,397.1,458.14,415.95,469.93,645.82,763.51,569.37,650.45,683.26,696.13,536.75,494.66,520.04,324.5,554.68,373.32,500.31,502.83,485.33,456.09,408.61,260.52,557.66,445.75,504.81,447.7,496.43,413.07,599.38,597.73,517.39,502.99,789.89,780.6,651.09,616.8,555.52,537.63,590.49,642.15,547.22,455.8,429.06,329.07,431.2,381.19,314.22,315.43,285.85,285.46,469.79,391.6,560.1,406.19,588.57,548.75,568.8,570.01,614.01,583.19,557.99,460.01,568.25,617.98,595.6,596.15,403.58,425.87,600.77,581.35,565.02,600.81,611.2,681.4,647.98,619.62,642.26,654.64,763.56,705.39,605.57,686.09,611.89,591.6,621.92,607.94,593.04,600.31,638.5,673,581.68,514.23,612.67,520.53,556.23,560.46,512.67,509.0,588.06,596.18,664.12,660.26,649.09,625.88,729.11,726.67,626.17,623.36,666.16,693.06,678.48,676.95,646.85,696.11,485.1,485.56,479.31,454.97,442.89,421.17,512.72,498.1,564.0,562.0,494.72,581.17
525.84,507.27,483.57,534.19,389.39,405.94,526.43,487.37,467.0,378.23,594.6,409.49,597.32,580.56,560.14,647.59,466.2,496.2,568.44,563.92,476.61,475.28,427.99,440.65,364.37,326.49,541.69,438.56,492.71,461.95,581.12,319.94,621.7,602.32,709.65,706.87,694.2,649.48,537.7,578.23,407.09,467.15,410.6,465.95,657.7,768.05,576.22,659.16,706.41,707.45,543.33,496.67,530.04,327.29,566.53,380.53,509.48,517.23,480.59,460.28,403.18,259.09,549.82,455.79,499.23,451.52,499.7,418.6,600.36,599.4,513.57,494.21,775.36,770.59,649.74,616.64,556.01,538.54,602.22,651.35,550.06,463.87,431.32,332.28,436.17,379.54,315.36,314.74,290.69,289.89,481.17,385.76,577.39,418.1,596.4,549.44,574.74,575.41,618.7,598.71,576.4,472.99,580.92,628.35,608.82,607.12,412.06,432.64,608.81,588.18,573.23,611.08,625.26,700.21,656.44,628.62,651.16,662.48,754.36,693.82,606.08,686.26,612.43,587.52,633.49,617.51,597.75,608.04,643.0,666,602.19,542.11,629.19,535.22,567.16,561.75,548.33,532.86,619.26,623.97,691.68,678.74,679.2,650.03,743.56,740.48,617.7,612.83,652.07,687.61,668.08,670.55,636.1,687.66,489.1,490.89,484.09,461.94,456.3,428.68,533.95,522.88,565.8,562.6,510.11,578.83
535.76,505.63,491.7,540.24,390.28,403.28,525.37,480.93,463.21,371.43,589.58,406.43,594.28,572.06,580.62,669.72,474.16,501.6,577.82,571.8,479.23,477.15,428.35,440.46,371.63,333.9,546.0,443.46,488.89,461.31,580.91,318.18,613.98,591.82,712.42,711.08,685.49,639.78,523.33,566.22,403.1,457.2,408.56,466.84,645.81,747.42,565.66,643.09,688.18,679.7,532.71,484.74,521.48,323.92,557.64,371.23,509.38,503.17,479.6,452.95,397.18,254.55,546.59,447.14,491.64,443.48,493.71,409.23,595.7,585.55,515.4,493.4,767.97,757.75,643.0,610.71,554.05,536.97,602.03,611.92,544.14,451.67,432.41,330.19,432.3,371.91,308.62,311.31,293.51,286.59,457.63,382.08,547.91,402.59,574.82,535.18,553.5,557.49,604.07,574.24,543.18,446.87,560.3,607.1,584.65,579.35,399.71,418.35,588.06,566.71,553.59,591.97,597.07,671.36,631.3,610.72,650.95,675.04,739.56,702.71,603.74,678.65,607.36,591.2,619.9,604.01,582.94,592.31,614.0,629,590.91,530.49,610.4,527.42,554.95,551.96,542.94,526.36,595.24,597.82,665.85,655.79,653.83,626.29,717.85,709.67,619.51,612.07,656.73,691.14,672.41,676.0,641.1,686.85,474.9,476.78,471.66,452.24,443.36,423.87,517.75,503.5,549.0,557.0,486.56,557.5
514.64,492.08,469.84,517.96,380.72,393.74,519.65,479.85,456.95,373.27,592.62,414.43,601.31,580.42,550.58,637.25,472.52,504.86,556.2,548.74,477.49,477.98,433.31,442.06,368.76,327.85,548.33,443.14,499.01,467.68,577.68,320.93,625.79,609.79,700.27,701.52,689.78,647.12,556.1,600.77,412.51,468.33,426.64,484.91,665.5,775.92,575.13,655.79,705.63,705.91,540.02,498.21,531.06,331.45,576.92,379.76,523.14,511.67,465.75,445.45,389.69,253.76,540.0,443.06,494.49,447.1,493.0,412.06,595.6,594.02,494.65,482.28,768.06,760.98,650.1,618.96,561.94,545.28,603.65,627.01,551.37,459.17,436.95,334.57,444.84,385.55,312.62,316.41,298.72,290.76,474.79,403.57,567.82,412.4,603.93,566.67,584.14,585.84,639.73,590.89,562.53,451.89,581.06,630.06,610.38,606.04,411.28,430.26,617.06,590.89,582.61,629.06,625.81,694.17,655.95,640.27,638.95,666.28,749.0,722.82,607.87,682.59,615.89,602.17,624.66,613.49,597.47,603.92,635.0,658,591.58,520.35,614.26,524.03,565.07,566.85,531.22,523.57,599.35,604.82,679.02,677.84,654.63,634.12,725.96,725.0,620.88,614.03,652.44,682.78,666.27,670.17,641.85,691.64,483.7,483.67,477.09,454.42,438.92,425.22,512.25,493.93,583.6,586.8,487.56,585.67
527.03,502.89,484.33,533.85,393.68,403.31,525.81,488.35,466.48,380.33,600.86,416.45,597.79,579.59,555.88,647.25,465.35,500.44,576.96,567.65,485.89,486.86,436.12,443.21,367.42,324.61,550.84,445.64,499.99,468.06,579.97,323.84,631.06,611.89,706.15,706.19,684.43,643.92,530.79,575.65,393.59,453.51,414.29,468.77,648.04,763.2,572.34,651.6,688.58,696.87,537.16,494.86,521.75,325.14,557.72,373.27,498.9,503.58,479.5,454.38,403.57,259.16,549.31,445.23,498.53,447.17,494.74,412.64,596.9,596.83,510.74,497.24,775.24,771.43,649.48,618.44,555.79,540.89,587.0,641.57,544.37,456.55,430.95,331.41,432.86,381.38,311.23,314.35,285.47,284.82,469.68,388.0,558.08,404.17,582.79,546.07,565.86,569.08,611.77,585.19,559.1,459.21,567.33,616.83,594.05,593.72,400.3,425.87,596.02,571.38,563.71,599.12,607.79,680.17,646.47,615.54,626.26,644.76,738.68,693.11,602.83,678.45,605.11,588.64,617.5,603.76,592.35,599.53,638.0,675,576.93,512.57,605.5,518.14,558.91,561.88,521.44,513.5,590.21,598.73,652.25,651.61,640.26,618.68,716.0,706.22,628.38,627.79,668.64,695.67,680.66,680.99,635.3,688.1,483.8,485.67,480.28,456.3,445.04,423.05,514.4,501.34,558.4,555.2,497.67,575.17
534.13,512.78,489.19,540.69,395.6,408.7,531.81,492.17,471.46,381.44,604.55,415.31,605.7,588.93,567.75,658.02,471.19,503.19,576.19,569.2,482.62,482.06,431.96,440.66,364.14,323.92,547.84,442.82,499.96,468.3,589.34,322.88,633.74,612.91,718.62,715.78,705.06,658.53,548.64,588.77,412.27,472.17,418.1,472.52,667.77,777.46,587.47,668.21,716.26,716.38,550.46,504.04,535.24,331.03,569.81,380.57,516.17,519.47,487.04,464.12,409.38,262.43,558.72,460.19,506.08,455.54,507.39,423.23,611.44,611.37,521.14,505.14,789.91,781.73,658.09,623.57,562.76,544.19,613.01,657.47,561.24,468.45,443.8,339.16,443.32,384.1,320.07,318.57,293.73,290.87,482.26,390.31,571.34,413.45,603.74,559.16,583.58,583.48,627.66,604.37,571.66,467.51,577.56,624.13,606.96,603.86,414.89,437.25,617.9,602.25,583.95,619.75,627.47,699.83,660.14,631.19,675.74,683.36,777.8,723.75,620.43,700.47,623.53,603.41,642.05,628.91,606.06,614.51,647.0,674,619.05,552.33,643.83,546.31,572.14,573.1,553.56,540.43,625.0,631.52,705.75,693.81,690.69,661.74,755.37,761.37,626.23,623.23,662.61,694.42,678.21,679.44,648.25,700.8,492.3,494.67,487.0,465.3,457.0,432.17,532.63,520.1,571.8,567.8,515.33,585.33
537.04,508.34,492.39,538.95,390.7,403.91,524.75,482.18,464.02,371.59,591.77,406.52,592.5,572.57,582.5,669.9,465.81,499.66,577.58,572.24,478.88,477.15,429.89,441.76,375.1,336.28,550.36,445.5,491.35,463.84,585.16,319.99,615.3,594.92,710.22,708.03,680.51,636.09,512.73,556.96,396.49,450.1,399.13,461.54,644.16,744.58,566.14,638.22,689.28,679.06,529.9,478.9,518.3,318.9,558.15,370.38,503.21,504.64,480.23,456.45,399.0,255.46,542.58,448.24,487.13,441.78,488.67,405.79,596.46,585.48,516.09,496.89,763.56,757.25,643.17,612.97,552.77,537.8,596.57,619.27,538.99,451.11,432.45,331.22,428.39,369.73,303.68,307.74,292.03,287.75,460.0,382.81,555.23,407.13,567.02,526.63,546.58,553.0,598.16,574.96,553.89,453.36,565.92,614.91,588.35,584.85,404.77,419.83,577.6,550.08,546.5,585.57,599.52,676.27,629.74,605.72,631.74,660.12,714.6,673.96,596.39,671.24,602.31,579.37,617.37,598.46,584.76,591.37,618.0,634,587.69,533.85,611.52,527.64,553.02,548.83,548.11,527.36,595.44,595.18,651.96,643.39,651.63,622.09,707.22,691.67,619.38,613.61,656.91,693.02,669.73,674.49,631.34,680.5,475.2,475.67,472.47,451.12,444.36,419.82,518.81,506.07,549.0,551.6,482.17,555.33
525.6,499.12,476.05,522.51,385.65,397.84,534.29,488.83,468.3,379.45,606.69,418.06,615.02,593.95,559.25,645.48,481.41,513.55,562.06,554.08,484.0,485.94,440.5,446.89,370.19,327.49,552.56,445.35,507.05,471.78,587.54,328.04,642.68,621.5,713.42,715.44,710.47,663.43,562.49,605.7,410.91,464.23,428.19,482.27,671.77,785.74,591.63,670.75,708.67,707.59,552.79,506.78,536.7,331.93,573.91,376.04,517.32,506.64,480.41,454.87,402.72,258.14,557.46,454.99,510.44,456.44,507.95,421.5,611.39,611.08,502.43,489.12,797.58,787.91,665.8,631.29,569.93,551.27,617.66,645.06,566.83,466.33,441.11,333.54,450.17,386.21,315.93,315.7,296.68,288.71,470.11,396.59,562.53,405.13,605.32,565.35,584.79,581.2,629.49,583.01,557.76,446.36,577.15,622.93,596.43,593.74,410.51,429.85,614.21,602.74,589.32,619.74,617.91,690.88,645.26,615.69,656.32,684.56,785.68,740.71,622.39,701.96,630.87,611.96,640.2,629.33,615.55,622.78,651.5,682,607.68,537.9,630.55,540.19,572.74,576.94,533.17,525.71,610.24,622.03,701.8,699.04,675.09,659.41,751.15,758.74,630.53,628.23,662.46,693.29,673.83,677.73,660.12,707.76,501.2,501.89,493.44,465.18,451.7,430.27,520.98,502.57,585.8,583.0,498.44,583.17
520.32,498.53,474.81,529.01,385.3,397.31,523.5,484.58,460.38,376.62,591.82,410.7,593.71,573.57,554.6,651.31,469.98,503.04,569.67,557.94,478.02,481.4,435.68,443.63,369.63,328.09,543.91,440.28,500.86,463.93,570.28,321.77,623.6,603.27,705.0,705.91,687.36,645.77,534.15,577.26,398.72,454.6,415.41,471.54,652.7,768.15,573.26,650.95,692.53,697.41,538.72,494.72,524.07,325.59,562.26,374.82,503.66,501.84,474.25,450.62,400.7,259.44,548.86,445.72,498.58,446.36,492.86,412.27,597.06,595.54,507.48,497.42,774.23,766.82,648.35,615.21,556.9,541.65,585.88,629.26,543.39,453.16,425.88,323.76,435.15,379.63,308.81,312.58,287.62,284.44,468.66,389.02,555.31,399.4,587.93,549.75,568.95,570.24,613.47,582.14,552.62,450.83,564.79,611.84,586.34,587.13,403.63,425.97,599.79,578.34,566.68,603.46,608.46,676.56,630.55,608.02,623.84,646.76,743.12,704.29,604.3,674.01,611.0,595.55,622.35,611.19,599.31,604.25,634.0,668,581.17,506.46,613.62,521.81,559.51,562.94,520.44,509.64,590.18,598.52,663.75,661.36,650.49,628.21,716.41,711.56,626.34,625.02,664.18,691.04,676.33,675.98,636.58,682.61,489.3,491.44,481.31,457.48,443.92,421.63,514.44,497.9,569.4,562.4,489.94,575.5
528.89,506.46,484.31,532.64,393.4,404.68,523.82,485.06,465.4,377.08,594.36,406.64,594.54,579.77,558.47,648.86,454.58,487.6,565.35,560.45,471.72,473.13,426.12,434.31,356.59,316.31,533.97,431.16,490.13,458.59,574.54,316.28,624.11,604.82,701.96,701.49,693.77,649.48,540.03,577.57,403.89,457.92,414.41,462.17,656.27,769.19,580.17,658.9,697.12,701.82,546.32,498.87,527.53,324.32,558.6,371.85,501.89,503.57,483.02,460.68,409.96,263.45,553.61,454.92,498.78,448.16,504.18,418.68,603.09,601.8,515.45,498.85,771.05,766.01,650.31,617.02,552.48,535.83,600.81,652.58,552.92,462.08,430.04,328.82,436.71,377.29,316.28,311.86,285.81,281.52,470.78,383.64,557.19,399.09,592.33,548.31,574.4,570.92,611.35,584.63,558.94,461.56,566.61,612.62,594.73,592.14,411.98,431.28,602.62,588.72,575.88,598.32,605.47,678.55,647.94,614.88,641.11,653.32,749.8,689.89,607.58,685.36,608.95,588.63,631.78,615.66,601.88,610.47,647.5,675,596.64,538.09,621.19,534.83,566.4,562.04,538.22,521.79,611.68,613.48,679.9,671.08,668.83,642.62,738.67,736.93,618.84,618.28,649.58,681.96,661.12,664.52,629.79,686.14,494.0,494.67,489.63,465.24,456.53,429.12,525.81,513.93,569.6,561.2,508.94,576.67
528.99,497.84,484.82,530.62,382.07,396.18,513.57,471.12,450.53,363.14,575.59,396.19,579.49,557.33,574.22,662.7,462.53,489.42,568.77,559.89,470.35,467.62,425.74,437.34,371.87,336.47,539.38,437.77,482.64,455.28,566.54,319.65,599.11,577.16,697.92,696.29,666.25,622.38,504.78,541.42,396.5,447.43,389.27,449.77,635.62,733.07,553.13,623.98,683.61,672.67,520.4,469.6,511.68,313.2,556.68,372.93,504.11,503.05,473.81,447.62,393.89,249.18,530.43,434.32,475.7,429.13,478.11,395.18,584.25,571.04,510.86,489.38,738.94,735.12,626.52,596.28,539.18,522.98,583.14,603.68,526.07,440.6,426.49,324.78,421.98,363.87,298.3,303.43,293.19,288.41,458.1,372.94,555.7,408.53,568.04,519.56,541.69,544.17,592.51,570.77,551.41,462.56,562.18,610.95,583.13,581.05,405.78,418.87,578.69,541.21,539.44,581.56,596.59,671.05,620.91,609.2,603.89,641.16,686.04,645.71,576.04,653.53,584.46,559.89,602.36,581.19,561.25,570.35,592.5,611,564.97,516.87,590.83,512.06,541.35,534.33,533.06,519.07,584.29,581.36,639.04,624.17,638.74,609.09,690.96,663.96,611.27,605.96,639.67,677.6,652.93,660.42,620.47,659.01,466.1,467.89,462.31,444.88,436.25,414.08,509.21,496.67,550.8,549.6,468.11,550.33
521.16,497.39,475.38,519.0,386.41,397.44,525.2,482.8,460.77,374.63,593.37,412.63,607.39,589.11,553.1,637.14,469.77,501.1,552.12,546.62,478.18,477.75,429.52,436.44,359.93,323.12,542.26,440.26,483.87,464.95,569.71,316.77,627.72,614.26,700.84,705.67,705.17,659.98,555.29,606.05,407.95,460.46,414.7,479.83,665.46,780.39,585.35,668.15,701.07,702.02,549.56,501.86,534.21,329.3,564.37,371.72,513.37,499.57,474.41,451.93,399.85,258.31,551.91,454.43,502.08,450.56,506.51,419.25,606.06,605.84,502.01,487.34,793.74,781.84,655.96,626.61,561.76,546.79,620.97,640.11,563.31,467.99,435.4,333.33,442.79,382.97,310.72,315.65,291.69,282.47,460.93,395.44,551.36,400.7,596.35,555.62,576.48,575.34,622.53,574.24,541.72,435.24,564.35,612.99,584.81,579.83,402.93,415.81,603.5,597.8,585.22,603.12,606.79,673.02,636.08,612.77,676.37,700.52,799.92,755.86,617.27,702.35,623.49,609.46,637.75,625.96,600.76,613.98,637.0,660,603.79,544.78,620.26,540.56,568.65,572.98,547.94,527.86,613.44,615.06,700.75,697.39,669.86,650.59,760.26,776.15,621.18,615.42,650.79,678.88,654.34,660.4,660.93,712.16,490.1,492.11,483.66,461.24,442.91,426.4,523.88,505.26,576.6,572.6,507.78,577.5
503.47,477.59,456.04,503.31,368.44,380.16,507.71,467.21,442.05,361.66,577.97,404.34,587.72,562.97,541.63,626.31,466.83,496.91,540.78,529.45,463.4,465.89,430.64,438.51,367.8,326.5,536.53,434.19,493.87,454.91,557.12,320.64,606.55,587.9,685.73,687.18,673.51,631.97,526.89,562.86,386.04,433.45,410.15,465.21,634.04,741.25,556.72,631.79,663.86,659.93,523.57,479.69,511.72,317.19,550.21,356.33,488.78,479.56,455.22,431.02,383.22,248.38,527.41,426.84,482.68,431.16,479.67,397.19,580.83,574.99,483.75,471.16,757.25,748.52,638.81,605.05,552.8,536.69,574.68,593.49,529.63,435.95,418.06,310.76,426.55,366.41,293.03,298.45,285.89,274.99,433.82,361.81,523.58,381.14,556.82,518.11,533.46,534.15,581.34,533.42,527.25,423.56,542.03,589.0,555.58,555.11,384.99,395.38,564.13,537.38,533.08,562.1,553.21,639.63,592.29,567.48,615.05,652.68,729.36,709.36,592.73,667.37,605.38,588.96,606.96,593.59,588.0,589.16,617.5,645,566.97,487.29,597.79,498.75,545.58,544.96,500.94,489.64,567.91,575.42,650.94,651.46,633.34,611.88,700.26,693.26,614.02,606.89,639.4,669.43,647.35,654.6,631.99,673.57,471.3,473.89,459.47,438.97,418.72,406.15,493.96,475.36,537.2,525.6,441.94,543.5
