Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
612.08,571.62,603.66,619.0,549.25,556.77,622.15,601.54,608.47,540.39,569.82,433.63,661.15,621.65,673.7,651.3,305.47,320.42,632.6,643.64,444.7,538.47,193.5,306.56,89.876,149.25,185.05,219.03,238.13,197.86,250.11,207.09,725.06,665.23,699.75,678.42,654.48,633.04,692.45,655.44,537.16,525.01,648.37,618.39,606.95,601.79,635.2,602.84,626.17,575.3,643.38,588.89,606.59,550.93,559.17,445.42,560.37,533.29,622.39,590.91,680.47,577.17,661.09,576.12,638.57,580.93,648.0,537.24,682.34,651.54,644.47,636.87,769.11,728.2,566.81,582.52,468.23,479.15,730.56,675.71,702.6,618.07,509.47,499.92,598.69,591.57,457.03,497.84,417.56,432.21,545.84,520.57,565.08,431.25,746.39,695.9,690.21,652.63,677.36,614.01,497.66,403.47,597.73,512.68,740.55,711.92,466.34,325.48,741.1,733.99,690.46,712.57,695.99,705.93,737.6,774.25,699.21,685.36,772.8,709.89,651.99,675.85,677.29,659.77,686.72,646.86,654.0,637.24,607.0,607,724.01,703.39,716.45,713.19,627.33,602.27,624.67,624.79,695.0,658.42,748.9,683.92,721.91,689.24,751.74,695.48,495.27,559.86,691.9,726.4,727.87,728.25,362.78,371.43,646.4,637.67,593.0,587.36,544.32,549.92,617.16,610.09,728.8,698.2,689.61,688.33
610.83,570.91,603.19,618.17,549.57,555.29,621.91,600.88,607.79,540.2,569.9,432.12,660.8,622.76,670.91,648.73,307.3,322.97,630.87,643.27,445.28,540.35,195.16,310.03,91.818,149.1,187.45,222.12,238.43,194.99,251.92,210.16,724.42,663.28,695.39,674.57,658.49,637.24,691.31,656.92,533.05,522.64,644.94,622.46,605.18,600.4,632.06,599.91,627.76,577.24,641.98,587.5,606.09,549.86,565.32,443.95,563.48,534.03,621.31,588.85,676.71,574.89,660.81,571.74,639.06,577.94,648.83,535.05,678.68,649.42,641.26,633.09,771.37,729.81,567.75,582.36,469.7,479.11,724.74,672.49,702.41,616.24,509.16,501.05,601.04,592.03,458.73,500.75,419.56,433.62,546.27,522.04,568.01,432.14,744.47,688.88,690.86,653.12,679.19,615.15,498.74,406.51,597.06,515.29,742.6,717.58,459.2,332.7,728.52,738.97,694.92,713.19,696.02,706.93,740.47,764.87,700.74,690.08,784.28,715.86,650.35,678.28,681.59,662.52,690.92,650.51,657.8,638.16,610.0,615,727.21,709.27,718.93,717.25,625.58,604.58,628.06,628.36,700.91,658.27,755.57,688.44,726.2,691.91,756.59,700.81,495.79,559.63,690.91,725.26,725.45,725.5,365.59,373.67,647.1,638.89,589.59,586.58,542.83,551.22,618.14,611.53,728.2,700.8,693.72,690.67
612.98,572.66,604.95,620.03,550.48,556.33,622.65,601.32,608.0,539.03,567.9,430.66,662.36,622.37,672.06,650.92,298.29,312.66,634.23,645.03,449.16,542.21,196.78,313.0,91.931,149.75,184.4,219.58,240.87,192.18,249.01,207.85,724.28,661.06,699.05,677.61,659.27,638.32,691.98,655.38,531.41,522.97,643.1,614.47,601.44,596.48,630.07,598.84,623.6,572.97,640.61,586.06,604.48,548.75,563.85,442.96,560.89,533.84,623.06,591.0,676.06,574.5,660.12,573.38,638.09,578.14,647.44,534.96,680.55,651.31,646.09,638.11,771.31,732.02,567.47,584.17,469.07,477.21,725.93,669.27,700.1,614.42,506.06,502.32,598.49,591.44,456.04,500.65,418.13,433.13,544.67,521.54,565.97,431.26,744.75,691.64,690.09,654.73,677.72,614.13,498.07,402.9,598.63,513.8,742.13,713.73,456.89,321.62,745.6,742.13,698.59,714.21,696.05,709.37,743.02,761.29,701.79,696.4,778.72,715.5,652.98,678.28,680.82,662.61,690.18,650.17,658.75,640.14,613.0,613,725.06,710.42,718.9,719.44,623.58,599.69,625.33,628.14,699.0,657.39,755.08,687.58,725.57,691.56,755.52,699.48,492.77,547.63,692.09,727.32,725.37,726.51,355.33,363.46,650.0,639.56,589.75,585.94,542.13,552.18,618.19,612.03,734.6,703.2,684.89,691.83
614.55,574.03,605.04,620.9,549.84,557.28,623.74,601.95,608.31,539.69,569.76,434.34,664.93,624.47,674.04,651.43,314.29,321.14,635.07,645.47,452.32,544.59,198.95,315.56,91.665,152.09,185.61,221.51,240.11,192.82,254.15,208.63,726.84,665.41,701.5,680.28,658.24,637.56,697.94,658.91,538.96,526.34,653.72,616.22,604.46,599.93,633.45,602.31,626.72,575.19,642.87,587.77,607.28,550.24,561.77,442.82,561.05,533.57,625.16,593.31,678.4,575.75,660.91,575.84,637.77,579.68,649.42,538.44,682.53,653.29,647.14,638.86,772.65,734.67,569.21,586.84,467.36,477.88,731.17,676.98,705.42,619.23,510.23,503.52,599.95,593.35,453.62,498.32,417.26,432.14,545.87,520.58,566.26,431.16,747.96,699.62,692.62,654.84,678.26,614.39,497.17,401.81,598.73,512.98,744.26,712.61,470.38,319.19,729.48,732.69,693.11,713.58,696.98,703.59,738.24,768.85,703.95,697.92,768.4,716.71,651.64,678.9,678.14,663.28,690.69,650.79,655.69,638.24,609.0,612,728.26,715.04,719.07,722.53,626.95,604.79,628.22,627.86,698.94,657.58,753.85,688.66,725.11,692.97,755.93,697.85,505.61,567.36,696.93,730.13,730.32,730.54,366.3,375.52,650.5,638.44,588.75,584.36,543.53,549.08,613.95,609.55,733.0,705.0,690.28,693.83
613.28,572.07,604.75,619.79,550.04,556.94,622.06,598.49,607.12,538.14,566.38,432.63,662.78,623.37,673.37,650.52,306.25,320.34,632.97,643.94,452.54,543.37,197.13,313.95,90.353,153.6,188.41,221.95,240.04,196.0,257.45,208.72,724.48,662.26,699.55,678.8,660.85,639.57,694.63,656.37,530.9,522.88,648.92,618.75,604.43,598.45,632.32,600.49,627.29,575.36,642.03,587.0,606.38,548.58,558.53,439.72,560.0,532.24,624.43,591.87,678.39,575.95,658.81,574.68,634.81,577.13,647.78,537.4,681.89,652.02,644.57,636.18,771.0,731.61,569.54,585.66,467.24,477.5,729.95,673.64,700.92,614.47,506.59,500.99,598.97,591.52,456.11,497.45,417.23,431.64,545.95,520.8,566.03,430.76,739.96,688.36,690.83,653.71,678.06,614.46,498.57,403.69,597.85,513.1,742.34,713.61,461.88,323.16,709.94,730.8,696.25,710.77,695.15,704.06,736.55,772.63,702.0,699.84,771.92,717.71,650.4,676.88,679.09,663.81,692.39,652.41,656.35,640.47,611.5,608,730.55,715.16,719.36,721.86,630.4,604.63,632.28,634.43,702.82,665.42,757.84,694.22,727.74,696.26,756.41,700.44,497.73,557.99,696.57,727.92,728.97,728.58,361.93,376.5,646.1,637.89,589.41,585.82,543.98,550.52,612.28,611.41,731.2,704.6,691.17,690.0
612.94,573.33,605.4,620.0,551.0,557.07,621.89,599.76,607.68,538.27,568.73,432.9,661.89,620.63,673.03,650.83,306.18,318.19,633.43,643.3,451.83,543.01,198.4,314.25,92.529,153.69,190.38,224.73,246.13,194.04,256.57,210.34,725.81,661.61,699.02,678.04,660.13,638.88,692.33,656.38,535.56,525.95,646.11,614.38,604.51,598.61,633.01,600.62,626.56,574.77,641.52,587.89,605.53,548.76,561.71,442.26,560.6,532.57,623.44,591.66,677.8,576.16,660.72,573.85,637.5,577.97,649.27,537.06,681.82,651.23,646.67,637.16,772.24,732.06,568.05,585.34,467.45,477.85,726.3,668.55,700.56,614.48,506.15,500.99,599.7,591.11,455.78,499.03,419.62,433.12,546.43,521.91,566.84,432.02,748.85,697.63,692.84,654.78,679.47,615.67,499.06,405.24,598.31,514.69,743.27,714.43,465.19,326.97,749.08,742.0,697.44,716.22,697.65,706.71,739.87,768.74,701.05,694.56,776.84,719.11,653.74,677.42,680.64,663.6,690.61,652.67,656.49,639.57,615.0,614,731.36,719.59,717.67,721.47,626.53,600.31,631.89,635.29,700.68,661.82,758.21,691.63,726.69,694.35,757.89,701.44,497.24,551.48,696.26,728.54,728.62,729.48,361.85,374.5,648.2,638.56,588.28,588.36,541.68,555.15,611.16,609.88,736.4,704.6,679.83,694.33
612.86,572.5,604.3,619.67,550.72,557.64,622.18,600.65,608.6,540.1,572.04,433.15,663.41,623.08,673.38,651.26,313.56,324.51,631.31,642.97,448.63,541.89,197.3,315.43,92.916,153.5,188.23,224.75,244.46,196.2,252.61,210.24,726.97,665.19,698.9,678.14,656.1,634.33,691.75,655.28,534.18,521.8,648.14,616.36,606.04,600.96,635.07,602.61,626.91,575.49,643.03,588.97,606.69,550.18,561.02,443.21,560.06,533.05,623.9,590.91,679.48,577.65,661.43,575.66,638.22,580.35,647.25,536.87,682.26,652.46,644.47,636.59,769.13,730.12,566.11,583.21,467.53,478.7,731.39,675.93,704.7,618.35,509.91,501.37,600.7,592.48,456.32,496.74,419.06,433.0,545.78,520.63,566.46,430.3,744.35,691.34,689.47,652.74,678.99,614.34,498.33,404.05,597.03,513.45,742.33,713.66,460.22,323.8,743.92,737.65,692.16,712.09,698.03,708.18,741.57,769.93,698.37,691.84,767.68,710.93,653.48,677.82,677.44,661.77,688.08,649.19,654.9,637.31,610.5,612,722.47,707.59,713.93,716.08,624.63,606.88,627.83,630.29,701.41,659.15,751.58,682.78,722.63,686.79,754.37,695.11,498.65,560.29,693.98,727.26,728.99,728.64,364.53,376.18,643.6,636.0,586.38,586.88,540.57,550.93,612.95,609.0,729.4,697.4,688.06,689.83
611.26,571.62,603.32,618.72,549.55,557.29,620.78,600.44,608.02,539.93,570.15,432.39,662.92,622.43,670.48,647.88,309.81,320.21,630.85,641.87,449.12,540.59,198.45,316.14,93.225,154.0,189.86,225.75,240.61,196.58,254.16,210.79,724.85,663.16,697.38,675.77,657.35,635.55,693.08,655.64,534.5,522.73,650.52,617.94,605.9,601.1,634.61,602.01,629.84,579.16,642.73,588.73,607.33,551.08,564.1,445.73,563.18,535.55,622.61,590.34,678.6,576.38,660.27,575.34,637.64,579.11,647.44,536.97,681.42,652.21,641.89,632.53,767.96,729.56,565.05,580.51,466.22,475.85,731.66,676.87,705.58,619.62,508.67,501.73,600.5,592.93,456.47,498.93,419.41,433.04,546.06,523.26,565.81,431.89,747.4,696.89,692.29,653.65,679.61,614.8,498.13,402.63,598.03,513.53,743.8,713.2,458.94,325.26,723.87,731.03,694.38,713.89,699.07,705.14,739.76,773.81,697.47,694.92,775.04,715.79,649.23,675.97,678.62,660.51,687.68,648.24,654.55,636.25,609.5,611,726.45,712.28,716.29,718.44,622.86,600.25,621.5,629.5,699.59,659.52,753.51,687.33,721.63,691.15,755.15,697.48,502.73,565.64,690.99,725.2,725.09,726.68,360.62,371.69,646.5,636.33,586.22,583.61,538.79,549.53,615.56,611.45,732.6,704.2,690.83,689.5
613.61,573.39,603.71,618.91,549.11,558.09,622.73,601.87,608.23,541.17,567.1,434.52,662.14,621.96,672.66,650.88,301.97,316.15,631.56,642.57,451.33,540.58,198.02,314.29,91.54,153.48,190.85,224.57,239.8,194.32,256.71,211.86,725.91,662.78,699.08,677.72,658.32,637.85,697.45,657.18,532.47,526.07,653.58,616.46,603.25,599.72,632.79,600.02,628.18,576.83,641.14,587.01,605.79,550.0,558.11,443.85,561.24,534.67,623.84,591.96,677.54,575.73,659.79,575.62,636.87,579.38,647.32,536.66,680.17,650.45,645.02,635.89,769.6,731.38,566.53,582.09,465.69,475.6,725.96,670.98,700.13,616.16,505.58,502.69,600.04,592.82,454.5,499.54,417.64,432.36,545.27,522.41,565.82,432.06,739.13,689.4,691.15,654.15,677.63,614.66,497.86,402.02,599.01,511.87,740.79,711.04,462.35,317.85,730.35,734.86,697.75,715.3,697.25,703.83,741.63,758.53,697.37,692.08,770.64,713.07,649.55,676.72,676.03,661.98,690.81,651.27,656.78,639.02,612.0,616,726.33,710.14,715.95,718.53,627.47,599.46,634.94,636.93,704.12,662.79,758.03,691.95,725.83,692.74,757.81,698.7,498.68,552.21,691.32,726.08,725.37,727.88,356.66,372.25,653.2,641.0,593.88,589.42,546.47,556.27,614.09,611.59,732.6,705.8,691.94,689.33
614.13,573.27,602.84,618.77,548.28,557.87,624.66,602.29,608.79,541.76,568.22,434.9,665.19,624.6,675.26,653.52,307.76,316.78,631.39,643.79,448.85,540.89,196.81,311.08,91.416,152.84,191.33,225.66,245.38,196.14,259.21,208.91,728.73,666.16,702.18,680.93,659.75,637.55,694.26,657.45,533.99,523.04,650.36,615.65,607.11,603.18,636.67,603.93,629.05,576.01,644.69,589.27,607.99,552.21,563.19,445.03,560.99,533.19,625.21,592.6,680.24,574.81,660.03,575.61,638.57,580.81,649.58,538.72,683.25,653.2,647.66,639.02,768.13,730.59,568.54,586.07,466.3,478.84,732.47,677.74,703.74,617.89,507.92,505.51,600.62,593.37,453.75,498.37,418.57,431.65,547.06,520.0,564.94,430.75,747.34,691.73,691.0,653.42,679.66,615.07,497.65,402.82,598.68,512.34,743.54,714.15,466.49,320.03,747.6,740.06,694.39,716.71,700.24,705.87,742.43,760.54,699.16,693.72,769.4,714.43,652.3,678.05,679.57,663.69,690.46,651.52,656.76,637.51,610.5,604,726.9,711.73,715.86,718.11,628.16,605.83,631.94,631.0,703.09,662.88,754.37,689.33,723.71,692.79,754.22,697.0,492.15,552.34,693.94,729.01,726.96,728.26,364.68,376.97,648.1,639.0,591.59,587.33,544.0,553.92,613.54,609.57,737.6,705.6,691.5,695.33
612.63,572.46,603.68,619.85,550.71,559.44,622.25,601.12,609.06,541.62,569.81,433.95,664.61,623.3,671.95,649.7,308.76,316.1,632.1,643.6,450.54,542.07,197.22,314.0,92.462,153.46,189.48,224.0,243.6,196.64,258.38,211.46,726.15,664.38,698.15,677.26,659.16,636.94,691.99,657.64,535.5,523.12,652.09,616.31,609.33,605.32,637.35,604.69,632.28,581.04,645.5,590.29,608.92,552.33,567.87,446.72,566.4,537.82,623.35,590.2,678.12,574.88,659.91,574.99,639.1,579.36,648.89,537.75,682.27,652.86,643.48,634.31,770.35,730.58,568.15,585.57,467.15,477.26,729.64,676.76,705.41,620.37,507.34,503.0,602.5,594.97,457.26,500.77,421.64,435.0,547.86,523.95,566.51,433.62,746.35,693.01,691.8,656.68,681.84,618.15,498.22,405.74,598.76,515.15,742.97,713.9,459.99,325.07,738.54,739.6,696.47,718.56,702.91,707.78,736.6,749.85,699.53,700.12,779.08,725.64,652.65,680.33,683.28,666.78,693.67,654.01,657.02,635.78,615.5,606,721.78,704.39,717.02,719.11,625.23,604.46,632.33,636.79,701.79,662.64,755.63,691.72,726.23,694.85,759.37,702.56,495.36,559.13,693.42,728.38,724.92,727.89,360.12,369.92,650.4,638.44,588.34,583.3,542.49,549.87,612.89,609.81,731.0,703.4,687.56,694.33
614.67,574.25,605.45,621.32,551.64,560.68,621.89,602.0,608.69,542.63,570.96,436.83,662.16,622.94,672.81,650.61,300.43,314.69,633.93,644.66,452.97,543.83,200.56,317.16,94.367,154.69,192.37,228.1,243.69,197.17,259.14,214.02,724.97,665.25,699.23,678.06,659.13,639.73,695.79,659.55,537.72,527.47,651.09,616.81,608.51,604.81,636.16,604.1,631.72,580.36,644.97,589.38,608.77,551.25,565.47,446.86,566.61,536.05,625.07,591.76,678.25,575.76,660.75,575.29,639.01,579.49,647.74,538.7,682.41,653.25,646.37,636.65,771.68,733.25,567.82,585.5,463.53,475.05,729.33,675.15,702.58,619.08,505.83,504.83,600.43,594.87,454.59,499.07,421.58,435.36,548.5,524.14,568.59,434.74,749.85,703.8,694.2,658.94,681.28,615.88,501.98,406.16,601.57,515.55,749.56,716.2,463.55,321.97,737.02,740.81,699.63,717.43,703.94,710.34,743.78,758.73,701.79,698.44,773.88,721.96,650.39,676.67,678.85,664.15,692.41,653.14,658.22,637.27,618.5,612,729.96,722.23,717.05,725.53,625.91,605.92,632.17,639.43,704.82,664.64,758.57,692.99,728.69,694.76,759.96,701.0,498.04,552.72,692.96,729.06,726.56,727.33,351.76,365.03,657.3,643.11,593.63,585.21,545.7,552.65,613.6,609.72,737.0,706.8,690.67,693.83
614.89,573.93,605.48,621.71,551.67,560.27,622.81,601.25,609.31,540.96,569.36,437.38,665.17,624.32,674.15,651.48,307.85,319.56,634.84,646.23,452.9,544.76,198.93,315.98,92.062,153.48,189.21,225.28,244.43,192.48,260.52,212.94,727.83,665.47,701.7,680.02,658.66,636.57,696.45,660.34,535.01,522.8,654.91,617.73,608.54,603.98,637.01,604.16,628.96,578.14,644.33,588.99,608.05,551.07,563.1,449.24,562.82,534.14,625.57,592.32,680.0,575.91,660.88,578.15,637.44,579.6,650.08,540.15,684.42,654.48,647.36,638.17,773.58,734.92,568.81,587.54,464.88,474.92,734.77,678.39,705.25,618.86,507.55,505.77,600.87,595.1,454.02,499.2,419.8,435.43,548.83,524.22,567.24,434.22,742.59,690.04,690.36,654.11,679.97,616.7,499.52,404.41,600.84,515.0,744.41,714.49,467.4,319.05,740.79,740.12,696.46,716.14,702.87,709.6,742.4,778.39,701.53,702.84,763.92,717.07,651.37,678.0,677.8,663.1,691.2,650.69,655.67,635.2,616.0,606,725.85,712.69,717.5,719.06,623.95,606.15,630.89,628.79,698.82,660.33,754.83,688.97,726.03,692.09,756.85,696.93,495.58,554.08,696.66,731.1,727.36,728.41,360.57,371.39,657.3,638.78,593.84,584.61,544.08,553.35,616.86,609.02,735.4,702.4,690.72,696.0
614.63,572.65,606.06,621.59,551.86,559.51,623.22,600.54,608.42,541.01,569.14,436.3,664.67,624.84,675.14,651.97,307.18,322.19,634.15,645.5,452.04,542.66,195.74,314.13,91.176,153.51,189.24,224.58,244.21,196.01,264.81,210.35,727.44,665.22,702.02,679.69,661.85,638.16,697.06,659.74,536.08,525.23,655.25,616.85,606.45,602.23,634.73,602.0,629.81,580.52,643.18,588.08,607.81,550.48,563.51,452.99,564.07,535.71,626.11,591.58,681.58,576.77,662.47,576.89,637.98,578.55,653.76,541.42,684.29,654.15,645.07,635.58,774.32,736.08,569.82,587.33,466.26,476.49,733.35,679.3,705.07,618.37,507.26,503.15,601.06,593.72,454.78,499.82,419.93,433.06,550.64,526.75,566.16,434.85,744.13,695.18,693.34,656.46,680.03,619.07,497.61,403.25,599.81,513.55,745.97,714.59,466.14,318.84,732.73,733.97,698.05,717.03,702.78,705.3,738.84,780.24,700.42,700.6,771.24,719.46,650.85,679.56,677.65,662.22,690.92,651.77,655.12,635.45,614.0,605,725.21,710.81,715.52,716.75,629.49,605.9,634.39,638.36,698.35,663.85,756.63,693.21,726.4,693.76,758.89,700.11,494.86,556.23,695.17,729.75,726.69,729.43,364.99,376.71,657.2,639.56,595.22,583.73,546.47,549.82,613.44,607.71,733.2,702.4,687.39,690.33
613.5,572.04,605.12,620.68,551.9,558.08,622.54,598.55,607.82,539.04,567.65,432.99,662.43,621.65,675.42,652.59,303.32,318.15,635.27,644.83,452.15,544.41,197.54,316.07,91.795,154.07,188.33,224.19,244.74,198.27,259.68,210.48,724.0,661.95,699.63,678.25,661.04,636.93,694.76,658.66,537.49,526.04,653.85,617.59,602.94,600.2,632.11,600.57,625.14,576.31,642.68,587.72,606.01,548.77,568.02,449.22,564.39,534.11,623.8,590.74,678.9,576.03,660.73,574.68,638.24,576.4,651.8,539.44,681.75,651.84,645.59,636.49,772.76,732.3,566.94,584.79,464.34,475.31,729.24,672.68,701.34,615.39,504.47,503.72,600.86,593.62,455.57,501.2,422.34,434.72,548.79,526.47,567.84,435.62,745.54,694.0,691.55,655.72,680.99,618.78,499.6,408.37,599.28,517.21,744.07,716.67,459.4,323.87,744.65,739.5,697.13,719.42,704.7,708.37,740.45,758.53,696.68,697.04,776.44,727.86,650.39,676.19,678.94,663.86,691.68,652.3,656.71,636.0,621.5,611,728.38,713.81,714.79,717.11,624.05,601.5,636.22,639.79,700.06,658.36,758.65,692.11,726.97,692.94,758.48,702.56,495.27,551.64,696.59,729.97,727.47,727.05,358.08,366.14,656.3,641.0,594.25,582.76,543.87,551.2,614.93,608.4,734.0,704.8,688.94,693.67
613.57,572.27,605.38,621.27,551.9,557.7,622.85,599.75,608.84,539.68,571.71,433.75,664.25,622.55,675.13,652.37,317.09,322.75,634.42,643.68,452.73,543.91,200.05,316.84,93.562,153.94,190.57,226.09,246.19,196.69,262.87,211.41,728.41,666.74,700.57,679.04,656.73,631.62,696.46,660.6,536.94,524.02,658.97,617.68,604.88,601.58,634.22,602.58,626.24,575.25,643.43,587.97,606.53,549.06,565.31,448.17,562.33,533.54,624.65,590.45,679.31,576.16,660.63,575.6,639.15,578.14,648.98,536.69,682.15,652.48,644.01,636.75,772.31,732.84,565.9,584.85,464.6,475.51,731.04,678.54,705.64,619.68,509.12,507.02,601.25,593.65,453.84,499.3,421.09,434.13,546.96,523.96,565.69,434.87,743.61,693.88,688.41,654.77,678.38,615.85,498.22,408.0,600.18,516.14,743.09,715.21,457.65,313.77,742.31,738.1,692.9,714.83,705.08,710.7,741.65,768.77,694.47,695.68,767.24,721.07,649.86,677.95,676.98,662.13,689.63,650.59,655.29,632.27,619.0,609,724.23,713.07,713.86,717.22,620.81,609.15,631.39,639.36,698.79,661.45,751.41,686.38,722.83,690.03,755.22,697.85,493.58,552.77,694.68,727.69,730.12,727.95,367.51,369.1,654.7,638.11,593.0,581.27,543.66,545.97,613.35,607.97,733.2,700.8,685.89,696.5
613.5,571.81,603.96,619.39,549.63,557.65,621.34,598.79,607.31,539.43,566.39,430.88,663.22,622.68,671.54,649.16,309.23,323.1,632.28,642.38,452.49,543.13,199.38,316.27,92.669,152.65,187.82,221.88,241.4,198.76,260.43,207.45,724.14,665.31,698.69,677.06,658.54,635.23,694.2,658.81,534.67,523.14,652.52,619.88,605.55,601.2,632.99,601.46,628.61,577.31,642.6,587.43,606.16,548.16,563.7,445.39,563.1,532.42,624.45,590.1,677.89,575.08,658.78,573.83,638.38,577.27,647.18,535.27,681.06,652.0,641.96,633.79,768.18,728.78,564.77,582.94,464.9,473.54,731.71,680.97,704.76,618.04,505.69,508.62,600.89,592.16,451.99,500.81,420.05,432.13,546.22,522.94,565.52,433.38,746.61,697.75,692.11,655.77,679.34,615.64,498.94,406.34,599.86,516.21,745.74,715.43,457.21,322.92,722.52,732.4,695.65,713.48,700.8,708.4,739.05,780.02,694.37,694.56,768.32,721.61,648.39,672.83,676.6,661.23,689.63,651.54,656.24,631.45,618.5,604,726.57,711.57,715.93,718.47,617.16,604.44,626.83,637.36,699.5,659.79,755.05,687.54,725.6,690.88,755.26,698.04,494.77,559.34,693.52,726.65,727.68,727.49,360.63,365.7,655.0,636.56,592.63,580.48,543.15,548.87,613.88,605.84,735.4,705.6,692.94,688.83
614.01,571.43,604.29,619.08,549.12,556.28,621.06,597.4,605.51,538.15,562.87,429.51,662.85,620.1,671.53,649.04,300.42,319.44,633.83,642.72,450.5,542.0,196.32,314.92,91.371,152.48,187.25,220.47,243.84,195.57,257.95,207.23,725.39,661.83,698.37,676.6,658.01,634.84,695.83,659.53,534.76,523.57,651.0,615.36,605.16,598.91,632.34,599.56,626.68,574.69,641.83,586.88,605.21,548.96,560.54,444.72,561.35,531.66,624.19,589.6,676.12,574.57,657.92,574.01,635.9,576.38,648.2,535.6,679.09,649.78,643.89,634.8,768.31,728.98,563.81,582.26,461.72,470.08,729.07,673.96,700.65,614.72,503.99,506.61,599.3,591.84,451.16,499.66,419.91,432.2,545.03,522.73,564.79,433.22,743.1,692.42,689.54,654.15,678.36,615.43,499.16,404.27,600.31,515.87,744.02,714.3,460.17,320.64,734.77,737.89,696.79,714.74,704.24,708.98,739.75,765.61,693.53,696.08,765.24,719.61,647.43,676.05,673.77,661.33,688.69,649.84,655.69,632.16,616.0,609,718.91,705.13,710.5,713.92,617.49,606.31,629.22,638.5,697.44,659.21,753.47,687.51,724.2,689.15,755.19,695.89,491.6,548.52,693.58,727.72,726.95,726.9,356.83,364.8,658.4,641.33,596.22,584.42,545.51,553.72,612.75,608.71,735.6,705.2,686.0,688.67
