Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
696.62,679.03,641.99,649.6,641.52,608.82,682.5,643.54,642.81,529.77,597.54,452.6,737.47,686.17,687.71,680.73,297.64,368.19,643.66,644.21,450.32,559.03,267.6,280.92,127.6,149.9,206.57,184.77,340.58,364.37,283.5,206.97,754.21,762.58,719.53,711.4,685.78,653.56,738.88,731.29,545.55,592.42,594.35,694.42,604.83,685.51,643.62,669.58,616.23,619.47,663.12,662.13,674.45,627.69,617.74,547.39,589.8,521.27,727.27,716.99,707.0,680.14,757.67,781.91,713.17,718.64,729.19,721.58,695.84,681.75,657.62,669.16,813.09,784.07,561.53,630.34,354.22,358.83,756.76,749.62,725.19,665.05,565.97,564.59,616.14,599.75,503.3,450.07,411.13,336.57,484.47,455.7,429.43,351.78,744.68,718.0,714.71,684.41,677.73,609.37,420.07,359.03,594.61,547.73,669.39,604.73,565.24,433.12,734.5,780.0,709.88,679.74,622.37,624.92,665.34,697.43,799.0,775.88,867.8,807.07,726.35,771.77,728.49,737.12,748.79,727.05,746.9,742.1,819.0,864,789.25,765.83,784.52,780.83,697.51,659.69,686.33,665.64,749.88,716.45,833.79,767.07,801.89,778.29,813.59,774.04,574.54,583.73,684.69,688.51,711.94,709.62,394.53,430.76,750.9,710.44,621.91,565.97,539.04,500.22,656.53,620.45,712.6,694.0,719.72,719.5
698.9,680.51,643.5,649.1,643.25,609.8,685.84,646.29,644.11,530.46,594.25,450.66,738.85,684.71,688.96,680.43,295.55,366.49,645.93,644.41,450.45,557.88,262.98,277.21,125.11,148.12,204.35,180.47,339.79,362.48,282.05,206.83,754.86,761.64,723.7,714.62,690.7,658.64,744.67,732.98,550.13,595.7,592.97,693.2,604.99,686.72,645.07,669.51,616.83,618.76,663.4,661.72,675.15,627.9,618.17,547.51,591.19,523.14,731.38,720.46,710.52,681.01,765.32,785.93,719.67,719.1,734.13,723.74,699.41,685.39,657.43,669.78,811.1,782.04,563.06,631.81,359.23,362.12,760.1,752.97,726.59,665.0,563.24,561.89,616.87,599.18,503.75,447.02,411.86,339.9,484.83,455.59,428.25,351.36,753.12,723.7,719.39,688.38,678.91,610.47,419.33,357.96,595.85,549.97,670.84,606.81,560.78,425.28,752.54,791.35,715.31,682.25,622.41,624.49,658.89,697.58,811.21,792.32,874.92,813.68,732.79,780.91,733.23,740.62,753.37,728.15,749.14,745.43,817.5,873,799.1,780.93,787.26,788.86,700.19,659.17,691.5,664.43,755.71,718.03,839.5,768.74,807.69,779.74,818.59,775.15,575.49,586.09,686.24,688.83,712.88,708.69,391.48,430.25,750.4,718.11,616.41,558.3,540.81,487.35,658.39,625.84,735.2,703.2,722.94,716.0
694.47,676.47,641.09,645.32,640.6,605.39,681.42,642.19,641.05,527.63,595.11,448.45,741.53,690.07,686.69,677.31,302.69,367.64,643.57,641.91,453.37,556.82,266.62,278.96,129.11,149.44,204.53,180.93,342.42,367.54,284.1,208.31,753.72,763.96,718.42,709.82,683.13,651.39,736.88,728.98,544.93,592.79,597.58,696.24,603.26,685.3,642.9,668.17,611.19,617.51,662.21,660.29,674.49,625.85,617.84,543.31,588.17,520.13,725.24,716.12,705.21,675.85,758.15,779.92,716.43,719.07,732.49,719.58,693.44,678.7,654.1,665.77,802.88,774.58,561.14,628.72,359.58,361.86,762.34,755.51,726.72,666.28,565.48,562.41,618.03,598.06,501.35,449.34,411.46,337.32,482.45,454.17,427.66,351.07,749.22,721.43,714.78,683.7,676.72,608.47,419.42,360.06,591.81,547.22,664.65,601.78,556.92,433.81,739.83,784.9,706.31,678.46,619.04,622.51,658.86,698.77,787.21,756.84,856.76,785.46,722.21,767.29,723.83,730.6,746.8,720.36,745.35,737.96,812.0,858,788.87,764.27,779.0,773.33,698.35,660.94,688.28,663.0,753.38,712.94,824.06,755.17,795.86,765.26,804.96,759.37,582.1,589.78,681.99,686.63,712.78,709.51,395.99,427.38,761.5,711.78,620.63,564.67,536.28,499.68,655.7,618.97,724.2,694.0,718.39,714.83
693.23,674.98,639.06,644.9,638.44,604.07,681.47,640.56,640.15,526.7,591.48,446.04,739.21,684.66,682.26,676.06,298.21,365.86,640.75,640.81,446.86,555.07,263.31,277.23,125.55,146.98,200.55,178.01,337.31,362.16,276.61,206.96,753.51,762.23,713.36,705.4,679.94,647.21,738.56,731.07,546.2,592.36,596.43,699.15,601.9,683.57,641.37,666.8,613.34,616.57,661.42,660.18,672.66,624.47,613.51,540.51,588.08,518.87,724.64,713.84,704.18,676.98,754.48,777.49,713.11,715.19,726.86,716.91,691.38,675.89,653.09,663.24,806.25,778.08,559.88,627.38,356.54,358.55,760.28,750.95,724.6,664.62,567.77,566.55,615.01,597.84,502.21,447.61,410.17,334.59,479.69,453.19,426.67,351.75,747.22,721.46,713.53,683.44,675.14,606.84,416.9,358.14,590.85,546.78,665.78,603.56,561.47,430.49,731.69,777.94,705.92,676.74,619.95,622.7,658.86,695.63,783.32,752.12,861.0,794.14,714.92,758.96,724.96,730.05,745.26,721.69,740.82,734.22,810.0,860,780.42,756.35,774.67,767.78,698.63,662.31,689.89,661.07,754.5,711.55,827.17,755.52,793.37,764.82,807.26,767.37,577.66,585.97,684.08,685.75,713.29,709.86,390.82,425.34,756.5,712.33,621.88,565.7,540.17,496.28,650.79,615.24,710.2,692.0,717.56,717.33
697.53,678.63,639.53,646.13,639.02,607.44,682.51,644.04,639.13,527.99,589.61,447.21,734.55,683.1,686.39,678.81,294.69,361.42,638.65,639.79,444.73,553.21,262.26,275.46,125.27,147.6,200.95,179.16,336.65,362.17,277.64,207.18,751.78,760.72,714.97,707.37,683.93,652.43,736.15,728.28,544.49,590.33,585.12,686.26,599.0,682.19,639.59,665.5,611.62,613.53,659.61,658.18,671.63,623.56,611.79,540.99,587.08,518.59,729.1,717.96,705.85,675.76,759.45,780.91,717.43,717.37,726.21,716.99,692.68,677.75,656.47,667.57,809.01,778.66,561.53,629.83,356.54,360.87,754.34,748.08,723.83,661.49,561.48,560.92,613.86,594.66,500.78,446.86,409.16,336.05,478.44,452.38,426.92,350.04,746.81,718.6,714.7,683.5,675.05,607.14,416.03,356.99,592.8,549.3,668.6,606.31,554.72,422.01,736.37,780.89,710.7,678.63,620.17,623.58,659.59,692.97,806.11,777.08,869.88,805.64,727.27,771.91,728.31,733.06,749.71,724.88,747.75,741.86,807.5,859,794.25,773.24,783.36,776.97,691.6,651.65,680.44,657.93,748.53,712.15,834.28,762.87,801.66,772.35,815.15,771.81,566.02,576.21,676.86,682.43,702.56,702.6,388.47,424.51,743.7,703.89,617.47,553.06,536.47,478.23,656.61,618.1,719.0,691.2,710.28,710.33
695.11,676.41,639.33,645.7,638.39,605.63,683.19,641.6,639.56,526.26,591.41,445.05,737.25,684.17,685.46,677.3,299.46,362.57,641.84,641.15,447.21,553.49,263.34,275.88,127.49,149.02,202.08,179.8,338.26,364.49,278.96,206.68,751.4,760.35,713.91,707.27,676.32,647.09,735.59,724.54,542.34,591.21,591.95,689.25,598.77,682.89,639.55,665.91,606.97,612.9,659.73,659.01,672.1,625.04,612.19,541.58,585.53,517.84,725.55,715.27,702.15,675.13,756.09,779.62,715.9,717.86,724.22,717.23,688.72,674.83,652.01,663.61,808.12,777.53,560.18,629.59,357.28,361.99,755.16,750.2,722.13,662.98,559.55,556.97,614.03,595.05,499.14,445.9,409.57,336.6,479.2,450.9,426.36,349.33,749.01,720.91,712.43,681.29,674.18,605.44,416.83,358.2,589.76,546.7,664.12,600.66,550.37,436.05,750.6,783.48,702.62,674.44,616.08,621.27,660.59,700.12,796.89,767.24,856.44,786.89,724.12,770.23,722.92,730.67,745.95,720.3,746.47,740.88,807.5,865,791.52,769.06,777.24,772.44,692.56,654.21,681.56,659.71,746.85,710.0,825.75,755.41,795.89,766.74,805.41,760.81,576.28,584.48,681.38,686.8,712.93,709.66,393.83,425.49,753.1,707.89,619.97,555.64,538.38,487.3,654.23,618.69,726.0,695.4,712.61,713.0
694.15,677.36,638.23,645.24,637.02,605.0,680.91,642.45,638.93,526.73,592.22,444.68,740.76,688.4,685.44,678.04,298.97,364.68,640.06,640.09,445.32,553.27,263.21,276.92,126.65,148.06,201.88,179.96,336.96,363.76,276.9,204.95,753.03,763.7,714.67,707.49,675.78,645.64,736.36,726.43,543.68,590.17,594.53,694.19,600.2,683.32,640.5,666.72,609.41,614.52,661.14,660.08,672.93,625.52,612.35,541.4,586.05,517.82,725.49,716.14,703.16,675.98,756.1,779.81,715.19,717.92,726.37,717.64,689.34,674.9,653.24,663.65,808.09,777.88,558.66,629.14,356.88,361.81,761.69,756.86,725.52,664.85,565.62,563.06,614.94,596.95,499.55,447.77,408.96,334.6,479.14,451.92,426.18,350.92,748.66,718.2,713.67,682.1,675.87,606.72,417.05,359.69,590.63,547.49,665.05,601.21,556.96,434.79,740.29,779.89,703.06,674.68,617.05,623.42,661.74,702.43,780.53,751.68,858.2,793.82,716.85,762.05,721.96,731.68,746.12,723.92,743.51,737.82,806.0,856,786.79,760.89,777.29,772.36,695.07,658.1,684.94,658.5,750.82,709.82,825.96,754.3,795.69,768.26,808.22,765.44,574.15,582.61,679.05,686.38,712.69,710.29,393.93,427.61,754.9,707.22,620.69,562.33,542.32,496.23,653.56,615.62,721.4,691.6,716.72,712.17
693.39,675.84,637.75,644.65,637.81,604.69,681.77,640.75,639.67,526.19,592.1,446.2,737.09,683.93,683.8,676.9,299.06,364.23,637.05,639.29,444.56,553.33,262.64,276.18,127.07,147.57,202.05,177.9,336.68,367.11,279.17,206.95,750.89,762.52,710.02,704.25,673.22,643.05,732.26,726.61,542.03,590.18,594.44,695.9,599.78,683.81,638.48,665.54,610.67,615.3,658.75,659.49,672.28,625.21,612.11,539.29,585.77,517.85,722.61,714.0,701.06,675.97,752.64,779.32,710.18,715.69,722.31,716.52,685.41,672.46,652.41,663.07,808.6,777.75,559.37,628.47,357.41,361.7,758.86,751.41,722.7,663.9,565.94,565.67,613.84,596.86,499.91,447.6,409.11,335.55,479.6,451.07,427.09,349.88,748.42,721.23,712.81,680.4,675.58,606.08,419.44,360.21,591.67,548.2,665.86,603.03,556.03,431.71,732.92,777.3,701.42,674.32,616.55,621.89,661.6,696.58,785.26,753.48,857.48,795.79,719.08,761.47,721.67,731.4,746.04,722.23,743.9,737.86,806.0,854,784.07,757.68,776.24,770.97,695.53,659.42,685.83,657.86,753.5,711.3,827.42,757.66,797.31,768.21,809.93,767.33,571.78,581.35,678.54,684.37,707.94,707.54,391.94,424.67,751.4,708.11,617.97,562.73,535.91,494.07,650.79,613.33,712.8,692.6,713.67,717.0
696.13,678.77,637.68,645.65,638.1,606.5,681.79,642.04,638.94,526.57,589.28,445.19,730.37,681.08,687.0,678.6,291.2,362.35,636.92,639.53,439.2,550.61,263.26,279.07,126.26,148.27,204.78,183.57,332.76,358.49,278.14,204.44,748.51,758.51,713.18,707.12,673.91,646.24,732.46,724.75,541.23,585.23,580.78,686.33,597.83,680.89,638.28,665.48,609.66,612.02,660.19,660.16,671.96,625.45,610.11,541.99,584.59,517.01,726.5,716.75,703.96,677.78,757.92,782.09,713.14,717.55,722.44,718.06,686.93,673.81,653.37,665.25,811.33,781.69,558.53,628.14,353.66,357.31,749.56,746.63,720.35,662.07,559.34,560.2,612.04,594.64,498.52,445.59,407.66,333.36,478.48,451.62,426.06,351.08,742.46,714.19,711.24,680.09,675.76,606.58,416.58,359.0,591.24,547.78,665.33,602.38,556.93,432.23,735.38,773.8,703.11,675.92,619.74,623.98,662.74,695.74,795.53,773.72,867.64,804.82,723.54,770.64,725.71,734.12,747.45,725.92,745.0,740.08,809.5,867,788.55,765.5,780.14,774.44,691.05,654.17,677.72,658.43,746.44,710.27,830.68,759.99,800.17,772.97,811.04,772.52,562.8,574.8,675.55,682.64,705.36,704.64,392.5,429.59,740.8,700.11,615.19,551.61,537.19,480.73,649.07,612.84,715.6,690.2,708.94,707.83
700.65,680.52,641.44,647.87,642.64,610.59,688.71,646.57,644.77,530.39,592.95,445.98,739.38,682.87,691.52,682.05,294.73,362.59,641.4,642.55,442.67,553.09,258.45,274.71,123.63,145.64,201.56,180.82,333.2,359.6,274.48,204.0,752.33,759.04,718.59,711.57,678.48,650.55,733.34,723.96,541.9,589.77,588.8,683.88,598.14,683.97,639.65,666.8,609.86,613.56,660.58,660.37,671.67,625.2,610.63,542.66,585.37,519.89,731.91,720.52,706.86,679.61,763.65,785.44,718.61,719.07,725.37,718.93,691.32,678.21,655.7,668.74,806.3,776.9,560.3,629.68,355.67,361.56,757.45,752.02,722.76,661.75,558.41,555.51,611.9,595.21,497.97,441.02,407.17,337.39,479.5,452.56,425.79,348.53,747.9,720.16,712.96,681.84,674.89,607.91,415.84,356.01,593.73,550.02,669.23,603.86,549.85,420.79,747.69,783.66,705.83,677.4,618.4,620.65,657.48,695.24,803.89,788.36,858.96,798.57,724.95,775.79,721.62,733.58,746.1,724.19,745.69,741.39,815.5,872,795.26,776.25,780.05,781.53,688.23,651.79,682.61,661.14,750.29,712.88,829.17,760.98,799.57,772.82,808.22,765.59,574.77,582.14,677.62,685.73,709.79,708.56,391.8,426.73,734.6,702.56,605.53,547.0,532.43,479.03,652.32,616.55,725.8,699.8,709.44,707.5
694.62,676.68,634.95,641.34,636.19,603.28,681.71,641.82,637.68,526.86,588.26,444.74,737.56,690.33,683.49,676.68,300.12,360.19,633.62,636.13,442.33,548.58,260.19,273.33,124.5,147.1,198.09,176.21,334.5,362.15,278.12,205.87,750.06,760.54,712.94,704.79,677.66,647.27,735.68,726.91,544.56,594.01,592.27,692.62,601.03,686.24,640.48,666.95,610.25,617.17,660.64,659.64,672.6,625.19,613.47,540.96,589.73,520.05,726.44,716.25,703.17,675.69,757.19,781.39,715.5,719.5,724.51,718.12,687.89,674.49,653.32,664.52,798.49,769.18,558.66,628.01,357.26,363.56,760.35,755.92,725.22,666.13,563.12,560.22,614.15,597.85,499.65,445.62,411.19,336.1,479.94,449.35,425.71,349.47,748.27,720.56,714.7,682.79,677.03,606.9,418.49,359.11,592.72,547.69,668.34,602.78,556.32,439.09,740.42,783.53,703.07,675.02,617.77,619.86,659.34,702.66,774.32,735.6,849.2,783.75,716.39,757.83,721.79,729.29,745.9,723.45,745.67,739.14,802.0,861,778.57,758.06,773.45,769.53,697.26,664.46,688.72,663.79,752.91,711.82,821.7,752.17,792.97,763.21,801.67,761.74,565.87,576.18,672.2,680.6,703.08,702.77,389.1,419.69,766.6,718.22,627.25,566.12,548.13,491.3,655.3,620.57,727.0,698.8,715.22,714.83
693.96,676.51,636.82,644.73,636.79,605.71,681.29,641.5,639.43,527.45,592.0,447.44,737.51,686.96,684.09,677.69,296.15,363.39,634.65,638.69,441.7,551.0,261.88,277.66,126.25,148.2,203.42,180.49,336.53,362.08,278.54,205.91,752.39,763.19,711.25,704.89,676.32,645.32,735.07,727.95,542.54,589.81,594.14,699.49,600.03,683.9,640.37,666.77,612.3,616.85,659.79,659.53,672.95,625.08,612.44,541.78,586.17,519.25,725.58,713.7,701.72,675.73,753.3,777.82,712.58,716.92,723.45,717.31,688.47,674.75,653.65,664.41,808.32,778.19,559.1,629.48,355.25,359.36,757.4,752.28,724.73,665.56,566.2,565.49,614.25,597.37,501.17,445.57,407.73,334.32,479.53,451.04,426.34,350.23,747.58,722.97,715.06,683.23,677.17,607.16,417.55,359.6,592.12,547.16,666.19,603.75,556.44,433.06,733.6,778.41,703.42,676.1,618.04,624.88,664.29,693.92,785.58,751.92,858.0,793.86,719.31,759.92,722.97,731.55,746.39,725.86,744.14,739.69,805.5,857,784.38,761.54,777.81,774.56,696.44,663.1,691.22,666.21,754.85,717.09,827.91,759.78,797.8,772.15,807.3,768.07,566.47,576.34,676.87,682.15,703.83,702.52,392.39,424.5,752.3,706.56,618.81,562.97,538.45,497.5,650.54,616.67,709.0,690.6,715.83,718.67
696.89,679.77,637.78,644.93,638.09,606.49,682.8,645.06,640.23,528.84,589.51,446.38,733.65,683.72,685.85,678.46,289.88,360.05,637.68,639.16,441.55,551.03,257.29,275.32,124.1,145.25,199.62,176.84,335.88,360.03,277.78,204.25,749.89,758.64,719.75,712.12,685.5,654.25,733.81,725.96,542.44,586.76,583.2,687.49,599.82,683.79,640.67,667.44,610.7,613.6,661.71,660.78,672.83,624.71,611.63,540.92,585.94,517.46,730.66,719.13,707.44,679.0,761.8,782.57,718.35,719.63,727.92,719.57,693.85,679.72,655.66,669.72,805.07,777.25,560.27,631.08,357.53,363.09,754.92,749.12,721.69,664.45,560.04,561.22,613.49,596.38,500.87,444.07,407.35,334.84,479.16,451.8,425.63,349.09,743.22,716.26,712.11,682.47,676.0,606.67,417.13,358.84,593.21,549.34,668.11,603.92,553.13,432.33,740.77,777.88,706.24,675.17,617.93,620.74,659.62,699.42,799.68,784.16,872.6,813.32,726.88,772.15,729.35,738.84,749.51,728.52,748.67,744.24,802.5,861,792.69,769.53,785.05,782.47,691.65,652.79,681.39,661.64,746.74,711.09,834.52,765.2,804.09,777.94,813.0,776.19,561.96,574.43,676.62,682.28,706.3,706.07,385.56,424.4,742.6,707.33,617.13,554.85,538.98,479.43,652.54,618.24,721.4,694.6,705.89,708.5
698.21,681.24,642.12,648.34,642.73,609.98,686.02,647.67,644.6,532.91,596.5,452.49,744.26,692.55,689.65,680.69,298.44,368.46,643.77,643.68,445.99,555.27,268.46,284.29,128.46,153.21,208.82,184.3,343.26,365.68,287.77,206.98,757.33,766.88,720.76,711.51,685.91,654.02,741.85,730.23,544.93,595.65,600.57,696.54,603.35,687.0,644.86,670.21,612.49,618.29,662.88,661.34,675.28,627.7,618.22,546.37,589.52,521.89,731.2,720.88,708.62,680.91,764.03,786.48,722.17,723.36,732.38,722.44,695.04,681.83,656.27,668.05,813.68,782.34,565.25,632.81,360.53,363.14,765.28,761.11,730.61,667.43,564.58,561.33,617.55,600.33,501.94,443.88,413.88,339.93,482.91,453.38,429.07,354.12,752.24,722.18,716.53,684.47,676.86,607.66,419.21,363.07,593.19,550.31,666.76,603.82,556.05,428.16,742.12,789.94,708.16,676.97,619.51,625.79,661.22,700.61,798.89,767.0,864.76,799.75,731.7,777.28,731.02,736.81,751.97,728.84,751.69,745.65,813.5,869,795.53,769.13,784.38,778.14,699.81,657.02,688.39,659.43,752.38,717.09,831.96,763.44,802.54,774.18,812.41,770.37,580.09,586.02,681.5,687.8,711.61,708.7,395.12,429.1,756.1,719.22,618.88,563.18,538.23,490.17,659.23,625.83,717.8,703.4,719.11,712.5
696.97,679.69,640.14,647.32,639.26,609.19,680.41,644.09,641.12,529.21,595.6,447.74,738.65,687.37,687.47,681.06,297.0,366.33,639.51,640.14,448.2,556.37,263.57,279.43,126.46,147.19,207.98,185.64,339.02,362.39,286.5,203.65,750.97,758.73,716.5,709.24,678.29,647.0,729.56,725.85,540.1,586.16,585.54,693.91,602.86,685.65,644.5,670.28,614.96,617.23,664.3,662.91,675.54,627.6,617.12,544.63,585.57,517.46,727.65,715.67,703.85,676.25,756.02,778.08,713.32,717.7,727.55,719.06,692.4,677.12,657.53,668.04,801.82,774.64,558.16,627.84,355.01,357.66,756.64,751.2,724.51,665.96,560.85,564.19,614.45,597.72,497.9,448.52,406.52,334.16,482.98,455.6,426.51,352.56,743.62,717.34,714.48,685.02,680.34,611.35,418.6,359.91,596.42,551.6,672.67,609.42,564.85,441.13,726.81,770.61,708.93,677.23,621.1,625.07,664.88,695.36,775.58,758.28,858.32,793.71,714.48,762.18,723.45,731.55,747.25,722.32,743.51,735.18,813.5,853,790.12,767.72,782.6,779.42,693.42,660.9,682.28,662.29,750.59,713.7,826.52,754.66,798.57,770.47,811.22,763.96,569.99,580.91,679.82,684.39,709.38,707.23,395.28,433.55,736.0,685.44,611.0,551.21,539.23,500.37,646.49,606.45,704.4,682.8,714.61,718.17
692.74,675.78,634.55,639.21,635.29,602.81,678.51,641.92,633.95,523.46,583.78,440.4,737.53,686.58,679.47,672.6,300.09,362.44,634.1,635.98,439.63,545.03,251.44,266.67,121.47,147.04,193.52,174.58,333.37,360.83,270.82,204.79,746.7,755.67,718.02,709.31,687.27,656.1,735.59,724.26,546.0,588.97,586.9,683.04,601.29,682.08,643.06,668.48,614.41,615.81,662.33,660.15,672.45,621.96,616.84,541.95,590.85,520.39,727.52,717.63,706.97,678.13,763.08,782.65,719.17,719.52,732.73,721.53,697.37,682.12,651.55,666.45,791.11,766.39,557.82,629.14,356.39,363.65,759.84,754.12,725.34,666.28,556.72,556.55,614.86,599.08,492.57,442.74,411.7,340.82,482.49,452.63,424.99,348.97,747.93,720.0,716.83,685.69,677.34,607.68,418.11,357.86,596.24,551.08,671.12,605.68,561.08,425.48,750.13,783.46,711.14,673.98,615.77,618.05,652.61,692.83,785.74,770.36,867.84,811.86,716.38,759.53,726.14,737.34,752.26,729.1,749.59,743.08,817.0,852,792.64,766.67,785.62,782.56,694.19,655.08,688.67,662.64,749.09,712.64,836.12,768.12,807.03,779.88,816.3,775.59,561.74,571.31,668.04,675.27,700.55,701.08,396.12,426.72,737.6,705.89,606.56,549.48,535.15,475.13,648.42,617.59,721.6,694.2,714.0,713.83
699.78,681.48,641.5,646.82,644.7,609.71,689.63,646.47,646.46,532.37,595.99,452.89,745.62,694.92,687.06,680.2,305.24,368.87,640.06,641.08,448.58,557.3,272.49,286.66,132.24,154.02,207.35,181.39,347.68,369.35,299.56,209.83,758.98,764.94,721.43,712.01,687.4,654.47,740.68,730.63,547.37,597.02,600.35,699.5,606.48,687.72,645.63,670.0,615.98,619.76,662.66,660.88,675.1,626.5,621.06,546.5,593.34,524.55,733.23,720.15,710.42,681.78,764.34,785.37,719.83,722.23,734.39,724.36,697.59,682.98,658.21,668.44,821.89,786.04,566.23,632.34,362.22,365.6,767.7,760.86,730.96,668.14,570.61,564.99,617.42,600.07,506.02,446.02,416.69,341.8,482.81,452.18,429.23,354.76,754.75,723.01,714.87,682.48,676.97,604.88,421.91,363.49,594.09,550.29,668.22,604.23,558.75,426.12,735.48,783.36,704.7,671.81,619.87,623.98,658.07,704.03,805.21,761.0,861.4,798.11,732.44,772.01,731.91,736.64,749.74,727.26,750.37,742.61,812.0,877,787.02,759.7,780.24,772.78,698.44,663.02,689.56,660.0,752.68,714.52,827.77,759.38,797.46,768.68,807.37,768.33,577.48,588.61,685.66,687.52,709.52,706.31,393.0,424.85,766.5,727.0,624.91,573.0,542.32,497.83,657.93,624.26,728.4,703.6,711.22,714.17
697.17,679.69,640.75,647.93,641.19,608.7,681.24,641.94,640.41,527.38,594.4,445.38,735.86,685.37,687.47,680.78,299.13,363.53,638.15,640.25,445.41,554.74,262.03,277.83,127.71,148.93,204.89,181.42,337.79,360.29,281.7,206.63,750.43,758.49,715.46,707.87,679.1,649.91,731.6,726.71,540.85,586.35,583.51,690.22,601.22,683.65,641.24,667.18,615.48,616.81,661.38,659.91,673.43,624.93,616.23,544.93,587.25,519.53,727.66,716.8,704.66,675.75,757.74,780.26,713.39,719.54,729.54,720.24,693.22,678.66,656.28,667.75,806.55,778.85,559.41,629.58,356.0,359.19,750.72,745.52,721.99,663.76,561.63,560.84,615.27,596.47,500.15,446.82,408.04,336.29,483.47,456.24,427.73,351.94,742.25,715.71,713.94,684.26,680.36,611.14,419.74,359.28,593.52,549.66,668.02,606.71,561.81,429.94,731.62,772.37,710.34,681.74,622.58,627.05,668.07,695.2,793.42,772.08,862.04,800.93,720.94,768.01,725.58,734.22,748.41,726.11,745.59,742.18,810.0,865,792.39,774.22,782.43,779.86,692.7,655.33,680.17,665.29,747.97,712.36,828.22,761.61,798.86,774.68,812.15,768.07,571.88,581.11,678.42,682.8,705.63,703.54,394.52,428.36,737.8,688.33,615.63,549.03,536.77,490.18,654.21,612.66,707.6,688.8,710.89,709.5
