Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
489.39,468.14,482.99,455.3,472.88,416.58,527.76,438.62,500.05,376.47,516.29,389.26,496.36,465.3,480.93,474.52,305.3,340.42,495.46,486.72,395.88,411.77,279.8,225.26,196.33,151.72,362.14,315.94,410.56,416.35,441.82,309.68,538.31,518.15,509.88,504.08,459.88,455.28,477.94,481.77,330.53,379.58,435.26,450.81,446.34,481.82,466.82,469.29,453.2,447.85,462.83,477.38,424.48,484.98,378.98,450.16,348.1,363.08,476.2,491.14,453.16,497.7,485.23,531.42,458.53,495.11,454.25,487.14,471.26,479.03,460.87,480.01,628.25,611.88,452.21,453.92,352.66,346.23,520.45,524.36,482.92,465.23,427.61,408.09,412.27,446.23,248.24,318.54,200.74,260.53,384.05,396.46,414.26,385.98,534.03,505.85,510.46,495.71,484.58,478.63,428.18,389.89,477.08,446.04,544.27,494.43,395.09,392.18,532.23,567.52,541.16,538.48,533.49,533.95,527.64,534.06,565.26,554.52,648.32,630.96,529.63,563.19,550.18,549.86,543.67,528.18,553.84,546.1,558.0,569,540.92,497.0,568.79,528.11,487.42,459.96,508.22,455.79,548.32,502.85,596.35,557.93,591.97,563.94,604.07,591.26,488.59,512.67,535.19,526.31,537.05,533.19,436.47,483.31,478.5,486.22,448.31,437.76,420.09,431.53,465.33,459.19,520.8,508.6,520.28,507.5
492.81,471.06,485.28,457.09,474.72,418.29,533.75,442.05,502.49,379.63,517.57,390.12,495.73,465.37,483.37,476.22,305.37,341.57,498.05,489.16,394.85,409.85,278.71,225.89,195.12,151.41,359.95,315.39,410.09,415.49,441.14,309.13,538.31,513.79,512.99,506.96,461.75,456.79,477.93,482.62,333.79,383.53,438.03,453.38,449.46,484.19,469.92,472.38,458.49,451.92,466.35,481.19,426.94,487.56,379.65,449.87,350.64,365.34,479.51,495.08,454.91,499.82,488.73,536.66,459.86,497.84,456.61,490.03,473.43,480.66,461.28,480.85,630.97,613.63,455.18,455.6,353.27,348.32,517.4,518.97,482.45,465.16,427.6,409.31,414.37,447.94,250.99,321.36,203.91,262.51,385.96,397.0,413.86,383.99,536.18,509.01,514.21,494.88,490.73,484.1,429.12,388.91,478.35,446.2,547.07,497.71,392.37,383.31,526.25,575.0,544.74,540.94,535.72,541.73,538.09,530.01,579.89,571.16,649.52,636.32,534.17,567.17,550.6,551.95,544.81,530.76,555.75,550.43,563.0,576,552.06,512.17,571.24,537.31,484.86,461.27,511.0,461.43,543.09,503.48,596.67,561.17,593.23,570.82,607.19,597.41,486.87,510.46,534.89,526.04,537.25,533.38,436.61,485.0,473.4,481.56,444.09,434.3,416.57,428.1,463.91,461.47,523.0,508.4,521.11,515.5
491.63,470.16,483.11,455.33,471.96,416.17,527.85,438.77,498.62,376.84,515.77,389.46,496.95,466.03,483.26,476.3,305.41,341.16,496.12,487.32,395.37,410.84,278.59,224.34,194.76,150.44,359.67,314.52,409.79,415.9,439.59,308.13,537.46,516.16,511.08,504.75,460.52,455.2,477.4,482.66,328.98,379.28,435.33,450.6,448.4,483.47,468.75,470.93,454.76,447.6,465.51,479.02,425.45,485.78,378.26,448.96,346.09,361.18,478.94,493.92,454.35,499.37,486.22,533.74,458.99,496.46,456.47,488.89,472.66,480.63,463.58,483.22,627.32,610.48,452.25,453.26,352.83,346.35,519.93,523.52,482.56,465.75,426.67,405.15,413.37,446.9,249.4,318.59,201.03,259.79,383.41,392.48,414.02,383.92,533.2,500.2,506.7,492.73,484.19,477.5,430.29,390.85,479.65,447.84,549.05,496.33,399.74,392.77,535.48,560.58,537.33,534.51,529.83,531.57,529.01,528.88,571.68,555.48,640.72,628.79,532.77,564.23,547.42,548.22,541.94,526.26,553.31,546.43,560.5,573,537.52,496.33,563.19,525.78,485.67,460.21,508.83,453.29,544.97,501.21,589.45,554.15,586.54,559.79,599.78,587.74,487.37,511.14,534.7,525.74,536.1,531.98,435.55,483.62,471.3,484.0,443.38,434.7,418.11,430.23,459.77,460.69,524.4,507.4,521.06,511.0
491.0,469.2,484.56,457.4,474.41,418.78,532.32,440.91,501.66,378.69,517.71,391.48,494.75,465.05,482.79,474.3,305.15,342.77,498.01,489.39,393.23,409.21,279.97,227.66,196.71,152.76,359.92,316.23,409.54,414.63,442.11,312.01,537.63,514.44,508.9,503.15,460.18,457.02,476.8,480.38,333.29,382.3,438.14,453.79,449.31,484.17,469.1,472.3,458.45,452.21,466.02,480.98,425.95,486.72,379.04,451.54,350.18,366.86,477.21,491.53,453.17,497.73,486.43,533.38,456.65,494.39,455.29,489.45,470.87,479.08,458.16,476.59,630.08,613.59,454.63,455.59,353.65,350.27,514.67,518.49,480.72,465.17,425.31,406.52,413.81,447.97,250.37,320.82,204.15,263.84,386.06,397.94,416.33,385.24,531.48,505.61,512.6,493.73,488.43,481.43,430.92,390.63,479.02,446.57,549.42,500.47,392.64,378.09,525.56,570.0,543.05,538.7,532.23,539.55,541.03,537.82,580.95,572.36,648.04,634.71,534.77,569.44,551.92,553.87,545.55,532.21,555.02,551.78,559.5,569,551.01,511.74,571.62,538.28,485.02,463.63,512.72,464.57,544.09,503.67,597.6,562.63,595.14,572.26,605.52,597.26,486.08,508.98,532.74,526.23,536.37,533.39,438.7,483.83,465.1,476.89,439.28,431.27,412.55,425.55,460.42,457.74,522.8,515.2,514.17,512.33
494.58,474.42,484.68,457.24,474.29,418.87,532.94,443.73,502.39,379.47,518.9,391.61,496.97,466.84,485.93,479.22,305.07,341.52,497.63,488.83,395.95,411.86,278.73,223.33,195.27,151.12,360.21,316.48,410.28,416.45,442.04,313.63,537.59,515.96,510.24,504.47,461.95,456.5,477.81,484.83,329.65,380.47,435.72,451.15,451.0,485.64,469.77,471.76,458.03,451.68,466.43,480.62,425.88,486.0,381.34,449.84,348.57,362.47,480.73,497.55,456.23,502.85,486.93,536.05,458.77,496.17,456.06,488.91,473.99,482.22,466.89,485.93,627.1,609.28,452.54,454.85,353.79,347.4,518.92,524.26,481.81,464.55,423.85,401.75,413.04,446.75,247.92,316.89,202.37,259.96,385.0,392.93,414.61,383.22,533.9,501.24,510.71,494.96,487.71,481.29,430.75,388.86,479.15,446.39,546.29,495.42,401.52,390.79,544.77,565.07,542.64,540.81,536.45,535.86,532.25,527.92,575.95,558.76,641.68,631.82,535.88,565.13,549.34,550.29,543.95,528.22,557.39,551.22,560.5,571,543.59,502.59,566.95,529.83,488.26,462.58,514.67,458.36,546.21,504.79,589.42,554.97,588.26,562.68,601.15,589.15,487.3,511.47,534.34,526.15,535.19,531.74,434.83,483.47,475.1,486.89,446.06,437.73,420.06,433.1,466.53,463.19,524.6,507.8,528.17,516.83
488.93,467.38,484.0,457.06,475.17,418.89,526.47,437.74,499.72,376.6,516.28,390.26,494.41,463.92,479.83,471.98,306.01,342.2,496.6,488.19,395.73,412.15,280.8,227.56,197.17,152.46,362.84,318.67,410.7,415.47,443.05,308.55,535.55,512.93,506.7,500.42,458.65,454.25,479.27,481.67,333.22,381.49,437.97,452.92,447.47,482.41,468.83,471.59,455.44,449.37,466.63,482.55,426.61,488.4,381.17,452.85,350.27,366.85,474.98,489.71,453.93,499.11,486.16,533.16,457.2,493.3,457.15,491.37,471.23,479.04,457.73,476.12,627.64,612.85,453.48,453.91,353.78,347.98,513.76,516.51,480.58,465.14,423.73,406.44,414.88,449.98,252.33,322.44,204.56,264.59,386.25,397.17,418.36,388.09,528.49,499.45,511.07,492.64,484.68,478.43,432.36,395.44,479.66,448.66,549.06,499.29,394.51,385.89,523.29,569.06,540.02,536.61,530.41,536.59,535.98,540.79,578.68,569.52,643.52,633.14,535.31,571.12,551.37,552.82,546.66,532.4,558.69,551.43,556.0,570,552.71,507.16,575.21,534.5,487.86,460.56,516.0,462.07,550.21,505.09,601.32,565.21,597.43,572.79,606.26,598.19,484.11,502.6,534.21,526.67,535.92,533.43,437.38,483.38,474.0,482.56,448.0,434.39,419.68,427.63,464.14,459.07,517.2,502.8,521.22,510.67
495.81,473.04,484.61,457.91,474.44,419.07,532.6,442.49,501.36,379.28,517.88,391.66,494.23,465.26,486.68,479.72,306.66,342.11,496.67,488.82,396.6,412.36,279.81,225.54,196.42,152.44,360.68,316.96,409.88,416.44,442.4,314.1,535.8,514.63,513.37,508.18,461.04,454.11,477.81,483.47,330.15,381.15,435.72,450.36,451.09,484.28,470.31,472.01,457.14,451.12,467.16,482.34,426.77,487.83,380.51,448.49,350.34,363.43,481.79,496.33,457.36,502.55,491.1,540.23,457.97,497.97,457.99,493.08,474.71,482.57,466.16,485.83,629.63,612.41,452.47,453.01,352.63,345.99,515.2,520.07,482.99,464.9,427.26,407.77,414.14,447.71,248.67,318.34,201.55,261.33,386.91,396.58,414.37,382.43,544.53,511.29,514.1,494.07,486.98,481.2,430.68,386.03,477.19,444.79,544.24,494.91,395.43,395.07,546.87,571.15,540.85,538.08,535.9,537.63,532.36,532.54,579.53,564.48,639.68,631.32,535.19,565.72,547.29,551.0,542.14,529.7,554.61,549.65,559.0,573,547.6,507.17,567.12,532.81,486.93,462.69,511.83,457.14,543.41,502.39,590.72,556.26,589.0,566.18,601.15,594.04,487.79,511.39,533.71,526.06,534.52,531.78,438.82,486.8,475.4,487.44,446.13,437.09,418.47,431.53,462.53,458.88,528.8,510.6,534.0,517.33
492.25,470.39,483.2,456.03,473.55,417.41,527.25,439.34,499.28,377.17,514.87,388.36,495.12,463.26,483.16,475.56,309.6,344.32,495.16,486.81,396.43,412.47,281.7,227.2,197.51,153.41,361.5,318.27,409.8,416.66,440.36,306.93,534.44,512.95,507.76,501.48,460.2,453.65,476.91,480.7,331.0,376.54,432.68,448.28,448.3,483.34,468.0,470.47,456.0,449.18,464.82,479.31,425.1,484.58,379.97,447.15,347.85,362.48,478.48,494.34,455.62,501.54,485.28,533.4,456.13,492.38,453.35,487.54,472.38,479.85,463.87,481.36,625.3,608.38,450.66,451.54,352.47,343.93,515.4,515.24,479.4,462.69,424.66,406.48,412.88,445.29,251.89,320.99,202.9,259.85,383.29,391.81,413.04,383.88,530.46,504.54,510.1,494.45,483.13,478.69,429.37,393.22,477.16,445.87,547.28,496.49,400.25,388.64,527.37,567.97,543.74,537.19,528.76,529.46,529.6,531.31,565.74,558.32,640.04,629.11,528.31,563.14,546.78,546.82,542.8,526.62,554.0,548.16,553.0,566,541.81,496.14,566.05,524.42,487.16,459.04,514.33,456.21,549.47,502.18,596.91,562.21,591.4,566.06,600.89,591.93,488.86,510.38,533.62,524.63,531.89,528.8,438.7,484.59,478.1,489.67,447.72,439.55,420.3,433.47,465.93,464.55,511.8,502.4,518.56,509.67
489.17,466.66,482.75,455.56,472.8,416.64,530.04,438.88,501.31,376.9,516.96,390.29,495.5,465.68,479.45,471.85,308.4,343.09,495.71,487.2,395.77,411.28,281.05,226.94,198.04,152.92,362.31,317.55,411.5,415.3,442.64,314.01,536.7,512.66,507.3,500.71,458.74,452.28,477.62,482.14,330.66,381.4,433.5,450.1,447.41,481.38,468.8,471.63,456.09,451.2,466.0,480.82,425.19,485.69,379.88,451.18,349.94,364.69,475.73,489.87,453.02,497.29,486.64,532.63,457.99,493.81,455.42,489.51,469.96,477.62,457.36,475.34,628.51,612.7,452.8,453.81,352.64,348.06,515.92,520.45,482.12,464.15,423.12,402.75,412.68,447.8,250.36,319.11,203.12,263.47,385.15,397.1,416.25,385.97,526.25,498.84,509.55,490.34,485.32,481.14,430.81,391.79,477.49,447.39,542.34,495.54,390.76,387.52,536.38,569.52,538.46,537.44,534.71,538.49,534.85,529.78,576.74,565.64,643.2,630.46,532.55,567.33,549.48,552.15,546.6,531.66,557.98,549.86,560.5,570,552.88,507.5,573.4,535.81,488.14,462.65,512.83,458.43,547.12,503.76,597.77,561.96,598.63,570.35,607.07,596.93,489.55,513.13,535.03,526.49,535.26,531.83,440.33,487.15,472.0,480.11,443.75,433.97,415.49,430.42,457.21,453.21,524.2,510.8,525.39,511.67
493.66,472.33,484.88,457.36,475.38,419.43,533.09,442.71,502.24,379.49,517.93,391.77,496.59,466.48,484.23,477.46,307.33,341.47,497.4,488.79,394.98,410.75,279.66,225.12,196.47,151.65,360.64,315.45,411.37,417.82,440.33,309.73,537.69,517.0,511.8,506.36,462.17,459.01,478.16,481.72,332.11,379.31,435.6,448.33,448.68,482.91,469.58,471.3,457.44,448.2,465.99,481.08,425.89,487.23,379.04,448.67,348.63,362.16,480.15,495.36,455.79,500.61,489.26,537.4,459.31,498.27,457.75,492.22,473.44,480.81,463.44,483.32,627.79,611.08,453.17,455.33,353.74,348.1,517.42,519.84,484.34,466.63,429.99,410.47,413.58,447.52,249.79,319.2,201.67,260.85,384.71,396.07,414.81,385.65,541.04,513.86,513.14,494.7,489.17,483.27,429.17,388.15,476.69,444.44,549.62,498.38,397.82,393.5,533.67,566.1,541.63,538.6,534.93,537.97,536.86,532.47,572.84,561.64,651.16,637.68,532.85,565.38,550.6,551.25,544.97,529.63,558.04,550.71,563.0,575,549.1,506.59,571.1,532.31,484.28,457.58,510.06,456.14,546.82,504.42,599.42,563.15,593.51,569.32,602.48,593.78,486.83,509.43,532.23,525.75,536.61,533.1,438.4,484.01,475.6,487.22,446.81,436.79,419.38,430.73,463.49,461.62,517.0,504.2,516.89,515.67
493.85,472.57,483.93,455.66,473.91,416.99,532.4,441.76,501.02,377.2,519.02,389.78,496.45,465.87,484.16,477.76,310.42,344.28,496.67,487.85,395.05,411.43,282.34,225.69,197.47,152.35,361.22,316.38,413.28,418.03,442.95,310.22,539.08,515.21,511.59,506.06,460.44,456.27,476.78,480.37,331.32,378.74,436.81,450.8,448.92,483.96,469.49,472.05,457.48,453.1,465.85,480.15,425.65,486.69,379.91,449.69,347.99,363.13,480.06,495.64,455.32,501.76,488.22,534.85,458.28,496.46,455.5,488.6,472.8,480.22,463.88,482.92,624.9,608.33,451.71,452.86,352.56,345.25,516.4,519.46,481.58,463.33,426.37,406.88,412.91,446.2,248.48,319.64,201.87,260.01,384.34,394.02,413.69,382.58,533.47,505.18,512.97,493.2,486.98,480.59,428.67,388.02,477.83,443.48,543.49,493.75,394.8,386.34,534.02,568.99,541.79,539.68,534.97,533.12,533.45,538.57,568.47,559.16,638.96,630.79,530.01,564.47,545.89,547.44,542.7,527.39,552.45,546.84,559.0,570,542.21,497.33,565.86,525.81,485.19,459.33,511.56,456.5,544.47,503.39,592.07,557.72,589.31,565.29,601.7,591.11,489.9,513.55,532.83,524.53,535.51,531.41,437.83,483.69,474.6,487.33,444.44,434.85,417.68,427.35,460.11,456.71,521.0,509.4,526.44,512.5
490.1,468.57,485.11,457.23,475.56,418.6,527.53,439.13,500.19,377.85,517.5,390.09,496.34,466.27,482.08,474.37,307.6,341.97,498.23,489.33,396.54,412.21,281.34,227.37,195.03,150.85,359.89,315.21,412.43,417.4,440.45,306.04,536.08,514.0,507.66,502.2,456.58,450.35,478.17,484.4,332.01,381.7,434.6,451.12,445.87,480.0,467.26,470.15,453.79,445.36,464.61,479.44,425.16,485.66,380.53,451.1,350.23,365.37,476.44,491.78,452.01,497.66,485.09,532.06,458.54,495.74,455.8,489.14,469.68,477.22,458.7,478.19,627.94,611.67,452.65,454.09,352.1,347.65,515.33,518.24,481.04,465.44,423.01,404.81,413.42,448.23,252.12,324.36,203.55,261.68,383.89,396.27,415.61,387.12,529.65,499.32,508.95,492.77,483.84,478.65,429.97,394.24,477.82,448.54,548.43,497.22,395.1,389.13,531.19,568.6,539.47,535.97,529.89,534.79,532.61,527.52,583.05,568.28,645.56,632.14,537.26,566.82,549.16,551.55,545.16,529.59,556.96,549.14,558.5,569,551.78,506.98,573.74,536.83,486.09,462.88,513.78,457.64,550.24,501.64,597.98,561.51,595.51,569.18,607.41,596.41,487.47,509.61,537.08,527.86,536.92,534.29,439.19,485.45,470.0,478.67,445.47,435.88,421.94,435.17,463.35,457.41,515.6,508.0,527.11,509.67
494.36,472.21,485.43,457.36,474.06,417.57,533.93,442.54,501.61,378.89,520.17,392.83,496.69,466.97,486.36,478.99,310.27,344.82,498.45,490.09,396.35,411.73,283.88,229.14,200.24,154.43,361.14,317.04,412.48,418.23,444.96,316.91,539.37,517.56,513.69,508.51,465.4,460.94,477.18,480.73,331.13,381.31,439.98,453.94,451.58,484.63,471.37,473.1,459.91,455.28,466.6,481.34,427.51,487.21,380.6,454.04,349.83,366.4,481.13,496.02,455.07,499.78,489.69,536.42,459.95,499.05,458.22,488.84,473.72,480.76,463.77,482.67,628.63,611.21,454.04,454.95,354.94,350.64,521.73,523.82,487.76,467.76,433.89,412.16,414.93,448.22,248.96,318.36,202.92,264.02,387.11,399.17,415.71,384.62,543.34,516.68,514.79,493.77,489.55,482.87,430.04,388.0,479.28,447.22,546.29,497.75,394.93,387.79,534.92,570.04,539.79,538.82,534.44,538.03,538.51,535.43,573.79,564.4,646.0,634.04,536.38,567.04,550.63,552.24,542.72,530.07,556.16,550.73,561.5,571,546.71,505.1,568.79,530.81,484.58,461.58,511.0,462.29,544.26,505.73,594.08,559.92,589.83,566.38,599.59,591.78,490.26,513.17,534.7,526.46,536.81,533.62,443.63,490.07,466.6,477.33,440.13,431.55,412.74,424.13,457.18,456.38,523.4,511.4,517.17,508.33
498.03,477.35,488.22,459.77,477.39,420.79,533.6,443.86,502.68,379.4,518.69,391.53,497.23,468.47,490.21,483.47,303.32,339.06,501.96,492.35,395.45,411.15,278.85,222.28,192.66,148.76,356.76,314.04,409.92,415.81,440.92,308.89,537.84,516.25,514.17,507.83,461.9,454.56,477.11,482.18,328.05,378.24,436.58,452.09,448.83,483.98,470.89,473.47,457.07,450.71,467.06,481.86,426.15,487.59,378.85,449.44,349.51,363.96,484.18,500.49,457.31,504.84,489.07,536.06,459.41,497.36,456.71,487.53,476.03,482.41,469.9,490.47,625.37,609.99,453.55,454.76,353.89,347.53,517.78,520.29,481.39,464.61,420.97,402.1,412.25,445.26,248.47,319.08,200.02,258.44,382.43,392.47,413.61,383.5,530.2,495.49,512.0,492.76,486.58,478.77,429.02,389.06,479.47,446.64,547.39,495.76,397.58,385.87,536.87,567.9,542.94,540.36,532.06,532.72,530.36,537.56,577.0,563.36,640.28,633.0,534.42,569.28,550.21,551.5,545.01,530.09,557.78,552.39,558.5,573,546.3,506.89,569.4,534.75,485.35,461.15,514.0,460.79,546.85,505.61,592.45,555.89,589.77,565.5,603.3,591.44,489.93,512.14,535.34,526.81,536.81,533.65,432.85,480.06,474.2,484.67,447.47,435.97,420.7,430.92,465.16,459.88,521.4,506.2,531.33,513.83
493.34,471.69,486.86,458.55,476.99,419.73,532.96,443.7,503.23,380.61,521.32,393.5,501.36,471.44,484.93,476.92,310.5,344.65,499.48,490.04,396.55,411.37,285.08,232.34,199.98,153.61,362.87,318.14,415.57,420.45,445.14,313.88,542.94,520.72,514.77,507.41,464.74,457.72,484.37,487.67,338.76,390.78,445.25,460.54,453.38,487.15,473.82,476.82,463.49,457.85,469.59,484.84,428.32,490.18,383.59,456.8,356.85,374.33,480.19,493.97,454.97,499.7,488.72,534.27,461.45,499.9,459.91,490.88,474.02,481.2,461.21,480.4,630.25,615.17,457.43,457.99,356.32,352.07,524.89,528.3,489.48,470.95,436.87,414.13,418.82,452.62,255.52,323.92,208.48,267.21,387.78,399.6,417.68,390.49,541.1,514.54,516.71,499.64,493.95,488.8,432.99,397.34,481.76,450.49,549.23,503.17,396.84,393.19,533.25,576.65,547.57,545.7,537.69,543.72,541.13,549.54,584.68,574.04,647.64,635.54,539.25,573.26,553.81,555.49,547.96,533.47,560.16,553.86,564.0,575,557.63,513.12,578.1,539.42,487.79,465.48,516.06,465.93,548.62,505.18,600.7,564.92,598.03,572.88,608.37,599.52,488.65,509.59,538.22,528.54,539.57,536.76,442.29,488.62,473.9,484.78,446.78,437.7,420.98,436.57,465.93,462.81,522.2,509.0,522.78,515.0
497.4,475.09,487.98,459.41,478.03,421.32,536.64,446.56,505.59,381.92,522.74,395.63,499.89,471.69,487.53,479.49,302.97,339.13,500.61,491.52,395.16,411.36,280.0,225.0,196.17,150.82,359.37,315.73,410.62,417.35,443.56,316.18,542.05,519.36,515.84,509.5,465.77,460.61,479.35,483.44,331.14,380.97,440.25,457.94,452.95,486.61,472.97,475.56,461.96,456.95,468.91,483.86,428.47,490.6,381.53,453.85,352.09,367.54,484.13,498.07,457.61,502.25,492.36,537.19,462.87,501.67,458.97,490.47,477.6,484.64,467.02,485.69,630.42,614.25,456.92,458.31,356.82,353.58,521.27,524.37,486.44,468.08,423.16,405.59,415.16,448.56,248.27,318.32,201.69,262.34,388.0,401.88,416.97,384.93,535.07,501.26,515.62,493.65,494.25,486.89,431.62,386.98,481.92,447.72,555.63,502.24,396.5,387.31,537.46,571.48,544.54,545.9,539.14,541.85,542.98,545.33,584.95,572.76,644.32,635.21,541.81,576.06,553.85,557.12,548.18,535.36,561.35,557.73,567.0,575,557.49,516.39,577.88,543.86,485.4,463.04,516.17,467.36,547.79,509.73,597.55,563.49,596.34,574.76,606.48,596.96,490.11,509.82,535.4,528.14,541.61,536.64,436.15,483.2,469.9,480.44,445.47,435.0,419.83,429.63,463.7,459.03,525.2,509.2,529.78,515.83
492.89,471.39,485.71,457.42,476.29,418.92,529.73,440.41,501.81,378.59,519.53,391.01,499.18,467.96,485.21,477.18,309.69,344.71,497.37,488.26,396.39,411.57,281.83,230.22,197.93,153.0,360.96,317.61,412.97,419.61,442.19,307.86,540.21,518.1,513.45,505.65,462.68,455.24,481.66,487.38,335.8,385.05,440.18,456.63,451.08,485.44,469.75,472.45,459.57,451.69,467.88,481.88,428.22,488.78,384.03,452.49,354.86,367.67,479.39,493.89,455.12,499.42,486.15,530.83,460.1,495.37,457.97,487.22,474.69,480.91,464.46,482.43,623.33,608.6,454.29,456.32,354.12,348.59,519.78,523.37,484.96,468.41,431.89,411.52,415.57,449.71,257.1,325.46,206.67,262.73,385.73,394.25,416.15,388.1,529.53,503.53,511.26,493.8,488.29,482.15,433.17,397.69,482.64,451.31,551.33,503.4,403.03,399.06,520.54,567.42,541.3,537.2,531.23,535.26,531.59,537.02,581.68,572.52,639.0,630.61,536.24,571.82,551.0,553.49,548.42,533.4,563.55,555.57,556.0,577,559.69,519.69,577.12,541.64,490.23,468.5,520.67,465.29,551.85,505.58,598.68,562.22,596.6,571.53,609.85,595.44,486.62,508.18,534.96,526.35,536.81,534.68,440.48,483.27,470.9,482.11,443.63,435.79,421.51,436.37,469.75,465.81,511.8,500.6,522.72,508.17
491.23,469.63,485.29,456.64,473.95,417.83,531.1,441.72,502.07,379.45,520.0,393.2,496.39,468.4,483.56,475.2,307.51,341.95,497.42,488.87,395.5,410.21,284.25,230.31,200.22,153.52,361.91,316.58,412.02,417.52,443.53,315.61,537.88,515.85,510.34,504.08,461.41,455.92,478.11,482.9,331.66,382.91,437.5,453.96,451.6,484.89,471.22,473.7,460.86,456.58,468.3,482.54,428.48,489.98,382.61,454.95,352.45,368.6,477.45,491.31,453.06,497.34,486.24,530.85,460.47,497.56,455.74,487.22,471.94,478.81,458.52,476.81,629.31,613.01,454.63,456.62,355.0,351.74,516.76,521.03,484.66,466.02,424.74,404.98,414.59,448.27,248.93,319.19,204.09,265.06,388.51,403.13,417.86,387.98,539.24,509.82,515.57,494.79,493.22,487.56,432.38,391.14,481.81,448.93,553.76,502.32,395.72,387.13,542.4,572.4,542.27,544.01,539.08,543.6,543.21,540.08,583.84,570.0,650.24,636.32,538.51,568.65,552.78,555.07,547.75,533.97,557.8,552.18,562.0,570,555.44,513.29,573.52,540.08,486.72,465.29,515.28,466.5,547.47,506.48,599.73,564.59,596.97,572.88,606.07,598.93,491.86,512.57,534.75,526.68,539.17,535.29,441.09,486.58,465.3,475.44,440.34,432.3,416.25,429.75,459.81,455.74,528.8,513.4,526.39,513.5
