Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
735.25,778.0,698.77,735.18,620.37,655.63,711.3,728.81,707.27,652.07,744.41,638.49,700.05,742.95,816.33,807.97,369.63,414.66,738.09,743.99,741.03,795.13,567.34,577.22,458.86,455.63,697.76,678.91,442.46,514.67,719.96,569.82,753.16,803.04,819.45,807.54,783.35,738.94,573.66,589.52,440.53,468.28,466.44,524.25,703.06,811.61,837.5,911.61,668.33,718.08,898.78,882.3,844.88,769.5,648.48,646.52,518.29,541.01,737.74,771.35,796.64,604.29,826.34,740.31,698.99,726.64,756.65,652.0,852.74,849.83,810.43,784.55,812.87,839.25,639.04,713.8,554.18,601.35,722.01,802.69,685.57,703.47,443.62,467.26,632.74,639.52,335.3,417.33,368.98,364.73,400.84,414.56,422.03,368.58,680.93,669.42,673.5,673.56,650.81,698.25,557.89,490.65,648.85,676.53,642.76,633.58,587.19,625.14,688.71,713.76,648.3,645.42,595.93,645.44,683.07,643.49,687.26,712.28,791.92,792.68,664.05,724.38,672.17,695.24,664.19,672.77,676.57,679.82,680.5,691,701.33,692.4,706.24,712.06,603.72,632.21,603.17,593.57,658.38,677.03,692.99,704.47,718.31,720.68,730.04,771.44,662.17,719.4,817.6,833.42,782.33,796.54,455.0,519.07,562.2,581.56,556.97,558.48,510.34,523.93,588.72,591.38,638.2,635.2,681.22,649.83
736.29,777.72,698.47,734.18,620.55,655.44,711.38,735.39,708.91,656.89,743.29,642.03,700.83,751.4,817.27,809.32,366.06,413.39,737.47,741.83,740.8,797.57,564.79,576.4,454.71,456.36,700.49,684.75,439.88,512.83,716.62,565.11,752.57,811.79,821.82,809.18,786.92,743.37,577.36,591.68,440.73,471.07,462.42,519.25,702.1,817.94,838.7,916.7,668.49,724.62,901.91,887.61,848.68,775.45,646.77,646.59,514.84,543.19,739.4,773.57,797.72,604.11,826.57,741.92,699.71,731.5,757.11,652.35,854.1,853.44,810.84,785.21,809.32,837.58,639.31,717.55,551.16,603.02,717.72,805.8,684.61,713.33,441.52,471.27,631.08,645.98,334.5,418.39,364.96,362.09,400.66,419.16,418.15,367.69,678.84,668.87,678.34,679.35,653.52,702.59,555.91,487.76,647.95,675.47,642.79,634.14,587.8,630.78,684.42,715.5,659.64,646.36,599.14,644.24,685.24,648.26,674.68,705.36,787.04,784.43,660.17,719.9,670.18,692.8,663.2,671.54,672.24,674.71,674.0,688,695.22,687.23,698.86,706.81,604.07,632.29,600.28,588.07,668.15,680.64,692.3,706.77,712.63,718.62,725.48,767.59,665.02,724.92,817.42,833.96,781.26,796.41,442.26,506.74,555.1,574.11,549.72,552.58,507.77,519.33,584.07,582.66,635.0,634.6,672.61,638.0
740.92,780.88,701.91,735.54,625.2,657.7,711.91,733.4,711.96,655.74,745.93,641.72,701.5,747.21,819.61,809.49,366.25,410.31,739.06,743.61,745.35,798.38,567.07,576.94,454.9,454.43,699.53,677.77,438.13,510.23,716.29,567.91,754.42,807.71,819.95,808.27,785.99,740.16,576.16,593.49,441.51,473.01,470.08,523.31,701.84,815.75,839.18,915.77,667.31,717.55,902.96,890.98,849.47,776.46,650.69,645.4,520.76,542.37,744.6,777.99,800.66,610.13,829.65,743.09,699.46,729.2,758.22,654.42,855.62,854.07,816.8,787.37,806.64,834.92,636.27,713.44,549.53,597.96,719.13,799.34,685.93,711.18,442.24,471.99,633.04,642.31,339.27,419.98,367.89,364.32,404.78,414.85,422.58,368.96,682.01,671.58,672.91,674.29,652.16,698.15,561.63,492.65,648.59,676.73,639.79,634.1,587.97,623.19,690.02,715.28,646.46,645.79,605.31,644.7,684.48,645.18,672.63,698.72,780.0,777.07,656.83,715.18,665.8,689.88,661.26,671.56,669.67,673.86,668.0,690,687.17,681.31,694.62,705.08,599.74,627.25,593.11,585.29,657.21,678.0,688.55,702.87,711.37,715.65,729.89,770.63,665.61,724.65,818.56,835.49,783.58,797.9,445.09,508.13,557.2,574.56,552.13,551.48,509.11,518.37,581.61,583.24,639.2,642.6,664.06,643.5
743.11,788.42,704.6,740.84,626.31,664.78,713.44,740.14,711.65,661.75,747.39,648.0,704.37,753.55,823.75,813.8,373.4,416.27,744.27,751.41,746.12,802.83,570.68,580.93,460.6,462.11,702.69,687.02,443.34,517.75,720.54,577.55,755.79,813.33,824.18,811.9,790.95,747.41,578.77,597.71,443.83,474.91,477.3,532.48,707.6,818.4,843.87,919.5,672.14,723.31,904.76,893.74,853.27,779.39,659.1,654.1,524.63,544.67,747.12,782.72,805.25,615.09,832.85,748.81,701.57,732.51,761.56,658.49,859.72,859.51,822.2,793.46,814.58,842.76,637.2,717.25,553.37,601.67,724.97,816.17,690.06,714.92,444.09,473.01,637.27,648.91,340.26,422.87,374.88,370.61,409.31,420.57,429.92,374.21,684.5,672.27,678.16,676.18,652.4,698.83,564.74,499.3,650.29,681.5,642.13,635.54,589.76,626.5,693.23,721.87,661.82,650.39,597.59,652.7,684.49,645.36,682.84,708.52,793.6,790.18,661.4,722.13,670.95,694.23,666.02,676.65,676.47,681.86,682.5,702,697.01,685.83,702.98,710.47,600.95,632.94,593.17,590.79,663.88,680.09,696.41,710.7,720.66,724.65,732.33,778.56,668.64,727.0,823.12,839.43,789.34,803.16,454.07,521.59,556.5,575.56,553.56,553.85,510.68,520.98,582.98,583.22,634.6,634.8,674.06,648.5
741.15,780.24,703.05,735.65,626.33,657.05,715.88,734.38,715.76,656.32,747.72,642.2,706.49,752.49,825.17,814.8,368.76,413.81,742.64,746.17,743.41,798.81,566.07,576.35,454.33,459.11,699.33,683.03,439.65,511.22,719.57,565.0,754.65,807.84,825.86,813.0,792.21,749.01,578.41,596.38,444.18,475.95,465.76,522.0,707.91,820.47,846.05,921.48,673.98,725.6,906.48,891.65,853.24,778.46,652.08,648.79,522.1,546.26,746.03,775.41,805.21,608.07,835.98,745.9,705.76,729.83,764.29,657.88,864.46,860.57,823.96,797.28,816.19,840.09,635.29,714.1,552.29,600.63,723.64,812.54,689.92,715.04,442.42,471.72,637.69,648.98,343.23,420.17,369.28,364.54,409.41,419.8,420.41,369.92,686.24,675.19,682.85,682.06,656.91,701.07,557.36,491.17,650.23,679.99,644.46,637.92,587.33,626.22,691.42,724.53,664.94,648.87,601.89,646.39,685.16,649.11,680.95,711.44,794.48,795.82,661.12,723.6,670.8,694.41,665.09,674.29,677.2,679.18,678.0,698,701.84,690.23,702.14,711.56,604.47,632.58,603.06,595.71,671.09,681.94,696.77,710.86,718.4,724.38,729.74,776.7,665.73,726.43,820.11,835.08,786.06,800.15,446.2,515.18,565.6,583.78,558.13,564.79,512.91,529.18,590.51,589.41,631.4,630.4,695.67,651.17
739.85,782.84,702.92,739.98,625.49,666.09,708.29,737.25,709.9,663.56,741.69,645.84,701.79,750.84,819.77,812.18,371.23,417.18,741.82,752.19,743.04,800.28,565.69,577.94,458.64,455.59,703.3,681.23,441.13,507.06,717.73,577.02,750.88,804.87,821.89,809.84,788.24,742.51,575.33,589.18,440.89,473.1,465.27,518.14,700.9,811.61,837.3,911.33,670.21,716.41,900.4,883.24,845.19,773.13,642.75,643.34,518.95,540.3,743.76,779.6,803.2,611.45,830.61,745.52,699.5,733.97,760.26,656.07,855.63,853.76,816.59,787.08,807.28,841.96,634.64,709.47,550.98,600.06,715.36,804.82,684.19,716.53,439.24,474.77,632.28,646.3,337.36,423.86,366.64,364.63,410.0,418.24,425.19,373.9,680.71,670.58,675.65,675.66,654.19,697.79,562.81,497.21,650.75,681.96,645.03,637.7,588.39,626.77,690.85,717.61,655.34,644.09,616.59,645.63,689.93,650.68,687.84,707.96,788.16,787.61,659.42,719.65,668.3,689.35,664.01,672.9,671.63,677.43,676.5,698,701.53,687.91,702.14,707.11,603.63,635.31,600.06,597.29,668.97,677.39,696.95,706.88,716.51,723.09,730.48,775.0,661.3,718.28,818.24,839.12,785.33,800.16,454.85,513.92,558.8,578.33,560.66,564.03,512.7,524.32,592.91,592.19,638.4,642.6,686.11,651.5
741.55,777.71,696.99,734.85,619.38,652.21,714.24,730.75,711.34,653.31,748.19,638.94,702.48,741.34,820.87,811.26,372.9,416.9,735.45,742.86,745.74,804.24,567.93,579.87,461.55,461.87,699.07,685.69,454.64,514.1,712.39,560.91,756.16,801.2,821.38,808.99,785.23,738.72,577.01,590.5,440.96,470.16,467.2,524.0,699.78,809.97,835.99,904.73,664.59,716.67,897.45,874.49,842.69,767.33,646.87,647.66,519.15,541.97,743.12,768.15,794.45,599.06,826.96,731.11,700.71,721.08,753.8,644.14,848.71,845.23,816.77,787.66,818.71,842.56,635.66,711.96,550.87,603.68,723.9,803.43,688.74,705.3,448.81,464.96,634.48,641.47,339.1,413.92,371.04,363.0,412.35,419.91,425.36,368.23,683.42,675.86,677.83,678.68,659.25,704.24,558.72,489.74,652.31,680.28,648.28,638.5,591.41,634.03,691.13,717.87,659.41,651.49,616.34,646.47,687.79,648.15,684.79,712.0,800.36,799.5,663.76,725.44,670.49,693.02,663.38,672.21,675.45,678.18,682.5,691,698.98,689.02,700.57,707.19,604.98,633.85,608.89,599.64,669.38,680.39,696.74,705.94,718.8,719.0,729.93,773.33,667.89,724.94,816.49,832.12,783.36,796.75,455.27,523.37,559.7,578.33,561.88,563.36,513.91,526.25,595.07,592.91,637.8,637.2,692.94,655.5
736.88,779.67,694.4,732.99,618.08,652.85,703.16,735.0,699.97,655.23,734.74,647.03,693.45,751.36,817.65,809.81,362.06,403.04,731.62,739.91,735.42,797.01,563.27,575.55,451.96,454.58,687.59,678.36,446.8,514.54,700.17,569.39,743.04,810.84,821.2,809.11,788.53,740.24,570.55,591.73,437.96,472.36,449.43,518.81,702.56,819.49,847.63,918.81,665.41,720.5,907.31,887.02,850.31,776.91,645.72,650.13,517.31,543.82,739.71,777.63,799.88,604.26,824.68,745.0,693.8,727.11,754.38,654.47,854.3,855.57,811.29,788.41,804.76,832.15,628.55,714.57,542.46,602.76,716.05,802.75,677.37,714.97,436.92,467.88,625.72,650.15,334.61,414.49,362.59,364.12,408.19,418.63,420.52,362.29,687.74,681.11,680.04,682.58,657.98,701.39,553.71,485.65,650.08,673.84,645.35,631.92,586.99,627.02,698.25,725.18,664.83,650.32,612.29,638.88,689.79,649.82,667.26,704.76,776.28,784.82,654.69,721.53,660.88,690.84,658.11,671.26,671.67,675.47,674.0,689,690.56,681.22,690.45,702.17,603.09,635.48,603.83,593.43,666.85,674.76,687.71,700.94,710.89,713.41,726.15,768.56,661.83,720.09,809.79,829.31,777.71,794.68,460.02,495.24,563.8,583.22,554.75,559.76,508.04,522.82,590.7,591.72,644.4,642.6,699.33,655.33
736.48,779.75,695.32,734.17,619.44,656.47,704.28,731.88,703.13,654.18,733.19,646.39,700.05,751.15,815.68,807.3,363.04,403.94,730.37,744.71,736.09,795.55,564.43,573.23,457.91,449.85,692.9,676.15,440.38,507.12,707.88,571.15,746.03,803.75,817.03,805.44,785.36,740.24,568.17,589.45,437.58,470.57,452.85,519.07,699.32,814.0,843.1,914.14,667.31,714.91,899.36,881.77,847.49,769.65,644.82,641.9,517.05,541.56,740.25,776.86,795.84,605.29,823.51,744.42,695.36,727.36,756.45,654.51,850.41,852.42,809.14,781.58,795.97,829.77,630.52,712.31,544.22,599.89,715.99,809.15,681.46,715.04,433.25,468.51,628.48,645.76,331.14,416.49,363.82,361.46,405.54,417.77,421.97,365.44,688.02,677.06,679.52,678.48,652.86,695.28,554.84,493.07,648.32,677.81,647.12,638.95,584.4,625.95,699.56,722.87,663.01,643.0,594.39,645.51,692.2,649.95,668.63,698.36,771.4,774.21,655.17,716.88,659.46,685.73,659.65,670.61,672.84,675.24,670.5,681,689.39,677.55,690.17,697.47,600.63,631.06,593.33,589.07,663.56,674.58,690.53,703.39,712.54,713.79,729.22,771.41,662.14,721.41,812.87,830.82,781.32,795.28,455.79,494.85,562.9,579.33,559.66,560.0,514.04,525.07,592.02,592.83,644.0,641.6,681.5,644.0
746.13,788.18,702.53,738.31,628.18,664.42,712.6,737.57,711.86,659.6,742.85,651.0,708.1,758.29,823.65,813.42,370.31,413.59,739.99,749.38,743.8,797.61,568.59,577.46,462.5,454.59,697.88,677.42,443.96,516.41,719.54,581.62,753.97,814.85,822.85,811.73,794.05,748.6,572.5,598.88,444.94,477.71,467.76,530.25,710.31,822.26,851.02,925.04,677.18,725.9,909.31,895.88,852.99,783.54,654.48,657.15,526.2,550.6,750.65,785.8,807.6,614.99,833.92,752.16,703.0,734.46,762.78,664.04,860.44,862.84,822.26,793.96,809.05,839.39,633.65,715.9,550.9,603.44,726.76,821.71,689.76,721.22,445.66,477.94,636.24,653.53,338.45,427.15,372.0,372.21,409.09,419.77,429.92,376.09,687.76,679.02,681.13,681.22,655.42,700.56,560.08,500.75,651.68,681.68,647.26,639.78,590.8,627.38,695.88,724.57,663.16,653.5,601.96,654.03,692.02,650.13,675.53,708.28,783.04,787.79,660.14,723.36,665.83,691.27,666.17,679.56,677.45,682.29,678.5,691,692.79,681.01,697.1,701.64,601.4,636.52,600.44,601.57,662.26,681.85,695.17,709.51,721.34,725.62,737.48,783.11,669.21,726.14,819.57,833.67,787.25,800.36,471.69,515.23,559.7,581.56,560.44,563.7,515.09,528.97,595.7,598.1,639.0,637.4,683.67,644.0
735.78,775.64,691.51,728.09,615.55,649.96,707.97,729.62,705.4,651.65,741.78,643.09,701.32,745.99,819.34,808.47,366.13,405.3,728.31,737.89,736.3,792.25,566.91,577.87,460.97,462.1,695.97,680.73,445.69,513.92,716.73,572.77,750.08,801.25,817.95,805.53,787.29,743.68,573.6,595.53,444.0,471.52,457.91,532.02,704.99,812.41,842.46,912.45,671.86,720.29,899.51,880.76,847.74,767.66,652.87,644.74,522.61,542.28,740.86,768.97,796.05,599.67,826.98,737.61,698.1,721.73,758.65,650.95,856.1,853.3,820.13,796.81,805.66,833.9,633.74,713.16,552.56,603.68,723.53,808.61,683.63,706.4,443.01,462.75,635.08,645.6,341.07,419.33,373.05,365.15,409.02,422.71,424.55,372.31,686.37,676.95,680.03,679.96,657.29,701.32,558.57,494.49,653.99,681.99,648.94,641.17,591.83,634.76,693.42,719.84,660.37,654.03,595.27,648.49,687.67,650.92,668.21,700.64,778.0,780.86,657.38,722.9,665.84,692.15,662.92,672.29,678.57,679.61,679.5,700,692.26,680.61,696.19,702.67,603.84,628.38,594.94,587.07,666.76,673.24,694.63,704.09,716.2,717.21,731.26,768.04,661.74,718.98,809.28,825.59,778.4,792.56,459.18,513.67,563.0,580.11,559.63,560.76,518.26,528.83,590.82,590.47,637.8,633.6,689.5,646.17
739.45,777.42,698.36,734.58,623.11,656.4,710.3,730.6,712.22,655.19,742.16,639.3,702.51,747.5,821.08,810.14,366.84,405.27,738.04,743.34,740.64,795.5,565.94,576.9,456.85,455.31,697.44,681.25,446.76,506.45,714.91,562.29,752.42,802.34,824.82,811.21,791.67,746.04,574.47,588.38,441.18,470.93,453.55,515.9,705.13,816.45,843.54,916.04,673.77,720.72,907.48,883.95,848.88,773.31,643.15,641.79,517.63,541.84,744.37,776.74,804.06,608.85,830.88,746.57,701.23,727.84,764.4,657.98,859.84,857.55,815.68,788.07,804.66,833.65,633.14,707.63,549.55,599.23,717.16,792.29,685.1,709.63,442.43,468.22,633.33,644.2,335.62,417.38,365.93,361.02,404.04,417.69,418.14,366.6,679.65,670.57,681.43,677.27,655.19,694.7,552.99,488.08,645.71,672.69,640.63,633.83,584.58,625.63,684.88,719.62,666.78,649.25,608.81,637.19,685.59,644.62,675.05,705.92,778.12,779.21,657.15,720.54,668.03,691.25,663.32,669.9,675.27,676.75,676.0,691,694.25,678.66,701.69,704.56,610.79,629.98,606.0,583.29,671.62,671.76,688.49,698.76,713.4,714.38,724.41,765.41,660.01,716.33,814.79,832.09,783.39,796.54,448.4,500.6,556.3,574.56,553.38,556.58,512.21,524.4,585.25,582.69,634.2,633.8,670.44,634.33
739.93,785.46,702.42,741.66,626.03,669.01,707.88,742.35,708.73,668.26,744.69,657.38,697.3,755.46,817.18,808.22,367.2,409.98,740.01,754.57,746.56,806.84,572.06,583.8,464.26,457.56,702.86,683.91,454.18,520.52,717.2,587.7,749.07,812.77,819.12,809.07,788.02,742.15,571.28,595.34,439.69,471.02,462.64,530.9,701.2,813.3,838.81,911.34,667.65,718.38,899.58,884.38,843.83,775.73,648.72,652.77,519.56,541.38,741.08,779.79,799.23,610.61,821.94,743.39,695.37,732.91,754.56,655.88,850.53,850.54,811.79,790.91,808.55,844.25,635.52,716.41,549.35,604.05,715.12,809.88,685.11,721.03,442.13,474.22,632.4,650.69,335.97,419.52,371.01,367.91,408.05,420.92,430.0,374.8,680.71,672.7,673.36,676.08,652.59,700.58,563.79,501.68,651.23,683.12,646.03,639.49,587.52,631.82,688.06,713.39,650.24,648.67,613.55,645.8,686.72,649.97,688.16,709.24,785.12,780.46,662.93,724.82,667.28,690.81,662.97,670.66,673.41,677.06,677.0,691,695.41,684.52,700.9,705.53,600.72,626.67,593.39,583.36,656.15,673.85,691.82,705.9,715.11,716.35,734.48,775.33,664.79,722.29,823.52,841.01,789.05,804.48,461.01,512.84,555.8,574.22,552.53,553.03,509.42,520.47,586.51,587.4,636.6,639.0,672.22,643.17
735.97,776.25,694.91,731.68,617.46,654.6,709.95,736.75,707.52,658.98,741.35,649.86,699.92,752.62,819.87,807.04,359.99,404.07,732.61,746.89,742.41,801.66,566.08,575.26,455.38,450.71,693.9,679.61,450.81,514.78,706.74,573.38,751.68,810.01,819.19,809.24,781.41,736.81,569.65,591.52,437.99,467.46,450.53,517.87,696.25,813.69,837.53,908.7,663.9,718.57,894.85,880.02,842.37,774.83,642.77,649.35,514.51,544.44,736.41,766.48,787.62,596.1,817.18,735.94,694.77,725.6,749.05,649.05,845.13,846.5,811.15,782.08,817.45,841.34,635.55,715.74,549.09,602.52,719.68,808.91,684.8,715.9,443.31,469.8,628.71,648.0,331.04,414.31,363.73,360.59,407.85,420.94,421.97,366.22,684.32,678.26,679.28,680.19,657.35,700.98,552.52,490.82,649.0,677.8,647.8,637.93,587.03,627.91,692.94,722.19,657.83,648.47,610.88,643.79,688.71,646.33,683.21,708.92,783.44,787.86,661.62,724.08,668.04,691.98,662.1,669.61,675.14,676.02,671.0,682,698.09,687.09,699.67,705.28,600.33,629.23,595.22,592.71,669.62,680.67,692.06,704.12,714.0,715.41,729.93,768.19,662.34,719.23,818.99,835.17,784.94,800.19,452.98,501.52,562.2,578.56,558.16,559.3,513.0,525.4,587.72,587.69,637.6,634.2,684.56,649.5
740.72,784.86,696.52,735.93,620.48,658.23,707.79,739.41,706.97,662.08,740.95,651.43,701.47,757.76,821.63,810.64,354.06,399.33,732.72,749.67,740.79,801.15,562.08,573.14,454.21,448.78,695.47,679.33,446.0,516.05,707.94,576.22,751.49,814.62,823.96,813.67,786.87,742.27,569.91,591.44,436.94,469.14,451.38,520.11,697.68,816.51,841.68,914.84,665.54,717.63,900.5,886.46,844.85,778.21,638.61,647.99,512.92,543.75,741.55,781.56,795.06,605.97,822.2,747.16,693.63,731.84,753.16,658.12,849.68,855.67,813.73,783.0,807.74,839.56,634.2,716.97,544.93,602.99,718.51,813.61,684.11,720.58,437.45,471.0,628.44,649.24,332.48,416.67,361.51,362.18,403.06,418.13,422.09,367.8,680.81,669.92,675.98,677.29,650.13,701.77,554.82,495.53,648.75,681.79,646.99,641.93,581.88,627.2,687.38,718.84,661.36,646.58,612.89,643.28,689.77,647.26,671.42,700.76,775.2,780.25,657.32,719.82,662.39,686.28,661.6,670.51,673.39,675.69,675.5,684,685.56,673.2,687.26,691.64,605.72,632.85,602.17,594.14,671.97,682.18,693.42,711.23,712.51,715.41,729.22,771.04,661.18,721.09,817.76,836.66,785.16,800.22,449.62,489.27,558.0,575.67,555.22,558.52,510.38,522.68,585.6,588.24,634.2,634.6,680.06,637.33
741.0,784.57,696.39,733.91,619.57,656.2,707.97,731.58,703.77,652.83,738.28,645.95,702.08,751.02,823.04,810.62,360.16,406.95,730.02,747.1,732.14,794.17,559.85,573.53,454.11,450.08,690.58,671.84,441.18,509.02,704.36,577.94,747.5,799.53,817.57,807.35,785.91,742.51,566.65,594.51,442.45,471.2,451.4,527.86,702.25,815.39,842.97,914.44,668.6,721.25,898.18,884.88,846.45,772.92,651.94,652.2,520.61,543.4,742.4,778.75,796.55,607.45,822.06,742.72,694.31,726.56,751.93,653.22,853.0,853.85,825.54,792.45,805.12,835.81,630.06,711.91,548.95,599.77,720.12,813.49,683.51,712.38,437.75,468.57,631.95,647.69,334.88,419.92,368.26,366.3,408.17,422.4,426.25,370.47,686.95,675.75,678.3,677.77,654.29,705.41,557.02,495.64,650.21,680.89,647.41,638.64,586.12,632.14,695.12,722.4,661.37,651.89,599.2,648.66,686.59,650.63,672.21,704.24,776.04,782.54,658.19,721.65,662.12,685.79,659.59,668.41,676.8,678.65,671.0,674,686.87,673.03,690.1,691.64,598.95,628.08,590.67,594.86,665.71,677.52,693.33,706.94,714.23,715.18,722.85,767.26,656.62,711.58,811.23,829.1,782.01,795.57,458.59,499.45,562.0,580.11,556.5,563.12,513.08,529.0,590.63,594.1,639.6,633.0,694.83,648.17
738.89,782.46,694.09,732.01,616.42,654.55,709.56,736.78,707.08,658.97,742.34,654.27,708.2,759.81,822.17,810.72,359.35,409.05,731.23,746.28,739.37,801.5,567.51,579.75,462.5,457.48,697.31,684.06,446.83,517.09,714.98,580.98,753.48,810.68,824.27,813.44,796.03,751.69,570.79,598.16,442.56,476.05,451.89,525.64,708.7,823.42,848.27,921.19,675.3,729.09,903.31,889.99,852.04,777.49,653.37,654.57,523.36,552.86,742.74,779.55,797.08,606.34,826.53,745.57,700.23,732.5,758.66,656.88,859.91,861.91,822.08,796.46,803.94,834.89,632.79,716.04,552.49,604.24,722.58,817.14,687.75,718.14,443.13,470.99,637.28,653.34,335.26,419.31,368.7,368.56,409.56,422.95,419.96,366.55,688.66,681.18,683.28,689.84,656.48,711.24,556.29,491.1,650.65,679.44,648.22,637.28,585.28,630.08,697.19,725.58,667.16,654.04,598.96,645.47,689.86,651.76,663.47,696.0,767.24,768.29,655.05,719.87,661.46,687.63,660.89,672.45,677.27,681.55,674.5,686,685.71,670.71,691.74,694.67,601.53,634.04,597.83,603.0,668.94,676.61,689.88,702.78,714.26,717.06,723.56,761.19,663.08,722.24,817.32,834.15,786.66,800.79,457.88,503.73,565.3,586.67,556.69,566.42,513.66,532.45,590.18,592.86,641.6,636.6,695.94,654.83
740.52,779.75,700.06,736.66,624.6,659.31,707.37,730.55,711.08,657.7,743.32,647.63,703.9,750.29,819.52,809.67,363.45,405.72,736.82,748.27,738.63,795.67,563.02,573.15,457.79,446.49,697.58,676.46,442.67,510.01,711.85,568.57,752.61,806.38,822.23,811.26,789.9,745.14,571.57,594.09,442.55,474.3,452.04,520.46,706.75,817.79,845.29,917.82,674.86,720.96,902.42,885.08,848.01,771.97,644.49,644.36,520.92,543.42,744.19,776.39,798.8,606.58,826.05,744.5,699.48,727.63,755.81,653.14,859.47,860.04,813.16,789.62,802.8,832.65,629.62,709.44,547.46,600.43,719.31,800.98,687.01,713.08,445.33,471.14,633.1,644.19,335.69,418.88,366.34,363.94,408.03,418.86,421.19,368.33,683.66,674.61,676.84,678.72,654.65,699.57,558.38,493.85,650.13,679.46,649.54,639.97,586.74,625.43,692.71,717.29,660.41,644.18,602.68,644.84,693.74,651.82,664.79,696.08,776.96,773.46,653.77,718.64,663.95,687.17,664.4,673.22,678.29,678.67,675.5,689,691.79,676.7,696.21,698.39,605.3,638.06,611.06,598.86,672.38,680.64,693.17,703.55,716.6,716.5,727.11,766.96,662.81,719.28,815.28,832.4,786.87,799.65,454.02,497.16,567.1,583.11,564.16,566.79,517.92,530.5,596.26,595.4,642.6,645.6,692.89,651.33
