Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
465.6,439.15,424.99,425.22,405.81,391.12,463.13,419.74,440.65,390.68,462.93,399.32,477.75,448.97,476.14,464.7,244.05,260.5,410.95,436.73,349.57,406.95,276.71,260.16,209.97,211.35,286.01,307.32,259.59,282.32,371.28,329.54,502.02,461.92,499.46,485.19,440.16,403.57,413.13,411.27,293.63,304.27,336.14,320.27,453.97,436.97,474.87,441.89,457.73,397.35,487.93,430.47,460.97,420.41,420.31,363.42,355.14,303.3,466.42,440.51,483.4,456.23,490.39,469.75,470.62,456.08,497.62,461.07,470.37,444.32,464.25,437.58,490.5,486.59,417.92,410.24,343.89,334.25,502.24,458.15,478.81,429.51,310.01,313.3,415.07,392.55,216.01,239.33,229.87,216.39,371.28,284.98,426.2,329.18,508.68,441.03,482.79,426.12,452.9,389.99,436.91,377.23,472.59,446.28,492.62,472.56,376.22,311.73,501.35,531.08,524.97,482.68,494.51,509.38,492.68,484.46,481.95,472.2,520.96,447.86,465.55,486.63,462.54,451.83,460.89,431.34,474.9,463.02,495.5,490,505.83,496.25,500.57,495.5,412.3,397.79,413.44,406.86,440.29,437.42,495.01,470.56,489.51,475.94,485.44,456.3,428.26,459.07,468.52,479.87,495.53,502.27,239.41,268.59,382.2,373.22,374.38,355.36,329.53,331.17,375.21,368.53,474.2,460.6,476.28,448.83
466.4,438.86,426.34,425.74,408.16,392.03,464.39,419.9,441.54,390.52,464.32,399.12,478.84,451.17,476.48,464.85,242.67,262.76,412.58,437.22,351.99,408.41,274.41,257.29,206.66,206.51,285.12,303.54,255.46,277.28,370.62,324.99,501.64,462.43,499.22,485.26,439.29,400.04,412.01,411.07,293.93,304.3,330.7,319.89,455.24,438.51,476.06,442.17,456.48,396.88,488.08,430.98,461.53,419.57,419.37,362.55,352.46,302.05,466.71,440.13,483.65,456.45,490.53,469.63,472.89,456.04,498.05,459.9,470.09,445.17,462.44,435.49,489.29,485.36,416.72,408.94,342.02,331.17,501.39,458.03,478.49,429.52,306.09,310.78,416.03,391.1,215.74,239.32,228.57,214.3,363.66,282.68,425.24,327.93,497.84,435.83,479.35,424.78,446.91,383.52,439.37,378.71,476.09,450.32,492.68,471.07,374.94,316.91,501.12,524.27,519.82,472.71,490.67,508.35,489.77,483.01,483.89,471.4,510.88,443.68,466.37,484.23,462.83,452.63,462.71,432.24,475.88,462.67,496.5,488,509.35,499.58,504.36,498.78,415.33,395.25,410.72,398.5,443.44,438.61,492.65,469.29,491.97,477.65,484.93,454.19,423.85,457.25,469.27,480.21,494.35,501.96,234.09,263.46,385.9,382.78,379.91,360.03,334.81,334.42,377.46,370.19,470.6,451.2,473.11,450.5
465.68,439.21,425.12,424.99,405.87,391.16,463.28,419.55,440.59,390.71,463.84,400.69,478.09,449.08,475.57,463.96,244.36,261.13,410.6,435.78,349.83,407.25,278.36,261.45,211.31,212.07,288.41,309.12,260.45,283.94,373.93,332.85,501.58,462.6,498.7,484.53,440.9,403.8,414.2,411.14,294.93,305.03,335.65,320.72,453.47,437.35,475.48,442.86,457.05,398.25,488.38,431.88,461.74,420.79,420.67,365.05,356.88,303.98,466.25,440.42,482.59,456.56,490.05,469.3,470.87,456.05,497.93,461.05,470.45,444.85,463.67,437.56,490.75,486.31,418.78,410.5,344.46,335.49,502.39,457.39,478.34,429.86,307.72,313.44,415.6,393.22,213.56,239.35,231.2,217.54,369.53,284.76,426.7,329.13,511.05,443.69,483.54,426.3,454.4,391.02,437.29,376.27,473.93,447.39,494.21,472.97,378.11,312.28,508.19,531.52,525.29,484.83,496.86,512.98,493.61,485.83,484.37,472.8,521.52,447.46,468.07,486.92,463.83,451.17,462.42,430.77,474.92,461.78,496.5,489,505.03,493.1,501.24,494.58,414.79,395.54,412.11,403.86,440.18,433.61,495.48,467.58,490.74,476.62,487.04,456.22,425.81,457.04,468.73,479.51,496.18,502.8,239.55,268.63,385.7,378.67,376.5,359.45,330.3,334.33,378.0,371.38,483.6,466.8,473.72,454.17
467.07,438.95,427.11,426.49,408.42,392.64,464.32,420.29,442.31,390.85,464.5,399.52,477.96,450.6,477.7,466.38,241.35,262.17,412.77,437.49,352.49,408.08,272.56,256.27,204.45,205.77,281.6,301.39,255.14,279.49,370.22,324.31,501.44,463.16,500.48,486.18,441.47,403.63,412.13,411.73,293.31,304.29,334.76,322.04,455.99,438.61,476.14,442.6,458.17,397.86,488.65,431.42,461.91,420.14,420.36,361.31,353.61,302.07,467.26,440.66,485.48,457.68,491.52,469.96,473.2,456.43,498.23,460.94,471.69,446.56,463.98,437.74,489.76,485.71,416.56,408.61,341.24,331.22,501.24,456.72,478.03,429.85,306.67,312.51,415.38,390.93,214.19,237.87,228.9,213.76,366.84,283.39,425.18,328.39,504.49,439.44,481.31,424.49,449.0,385.89,441.25,380.42,477.9,451.94,494.07,472.62,377.26,316.36,496.33,525.64,520.97,473.66,490.39,508.57,490.2,482.17,485.79,472.48,511.16,444.04,466.63,483.22,462.66,449.97,462.85,431.33,476.24,462.9,495.5,486,510.35,500.76,502.67,496.53,415.37,399.02,411.44,404.93,443.15,438.76,496.21,471.79,493.31,478.15,486.59,454.04,424.04,457.0,469.36,479.8,494.45,501.31,233.1,262.8,382.8,377.89,380.44,359.06,336.17,336.65,379.32,370.02,465.2,446.4,474.28,447.33
465.55,439.5,426.78,425.92,407.63,391.57,464.62,419.75,441.5,391.04,463.74,399.93,480.11,450.13,475.54,464.02,245.69,260.4,412.02,437.1,350.92,408.59,278.78,261.0,210.55,210.17,287.93,309.34,258.78,282.44,372.75,331.64,502.78,463.29,498.79,484.91,444.65,407.29,415.51,412.96,293.99,306.6,335.25,319.66,456.2,439.29,477.75,444.19,457.71,399.14,489.18,431.83,462.38,421.39,421.32,365.72,356.58,304.86,466.02,440.71,482.98,456.27,489.59,468.58,471.85,455.5,499.32,461.05,472.29,446.43,464.41,438.29,492.15,487.17,418.86,410.59,344.54,334.04,502.4,461.71,479.83,430.42,306.95,311.71,416.36,393.34,214.18,239.69,231.4,218.11,371.85,286.3,428.65,331.58,504.05,438.42,481.53,425.6,455.03,391.71,438.57,378.49,474.45,448.2,494.08,472.7,375.95,312.38,507.92,527.64,522.46,485.66,497.28,513.81,492.38,485.12,487.74,475.8,519.56,450.57,470.21,487.78,464.36,452.39,462.84,430.55,475.51,463.53,497.5,491,506.93,495.45,502.02,496.67,416.4,397.23,414.33,407.57,444.21,438.39,498.43,471.06,491.34,477.91,487.0,456.0,430.68,459.88,470.8,480.68,496.09,503.69,239.64,266.57,387.2,377.78,379.03,359.06,332.17,333.33,379.05,369.21,483.6,467.6,470.39,449.17
466.41,439.2,426.39,425.65,407.85,391.98,464.18,420.82,441.78,390.91,464.04,399.1,478.24,451.32,477.21,465.55,242.65,261.8,413.24,436.53,354.63,409.4,273.65,256.82,205.46,206.74,283.4,302.61,259.05,279.26,372.85,324.71,501.36,461.79,501.94,487.15,443.19,405.37,412.36,411.62,293.25,303.06,333.18,319.44,457.18,439.7,477.41,443.49,459.22,398.13,489.41,431.82,462.85,420.78,419.99,361.51,350.74,301.0,466.94,440.75,485.56,457.11,492.16,470.07,473.4,456.68,500.61,461.96,473.59,447.93,463.92,438.25,492.72,487.43,417.28,408.1,341.21,330.74,502.7,455.9,477.91,430.29,307.64,312.35,415.92,391.59,213.58,237.46,229.03,214.04,365.56,284.03,424.69,329.13,503.32,440.41,481.75,424.93,448.64,385.48,439.72,379.23,476.6,451.3,495.7,475.1,378.91,318.62,498.88,524.43,522.3,475.06,491.95,509.56,492.5,484.42,482.63,473.32,512.92,445.04,465.81,484.32,462.38,451.21,462.92,431.11,475.73,463.63,496.5,491,508.05,500.29,500.67,497.42,415.47,400.5,413.33,403.64,445.09,442.73,496.91,469.88,492.86,475.76,486.85,452.67,425.4,458.29,470.91,480.56,496.1,502.89,236.26,266.58,380.2,376.0,375.94,356.06,332.64,329.73,375.82,367.93,470.4,450.8,475.72,451.17
466.18,440.11,427.84,426.93,409.5,392.74,464.64,419.72,442.76,391.15,465.2,398.93,478.32,448.42,475.71,464.3,244.34,261.19,412.96,437.46,354.52,410.16,278.76,261.59,210.29,210.31,286.99,307.51,256.9,281.56,372.86,329.69,501.74,461.0,499.36,484.56,443.4,405.49,417.33,414.3,295.1,308.99,336.58,322.81,456.51,438.88,476.26,442.7,456.51,399.45,488.91,431.45,462.02,421.01,422.64,367.07,358.31,306.44,466.38,440.49,482.48,457.04,489.76,468.56,471.37,454.79,497.88,461.12,472.63,446.87,463.38,438.29,493.18,487.79,418.18,409.25,343.71,334.1,502.32,458.04,480.53,429.36,308.94,312.72,417.33,393.99,215.74,239.92,232.55,218.79,369.27,286.63,427.55,331.55,502.05,440.31,481.01,424.56,452.27,390.45,438.95,378.7,474.34,448.49,493.15,471.31,373.38,312.13,502.42,528.16,522.13,481.96,496.33,512.47,491.73,484.36,491.16,478.28,517.56,452.18,470.24,484.81,464.32,452.11,463.88,431.2,475.98,461.61,495.5,485,510.16,499.91,503.17,497.97,417.58,396.63,414.5,406.93,445.59,439.36,497.79,471.9,492.31,478.18,487.26,457.59,426.28,459.47,470.93,480.96,496.81,503.58,236.55,264.45,387.5,382.56,380.59,360.39,334.11,335.12,376.37,370.53,480.0,465.4,469.89,447.83
466.91,438.62,425.78,425.22,406.35,390.83,465.06,420.62,442.12,391.24,464.15,398.66,477.99,450.67,477.81,466.15,244.45,261.06,411.57,435.87,353.82,409.0,274.74,257.86,206.25,209.66,284.48,304.24,258.31,278.12,373.57,325.8,502.53,462.23,501.24,486.38,444.22,406.52,413.13,409.73,291.87,301.3,333.26,317.27,456.97,438.75,478.69,444.83,459.48,398.33,490.12,432.77,463.06,421.19,420.09,361.37,352.06,301.25,466.55,440.84,486.27,458.41,492.7,471.27,472.04,457.04,500.7,462.64,473.97,447.79,465.7,438.83,491.32,486.55,417.82,409.56,342.03,332.54,502.26,457.81,477.39,430.55,306.39,309.94,416.25,391.89,212.29,237.01,229.55,213.79,365.53,284.26,422.85,327.82,507.88,435.76,482.64,426.01,450.95,388.04,439.51,378.66,476.05,450.24,493.3,472.63,378.69,318.35,499.25,526.35,523.67,478.55,494.11,509.16,489.74,481.21,484.37,473.36,512.88,446.93,466.43,486.92,462.4,452.22,460.92,430.4,475.76,464.43,500.0,491,507.68,498.93,500.5,496.31,417.35,397.4,414.0,402.86,444.94,436.52,496.69,467.85,489.83,476.18,484.52,453.48,428.14,459.73,471.37,479.83,496.98,503.18,237.35,267.57,384.3,379.0,379.38,357.61,333.64,330.7,377.46,369.52,472.2,452.2,474.5,448.67
465.3,438.29,426.97,426.16,409.04,392.76,463.11,418.22,441.52,390.34,464.44,397.93,476.78,448.63,473.98,462.67,241.31,259.83,412.28,437.1,352.21,407.98,274.34,256.76,205.86,205.06,285.09,304.38,255.37,277.82,370.08,325.95,500.62,461.13,498.44,484.15,442.18,404.91,412.27,412.51,293.75,307.06,334.39,319.18,453.64,437.75,475.25,441.22,454.63,396.59,487.74,429.86,461.36,419.62,420.87,364.39,354.33,303.41,465.96,439.72,483.22,456.53,490.32,468.82,471.26,454.83,497.87,461.14,472.09,446.54,462.0,437.21,489.26,485.26,415.8,408.75,341.91,333.5,501.03,457.42,477.56,428.94,306.25,311.12,415.52,391.71,215.72,240.39,231.35,216.75,368.53,286.13,426.9,331.94,500.01,440.93,480.02,421.7,446.83,384.72,439.69,380.26,476.81,450.52,493.0,473.26,373.1,314.45,495.65,525.12,520.52,474.52,491.35,508.24,490.23,483.55,483.21,474.96,516.2,446.21,466.29,484.54,462.43,449.97,464.18,431.84,475.69,461.29,496.0,484,508.27,499.43,501.74,496.61,413.51,396.29,414.44,406.29,443.06,440.55,497.63,472.89,494.0,477.47,489.89,458.22,425.21,458.36,468.93,479.95,494.98,501.66,230.5,258.22,384.9,377.78,378.06,359.48,333.74,334.98,375.44,368.17,476.8,461.2,473.39,450.67
465.4,438.34,425.35,425.24,405.5,390.99,463.67,419.55,440.27,390.39,461.85,399.51,477.12,448.96,475.83,464.45,245.12,261.13,410.21,435.8,351.75,408.61,275.78,259.3,208.86,211.55,284.32,306.67,256.64,282.26,372.13,327.39,502.36,463.08,501.18,485.77,442.46,406.3,414.12,411.59,292.41,304.02,332.46,318.05,457.01,438.33,476.4,442.95,458.33,398.11,488.48,431.37,461.91,420.74,419.93,362.04,354.34,302.56,465.56,439.97,485.53,457.66,492.09,470.62,470.71,455.38,499.35,462.59,473.54,447.45,465.65,439.25,490.23,485.94,417.54,409.36,343.04,332.79,504.03,459.7,478.43,429.54,307.82,311.05,416.02,392.49,213.87,236.79,230.02,215.11,368.76,282.63,423.27,326.93,512.68,443.16,482.98,425.85,452.04,389.32,437.18,375.57,473.39,446.42,491.57,471.06,377.43,313.95,499.83,529.75,523.17,481.09,494.32,510.79,490.06,481.9,485.26,472.8,516.12,447.25,467.58,486.53,463.55,452.44,460.95,430.79,476.39,465.04,498.5,493,508.38,498.08,502.05,496.36,414.53,398.71,411.11,404.64,446.44,439.67,499.03,472.38,491.54,478.44,486.41,456.48,431.68,460.73,469.18,479.11,494.19,501.89,240.97,271.92,385.1,379.78,379.53,357.97,331.45,329.57,374.7,369.43,474.2,457.8,469.78,447.17
465.14,438.02,426.55,426.57,408.9,392.86,463.57,419.32,441.36,390.39,464.02,398.06,477.87,449.25,474.36,463.19,241.23,260.89,411.6,436.5,352.13,408.11,274.75,257.84,206.55,206.53,284.25,304.49,256.42,276.89,370.89,325.22,501.69,461.49,499.07,484.77,440.68,403.34,413.05,410.99,294.82,304.44,332.74,317.82,453.5,437.77,475.11,441.63,453.95,395.06,487.94,430.36,461.25,419.25,419.2,361.37,351.35,300.82,465.6,439.91,484.64,456.98,492.15,470.08,471.68,455.07,498.34,461.36,472.3,447.15,462.23,437.42,489.04,484.36,415.94,407.99,341.23,331.73,502.84,457.6,476.34,428.57,304.79,309.27,414.65,390.62,215.2,239.36,228.98,214.45,364.65,284.4,425.86,329.65,500.18,440.15,479.84,423.18,446.05,384.1,439.51,380.38,476.98,450.63,495.8,474.22,375.77,314.6,501.19,525.26,519.97,474.59,491.59,508.14,490.67,482.16,478.89,469.16,515.76,443.54,464.18,482.68,461.84,449.68,462.36,430.22,473.76,460.37,495.5,487,506.32,496.91,501.29,495.17,413.7,395.88,412.11,403.14,440.12,438.88,493.41,470.26,491.46,475.65,487.59,455.15,424.26,458.23,469.1,479.57,494.98,501.1,230.84,260.22,383.2,377.78,377.72,357.79,334.32,331.93,377.53,368.12,483.6,464.8,471.67,454.0
465.07,438.46,425.2,425.5,405.92,391.54,463.76,419.46,439.17,390.56,462.78,399.47,476.19,447.54,475.04,463.46,244.19,259.99,409.71,435.32,351.01,407.84,278.02,261.04,211.12,212.28,286.51,308.24,257.5,282.99,372.44,329.93,501.06,462.2,499.18,484.95,442.18,405.17,414.61,411.6,292.39,305.07,333.0,320.15,454.82,437.31,474.46,441.85,455.63,397.31,487.3,430.21,460.83,419.82,419.1,363.78,355.31,303.38,464.99,440.28,483.74,457.23,490.82,470.93,468.73,455.44,496.55,461.86,472.23,446.52,463.48,437.38,490.5,486.15,417.45,409.48,342.71,333.55,501.72,458.82,478.37,428.81,311.73,313.92,415.32,392.18,214.14,237.5,230.74,217.19,368.07,283.53,424.84,328.52,507.61,439.41,479.54,421.97,450.16,387.62,437.82,376.8,473.6,447.98,493.6,472.81,376.24,314.21,498.96,527.1,521.18,476.26,492.87,510.91,492.14,486.63,486.79,472.88,513.8,443.07,467.43,485.42,461.3,450.64,461.61,429.99,475.35,460.22,501.0,490,508.03,495.06,501.79,493.86,415.02,397.33,414.17,408.29,442.03,437.27,495.56,470.28,492.09,474.44,485.07,453.7,425.97,458.92,467.8,478.38,494.01,502.22,237.67,266.36,386.8,380.44,378.53,359.45,333.98,335.78,376.61,369.6,475.0,458.0,473.11,450.83
465.53,438.64,426.33,426.91,407.83,392.57,465.4,420.25,441.88,390.98,462.55,398.45,479.11,450.12,476.28,464.89,246.64,260.11,411.45,436.52,351.51,408.4,272.54,257.16,207.0,210.41,283.87,304.45,256.15,279.35,371.49,324.55,502.9,461.87,499.2,485.16,440.57,405.2,414.43,409.97,291.96,303.02,334.08,317.89,454.66,437.53,475.64,442.86,457.58,396.39,488.28,431.46,461.85,420.89,419.44,360.69,351.16,301.7,466.12,440.23,485.58,457.79,492.69,471.72,473.06,456.38,498.28,461.85,472.31,447.13,464.86,439.57,490.48,485.03,417.84,410.02,344.04,333.53,502.74,456.31,476.75,429.51,304.69,308.28,415.17,391.75,212.2,236.46,229.16,214.14,367.46,283.56,423.66,326.27,496.36,430.91,476.32,422.26,448.52,386.88,438.63,375.99,474.81,448.51,491.65,471.01,376.35,314.52,496.19,522.86,522.23,477.39,493.54,508.18,489.46,480.93,477.16,466.08,517.52,443.18,465.92,482.78,463.72,451.34,460.67,430.53,476.45,465.24,499.0,486,505.8,496.77,500.88,494.44,416.37,394.65,410.0,399.71,444.26,436.09,495.95,467.48,489.66,475.44,484.63,452.33,429.35,459.59,470.78,480.04,495.16,501.74,237.89,269.33,386.5,380.33,380.88,359.94,330.83,330.28,379.0,370.17,473.4,450.4,473.61,448.67
464.54,437.87,425.37,425.36,406.79,391.95,463.63,419.12,439.04,389.74,463.18,398.8,475.69,448.84,474.61,463.23,238.27,261.47,409.54,435.53,349.18,406.4,273.57,256.17,204.53,202.96,286.82,305.09,258.32,277.11,371.31,327.38,500.38,461.04,497.31,483.2,437.03,400.05,410.49,411.08,294.22,305.2,335.58,321.27,453.11,437.5,472.62,440.06,454.67,395.6,486.74,429.84,461.34,419.27,419.74,362.79,351.49,300.64,465.35,440.38,484.2,457.05,489.75,470.03,469.94,455.63,494.92,460.3,470.46,445.15,460.97,436.7,488.36,485.46,417.49,409.07,338.35,331.46,498.52,455.87,476.47,428.34,307.13,314.03,413.72,389.53,214.56,239.88,229.49,214.68,362.55,281.73,425.68,328.69,502.45,440.46,481.43,424.55,445.03,381.51,439.95,379.27,475.87,450.39,494.2,472.38,373.44,314.47,495.83,525.28,521.42,474.31,490.39,505.2,488.46,480.58,483.68,473.28,505.84,438.04,465.52,486.27,460.27,451.38,461.02,431.98,477.02,463.88,500.5,492,509.49,499.03,503.26,499.14,412.81,397.29,415.22,403.71,438.65,440.73,492.87,469.75,491.54,475.35,484.56,452.85,419.58,455.56,466.63,478.81,493.33,501.38,224.79,252.88,378.4,373.78,373.47,354.85,333.43,333.02,374.35,366.0,474.8,459.4,472.72,449.33
464.91,438.35,424.68,425.37,406.25,391.41,461.77,418.95,439.09,390.0,462.28,399.06,476.07,448.65,474.49,463.62,246.89,261.3,409.03,434.36,350.26,407.13,275.62,260.83,210.12,214.35,285.01,307.54,254.69,284.6,372.5,327.99,501.07,463.06,497.48,483.81,439.1,402.52,414.91,413.05,294.45,307.27,332.36,319.5,456.2,439.16,473.77,440.95,457.3,399.12,487.27,429.67,461.14,420.65,421.07,364.88,355.23,304.71,465.53,439.96,484.94,457.31,491.03,470.08,471.11,454.9,495.27,460.95,471.83,446.78,463.33,437.06,490.52,485.28,418.46,409.34,345.44,334.51,499.22,458.05,478.88,429.45,313.74,313.56,415.54,393.34,215.37,238.56,230.79,217.15,369.0,285.27,423.51,327.86,508.74,440.96,481.09,424.25,451.53,389.49,436.39,375.04,473.7,446.03,491.53,471.39,380.26,313.92,499.88,526.39,522.69,478.16,495.51,510.23,490.13,483.08,484.68,473.2,520.6,450.86,466.77,484.31,464.08,452.36,462.54,430.89,474.98,463.53,499.5,494,507.51,497.81,501.43,496.22,420.4,397.96,415.33,402.43,445.82,439.12,496.22,472.04,491.09,477.85,485.3,456.19,424.51,456.44,466.87,477.31,493.46,500.26,243.31,274.14,388.9,383.56,382.63,361.76,334.83,334.73,377.82,370.6,471.6,457.0,473.56,446.33
466.97,440.05,427.81,427.72,409.36,393.65,465.41,421.24,441.97,391.71,463.78,399.56,480.78,451.7,477.52,465.8,243.75,259.98,412.06,437.39,351.38,408.61,274.44,257.15,207.65,207.53,284.22,304.55,254.97,278.78,370.96,326.65,503.59,463.28,499.99,485.77,441.75,404.04,415.57,412.41,293.79,305.4,335.57,319.5,456.66,438.94,475.77,441.97,457.47,398.2,487.62,430.73,461.43,419.93,418.88,362.16,353.53,302.49,467.77,441.83,485.38,457.97,491.16,469.76,472.43,455.43,498.26,460.62,472.24,447.22,464.68,439.23,489.68,485.62,418.21,410.2,342.0,332.1,504.85,461.31,480.21,430.55,305.68,312.31,415.43,391.25,215.37,240.61,229.44,214.9,370.79,285.16,426.1,328.56,503.79,440.54,481.94,424.81,451.63,388.27,441.12,378.82,477.71,450.67,494.71,472.39,377.76,317.99,501.73,523.97,522.14,480.94,492.13,510.66,491.01,484.18,482.84,469.72,514.28,447.0,466.19,484.1,463.32,451.69,461.82,430.64,475.92,462.57,495.5,485,507.89,497.17,503.57,496.86,415.19,397.4,412.83,405.79,443.47,438.21,495.71,470.38,490.89,477.79,484.37,455.44,430.57,460.16,469.86,480.29,495.54,503.17,233.57,260.1,385.9,380.22,378.75,358.61,331.83,332.42,377.12,369.69,478.0,458.8,470.83,451.83
465.19,439.09,424.8,425.22,406.22,391.69,462.45,418.43,439.12,389.81,462.13,397.75,478.78,450.71,475.32,464.2,243.76,261.81,410.56,435.68,350.24,407.58,276.89,261.27,210.81,212.27,287.66,307.03,259.27,282.7,373.14,329.15,500.89,461.84,499.02,485.02,440.21,403.32,414.94,411.7,294.71,306.19,334.46,321.0,455.82,439.28,475.46,442.19,457.12,398.86,487.86,430.32,461.6,419.94,421.34,365.53,354.95,303.8,466.63,441.03,483.85,456.76,491.06,469.42,470.98,455.51,497.49,461.1,471.53,446.25,463.41,438.32,488.83,485.49,418.1,409.33,342.91,334.5,504.77,460.72,479.07,430.53,308.06,314.18,415.48,392.63,214.46,238.57,231.47,216.86,366.81,285.22,427.23,330.69,507.46,441.8,481.89,424.93,451.65,388.54,439.36,380.08,474.94,449.41,495.01,473.84,376.09,313.51,500.62,528.06,522.59,479.63,494.11,510.55,492.3,485.71,483.58,473.32,516.24,445.54,466.5,485.38,463.68,452.01,463.75,430.67,475.96,463.25,498.5,491,507.5,497.06,502.67,496.08,415.98,398.6,415.06,405.93,440.71,436.09,495.69,468.31,492.6,475.62,488.0,454.07,424.85,457.86,468.39,479.79,496.02,502.32,236.21,265.19,382.5,376.56,375.69,356.61,332.89,333.52,375.4,368.9,481.4,466.2,472.44,450.17
465.43,438.09,425.41,425.32,406.86,391.65,462.63,419.03,440.82,390.29,463.35,397.57,476.21,448.65,476.12,464.91,242.03,260.28,411.11,435.92,352.05,408.02,272.04,256.8,205.72,208.2,281.3,300.94,253.89,278.83,370.78,323.02,500.07,461.24,498.99,485.13,440.29,403.55,412.89,411.24,292.03,302.96,333.17,320.23,454.53,437.46,474.46,441.38,456.45,396.04,487.41,429.96,460.27,418.82,418.47,360.41,353.44,301.62,466.02,439.99,484.27,456.35,490.44,469.58,469.84,454.93,496.49,461.05,470.55,444.98,463.79,438.05,487.89,484.28,416.28,408.65,341.83,332.3,500.34,455.54,476.4,428.66,305.32,312.47,414.58,390.51,213.8,237.16,229.14,213.27,368.6,283.59,423.14,326.4,502.54,438.6,480.32,424.08,449.58,387.75,438.0,376.55,473.87,448.64,489.68,470.08,375.83,314.66,496.13,524.88,521.02,475.76,490.89,508.42,488.91,482.47,481.89,469.52,512.56,441.54,465.05,483.33,460.44,449.62,461.16,430.49,475.49,463.47,493.0,483,505.85,496.53,498.95,494.39,413.98,396.63,410.17,404.21,441.5,438.09,494.83,470.84,490.77,477.47,485.15,452.78,425.23,458.7,467.7,478.58,493.56,500.89,233.9,263.91,386.8,381.67,381.63,361.15,334.45,335.15,378.88,371.31,470.0,449.6,473.78,450.67
