Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
641.2,622.84,605.41,619.54,613.69,581.05,652.22,624.7,630.08,535.91,665.55,546.48,654.18,644.04,662.44,647.62,505.33,543.87,617.12,623.02,523.47,553.97,479.44,448.72,325.8,282.37,458.51,401.17,468.98,457.67,481.01,381.93,722.77,721.3,698.06,690.11,631.95,610.3,652.46,702.52,538.13,617.04,619.94,659.79,603.4,647.55,632.34,617.29,578.62,610.77,619.02,639.77,571.2,660.48,504.44,613.43,503.17,482.16,619.46,628.13,606.7,572.44,627.46,657.25,624.9,645.18,598.64,656.64,623.44,616.56,592.94,579.26,794.59,759.18,568.08,608.24,504.42,503.62,670.68,714.67,646.94,645.96,510.85,494.66,540.46,596.31,518.81,487.5,337.8,358.17,546.66,514.72,564.24,519.69,699.54,633.83,653.85,608.15,627.45,613.12,560.89,561.34,639.3,656.46,721.72,721.73,577.77,560.99,694.92,737.23,714.36,666.68,674.63,711.93,702.29,696.72,707.0,675.56,760.32,705.04,664.11,701.19,661.12,674.03,668.07,666.83,701.37,700.41,688.5,706,719.33,715.69,699.79,713.58,627.16,626.13,629.17,594.93,679.44,680.09,722.57,721.67,733.11,729.53,720.74,720.48,682.65,697.82,712.41,705.77,712.8,704.35,667.44,702.08,618.4,620.22,597.91,599.36,565.25,582.55,581.82,586.03,689.4,642.6,716.56,674.17
642.22,624.12,607.54,621.43,616.39,584.6,654.4,626.89,633.54,539.3,669.02,548.44,657.4,646.68,666.04,651.1,494.35,547.51,620.34,624.02,522.76,552.39,471.76,439.58,314.52,271.66,450.9,397.69,458.83,458.5,480.03,380.18,725.06,725.36,699.46,693.01,630.68,608.94,658.84,703.34,541.88,620.43,624.6,666.73,605.48,645.92,629.65,615.79,581.14,612.47,616.72,638.59,571.93,661.16,511.27,616.28,504.26,483.51,620.01,628.58,605.84,569.17,627.84,656.33,626.11,646.57,599.92,655.67,622.24,615.99,595.13,580.43,795.74,759.43,568.01,609.7,505.25,504.45,672.2,716.19,648.82,646.01,517.44,496.36,540.97,596.98,523.36,489.33,335.92,357.71,546.93,514.29,563.32,520.25,709.79,646.26,657.69,609.24,630.4,612.86,561.63,561.26,641.45,657.79,725.08,724.16,578.41,564.62,692.83,743.41,714.18,667.91,677.96,708.81,701.2,695.47,699.79,667.48,759.16,710.07,662.94,698.68,659.84,674.08,667.08,665.31,697.88,693.55,684.5,699,716.7,714.44,699.02,713.14,634.33,626.54,635.11,589.14,679.65,670.18,717.57,715.18,728.4,726.21,719.33,718.67,681.39,699.69,714.86,707.38,716.3,706.44,662.03,699.28,617.8,617.11,598.63,596.15,568.13,580.08,580.49,582.02,686.2,649.6,719.17,666.17
640.54,622.95,602.85,617.22,610.54,578.83,650.93,621.82,627.08,534.09,663.89,546.05,654.01,644.87,663.41,648.24,501.55,543.13,613.73,618.1,520.63,549.25,473.07,441.96,319.59,273.7,451.28,400.54,463.35,456.94,480.9,385.26,720.65,721.18,695.9,689.15,626.9,607.64,656.5,701.73,538.83,617.75,624.2,657.93,602.47,646.14,628.84,613.51,580.16,611.27,615.38,636.96,570.78,660.19,507.47,615.3,503.11,482.79,618.32,627.95,606.58,570.28,625.93,654.44,624.54,645.39,598.32,652.87,620.47,613.43,594.21,577.89,788.35,752.58,566.0,605.35,503.22,501.89,667.86,712.89,645.33,644.64,515.22,492.19,539.82,595.94,517.97,488.07,335.78,357.65,546.52,513.21,565.45,520.76,695.06,629.51,652.47,606.21,626.96,609.82,563.82,562.47,641.29,657.74,723.28,723.13,578.01,561.72,686.77,733.25,711.87,664.58,675.4,707.72,697.38,685.06,691.68,662.6,756.24,705.25,656.92,695.33,656.68,672.8,665.87,667.11,699.14,698.1,685.5,702,712.53,710.62,695.19,710.92,632.98,626.29,634.56,593.43,679.82,677.3,718.34,718.94,728.31,726.09,715.22,718.04,679.51,696.04,709.16,703.08,709.7,701.56,660.92,697.43,614.9,620.11,597.88,596.52,566.57,579.38,580.86,583.36,683.6,640.4,705.06,668.67
640.48,622.6,604.14,618.41,612.89,580.85,650.52,623.85,629.19,534.4,663.86,543.66,653.54,643.69,662.7,648.42,498.41,532.14,614.7,619.84,520.15,549.16,472.48,436.87,318.73,271.14,444.45,389.12,460.89,453.92,470.16,374.55,719.91,718.14,697.43,689.5,627.12,606.86,651.19,699.07,534.28,613.78,617.77,655.41,599.93,644.02,628.02,613.0,578.22,607.91,615.62,636.31,569.62,659.69,504.15,613.08,501.15,480.08,618.82,627.76,605.0,567.88,626.53,654.53,624.3,646.59,597.09,653.59,618.41,612.68,589.6,577.13,786.76,752.32,565.42,607.96,504.1,503.1,667.26,713.06,644.64,645.63,513.29,492.79,537.92,594.18,518.07,487.34,333.37,354.67,545.56,511.72,563.81,518.5,696.2,634.2,653.75,607.46,626.82,612.16,561.94,561.2,641.35,657.03,724.21,723.17,580.65,562.55,684.79,732.64,713.45,664.39,673.94,708.16,702.21,693.07,700.42,666.24,761.36,701.46,659.14,695.46,661.62,672.7,669.39,667.26,699.9,699.02,682.0,698,714.3,711.58,701.1,713.39,629.12,620.15,627.67,594.57,680.41,677.09,718.7,720.07,733.46,727.0,720.41,720.15,681.55,697.44,709.49,702.71,710.85,701.73,654.36,691.95,621.0,622.89,601.41,601.52,565.34,581.82,583.96,589.31,688.8,641.6,714.56,672.0
642.53,623.9,607.76,620.7,615.06,582.91,656.1,625.95,633.53,539.87,670.57,550.24,658.97,646.77,668.04,650.98,501.59,549.74,619.43,622.87,526.92,554.94,472.98,441.26,318.93,270.3,455.18,403.48,465.58,458.39,485.57,387.36,728.4,727.74,698.79,691.29,628.82,607.2,660.38,705.59,541.6,623.3,627.23,666.61,605.31,646.31,629.64,613.61,581.35,613.67,616.6,637.42,571.54,660.31,513.05,618.78,505.5,484.11,619.66,629.34,606.42,570.17,626.82,653.9,626.34,646.59,597.88,652.93,619.88,612.98,595.99,581.03,799.48,760.33,570.63,611.04,506.5,507.62,676.1,720.18,651.92,648.36,516.64,495.41,542.78,598.02,519.21,490.57,338.44,358.86,545.17,512.53,563.11,518.95,711.37,642.9,660.9,611.64,630.25,611.82,562.79,561.52,641.09,658.14,723.14,722.47,574.23,559.92,701.42,752.09,716.7,667.87,673.94,710.28,700.36,691.41,697.05,663.44,761.4,716.04,663.94,699.33,662.38,679.25,669.8,670.74,702.53,702.49,687.0,697,720.85,716.79,705.71,720.69,637.58,631.52,641.78,597.86,681.94,676.73,721.1,719.6,733.74,731.12,721.11,724.48,685.14,700.19,715.45,707.36,713.78,705.59,667.47,705.7,617.6,619.89,598.53,601.0,567.96,584.93,583.74,587.31,686.6,641.0,718.44,679.17
642.82,624.16,606.29,620.71,613.77,581.2,655.08,626.6,631.76,536.68,665.21,546.87,655.52,645.52,665.93,650.58,497.41,536.99,618.34,623.7,523.19,551.73,469.31,435.22,317.66,269.11,452.5,398.37,461.81,452.43,481.25,382.13,721.65,720.46,698.64,691.19,631.01,609.25,654.21,700.75,535.04,615.41,620.63,655.06,605.94,648.0,631.14,615.84,583.34,613.32,618.07,638.84,572.89,661.13,513.62,617.32,505.59,483.82,621.24,629.04,607.43,572.58,626.98,657.4,626.77,648.33,599.13,654.07,622.7,614.23,595.6,581.34,792.52,757.57,569.96,611.06,505.48,503.91,669.77,715.78,647.74,647.81,510.5,494.71,541.57,596.79,519.53,487.99,335.08,357.93,548.42,515.83,564.85,521.05,695.78,630.71,657.56,610.17,632.49,615.19,562.96,562.63,641.53,659.05,723.53,722.25,580.42,563.04,689.54,730.21,716.79,668.52,678.51,709.73,699.6,687.36,704.84,677.28,766.96,708.32,664.63,703.83,664.37,678.81,669.71,669.98,700.39,703.63,685.5,703,720.26,719.51,706.19,720.17,631.81,626.08,636.83,599.79,683.62,679.48,722.79,722.17,733.71,731.56,722.26,723.44,678.05,694.7,709.8,703.72,712.83,704.62,658.67,698.38,622.4,623.22,601.88,602.61,568.55,586.15,583.82,589.03,683.6,637.0,718.0,671.33
644.32,625.43,606.83,622.11,613.92,581.93,655.73,627.68,630.77,537.18,666.74,550.4,658.53,648.18,669.31,653.83,499.87,550.24,619.43,623.4,522.07,550.93,470.77,439.79,320.67,272.78,454.88,401.26,467.04,461.3,487.43,389.04,725.21,724.98,700.57,692.96,631.21,609.97,658.93,704.9,543.08,622.49,625.0,669.42,605.95,647.38,631.64,616.07,583.31,612.63,617.48,638.32,571.62,660.06,512.52,615.71,506.83,485.03,622.02,629.99,608.06,573.98,626.17,656.1,628.31,647.87,597.68,654.04,624.8,615.77,599.85,584.86,795.53,760.68,570.34,610.4,504.9,504.2,675.18,719.67,651.8,648.7,520.11,499.09,542.81,598.58,521.91,489.62,339.08,360.29,548.25,517.09,565.75,520.4,708.09,644.0,655.82,605.98,630.54,612.97,565.33,563.81,644.77,661.67,724.39,723.58,576.42,562.01,691.71,741.85,713.25,667.61,676.16,710.25,699.9,692.55,708.84,683.12,760.44,709.93,666.5,706.92,664.08,679.07,668.75,668.97,699.69,702.25,685.0,699,722.59,720.89,706.33,719.61,633.02,626.65,637.89,599.5,680.88,672.52,718.94,719.26,732.11,730.12,718.89,721.37,679.28,695.66,711.99,705.81,714.73,706.32,661.94,700.5,618.9,618.44,597.84,596.76,564.36,581.73,581.81,584.72,690.2,648.6,713.11,673.0
643.97,626.67,606.78,622.23,614.18,581.52,654.3,629.67,631.76,537.56,666.25,550.22,657.41,648.39,668.84,654.68,500.34,535.87,619.55,624.56,520.93,551.72,472.7,439.61,325.12,281.05,455.94,392.29,468.92,461.99,480.87,380.57,727.24,727.09,700.51,691.5,633.14,614.08,652.02,702.25,538.75,617.02,613.17,657.52,605.07,649.32,633.18,617.61,586.46,615.71,619.06,638.61,571.5,660.21,506.54,618.08,506.48,484.9,622.44,630.49,606.53,570.76,629.18,657.31,628.54,649.17,600.04,655.46,626.47,617.56,599.64,588.42,789.44,760.9,568.31,609.4,506.96,501.83,672.94,715.48,647.99,647.22,511.04,498.09,539.4,596.56,519.43,485.69,336.54,358.79,552.89,520.53,567.88,522.98,712.93,641.07,665.31,614.82,635.94,620.36,565.4,566.51,645.31,659.94,726.16,726.53,583.71,568.28,708.48,742.58,721.59,675.68,683.72,711.74,702.03,694.15,718.05,690.76,768.48,700.86,668.51,708.38,667.04,675.33,670.13,666.17,699.47,704.82,686.0,707,718.79,715.79,701.69,715.25,627.6,623.67,631.06,604.43,686.68,681.97,725.43,721.78,733.26,727.88,723.63,721.85,683.18,699.98,710.32,704.52,714.41,704.32,654.72,693.27,626.4,623.89,606.63,609.76,569.26,593.72,585.91,593.5,695.8,650.0,718.0,672.5
643.02,624.55,609.81,622.18,617.5,582.14,654.3,624.95,632.59,537.75,667.79,548.31,655.83,644.47,668.03,651.51,491.16,547.39,621.1,625.63,526.47,552.69,469.36,437.65,314.11,269.72,454.89,403.18,463.1,457.02,491.8,386.28,724.24,721.58,700.58,692.09,629.67,608.03,661.58,705.7,541.77,618.52,619.63,670.04,607.66,648.4,630.85,616.22,585.19,615.18,616.44,637.45,571.99,659.72,512.24,620.05,508.08,487.37,620.55,627.91,605.25,566.84,627.4,652.89,626.07,644.42,600.15,653.03,623.9,615.54,596.56,584.73,795.49,758.12,567.96,608.3,503.87,504.38,670.32,713.93,649.75,645.97,520.52,497.79,542.42,598.2,527.94,489.69,338.12,356.47,550.38,519.89,566.57,524.15,704.97,640.92,657.14,609.25,633.39,617.75,564.81,568.08,645.89,661.73,728.67,729.02,574.05,563.9,679.19,738.41,717.19,674.45,682.88,714.27,706.67,703.01,698.53,672.36,769.2,721.64,660.87,698.73,661.97,677.93,669.2,667.67,699.43,699.27,681.5,700,722.9,719.64,704.71,721.08,632.56,629.35,642.78,589.21,683.53,668.24,720.7,717.72,732.14,731.65,723.56,722.04,680.3,694.61,714.26,706.43,714.6,706.34,658.73,703.86,613.2,610.33,593.72,596.24,563.08,580.05,579.26,582.76,683.4,645.0,706.72,662.67
638.63,621.21,603.26,615.35,609.39,574.89,650.57,621.74,628.23,533.25,665.82,546.42,654.16,644.37,662.2,646.74,493.6,543.36,614.85,618.4,522.13,548.89,467.97,435.34,315.83,270.72,451.36,398.77,462.97,458.72,488.01,388.06,722.2,721.38,695.71,688.35,634.51,611.23,656.06,704.94,538.39,617.72,615.3,664.21,605.66,647.53,629.76,613.63,581.83,613.41,615.12,635.07,570.91,657.91,508.58,614.08,501.97,480.93,616.77,625.29,603.55,564.66,625.54,648.36,623.39,640.01,602.87,653.28,621.48,613.03,590.62,575.79,786.4,751.68,565.5,607.62,502.9,503.63,671.08,712.81,645.76,644.79,509.61,491.46,539.96,596.47,514.71,481.82,333.53,355.98,544.62,513.56,562.53,520.08,692.88,634.26,654.69,608.5,628.14,610.62,561.41,562.53,641.09,658.22,719.41,720.41,575.06,561.63,691.63,737.79,714.09,667.91,676.07,709.87,700.48,686.79,695.32,658.4,758.0,703.96,658.37,693.95,659.42,671.76,666.66,665.09,699.96,696.37,687.0,705,717.06,711.95,701.0,713.81,634.05,632.71,642.11,595.29,684.65,683.03,721.91,720.39,730.66,727.18,718.37,715.78,680.76,696.38,711.79,702.45,711.23,701.66,656.22,693.52,610.8,615.78,593.69,597.82,564.17,582.5,578.84,585.81,676.6,635.8,716.11,669.83
639.4,621.07,605.03,617.19,612.12,577.6,652.8,624.91,630.86,536.74,665.38,548.04,654.56,644.76,661.92,646.06,499.01,537.93,617.49,621.13,523.55,551.43,471.23,435.31,316.78,265.86,449.66,397.58,462.66,449.97,486.39,384.02,722.75,721.49,697.67,690.15,630.55,608.46,654.53,700.84,537.36,614.08,621.34,660.48,601.24,643.13,627.74,611.8,578.13,608.86,613.88,634.83,569.16,656.63,508.1,612.28,502.25,480.25,616.96,626.06,603.08,566.41,624.74,649.25,623.48,641.42,600.18,654.27,619.28,610.61,584.87,569.89,792.39,756.02,569.18,610.0,503.73,505.1,668.45,713.69,645.1,645.37,509.43,491.56,539.49,594.97,519.24,486.46,334.43,355.63,543.69,510.79,562.85,519.55,699.96,631.34,654.63,605.72,625.57,608.83,562.28,560.33,639.39,656.42,722.4,722.32,574.32,560.91,691.65,732.61,711.13,663.85,673.02,710.17,700.71,690.37,692.95,659.36,757.08,705.68,658.9,696.03,659.11,674.0,667.77,665.54,698.94,698.2,681.5,701,713.3,711.78,700.1,715.25,632.77,624.25,636.72,590.21,680.0,673.36,719.07,716.7,732.77,729.06,716.41,717.85,683.4,699.76,714.25,705.04,715.21,706.33,656.28,695.0,611.3,613.44,591.97,591.36,562.25,577.38,575.74,580.95,684.2,639.6,717.83,676.17
639.78,622.25,605.27,618.17,611.65,579.32,651.8,622.09,628.3,535.83,665.24,544.12,653.68,642.68,663.04,647.21,497.06,534.45,617.47,622.39,525.01,551.74,470.63,430.28,316.73,266.01,446.08,389.99,462.78,457.52,475.67,378.31,719.5,717.98,693.68,687.1,629.84,606.85,653.97,696.02,534.51,612.43,613.74,648.65,604.86,645.96,629.77,613.04,581.35,611.87,615.68,635.94,570.69,658.65,515.14,617.65,504.47,481.28,618.06,627.15,606.11,569.47,623.0,650.06,621.95,641.45,595.99,651.41,621.22,611.47,592.18,576.2,787.39,750.69,563.08,603.29,502.08,499.78,665.99,712.7,644.3,644.23,515.12,492.08,540.74,594.5,513.85,482.21,335.37,356.14,545.61,514.18,567.35,523.48,706.1,639.53,654.52,606.26,629.05,610.88,564.78,564.58,643.72,658.05,726.18,724.36,581.97,563.73,691.13,734.67,712.16,668.07,675.78,713.1,702.47,688.66,685.74,656.76,753.84,704.79,652.52,690.22,655.75,670.56,665.87,662.58,694.25,693.06,675.0,691,708.86,707.85,696.33,711.64,633.0,617.79,631.78,586.71,677.71,665.21,712.28,711.35,728.03,722.41,714.96,717.85,678.99,695.64,710.75,704.69,709.8,703.2,657.96,693.0,614.7,619.11,593.41,594.15,559.83,575.63,576.4,579.81,688.4,641.8,705.17,673.67
641.54,622.94,605.9,618.95,612.64,578.61,652.4,623.22,628.16,533.8,666.2,548.34,653.98,643.69,665.4,648.99,497.8,537.94,615.54,620.46,520.59,550.01,471.73,436.98,322.91,270.22,454.06,398.6,465.45,451.49,482.66,386.81,724.06,721.23,695.53,688.35,628.82,607.62,655.9,701.51,538.82,614.97,619.69,660.92,603.52,646.31,628.71,613.63,580.63,609.46,616.32,636.55,570.99,658.36,507.71,611.5,501.03,476.93,619.4,626.3,607.46,569.43,624.92,651.18,624.25,643.17,595.25,650.25,621.44,611.36,594.58,577.99,794.1,756.95,568.15,607.5,502.39,501.68,670.08,712.24,646.49,643.73,511.64,490.14,540.4,593.72,516.25,482.0,334.19,356.01,545.59,514.03,562.48,519.64,694.68,631.22,649.04,601.75,628.18,611.1,562.45,562.49,641.99,657.84,723.31,721.65,578.24,559.09,686.13,732.23,708.81,664.91,672.66,707.83,695.7,682.46,700.89,673.0,756.2,702.71,660.9,701.26,658.6,674.75,666.83,664.98,698.59,698.8,684.5,699,712.57,709.98,697.19,712.94,630.77,623.52,632.83,597.93,681.09,669.24,717.59,714.65,729.66,723.97,718.33,717.19,683.13,697.19,711.04,704.43,712.25,704.32,660.07,692.94,620.2,620.11,599.38,596.52,567.21,578.23,586.35,585.29,687.6,640.0,706.72,672.83
645.3,624.17,608.88,624.11,615.46,580.71,654.48,628.66,633.31,536.71,666.8,545.48,654.15,642.63,669.26,654.55,490.87,530.94,622.09,627.29,523.51,551.41,466.48,431.74,319.0,285.16,454.82,393.43,465.84,460.99,480.28,381.45,722.15,722.15,699.67,691.56,630.97,609.16,646.45,693.1,528.12,607.79,599.66,644.76,601.3,641.96,631.41,614.71,578.43,605.22,618.37,636.97,570.53,659.9,504.79,615.59,500.58,478.13,620.23,625.89,604.1,567.18,625.96,653.41,624.42,644.08,597.34,656.44,620.9,611.86,592.65,578.47,790.55,761.81,567.13,609.97,504.71,495.09,665.92,708.26,643.16,644.04,511.84,495.17,536.19,593.86,519.82,474.75,332.18,355.45,547.98,515.93,564.72,521.89,688.28,625.66,648.42,602.79,626.47,610.99,560.03,566.76,638.32,652.1,720.6,717.58,580.33,555.31,687.58,725.13,709.05,665.03,676.89,704.12,689.82,680.38,712.95,682.32,771.96,702.57,664.11,696.95,663.03,666.98,664.41,655.66,692.08,693.49,678.5,693,713.14,704.56,695.45,701.42,620.65,610.75,618.17,592.79,677.41,675.33,722.55,718.8,726.83,717.0,720.19,716.81,678.18,694.72,710.07,705.5,717.46,707.92,650.67,686.51,623.8,620.22,601.22,600.85,562.62,580.12,578.6,582.74,677.8,633.0,704.39,655.5
643.49,619.96,609.68,623.04,616.87,580.63,654.73,626.58,632.27,536.33,667.51,544.34,657.04,640.97,668.44,651.91,492.13,537.35,622.73,628.94,531.11,555.27,478.1,439.71,318.13,283.35,462.05,405.56,461.25,458.55,490.92,393.9,720.07,717.75,694.28,685.53,624.51,603.38,651.29,695.93,531.14,606.06,604.41,654.44,604.34,640.75,628.17,612.26,578.66,606.0,615.12,634.4,571.25,658.64,512.58,618.47,502.28,476.57,620.65,621.77,603.13,563.12,624.02,646.63,623.66,638.83,595.5,649.46,619.58,614.1,597.77,580.96,785.91,753.85,561.75,602.94,500.06,497.27,667.62,703.71,642.68,641.42,508.99,494.02,535.62,593.78,522.37,475.84,330.53,352.54,545.87,516.2,563.85,521.94,691.94,625.15,646.53,597.03,625.13,611.04,560.39,564.32,639.37,652.95,718.63,716.89,571.81,557.87,672.83,727.93,706.18,665.36,676.29,706.13,696.26,686.04,696.05,667.0,761.76,715.18,655.73,691.0,658.38,668.37,659.92,656.61,688.59,688.86,668.5,685,713.89,709.01,697.9,710.17,624.49,619.42,635.06,584.86,676.82,666.33,717.37,712.72,721.37,721.35,713.93,713.26,675.74,689.86,706.16,702.74,710.13,701.08,656.38,694.52,600.8,600.44,583.91,587.48,552.77,574.0,560.89,569.0,683.6,637.2,690.33,655.83
634.98,616.46,594.87,607.96,603.44,567.61,648.42,617.67,622.09,527.44,659.45,538.6,652.94,638.93,657.13,643.75,485.56,543.73,603.86,610.19,520.35,541.55,464.21,421.47,308.73,263.43,441.81,400.53,458.67,450.16,485.84,391.69,717.67,714.98,689.25,682.7,619.13,600.23,647.2,694.9,530.84,610.19,606.92,662.16,600.07,642.47,624.09,609.26,577.94,606.22,610.61,631.83,567.88,653.99,509.42,612.0,497.97,473.9,614.06,620.2,600.23,561.56,618.29,642.6,617.74,634.53,587.74,642.99,614.31,608.8,593.58,577.34,771.17,734.84,558.55,601.59,496.8,500.91,663.93,701.17,638.56,636.47,498.3,480.47,534.17,589.11,502.54,464.26,329.36,348.73,543.85,510.46,564.88,518.72,687.6,628.57,648.71,597.72,623.42,605.03,564.27,561.79,643.61,657.02,723.26,718.76,572.53,559.69,675.98,729.44,702.12,659.77,668.05,711.33,698.51,678.6,685.58,650.32,733.88,697.61,657.11,687.41,650.62,666.2,660.13,660.67,691.43,690.63,678.0,689,703.61,704.69,692.55,710.39,629.79,632.13,640.33,585.0,674.65,663.76,706.74,703.2,721.4,718.35,707.15,704.78,668.57,682.45,698.65,691.25,702.09,694.61,651.87,687.2,596.5,601.67,579.84,584.27,554.23,574.95,569.04,571.26,676.8,631.6,706.89,666.67
636.24,616.97,599.5,612.27,607.14,572.53,649.65,621.33,626.34,531.56,663.25,542.56,652.83,642.5,656.8,644.07,491.08,540.75,610.81,616.91,523.72,548.86,469.78,428.1,312.34,269.91,450.49,399.17,459.03,454.88,484.31,389.51,718.47,716.28,692.79,685.19,621.31,599.86,645.65,694.37,525.94,606.92,602.96,654.05,599.49,642.55,624.4,609.41,577.57,605.89,612.63,631.87,568.75,655.37,504.16,612.12,494.66,471.92,614.45,621.32,597.85,560.32,619.61,643.67,619.48,637.84,590.92,645.81,609.98,604.44,587.07,573.23,777.99,744.28,561.83,603.27,500.11,500.98,666.7,707.43,640.9,642.12,503.08,486.83,534.53,591.5,504.18,464.75,325.31,349.06,544.49,507.48,562.43,516.64,690.79,630.74,650.52,601.61,625.75,606.77,560.39,558.79,639.15,651.55,718.44,715.79,576.67,555.92,694.58,728.74,706.74,663.51,670.75,705.83,693.43,673.02,685.05,648.68,750.56,695.32,654.36,687.24,655.09,666.69,663.83,659.97,692.92,692.06,680.5,690,703.11,703.21,692.74,707.67,629.77,621.65,632.28,578.07,675.24,667.15,707.08,705.27,723.17,716.68,711.93,708.59,676.18,691.8,708.29,700.88,708.88,700.88,650.91,685.62,600.6,605.22,586.47,587.36,555.3,572.37,566.58,574.88,675.4,631.0,699.83,665.17
637.49,617.74,600.74,614.46,608.73,573.52,648.47,618.29,624.29,529.78,660.17,540.46,652.2,638.19,660.58,645.4,487.33,540.08,610.88,616.47,520.54,545.55,465.82,422.51,310.17,263.79,447.95,398.77,456.38,450.88,482.62,384.31,718.01,715.47,691.37,684.95,617.59,598.36,647.45,692.76,528.76,611.25,611.17,655.05,598.62,642.31,623.96,609.33,574.03,602.62,612.18,632.34,568.4,656.24,502.9,609.28,495.49,471.97,614.53,622.07,600.91,564.1,619.92,645.23,619.42,637.56,590.6,647.33,611.73,604.51,589.04,574.28,785.64,746.53,560.53,600.17,498.83,499.83,663.84,706.24,640.99,640.27,509.07,488.22,536.33,591.22,508.54,473.42,328.01,349.57,544.98,507.29,564.15,518.78,696.82,630.21,652.78,601.63,625.77,605.64,561.76,559.92,639.57,652.61,721.64,717.96,577.19,556.09,687.81,729.48,706.04,661.84,673.0,708.39,692.47,676.43,679.37,643.2,744.56,699.54,652.98,686.68,651.64,668.08,662.87,660.89,691.98,692.25,679.5,692,700.64,703.9,688.9,707.06,632.26,620.67,634.28,581.14,674.21,664.64,706.36,705.94,722.94,721.21,711.41,711.37,674.51,689.64,707.6,700.35,708.75,700.76,648.98,684.64,603.6,605.89,585.69,589.52,557.42,575.15,570.11,575.84,678.4,636.0,705.94,669.33
