Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
511.44,487.14,457.32,451.33,440.88,422.78,517.16,461.26,487.14,395.28,487.23,365.91,546.11,494.71,541.88,534.61,304.13,315.5,465.96,465.68,412.02,454.25,355.88,362.5,222.08,210.3,392.09,310.93,331.67,270.15,429.49,261.61,582.35,523.01,579.7,571.05,527.21,496.65,497.0,464.44,323.49,295.44,242.05,313.35,503.64,517.71,514.62,507.25,510.35,474.14,499.02,471.31,495.7,417.09,482.81,386.21,421.11,379.01,506.0,506.1,530.93,477.88,508.06,455.98,469.04,461.04,491.81,421.14,532.38,536.18,538.66,528.86,600.43,562.57,492.26,473.58,353.58,345.85,575.91,529.93,511.85,460.15,353.0,296.42,465.83,451.67,211.46,231.0,297.32,270.86,394.37,350.3,391.55,316.61,578.49,548.5,544.49,528.49,516.07,492.08,445.71,372.8,524.86,510.51,558.93,555.11,467.51,480.53,578.98,615.84,561.8,503.78,520.38,542.12,544.64,522.33,611.79,597.96,649.48,630.54,558.25,596.69,575.47,574.85,567.31,543.0,606.59,593.27,553.0,565,601.15,591.89,606.31,594.78,538.72,492.29,533.28,495.93,548.88,528.03,595.09,559.69,593.11,570.0,593.48,576.0,502.03,515.11,565.26,560.88,580.84,580.13,354.93,361.78,320.2,324.78,315.88,306.21,238.42,239.5,400.75,415.83,516.4,510.8,587.61,523.67
512.89,487.05,459.28,452.28,443.18,423.46,518.76,462.46,489.33,397.17,490.15,368.33,547.88,496.4,542.11,533.06,307.17,317.89,467.75,466.72,413.15,455.79,358.83,365.34,224.7,213.34,394.16,314.2,332.77,271.41,430.75,266.9,584.67,526.47,580.55,571.01,528.38,497.57,498.51,469.54,326.85,299.29,243.85,315.12,507.91,520.99,516.82,510.2,513.96,479.94,500.86,473.32,497.92,419.78,485.1,392.26,424.52,383.46,506.64,506.8,532.17,477.6,510.94,457.85,471.62,463.09,493.71,423.29,532.39,537.13,534.74,523.63,605.29,566.64,493.18,474.88,355.84,347.61,578.6,533.29,515.69,461.78,356.23,298.61,467.67,455.08,213.86,233.04,299.51,275.44,396.17,353.62,394.03,320.97,587.7,554.28,552.27,534.36,520.94,498.85,448.18,376.86,525.36,512.13,559.95,556.35,464.06,485.67,581.4,627.54,571.75,509.62,526.71,549.28,548.26,529.57,612.47,591.16,657.04,636.21,563.36,596.24,579.12,577.02,569.92,545.54,608.33,593.9,558.0,562,603.3,593.68,608.98,596.28,537.91,495.06,538.5,505.14,550.29,529.67,598.62,564.75,596.83,574.68,597.15,583.7,504.2,515.62,566.72,561.96,583.21,582.13,359.13,366.45,323.8,321.11,314.19,305.09,239.3,243.47,402.82,415.02,519.8,522.0,590.67,522.33
511.98,487.67,459.04,453.94,441.8,424.16,518.26,463.33,489.34,397.43,491.75,369.17,547.84,497.42,542.39,533.59,306.8,318.1,468.17,467.9,413.08,456.05,359.0,366.87,226.78,214.73,396.91,316.61,333.77,272.55,432.58,267.57,585.25,526.62,581.01,572.5,530.3,498.78,498.53,467.65,325.75,298.8,241.55,314.51,509.06,521.46,517.59,510.83,513.61,479.3,501.25,474.36,498.85,421.28,487.29,392.86,425.88,384.39,505.48,508.19,532.27,478.8,510.78,459.75,470.89,464.67,493.75,423.8,534.37,538.25,535.25,522.67,604.27,567.49,494.19,476.18,357.14,348.86,579.15,533.86,516.22,462.02,357.28,298.1,468.78,455.89,214.37,232.74,301.06,276.82,398.4,354.93,394.13,319.31,589.92,556.43,551.71,533.53,520.64,497.62,449.22,376.69,525.85,512.26,560.57,555.93,462.34,479.82,587.75,626.06,569.07,509.5,526.07,552.13,553.05,535.54,608.0,592.92,658.48,637.96,560.63,596.03,579.31,578.75,572.01,546.33,610.37,595.18,553.5,567,605.32,596.46,609.93,598.08,537.58,495.31,538.17,504.86,552.21,529.94,600.48,566.44,600.09,575.35,599.3,586.63,503.73,516.23,567.46,562.67,583.71,582.89,359.11,367.35,324.5,319.56,313.0,303.24,238.17,240.57,401.56,415.55,522.8,523.4,587.83,529.83
512.06,487.0,459.82,454.27,443.05,424.47,519.43,464.54,490.45,398.48,491.1,368.97,548.0,498.28,542.62,533.46,305.52,317.48,469.46,468.83,415.33,457.11,357.99,365.91,224.57,212.6,395.06,314.11,334.82,272.36,432.06,266.53,585.56,526.24,582.57,573.57,534.16,502.39,500.2,467.89,324.82,298.19,241.72,312.78,509.27,521.1,518.49,511.06,514.3,479.66,500.65,473.93,498.25,421.15,486.73,392.96,426.5,385.22,506.19,508.7,533.93,479.32,511.53,458.42,470.53,463.94,494.84,422.87,537.04,540.19,536.91,527.77,603.33,565.83,495.25,476.63,357.35,348.48,582.16,534.1,515.42,462.09,356.4,298.07,468.44,455.86,213.94,233.68,301.32,276.1,403.65,356.37,394.89,318.33,586.24,553.48,551.35,535.8,523.65,498.56,448.68,375.97,527.15,513.81,563.45,558.61,465.49,479.55,587.83,624.2,568.8,512.91,528.77,550.93,552.25,532.05,611.89,599.44,661.64,641.82,562.45,597.06,580.88,581.23,571.75,547.65,610.02,599.02,546.0,567,607.17,600.01,611.9,603.19,539.33,495.15,538.83,505.07,554.35,534.88,602.29,568.38,600.14,577.56,601.33,588.04,504.85,518.64,567.77,562.79,583.54,581.62,355.24,363.96,325.8,325.89,315.5,308.24,237.53,241.37,400.93,419.76,518.0,513.2,593.56,531.5
511.74,486.08,460.9,455.01,444.06,424.74,518.05,463.79,489.58,397.69,490.05,368.89,548.59,497.79,543.36,534.89,304.69,316.28,469.64,469.84,417.91,458.57,357.47,365.3,222.48,210.44,393.97,313.08,333.91,273.07,430.7,264.05,585.38,526.38,584.14,574.5,535.29,502.83,501.59,469.3,327.0,299.25,242.86,314.85,509.76,521.77,517.8,510.89,514.2,479.55,499.28,472.25,496.72,418.78,485.03,392.44,425.97,383.98,505.08,507.36,533.77,480.66,511.01,458.84,470.31,463.94,496.36,423.97,538.82,541.33,538.16,528.57,604.06,566.54,495.36,476.66,357.91,350.67,581.63,534.36,516.33,462.53,356.79,299.01,468.58,456.04,213.86,233.64,301.33,275.34,403.6,356.66,395.62,320.52,588.62,554.42,551.71,534.95,523.83,498.75,450.35,377.83,528.35,514.13,562.85,558.34,467.74,484.13,587.67,625.81,569.08,512.89,529.39,551.79,550.6,529.75,620.0,608.64,661.32,643.43,564.77,601.97,583.47,584.05,573.66,550.05,614.35,603.59,554.0,570,613.67,607.04,616.98,608.94,542.42,495.77,541.33,505.14,555.12,535.15,603.68,571.11,602.8,580.74,601.59,588.67,504.97,519.28,568.51,563.41,583.69,582.42,353.6,361.72,330.9,328.44,320.28,309.79,238.04,242.53,406.07,421.52,523.0,521.8,596.11,530.5
512.21,485.83,461.85,454.95,445.34,425.23,516.9,462.67,488.55,396.82,489.44,367.9,548.08,496.08,544.04,535.16,304.6,317.49,470.42,470.26,418.0,459.11,359.94,366.74,223.87,210.55,393.79,314.3,333.28,272.22,430.54,266.17,585.01,526.12,585.14,574.17,535.49,504.69,501.27,471.68,327.84,300.85,243.6,316.81,510.78,522.19,518.59,512.55,512.72,479.51,499.86,471.72,497.11,418.06,484.21,396.4,426.8,385.18,504.61,505.79,532.29,478.73,511.04,459.57,471.51,465.66,498.89,427.35,538.42,541.51,535.34,525.6,606.8,569.33,496.23,477.93,358.93,351.22,581.27,534.95,517.44,464.03,358.51,300.46,469.4,457.2,215.11,234.34,301.46,277.44,403.72,358.64,398.17,323.65,587.51,553.06,554.2,535.58,524.41,500.9,453.03,380.7,530.47,517.54,565.75,561.88,465.58,487.21,583.35,628.9,574.44,516.44,532.85,552.28,550.32,534.94,619.21,601.68,661.28,639.61,566.89,601.38,586.6,585.76,574.64,549.74,614.67,601.76,561.0,566,620.11,610.65,622.36,611.75,539.58,497.23,539.06,506.43,550.79,530.12,603.58,572.6,603.14,582.62,602.93,587.52,503.78,517.87,569.53,565.25,585.06,583.78,355.41,362.69,326.6,323.67,316.69,306.85,236.49,242.82,403.4,418.05,520.2,517.6,591.78,533.33
510.89,485.43,460.61,454.83,442.76,424.68,516.26,462.93,488.17,396.94,488.68,367.94,546.5,494.83,544.29,535.89,305.65,316.3,469.34,469.41,417.84,459.04,360.13,365.94,224.99,210.39,394.93,315.2,333.18,270.92,430.46,265.63,583.83,524.52,585.19,574.87,539.68,508.13,500.82,470.11,326.51,299.26,244.23,315.88,509.49,520.36,516.93,510.2,512.3,477.42,498.03,469.83,496.83,417.25,482.89,390.73,425.54,382.82,502.67,503.69,532.7,477.06,509.81,459.72,469.82,462.89,497.41,426.1,539.43,542.29,537.34,527.17,606.21,569.61,496.27,477.41,359.6,350.3,579.15,532.74,515.78,460.44,356.49,297.13,467.9,454.51,214.66,232.42,300.51,276.35,403.12,360.55,396.48,321.7,590.3,558.0,551.33,533.87,523.58,500.0,452.22,379.11,529.75,515.68,566.33,561.51,462.1,485.68,587.38,626.77,572.66,515.28,531.03,553.24,556.42,540.45,626.37,614.2,674.04,652.29,566.2,603.5,589.38,588.1,575.94,550.18,612.31,600.9,549.0,567,623.21,614.76,622.31,611.64,540.79,498.56,539.11,503.64,553.97,530.15,607.59,575.93,604.71,585.53,606.22,593.22,503.73,517.83,569.35,564.18,585.31,583.3,355.99,362.87,321.1,322.44,312.19,303.18,235.25,239.88,404.16,415.5,523.8,520.6,589.72,531.5
508.43,483.07,459.6,452.87,442.4,423.14,515.48,461.54,487.4,395.82,486.47,365.99,543.56,493.53,541.8,532.67,304.63,314.26,468.33,467.47,417.28,458.23,357.81,363.71,222.89,208.5,391.65,312.66,331.72,270.79,428.65,265.21,583.16,525.03,582.14,571.44,534.21,503.44,497.86,468.39,325.3,299.18,243.66,314.41,507.59,518.59,516.37,509.25,510.09,476.94,497.98,469.82,496.13,417.12,481.32,389.43,422.95,381.84,501.72,501.85,530.81,476.94,507.77,457.71,468.41,462.65,496.39,426.08,536.24,540.01,534.24,523.36,605.21,567.66,493.35,475.69,355.76,348.81,575.92,528.47,512.66,460.4,354.26,298.21,466.88,454.13,214.07,232.32,298.63,274.04,400.47,357.08,394.96,321.23,590.19,556.42,550.45,533.88,520.76,498.12,448.61,377.61,526.09,512.83,560.62,556.47,465.15,485.64,588.98,628.57,571.42,513.83,527.45,546.95,546.16,529.73,619.68,608.32,660.24,637.46,564.95,602.86,582.84,583.46,571.26,546.61,609.8,596.78,566.0,565,616.46,607.62,617.95,606.03,537.81,496.58,535.61,504.14,548.62,528.73,600.44,569.7,598.63,578.26,598.56,584.52,504.92,517.92,568.37,563.12,583.34,581.26,352.83,358.9,333.1,322.33,316.28,304.73,233.34,241.37,405.14,417.16,527.0,520.4,594.44,534.17
506.68,483.16,458.26,452.61,440.62,422.47,513.93,459.78,485.62,395.1,484.41,365.09,542.14,490.84,540.41,531.33,304.22,315.01,467.47,467.22,414.4,455.83,358.01,364.67,221.85,208.59,392.13,313.96,330.89,269.33,428.75,264.77,580.16,521.2,579.63,570.33,532.27,501.12,498.03,467.35,322.94,297.91,241.55,313.44,506.2,517.48,515.83,508.04,508.96,473.95,497.48,469.33,495.65,416.96,481.8,388.49,424.46,381.91,499.24,500.48,528.5,474.35,507.43,459.24,467.64,462.22,496.39,426.37,534.36,538.14,530.42,518.14,604.23,567.42,494.02,476.13,356.27,348.68,574.57,526.9,509.46,457.54,352.94,294.75,465.94,453.0,213.37,231.67,299.64,276.54,401.13,357.93,395.37,322.13,584.7,551.73,548.39,531.96,521.14,497.0,452.94,380.39,527.84,514.58,564.52,559.98,459.53,482.57,584.37,624.65,570.15,510.61,528.3,553.05,557.51,545.11,619.37,605.84,666.72,645.43,561.63,597.46,583.75,583.98,571.69,547.75,607.51,597.18,545.5,567,616.79,607.38,617.57,607.19,540.05,496.79,535.61,500.43,550.41,528.64,602.91,573.47,599.74,580.5,601.33,590.93,501.74,514.94,565.57,561.52,581.93,580.68,354.25,360.59,323.3,321.33,312.75,303.73,235.51,240.68,406.42,417.24,521.0,518.4,588.11,529.67
508.13,483.28,458.87,452.3,441.38,422.86,516.27,462.08,487.83,396.81,484.64,364.88,543.37,494.38,541.06,531.5,303.53,314.01,468.36,467.37,416.28,457.11,356.66,361.77,220.58,206.83,391.31,311.39,329.83,269.68,426.91,261.74,581.3,523.15,581.7,571.94,534.21,501.98,497.4,467.59,324.06,297.81,242.69,312.21,507.19,519.05,516.49,509.06,509.27,474.23,498.19,470.52,496.28,417.15,481.74,388.04,423.22,381.01,501.19,501.37,530.66,476.33,507.92,457.93,468.39,462.81,495.72,425.86,535.16,538.56,533.62,521.63,605.6,567.24,494.36,476.21,356.81,349.35,576.17,528.62,510.49,459.1,349.98,294.51,466.79,453.07,212.61,232.17,298.89,272.82,398.12,354.5,393.31,319.38,585.28,550.32,549.59,533.28,521.8,497.62,447.59,376.99,525.46,512.54,559.22,555.07,464.63,481.9,589.62,624.97,570.37,510.51,527.08,547.6,547.41,530.22,619.89,606.68,659.0,636.93,566.54,602.79,582.82,583.94,571.73,546.77,611.2,598.71,553.5,559,615.12,605.4,617.26,607.47,538.05,495.54,535.5,500.86,549.5,530.21,599.95,565.98,599.29,576.74,599.74,583.52,502.37,517.27,567.97,563.88,584.47,582.49,351.87,357.66,327.4,320.89,313.28,300.39,232.06,237.45,403.81,415.97,520.2,517.6,596.83,531.83
507.49,482.91,459.5,452.58,442.07,422.85,515.47,460.56,487.71,396.14,485.72,365.76,544.17,493.22,540.43,531.13,302.17,313.61,468.51,467.93,416.46,457.3,356.23,362.77,219.46,206.35,390.61,312.45,329.83,267.51,427.69,264.22,581.68,522.85,579.76,570.36,533.64,501.59,497.74,467.84,324.73,298.77,239.78,312.44,506.67,518.29,516.85,509.16,509.72,475.37,497.55,470.37,496.37,417.73,481.68,391.09,424.41,382.92,500.3,500.77,528.73,474.68,507.76,458.72,468.96,463.08,496.85,426.81,533.53,537.37,530.2,518.6,605.75,568.82,494.95,476.68,357.15,348.74,579.29,529.41,511.42,459.45,350.9,294.41,466.68,453.93,213.45,232.42,299.67,276.03,398.35,354.13,395.83,322.33,582.12,550.05,550.13,532.17,521.59,497.15,451.13,379.38,526.89,514.89,561.24,557.07,463.71,483.02,582.52,627.29,571.09,508.82,528.36,549.71,551.06,533.32,628.05,607.68,662.92,638.54,566.63,603.53,584.2,584.93,572.92,547.66,611.73,599.73,555.0,567,618.39,609.85,618.24,608.78,540.93,496.06,538.5,502.79,551.26,531.15,602.94,572.25,600.66,580.21,601.81,586.48,502.33,518.05,568.43,563.88,583.0,582.01,352.71,357.77,333.9,321.22,317.28,304.36,236.47,241.88,407.16,418.53,514.6,513.4,597.72,525.17
507.2,482.87,458.93,452.03,441.43,421.88,514.73,460.3,487.27,395.61,484.96,365.08,543.34,492.93,540.71,532.78,301.84,313.95,467.84,466.71,417.25,456.79,356.39,361.61,218.87,205.67,390.4,311.83,328.38,267.8,426.96,262.95,581.14,522.68,579.33,569.88,533.36,500.76,497.8,464.74,324.03,295.89,241.14,311.32,506.45,517.54,516.37,508.26,509.42,472.96,497.5,470.24,496.21,417.38,481.09,386.73,422.21,379.22,500.41,501.61,530.85,475.82,507.67,456.95,467.8,460.92,495.26,424.34,535.83,538.35,534.99,523.53,604.71,567.97,494.57,475.67,355.97,347.61,577.64,529.12,511.12,459.68,353.5,292.96,465.86,452.8,212.04,231.18,297.86,273.5,397.48,355.67,393.83,320.02,586.19,553.83,549.38,532.88,521.03,497.24,448.55,376.69,526.47,511.92,560.79,557.28,461.97,480.69,588.12,627.02,570.2,509.49,528.55,549.95,551.84,534.51,622.11,609.36,665.68,646.64,563.06,601.26,583.22,583.71,570.62,546.06,608.04,596.88,541.0,563,615.86,609.72,616.12,607.75,536.95,493.19,533.94,500.5,549.5,527.61,601.44,564.49,599.94,576.88,601.41,587.67,503.29,518.64,567.45,562.45,581.08,580.43,351.07,358.78,328.6,315.33,314.66,301.97,234.51,237.67,398.18,414.16,527.2,526.2,589.11,525.83
510.03,484.99,459.74,452.75,442.97,423.7,516.56,462.64,487.99,396.55,487.39,366.81,545.62,494.18,542.4,532.92,302.0,313.8,469.09,467.82,416.55,456.35,355.54,361.81,219.21,205.89,390.92,312.45,328.69,267.96,426.96,263.35,582.98,524.62,582.74,572.23,533.86,502.15,498.82,467.72,325.83,298.42,242.07,312.44,506.81,518.98,517.4,509.83,510.03,475.91,498.36,471.38,496.33,417.61,481.73,391.72,423.81,382.5,503.0,503.26,531.57,476.75,509.52,458.98,468.96,464.4,495.71,425.19,535.4,538.52,534.6,524.28,605.75,568.1,495.81,477.41,358.08,350.02,578.57,530.05,513.0,459.76,350.74,294.25,467.72,454.57,212.99,232.67,298.98,275.31,398.6,354.03,395.23,322.41,583.6,549.23,551.86,533.74,522.13,498.45,451.69,378.99,528.7,515.57,561.38,557.74,466.72,483.42,587.21,626.36,571.94,509.15,527.94,549.11,548.0,533.64,620.84,602.12,662.0,637.89,567.17,602.13,585.52,584.14,574.78,547.79,613.31,598.69,560.5,560,617.99,608.41,619.43,609.89,540.44,494.83,539.06,504.71,550.15,530.85,601.22,566.64,601.94,579.65,600.11,585.56,501.25,517.74,568.18,563.55,583.15,583.17,351.34,358.15,334.7,321.11,319.41,305.91,237.57,243.4,410.28,419.97,516.4,511.0,597.22,531.17
510.49,485.17,459.51,453.49,442.76,423.53,517.1,463.09,488.8,397.18,488.87,367.74,546.7,495.54,542.81,533.73,303.24,314.65,469.38,468.66,415.8,457.08,356.85,362.12,220.13,206.07,392.4,313.19,329.6,269.27,427.75,262.68,585.16,526.32,583.21,574.03,533.05,501.85,500.06,468.01,325.65,297.99,243.07,314.29,508.46,519.55,518.37,511.55,513.02,477.17,500.34,472.47,498.09,418.92,485.74,392.77,427.45,384.64,502.84,503.58,531.89,475.8,510.23,459.43,470.9,464.92,495.53,423.99,535.88,539.14,534.51,523.32,609.43,572.11,497.85,478.36,358.26,350.49,581.03,533.73,516.1,460.82,354.91,295.96,469.08,454.88,213.46,231.62,300.96,277.71,399.72,356.5,395.82,321.47,594.11,561.38,552.52,534.98,526.4,500.52,453.61,380.1,529.42,516.44,564.05,558.63,464.65,482.73,597.77,633.21,571.74,512.71,531.37,556.08,557.84,540.64,634.16,618.2,674.32,651.21,572.98,608.55,589.68,589.59,575.47,550.93,615.04,602.63,558.5,570,625.56,617.09,624.21,614.5,539.44,497.1,537.83,503.86,551.82,531.79,606.1,574.49,606.77,585.38,605.15,593.04,501.91,518.49,568.04,564.27,585.72,584.62,353.07,360.15,335.4,321.78,317.84,303.15,236.96,240.8,408.09,417.09,527.8,524.2,588.5,537.67
510.83,485.6,460.48,453.77,443.55,424.39,517.99,464.38,489.83,398.27,487.56,366.91,546.0,496.71,543.15,534.39,302.5,312.61,469.31,468.11,417.57,457.03,356.32,361.1,219.0,205.51,391.85,312.24,329.2,268.93,427.84,262.6,584.26,525.72,584.31,573.75,535.26,503.04,500.37,467.41,325.28,297.7,243.69,313.31,509.38,520.71,517.8,510.37,512.49,478.01,499.5,471.55,497.87,418.75,484.47,392.0,425.66,382.84,503.11,504.0,532.7,477.96,509.35,457.25,469.67,462.89,494.76,423.25,537.28,539.95,538.02,525.69,607.93,571.57,496.91,477.15,357.63,349.57,579.4,533.18,513.31,460.92,353.55,296.34,467.86,454.35,212.3,231.53,299.98,274.75,402.33,357.45,394.36,320.3,586.01,553.48,552.21,536.29,525.52,500.7,450.27,377.89,528.75,514.87,562.75,558.03,466.56,483.58,589.31,629.1,571.6,514.42,530.79,551.4,551.41,535.03,634.58,621.28,669.2,646.04,571.35,607.67,587.85,587.89,573.83,549.06,614.75,603.1,559.0,565,624.98,618.28,623.81,615.19,540.93,496.4,538.44,505.64,553.29,532.24,603.89,572.84,603.23,584.15,602.33,589.3,503.29,518.21,568.98,563.59,584.61,583.52,351.42,359.3,332.2,321.44,317.72,305.12,234.6,241.37,409.09,419.17,526.6,522.2,598.17,532.67
509.69,484.24,460.82,453.54,443.64,423.87,516.63,461.78,488.8,396.65,485.71,365.3,544.08,493.65,541.7,532.46,301.35,311.69,469.09,468.45,416.96,456.49,357.65,362.14,218.91,205.34,390.92,313.0,327.8,267.37,427.99,262.63,580.77,522.22,580.56,570.25,534.23,504.05,498.92,468.84,325.35,298.97,242.73,313.25,508.47,519.84,518.02,510.5,510.79,477.81,499.42,471.39,497.51,418.35,483.49,393.46,425.69,384.22,501.67,503.13,531.14,476.32,509.58,458.51,469.99,463.6,496.73,424.85,535.52,538.97,533.0,522.23,607.47,570.46,494.57,476.8,356.14,348.35,576.75,529.12,510.3,459.05,351.76,296.44,467.35,454.15,214.54,233.05,301.06,276.78,402.24,357.65,397.71,323.57,586.57,548.94,552.55,534.08,525.15,500.69,452.86,380.65,528.07,515.69,562.02,559.2,464.73,483.41,579.6,630.11,574.64,515.66,532.41,553.39,550.02,530.93,627.42,610.88,667.48,641.86,569.04,604.73,585.62,585.52,574.77,548.96,612.39,597.35,563.5,560,621.27,613.71,620.26,611.03,541.53,496.85,537.56,507.86,551.47,532.03,604.69,575.95,603.23,584.68,601.59,589.48,500.93,517.7,568.44,563.72,582.42,581.94,351.69,357.27,325.7,321.44,313.47,303.52,233.6,239.43,403.65,416.71,514.6,509.4,598.22,524.33
510.01,484.79,460.34,454.16,442.94,424.32,516.87,463.04,489.15,397.37,486.21,365.61,544.7,494.66,542.17,533.98,300.99,311.4,469.63,468.31,417.75,457.66,358.07,362.15,218.65,204.87,391.87,312.7,328.64,266.85,428.25,262.63,581.66,522.53,582.9,573.51,537.79,504.2,499.98,467.17,324.64,297.54,242.55,311.34,509.39,520.51,517.78,510.39,511.61,476.51,499.34,471.34,498.23,418.62,484.56,389.8,425.77,382.29,502.07,503.73,532.23,477.54,509.41,459.17,468.75,462.33,496.04,424.9,538.0,540.77,536.58,525.6,605.95,569.06,495.42,476.37,355.76,348.56,578.48,533.29,512.3,458.83,353.11,294.89,467.67,453.57,213.16,231.83,300.69,275.66,401.5,357.96,394.72,320.61,589.51,558.68,550.88,534.98,523.4,499.75,451.45,378.25,527.31,513.36,561.15,557.12,461.99,481.08,590.27,628.7,570.05,512.09,531.27,554.89,557.66,538.8,628.84,617.52,674.16,652.04,567.36,603.83,587.38,586.82,574.59,549.08,612.76,599.55,555.5,564,622.56,616.61,620.29,611.72,539.65,496.06,537.5,503.57,552.65,531.39,605.48,574.12,603.31,583.38,604.7,593.48,501.04,516.82,567.8,563.69,583.94,582.85,350.15,357.31,331.9,322.11,317.03,304.3,234.53,239.35,405.53,417.24,521.8,518.4,599.22,533.17
509.24,483.95,460.0,453.35,443.11,423.61,516.51,462.17,488.14,396.42,485.46,365.44,544.56,495.33,541.57,532.27,300.8,311.98,469.4,467.83,416.94,456.59,356.53,361.35,218.3,204.53,390.09,312.17,327.76,267.38,427.78,261.82,581.38,523.12,581.3,571.37,535.73,503.95,498.11,466.59,324.42,297.65,242.47,311.66,508.1,519.74,518.23,510.62,510.93,476.62,499.8,471.82,497.22,417.76,482.82,390.73,424.91,382.58,502.69,503.24,532.08,477.64,509.25,459.06,468.97,462.5,496.45,425.76,536.84,540.01,535.34,524.61,604.8,567.36,493.66,475.66,355.27,348.14,577.63,530.21,511.44,459.18,351.89,294.95,467.36,453.68,213.47,232.42,299.73,275.41,401.68,356.04,395.5,321.7,588.6,554.94,552.56,534.91,524.45,498.86,450.94,377.86,527.32,513.93,561.64,556.89,466.6,482.64,586.08,630.18,571.03,512.1,530.05,551.49,549.7,532.85,628.32,614.68,665.68,643.29,567.18,603.88,583.92,584.3,572.54,548.14,611.75,599.08,559.0,562,618.34,612.04,619.05,609.53,539.23,494.67,537.06,503.5,550.68,529.61,602.57,570.94,600.2,582.29,601.37,589.19,501.31,517.11,568.19,563.01,583.06,581.69,349.47,356.4,332.7,320.89,317.44,303.42,233.89,238.75,408.05,416.09,525.6,521.0,600.17,528.83
