Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
790.15,821.8,737.69,761.99,739.35,717.02,722.62,711.47,707.19,584.47,645.96,437.38,757.08,782.47,845.52,835.9,396.56,394.88,797.2,794.7,431.37,439.15,156.28,156.05,116.39,132.68,250.73,165.54,492.8,496.15,434.32,342.79,706.12,738.7,830.88,810.51,777.08,752.09,675.95,654.93,533.19,497.68,536.29,519.38,894.43,875.7,1029.3,1012.0,794.56,747.18,1078.1,945.93,1018.3,893.38,849.88,713.24,587.91,546.42,888.45,906.96,1081.1,978.45,988.21,973.44,898.16,948.53,1017.2,950.74,992.85,972.37,926.79,939.9,705.24,723.67,602.15,654.65,562.79,599.56,717.29,775.2,758.9,813.59,538.43,560.0,713.16,698.29,424.92,399.49,422.39,370.84,637.93,575.95,625.47,537.05,676.25,665.93,694.7,686.78,697.27,678.5,615.93,591.31,602.27,628.36,600.4,599.8,522.85,563.58,678.13,732.77,729.02,646.17,620.17,682.23,657.72,627.28,713.32,740.72,808.84,772.82,629.6,662.18,679.89,697.0,714.57,710.74,663.39,626.41,540.5,542,670.51,616.82,727.12,728.33,666.16,682.38,625.0,696.64,733.71,711.36,784.45,712.25,772.8,716.91,817.93,793.63,296.96,372.74,712.73,765.82,778.06,806.62,548.14,621.64,603.4,609.22,628.59,624.88,598.87,603.72,635.23,635.5,631.4,635.2,727.0,672.5
790.35,823.47,736.27,760.99,738.84,716.38,719.88,714.43,706.08,585.74,645.56,437.02,757.99,785.92,846.72,837.66,398.12,388.93,797.26,793.03,430.04,437.2,158.34,156.77,117.7,129.56,250.33,165.91,493.22,506.79,433.62,348.53,706.39,744.62,832.48,813.8,775.75,750.11,670.77,650.85,531.56,493.11,533.15,515.06,893.76,874.1,1030.2,1010.2,794.68,745.22,1075.1,940.47,1016.0,891.33,853.76,714.7,586.4,543.79,889.25,909.76,1076.5,978.9,985.99,973.87,895.65,951.32,1018.0,951.56,988.83,969.66,926.66,941.89,702.86,722.81,597.48,656.06,563.9,601.46,715.93,773.03,755.41,814.82,536.18,560.54,713.08,698.51,419.39,398.47,421.04,366.28,639.11,579.79,626.68,538.88,674.88,662.48,691.57,683.55,695.37,675.36,614.69,589.58,600.66,628.05,598.92,593.41,519.72,562.44,676.06,725.03,724.02,637.77,619.82,678.81,652.47,623.03,711.21,736.68,808.8,775.57,629.48,657.78,680.37,699.78,713.98,715.49,666.2,625.51,542.5,544,669.91,608.48,725.43,722.94,669.12,685.1,633.5,698.71,735.09,716.48,785.05,714.93,771.29,715.91,813.85,795.04,294.92,367.67,710.45,761.47,777.3,805.6,547.85,616.59,599.0,601.78,620.66,616.67,588.21,598.45,633.56,632.64,625.2,626.2,727.44,668.5
790.61,824.36,738.18,762.23,740.54,717.97,723.38,713.72,710.8,587.66,649.22,445.16,764.43,788.55,845.93,836.89,395.38,394.89,802.91,797.92,433.22,440.53,157.72,158.52,115.93,133.19,252.62,167.79,494.15,510.07,439.5,346.19,709.29,745.71,833.51,812.39,772.23,747.19,673.69,653.85,530.63,495.22,529.98,517.88,894.1,872.52,1032.2,1014.2,794.4,745.4,1076.7,943.06,1017.4,889.65,850.57,715.62,586.11,545.75,890.41,909.75,1080.3,976.76,985.81,970.45,897.57,954.16,1014.6,948.38,990.31,969.85,929.51,942.84,705.81,723.7,601.48,654.75,571.89,602.14,716.85,776.97,759.92,815.42,539.5,562.73,714.84,696.97,419.19,396.62,420.4,371.93,638.34,578.37,622.7,535.5,672.21,661.1,691.35,683.49,695.43,677.21,612.91,587.0,599.48,627.37,597.32,594.5,518.26,561.64,672.54,725.07,724.92,644.24,626.83,679.06,652.79,620.96,719.47,742.08,810.76,778.39,634.95,665.9,681.18,698.75,717.58,717.28,661.98,624.8,542.0,543,667.69,613.42,726.62,726.97,669.98,695.27,638.0,709.43,735.38,716.79,784.29,722.67,775.29,722.15,819.96,798.07,288.27,363.12,714.03,768.2,781.67,808.52,548.6,632.56,598.4,601.22,626.44,619.24,597.08,601.47,630.49,628.97,617.0,621.0,714.33,656.5
790.22,823.75,737.16,760.67,739.45,716.63,723.07,714.82,709.39,586.16,648.1,441.12,764.43,790.61,845.34,835.93,401.89,394.75,799.02,794.72,427.62,437.18,156.63,157.4,119.61,132.41,250.83,163.79,502.72,515.06,438.8,350.94,710.66,748.6,830.51,810.92,770.5,745.75,675.21,653.11,530.57,494.14,532.87,518.22,894.09,870.41,1029.7,1007.9,795.86,745.86,1072.6,936.19,1016.2,889.85,853.46,716.82,585.45,545.98,889.7,909.18,1075.2,975.95,982.93,968.46,896.3,950.42,1014.2,948.11,985.39,964.79,924.95,940.71,702.64,722.11,600.39,655.49,575.21,604.16,716.93,775.19,758.94,815.32,542.43,563.24,714.59,696.8,421.2,396.4,419.82,367.53,638.39,587.12,625.04,538.47,672.43,661.61,691.93,683.82,694.69,675.94,613.98,589.26,600.24,628.76,600.3,595.64,521.34,563.19,671.44,725.59,725.85,644.96,625.38,678.91,654.01,627.03,713.79,738.44,807.92,775.93,631.02,660.55,679.82,698.41,713.8,716.97,662.82,624.57,537.5,546,667.48,609.03,725.45,724.39,676.98,693.4,646.94,704.5,735.79,716.82,785.99,717.98,771.89,717.71,815.11,794.37,289.02,361.13,710.7,764.75,777.46,806.13,549.06,627.45,601.8,603.33,627.38,619.36,595.58,601.37,632.58,632.16,618.6,619.8,717.89,660.5
788.3,821.36,736.69,761.22,737.73,715.91,721.31,712.35,707.39,584.78,650.01,438.34,763.37,789.07,845.53,835.26,402.45,407.34,798.04,793.91,432.73,439.9,159.65,157.51,121.68,133.73,255.82,164.18,501.84,513.86,439.17,350.31,710.19,747.78,827.28,808.95,773.94,746.15,678.13,658.59,531.47,499.36,539.93,525.06,893.18,869.94,1024.8,1005.0,794.82,746.01,1070.9,934.84,1017.1,889.62,854.94,716.43,588.01,547.08,888.98,907.13,1077.9,976.93,984.1,967.24,898.87,945.1,1018.4,950.09,988.7,968.35,923.12,940.5,707.49,724.4,601.42,654.73,579.11,606.47,723.01,777.19,762.61,815.3,545.7,563.15,717.31,698.73,426.92,402.38,423.68,370.22,641.78,589.61,625.97,540.86,674.79,665.68,693.12,685.2,695.81,676.79,616.56,590.84,602.77,629.02,601.85,597.69,525.28,564.57,675.62,730.5,725.21,643.18,624.92,681.19,656.07,630.54,717.37,744.2,812.56,779.11,635.96,664.4,683.46,699.88,716.69,715.62,666.39,628.33,544.0,548,669.98,613.34,726.86,725.83,684.37,690.71,649.61,709.14,737.06,721.79,788.17,722.48,774.86,723.71,817.7,800.26,304.01,371.7,710.28,762.82,774.48,804.56,559.9,640.31,607.8,611.78,631.91,623.52,599.64,603.43,639.53,638.36,625.0,625.4,729.22,661.0
790.84,822.81,736.8,761.37,740.0,717.57,723.23,712.79,709.81,584.85,645.38,433.49,758.2,784.01,848.35,837.0,392.87,412.06,796.87,793.23,432.16,441.55,160.0,155.22,120.02,129.39,253.63,171.86,500.63,501.3,433.8,348.68,707.7,741.21,829.67,809.69,774.71,745.44,678.87,657.76,534.06,500.42,542.71,526.23,890.28,869.84,1022.0,1006.1,791.48,744.35,1072.8,936.79,1018.2,892.3,854.09,716.68,589.26,546.75,890.46,907.79,1078.1,977.54,986.38,970.33,898.12,946.3,1018.0,948.77,989.64,969.48,923.17,940.15,708.12,726.16,602.47,652.12,569.2,602.54,720.1,773.77,760.48,813.29,545.47,560.61,715.45,697.63,431.0,403.18,424.01,370.07,643.45,589.56,626.06,539.07,678.28,666.52,694.82,686.82,697.99,679.03,617.42,590.75,604.53,629.67,601.28,597.9,529.67,566.43,677.79,732.26,723.92,646.03,628.18,683.06,656.01,631.65,717.47,746.12,815.92,782.14,634.49,665.0,683.63,702.0,714.87,712.8,667.65,631.78,544.0,551,678.71,622.8,730.31,733.22,680.16,681.52,639.22,702.93,737.24,717.94,792.23,720.78,773.54,723.03,818.44,799.56,309.26,377.2,714.82,768.16,774.17,803.3,559.25,641.69,608.2,612.56,631.63,625.94,600.45,605.27,638.51,637.95,628.8,630.6,726.44,664.0
790.0,820.26,736.06,759.23,738.22,714.75,722.08,709.83,708.01,582.63,646.01,436.54,757.78,784.35,847.08,835.56,399.75,390.78,797.29,793.49,429.5,437.69,154.96,151.11,118.55,129.56,249.15,165.34,500.34,499.19,430.64,347.23,708.17,739.16,830.86,811.21,773.53,746.15,678.31,655.63,535.81,496.27,538.25,520.69,891.04,870.57,1021.6,1005.6,790.02,742.31,1073.5,938.92,1017.0,891.71,849.82,711.8,587.19,545.36,887.97,904.18,1077.2,974.39,986.02,969.54,897.62,947.97,1012.8,946.59,986.71,966.33,918.47,934.36,706.3,723.83,600.99,651.73,564.48,601.86,719.34,772.37,758.42,812.03,541.98,562.01,712.24,695.86,427.19,399.9,420.34,367.47,646.26,584.01,631.96,538.34,678.34,668.44,693.69,687.52,698.28,679.53,617.38,590.09,605.13,631.0,603.12,598.54,527.0,565.57,680.08,729.21,724.33,640.59,616.76,683.72,657.96,628.78,717.68,743.96,810.2,775.18,633.87,663.69,681.66,698.91,714.53,712.64,666.35,628.67,544.0,547,676.39,619.83,728.38,728.89,671.7,689.63,632.0,710.71,735.47,718.55,788.06,717.35,773.14,719.5,818.37,794.37,300.33,367.92,711.61,764.19,778.23,805.04,553.85,625.59,607.7,611.67,633.44,627.91,603.02,606.97,641.32,639.21,635.4,639.6,734.06,681.33
787.75,817.97,735.58,759.29,737.0,714.7,722.43,712.96,707.37,583.25,646.99,437.8,762.69,787.43,846.96,834.73,399.0,385.19,801.12,794.61,430.77,436.57,155.81,150.28,117.99,129.95,248.43,168.18,499.0,512.46,432.34,349.37,710.51,747.38,830.26,812.03,771.12,743.9,677.65,654.35,534.46,495.48,539.97,519.31,889.63,868.61,1020.5,1003.1,789.34,742.99,1070.6,936.08,1016.6,889.81,851.09,712.51,587.14,543.83,884.97,900.46,1074.6,971.9,983.97,968.62,896.95,948.31,1012.6,946.94,983.35,964.53,913.99,932.77,707.78,724.43,601.38,654.25,567.35,605.95,717.88,774.94,758.46,812.44,545.21,564.19,712.45,696.14,429.93,404.15,420.58,366.87,644.82,582.21,630.65,538.58,675.41,664.81,691.55,685.67,696.86,677.37,617.23,589.75,603.57,628.16,600.13,593.43,527.51,567.89,678.04,727.01,722.03,642.71,622.18,679.75,652.78,625.92,719.47,746.04,812.2,778.18,634.58,664.55,681.1,701.42,713.47,714.88,666.8,629.94,544.5,548,676.76,620.23,727.45,729.81,674.37,690.31,634.94,703.5,733.88,715.61,787.96,716.15,772.09,717.29,818.0,795.44,300.8,365.29,713.11,764.14,779.41,805.38,551.68,626.98,606.6,608.22,628.19,621.58,595.15,602.07,637.86,636.43,630.0,633.4,731.72,681.5
786.46,816.62,734.05,757.52,735.45,713.0,721.01,709.51,704.28,582.33,643.53,437.99,759.91,783.46,845.54,833.71,397.94,384.9,797.89,793.07,425.13,432.98,152.96,148.81,117.07,131.58,243.14,166.6,503.0,512.97,427.91,345.89,710.06,745.53,830.58,812.08,765.38,738.94,677.27,654.42,531.11,494.44,538.34,519.16,884.97,862.09,1015.0,998.82,785.99,740.53,1065.1,932.62,1013.1,885.28,846.46,705.85,585.59,542.96,881.91,898.18,1073.1,968.71,982.83,967.85,895.19,947.5,1010.1,945.01,978.45,960.28,911.4,928.39,703.21,721.44,600.9,651.99,569.62,605.3,712.92,773.0,756.37,809.81,545.58,563.02,709.66,693.27,427.52,400.19,418.03,365.42,638.64,578.64,626.2,536.63,673.29,661.77,691.37,684.75,694.81,674.65,616.73,587.94,603.9,628.91,598.66,592.81,527.58,566.48,671.23,724.91,723.71,644.57,623.17,681.65,654.09,623.61,717.26,743.48,805.2,773.68,631.62,662.71,677.48,695.37,710.57,710.08,658.61,623.67,537.0,546,668.65,616.83,722.12,727.36,672.35,693.42,635.61,697.29,729.38,708.67,781.62,712.44,768.8,713.82,815.22,792.67,292.42,354.3,708.04,763.71,785.03,806.69,548.99,630.14,601.5,605.22,628.75,619.82,598.57,601.25,634.61,632.34,625.4,629.2,722.5,672.33
782.29,812.61,732.48,757.27,732.26,712.33,717.33,710.79,701.88,581.55,643.0,433.34,759.74,785.65,838.54,829.45,400.27,390.03,798.34,793.33,428.8,434.03,155.61,150.66,119.59,128.79,246.02,169.63,501.34,517.29,430.34,345.02,709.04,749.27,826.31,809.71,763.17,737.22,672.87,653.27,529.03,494.09,539.04,519.33,881.99,858.91,1012.7,995.9,782.85,736.24,1059.7,928.01,1009.9,882.31,846.5,702.61,585.4,540.14,876.82,895.06,1067.3,967.89,979.35,968.18,891.7,945.07,1012.8,948.06,973.87,957.7,904.3,921.62,702.5,722.67,596.96,655.62,569.16,604.87,712.44,774.16,752.83,810.49,544.3,562.65,709.06,695.71,425.63,402.19,419.23,362.77,633.33,576.94,624.85,539.75,674.31,662.8,689.92,684.34,693.05,670.75,616.01,591.25,603.08,628.41,601.43,594.65,525.37,565.64,673.0,724.33,718.89,635.52,616.65,678.64,651.78,626.31,711.26,739.76,803.72,768.75,629.6,660.0,677.22,696.52,708.99,711.11,663.78,626.51,543.0,544,668.9,609.29,723.1,721.56,671.93,689.83,637.89,697.0,730.32,711.24,782.65,709.92,768.31,712.88,812.74,791.11,300.15,365.54,712.11,763.95,782.04,805.45,548.18,622.62,601.9,604.0,625.84,618.09,593.28,599.78,638.39,634.48,622.8,626.2,727.39,660.0
784.44,813.32,734.28,758.0,736.09,713.43,723.41,709.53,706.9,582.53,646.84,441.54,761.76,781.29,836.79,828.39,397.26,397.8,799.64,794.76,430.66,436.21,156.84,155.81,116.67,133.25,245.49,165.74,500.93,515.98,432.68,344.75,711.21,746.88,830.63,811.88,762.21,736.47,678.36,657.5,530.6,496.51,536.88,523.03,884.05,859.75,1015.6,1001.0,783.6,737.65,1063.1,934.17,1011.7,884.91,843.68,701.3,584.41,541.87,878.46,895.86,1071.7,967.97,982.83,968.13,893.93,947.01,1010.4,946.39,973.11,956.42,906.64,921.67,703.97,722.3,602.51,654.78,576.49,605.73,712.88,773.09,756.08,809.53,545.92,564.01,710.09,693.4,426.36,399.67,418.4,367.8,628.08,562.01,613.95,532.78,671.71,662.01,689.44,683.21,691.23,669.89,615.64,587.99,602.71,627.74,600.03,594.85,527.33,567.39,671.31,723.31,718.37,637.63,615.7,679.79,655.48,629.95,715.05,739.64,804.12,769.93,633.36,665.63,675.49,693.64,709.91,710.33,655.92,623.57,543.0,547,666.03,616.76,721.64,726.53,673.6,698.67,634.06,699.36,728.38,707.18,777.94,712.61,767.43,715.44,816.11,791.63,292.17,359.03,713.41,767.04,788.08,808.22,548.82,634.03,601.8,605.33,630.16,622.24,601.92,604.43,632.95,631.17,621.0,629.0,720.83,658.67
787.61,818.6,734.2,757.17,736.38,712.78,722.24,711.7,706.64,582.76,642.46,436.4,762.16,784.53,840.05,834.41,394.1,389.82,797.87,793.2,425.23,430.4,153.63,151.7,115.48,130.54,240.47,161.0,493.92,510.87,426.93,347.83,707.06,746.3,831.03,814.05,767.32,741.8,673.89,653.45,526.79,490.65,534.14,516.04,886.89,863.12,1018.1,1001.1,787.74,740.15,1065.2,934.42,1010.8,886.91,846.94,702.65,583.41,540.88,883.58,902.84,1074.2,976.79,983.78,972.84,894.04,948.92,1013.8,948.92,978.43,960.83,914.39,929.83,701.11,719.44,600.4,654.73,568.69,605.57,711.81,773.92,754.91,811.38,539.9,560.64,710.12,693.11,421.03,395.5,415.16,363.24,627.47,564.71,614.44,532.67,672.07,659.49,690.13,682.52,692.29,671.56,614.86,588.43,602.69,629.12,599.49,592.92,525.06,565.5,672.27,723.83,720.23,635.66,614.27,680.78,653.36,626.06,713.79,739.56,806.0,771.71,628.65,661.32,675.22,695.22,708.73,710.42,657.63,625.39,537.0,543,666.48,611.69,721.95,724.61,674.05,687.6,633.22,696.14,726.79,708.03,779.81,710.12,766.57,714.29,814.89,789.81,293.56,358.08,708.74,764.89,782.5,807.41,543.09,623.83,599.4,603.44,627.16,620.21,594.64,600.45,635.26,634.43,621.4,621.8,724.28,662.67
783.23,814.68,732.85,757.8,733.3,712.59,718.95,710.99,703.72,581.04,644.04,437.68,759.67,781.08,834.99,829.43,397.79,394.35,794.54,790.84,429.06,435.26,158.27,157.19,119.54,128.47,247.98,165.89,500.47,516.8,434.94,349.68,708.73,745.74,823.62,806.4,766.16,742.01,671.87,651.46,527.96,492.56,532.14,517.29,890.78,867.12,1022.1,1002.6,791.65,742.72,1068.6,935.47,1012.6,887.72,849.08,706.7,585.24,542.43,878.72,898.56,1068.9,972.08,978.72,965.86,890.94,942.52,1014.5,946.49,978.36,959.02,909.02,924.37,700.21,719.5,598.18,654.84,572.85,600.9,712.48,771.9,754.83,810.6,539.53,560.79,712.63,695.0,417.43,398.5,417.05,364.68,628.89,569.31,619.62,535.61,668.95,659.92,688.44,682.08,693.79,671.17,614.07,591.67,600.69,628.42,600.49,594.97,521.8,563.13,668.52,720.37,718.77,639.45,614.94,676.65,651.29,625.44,709.26,733.12,801.92,764.93,628.31,656.49,674.54,694.33,708.44,708.24,659.35,620.73,539.5,546,660.83,600.2,718.95,716.72,672.86,687.67,640.78,692.29,727.65,706.36,776.39,709.72,765.26,712.56,809.63,784.33,289.13,362.7,711.33,762.02,775.24,802.83,546.69,623.03,603.3,604.44,627.22,620.03,594.98,602.32,634.39,633.69,615.6,619.4,726.06,654.0
785.87,820.18,735.08,759.77,735.49,715.95,719.34,711.61,704.12,583.22,645.39,440.01,757.34,782.55,839.18,831.73,401.24,401.36,794.5,792.42,429.0,436.26,157.93,157.04,116.65,132.3,246.5,164.73,495.52,512.16,432.98,351.36,706.88,744.77,824.5,806.57,771.61,746.59,675.49,654.77,527.86,493.68,533.68,517.3,892.65,870.37,1026.3,1009.8,792.62,746.42,1070.8,940.72,1014.8,890.84,849.27,711.05,585.86,544.4,883.05,905.1,1075.3,978.15,980.99,970.84,892.53,943.25,1015.6,949.84,984.64,963.51,918.27,931.85,702.49,720.6,600.12,654.25,573.38,602.15,715.84,775.23,757.22,812.85,541.32,563.73,713.61,695.07,419.57,395.73,418.2,368.89,634.02,575.77,622.12,535.74,669.49,659.65,690.74,682.43,694.3,673.7,614.92,590.75,601.36,627.54,599.67,596.49,521.27,562.89,668.71,722.95,721.11,644.16,621.9,679.16,654.33,626.02,715.21,738.68,811.12,778.46,630.77,660.44,679.46,696.07,714.41,713.96,660.25,626.63,538.5,546,665.04,611.57,724.05,724.81,678.65,693.04,640.83,705.36,732.12,717.82,782.1,717.78,773.09,719.06,816.74,798.3,294.27,364.01,708.74,762.42,771.85,801.58,549.88,633.22,598.2,601.56,626.06,619.64,596.3,603.17,630.21,630.14,612.4,614.2,714.78,655.5
789.58,821.81,737.19,762.41,738.45,716.65,719.33,711.87,705.91,583.06,647.85,436.39,752.18,779.88,843.6,835.5,397.67,402.48,798.95,794.02,432.64,439.09,159.54,158.4,117.16,128.85,250.78,165.18,493.48,508.04,438.56,347.72,705.68,743.52,828.28,809.86,775.59,747.89,673.13,656.53,528.36,495.91,536.7,521.51,893.96,873.01,1028.1,1011.2,794.15,746.58,1074.0,942.54,1015.9,892.77,852.81,715.54,587.43,544.91,888.02,908.9,1077.1,980.01,985.64,974.08,893.1,944.15,1017.7,951.35,989.29,968.36,924.39,938.94,706.34,723.44,599.87,654.84,569.03,601.08,717.21,773.89,756.95,813.67,538.57,561.86,714.96,698.14,418.41,399.49,420.43,370.01,636.73,583.66,624.13,538.33,672.96,663.0,692.01,683.45,695.55,674.47,615.37,591.72,601.32,629.15,600.57,597.5,520.42,563.35,673.37,726.8,724.05,643.52,626.55,680.69,653.86,628.23,715.58,740.16,814.76,780.79,631.92,661.01,682.3,699.71,714.68,714.46,664.76,631.35,539.0,540,673.94,620.25,726.62,728.33,677.28,679.52,638.06,696.86,732.53,721.0,790.26,724.75,775.77,726.26,818.89,801.15,304.9,376.3,710.04,763.1,772.49,803.4,551.74,630.47,602.1,605.0,626.63,619.55,593.57,600.65,633.75,632.31,620.8,623.8,721.56,659.0
790.01,822.67,738.53,762.3,739.35,717.84,721.72,711.09,707.35,584.61,642.77,439.15,753.29,779.29,843.52,835.01,388.63,398.08,798.06,794.8,431.84,440.61,158.39,158.43,119.35,128.94,251.32,165.46,488.99,490.02,436.24,347.39,703.38,734.71,829.66,810.29,776.84,750.67,670.9,652.72,528.51,496.81,527.09,519.08,891.37,872.42,1026.2,1011.4,792.44,743.82,1075.8,944.65,1014.4,891.49,849.74,714.25,585.98,545.52,889.19,908.96,1080.4,980.65,986.59,972.28,893.11,946.18,1013.0,948.7,990.39,968.21,925.44,938.23,704.77,721.97,599.73,652.09,558.98,599.23,717.44,776.11,757.04,812.95,532.84,559.07,712.48,695.85,418.99,397.77,419.7,370.86,637.03,585.91,621.77,537.09,673.04,662.23,692.02,683.46,694.75,675.48,613.65,589.44,600.46,627.1,599.06,593.47,521.0,562.36,674.23,727.83,721.62,638.74,624.79,677.77,652.61,628.64,716.37,739.16,809.88,773.43,632.68,662.62,680.4,697.18,715.1,709.38,661.31,624.45,541.5,541,672.27,620.83,725.24,728.5,666.28,674.02,623.89,688.57,729.47,713.94,786.78,718.84,774.03,721.03,819.52,795.07,296.24,372.58,710.55,763.77,772.46,804.51,553.89,625.54,601.0,606.0,628.81,621.42,600.75,601.78,633.98,633.09,619.4,623.6,722.0,660.17
791.49,825.04,738.95,763.08,740.85,718.4,722.67,712.7,708.77,585.52,645.25,438.77,753.98,785.45,846.21,838.0,394.8,391.12,799.34,795.63,432.51,439.61,157.04,156.07,116.06,131.56,250.92,165.54,490.02,493.94,435.76,346.72,704.37,736.48,831.36,812.99,776.03,750.55,672.7,654.34,531.26,494.22,532.3,517.44,893.72,874.36,1030.6,1013.4,794.2,744.89,1080.2,943.48,1017.8,894.06,853.25,719.01,586.35,546.08,890.82,911.36,1080.4,982.72,986.54,973.28,894.8,948.75,1015.4,949.83,991.03,971.5,926.07,941.05,706.56,723.47,598.14,652.35,558.73,599.71,717.35,773.8,756.45,815.25,534.21,562.17,714.07,697.46,418.8,396.52,419.44,371.1,640.07,585.42,626.58,537.75,675.24,663.13,693.74,685.44,696.08,677.19,616.15,591.0,601.64,629.5,601.38,596.81,522.76,563.21,677.58,729.92,725.71,640.57,623.62,680.87,654.75,628.53,715.0,737.96,808.16,775.25,631.2,660.24,679.74,696.69,713.55,709.61,664.27,628.02,536.5,538,671.68,620.6,724.52,727.89,668.72,677.27,625.5,687.07,730.29,716.82,788.15,720.11,772.57,720.79,818.37,796.15,299.83,372.38,711.4,763.97,777.19,806.6,550.19,624.72,602.1,607.22,626.03,621.58,595.51,600.25,631.37,631.79,626.0,627.6,726.5,670.67
789.63,821.69,737.21,761.55,737.9,717.05,719.54,712.58,705.13,584.93,645.41,438.24,756.34,785.1,844.4,835.32,400.48,396.86,797.39,794.28,430.29,438.16,159.19,158.48,118.14,126.52,252.27,167.46,491.11,501.06,438.55,351.16,703.96,740.11,829.86,811.57,774.82,750.7,668.56,650.59,530.89,493.34,530.91,517.75,892.96,872.91,1028.0,1009.7,792.86,743.51,1077.9,939.88,1016.7,892.35,852.47,719.74,585.98,544.84,888.56,908.29,1078.1,980.0,983.82,971.14,893.35,948.23,1012.5,949.61,990.31,971.69,923.74,939.8,700.87,721.04,593.87,651.16,559.3,594.83,714.84,773.85,755.58,816.52,533.23,561.24,713.67,699.24,416.78,400.03,419.99,369.88,641.1,581.75,627.11,538.48,671.46,660.62,689.35,681.92,694.6,675.38,613.24,590.79,599.62,628.12,600.29,594.28,519.85,561.12,674.69,721.81,720.7,639.17,621.9,677.53,650.89,621.2,710.11,735.52,803.52,768.89,628.86,657.24,676.82,695.14,711.02,708.31,660.08,619.94,537.0,540,665.89,611.02,721.48,722.17,665.7,675.08,625.5,687.36,728.5,709.76,780.98,713.57,767.26,712.82,811.22,788.07,292.24,371.07,712.49,763.55,776.19,806.82,550.19,613.4,599.8,602.22,621.16,617.42,589.06,596.65,630.77,630.71,624.6,623.6,725.44,677.5
