Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
587.6,604.29,550.38,570.31,560.05,585.67,578.69,585.36,577.56,536.62,597.57,476.02,607.1,632.18,644.94,636.35,258.16,232.45,558.92,558.53,436.32,454.95,191.08,192.3,106.02,105.71,208.18,207.45,337.8,286.98,393.36,288.39,688.92,690.66,689.91,681.84,638.02,597.71,632.01,649.69,480.49,503.84,502.7,523.56,630.29,662.17,615.96,633.48,632.05,640.48,572.37,612.83,595.39,618.73,569.93,617.29,480.79,524.51,597.73,638.1,597.1,626.5,650.54,682.89,598.07,640.03,645.18,628.95,650.15,655.44,636.04,652.96,712.95,703.77,566.3,594.0,443.26,453.74,636.72,675.08,591.48,600.23,455.57,421.37,475.93,532.28,384.89,424.93,251.33,363.64,502.6,489.21,455.11,430.52,705.96,697.16,693.89,682.99,626.66,630.38,535.13,432.5,612.91,580.6,716.78,697.88,511.0,417.44,701.12,752.38,696.55,626.78,596.29,704.26,708.62,706.0,674.79,707.64,669.88,683.46,627.7,710.76,627.74,661.6,622.93,630.19,632.1,655.78,645.0,689,709.74,726.8,675.69,709.92,610.28,599.73,594.56,595.07,639.44,625.55,691.99,670.47,663.69,680.85,653.07,663.74,453.67,484.43,616.98,641.96,680.92,684.04,286.37,245.03,571.7,571.11,552.06,524.85,488.42,480.03,544.81,543.74,666.8,683.6,679.06,650.67
587.1,604.96,550.11,569.98,557.38,586.32,581.2,584.68,580.32,534.34,598.66,475.98,609.02,629.49,643.11,637.15,261.77,231.03,560.85,559.24,438.87,453.02,189.99,189.86,101.8,105.0,207.06,207.64,335.95,287.66,396.77,284.37,690.3,693.81,687.3,681.37,634.13,598.29,635.41,650.13,482.59,508.12,505.69,532.84,630.34,662.39,614.17,631.8,632.76,642.37,571.17,610.16,594.58,614.61,569.82,617.78,483.95,526.98,597.75,637.69,597.58,624.67,648.65,681.26,597.99,637.29,643.36,626.44,649.01,653.5,637.48,651.31,719.9,706.2,564.61,598.13,446.3,458.96,640.53,674.81,593.48,598.63,457.43,422.54,478.9,528.34,381.84,423.32,256.9,363.75,503.07,490.25,456.44,431.79,713.29,701.95,698.7,686.63,627.65,631.51,538.11,436.27,612.38,580.62,713.8,694.94,513.13,414.04,712.83,759.48,700.51,625.66,596.8,708.07,708.03,702.44,678.42,701.48,676.68,691.61,629.52,708.42,629.43,660.44,626.0,628.7,634.63,657.2,650.0,685,707.99,721.9,673.48,704.14,612.33,590.79,597.94,581.71,642.24,624.33,693.11,674.44,664.37,683.03,655.33,667.44,460.39,483.94,619.65,644.06,682.15,685.1,297.42,258.07,564.6,565.0,550.31,520.88,486.57,477.67,537.3,535.03,663.6,681.6,680.22,668.0
587.87,604.1,552.46,570.69,560.12,585.03,581.07,583.03,580.41,533.48,599.34,478.03,608.96,631.24,644.06,635.77,259.84,230.04,561.87,560.77,438.48,453.26,187.68,192.81,103.39,104.33,205.09,206.5,338.22,285.26,391.11,284.04,691.25,692.0,690.09,681.96,637.93,598.76,635.49,650.42,482.76,506.23,504.94,526.8,633.92,665.5,617.31,633.57,635.88,645.6,572.25,610.87,596.06,617.89,570.7,621.15,483.79,527.96,597.98,636.92,596.11,623.37,649.79,679.19,597.69,636.47,643.86,625.45,650.06,655.13,635.16,650.58,716.75,704.35,567.41,595.29,447.06,458.34,636.84,676.41,592.85,600.91,457.17,421.7,477.61,531.92,383.94,423.87,252.86,366.64,503.22,491.22,453.39,432.1,707.05,697.55,697.24,685.46,627.94,630.25,537.11,436.26,612.19,579.48,710.35,693.78,509.6,415.29,702.0,754.69,700.47,624.57,594.73,707.84,706.2,695.72,670.95,698.76,668.8,682.57,624.98,707.91,624.64,659.63,625.81,629.62,632.9,658.71,646.5,680,704.52,721.57,671.76,704.08,614.93,597.58,600.39,591.64,643.5,630.39,692.78,673.18,665.49,682.65,657.15,663.81,457.95,485.02,620.41,644.65,683.44,685.25,293.35,252.06,564.7,564.11,548.69,518.85,485.57,478.77,536.37,535.19,661.2,677.8,684.17,667.67
587.41,604.1,550.75,569.43,558.44,584.12,580.35,585.11,580.24,535.52,599.78,478.13,608.96,632.16,643.51,635.88,263.29,235.23,560.34,559.33,438.97,455.82,190.58,192.21,103.82,104.41,206.03,204.47,340.95,288.92,389.99,284.36,691.79,693.69,690.27,682.35,638.15,598.74,638.32,654.51,483.6,506.25,507.9,533.63,634.99,667.16,616.34,632.61,636.34,644.9,572.04,610.07,595.57,617.13,570.2,620.2,485.18,527.47,597.53,636.5,596.47,623.27,648.56,678.68,597.15,638.0,642.38,625.26,650.5,655.98,634.67,651.03,716.29,705.7,566.34,595.66,443.1,455.23,639.86,677.79,594.34,601.52,462.09,423.45,477.69,532.16,383.53,424.53,253.97,364.86,502.88,489.62,453.33,430.07,703.79,698.2,698.03,686.51,627.9,631.22,537.17,434.81,612.46,579.82,709.92,694.15,510.39,415.6,696.58,752.07,699.99,622.33,594.65,706.9,703.89,697.2,677.26,703.8,668.48,683.18,626.51,711.13,626.66,661.82,626.75,631.73,633.92,659.43,647.0,695,707.63,721.59,673.76,707.28,617.02,604.96,602.11,598.93,644.97,635.09,693.05,675.31,664.46,681.35,656.07,664.37,458.19,486.11,621.17,644.16,683.81,685.79,288.71,248.99,564.3,565.44,548.78,521.12,488.7,480.18,540.39,541.33,653.6,670.6,695.78,660.5
589.75,605.1,552.58,571.28,560.93,585.76,582.14,584.76,582.19,535.63,600.03,479.22,610.86,631.34,646.18,638.46,263.81,237.64,562.33,560.0,442.22,457.4,191.02,194.81,103.27,107.2,208.18,208.21,338.76,288.53,391.46,292.31,691.73,693.74,693.9,686.28,641.98,602.76,636.52,652.07,481.46,506.03,506.95,531.45,638.03,670.0,618.71,634.54,639.45,646.62,572.69,610.59,597.06,617.64,573.34,622.23,484.84,528.72,599.61,638.02,598.16,624.95,650.73,679.97,599.71,637.7,644.68,624.42,654.15,659.84,638.1,654.44,720.07,708.07,564.95,595.86,442.95,456.72,642.24,676.38,596.95,601.7,460.19,424.1,478.97,532.29,383.55,424.05,253.41,364.17,502.77,489.94,451.16,429.43,707.86,699.05,695.17,685.36,627.82,630.3,535.21,433.91,613.75,581.26,712.87,695.16,510.71,413.69,698.06,755.18,696.4,623.43,592.26,704.88,706.68,700.77,674.47,700.48,671.16,685.54,626.8,709.1,625.08,659.61,623.93,631.66,633.08,659.84,650.5,689,702.4,722.18,670.33,705.17,613.42,601.81,603.56,594.21,642.68,632.18,693.25,674.9,664.03,682.71,653.63,664.78,462.94,488.3,621.44,644.83,683.92,685.98,289.37,248.52,564.9,566.44,550.69,521.52,488.98,478.08,544.28,543.55,655.0,663.4,696.67,673.17
588.56,605.2,552.38,570.4,559.68,585.0,579.64,584.58,580.58,534.45,597.42,478.46,610.05,631.47,645.51,639.04,262.64,234.16,562.5,560.53,440.07,454.8,191.19,192.68,104.66,106.68,206.7,208.06,340.72,289.25,390.47,285.26,691.12,691.35,693.77,685.79,646.89,608.02,639.58,652.67,483.68,507.62,509.86,534.01,638.16,670.55,618.5,634.14,640.89,648.05,573.39,610.74,596.58,617.66,572.9,623.01,487.2,530.58,599.0,638.46,598.94,625.24,650.99,679.43,599.13,639.36,645.4,625.35,656.46,662.46,639.33,655.61,715.03,704.33,567.98,596.75,448.36,458.45,640.03,679.04,595.07,603.38,461.74,423.32,478.81,533.21,385.4,425.15,255.28,366.09,503.1,492.3,453.72,431.57,699.24,692.84,696.88,685.44,632.33,633.6,538.32,437.73,611.75,581.17,709.59,692.98,514.39,415.61,690.04,748.7,700.25,627.13,596.97,703.46,698.16,694.0,678.26,703.88,675.08,690.11,629.38,711.51,629.76,662.98,628.27,633.94,636.06,661.73,653.0,691,706.25,721.92,675.48,708.08,617.21,601.52,601.61,591.57,646.74,634.3,696.34,679.95,667.86,686.47,658.48,668.41,457.64,487.7,620.26,644.08,684.67,685.74,295.1,255.84,562.7,563.22,547.0,518.85,487.49,479.57,535.88,536.09,649.0,656.0,687.5,673.17
590.15,607.31,554.92,572.97,563.33,588.69,584.88,587.3,585.17,539.04,605.23,484.56,614.84,635.1,647.61,640.01,265.55,239.98,564.58,561.62,446.48,459.39,192.73,196.74,105.03,106.64,214.05,208.15,343.61,290.01,401.58,290.89,695.17,697.28,697.15,688.84,651.52,613.34,640.94,657.18,485.83,510.24,510.91,536.96,642.05,673.93,621.92,637.41,642.04,649.77,576.02,613.23,599.09,619.71,575.0,626.94,487.19,531.78,600.69,640.61,601.27,626.61,653.5,682.29,601.0,640.59,648.14,627.58,659.97,664.94,638.89,655.02,724.33,711.64,570.5,600.34,446.87,458.97,647.31,681.53,600.63,604.8,463.79,427.25,481.72,536.06,386.45,426.09,256.93,367.72,506.64,495.61,457.46,433.92,711.37,701.16,697.61,687.16,633.66,635.66,539.56,437.47,616.89,585.42,718.92,698.85,514.3,418.11,704.9,759.24,700.14,630.06,600.62,707.22,709.9,703.27,688.84,715.52,682.52,699.96,636.25,717.14,633.66,669.59,629.54,637.49,637.35,664.76,653.5,695,709.68,722.59,682.12,714.69,616.35,606.88,606.78,603.14,647.06,640.0,702.39,686.3,671.66,691.85,661.78,671.89,465.48,489.69,624.04,645.66,687.09,687.27,295.71,256.27,569.0,568.56,554.53,524.94,492.32,483.13,547.98,546.22,673.2,669.2,698.33,684.83
590.47,606.36,554.85,572.65,563.85,588.29,584.32,587.43,584.31,538.68,602.85,482.77,615.73,637.19,649.07,641.43,263.45,235.83,564.73,562.37,444.09,458.13,191.54,194.56,104.81,107.55,210.5,208.41,340.37,290.34,392.86,292.17,694.12,695.07,696.55,688.39,648.64,612.07,640.84,656.36,484.71,507.24,510.42,534.67,638.23,668.93,619.04,634.39,640.02,647.75,573.51,610.73,597.66,617.91,573.83,624.34,487.0,530.03,600.74,640.16,600.66,628.13,653.57,683.69,601.56,641.06,647.21,626.54,658.23,662.51,641.41,658.68,720.83,710.24,570.51,598.88,448.77,459.93,644.14,678.92,599.57,603.64,464.97,427.66,479.73,534.24,387.58,427.17,254.99,366.34,507.08,496.38,459.25,434.49,704.79,699.35,698.86,687.73,634.23,636.6,539.14,437.12,614.9,583.71,713.71,696.77,513.14,417.14,693.08,757.63,702.17,630.43,605.66,707.28,705.9,699.29,692.74,720.2,679.16,697.68,635.38,717.41,635.31,670.97,630.23,637.32,638.65,664.8,654.0,699,711.94,727.0,684.79,720.39,620.26,615.17,609.39,605.14,650.47,639.52,702.79,687.26,673.2,693.24,658.22,670.59,460.25,488.26,623.51,646.46,686.6,688.48,293.13,252.5,569.2,570.22,554.03,524.85,494.06,484.87,547.61,546.86,656.0,656.6,696.78,672.67
587.29,602.92,552.35,570.83,561.18,586.2,583.64,585.74,584.17,536.5,603.07,481.96,616.34,636.32,644.83,637.13,263.48,235.94,563.72,561.22,443.07,457.33,191.0,193.58,104.14,106.22,210.76,206.88,340.46,288.95,397.22,287.79,694.66,696.45,692.47,685.05,648.46,612.93,640.66,655.4,485.09,508.29,509.27,533.22,634.25,665.86,616.06,631.22,635.19,644.77,571.85,609.71,596.95,617.17,572.21,621.85,485.27,528.52,597.31,636.06,597.06,622.43,650.83,678.99,602.36,638.32,648.2,625.68,653.76,657.72,635.0,650.22,722.21,709.96,569.01,598.36,448.31,460.17,646.89,682.08,599.54,602.95,464.0,425.18,479.44,533.12,387.48,425.49,255.58,366.52,506.37,495.39,459.75,434.87,703.73,696.56,696.66,685.62,631.32,633.07,538.09,438.59,613.72,582.61,710.3,693.34,512.56,416.18,693.96,756.46,700.74,627.96,604.96,707.87,704.19,698.73,693.95,720.12,678.56,697.75,636.07,717.49,634.28,668.93,628.96,634.69,636.71,664.55,652.5,692,711.94,727.72,681.67,717.19,618.05,608.75,606.06,599.86,647.47,635.88,700.12,684.48,670.17,688.79,656.78,670.11,461.44,488.72,622.09,644.68,683.72,686.53,294.25,255.56,568.5,567.0,551.31,523.18,489.79,482.47,542.81,542.52,657.2,670.4,695.11,662.17
587.63,603.27,551.6,570.41,561.39,585.72,583.28,586.15,582.91,537.48,600.07,479.73,612.02,633.31,645.39,636.83,262.5,236.73,562.47,560.4,442.43,457.53,190.31,193.54,104.37,106.47,208.38,206.96,338.45,289.1,392.56,290.53,690.96,692.31,692.5,684.5,643.98,605.57,636.61,653.92,482.78,505.56,506.66,531.64,629.69,660.11,613.53,629.6,629.69,639.47,570.99,609.13,595.75,616.24,570.73,621.21,483.57,525.86,597.53,636.51,596.96,623.49,652.03,682.01,601.1,638.86,647.6,626.58,651.27,654.62,633.96,650.14,718.26,707.57,567.31,596.47,444.76,456.21,641.44,675.51,595.64,600.58,462.66,423.81,478.08,531.64,388.02,425.83,254.06,365.37,504.03,491.11,455.18,431.6,704.56,696.36,695.36,684.67,627.63,630.23,536.97,435.61,612.27,580.88,708.14,691.16,510.56,417.86,694.73,752.44,696.59,624.2,599.45,708.16,706.93,699.45,685.21,714.2,670.04,689.57,632.23,712.9,630.21,665.07,626.23,632.36,634.94,658.18,648.0,686,708.89,721.82,680.6,711.83,614.6,608.04,601.89,600.14,644.06,633.09,696.27,679.16,667.11,685.0,655.78,667.04,460.18,487.48,620.97,643.79,684.22,685.95,291.01,251.07,567.0,570.56,551.38,523.79,491.19,480.78,544.51,544.21,655.8,674.6,695.44,659.67
588.25,603.08,551.06,569.86,560.08,584.47,582.17,584.81,581.13,535.94,598.8,478.24,610.79,631.98,645.17,636.91,261.57,236.04,562.61,559.82,441.42,455.73,190.55,193.37,103.43,107.03,207.65,207.22,338.1,287.56,393.09,286.52,692.54,693.41,690.56,683.36,641.6,602.9,636.81,650.81,481.03,505.75,508.26,532.07,629.63,660.11,612.47,628.83,629.87,639.82,569.95,608.62,594.34,615.14,570.24,620.75,482.63,526.12,597.58,636.14,596.45,621.82,649.7,679.95,599.09,637.79,645.93,626.78,649.58,653.25,635.37,650.88,718.82,707.07,566.25,595.48,445.67,456.71,642.24,676.56,595.04,600.71,459.06,422.52,477.11,531.2,379.2,421.41,253.6,365.02,501.84,490.8,454.14,431.67,701.31,693.99,694.12,682.98,627.02,629.72,537.66,436.3,614.0,581.71,710.08,693.99,513.24,416.2,700.35,750.81,694.71,624.29,595.74,708.98,706.24,699.8,682.26,707.12,675.2,690.32,630.15,711.83,630.18,663.54,626.75,632.45,635.25,659.8,648.5,687,707.82,725.51,678.0,709.33,614.81,595.75,603.89,586.93,645.44,625.73,696.4,677.43,666.86,687.47,655.07,666.85,461.88,488.94,620.81,644.44,683.46,686.1,294.76,254.2,562.7,563.0,547.56,519.64,485.96,476.75,539.67,541.6,659.8,679.4,688.22,656.5
587.64,603.75,552.63,570.38,560.2,585.67,582.88,585.6,581.61,536.3,601.47,479.58,611.46,633.66,646.48,637.69,260.56,231.68,564.19,562.02,439.36,455.39,190.42,192.13,103.72,105.43,206.63,207.09,341.06,286.22,394.61,286.02,692.72,694.15,692.28,683.94,641.26,600.47,635.31,649.47,480.7,503.25,504.47,525.82,632.73,663.71,613.8,630.37,632.1,641.8,570.29,608.39,595.09,615.4,571.0,620.05,483.12,525.08,598.03,636.16,595.67,621.15,651.29,678.91,599.39,637.74,645.88,625.31,650.57,654.89,636.56,653.07,715.67,704.35,566.91,595.36,447.25,458.25,639.82,677.91,594.15,600.44,458.67,422.39,478.07,531.35,387.95,424.0,255.67,365.84,501.54,489.48,453.49,430.38,700.4,691.42,690.84,678.8,624.84,627.41,536.7,435.17,611.46,578.41,705.59,689.93,512.59,416.74,692.94,747.25,693.55,623.14,596.91,707.68,706.41,697.37,676.58,699.12,667.32,681.96,628.92,709.64,626.63,661.05,625.54,630.86,635.35,659.24,645.5,688,709.04,725.17,676.21,706.83,613.63,599.19,598.83,589.36,644.53,629.67,693.04,673.32,666.74,684.38,653.52,664.04,460.02,487.66,620.79,645.1,683.92,685.36,295.26,254.61,557.1,561.56,544.44,520.27,485.3,480.15,535.61,538.6,656.0,673.4,691.89,653.83
587.46,603.3,549.84,568.5,557.96,583.78,582.34,585.26,581.06,536.38,600.05,480.29,611.5,632.37,645.49,636.89,260.02,231.37,560.64,559.14,438.76,455.16,190.16,192.57,104.31,105.38,206.26,206.31,339.43,286.83,389.89,286.2,692.06,693.92,690.87,682.41,642.72,602.85,633.23,650.65,480.22,503.77,504.4,526.63,633.38,665.46,615.91,632.57,633.93,642.41,571.86,610.15,594.8,615.76,569.8,618.5,482.57,524.22,598.34,635.73,597.06,622.37,650.17,678.8,598.91,636.76,645.7,625.55,651.33,656.16,634.79,652.92,714.93,702.02,566.97,596.03,444.86,456.78,642.16,676.08,595.25,600.45,457.74,423.62,476.83,530.4,383.54,422.64,253.69,363.83,501.21,488.98,452.4,429.43,705.63,695.6,694.7,682.95,627.88,630.39,535.38,433.93,611.04,579.61,707.43,691.0,509.55,413.02,701.94,751.62,695.43,627.56,597.63,706.7,708.36,701.24,676.26,704.04,665.68,680.68,629.05,709.28,626.21,661.17,626.41,632.06,636.57,659.69,648.0,681,709.25,723.59,675.48,707.06,613.63,602.83,596.72,595.36,643.79,631.06,693.94,673.65,667.69,684.0,654.04,663.85,458.32,485.07,619.87,643.95,683.43,685.87,290.63,250.01,566.2,565.78,547.34,519.94,486.02,478.97,541.88,539.57,674.4,686.8,685.78,645.5
590.15,606.58,552.51,571.04,561.0,586.72,583.13,586.74,582.23,537.45,601.8,481.24,613.25,634.88,646.42,637.83,261.98,234.63,564.0,561.1,441.91,456.36,191.92,194.43,103.14,106.04,208.7,206.3,340.94,286.19,396.05,286.45,693.0,695.8,692.09,685.0,644.0,605.09,634.67,651.53,482.15,507.39,505.5,529.97,636.1,668.34,617.98,634.54,638.29,646.22,573.43,611.24,595.95,617.47,570.84,621.13,483.88,527.17,599.93,638.58,598.64,624.99,651.08,680.86,600.09,637.62,644.8,627.06,652.9,658.08,638.24,654.01,720.69,708.71,568.69,597.37,445.2,456.78,644.76,681.85,596.36,602.53,457.66,422.94,477.53,531.87,382.21,421.88,255.78,366.06,501.22,489.82,452.17,428.95,706.0,694.42,692.89,681.03,627.99,628.84,536.27,433.72,612.04,579.94,710.26,694.05,511.09,416.97,701.12,751.17,696.16,627.95,595.24,703.2,708.4,705.25,678.11,704.72,676.52,693.07,630.38,711.95,626.49,660.8,624.92,631.84,634.9,661.71,649.0,691,705.14,722.28,673.52,705.33,614.26,597.5,602.0,591.64,642.88,630.18,693.41,676.78,666.51,687.41,653.52,668.96,463.17,488.7,621.98,645.68,683.82,685.96,295.84,254.03,564.7,560.67,548.25,517.06,486.85,476.63,540.72,537.59,668.0,681.4,688.61,649.0
591.31,608.17,553.78,572.24,562.87,588.26,584.33,587.83,583.83,539.38,603.24,483.2,616.6,637.48,649.76,640.77,262.93,234.82,563.49,561.63,442.14,457.72,191.96,194.5,104.99,106.8,210.01,208.6,341.37,288.27,394.53,294.05,694.17,696.05,695.58,687.34,648.78,607.65,635.43,652.85,482.64,505.96,506.3,530.22,639.16,671.8,620.73,637.06,641.34,648.27,575.24,612.85,597.76,618.37,572.04,620.74,485.23,527.38,602.5,640.76,600.83,628.52,654.0,683.89,602.75,640.83,646.85,628.41,656.84,662.5,639.29,657.07,717.74,706.87,570.05,599.22,446.81,459.93,643.68,680.05,598.14,602.54,458.65,425.88,478.78,531.79,386.41,424.49,254.98,365.6,502.6,490.63,452.6,430.68,704.97,694.66,694.74,682.43,632.19,632.56,537.3,434.73,613.38,581.92,713.02,695.77,514.39,420.5,701.58,751.07,697.01,630.61,598.9,708.47,710.99,703.4,680.89,709.12,670.48,685.21,631.68,713.76,627.4,664.63,627.13,637.01,639.35,664.2,653.0,691,711.79,726.83,678.6,710.39,616.14,611.73,600.83,604.43,647.88,639.0,698.04,678.33,669.74,689.09,657.56,668.78,458.98,486.3,622.09,645.56,685.55,687.13,290.56,249.39,565.3,566.44,548.91,520.94,488.89,479.27,544.84,543.47,675.4,695.6,689.17,663.67
590.05,606.77,553.9,572.02,561.22,588.83,581.9,586.01,582.16,536.74,599.39,484.59,615.46,635.91,646.2,639.12,263.43,233.27,566.48,564.05,441.32,456.61,192.48,194.19,103.97,107.51,207.47,210.52,343.34,287.07,394.26,286.96,693.66,696.12,694.67,688.19,648.24,612.64,639.77,652.97,485.07,509.59,510.45,532.97,637.97,671.71,621.14,638.04,641.74,649.23,576.7,613.99,597.99,618.55,572.3,621.83,488.53,531.29,601.15,639.88,603.53,630.0,653.06,683.71,601.22,639.32,647.58,629.72,658.23,664.45,640.82,656.23,721.99,710.79,571.17,598.51,452.09,461.95,647.4,683.12,597.16,603.44,461.52,425.2,479.62,533.31,385.52,424.14,258.48,369.47,504.67,494.79,459.98,433.83,705.88,696.48,699.48,685.41,636.51,636.31,540.06,439.94,614.43,582.1,709.04,695.46,519.08,418.09,699.79,752.98,700.46,633.52,604.17,713.87,707.52,697.58,688.26,715.48,681.12,701.71,633.79,716.26,633.23,666.91,631.47,636.84,641.0,668.29,651.5,696,713.29,728.31,681.95,714.97,618.23,602.25,605.56,592.29,652.62,640.48,702.24,687.22,674.31,693.47,661.52,676.37,460.85,486.22,622.65,648.49,684.3,686.77,305.72,262.41,562.1,562.22,546.31,521.52,486.38,482.77,534.91,537.71,651.2,677.6,690.11,655.83
588.58,605.85,553.35,572.28,561.41,588.34,582.82,585.5,581.7,536.11,602.22,482.51,613.49,635.69,645.19,636.24,263.71,234.39,563.37,561.91,442.22,457.01,192.54,194.39,105.75,106.04,210.03,207.18,343.9,285.36,398.11,286.95,692.27,694.2,692.63,684.67,647.24,610.64,636.48,655.47,484.51,507.4,508.64,529.69,635.86,667.87,620.46,637.94,637.46,645.06,575.82,614.67,597.48,619.3,571.93,620.41,486.66,528.28,599.56,639.5,600.88,629.49,652.28,684.12,599.73,639.65,647.58,629.24,656.5,661.74,634.32,652.64,721.64,709.12,568.98,597.58,444.86,457.45,643.0,678.76,595.98,602.04,459.19,424.54,479.73,533.17,385.67,424.53,256.51,367.82,506.03,493.96,461.98,434.36,710.21,696.5,698.41,685.14,634.01,635.6,538.09,435.41,615.44,583.15,713.58,698.1,512.94,418.82,708.48,757.41,698.4,632.3,607.54,712.26,712.8,704.94,679.95,714.96,675.24,695.0,631.42,714.4,632.28,668.28,630.94,636.95,639.69,664.59,651.0,686,714.42,730.24,683.02,716.58,617.14,609.65,602.22,599.86,648.44,638.27,700.96,685.88,672.26,693.56,660.22,672.93,460.37,487.0,620.57,645.49,684.01,685.97,292.94,253.55,565.1,565.22,547.28,522.03,487.28,480.6,544.4,541.86,664.8,670.8,687.83,651.67
589.97,607.2,552.7,571.75,561.78,588.15,581.26,587.31,581.93,537.15,598.66,480.13,610.5,633.54,647.01,638.29,263.97,236.23,562.34,560.97,441.17,456.76,193.39,195.86,104.87,109.44,210.73,211.73,340.44,287.48,393.87,292.38,690.76,694.0,693.49,686.0,645.46,608.01,633.89,650.77,482.5,505.74,505.64,530.81,635.78,667.15,619.64,636.61,637.17,645.26,575.52,613.94,597.18,617.73,571.83,619.67,484.83,527.8,600.03,640.54,603.2,632.3,653.34,684.88,599.37,639.5,647.06,630.06,657.66,663.01,638.8,655.19,719.16,708.28,566.35,596.07,446.21,456.25,638.93,677.19,593.52,600.63,455.6,422.91,477.88,531.14,380.52,422.11,253.7,365.4,505.45,492.36,459.77,431.33,707.74,699.2,696.43,684.42,631.72,632.35,538.45,435.2,614.62,581.8,715.44,699.81,511.89,416.07,708.81,753.31,698.42,631.41,601.36,709.28,712.61,708.91,682.58,713.32,678.2,696.25,630.1,712.28,630.76,668.14,626.65,633.51,634.41,662.41,648.5,691,712.77,734.84,680.14,717.0,613.0,600.15,600.0,593.36,643.47,630.27,696.05,680.7,670.06,689.47,655.56,670.37,460.42,486.22,621.48,645.99,683.74,685.75,294.88,253.64,569.0,566.78,550.28,522.48,485.13,478.48,539.98,538.74,670.0,684.2,682.17,667.0
