Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
688.47,680.12,707.9,704.2,692.81,664.49,732.57,679.03,709.28,579.78,666.86,496.39,730.04,714.64,695.45,669.11,424.98,463.5,689.6,747.27,610.71,663.49,413.48,428.3,287.22,328.16,524.49,495.15,453.17,411.38,552.88,310.01,811.12,760.38,751.33,735.05,682.0,660.68,780.42,748.17,661.07,639.36,744.61,744.57,679.17,730.86,711.13,711.63,707.82,672.32,736.51,703.28,691.2,678.9,638.97,538.24,638.27,602.45,689.93,683.85,761.58,679.84,729.4,740.28,703.15,711.84,718.99,717.32,720.2,732.92,660.32,658.87,887.17,863.96,636.42,674.8,527.1,516.27,760.38,763.35,743.35,683.41,666.28,525.61,651.85,586.74,589.93,473.0,505.98,409.73,647.84,619.76,606.6,583.77,803.48,759.53,796.6,753.74,763.9,753.08,676.32,574.29,709.91,654.33,774.13,781.16,840.33,714.56,800.88,788.97,772.84,773.95,771.24,702.66,766.17,812.12,728.26,701.0,853.64,773.0,712.85,723.22,727.29,699.17,741.87,694.96,739.65,715.69,719.0,695,795.75,767.0,783.67,748.92,687.56,638.96,719.0,651.43,766.18,707.7,832.14,765.66,806.09,749.74,805.15,754.3,656.32,702.55,773.51,782.54,766.02,769.91,590.88,668.21,687.9,680.11,652.19,619.94,583.87,585.58,662.37,645.53,799.0,784.0,771.94,765.83
688.7,679.47,709.09,705.38,694.67,665.29,733.04,678.77,709.04,578.08,665.27,493.9,727.26,712.87,698.92,670.28,404.0,465.02,690.78,747.85,608.44,660.34,414.55,428.08,287.39,328.18,523.74,492.61,449.8,411.21,554.38,306.41,804.62,757.95,747.56,733.03,679.39,657.6,778.18,744.22,658.86,637.88,720.62,725.94,673.94,725.74,707.1,706.66,703.58,665.18,732.3,700.02,687.9,677.54,637.5,536.8,636.09,599.07,689.47,683.02,760.9,679.32,728.32,739.08,701.34,709.3,717.56,715.86,717.31,728.72,660.17,657.48,886.53,863.01,630.24,671.58,526.41,514.03,751.35,756.43,736.8,679.66,659.28,519.56,648.97,583.86,590.07,472.13,504.22,409.8,648.55,622.43,611.44,588.04,801.08,756.16,795.96,751.44,763.15,751.87,678.05,580.07,710.66,655.29,780.75,786.13,840.53,710.67,794.25,784.41,772.45,772.81,775.28,704.36,772.04,815.53,725.68,700.36,846.8,772.5,710.11,720.97,724.51,695.36,740.49,691.0,738.47,712.94,716.0,694,794.88,766.05,782.17,745.53,677.21,627.19,705.33,648.5,760.68,699.18,828.03,761.31,802.83,747.94,803.41,751.89,647.06,685.6,775.35,783.33,769.79,773.2,587.66,670.55,684.8,674.22,648.47,614.73,581.57,573.42,658.18,638.62,796.0,783.8,769.94,764.17
688.21,679.88,708.42,703.93,693.17,664.13,733.58,679.22,709.48,577.79,665.3,494.82,726.12,710.1,698.46,670.3,427.01,472.4,689.12,746.03,608.86,661.67,417.08,428.5,289.27,328.67,523.22,493.87,451.54,411.21,554.15,308.85,806.43,759.23,745.05,730.75,675.12,654.17,775.53,744.71,659.63,638.51,755.51,750.35,672.66,725.81,703.03,704.35,702.42,664.17,731.36,698.9,686.78,677.45,636.46,536.5,634.98,597.5,688.14,682.58,759.25,680.03,727.19,737.7,700.14,708.66,715.76,715.45,714.96,726.07,659.77,656.89,888.97,865.68,632.03,671.9,525.31,511.73,754.84,760.86,740.66,680.83,670.36,527.64,650.49,584.8,587.65,473.06,502.8,409.52,644.65,618.65,606.74,585.0,803.9,753.83,795.31,748.41,761.13,749.48,676.82,576.58,709.57,654.01,775.32,781.12,836.49,709.55,779.19,783.5,769.02,772.71,773.64,701.08,763.05,813.7,724.84,695.64,851.6,772.93,708.93,719.88,723.31,694.27,738.28,690.33,735.65,710.47,720.0,698,793.2,761.32,780.31,742.06,675.16,627.79,715.67,641.43,760.47,694.03,828.57,762.53,804.46,748.68,803.15,752.89,659.25,708.66,775.37,784.51,764.36,769.36,591.83,667.41,683.7,674.89,648.19,615.0,578.08,576.53,658.0,640.16,788.6,775.6,760.78,761.33
688.43,679.84,706.65,701.82,691.53,662.58,732.76,679.04,707.86,577.5,662.78,492.32,724.16,710.62,697.65,670.29,413.81,469.92,689.1,745.19,606.76,658.11,414.25,427.38,288.31,327.48,524.33,493.69,451.49,411.31,552.16,308.06,801.83,754.23,749.42,732.86,679.37,657.0,772.9,740.56,655.87,634.37,746.9,741.51,672.37,724.19,703.76,705.61,701.92,661.43,731.66,699.18,687.06,675.75,636.07,533.09,634.2,597.66,689.52,682.76,759.25,677.08,728.62,735.71,701.53,708.55,716.69,712.84,715.5,727.03,660.36,657.65,884.64,861.88,628.65,670.26,524.2,514.82,748.6,748.25,731.96,674.96,663.14,523.32,647.1,582.16,588.56,472.36,502.72,407.41,639.39,614.26,602.14,580.82,796.59,750.36,790.23,746.2,758.49,746.65,673.08,573.06,707.73,653.02,772.25,780.18,837.54,710.65,788.88,777.57,766.45,769.32,767.77,700.25,763.09,807.4,718.53,686.84,849.2,768.39,706.42,715.37,721.51,692.96,738.01,690.84,738.73,713.29,716.5,694,791.1,759.73,778.95,741.44,673.98,620.08,701.56,643.93,761.68,696.3,830.17,764.12,806.66,748.76,801.89,753.07,636.14,677.52,772.64,780.07,764.54,767.32,590.16,670.51,683.8,679.11,649.56,618.06,579.09,574.82,659.0,643.98,786.8,774.6,771.67,760.33
688.61,680.97,705.24,701.54,691.32,661.39,733.14,678.35,708.87,577.19,664.56,492.81,727.78,713.43,695.57,669.78,411.14,469.22,688.69,744.33,607.96,660.26,412.34,426.15,284.52,325.08,521.33,487.85,447.98,413.06,550.07,302.8,806.29,760.55,747.53,733.05,678.6,657.16,777.83,744.99,658.42,638.17,743.91,754.77,675.0,726.5,705.0,707.13,705.74,666.61,731.29,699.95,687.9,677.28,636.66,535.92,635.49,599.78,691.03,685.07,759.08,676.45,727.78,734.6,702.77,710.21,714.65,711.27,715.14,727.64,661.63,660.66,881.47,857.75,630.39,670.8,527.71,515.31,757.55,763.04,742.05,681.07,667.43,528.62,648.28,582.1,587.94,472.53,501.56,407.1,641.87,617.52,604.13,582.45,797.18,758.31,796.45,750.99,761.87,751.42,673.89,575.84,708.99,652.49,774.91,781.18,843.21,712.21,787.48,784.07,771.65,773.08,772.54,703.47,769.29,820.22,716.74,684.52,845.16,763.25,709.21,716.88,723.4,694.31,742.46,691.16,740.27,711.86,718.5,691,790.78,760.09,780.43,745.19,682.74,627.29,714.0,643.5,767.5,700.03,829.79,761.34,806.91,745.53,803.11,749.19,664.92,708.99,775.53,783.61,765.75,770.66,583.47,663.85,679.7,670.22,647.25,612.15,578.08,571.87,660.54,641.81,796.2,781.8,773.72,769.5
689.44,680.84,707.99,703.13,693.24,662.44,733.67,678.93,710.55,578.61,666.5,493.5,729.98,715.15,700.53,671.52,417.92,465.18,692.07,747.37,609.75,661.7,414.9,429.5,288.18,327.68,522.52,490.1,450.36,408.49,555.48,304.01,809.45,760.3,749.43,733.77,678.58,654.81,774.5,742.9,651.46,629.57,728.64,721.41,676.14,729.95,706.62,708.12,705.05,668.14,732.77,701.28,687.96,679.78,637.94,542.21,634.57,599.64,692.01,685.8,760.26,678.53,728.26,734.42,702.74,711.77,714.85,711.11,715.85,727.73,664.28,662.41,888.76,865.46,631.89,673.37,527.66,514.85,761.07,763.39,741.17,681.03,650.62,516.83,649.47,582.56,585.87,469.84,501.7,409.0,643.9,620.61,605.08,584.47,802.66,755.67,795.89,750.02,762.86,751.77,673.71,576.06,709.51,653.74,778.55,786.7,841.83,711.06,797.38,785.17,771.23,772.99,774.19,705.83,769.91,820.4,725.89,693.84,848.24,772.18,712.93,719.63,727.14,698.44,742.35,693.18,740.59,713.18,722.0,702,797.24,766.65,786.17,750.31,677.93,627.44,700.0,647.93,760.32,700.06,828.21,760.75,806.8,749.09,803.81,754.19,659.21,708.41,777.58,785.61,772.93,776.37,594.91,676.15,687.5,678.0,650.78,617.12,581.15,578.17,660.35,639.79,792.6,784.6,763.72,762.0
687.13,678.37,707.51,702.0,692.49,661.46,733.23,677.55,709.37,576.92,666.35,493.2,730.52,711.87,698.36,670.06,422.2,471.83,688.98,745.22,609.57,660.76,415.54,427.52,289.7,327.58,523.2,490.17,451.68,411.06,555.11,306.19,808.18,760.65,744.07,729.55,673.17,653.14,777.39,745.06,660.2,637.75,755.02,755.85,676.44,727.98,706.25,707.16,706.31,667.07,733.16,700.49,688.7,678.77,638.81,540.01,637.26,601.09,689.37,683.45,757.51,677.45,725.62,731.49,700.62,708.69,714.46,710.14,713.68,724.37,660.91,659.59,888.39,864.01,636.02,672.47,526.85,515.81,760.63,762.24,743.94,683.34,667.09,530.33,651.37,584.72,591.35,473.78,504.74,409.12,643.2,618.47,604.49,584.83,802.13,758.94,796.82,751.04,762.14,751.32,675.78,574.77,710.97,654.7,773.98,780.71,838.81,712.29,788.33,786.13,770.66,773.06,770.92,702.25,767.5,814.51,729.58,692.28,852.2,772.0,712.25,719.94,726.43,697.77,741.9,690.99,739.37,711.25,721.0,697,796.42,764.61,785.1,749.61,678.47,627.69,714.44,641.29,764.21,697.79,828.37,761.42,806.31,746.29,804.07,751.48,666.18,710.11,774.56,783.2,763.6,769.03,592.53,668.21,685.7,673.78,651.25,615.64,580.13,577.38,659.35,641.4,793.4,782.2,764.0,762.33
687.35,679.68,707.19,702.2,692.18,661.97,732.01,677.9,708.37,577.59,667.55,494.33,731.41,713.62,694.65,668.83,425.5,458.86,690.41,746.61,611.46,662.64,414.47,429.1,286.05,327.21,522.71,491.42,451.1,410.55,554.74,307.98,811.46,760.01,750.4,734.72,678.79,657.24,778.62,747.24,658.73,639.21,750.6,748.77,677.24,729.19,708.16,709.26,707.08,669.8,734.21,701.67,689.85,677.81,637.93,536.3,637.66,601.78,690.24,684.58,759.66,677.18,728.84,736.03,702.35,710.77,718.49,714.03,716.64,728.04,661.74,660.6,886.26,862.77,636.3,674.69,527.85,516.64,765.41,766.83,745.27,684.0,670.1,527.41,651.95,584.08,589.13,473.36,504.47,408.18,644.09,617.98,603.79,582.25,800.18,760.64,796.7,751.75,763.12,752.0,674.74,573.54,709.14,652.3,773.57,780.38,842.53,715.17,789.0,786.57,771.4,772.84,770.14,703.67,767.67,813.95,728.11,696.48,852.6,776.68,712.05,721.18,727.34,699.38,743.02,695.36,740.75,713.35,719.0,697,799.15,768.74,786.83,752.39,683.7,634.98,719.06,648.64,764.85,706.0,828.88,762.76,807.11,751.09,804.44,755.26,660.99,709.61,776.53,782.89,766.91,771.75,592.96,663.5,686.9,676.67,651.56,618.42,583.79,584.57,664.3,645.4,792.8,782.0,771.83,761.5
686.5,677.4,707.45,702.87,692.79,662.78,731.68,678.38,707.1,576.86,664.71,491.86,726.64,713.79,696.16,668.6,430.46,461.79,690.12,745.93,608.62,658.93,414.23,427.73,287.6,327.18,521.92,489.87,449.72,411.11,555.15,305.9,807.29,757.45,744.79,730.32,677.72,655.04,777.55,746.42,662.02,641.36,771.72,756.9,673.78,725.81,704.6,705.79,704.47,665.76,731.86,700.14,687.89,678.0,637.68,535.74,638.04,600.84,687.19,681.39,758.43,677.23,725.71,735.19,698.42,708.84,714.87,713.6,713.01,726.09,657.91,655.85,884.16,860.92,631.74,671.0,527.01,513.06,760.02,762.92,742.4,679.88,668.8,524.57,650.9,583.14,589.81,473.68,503.19,408.47,646.59,621.62,608.88,587.45,804.08,758.39,797.1,750.93,764.34,752.16,675.83,579.42,711.82,654.64,780.83,789.19,842.64,713.69,791.37,787.76,771.22,772.91,773.37,704.29,772.37,818.71,730.21,697.88,847.32,770.43,712.0,720.55,725.83,697.55,740.96,691.89,736.41,711.27,717.0,693,795.39,766.06,783.81,747.89,677.3,629.25,705.44,643.93,760.32,699.76,827.79,758.27,804.23,747.26,803.37,748.67,653.77,690.05,775.11,782.07,774.1,776.59,590.54,662.48,683.4,674.44,646.97,614.27,579.21,578.05,659.25,642.0,794.8,783.6,771.33,764.33
685.37,677.23,707.04,703.23,692.26,662.26,731.89,677.09,706.92,575.61,663.82,492.33,724.74,708.26,695.23,668.59,436.24,464.96,688.12,745.71,609.55,659.34,416.01,428.15,286.87,327.98,520.55,491.39,448.43,408.9,551.16,305.81,807.4,757.2,740.08,726.78,669.57,650.46,775.68,744.65,658.26,639.53,760.93,753.17,669.7,721.97,700.31,702.62,700.14,660.52,729.85,697.72,685.71,675.94,634.67,532.01,634.08,597.21,685.71,680.01,755.21,677.68,723.46,732.46,696.54,705.83,710.78,709.84,709.64,721.84,656.73,654.12,889.87,865.15,635.93,669.63,525.71,512.16,756.53,761.94,741.99,681.73,672.49,528.74,649.82,582.64,589.16,473.41,502.07,407.31,642.77,616.52,603.57,582.28,800.66,754.13,793.34,748.08,760.36,747.45,671.77,574.0,706.82,651.03,772.13,779.91,835.83,710.35,779.56,781.41,766.28,768.05,767.03,699.6,762.13,810.95,725.47,693.96,852.04,774.32,707.37,717.9,722.49,695.83,737.23,688.9,735.65,709.12,718.0,697,793.94,763.6,781.81,746.86,677.77,627.48,715.5,639.71,760.15,695.76,827.2,760.61,801.54,745.79,802.37,751.44,663.15,708.34,774.19,781.75,761.16,766.83,593.69,661.89,685.2,674.22,645.59,614.48,577.47,580.1,657.35,641.55,787.8,774.2,760.83,761.0
684.74,676.28,703.04,698.93,688.55,658.93,727.52,673.76,702.68,574.65,660.36,490.4,722.92,705.52,692.39,666.73,431.2,463.92,683.81,739.73,606.14,657.58,413.16,425.86,286.43,325.61,519.2,488.99,448.08,409.34,546.44,303.65,805.92,755.96,743.57,727.56,672.37,652.59,774.98,743.07,658.72,639.78,754.22,749.94,672.12,723.95,702.28,705.04,701.36,661.14,729.78,698.51,686.06,674.4,633.19,527.32,634.46,598.53,685.11,679.99,755.71,675.34,725.75,733.63,697.97,705.75,711.22,710.27,711.76,724.91,656.5,654.74,883.26,859.22,633.74,670.2,525.27,514.26,754.19,757.29,738.49,678.68,671.29,528.17,647.56,581.14,587.72,472.92,501.5,405.78,638.07,612.18,601.1,579.87,795.89,751.78,793.39,748.04,759.51,746.97,672.55,570.62,706.48,650.2,773.44,779.79,838.96,712.1,786.08,775.89,765.54,766.94,764.63,697.91,762.14,804.6,717.32,684.68,851.44,768.64,706.77,713.69,722.77,693.65,739.73,691.76,737.76,712.06,717.0,691,794.21,760.71,783.19,744.47,678.72,624.08,718.06,639.5,766.32,697.45,830.82,764.34,806.37,748.97,804.63,753.52,662.72,704.27,769.5,776.69,756.53,762.16,590.03,658.03,684.2,674.22,648.34,615.58,578.64,579.73,658.61,640.76,790.0,778.2,772.56,763.0
687.76,679.06,705.84,702.85,692.78,662.89,733.62,679.6,707.59,577.42,661.55,491.69,727.31,713.39,696.12,669.47,421.2,458.53,688.26,745.91,606.52,659.97,413.65,426.95,286.18,326.1,521.02,488.24,447.91,409.82,551.27,303.59,807.96,757.25,749.16,734.15,674.91,652.37,773.16,742.0,652.3,633.07,746.8,747.82,672.68,726.56,703.42,706.63,703.29,666.64,731.16,699.73,687.41,676.96,635.36,533.79,634.22,599.17,688.31,682.22,758.86,677.44,727.57,735.04,700.4,710.29,711.21,712.28,712.89,726.99,659.14,657.56,881.52,858.24,630.37,671.01,525.7,512.6,758.73,762.85,740.68,680.89,661.17,521.76,647.41,581.76,584.21,470.18,499.39,406.83,639.48,616.45,604.1,582.19,794.94,752.36,793.99,748.79,761.78,749.47,674.42,577.07,708.07,652.63,774.31,779.39,835.04,710.42,781.94,779.3,767.98,769.96,770.63,704.12,766.32,810.76,719.42,684.72,843.12,764.68,709.11,716.58,723.13,693.83,738.11,689.31,737.88,708.37,717.0,696,793.41,758.46,783.4,744.19,677.67,624.19,708.56,636.29,761.91,697.64,824.32,755.15,801.34,742.65,798.85,745.74,658.06,703.5,774.33,784.33,773.77,777.52,583.41,659.68,679.9,671.33,645.44,612.15,578.02,572.98,658.0,636.72,785.4,773.4,751.28,757.5
687.15,677.93,705.79,701.77,691.15,661.36,732.28,677.14,707.29,576.92,662.4,493.28,724.11,707.4,697.89,669.32,421.1,471.91,686.63,744.54,608.41,660.3,416.47,428.76,288.48,327.59,520.86,491.87,450.3,410.63,551.24,308.2,803.61,756.15,743.33,727.93,669.77,651.86,777.27,741.76,660.7,637.3,748.75,745.62,672.05,724.03,702.88,704.54,702.99,662.6,731.35,698.38,685.63,676.56,635.63,534.58,634.67,599.03,686.75,680.6,757.21,678.66,725.23,732.76,698.61,706.27,709.2,709.97,711.35,724.24,658.12,655.5,887.57,864.34,632.22,669.87,526.87,513.41,751.56,754.16,737.07,679.95,665.7,526.21,648.57,583.68,587.51,473.26,502.49,408.34,638.15,613.22,603.89,582.74,803.92,754.0,793.87,749.25,761.41,749.1,675.88,574.83,709.3,653.37,771.32,776.3,836.4,710.33,791.1,783.56,767.52,770.2,770.1,701.42,762.78,812.02,722.05,690.12,850.88,769.54,708.63,717.5,723.2,695.74,740.57,689.15,737.57,711.69,721.5,697,792.82,760.79,780.6,744.39,677.44,619.23,709.56,636.29,761.21,690.0,828.52,760.72,804.66,745.21,804.11,752.07,654.71,699.2,772.15,780.83,759.53,765.32,589.97,667.32,682.2,673.22,648.63,612.27,578.11,573.0,658.82,636.66,788.8,774.8,759.22,758.5
688.19,679.19,705.29,701.0,690.96,661.12,733.1,679.23,708.44,577.6,662.24,492.83,729.27,713.96,695.53,669.57,419.54,461.51,688.44,745.42,608.9,660.58,413.53,427.36,285.8,326.01,521.37,485.96,447.98,411.23,551.41,301.7,808.8,759.28,750.0,735.14,681.54,657.18,775.83,745.1,654.79,635.85,754.68,753.01,675.38,728.28,707.27,709.1,705.5,668.58,733.35,700.05,688.17,676.36,635.03,530.36,634.04,598.08,689.48,683.29,759.29,675.98,729.25,734.93,703.3,710.71,714.15,712.7,714.32,727.69,660.07,657.17,884.28,860.49,633.09,671.32,525.42,514.12,760.56,764.45,743.0,680.92,666.4,527.07,649.41,582.78,586.61,472.77,500.49,405.95,639.65,614.44,601.18,579.16,797.29,753.58,793.52,750.08,760.95,749.2,671.26,571.13,705.37,648.8,770.91,776.37,837.9,715.48,787.08,783.06,770.16,773.54,770.03,698.56,763.05,812.63,718.42,687.64,851.68,770.79,707.85,717.65,723.02,694.47,741.07,691.31,737.02,707.92,717.5,695,790.9,758.57,780.9,742.5,680.93,631.33,714.06,643.29,766.59,701.85,828.52,760.21,805.51,745.68,804.15,753.67,661.11,711.45,775.37,782.51,771.14,774.61,587.33,661.47,681.1,675.33,646.53,616.48,578.87,580.58,660.21,642.17,789.2,779.2,774.28,758.83
686.01,677.06,704.23,699.9,690.26,660.57,732.67,676.53,707.21,576.18,660.84,491.29,725.11,708.71,697.32,668.99,418.59,466.51,685.78,743.09,607.68,658.26,416.33,428.1,289.57,327.2,521.11,488.51,450.96,409.67,551.13,303.91,805.03,756.64,745.8,731.14,672.89,652.48,774.89,743.87,658.57,638.76,751.92,753.3,670.76,723.31,703.12,704.46,700.77,661.7,730.76,698.28,685.42,676.85,633.99,532.57,633.14,597.22,687.46,680.59,757.07,676.01,724.77,731.44,699.72,707.94,708.43,708.89,711.2,722.8,657.29,655.77,884.51,861.59,633.05,669.1,526.6,511.04,752.93,757.14,737.17,679.49,663.05,525.17,646.46,581.94,585.32,470.7,500.14,406.99,639.16,616.19,603.87,582.56,800.13,754.28,793.46,746.79,758.13,747.15,672.76,576.37,706.19,651.59,777.23,784.98,837.46,710.24,785.73,778.45,766.43,768.14,768.53,699.39,763.01,817.73,720.89,686.64,846.4,767.54,707.4,714.27,719.75,693.28,739.54,689.9,735.69,708.63,718.0,695,791.83,759.83,779.67,742.61,672.72,618.92,707.28,635.71,761.38,688.7,826.32,757.74,804.8,745.76,801.96,750.67,661.49,704.49,774.18,781.54,764.98,770.88,587.81,665.1,682.7,674.78,644.91,614.61,575.81,575.8,658.39,639.34,791.8,778.6,767.17,759.83
687.09,679.44,703.93,700.35,690.6,660.7,731.84,677.56,707.34,576.49,661.57,492.07,729.13,710.59,693.25,669.05,413.84,469.68,686.25,743.29,606.99,658.32,415.49,426.81,287.33,325.64,520.76,489.01,446.66,410.11,548.92,302.36,805.67,757.97,750.6,735.12,676.25,653.32,774.21,742.41,655.13,634.41,748.72,745.14,673.69,725.8,706.43,707.55,700.69,661.08,732.98,700.11,687.43,676.55,634.28,531.19,631.3,597.24,689.22,683.33,758.37,676.25,728.4,734.41,701.56,709.68,712.07,710.49,713.93,726.52,657.27,658.27,885.4,860.55,631.8,671.0,526.7,513.67,757.28,758.79,738.71,678.7,661.74,524.08,647.46,581.84,585.92,470.44,501.12,406.1,633.89,609.16,598.24,578.3,795.15,750.35,789.96,745.52,756.37,745.04,669.95,569.59,704.64,649.46,772.04,777.72,839.35,709.56,787.46,774.82,765.19,767.1,763.02,698.09,760.62,805.15,712.58,674.4,849.8,766.14,705.74,712.37,721.56,692.28,739.18,691.2,737.12,712.18,716.5,698,789.74,758.31,780.1,741.56,675.37,621.96,710.56,637.57,764.71,694.55,827.54,762.61,804.94,747.0,804.3,754.48,655.54,702.87,771.49,778.65,761.87,768.55,586.58,664.45,684.1,675.33,647.75,614.64,578.06,574.08,660.35,641.81,792.4,779.0,762.06,760.67
685.53,678.93,704.78,701.34,691.52,662.04,730.83,677.09,706.27,576.16,661.78,492.17,723.81,707.62,697.34,670.13,422.01,474.64,685.79,743.32,607.72,658.76,417.02,427.67,289.66,327.44,522.09,487.24,448.93,412.34,551.77,302.01,804.94,757.03,743.68,728.58,671.57,652.39,772.93,743.65,654.67,634.11,747.85,749.75,673.69,725.74,705.19,706.27,700.94,660.35,731.43,698.91,685.8,677.63,634.59,536.85,632.16,596.92,687.63,682.34,756.37,677.01,723.89,733.3,698.79,706.28,709.56,709.82,714.26,726.39,660.31,660.15,883.97,860.18,632.94,671.61,528.01,513.7,754.83,757.07,739.64,677.99,656.89,522.73,647.72,582.53,585.3,470.51,501.02,406.68,638.58,614.84,604.61,583.68,799.85,750.71,792.09,744.71,758.24,746.81,674.17,577.54,709.87,653.46,780.78,787.88,840.65,710.5,790.08,777.56,765.58,768.36,769.51,705.53,771.9,823.3,713.26,678.56,845.12,766.18,705.58,715.21,719.37,692.77,740.35,690.52,736.57,708.75,718.0,698,790.37,758.85,778.64,742.14,671.0,621.58,705.44,634.29,763.21,691.33,825.7,758.69,803.03,745.62,802.63,752.37,656.92,703.82,769.75,777.68,752.91,760.34,591.01,670.49,683.0,674.22,645.75,613.12,575.68,575.67,658.84,640.28,795.0,783.2,762.83,761.33
688.63,681.86,708.11,704.39,694.26,664.73,735.03,681.77,711.01,579.65,665.71,495.51,731.26,720.6,700.32,672.76,423.05,471.97,690.84,748.7,611.94,664.39,418.35,430.24,289.43,329.66,524.82,494.24,454.57,414.12,553.39,308.43,810.77,763.55,750.28,735.45,679.3,655.07,774.95,744.09,658.1,638.12,742.55,749.31,679.92,731.67,710.21,711.08,708.98,670.39,735.1,701.78,689.43,679.96,638.96,542.09,635.61,600.92,691.7,685.87,757.18,677.31,727.52,734.97,705.26,713.61,712.82,712.04,717.09,728.78,662.92,662.92,888.07,864.25,633.1,673.96,525.61,515.04,763.36,767.04,745.08,685.23,667.58,529.0,650.6,586.21,589.53,474.08,503.36,409.05,639.62,613.22,604.01,582.59,796.4,759.61,795.98,751.13,760.48,749.65,674.63,573.62,711.06,654.74,771.08,774.98,837.68,710.03,781.9,782.61,770.39,772.14,769.94,705.83,766.5,803.74,724.26,686.28,851.44,772.25,710.8,720.35,725.95,698.3,741.68,693.74,739.45,712.41,719.5,699,795.03,762.71,783.38,748.5,679.79,631.15,711.33,642.07,764.35,700.42,828.74,761.78,806.06,747.91,805.07,754.63,669.11,712.86,780.7,787.81,772.08,776.26,598.04,672.5,684.8,676.44,648.5,615.45,578.57,573.48,660.81,643.26,788.8,778.4,770.72,765.33
