Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
662.61,614.04,676.55,689.84,675.31,661.83,692.0,612.24,648.64,533.44,696.88,528.8,760.2,678.01,668.32,641.36,342.52,347.64,665.45,691.94,548.36,601.67,420.84,454.22,280.98,316.11,413.1,356.43,481.05,368.96,470.8,270.97,797.43,769.48,747.61,719.53,714.69,667.44,759.26,743.4,550.77,516.43,543.33,560.86,675.65,709.9,683.31,645.84,695.68,661.05,671.56,634.77,678.12,651.9,648.71,623.68,563.82,524.56,676.61,625.4,634.4,517.37,715.55,676.7,686.49,642.96,672.72,636.5,655.65,632.94,615.5,556.46,895.12,816.88,605.63,645.21,471.78,461.16,780.94,764.31,699.62,591.43,543.18,481.86,593.13,575.06,476.43,451.64,425.94,367.97,503.07,488.87,477.38,392.13,744.46,716.87,715.42,708.84,658.1,640.74,443.81,378.3,533.06,528.55,663.63,668.63,595.02,628.53,703.87,774.62,723.53,671.06,697.11,704.13,681.74,665.79,798.89,758.24,873.28,782.82,746.17,811.79,738.26,725.44,741.19,700.46,747.27,740.51,775.0,787,816.4,801.53,778.21,785.08,727.07,681.33,735.39,657.64,784.38,720.52,812.29,761.58,788.69,756.94,803.85,755.04,689.97,710.22,767.28,801.53,802.11,813.94,371.83,325.49,620.1,635.44,608.78,604.52,573.15,565.9,612.26,605.17,715.0,709.2,786.22,729.5
666.52,618.44,677.62,692.26,676.33,665.04,692.45,615.06,649.65,536.86,693.47,525.23,759.87,678.7,672.42,645.08,342.77,345.9,666.76,692.76,541.4,597.38,415.45,445.4,279.17,310.78,406.78,346.39,472.57,372.07,465.5,261.72,795.03,770.72,749.75,723.42,714.44,668.9,755.57,742.96,543.52,513.72,541.25,557.6,676.15,711.19,685.04,647.0,695.76,660.34,674.91,637.06,679.38,653.46,647.11,620.39,561.85,521.82,678.64,628.02,637.14,523.24,717.66,681.14,687.84,646.12,676.02,640.9,657.82,634.44,618.0,556.66,896.02,817.54,602.56,644.9,468.07,462.74,776.88,761.72,696.92,591.56,541.92,485.55,592.99,573.25,468.46,452.3,421.75,362.94,504.08,487.13,474.08,388.23,739.29,710.52,714.41,704.79,659.7,638.23,441.65,374.69,530.39,522.74,661.91,667.1,585.61,621.81,695.73,771.27,723.19,671.11,694.54,700.34,682.78,664.63,802.84,773.88,870.76,789.07,745.74,810.23,738.58,727.58,740.42,702.2,745.71,740.49,768.0,784,821.57,813.27,780.17,792.58,723.49,686.21,729.61,656.86,778.74,719.0,814.67,764.98,791.06,760.59,801.52,758.44,682.98,704.84,767.58,804.17,802.45,815.54,368.99,328.99,613.6,630.33,604.22,602.61,572.83,564.37,605.14,602.12,703.8,687.8,779.39,719.5
660.03,614.94,674.27,689.68,671.3,662.67,686.0,610.67,647.01,536.2,698.54,529.16,757.59,677.99,667.92,639.57,351.42,352.78,661.64,689.92,543.01,598.81,427.38,458.29,288.38,318.78,421.81,356.76,482.36,374.11,485.23,271.56,791.68,768.7,746.99,717.22,714.44,669.06,751.86,745.07,548.74,520.23,542.57,563.38,676.53,711.22,686.46,649.27,696.91,663.31,674.04,635.85,678.55,649.23,648.58,623.03,567.94,526.08,675.23,627.36,631.82,520.69,714.74,680.24,685.27,645.07,673.71,638.4,656.86,634.0,617.98,554.01,889.59,814.42,599.8,646.95,467.44,465.69,775.21,763.42,696.31,590.35,549.96,486.54,596.13,574.01,470.51,457.41,430.05,368.87,501.31,488.44,476.37,392.46,740.18,711.05,711.47,704.27,659.48,638.91,446.86,378.75,534.25,530.15,663.4,668.56,581.63,625.12,692.71,771.63,718.17,666.32,690.36,697.85,675.1,653.49,798.16,757.96,853.0,760.82,746.79,809.77,730.11,716.86,735.37,696.29,743.24,731.29,783.0,796,806.5,793.19,773.19,779.0,721.77,684.46,729.22,652.36,776.47,717.94,804.98,758.42,783.17,752.68,800.85,749.11,685.07,705.37,761.35,795.66,798.18,810.88,372.6,341.43,619.9,638.0,605.63,603.88,568.83,570.3,607.77,595.9,695.8,687.6,783.06,728.17
661.92,619.43,672.26,687.71,668.61,657.86,688.54,611.49,647.23,535.93,694.69,523.68,759.81,677.83,665.35,642.55,351.71,349.72,657.35,686.71,542.12,595.8,407.91,441.51,272.29,304.11,398.13,352.85,472.28,359.98,457.66,257.65,794.48,771.12,745.68,721.55,710.32,666.87,757.64,743.09,546.29,511.76,543.58,556.41,675.68,712.15,684.91,649.68,694.5,661.91,675.16,638.06,676.04,652.08,642.77,619.29,556.25,522.96,677.63,629.2,637.28,526.97,714.32,679.64,687.12,645.65,671.12,637.13,657.6,634.74,616.54,557.38,882.97,809.32,605.54,646.84,471.62,459.14,774.64,762.44,699.5,593.27,550.33,487.45,593.04,573.75,477.79,453.2,420.73,364.28,502.96,487.6,472.65,386.86,744.24,714.16,717.46,708.86,661.09,641.88,439.55,373.87,531.15,523.51,665.38,668.48,591.87,633.58,700.85,775.17,725.63,674.84,695.87,703.38,680.63,663.62,792.63,760.28,863.56,785.54,742.37,798.18,738.68,727.67,741.44,699.24,750.14,741.27,778.0,782,814.65,804.93,776.43,786.03,734.37,685.19,731.11,653.86,784.71,718.67,808.64,766.33,786.46,758.62,797.07,749.07,681.28,701.67,757.94,791.8,794.7,809.14,382.71,338.59,649.7,659.78,628.31,615.76,582.28,563.6,625.54,612.24,703.2,691.2,775.72,725.67
665.08,617.47,679.04,691.92,675.48,665.26,691.65,616.01,650.08,538.46,698.56,529.84,763.76,681.28,673.66,644.97,348.7,351.86,668.55,693.81,541.59,600.75,422.34,454.32,281.98,316.19,412.47,351.74,477.73,373.61,478.57,271.34,799.47,775.58,750.53,720.46,711.43,664.34,757.92,750.33,550.15,520.82,545.14,564.56,677.61,710.7,687.08,649.58,698.06,662.34,673.53,636.35,679.14,651.78,647.21,622.23,566.4,526.25,679.63,629.57,634.17,522.44,717.9,677.95,689.4,643.97,674.29,637.12,657.94,635.18,619.76,556.19,900.51,820.04,603.04,648.37,466.04,468.82,780.54,769.09,699.39,594.2,551.84,491.92,596.27,575.72,470.0,457.89,426.16,367.72,501.63,490.98,473.82,390.58,745.44,717.12,718.02,709.0,662.13,640.64,444.83,376.88,532.37,527.62,660.33,664.57,583.94,619.83,699.85,780.6,725.66,672.56,692.43,703.64,678.84,660.2,817.58,788.32,858.88,767.43,752.98,816.94,732.78,722.2,740.1,700.91,743.37,732.14,775.0,784,817.37,805.94,776.48,788.56,728.84,688.58,735.06,661.71,787.41,727.18,817.04,763.72,791.46,759.29,808.96,753.59,687.2,707.46,769.16,799.12,808.57,819.8,364.49,341.9,627.7,648.0,613.59,613.85,579.91,581.13,612.98,602.93,706.2,693.4,791.44,742.17
658.4,614.24,672.05,685.25,668.2,655.59,689.06,610.77,645.24,534.9,696.35,524.65,758.69,676.19,662.63,638.22,347.97,347.87,657.68,685.04,540.17,595.47,409.64,441.88,273.8,304.76,402.98,356.6,474.64,359.05,464.09,261.02,795.05,771.7,743.28,718.16,709.06,665.44,755.96,744.53,545.66,509.19,536.99,556.38,673.58,709.29,681.42,644.48,693.53,658.91,670.37,633.6,674.76,648.85,643.81,617.94,557.86,522.29,675.09,626.69,634.77,523.19,715.39,679.03,685.96,645.14,670.94,634.46,653.91,630.66,609.4,553.38,886.31,810.09,603.82,645.07,469.42,456.77,778.54,763.01,698.58,592.09,548.44,487.13,591.74,572.39,474.31,452.71,421.61,364.78,501.44,486.32,471.15,386.63,740.93,713.1,717.4,706.96,659.54,638.32,439.28,371.66,529.84,521.52,663.13,666.16,588.13,629.84,699.25,772.39,723.12,670.79,692.09,701.85,680.24,664.64,789.89,765.32,867.64,780.5,740.7,801.72,735.48,724.55,739.86,696.98,749.55,738.57,787.0,783,810.9,800.44,772.52,781.42,729.12,684.31,731.61,651.21,782.94,716.03,809.78,766.24,786.51,754.94,799.44,748.89,683.52,704.82,757.29,791.03,795.69,809.51,378.63,337.95,645.4,651.67,627.13,613.58,580.13,563.98,623.37,610.98,706.0,696.0,785.33,718.17
661.5,615.64,674.74,687.89,670.22,661.95,688.27,612.63,645.9,534.3,693.78,522.39,758.27,677.9,670.82,641.28,351.07,350.52,662.51,688.56,536.78,596.82,418.25,449.55,280.72,313.85,407.36,345.57,476.47,373.51,473.36,265.97,794.38,770.59,748.44,718.6,706.59,659.46,756.44,747.24,549.24,518.63,541.02,562.41,674.67,708.59,683.26,644.27,693.61,658.61,671.27,633.25,677.99,649.47,645.83,618.93,563.05,522.76,676.05,629.35,634.62,522.02,716.76,677.25,684.64,640.15,672.73,634.83,652.92,629.58,615.46,551.96,892.81,812.48,601.24,645.89,465.16,468.1,776.56,766.06,695.75,591.38,554.34,490.27,593.55,571.48,473.39,455.74,424.22,364.48,498.38,486.33,471.33,388.41,743.11,714.99,715.62,708.14,657.98,634.88,442.5,375.08,530.24,524.63,657.28,661.17,579.67,614.15,702.88,777.29,720.85,666.39,688.0,695.73,671.18,655.64,804.37,752.96,854.44,758.46,745.06,804.09,732.01,717.76,739.22,697.21,738.0,722.27,776.5,785,812.65,799.51,776.98,783.94,730.21,687.31,732.28,641.57,786.35,715.0,813.54,756.69,789.17,754.38,805.74,749.81,682.73,706.91,761.7,795.81,807.3,816.7,369.36,343.59,626.3,643.44,609.09,607.52,574.3,572.78,604.86,596.84,703.8,684.2,784.89,740.17
660.41,614.72,675.71,688.1,672.54,659.63,690.69,611.98,647.69,537.26,697.99,523.78,761.05,677.43,666.21,638.06,357.26,357.98,660.84,689.1,535.9,598.26,411.79,451.72,274.6,305.77,402.28,351.62,481.02,358.27,468.45,262.19,797.94,772.75,744.3,716.58,712.69,664.44,755.83,744.56,550.43,512.76,542.27,556.38,674.85,710.07,682.09,643.31,694.25,661.28,670.03,631.17,674.73,647.39,644.1,619.64,559.64,522.45,672.44,624.35,629.06,513.19,713.56,674.32,683.04,642.64,667.76,632.16,650.68,627.42,607.46,548.25,891.56,816.08,605.28,646.95,468.04,460.66,776.83,762.69,694.56,591.29,550.69,489.54,592.02,572.22,475.62,452.42,425.11,366.09,497.27,483.06,468.94,387.01,742.01,709.86,715.23,705.29,656.07,636.16,438.92,371.05,529.49,521.87,663.04,668.31,585.76,625.47,694.33,769.05,717.89,664.82,685.31,697.54,679.04,660.68,793.95,752.4,858.52,766.5,744.5,806.55,732.08,721.77,737.97,697.11,746.31,732.92,795.5,799,804.17,793.36,771.12,779.72,736.65,689.54,730.28,648.64,783.26,715.97,809.44,763.27,785.57,753.32,800.81,748.26,683.43,706.39,757.9,794.82,798.31,812.93,379.5,349.8,647.3,653.33,626.78,606.52,582.28,562.5,616.39,600.24,700.6,692.0,777.33,718.33
665.06,618.12,675.8,689.4,670.51,660.0,693.48,613.64,649.15,537.84,692.79,520.33,757.45,675.82,670.26,643.88,352.09,350.14,661.52,689.33,537.35,595.75,408.22,443.43,273.92,296.63,398.34,350.88,470.17,359.13,455.97,261.27,790.4,762.74,749.33,722.69,712.92,668.28,753.5,743.55,542.53,509.47,538.26,556.48,673.69,708.5,684.55,645.32,691.38,657.02,674.34,633.98,677.15,649.88,643.49,618.59,556.62,522.13,679.58,629.79,638.99,521.65,720.8,678.38,687.71,644.28,672.38,637.49,657.29,630.94,617.26,554.15,889.11,813.07,604.86,646.81,469.18,462.01,771.33,757.48,695.82,591.46,548.75,489.01,593.0,572.63,474.49,454.49,420.83,363.21,498.41,483.74,471.31,387.63,737.57,711.75,711.21,707.39,657.75,638.87,441.35,375.35,530.1,525.44,661.71,666.73,583.53,627.19,698.92,770.74,719.02,668.82,691.47,702.51,678.01,659.88,794.37,763.96,864.68,778.68,743.71,802.13,736.54,726.29,742.29,697.96,747.35,732.96,779.5,775,814.63,802.85,776.57,785.0,729.07,681.42,725.78,641.07,782.24,713.76,812.48,764.57,789.23,757.03,803.15,750.41,677.53,699.3,760.26,793.92,799.8,811.89,385.75,348.56,643.1,650.0,622.63,606.15,572.08,561.05,619.42,601.31,706.6,694.6,771.17,729.67
662.15,613.91,677.21,690.18,671.43,661.79,689.67,613.39,645.91,538.39,697.01,528.03,760.06,677.27,671.66,641.58,357.72,356.45,664.68,692.74,538.36,598.22,417.58,456.04,275.97,305.62,405.44,352.3,479.71,360.86,473.86,264.17,796.17,770.41,749.94,719.28,713.8,667.64,759.31,748.48,551.59,519.37,546.97,559.48,675.5,709.68,684.28,645.0,696.14,661.67,671.11,633.36,677.55,650.59,645.38,621.73,564.25,526.84,676.28,625.83,635.35,518.38,719.69,679.36,686.72,643.5,672.7,638.52,658.37,632.57,618.88,553.15,894.89,818.67,606.25,646.95,469.97,464.36,779.05,764.99,699.25,594.18,551.55,491.39,596.07,576.47,472.34,454.7,424.79,368.57,499.25,484.17,471.71,388.8,743.11,712.99,714.17,707.44,660.02,639.92,442.75,373.86,531.56,525.46,664.25,669.66,582.84,623.38,698.29,776.8,722.33,671.98,692.08,700.53,681.8,659.23,807.47,770.4,862.28,770.89,748.3,811.97,733.53,722.15,740.78,698.31,744.88,731.29,788.5,801,811.82,802.85,773.19,783.89,731.42,684.54,733.11,649.43,786.24,720.27,816.05,767.06,790.6,757.68,808.48,756.19,683.79,705.86,760.64,795.33,802.25,816.05,388.06,352.33,633.1,647.44,619.94,608.7,577.91,566.2,611.96,599.14,705.6,698.2,782.89,723.17
658.56,612.31,671.04,684.77,665.93,654.49,688.6,609.64,645.26,533.19,691.92,520.76,759.23,676.96,663.11,637.51,353.19,353.35,656.39,684.33,537.75,594.53,406.42,442.16,271.92,294.09,395.86,353.3,469.78,357.84,449.54,260.52,796.52,773.15,741.69,715.92,706.38,661.62,754.53,741.23,544.98,508.22,536.28,549.53,673.38,708.91,681.1,640.96,690.0,657.74,669.5,631.71,672.82,648.67,640.29,616.35,552.89,519.68,672.79,622.61,635.78,518.53,712.83,675.21,683.12,641.58,669.09,634.53,654.2,628.14,610.79,550.32,883.45,807.73,602.22,643.59,467.79,456.34,779.52,765.01,698.61,590.87,553.14,485.2,590.91,571.11,472.62,449.04,418.1,361.88,498.47,483.15,469.51,386.43,739.29,709.77,715.31,706.66,655.38,636.56,436.02,371.41,527.09,521.93,660.62,663.95,585.99,629.91,695.87,771.24,720.83,667.7,689.25,697.67,676.68,658.12,781.37,762.16,864.08,772.04,737.06,802.03,732.6,720.13,740.87,694.51,748.71,737.47,788.0,774,807.62,796.42,771.19,777.69,729.7,688.21,729.72,653.93,787.56,714.15,810.89,763.13,788.0,754.53,801.41,745.52,686.45,713.47,757.57,789.22,799.69,809.62,386.92,344.95,648.2,655.89,626.91,611.42,579.87,565.1,626.12,609.86,694.0,681.0,775.61,715.5
663.84,614.24,677.17,690.08,672.45,662.78,690.34,613.45,647.34,536.52,695.05,521.4,758.56,675.66,673.29,642.93,353.02,353.9,663.76,690.69,535.71,597.2,417.05,455.27,277.63,308.86,403.56,346.85,477.33,367.31,475.03,267.53,795.65,768.75,750.71,720.78,710.33,662.55,756.13,748.4,551.06,519.48,540.93,557.26,676.39,709.52,686.43,645.77,695.57,660.08,673.24,634.92,677.03,652.18,643.98,622.07,562.93,524.36,677.1,628.21,639.25,521.45,720.67,682.75,686.01,642.61,674.2,639.98,658.3,631.11,618.6,554.79,895.14,815.66,603.97,646.34,466.96,468.74,774.83,760.97,694.27,590.29,548.83,493.65,593.77,574.9,475.45,457.22,424.31,367.38,496.6,483.13,469.87,386.02,739.43,711.86,709.5,706.95,655.73,635.54,442.32,372.76,529.74,523.57,656.45,661.08,580.64,611.53,698.81,775.91,716.37,663.85,685.8,698.32,678.93,657.24,806.89,756.92,854.32,758.18,746.96,810.33,731.05,719.41,737.26,698.76,742.53,729.41,781.0,802,811.14,802.92,774.31,785.19,723.93,683.17,726.72,644.0,778.62,718.88,813.22,759.38,790.0,756.12,805.52,750.0,677.42,700.13,761.59,795.57,803.78,817.37,379.42,349.75,625.2,642.22,613.16,608.15,576.04,566.53,606.0,599.47,707.6,694.0,782.83,727.0
663.19,612.37,676.65,688.32,672.89,658.37,694.74,613.26,650.74,539.75,695.5,524.72,758.73,676.91,666.7,641.41,351.66,355.12,661.96,689.43,540.02,598.86,409.13,451.42,272.73,299.17,400.44,352.46,477.81,358.35,460.42,263.75,793.05,763.64,749.65,720.51,719.48,671.95,758.43,745.08,551.56,514.04,544.08,551.32,677.04,711.36,688.23,649.49,694.16,659.96,675.02,636.83,677.78,651.86,646.89,621.52,560.79,524.48,676.3,626.14,636.74,518.81,720.8,679.39,686.97,644.86,673.61,637.35,658.51,633.9,613.12,555.58,895.49,816.16,607.73,646.7,470.77,461.18,772.49,759.79,697.29,592.1,550.76,489.73,593.87,576.54,478.59,455.65,426.4,368.97,500.1,483.31,473.11,389.57,739.4,710.84,712.25,707.38,657.76,637.96,442.73,375.77,531.47,525.81,662.19,665.26,591.33,627.11,693.94,771.08,717.75,663.7,688.84,697.99,674.34,655.38,795.63,760.36,870.16,772.61,745.81,805.41,737.15,724.36,740.1,699.26,748.61,737.04,795.5,790,810.31,799.84,775.05,781.83,728.09,681.46,720.67,643.79,779.74,716.48,812.22,766.44,787.23,756.82,802.41,752.33,678.26,701.04,760.17,793.88,799.48,812.3,382.52,347.48,654.6,659.22,627.56,611.67,580.02,564.93,624.51,607.05,695.8,684.6,783.17,730.17
664.76,616.27,677.41,688.41,673.01,661.42,690.06,613.53,647.45,537.58,692.45,522.15,754.96,673.47,671.69,643.09,359.56,353.99,664.12,691.11,536.93,594.7,409.93,449.17,275.73,308.2,404.6,350.47,479.26,362.25,477.56,263.7,791.32,764.89,749.03,719.74,711.35,665.55,755.55,744.39,549.32,517.17,547.13,559.54,677.11,709.78,687.39,651.42,695.66,660.93,676.46,638.81,678.81,655.13,646.03,621.3,563.55,524.0,677.69,628.58,640.61,529.29,719.98,683.12,686.77,645.31,674.13,642.27,659.58,636.55,620.29,554.42,891.37,814.19,604.13,641.97,469.12,462.4,769.62,759.13,695.36,593.17,547.7,490.4,592.94,575.48,473.63,454.5,422.19,365.37,500.98,483.76,471.53,386.38,740.68,710.21,715.46,707.36,659.9,638.48,440.19,372.51,530.87,523.93,662.3,669.82,582.24,619.56,699.75,773.29,722.52,671.19,691.37,697.19,681.04,664.01,798.26,775.0,871.52,777.93,743.56,805.51,734.93,722.87,738.25,696.15,740.9,729.0,780.5,798,809.15,804.68,771.76,784.36,727.95,685.96,732.61,644.21,779.29,714.82,812.41,764.89,787.46,754.65,804.0,753.37,676.37,697.29,758.78,793.74,800.48,812.67,394.39,354.13,626.3,643.56,614.38,609.24,577.79,566.92,603.54,601.79,704.0,690.2,780.72,731.5
659.85,614.95,674.39,686.86,669.79,660.62,687.52,610.73,645.91,539.03,695.49,524.58,753.79,675.33,669.29,638.95,357.46,357.29,660.63,687.21,535.5,596.71,412.07,452.92,271.16,301.53,403.08,350.29,480.06,360.5,475.3,263.24,787.03,766.38,747.05,716.69,715.19,666.05,753.18,746.52,550.66,514.82,549.95,559.79,675.25,711.16,682.31,647.7,695.84,662.81,669.44,632.71,677.3,649.04,646.56,621.82,565.73,525.7,672.91,625.36,630.01,514.66,715.8,674.56,684.04,641.32,670.83,632.34,653.86,632.73,613.67,551.11,879.84,807.22,603.19,644.45,468.6,463.51,771.88,756.04,692.13,592.06,549.12,493.63,596.08,574.67,475.37,455.45,426.9,369.38,500.79,486.23,472.05,388.41,736.93,711.05,709.99,705.16,658.06,637.13,441.59,373.35,531.74,526.31,662.31,668.38,585.47,624.33,696.48,771.22,715.47,665.04,689.3,697.26,675.49,655.04,789.32,744.6,840.52,740.89,741.92,805.49,725.75,714.92,734.3,695.75,741.41,724.14,793.0,795,796.15,785.76,769.55,778.17,731.47,694.35,727.44,644.36,782.97,715.06,806.01,756.2,782.94,748.71,799.67,740.81,681.18,704.08,751.36,788.37,794.15,809.22,384.94,351.88,645.4,657.11,622.41,602.27,577.85,555.8,610.6,600.19,703.6,697.0,783.06,723.17
659.89,614.56,670.74,683.05,665.03,653.25,686.14,608.99,644.29,535.11,684.87,518.3,753.3,670.74,661.15,637.2,358.37,355.53,654.45,681.96,534.37,591.75,404.35,441.35,272.27,291.54,402.06,359.31,470.89,355.92,450.02,268.97,785.92,761.76,741.59,715.77,708.41,663.36,749.61,737.15,542.89,507.04,536.77,543.49,673.62,708.72,684.94,647.04,691.04,657.66,675.0,636.99,677.12,654.17,642.3,620.75,554.58,520.82,673.0,625.18,638.55,525.74,715.6,679.74,681.86,642.88,672.17,638.93,655.3,632.0,611.3,553.03,873.72,803.41,601.24,639.2,468.19,452.8,764.17,755.18,692.34,591.7,550.58,488.87,590.13,575.19,472.41,449.89,415.74,363.84,498.82,485.2,468.82,388.3,733.22,706.13,709.05,704.65,656.56,637.51,438.26,374.06,528.62,522.88,661.98,669.25,582.62,628.93,695.08,764.39,717.88,667.33,687.37,698.0,681.32,661.14,775.42,759.88,856.56,771.32,729.52,787.28,727.74,717.58,733.71,690.15,742.31,728.75,779.5,762,800.98,788.84,765.02,773.47,721.88,677.5,717.22,642.79,773.97,705.0,801.5,757.85,778.29,748.91,793.26,744.0,673.07,696.17,748.84,782.73,789.22,801.65,399.28,353.97,645.3,651.67,626.38,603.48,577.81,556.25,621.95,603.76,697.8,688.4,773.94,716.33
663.2,615.3,677.2,687.28,672.54,664.03,690.25,615.84,648.5,541.6,699.2,524.16,758.93,676.57,672.85,639.62,363.5,363.93,665.8,691.11,534.42,597.25,416.57,456.52,275.19,310.36,406.09,342.01,482.56,371.49,483.94,264.97,797.88,773.54,751.68,717.24,716.02,663.04,755.23,750.05,553.6,522.04,548.25,559.03,676.81,709.58,686.37,646.46,697.43,662.45,672.4,632.66,677.79,651.39,644.99,621.81,567.97,523.47,675.27,628.25,632.82,519.18,718.77,678.09,683.38,640.11,674.25,639.37,657.42,631.89,621.54,552.06,888.23,813.11,602.86,645.52,466.29,472.83,776.42,760.68,694.31,594.36,555.08,498.76,596.44,576.37,473.91,459.05,426.7,368.41,496.52,486.86,471.28,390.13,746.01,714.77,717.05,708.98,658.01,635.6,446.47,376.56,534.09,528.5,658.64,667.32,579.89,613.3,703.94,777.37,719.16,664.91,686.9,700.51,678.34,654.03,813.37,756.84,836.32,737.04,745.71,808.73,723.53,711.54,736.95,694.03,731.37,709.12,778.0,786,808.42,797.38,772.29,782.08,732.65,690.58,735.94,648.07,789.15,721.06,811.76,754.8,787.86,748.44,806.33,745.22,683.36,703.67,763.31,797.98,805.98,819.94,376.39,360.94,623.7,646.22,612.22,608.36,579.64,578.37,599.54,592.28,706.6,693.8,796.89,739.33
664.21,616.9,679.25,689.55,677.27,660.72,695.71,612.73,653.83,540.06,698.57,527.64,755.77,672.86,666.59,640.35,354.47,359.48,664.21,690.66,542.73,598.88,412.15,452.33,273.06,299.91,405.4,358.94,480.09,356.0,463.31,268.7,789.19,759.72,745.44,719.02,716.63,670.5,754.92,744.26,547.83,505.46,539.21,552.36,671.83,709.45,681.58,644.95,688.75,656.65,670.33,632.84,675.66,648.93,645.45,621.41,556.63,521.19,675.14,624.33,633.25,515.45,715.85,674.94,682.62,640.21,670.97,635.11,653.7,630.83,611.71,553.22,901.49,821.6,604.96,645.75,472.82,455.16,763.75,754.05,695.3,591.38,550.38,488.65,594.43,576.8,474.14,450.89,424.45,367.58,499.88,487.36,471.42,392.21,731.6,707.63,705.39,703.96,652.44,637.66,438.7,375.82,529.32,524.41,661.88,667.44,591.03,634.55,697.75,765.46,712.87,665.35,688.06,701.69,681.13,659.66,782.42,759.44,888.92,788.14,738.01,801.69,734.89,723.84,738.1,695.82,747.04,737.69,789.0,787,807.01,795.13,768.71,776.39,729.49,676.77,724.06,641.36,778.24,707.79,811.95,767.13,786.4,751.97,803.33,758.15,680.7,701.67,761.1,794.3,796.74,811.08,391.64,345.13,646.8,647.22,624.09,598.27,569.25,551.65,619.21,598.53,695.6,685.4,771.89,712.33
