Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
768.35,763.75,660.59,684.1,708.86,679.09,745.89,754.08,743.02,631.47,754.78,584.15,773.11,756.04,748.48,750.85,381.28,385.56,706.58,676.14,503.8,517.83,314.25,243.69,187.1,186.8,366.12,402.72,488.07,486.17,441.45,373.38,821.85,784.67,779.3,767.79,729.4,691.51,768.32,786.49,506.41,571.43,656.28,676.46,741.07,801.5,755.16,784.72,754.29,769.09,780.7,815.35,697.7,793.06,658.87,755.73,563.74,590.07,731.73,783.47,762.62,839.06,751.05,838.59,727.48,801.96,711.4,805.75,771.51,778.69,739.14,729.81,943.0,921.76,700.3,694.32,632.57,624.32,793.71,776.59,756.37,717.25,562.68,556.01,682.2,705.38,395.85,515.82,433.76,482.93,639.83,751.34,645.14,706.98,829.04,811.03,817.99,829.29,785.37,818.52,656.42,655.63,722.31,768.88,802.54,811.19,674.78,715.82,827.12,885.48,921.31,868.01,866.26,832.19,821.66,827.19,762.95,819.36,962.28,926.46,731.0,782.04,761.0,751.27,769.38,722.17,764.86,754.14,741.5,711,809.95,795.59,790.57,793.06,686.53,682.56,705.61,672.57,772.74,745.79,876.39,809.03,845.11,793.85,870.44,813.89,612.81,624.16,741.04,722.56,760.64,739.31,532.53,603.51,664.8,666.56,632.13,624.48,566.57,581.88,632.96,632.22,788.6,782.0,811.83,773.33
765.8,760.82,658.99,682.62,707.74,678.4,745.9,753.81,742.61,630.99,758.02,586.32,774.18,755.96,744.24,746.9,383.14,386.52,706.77,675.39,505.29,519.32,316.17,244.66,189.62,189.52,366.79,405.78,491.16,495.93,447.71,377.59,823.28,787.55,778.74,766.43,724.64,686.46,769.09,787.03,513.42,573.1,656.84,677.22,740.54,800.05,753.93,784.48,753.22,765.57,780.95,815.36,698.07,793.35,658.57,758.93,566.2,592.26,729.34,782.24,761.57,836.65,749.97,837.6,725.45,801.19,711.76,804.89,768.63,776.92,734.28,725.06,943.74,923.72,699.61,692.67,630.62,619.57,796.55,780.73,758.46,716.94,571.24,557.44,684.46,706.87,396.89,517.48,436.13,486.62,639.35,753.12,647.57,708.9,824.98,814.37,812.61,823.8,783.08,818.69,655.88,656.87,722.2,770.74,803.44,814.34,675.94,709.32,825.65,883.27,916.05,862.65,865.68,835.1,823.02,829.46,766.26,817.32,958.68,927.89,730.45,779.26,757.77,749.51,766.39,722.19,761.86,752.63,745.0,711,811.82,802.13,784.02,792.58,685.3,682.92,704.61,671.86,773.88,744.03,873.22,802.84,843.8,793.26,872.07,813.15,618.74,631.33,741.79,722.12,761.37,738.94,534.67,605.44,661.1,663.11,627.5,621.58,564.64,582.3,639.35,634.86,783.6,783.4,802.17,759.0
767.13,762.54,660.6,683.72,708.19,679.57,745.91,755.19,744.59,632.48,757.61,587.3,775.22,757.22,745.41,748.74,380.4,386.82,707.03,675.79,505.55,519.31,318.68,246.44,189.53,189.27,371.05,406.83,490.1,491.04,445.34,376.85,822.77,786.93,779.46,767.29,725.88,689.45,768.39,787.16,505.09,570.18,657.79,678.35,740.69,801.7,756.69,786.16,754.17,768.29,781.38,816.51,697.99,794.77,657.34,758.28,563.82,591.5,730.29,781.62,760.93,837.33,749.47,837.49,727.33,801.96,712.84,805.81,769.08,777.53,734.95,725.43,943.26,922.55,699.44,693.15,632.22,622.78,801.23,781.36,758.6,717.84,569.29,556.85,683.71,707.05,396.12,515.71,435.28,485.01,639.57,752.66,645.86,706.29,821.72,808.02,813.48,824.55,783.83,816.18,654.39,652.82,718.79,765.0,798.77,806.86,675.29,707.33,819.35,879.55,918.45,862.44,865.99,827.16,815.69,822.34,758.21,815.56,962.4,930.96,727.65,779.77,760.89,751.78,767.78,724.16,761.67,751.22,740.0,710,808.45,793.82,783.31,788.64,684.33,683.71,706.78,669.43,773.47,747.0,874.45,810.68,841.86,792.5,866.59,815.52,615.43,626.75,739.53,721.98,761.98,739.68,533.72,606.07,657.9,663.67,628.06,622.76,564.58,581.12,630.63,628.76,771.6,768.0,798.44,753.67
792.19,778.45,676.18,704.21,725.47,696.26,764.52,773.0,761.62,645.81,772.65,605.15,791.19,773.29,768.81,769.97,393.36,400.2,735.87,693.27,518.95,532.32,339.08,251.94,201.67,197.21,378.03,416.0,508.14,518.54,459.89,389.19,842.99,813.65,798.92,785.26,752.27,722.0,792.29,818.16,524.35,594.97,683.64,704.42,753.81,816.38,769.33,801.17,768.67,781.7,796.36,831.33,706.08,803.86,665.74,759.59,581.15,610.17,750.92,798.18,784.18,861.89,765.77,859.31,739.86,815.91,725.27,821.3,792.79,804.48,756.0,745.21,993.33,967.06,717.92,715.75,646.18,638.06,817.52,806.17,775.35,736.09,597.0,576.63,697.23,724.12,405.21,530.32,443.07,500.47,659.25,778.33,661.28,728.17,852.39,841.61,843.42,856.82,808.87,845.45,669.03,675.38,730.54,786.73,817.51,829.32,696.72,730.82,853.92,927.28,964.09,905.66,903.45,863.13,839.34,839.88,799.42,859.28,1000.2,974.36,761.51,813.06,786.16,778.74,788.35,748.02,793.33,784.53,783.5,749,844.28,834.92,815.29,826.0,705.95,708.56,728.17,706.0,797.35,779.03,908.31,852.62,870.2,830.44,896.37,850.22,630.28,642.93,766.04,736.46,782.26,757.08,546.29,631.2,685.7,689.0,653.94,647.27,591.7,606.85,664.89,657.76,805.4,802.2,844.56,793.83
781.72,771.49,668.76,695.09,717.13,688.83,759.34,764.72,754.81,640.02,766.17,598.05,788.02,768.56,758.95,760.56,389.87,391.73,721.34,684.27,511.72,526.09,330.65,244.55,194.49,191.04,369.13,407.4,497.43,506.18,447.44,382.87,838.92,806.07,792.59,779.92,753.28,720.74,787.34,809.05,516.92,586.51,678.19,698.36,749.69,811.67,763.78,795.17,761.14,775.37,787.95,825.01,702.91,799.46,663.25,754.19,576.53,604.87,742.61,790.33,773.16,851.13,758.33,852.35,736.63,813.45,722.94,816.56,787.29,799.45,748.32,739.01,968.89,945.69,715.12,714.34,646.41,637.09,808.82,795.33,766.96,731.38,580.39,570.04,691.8,718.68,401.36,526.66,437.4,493.23,654.43,773.89,656.17,721.16,846.11,832.4,835.08,848.85,803.56,841.17,664.81,670.33,730.45,786.06,818.8,830.91,692.98,727.13,849.62,908.71,946.45,892.83,884.13,858.88,841.84,851.71,792.32,849.96,987.16,958.64,759.88,807.92,783.27,776.18,785.54,744.9,788.8,780.24,777.0,741,836.73,829.4,812.07,821.69,705.51,703.19,721.94,700.79,790.62,771.09,895.64,838.25,861.89,822.88,886.96,839.74,622.03,636.74,757.29,731.76,774.55,750.75,531.85,617.44,688.7,691.22,654.38,647.18,591.21,606.03,667.6,659.26,808.2,813.6,840.33,794.17
774.56,765.61,666.13,692.23,715.27,686.43,757.9,760.37,752.5,636.11,764.54,595.3,785.79,765.57,751.53,754.01,389.14,395.65,718.47,682.86,511.57,526.61,331.99,246.81,197.67,194.31,372.27,409.28,500.88,505.17,451.1,383.59,836.91,802.94,789.86,779.12,749.25,717.08,788.72,808.77,519.24,588.14,673.79,695.66,746.13,808.21,760.42,791.7,761.09,774.11,784.88,822.77,701.83,799.24,663.82,755.44,576.48,604.14,737.37,785.29,767.19,843.61,752.78,845.93,732.12,810.14,720.07,816.13,782.4,795.11,739.0,729.83,966.44,945.31,714.64,713.55,641.54,636.7,806.6,792.17,764.37,728.34,583.06,568.64,690.55,717.91,399.96,525.44,439.91,495.08,653.32,773.77,657.19,722.14,845.82,833.44,833.55,845.29,800.13,837.12,660.72,669.57,724.61,781.66,813.81,825.92,682.79,720.79,845.83,909.46,943.8,892.81,889.69,854.67,833.8,835.66,795.84,853.92,987.6,959.11,754.74,808.72,780.97,773.75,783.96,744.86,786.2,777.9,778.5,739,836.23,825.83,808.55,817.92,703.33,702.65,723.33,704.07,789.56,771.52,897.46,838.8,863.74,822.85,887.41,840.85,624.68,635.2,755.22,729.95,773.04,751.91,534.12,620.06,679.5,681.78,647.75,639.64,588.83,601.62,655.42,650.29,801.2,799.4,838.0,782.33
774.22,765.72,665.65,690.57,713.55,685.33,757.45,759.78,751.78,635.77,764.08,595.39,784.09,764.05,750.15,754.15,386.8,390.22,714.21,680.02,508.03,524.4,332.35,247.51,194.23,192.14,371.42,408.08,496.96,503.78,449.1,379.95,836.32,803.82,789.19,777.01,744.48,711.44,784.03,805.57,515.43,583.95,673.13,694.48,745.38,808.03,759.52,791.7,757.27,769.44,784.71,822.46,701.65,799.03,660.84,751.97,572.17,600.63,737.02,784.31,767.35,844.19,754.14,847.08,732.27,809.96,720.43,814.82,781.1,793.29,740.07,731.63,961.97,939.43,711.57,711.08,641.17,633.9,807.03,793.02,763.23,726.96,576.99,565.26,688.54,716.33,398.31,525.04,435.69,489.99,648.6,766.87,650.26,715.03,841.17,825.95,829.31,842.77,796.79,833.55,659.09,662.85,724.4,778.66,812.7,824.71,688.06,720.62,842.25,902.57,938.46,883.47,878.01,850.85,833.67,852.53,789.74,841.56,981.28,952.14,755.21,804.05,778.71,770.37,781.37,742.72,783.04,774.8,768.0,732,832.04,824.89,804.05,816.5,697.05,696.63,713.56,693.0,786.91,767.12,891.5,833.72,858.23,818.38,883.07,836.67,619.17,634.66,752.08,728.97,771.44,747.76,528.95,612.85,677.9,683.56,646.22,641.82,584.26,600.27,661.16,657.55,810.2,805.8,836.0,782.83
772.63,764.68,663.91,689.36,712.2,684.21,755.53,759.11,750.62,635.06,762.95,593.14,785.81,763.94,748.35,752.63,386.68,391.47,713.45,679.34,508.27,524.49,328.75,244.56,196.14,193.06,368.67,406.78,497.61,501.38,450.1,380.74,835.56,801.91,788.71,777.37,741.47,708.87,785.29,806.45,515.9,585.21,674.1,695.32,743.33,806.42,757.1,789.38,758.15,770.21,782.53,820.57,700.5,797.42,660.77,753.03,571.96,600.4,735.8,783.31,765.26,840.69,753.45,846.23,731.51,810.2,718.82,813.72,778.23,791.19,737.12,727.86,960.94,939.79,711.96,711.16,641.34,633.92,806.04,789.14,762.11,726.31,580.23,566.41,688.27,715.03,401.47,525.67,436.88,490.92,647.44,767.67,651.75,717.23,839.43,826.58,830.24,841.03,794.39,831.86,659.55,665.11,724.5,778.21,810.41,821.91,682.78,719.36,836.6,901.46,941.05,882.83,877.63,850.56,832.11,835.52,786.68,844.32,985.48,956.57,755.39,804.74,777.66,771.99,782.67,742.46,784.16,777.02,779.5,740,830.94,819.76,807.0,817.06,699.95,695.1,715.33,694.0,788.03,764.42,895.88,831.72,860.86,816.94,885.74,837.37,620.9,633.02,752.5,728.28,770.37,747.24,529.23,613.28,681.6,683.11,644.63,638.76,584.7,599.75,655.96,649.79,790.6,781.8,827.06,779.0
774.8,767.11,665.0,690.05,712.64,684.27,754.86,759.06,749.82,634.48,761.95,592.15,784.04,764.45,750.95,755.39,385.98,386.7,711.57,678.89,505.68,522.08,328.62,245.11,192.31,190.65,366.11,404.67,495.38,501.81,443.94,376.98,836.34,802.11,790.1,778.35,741.26,706.34,782.77,805.4,513.53,584.5,670.96,693.89,742.36,805.57,758.53,789.6,756.31,769.34,783.31,821.83,701.03,797.58,661.94,751.5,571.15,600.51,737.97,785.67,767.56,845.07,755.78,847.95,733.99,812.02,718.18,813.5,780.18,791.56,741.85,733.31,962.13,938.77,711.76,710.91,642.94,635.2,808.39,790.71,762.55,725.86,574.26,564.93,686.44,714.1,399.88,524.42,436.64,490.14,645.75,762.28,647.38,711.84,844.26,826.79,830.08,842.58,796.95,832.13,658.65,661.5,724.6,778.09,812.77,822.96,681.65,721.63,842.62,904.82,936.79,885.8,880.41,850.05,833.61,841.6,785.26,840.88,981.96,955.0,754.37,802.12,777.17,771.74,782.78,741.63,785.18,774.71,769.0,737,833.54,822.17,807.45,816.44,696.86,695.25,712.06,690.71,786.76,762.15,892.26,828.62,860.51,819.0,883.81,833.85,617.9,635.26,750.58,729.12,770.57,746.83,526.82,611.72,679.2,686.0,647.47,642.61,585.64,600.32,657.14,655.53,799.6,792.0,838.17,784.67
772.46,764.65,663.24,689.34,711.65,683.93,755.1,759.12,749.75,634.62,762.47,592.59,785.56,764.31,748.35,753.11,385.29,390.2,712.43,678.87,508.32,522.32,325.94,243.23,193.05,191.53,366.21,405.12,496.89,504.12,447.34,380.02,835.93,803.35,788.22,776.65,741.09,708.53,784.67,805.4,517.74,583.79,670.56,693.06,742.05,806.31,757.06,789.8,756.6,768.71,783.67,820.83,700.81,797.7,660.23,753.43,572.12,600.84,735.65,785.44,767.2,843.45,755.01,846.46,732.16,810.88,717.45,811.49,778.91,790.63,738.25,729.34,961.04,939.16,711.97,710.61,640.46,632.56,806.2,789.79,763.4,725.49,581.54,567.53,687.51,714.32,400.52,526.26,436.61,491.01,646.1,763.23,651.17,714.99,840.05,835.11,829.17,841.65,795.17,831.87,660.43,664.64,724.87,780.44,811.84,827.15,684.63,716.13,836.0,902.46,936.94,879.47,877.01,853.52,833.68,839.83,788.0,843.8,983.84,958.64,753.48,801.85,777.9,770.18,780.47,740.72,782.71,774.08,778.5,735,832.02,824.51,804.19,817.36,697.14,695.88,710.78,689.36,786.38,760.06,892.53,828.55,859.89,815.68,884.81,833.3,618.83,631.95,751.41,727.3,770.98,747.29,529.95,612.27,679.7,684.67,643.06,639.0,583.45,598.18,659.0,654.41,785.0,782.4,820.56,766.17
773.05,764.99,662.97,688.87,711.12,682.72,754.1,757.92,748.15,633.26,762.37,592.58,785.64,764.13,749.1,753.62,385.76,390.24,711.19,677.49,506.03,521.57,326.64,246.33,191.91,191.9,367.05,405.67,497.82,503.01,445.12,379.71,836.33,802.53,789.0,777.2,737.65,702.87,782.56,804.97,514.23,585.43,671.2,694.31,741.44,805.19,756.64,787.71,758.85,771.75,782.99,821.03,700.61,796.96,661.42,752.84,571.82,599.76,736.02,784.92,766.5,843.58,755.18,845.7,732.49,810.11,715.93,810.9,777.91,788.47,739.13,730.44,961.33,937.41,710.43,710.21,641.97,636.68,805.35,788.42,762.82,726.57,577.68,566.97,686.25,713.64,399.97,524.71,437.56,490.37,644.67,761.59,647.53,711.28,840.82,831.36,829.93,842.14,794.78,830.04,656.75,660.33,720.14,775.64,810.13,821.47,680.98,718.07,840.56,904.56,939.76,885.13,880.75,847.32,829.12,837.39,779.89,839.12,984.48,955.61,750.21,802.08,777.5,771.51,783.65,742.15,783.2,776.76,772.5,749,831.95,818.48,805.52,816.31,697.51,692.17,713.56,685.29,787.38,762.0,893.02,827.47,859.54,816.56,884.7,833.67,620.0,633.88,750.41,727.81,770.33,747.32,528.4,612.53,679.8,683.0,647.22,641.48,584.92,600.87,650.4,647.62,804.6,798.4,833.94,786.17
771.69,763.42,662.49,688.26,710.35,682.39,754.41,756.29,747.69,633.34,762.43,594.05,784.87,762.76,750.01,753.62,385.74,389.34,712.91,678.96,507.73,521.71,325.87,243.74,191.91,190.87,364.8,405.12,494.41,504.6,444.41,381.42,835.9,802.65,788.84,777.38,734.95,701.82,784.38,804.43,517.3,583.91,673.0,695.08,740.2,803.83,755.38,787.58,755.55,767.54,782.07,819.01,700.14,795.85,660.76,752.23,571.34,599.86,734.89,784.53,765.95,840.86,752.46,843.26,730.53,807.74,714.55,810.54,776.87,787.77,739.33,730.87,959.11,936.22,710.01,708.99,640.85,632.55,806.4,788.61,763.95,726.65,580.08,567.28,687.64,714.13,402.16,526.88,436.47,490.22,643.65,762.15,648.09,712.24,841.87,829.12,827.64,841.73,791.43,830.16,657.68,661.23,722.3,776.68,810.17,822.07,681.25,716.29,841.35,903.5,935.05,880.21,870.33,846.16,829.75,841.76,780.63,837.12,978.92,953.61,751.12,797.58,773.83,766.67,779.4,738.56,782.22,771.16,772.5,731,826.29,820.02,800.0,811.36,692.33,694.75,705.44,692.36,783.76,762.55,887.28,823.58,856.71,813.35,884.11,831.07,619.36,633.5,750.68,727.95,772.08,748.49,526.1,609.63,676.2,679.78,640.44,640.18,580.85,600.5,658.84,656.05,806.0,804.2,835.39,779.5
772.59,766.09,662.83,688.08,710.56,682.44,754.6,756.34,748.4,633.88,761.16,594.47,784.89,762.61,750.95,755.7,385.99,388.41,711.05,677.92,504.88,519.53,322.1,242.89,189.64,190.42,361.72,403.25,494.73,503.36,441.28,380.37,835.55,801.31,788.3,776.92,738.8,704.39,781.12,803.84,511.5,583.57,671.36,694.57,740.71,805.8,756.8,788.08,758.54,771.51,781.95,820.39,699.89,797.06,660.09,752.71,571.21,600.12,737.01,785.0,765.54,841.85,753.22,844.97,731.45,807.35,716.51,811.47,776.97,787.47,742.28,733.8,959.39,937.05,710.41,710.43,642.08,634.54,807.25,789.8,763.46,727.28,579.42,567.49,687.04,713.96,402.18,525.26,435.85,489.0,643.77,760.86,647.08,710.29,839.37,826.75,830.34,841.8,794.99,829.78,658.03,660.21,720.96,775.2,807.4,818.78,679.76,715.42,836.96,902.84,941.04,888.32,879.58,844.78,829.62,831.26,773.42,836.4,984.92,956.07,747.87,802.5,778.03,770.02,779.96,739.14,782.37,772.8,771.0,745,825.96,812.91,802.24,811.42,697.93,692.0,716.0,684.86,784.03,762.0,891.5,828.27,855.8,810.65,878.44,832.7,617.86,630.27,749.46,727.14,767.78,745.51,526.33,607.29,675.2,680.67,639.09,634.67,578.7,596.73,646.75,644.38,800.0,788.8,822.5,773.5
769.95,763.83,662.12,687.55,710.31,682.2,755.61,755.34,747.68,633.43,762.11,593.87,785.75,763.52,747.27,751.97,385.53,387.61,714.02,678.39,506.27,520.34,322.33,241.93,189.93,188.64,361.2,401.12,494.51,503.29,442.53,379.75,836.7,802.68,785.88,774.64,735.91,700.72,783.2,803.18,515.97,584.98,671.77,694.21,739.74,802.17,755.46,786.92,754.98,768.15,781.19,819.16,699.31,795.49,660.16,754.16,570.87,599.37,735.44,784.59,764.37,838.78,750.92,843.06,728.92,807.31,715.49,810.97,775.29,785.79,738.94,731.13,961.16,936.64,712.2,711.16,641.78,634.23,809.29,789.97,764.19,726.51,578.46,568.4,687.96,713.51,404.69,527.76,437.17,490.19,645.12,761.91,650.12,713.7,839.85,829.41,826.14,840.58,792.96,830.4,658.78,662.67,723.25,776.78,810.33,821.75,677.23,714.81,842.04,900.48,931.37,878.59,872.45,845.84,831.47,836.03,788.47,839.6,978.72,949.86,752.23,800.31,774.02,765.83,782.27,738.36,783.06,772.88,768.5,735,831.09,822.91,803.57,815.64,695.26,693.88,707.89,686.14,786.29,758.48,893.39,824.61,863.11,815.59,887.19,828.41,614.64,631.36,750.76,728.49,769.37,747.06,524.26,606.9,677.2,683.11,643.97,639.09,583.36,600.13,655.82,650.6,797.8,799.6,827.67,780.5
774.32,767.1,662.67,688.1,711.29,683.38,754.56,758.69,749.28,635.76,760.91,594.91,788.24,766.08,749.72,754.38,387.53,390.53,709.53,677.01,506.09,521.04,325.67,245.9,191.74,190.7,365.61,404.07,495.84,506.02,444.41,380.47,837.05,805.28,788.8,777.29,740.9,706.68,782.01,804.13,514.72,584.39,674.09,694.99,744.0,807.16,758.85,790.33,759.77,770.34,783.41,821.74,700.75,797.94,659.76,752.65,572.37,598.72,739.11,785.65,766.74,843.18,755.01,846.88,734.5,811.07,716.06,811.62,778.14,789.87,740.79,731.45,960.53,937.12,712.75,711.7,643.18,636.15,812.38,793.96,766.43,727.86,581.54,569.17,686.81,713.86,401.26,525.65,437.32,489.21,643.02,759.31,647.55,709.8,836.86,827.24,826.87,838.76,793.77,830.25,659.94,659.95,723.55,776.02,808.43,819.9,682.75,714.33,830.87,900.35,938.12,880.22,876.05,844.63,829.87,828.26,775.84,838.28,984.16,957.21,748.3,801.72,778.15,772.49,780.46,740.91,784.02,772.69,774.5,737,830.33,820.83,804.76,815.58,696.19,695.38,713.67,683.0,782.56,759.18,892.21,828.73,857.43,814.0,879.26,832.22,620.57,632.79,750.79,728.34,771.08,746.16,531.17,613.97,676.6,681.22,640.38,641.09,581.09,600.87,653.56,649.95,783.2,771.4,827.72,766.67
773.92,766.87,662.97,689.01,712.09,684.38,755.81,759.06,749.7,635.37,762.28,594.99,786.64,764.08,751.2,755.05,387.39,391.14,713.33,678.8,507.12,522.21,325.08,244.06,191.38,188.98,363.33,403.55,495.58,503.32,441.89,379.99,837.28,803.12,790.21,778.58,737.46,701.81,786.0,806.14,515.81,585.41,673.58,698.02,743.47,806.77,756.74,789.13,757.41,769.66,783.25,821.32,700.65,798.29,660.02,754.14,571.75,599.74,737.45,786.06,767.05,844.22,753.58,845.62,733.34,809.81,714.28,811.41,778.35,789.99,740.21,730.9,960.09,936.98,714.07,712.42,643.34,635.34,805.89,790.21,764.29,726.99,580.19,568.93,687.27,713.97,404.06,528.58,438.11,490.48,646.57,761.71,650.09,712.65,841.24,829.41,828.98,840.56,795.82,830.04,660.48,661.82,725.31,777.69,811.92,821.51,685.42,718.15,841.94,902.82,936.66,882.22,879.89,846.79,833.68,845.05,778.84,838.36,985.68,956.64,749.4,800.33,775.2,768.75,784.32,740.1,782.82,773.29,774.0,740,827.31,818.31,802.88,815.28,699.72,693.81,717.06,689.86,787.62,762.27,892.51,824.48,859.49,811.32,885.63,832.37,619.3,633.11,750.85,728.24,770.79,748.33,527.95,611.55,680.1,681.78,650.75,639.64,587.91,600.62,649.05,645.17,801.8,799.6,836.22,789.5
774.74,768.31,663.26,688.35,712.16,684.03,756.73,761.23,750.38,635.84,761.62,595.19,788.6,768.36,750.95,754.62,387.62,386.7,709.58,676.9,505.3,521.45,326.26,245.77,192.74,190.89,364.92,405.42,495.07,502.54,444.01,379.61,839.52,806.96,788.98,776.94,741.85,707.5,783.79,806.44,518.07,587.09,672.43,694.69,747.23,809.64,758.84,790.6,761.06,773.09,784.22,821.77,702.18,798.33,662.2,753.29,573.81,601.48,739.22,786.88,767.6,845.61,755.33,846.64,735.41,811.56,716.37,810.46,780.27,792.17,741.74,732.42,959.02,936.77,713.86,713.08,642.84,636.97,812.03,796.98,766.05,728.02,574.74,567.44,686.7,713.47,398.17,524.61,437.46,491.09,644.39,759.91,646.26,710.04,844.54,825.18,830.2,842.92,793.8,830.17,658.66,659.17,723.66,776.8,810.1,820.05,682.2,717.31,847.56,905.39,937.87,883.41,874.09,848.55,833.24,836.43,786.05,843.8,978.68,949.64,755.06,806.15,777.97,772.83,780.98,743.46,785.67,777.29,772.0,739,832.74,827.01,806.76,819.25,696.67,698.42,712.94,693.5,788.74,768.61,892.96,830.01,859.06,818.85,881.15,830.85,616.83,632.49,749.54,726.55,768.83,745.59,527.49,609.87,677.7,682.56,647.09,639.21,585.87,599.72,659.07,651.84,802.4,803.0,838.83,777.33
771.14,764.33,662.32,687.34,712.11,682.46,755.43,759.2,750.22,634.11,761.91,594.22,788.16,767.06,749.04,752.86,386.32,389.01,713.32,677.89,507.73,521.07,327.39,246.06,191.14,189.19,364.36,402.69,497.23,506.68,442.11,378.17,837.31,804.27,788.54,776.16,738.51,706.82,785.46,807.13,516.77,584.09,673.84,696.42,742.73,806.27,756.71,788.57,754.7,768.0,783.56,821.17,700.79,798.44,660.16,754.57,571.47,599.89,735.87,784.21,765.58,842.57,752.95,844.11,733.13,809.84,716.53,812.85,778.32,789.26,738.32,729.18,959.36,937.35,713.43,711.59,642.66,634.64,809.86,793.57,766.79,727.23,584.04,569.41,687.04,713.39,403.86,527.43,437.71,490.38,645.46,765.23,652.12,715.5,835.29,830.14,824.36,835.9,791.93,829.98,660.39,664.26,723.39,776.3,810.54,824.79,685.46,717.23,828.46,898.84,933.23,871.99,871.8,838.67,823.0,842.79,777.89,839.08,981.32,952.29,749.19,802.08,775.85,768.18,779.84,739.77,781.45,768.76,774.0,734,826.67,814.31,800.88,809.97,696.47,697.5,711.72,693.64,786.82,766.18,891.49,829.71,856.34,815.26,880.41,831.0,621.13,633.7,750.64,727.75,771.58,749.02,525.97,609.43,678.4,682.78,643.88,640.73,583.17,602.27,655.46,650.55,786.4,782.8,826.67,772.5
