Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
522.3,514.02,491.87,499.32,506.12,474.43,541.41,504.05,539.28,440.38,534.33,406.21,564.52,551.4,517.58,513.58,205.58,188.77,522.48,519.8,408.11,427.3,240.75,209.94,129.7,128.98,254.64,213.96,275.7,275.22,299.02,203.3,532.44,513.46,536.63,540.09,462.12,444.17,488.94,483.78,349.31,344.17,409.41,391.22,454.79,496.72,498.79,498.43,482.8,478.2,488.96,514.35,461.27,531.95,409.06,421.31,408.16,402.91,547.41,543.45,543.81,578.34,529.71,576.57,546.83,577.57,522.63,589.28,524.25,515.26,512.22,515.74,668.47,604.31,360.35,349.65,352.08,339.19,549.51,550.99,534.17,523.79,433.62,357.98,452.48,454.98,391.49,338.8,278.32,252.03,429.33,408.42,404.06,381.32,538.01,519.4,540.25,547.38,515.78,505.42,403.98,364.57,390.03,399.95,524.83,547.67,439.17,419.26,545.75,565.32,562.29,550.14,475.21,473.4,580.52,578.24,560.63,572.64,621.96,598.36,532.67,541.28,511.32,499.14,532.29,487.15,486.33,468.37,562.0,491,547.84,543.17,560.81,577.39,497.81,458.6,531.5,475.36,534.68,482.27,587.86,556.5,589.2,552.21,595.48,559.37,405.16,425.27,518.41,535.54,621.02,610.87,206.85,226.28,454.9,440.56,428.66,417.67,398.57,408.9,461.46,457.07,528.0,517.0,507.67,503.83
521.85,514.71,492.41,500.07,506.75,475.11,538.09,502.62,537.64,438.84,533.05,405.89,563.4,554.01,517.0,512.66,203.8,191.27,522.22,520.39,407.7,427.22,240.53,209.88,129.36,128.49,254.48,213.48,276.0,271.07,297.99,201.03,530.28,512.66,535.24,540.23,459.85,442.33,487.16,481.36,351.93,344.66,400.48,393.36,452.7,493.86,498.21,498.38,479.76,477.45,487.63,513.32,459.97,531.33,410.28,423.75,410.21,403.21,545.63,545.18,542.27,579.79,525.91,575.84,541.25,575.39,519.65,588.63,523.06,516.34,513.01,515.66,674.19,607.81,357.23,348.35,350.62,338.77,546.77,550.61,531.38,522.88,431.85,355.0,451.65,455.04,391.92,339.5,279.44,250.65,430.44,409.28,405.63,383.68,534.85,515.0,540.03,547.24,515.4,504.49,403.85,367.65,388.88,400.69,527.3,550.52,436.65,413.89,537.5,564.89,564.9,550.16,476.05,476.02,586.48,577.13,558.05,579.4,626.28,602.57,532.35,544.14,513.1,500.58,534.44,489.39,495.88,468.59,558.0,504,545.27,542.7,563.36,582.83,480.35,447.21,518.61,475.21,535.26,479.18,598.22,562.76,600.51,557.65,599.85,561.26,403.54,424.77,514.22,532.37,627.04,617.77,208.69,222.29,449.8,437.44,422.5,414.64,393.26,406.12,457.93,450.36,527.2,514.4,509.67,500.67
524.14,515.99,492.72,500.56,508.58,475.92,540.34,502.65,538.6,437.99,530.02,402.86,560.88,549.91,518.1,513.95,197.25,184.95,522.28,520.59,405.48,424.02,239.53,208.04,129.05,126.71,252.72,212.54,272.87,268.84,295.45,198.59,527.44,509.73,535.03,538.71,462.56,445.55,484.19,480.66,347.78,343.92,393.06,397.77,451.04,493.28,498.7,498.41,477.94,473.78,487.79,514.7,459.99,532.01,406.7,418.25,407.55,398.93,549.07,545.78,544.66,581.62,529.5,577.73,545.14,575.4,521.63,591.38,526.36,518.22,513.41,517.8,672.77,605.51,355.76,346.49,352.18,337.8,541.56,546.04,529.72,520.36,424.48,349.81,450.35,452.89,389.58,338.94,277.64,249.83,429.21,408.26,404.67,380.15,533.32,519.24,538.8,547.99,513.75,503.03,402.78,364.69,387.04,399.42,524.7,551.13,434.11,413.03,544.4,566.88,566.85,550.3,473.01,469.55,581.99,571.66,562.21,581.28,626.08,600.61,534.14,543.27,513.62,499.45,533.67,486.32,499.53,467.9,571.0,501,547.62,536.65,564.76,578.67,465.65,432.52,511.61,464.36,539.82,482.67,599.83,560.95,597.71,553.74,596.37,560.3,392.88,408.75,509.85,530.86,622.33,611.73,203.22,217.99,452.7,439.33,425.44,414.24,392.32,402.58,457.91,445.86,527.2,517.6,507.61,500.83
523.25,515.26,492.01,499.96,507.52,475.55,539.97,503.92,537.62,439.06,531.62,405.21,563.2,551.33,517.75,512.89,199.54,186.57,522.76,520.39,406.69,426.12,240.11,210.34,129.25,129.1,255.15,214.62,276.95,271.04,300.08,200.79,529.2,511.79,535.22,538.98,462.69,448.34,482.93,483.85,349.52,346.19,402.6,393.94,450.44,492.86,496.84,496.52,479.54,475.02,486.62,512.86,459.46,529.98,409.69,422.6,407.58,397.37,547.44,545.48,543.33,580.81,527.19,577.78,542.26,576.7,517.95,589.8,523.61,515.36,512.27,516.68,672.23,607.59,356.01,345.15,350.83,336.34,545.04,547.75,528.65,520.12,426.2,350.51,450.15,454.68,388.22,338.89,279.04,251.26,429.17,406.21,405.72,382.79,540.45,521.48,542.01,550.03,515.64,502.5,404.87,368.43,391.49,401.48,524.6,547.18,432.57,414.84,553.17,570.43,567.92,555.43,474.89,475.4,581.9,575.33,561.05,576.2,618.72,594.11,533.87,545.38,512.45,499.34,533.21,484.71,496.43,465.73,572.0,497,545.23,535.66,557.93,573.61,470.98,438.79,515.83,463.86,534.76,484.85,595.87,557.48,593.6,549.15,596.22,556.37,396.9,411.29,514.08,532.99,625.17,613.42,206.94,222.36,454.3,437.78,426.91,410.03,393.55,403.27,455.51,444.52,529.0,518.2,502.0,501.33
525.02,517.03,492.97,501.13,509.11,477.24,545.5,507.82,541.72,442.06,532.58,405.96,569.52,556.97,521.32,516.83,202.4,190.4,524.76,521.64,406.27,425.79,238.71,209.32,128.55,127.73,253.89,213.85,275.52,272.24,296.87,198.62,532.34,515.99,539.31,541.74,461.77,442.77,486.13,484.35,351.31,345.2,406.25,393.47,451.76,494.61,499.8,499.68,481.21,476.43,490.36,516.89,461.36,533.63,408.86,418.51,405.74,398.17,550.95,547.47,547.26,584.68,531.72,582.65,548.93,581.46,522.51,592.3,525.64,517.01,515.6,520.64,672.55,607.65,359.25,347.26,353.3,338.85,554.0,554.34,535.02,524.35,432.55,353.36,451.87,454.37,389.18,338.24,278.45,249.16,428.68,403.73,403.45,378.06,540.71,519.94,541.27,547.52,515.48,502.62,404.53,363.07,388.64,397.99,521.4,538.87,435.26,417.65,551.63,564.8,563.71,551.11,469.53,470.06,575.98,576.5,565.16,578.24,621.24,595.75,534.58,542.92,511.1,499.78,531.86,485.33,493.57,466.71,561.0,501,549.5,540.91,558.81,576.25,482.49,445.98,520.67,464.93,534.82,476.12,595.34,557.39,592.57,548.56,594.19,557.07,400.79,420.14,518.89,535.86,629.93,615.13,206.61,225.14,453.3,439.22,428.34,412.55,396.66,408.17,457.54,448.41,535.6,523.2,518.83,505.17
523.0,515.16,491.61,498.78,506.75,474.39,541.63,504.11,539.1,439.77,533.71,404.09,565.36,552.98,518.65,514.61,202.96,187.29,523.92,519.63,405.12,425.63,240.68,207.36,130.48,128.18,255.77,213.01,277.33,274.39,299.41,203.14,529.28,513.62,537.67,542.03,459.48,442.13,486.58,483.89,348.46,342.89,411.19,395.23,451.74,493.96,497.16,496.42,481.28,475.17,488.2,515.18,460.38,532.7,408.7,422.93,404.79,400.06,548.46,545.96,544.01,580.8,528.98,579.15,544.3,579.37,519.69,588.35,522.14,513.49,513.71,516.57,667.95,600.12,359.83,349.97,351.79,342.71,551.76,551.15,532.75,523.31,432.16,355.68,451.19,453.91,391.41,337.86,277.87,251.52,430.34,407.51,407.33,385.64,537.61,518.34,539.84,546.45,515.92,503.56,406.45,368.67,392.39,403.08,524.91,543.93,437.17,419.25,543.38,564.83,561.37,550.26,476.89,473.05,577.37,572.05,562.84,574.04,618.24,588.75,530.26,535.99,508.54,496.71,527.83,484.26,483.31,464.02,558.0,483,539.8,531.06,554.86,568.92,482.95,445.5,516.33,464.71,525.21,476.52,585.55,554.06,585.6,547.97,593.78,554.52,402.8,420.94,519.57,534.0,628.67,616.68,205.67,227.74,451.0,436.56,425.47,413.67,396.04,404.6,456.02,449.59,531.2,521.0,510.11,506.33
523.69,514.32,491.17,500.14,508.33,476.35,543.6,506.86,542.34,442.07,533.84,408.67,568.36,557.71,517.98,513.49,205.04,193.71,521.52,520.68,406.5,426.84,239.12,212.43,128.55,131.54,255.24,215.82,276.6,273.29,298.01,200.22,533.34,515.52,534.75,537.62,459.7,441.18,492.0,486.7,355.21,346.97,412.15,389.95,454.85,496.58,498.79,499.06,484.05,480.47,489.58,515.59,461.96,532.97,411.21,423.77,411.22,403.68,549.18,543.57,544.37,579.59,530.8,577.02,547.87,576.73,521.92,588.16,523.0,513.58,511.78,515.68,668.15,606.76,360.11,348.37,353.19,336.98,555.96,560.69,538.02,524.36,434.81,356.69,453.64,456.82,394.93,340.41,279.41,252.75,427.31,406.88,405.01,382.53,537.54,519.18,540.51,547.88,513.0,504.45,405.58,367.73,389.14,398.26,520.76,542.47,437.65,417.31,544.9,565.66,562.44,549.66,470.8,471.04,576.16,574.13,556.63,574.28,619.52,598.25,530.61,543.99,508.28,497.14,531.68,484.51,490.04,460.71,559.0,508,544.4,534.4,559.95,573.11,491.44,454.94,528.17,475.64,537.88,477.36,596.96,554.43,592.2,547.32,594.63,554.67,401.59,425.12,516.86,534.28,619.24,608.24,207.65,227.35,454.5,443.0,428.47,416.94,398.02,410.62,458.93,451.22,532.0,516.6,508.0,506.67
524.4,516.18,492.34,500.1,507.73,476.91,542.43,505.07,541.2,441.13,535.07,405.71,568.61,556.95,519.9,516.19,202.54,191.23,521.9,520.48,406.3,426.09,240.33,207.45,130.16,127.67,254.85,213.95,277.4,274.9,298.44,199.93,530.36,515.14,535.94,541.24,459.49,441.04,486.92,479.36,350.44,344.37,403.51,395.92,452.63,493.93,497.87,497.43,483.42,477.87,488.98,513.81,460.96,531.88,411.23,420.77,409.06,401.31,550.25,547.18,545.31,582.02,528.9,577.11,546.87,577.54,520.97,586.54,523.28,515.48,515.42,519.82,670.02,602.19,359.79,350.31,352.62,342.66,553.13,553.09,536.21,523.78,434.27,357.64,452.64,452.69,391.57,339.13,278.14,249.19,430.73,407.45,404.0,381.27,536.79,517.44,540.75,547.13,516.86,503.23,403.85,363.33,391.26,401.78,523.89,544.49,437.6,414.23,539.65,563.4,563.39,550.34,474.36,474.62,583.97,574.49,555.26,572.88,617.12,589.93,531.73,540.35,511.71,498.6,533.23,488.43,492.8,467.39,561.5,496,529.3,527.17,556.1,574.31,483.56,447.5,520.39,468.86,535.59,480.33,588.83,554.83,591.74,552.41,593.0,553.07,402.46,422.64,515.07,532.57,625.91,616.48,205.74,222.71,448.6,437.44,423.56,413.88,393.58,402.45,456.82,452.43,528.4,513.0,508.5,502.67
524.5,516.34,492.59,500.43,508.1,476.54,540.04,504.53,540.17,441.5,535.64,405.21,563.53,550.1,521.12,515.87,199.94,183.93,521.73,519.78,404.41,423.97,240.63,208.7,129.41,128.64,254.93,212.67,278.19,273.15,299.79,205.06,529.35,512.15,538.19,542.59,463.33,445.61,490.02,488.17,350.78,345.56,402.1,402.44,454.67,496.62,499.26,499.6,484.33,479.73,490.67,517.29,461.75,535.2,410.36,424.55,411.33,405.13,549.05,546.67,545.68,582.91,529.32,580.16,546.5,580.22,519.81,590.68,525.43,517.03,515.22,517.89,670.91,606.08,359.94,352.19,355.41,343.72,549.2,547.03,535.69,525.58,433.43,358.38,453.13,456.29,394.88,339.48,279.44,253.5,432.71,413.79,408.76,388.88,540.01,522.55,544.78,550.52,518.14,507.81,408.41,369.22,394.03,406.14,531.14,556.86,440.44,424.09,538.33,569.4,568.16,552.23,482.79,479.93,587.41,574.03,572.47,589.28,636.6,605.57,535.65,541.21,515.02,500.73,535.8,490.19,495.96,466.78,570.5,498,543.24,521.5,566.12,573.03,473.93,449.96,508.78,476.36,532.56,483.82,599.52,560.9,600.77,557.56,601.11,564.93,394.92,408.48,508.36,528.76,622.7,615.45,210.29,223.46,456.5,441.11,430.25,419.12,401.47,411.48,462.09,453.41,530.8,517.6,511.39,503.17
526.19,517.33,492.95,501.08,509.2,477.51,541.82,506.03,541.19,442.66,535.39,409.12,564.65,549.68,521.49,516.15,203.78,187.08,523.47,522.23,407.14,425.88,241.44,212.79,131.07,130.96,258.13,218.71,278.43,269.93,304.0,202.75,531.31,510.69,534.37,536.7,462.24,446.96,482.89,481.62,350.7,344.51,405.07,394.41,452.98,493.07,496.67,495.88,481.4,477.04,487.82,512.76,461.27,529.82,412.8,424.63,411.25,401.07,550.97,545.91,546.06,581.93,531.54,577.94,548.37,575.84,521.21,586.16,524.12,514.89,515.1,517.88,675.88,612.43,358.36,348.03,354.55,338.1,547.5,547.57,534.01,520.76,424.5,350.0,452.13,455.24,390.25,339.45,280.4,253.98,429.35,411.2,407.0,384.82,534.8,518.46,539.85,548.01,514.67,504.47,407.29,369.39,392.99,404.14,524.71,551.52,437.17,416.99,546.79,567.6,565.17,550.21,477.11,475.98,581.28,568.65,568.32,576.96,625.72,602.5,540.0,552.71,516.97,502.24,536.65,487.49,502.75,467.92,553.0,503,551.09,538.58,564.83,577.03,466.35,442.33,513.11,465.21,542.47,485.18,603.66,561.85,600.46,551.79,596.93,559.41,396.1,411.59,510.15,531.98,619.32,608.38,210.67,225.65,457.2,440.89,427.66,410.94,394.96,403.73,459.14,443.86,528.8,518.4,507.44,505.33
527.79,520.11,495.33,502.94,511.15,479.2,546.88,509.45,544.62,444.45,536.93,407.9,571.0,557.86,524.47,520.04,200.54,188.94,525.82,524.95,408.16,426.39,240.15,208.89,128.3,127.64,254.83,214.33,276.67,272.01,300.75,199.67,530.21,513.41,539.99,543.95,466.13,451.68,482.7,481.27,350.62,346.81,401.0,399.65,455.26,495.17,501.88,501.21,482.62,479.5,491.21,517.0,463.61,533.81,413.98,421.29,410.32,398.69,555.1,551.11,549.96,586.96,533.99,582.48,551.49,581.72,525.25,593.64,529.19,521.52,519.42,523.6,673.81,608.69,358.56,347.22,354.05,339.76,548.68,548.19,535.05,524.94,428.04,353.43,453.02,453.89,387.64,340.44,279.42,250.26,432.24,410.44,406.99,380.56,538.51,521.28,541.19,549.78,516.15,504.26,406.25,365.3,392.36,400.99,523.0,545.58,436.83,415.03,550.5,569.84,570.8,551.11,471.28,473.95,583.25,574.25,569.63,593.44,619.84,596.43,539.6,549.82,515.4,502.03,537.4,488.97,502.35,472.1,566.0,506,558.74,554.64,565.48,583.72,472.98,442.06,522.67,465.64,544.41,487.97,599.48,561.2,599.71,554.15,595.93,555.07,397.3,412.23,515.4,535.04,628.63,617.27,205.13,220.85,457.9,440.89,429.31,412.67,394.81,403.98,458.18,448.95,528.8,521.0,509.17,505.17
525.68,515.9,493.06,499.77,508.63,476.14,542.97,505.81,542.1,441.88,538.84,408.03,570.67,554.33,521.97,516.91,206.0,187.69,525.1,523.28,410.16,427.82,243.08,207.63,131.41,127.53,256.53,214.1,279.26,277.53,304.03,205.76,531.25,515.94,539.38,542.2,466.75,450.8,488.39,488.42,351.77,346.97,412.0,397.81,459.01,499.13,503.64,501.25,486.24,479.22,492.51,518.51,464.45,535.29,414.15,425.79,408.81,404.09,552.4,546.09,546.25,580.42,531.85,579.84,550.2,579.02,525.73,590.89,528.03,518.78,516.57,519.0,666.4,600.4,361.06,350.48,354.88,344.81,557.2,552.77,537.46,527.03,431.82,357.57,454.3,455.77,391.59,339.75,280.04,253.32,436.27,413.9,410.08,386.51,539.63,522.84,543.25,549.03,520.51,508.33,408.46,366.56,396.4,405.98,527.58,548.0,442.88,424.95,547.02,564.93,566.63,554.99,484.25,478.02,584.67,577.39,574.11,583.64,623.56,591.89,536.27,540.86,513.12,499.77,532.82,486.2,489.04,468.1,566.0,482,544.42,533.17,560.1,573.03,488.81,452.56,517.11,465.0,533.35,484.85,592.41,558.84,591.8,550.5,595.81,556.74,402.43,418.06,517.44,534.2,622.22,611.92,209.57,228.6,456.7,442.67,430.69,417.21,400.06,407.98,458.26,452.74,535.8,522.6,518.83,506.67
525.03,517.96,494.38,502.51,510.26,477.47,541.99,506.64,542.7,444.25,540.57,412.03,569.8,557.71,524.52,518.72,206.8,190.17,528.24,525.51,411.08,430.01,242.74,214.38,130.44,132.12,257.95,217.65,280.94,275.47,307.07,210.21,535.52,517.02,539.74,543.98,468.65,453.21,493.77,489.97,356.71,349.54,413.93,395.93,460.58,499.56,503.21,503.45,486.8,483.08,492.14,518.82,463.94,535.13,414.45,430.6,413.82,406.48,550.77,549.09,547.78,587.0,530.89,584.48,549.62,582.88,526.64,596.1,530.24,521.54,516.73,520.12,676.04,613.91,362.86,353.16,357.94,342.82,559.4,559.96,540.51,528.27,435.29,360.03,456.36,460.59,398.21,342.3,283.61,257.8,433.38,416.57,409.22,389.21,538.81,523.22,545.95,550.1,517.83,507.31,406.95,372.97,393.92,403.05,528.06,550.98,440.73,422.14,542.71,570.82,568.12,552.74,484.07,481.54,581.27,581.79,572.53,582.52,639.04,611.68,541.1,550.49,519.09,504.62,536.92,489.91,494.75,468.69,569.5,500,554.06,536.6,568.24,578.53,486.63,456.85,520.17,475.5,537.35,484.91,604.2,564.74,600.89,559.21,602.78,566.22,404.09,424.71,518.81,536.44,627.74,617.05,213.4,232.76,457.9,443.33,430.59,419.73,402.36,413.27,462.68,456.5,532.4,523.4,508.22,503.67
526.92,517.79,494.98,502.29,512.01,478.95,545.96,508.0,545.41,443.75,537.6,408.79,566.98,555.01,523.29,517.66,199.79,187.73,525.71,524.83,407.97,426.42,238.91,209.12,128.08,127.03,255.47,213.53,276.83,271.51,300.94,201.43,532.62,513.98,539.35,541.73,471.3,454.43,490.56,485.32,353.53,349.22,398.48,401.17,462.37,502.26,503.3,503.87,487.7,484.79,490.99,517.23,464.03,535.15,415.72,425.09,415.31,406.15,552.45,547.22,548.57,583.78,534.53,582.7,550.33,580.5,530.73,596.61,533.17,524.62,516.65,521.04,676.35,612.85,361.27,351.92,356.94,343.28,549.86,552.52,537.25,527.17,428.33,357.39,455.08,457.43,392.86,341.43,280.28,252.04,439.5,421.51,410.11,384.99,540.69,525.02,546.84,556.35,522.76,512.58,405.42,366.91,392.24,402.37,528.99,553.72,440.9,418.75,545.08,576.4,578.09,558.63,483.67,479.0,594.22,581.21,571.68,596.68,629.84,605.68,539.17,554.54,520.07,506.27,540.1,492.77,505.2,472.27,562.5,510,554.0,548.93,571.07,587.92,483.28,455.71,523.33,481.36,550.47,489.7,607.81,566.44,605.74,559.0,599.33,560.85,394.94,412.61,511.28,532.8,620.16,610.67,206.37,219.97,456.9,442.33,428.59,416.7,397.25,406.72,463.91,453.84,532.0,521.0,515.06,507.0
525.21,516.13,494.41,500.97,510.58,477.38,545.82,506.72,544.62,442.74,538.32,407.81,568.99,554.19,522.2,517.12,200.59,185.81,526.74,524.17,409.34,427.17,242.42,209.49,130.39,128.61,256.56,214.93,278.46,272.49,302.27,203.81,530.23,512.74,538.14,542.49,470.05,456.15,483.4,482.8,350.87,346.59,403.08,397.26,456.97,496.26,500.45,499.85,481.51,476.19,488.95,515.0,461.73,531.67,412.34,422.98,410.7,399.65,550.83,546.61,546.53,581.96,532.01,580.71,548.17,578.88,528.84,593.93,530.45,521.88,516.51,520.5,672.16,607.81,359.5,348.38,354.89,339.78,547.57,547.37,533.93,522.7,426.95,353.36,453.02,454.0,388.99,341.22,280.64,253.2,437.84,417.23,410.47,386.45,538.49,523.99,542.77,550.93,518.98,507.38,407.8,368.01,395.15,405.92,527.86,550.9,441.51,422.77,550.6,573.14,570.16,553.69,482.85,479.05,591.29,575.23,569.95,591.44,623.56,596.5,537.85,547.91,517.98,503.19,536.42,487.82,497.9,471.88,588.5,495,549.79,538.96,563.9,575.44,477.12,445.15,521.72,468.43,543.5,491.82,598.08,561.67,596.74,552.82,596.48,555.67,398.13,413.18,515.29,533.92,625.53,614.92,206.39,223.2,455.3,440.67,427.34,412.85,393.66,403.17,456.14,448.12,526.8,518.4,507.5,503.5
524.21,515.66,493.62,501.23,509.75,476.25,545.59,506.43,543.98,444.01,539.49,411.05,570.69,558.18,523.6,517.09,203.64,186.88,529.56,525.25,410.17,428.86,241.32,211.92,129.66,129.64,255.01,214.9,280.75,276.16,302.5,208.37,533.89,517.62,540.77,544.67,471.3,455.5,491.3,490.1,354.85,348.26,412.48,395.63,458.57,497.8,501.35,500.89,485.11,479.96,489.68,517.74,461.28,533.56,411.64,427.79,410.04,403.97,549.39,546.98,546.92,584.9,531.46,584.68,548.06,583.59,527.17,597.72,530.63,521.95,514.77,518.84,673.01,608.41,361.73,351.4,355.65,343.05,559.35,558.42,537.44,527.72,434.68,356.97,454.42,459.07,394.99,340.43,282.15,257.55,436.72,418.2,410.06,389.03,542.94,526.61,545.98,551.02,520.72,509.79,407.81,371.98,393.52,403.84,527.5,549.32,440.81,424.82,555.92,571.0,569.02,559.18,487.49,482.88,585.63,583.16,586.68,584.76,631.52,603.89,539.0,547.72,515.32,503.6,531.64,486.51,491.27,468.55,565.5,493,553.95,546.76,563.0,581.53,485.65,452.56,519.44,468.43,530.44,483.45,598.44,564.78,594.0,554.94,597.22,560.89,402.66,418.33,522.7,538.14,629.56,618.33,206.96,227.76,459.6,444.33,432.66,417.67,403.15,410.83,460.28,453.98,534.4,523.4,515.78,507.83
524.5,515.27,493.33,500.83,510.43,477.32,546.73,508.46,545.28,444.31,538.36,410.24,570.12,557.19,520.21,515.78,205.48,188.94,525.61,523.93,409.8,428.29,238.88,211.31,127.96,128.58,254.35,213.04,277.37,274.76,300.55,202.2,535.51,515.42,541.37,543.01,469.05,449.38,492.62,485.36,355.07,347.89,413.26,393.33,460.39,501.21,501.76,501.88,485.56,482.93,490.01,516.22,462.38,533.32,411.29,421.48,410.93,403.59,549.76,544.9,545.85,580.69,533.16,581.4,549.95,580.12,529.44,595.11,530.53,521.07,513.43,517.14,669.18,608.83,362.4,350.37,354.59,341.81,553.75,557.36,538.66,527.49,436.94,360.49,455.58,457.37,393.96,341.89,279.15,250.89,437.33,416.82,408.07,384.18,541.01,522.98,542.1,551.98,518.91,509.65,403.51,366.37,390.13,398.53,524.5,545.4,437.72,416.38,545.37,568.35,567.91,554.13,476.73,475.15,586.39,581.88,567.26,582.68,627.56,604.18,535.49,549.05,513.55,501.99,534.71,488.82,492.65,470.25,563.0,503,554.38,551.35,564.29,583.11,504.16,465.79,536.39,478.5,544.0,485.36,597.01,559.76,594.8,553.65,597.07,560.3,402.1,420.86,519.01,535.69,620.89,611.53,206.81,225.11,457.6,445.0,430.31,420.7,399.43,411.18,463.75,458.05,533.0,521.2,509.94,509.0
523.83,515.01,493.5,500.41,509.07,476.67,543.59,504.6,541.73,440.79,535.25,406.58,564.87,551.89,520.41,515.44,204.39,188.56,524.45,522.33,409.44,427.59,242.34,207.84,130.96,127.26,255.37,213.51,276.67,274.12,300.61,202.54,531.41,513.14,539.18,543.05,463.68,444.96,488.21,481.95,350.28,344.99,400.42,395.94,455.88,496.15,497.97,497.21,482.11,477.96,487.23,513.0,459.96,530.73,410.1,419.75,409.43,403.32,547.71,545.42,544.77,581.09,529.44,579.67,544.06,576.1,525.11,591.26,528.02,520.05,513.76,518.02,671.95,605.68,359.84,350.51,352.14,343.27,549.84,549.52,533.55,523.24,430.08,356.68,453.28,453.11,392.96,339.16,279.07,250.36,436.38,414.61,408.04,386.58,535.51,519.91,540.98,547.85,518.74,507.39,403.68,367.1,391.03,404.29,527.79,549.32,439.55,419.42,538.52,566.57,567.87,552.76,484.38,479.69,589.72,579.34,568.37,587.64,627.56,599.79,533.81,542.22,514.01,500.45,533.93,490.02,495.96,469.51,556.5,496,541.35,537.76,563.67,578.61,485.77,453.88,519.94,480.43,538.76,484.15,595.87,559.44,597.29,555.82,596.22,558.22,402.18,422.21,514.44,532.39,624.91,614.89,207.45,222.03,455.7,441.22,428.63,417.91,398.06,406.87,461.32,454.9,529.4,513.2,519.56,509.33
