Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
569.98,581.8,578.3,589.53,583.97,575.78,598.17,569.74,613.36,513.78,627.29,470.63,626.52,607.6,598.03,595.6,296.02,289.63,621.0,630.06,499.97,521.14,311.95,320.89,220.47,213.23,343.04,331.05,346.71,320.72,380.83,274.91,670.83,631.99,643.57,640.7,556.82,554.47,519.2,542.75,431.92,413.84,444.47,424.46,535.21,566.96,573.22,573.64,542.65,530.06,547.27,579.89,501.57,562.41,407.98,343.37,451.25,442.22,571.81,599.33,598.8,636.34,588.95,660.5,586.69,607.78,580.03,642.85,606.8,615.56,566.36,577.38,651.76,621.89,418.39,431.36,364.38,348.4,607.89,607.61,610.92,571.08,449.06,393.98,483.26,501.41,321.15,392.45,274.41,301.03,408.13,367.69,352.65,280.46,600.52,595.11,610.75,602.33,550.46,522.83,416.72,317.49,497.52,451.7,590.41,566.17,533.6,499.74,572.6,641.43,609.42,508.71,485.13,585.26,574.58,551.35,616.95,580.0,666.96,649.07,548.38,545.88,574.14,569.69,544.57,541.36,565.55,567.16,516.0,468,642.53,639.69,631.1,640.14,549.6,554.73,559.22,552.43,525.24,600.36,602.24,624.9,612.74,615.44,558.26,611.52,522.24,565.71,636.19,659.01,656.94,657.98,363.81,381.1,475.3,476.22,457.72,452.76,397.17,409.05,486.4,479.93,621.6,586.8,635.78,606.33
567.28,581.07,577.51,589.18,583.06,574.76,594.1,567.73,611.14,512.17,623.86,465.93,619.91,601.92,596.74,594.26,289.43,285.13,618.71,628.78,498.28,518.08,309.15,320.62,218.11,209.63,342.24,328.58,341.18,312.4,374.88,270.56,666.33,626.4,641.3,639.56,556.02,551.99,517.71,543.94,429.86,416.03,448.75,428.9,532.44,563.12,570.51,570.35,539.88,527.12,546.24,578.19,500.19,560.77,411.59,344.59,454.3,443.74,568.57,598.43,594.78,632.91,584.7,658.08,581.96,606.58,576.08,641.33,605.53,613.76,564.36,576.23,651.14,621.71,419.13,432.76,363.76,349.43,607.39,604.39,611.33,569.17,449.8,392.51,483.2,501.15,325.88,390.17,277.81,302.02,408.36,368.54,353.85,280.15,606.54,597.48,612.38,603.96,552.62,523.45,418.31,315.6,498.92,452.04,590.64,567.32,533.15,500.57,572.81,643.09,611.39,513.98,488.35,584.37,574.4,553.58,620.26,576.88,675.88,654.89,549.21,546.92,573.97,569.03,543.27,535.62,566.69,563.63,524.0,471,644.38,638.66,630.48,637.36,547.86,547.98,556.0,545.93,526.91,591.06,603.01,624.98,611.77,610.68,557.7,610.33,517.31,561.25,632.69,655.83,656.75,657.74,352.96,376.36,475.4,473.44,453.03,448.52,396.26,409.07,476.4,470.22,608.0,584.8,636.61,586.67
565.16,579.98,576.71,588.3,581.48,573.56,590.27,566.91,606.39,510.95,620.78,464.68,617.76,601.4,594.66,593.42,295.26,290.47,615.72,625.73,499.88,521.56,309.09,320.44,218.05,210.15,340.5,327.01,341.6,315.5,375.44,271.72,665.36,626.47,640.21,637.87,554.85,552.47,520.52,544.84,431.04,416.9,449.87,426.46,531.53,562.25,568.52,567.36,539.86,527.11,544.4,576.56,499.03,560.78,404.89,343.27,452.5,439.21,567.73,598.02,594.25,631.64,582.44,655.89,580.68,605.56,575.1,639.87,603.29,611.02,563.41,575.36,655.04,621.99,416.89,431.57,363.37,349.61,604.82,602.48,607.41,567.28,451.86,391.5,480.13,499.55,326.24,393.68,274.35,298.79,405.73,368.49,352.41,281.12,605.42,599.16,610.77,602.37,548.84,519.91,415.01,319.1,496.01,449.23,594.84,567.88,530.73,502.28,566.98,641.25,608.66,509.94,481.15,582.24,576.87,557.98,617.74,573.64,677.92,654.54,548.76,543.32,573.8,567.39,541.33,536.41,564.86,563.53,520.5,469,640.51,634.4,627.31,635.36,549.23,550.75,554.44,548.29,524.65,596.18,599.64,624.77,607.89,609.21,555.7,608.26,522.14,564.42,632.62,654.52,653.83,654.84,363.99,387.86,479.5,478.78,457.41,452.12,397.28,410.33,480.47,474.64,610.0,585.0,637.94,602.67
564.35,578.89,575.24,586.56,580.35,571.09,589.6,566.67,605.97,510.29,620.56,463.55,621.09,603.88,592.57,591.23,295.49,291.71,614.93,624.73,498.42,520.07,307.75,320.01,217.5,208.86,339.21,325.58,343.26,312.15,371.87,268.92,668.4,629.43,638.45,636.39,552.92,551.32,522.22,543.02,433.95,416.35,450.09,425.42,532.98,562.88,568.75,568.35,541.06,528.03,544.4,576.39,500.0,561.09,409.26,345.75,453.11,441.58,566.96,597.12,592.69,627.1,581.46,653.33,580.83,605.45,574.59,638.93,602.24,610.53,561.61,572.71,649.55,618.84,417.14,431.16,366.05,351.25,606.57,603.2,608.12,567.97,454.43,391.33,479.6,500.53,325.39,391.28,274.98,300.51,406.47,366.81,353.78,285.05,605.04,601.19,611.23,603.2,548.54,518.72,418.28,321.16,498.67,452.84,590.63,566.17,533.08,500.41,569.15,642.59,607.94,508.97,484.75,584.12,576.06,558.48,615.63,570.0,669.12,646.18,546.11,540.6,571.26,564.41,542.1,535.91,561.98,560.69,520.0,465,636.44,631.8,624.64,632.86,552.37,553.21,564.11,548.43,525.47,596.3,601.21,622.09,608.66,608.38,554.22,606.59,520.63,561.3,633.46,656.56,653.36,654.9,364.37,386.75,478.3,477.33,458.53,451.55,399.25,408.32,480.09,476.17,611.4,586.0,627.22,599.83
565.98,579.89,575.61,586.45,580.26,571.38,590.9,566.62,606.3,510.17,618.58,463.33,620.27,604.44,594.78,592.16,295.62,290.28,615.63,624.97,497.69,519.33,308.09,319.61,218.85,209.9,339.16,326.04,339.13,313.28,370.6,271.27,667.62,630.05,640.91,638.85,549.3,548.3,520.63,542.3,430.6,415.07,444.48,425.38,531.05,561.89,568.81,568.66,539.89,525.52,544.81,576.93,499.27,560.12,404.69,341.06,450.46,438.49,567.92,598.14,593.86,628.24,584.0,655.59,581.45,606.66,575.19,639.12,602.41,610.12,562.6,574.51,651.09,618.21,416.71,430.93,361.9,348.7,607.41,605.48,608.41,567.62,447.38,389.75,479.24,499.25,322.36,390.22,273.59,298.7,402.75,361.1,347.99,278.38,603.19,596.8,610.27,601.57,545.85,515.47,413.59,311.99,492.83,447.35,587.03,561.32,527.4,497.57,571.13,641.71,608.41,509.21,477.7,576.4,569.13,549.35,610.63,564.56,665.28,642.75,544.63,539.6,570.52,564.42,542.53,535.91,563.55,561.59,519.0,465,637.61,634.35,623.48,632.06,552.6,556.08,562.78,547.64,526.44,595.39,601.9,623.6,609.51,609.5,556.26,606.37,520.05,562.3,632.64,654.96,656.82,656.56,363.87,382.97,475.9,474.33,457.5,450.76,397.77,408.33,483.84,474.0,610.6,583.0,629.28,600.83
564.13,578.48,575.09,585.99,579.57,571.21,591.24,564.58,605.77,509.06,618.32,463.68,619.32,600.59,593.61,590.91,291.96,288.73,615.3,624.78,496.41,518.9,308.01,320.61,216.72,210.68,338.07,327.22,338.92,313.2,371.1,271.83,666.9,626.51,636.74,635.69,546.98,544.87,515.05,540.65,426.48,412.64,445.59,426.74,526.77,558.58,565.59,565.2,536.23,521.96,543.03,574.66,498.07,558.7,406.49,343.82,448.3,439.17,566.17,595.52,591.21,626.65,582.04,653.73,580.31,604.62,572.54,636.48,599.4,607.23,560.43,573.27,650.5,619.95,418.59,431.28,363.15,349.31,609.97,604.08,608.49,566.68,446.17,391.97,479.04,499.9,325.13,390.2,274.49,301.03,402.31,360.41,351.52,279.09,600.04,592.14,606.12,597.84,542.47,513.84,415.23,313.57,494.33,448.37,586.51,562.31,528.42,499.82,567.9,639.25,606.47,504.04,479.25,576.78,568.93,553.94,612.68,566.48,669.8,646.79,546.99,542.53,571.7,566.46,542.05,535.8,563.35,561.82,521.5,468,638.06,632.0,623.57,631.25,544.33,546.0,548.89,536.57,520.91,584.82,599.54,621.19,610.14,607.97,555.67,606.93,518.74,561.0,631.11,653.92,652.8,654.24,365.21,385.36,473.3,472.67,450.38,447.27,392.42,405.45,475.14,470.03,620.6,588.8,629.11,594.83
565.99,578.14,574.57,585.42,578.16,570.68,593.55,564.66,606.2,508.87,616.46,462.56,618.9,600.54,592.61,590.27,292.49,287.2,612.49,623.28,495.65,517.33,306.75,319.69,217.32,210.02,337.8,326.42,340.13,310.69,370.24,271.6,666.14,624.83,638.68,636.83,550.1,547.69,514.02,541.65,425.27,413.6,438.69,422.4,526.11,557.82,566.38,566.27,537.25,520.98,544.12,575.02,497.48,558.27,401.14,339.28,448.66,435.11,567.7,596.22,593.08,628.33,583.97,655.23,581.38,604.2,575.08,638.96,600.31,608.03,561.1,573.08,650.05,621.39,417.49,430.17,357.24,346.82,606.72,602.46,606.77,566.43,442.93,390.01,479.22,498.88,321.3,390.89,271.9,297.94,400.89,358.86,347.13,275.96,602.93,594.63,609.61,599.46,544.27,511.94,412.04,310.73,490.81,443.5,589.05,563.96,529.56,500.74,572.1,643.94,610.37,507.28,473.07,576.16,573.83,550.97,608.05,562.44,668.8,642.96,543.43,540.82,569.84,565.35,539.23,535.52,560.84,560.02,523.0,477,636.9,631.62,622.21,630.44,541.21,546.21,550.83,540.21,520.12,592.06,594.76,621.83,604.54,606.26,552.7,604.19,518.26,560.82,629.31,652.33,652.87,655.04,361.79,383.08,472.4,475.22,451.66,449.12,391.43,406.03,475.81,472.93,607.4,581.2,632.11,597.17
563.66,576.2,572.86,584.31,577.32,569.13,591.53,563.72,605.44,507.85,618.2,463.52,620.88,600.6,588.68,587.79,295.79,290.64,611.73,622.51,496.59,518.66,306.94,319.94,216.45,208.57,336.5,325.85,339.5,311.64,366.3,269.66,668.31,628.75,635.67,634.6,545.06,544.72,518.44,543.36,431.77,415.96,444.07,424.15,527.42,558.51,565.31,564.69,538.67,524.41,542.81,573.67,497.1,558.03,404.2,341.85,450.52,439.25,566.05,594.15,590.36,626.21,581.62,653.15,579.95,603.8,572.94,637.91,598.25,606.79,558.66,571.04,644.46,615.87,417.01,429.14,361.94,350.91,608.44,601.9,608.99,568.1,447.75,391.47,479.44,500.09,322.88,391.99,274.01,299.84,401.88,358.54,350.91,281.8,602.13,596.58,608.9,601.2,543.65,513.5,416.22,315.31,494.7,450.32,588.87,565.05,530.03,498.69,565.31,640.36,605.34,503.28,475.23,573.23,569.88,552.88,610.42,565.36,665.48,642.04,542.27,538.01,568.63,563.34,539.57,535.31,561.53,562.76,515.5,461,633.95,631.27,620.81,627.47,552.4,556.46,561.22,550.79,525.03,600.0,600.25,623.81,606.43,606.5,552.56,605.19,517.99,560.11,629.0,653.8,650.49,652.51,364.31,383.97,475.6,473.56,458.31,448.67,398.17,406.15,477.88,471.95,618.6,583.8,624.83,603.33
564.08,576.64,573.87,584.44,577.52,569.26,590.92,562.83,605.58,507.85,617.14,464.29,618.01,599.2,591.29,587.51,293.46,289.79,614.56,624.69,495.46,518.07,307.62,321.17,216.58,210.73,336.58,326.5,339.53,314.02,369.43,273.91,666.89,627.23,636.63,635.32,544.74,541.77,515.16,541.01,425.75,413.85,443.55,427.4,526.11,557.84,565.88,565.19,535.75,520.39,542.98,574.31,498.31,558.64,405.27,343.38,449.34,437.06,565.57,594.15,590.52,626.12,581.7,652.89,579.1,602.75,572.53,637.07,598.51,606.01,557.78,571.06,649.94,620.61,418.05,429.15,358.4,346.92,607.81,602.94,607.56,566.85,443.37,390.12,480.4,500.91,321.82,389.88,273.62,300.46,400.86,356.65,348.37,276.92,604.68,595.34,607.71,597.64,542.82,510.3,414.08,311.04,491.89,446.54,582.15,559.6,524.24,496.78,572.71,642.53,605.69,504.56,476.22,573.48,566.6,550.86,610.47,561.36,665.32,641.14,543.43,540.14,566.74,561.95,537.44,531.61,558.82,556.0,520.5,468,634.33,628.91,617.93,626.67,543.14,546.1,551.89,533.14,518.94,584.64,596.41,621.78,606.51,605.79,551.19,605.85,520.13,562.48,630.98,655.85,653.48,656.22,365.71,384.53,473.2,473.89,451.03,448.24,391.7,404.63,474.56,470.57,612.2,583.4,623.11,587.0
564.58,577.18,573.46,584.13,577.43,568.53,591.83,562.17,606.0,507.08,616.54,462.37,615.43,598.0,590.42,588.38,293.17,286.27,612.86,622.73,494.2,515.93,305.5,319.35,215.62,208.98,336.1,326.77,339.78,312.44,368.43,272.07,664.38,623.7,636.8,634.86,545.12,541.29,513.25,539.73,424.51,411.93,441.08,420.5,524.25,555.9,564.59,563.48,536.46,520.85,543.06,574.52,497.13,557.82,402.67,341.05,448.06,436.02,565.92,595.11,591.35,626.43,583.03,651.77,580.08,601.63,572.69,635.45,598.01,604.14,558.68,571.64,646.84,618.33,416.68,428.15,358.54,347.14,604.91,600.38,604.96,565.81,443.51,389.93,478.29,498.5,320.6,389.99,272.03,298.42,399.73,356.12,346.77,275.5,600.15,592.28,606.02,597.08,541.47,510.97,411.47,307.41,489.77,443.93,584.29,561.61,526.61,498.12,569.12,639.17,604.79,504.49,471.86,570.01,569.67,548.74,606.26,560.24,661.44,634.21,541.01,538.1,566.82,561.53,537.92,535.08,562.22,559.78,517.0,470,633.75,628.02,619.4,624.81,540.47,548.56,549.0,542.86,516.56,591.15,594.41,619.04,604.14,604.68,550.33,602.04,517.88,560.26,628.02,650.62,650.69,653.38,361.87,379.87,472.7,471.89,455.31,447.88,395.43,404.25,480.49,471.78,612.0,584.4,633.89,603.83
564.48,576.14,572.92,583.46,577.36,567.37,591.98,562.37,606.53,506.15,616.08,462.4,615.36,597.96,590.23,587.55,294.0,287.78,611.87,621.76,493.98,515.45,305.46,321.14,216.22,209.62,335.24,326.3,338.75,311.61,367.26,271.29,664.74,624.1,635.86,634.09,543.23,540.31,513.17,540.18,424.65,412.65,440.81,420.68,523.8,556.02,563.94,563.15,535.8,521.27,542.6,574.13,496.73,557.96,402.06,339.82,448.11,435.41,565.45,594.56,590.72,625.52,581.62,649.15,579.22,600.73,572.2,633.82,595.99,602.48,558.81,570.25,648.73,620.18,418.81,428.18,359.8,347.24,605.58,599.63,604.74,564.81,442.16,390.4,477.94,497.6,320.28,389.72,272.19,297.54,398.68,356.38,345.58,277.05,603.04,595.29,606.92,598.09,541.48,510.32,410.7,309.44,490.29,444.87,588.99,564.03,528.07,500.77,567.06,638.99,605.99,506.37,473.95,572.13,571.13,550.32,607.11,558.32,665.84,635.29,541.95,538.63,567.82,561.73,536.81,531.35,559.18,557.43,523.5,470,635.25,628.59,620.4,625.97,541.0,546.94,553.0,540.93,518.85,595.0,593.52,621.27,602.0,602.82,549.3,599.44,518.86,562.06,626.88,649.31,651.04,653.13,359.37,380.36,471.1,472.0,453.88,447.21,393.17,404.0,475.79,470.47,608.6,576.8,631.33,598.83
563.06,576.07,572.28,583.29,576.12,567.35,592.44,563.27,606.75,507.15,617.9,463.25,622.57,602.3,589.21,586.49,295.01,289.02,611.38,620.87,494.77,516.82,306.32,320.24,216.71,210.2,334.54,325.52,339.71,312.29,364.84,270.39,667.84,628.43,631.6,630.41,536.35,535.81,514.13,540.07,426.15,414.73,440.61,422.45,526.2,556.15,564.96,563.67,536.93,522.33,543.58,574.85,497.07,558.29,403.24,342.6,446.25,437.39,564.71,594.55,589.94,624.61,579.75,648.17,580.06,602.94,570.42,632.85,594.88,601.12,557.14,569.14,646.87,618.17,417.67,428.05,362.65,349.4,608.69,602.25,609.1,567.58,445.28,389.16,477.7,499.56,318.82,389.42,271.65,299.14,396.37,354.08,346.1,278.07,595.23,590.26,602.69,596.52,536.25,508.21,410.23,308.92,488.89,443.81,582.81,558.36,523.71,498.61,555.79,635.75,600.26,497.2,469.15,566.51,567.21,546.44,608.58,561.8,662.04,638.71,541.85,537.88,565.94,561.95,536.11,533.96,560.24,558.45,513.5,455,633.43,626.72,619.02,627.06,546.95,553.19,549.06,541.07,518.88,596.79,596.05,619.83,603.71,604.24,549.56,603.41,518.85,561.39,630.64,653.29,649.51,651.63,363.38,382.55,473.4,468.67,453.31,444.52,393.96,402.6,474.68,467.14,602.8,576.8,618.0,596.17
565.62,578.04,573.61,584.66,577.09,568.53,592.27,563.58,606.77,506.51,615.24,461.23,616.46,598.21,591.86,588.41,289.6,283.82,611.84,621.72,493.48,516.05,307.1,320.57,216.13,211.38,333.95,325.78,337.9,312.7,364.68,271.05,665.06,624.36,634.58,633.42,541.48,539.74,509.18,537.43,422.79,411.46,436.32,421.62,524.49,556.06,565.97,564.86,534.89,519.36,544.8,576.23,497.51,559.88,403.06,342.55,444.49,434.83,566.1,596.09,593.02,627.92,581.22,651.64,579.99,601.95,571.39,634.17,596.39,602.58,559.51,572.11,649.58,621.22,417.31,427.94,358.67,346.7,605.94,599.74,605.43,564.82,439.13,389.24,476.6,498.1,316.86,388.19,270.21,298.76,394.06,351.37,341.38,273.59,597.1,590.82,602.2,594.13,535.45,506.58,407.03,304.27,486.98,440.68,583.21,556.31,521.15,496.01,570.12,637.65,601.84,499.69,468.29,568.27,565.84,548.63,607.68,557.8,664.16,634.57,541.24,537.38,565.38,558.48,536.17,529.63,558.04,552.69,513.5,460,629.93,624.09,616.07,621.89,535.51,540.88,544.44,528.57,513.97,580.03,592.83,612.81,604.0,601.44,550.78,600.93,516.78,560.56,626.21,649.73,650.07,651.89,360.67,381.17,470.4,469.89,449.28,443.42,388.45,399.87,474.6,468.53,611.8,581.0,621.94,597.67
566.2,578.1,573.54,584.58,577.48,568.66,592.95,563.97,606.95,506.77,616.3,460.57,618.46,597.9,590.11,588.16,290.38,284.35,609.78,620.88,493.9,516.46,307.58,321.3,216.17,211.25,334.86,325.45,338.47,312.33,365.39,270.47,664.78,623.42,633.05,631.4,540.73,539.02,508.56,537.89,420.58,411.49,438.7,420.35,526.87,556.73,565.76,565.43,537.33,520.78,544.78,576.17,497.57,559.84,401.76,342.16,444.59,434.78,566.99,596.79,593.24,629.66,580.33,650.3,581.28,602.41,569.97,632.85,595.85,602.27,560.29,571.78,644.34,616.69,415.66,427.21,358.9,346.77,602.56,597.72,604.5,564.32,441.24,389.57,476.32,497.41,317.25,389.21,269.5,298.11,393.98,351.28,341.95,273.65,594.92,586.87,601.57,593.95,535.4,505.8,406.78,304.65,486.76,440.18,582.49,558.71,523.52,493.3,563.04,633.44,602.28,498.75,468.32,568.34,566.78,543.61,602.32,552.04,657.6,629.54,537.5,531.62,563.5,555.97,535.59,531.11,557.65,555.16,508.5,457,625.01,620.13,612.93,618.72,540.67,546.6,547.44,536.43,516.62,590.94,590.34,614.81,600.46,600.12,547.41,597.74,518.81,562.25,625.46,648.11,647.58,650.09,357.21,380.9,468.2,466.78,448.69,444.21,388.47,402.2,472.79,465.69,604.2,577.0,622.0,589.17
566.88,578.32,573.8,584.52,577.46,568.65,592.97,564.16,607.25,506.9,617.34,463.05,617.94,597.58,592.67,589.94,291.56,287.48,610.72,621.18,494.32,516.8,308.09,322.38,217.4,212.35,335.95,326.9,340.04,315.83,366.96,273.35,666.33,625.76,634.67,633.05,542.61,539.35,513.43,540.05,426.9,414.15,441.74,426.0,529.25,558.91,567.4,566.55,539.39,523.61,545.54,577.36,499.78,561.03,405.78,343.9,447.64,437.8,568.02,597.49,594.08,630.41,581.78,652.08,580.19,603.31,570.58,634.07,597.32,603.57,560.47,571.6,646.88,616.38,416.49,427.64,360.6,347.14,606.71,598.86,607.51,565.22,443.74,391.45,478.73,499.91,319.32,389.13,271.99,300.44,396.82,352.26,344.85,276.98,596.45,591.62,603.53,596.35,536.91,506.25,409.77,308.68,489.35,443.05,583.32,559.79,522.42,493.86,560.71,633.58,601.94,498.92,470.84,571.14,568.17,550.31,603.58,552.16,667.56,634.36,540.44,534.95,566.47,558.18,536.14,530.41,557.65,553.63,512.0,461,629.85,621.14,617.31,620.31,543.56,547.23,550.39,537.57,516.56,590.15,593.15,616.28,601.69,600.62,549.52,599.48,520.19,563.81,626.34,650.88,647.85,651.19,364.95,386.45,472.9,472.11,450.41,448.73,391.23,405.87,472.82,468.79,601.4,571.0,618.67,597.67
565.94,577.44,573.57,584.41,577.13,568.86,593.23,564.16,607.86,507.46,618.62,463.8,622.38,602.79,593.22,588.79,293.16,288.5,612.09,622.33,494.09,517.45,308.02,320.09,217.09,211.57,333.54,325.49,341.34,317.32,365.29,271.22,668.1,627.62,635.74,633.52,544.15,540.92,511.35,538.12,422.99,412.48,440.33,421.86,529.24,557.72,570.74,568.75,537.79,522.05,547.21,578.99,500.02,561.49,405.49,344.22,446.12,438.01,568.87,598.04,595.46,631.95,583.35,652.42,582.79,606.09,572.36,635.21,599.65,605.16,559.94,571.25,645.39,616.68,415.03,426.93,359.23,346.59,608.68,601.77,609.03,566.98,442.56,391.06,478.4,500.26,317.65,389.52,271.87,300.52,393.81,351.97,342.41,274.28,594.51,588.44,601.33,595.69,535.65,506.99,407.77,305.88,488.76,441.78,580.78,555.22,521.68,494.37,562.02,634.86,601.55,498.24,466.66,566.98,566.25,541.4,605.47,551.68,660.24,633.32,540.65,530.79,564.96,557.39,534.23,530.63,559.35,555.57,508.5,452,627.49,618.65,616.14,618.47,541.91,547.4,553.56,541.21,519.29,588.12,593.81,616.54,601.63,599.21,549.89,599.89,519.1,563.96,628.42,651.96,649.47,652.04,365.64,387.52,471.6,469.11,450.94,446.39,388.68,401.25,476.25,469.36,595.4,573.0,622.06,588.5
564.84,576.11,573.55,583.88,576.48,568.46,592.99,563.54,606.65,506.43,618.49,463.26,620.22,601.97,591.97,587.99,289.27,282.64,613.41,622.46,495.06,516.29,308.3,320.91,218.17,211.19,335.37,328.67,340.91,313.99,367.6,274.72,666.79,625.09,635.05,633.57,541.05,539.33,509.05,536.26,421.24,411.53,435.6,421.3,526.49,558.1,568.33,565.86,535.27,520.53,545.1,576.83,498.82,560.98,402.7,342.66,444.03,434.78,566.55,596.32,594.06,631.26,581.38,651.83,581.0,604.72,571.87,633.4,597.7,603.17,558.34,568.89,642.97,617.21,416.56,427.41,360.1,343.0,602.76,603.54,607.54,566.22,441.1,389.46,478.95,499.2,316.23,389.7,269.12,299.12,395.38,353.6,342.03,273.35,590.34,586.18,598.89,592.47,534.31,504.73,407.31,306.02,487.48,440.34,583.22,556.75,523.4,496.14,561.06,627.93,599.45,496.65,467.44,568.18,565.61,546.78,605.58,552.36,656.84,626.54,538.93,533.79,562.88,555.73,535.22,526.66,552.63,547.57,510.0,459,623.97,614.46,615.12,619.94,539.35,533.54,534.17,519.0,508.29,573.88,585.97,605.94,601.14,597.47,548.81,596.22,519.96,564.28,628.85,651.67,651.84,653.56,357.84,382.69,467.0,465.67,443.5,437.76,384.81,397.0,473.86,466.66,600.6,578.8,615.0,579.5
566.32,577.86,575.01,585.74,578.75,570.0,593.34,563.32,608.48,507.02,618.99,463.39,616.5,599.32,592.25,589.65,289.61,284.09,612.64,622.14,493.51,516.54,306.52,321.29,215.02,210.62,334.6,328.14,339.58,315.15,366.16,272.2,665.21,625.01,635.95,633.57,546.95,544.17,510.73,537.56,422.58,412.31,436.99,421.46,524.84,556.06,566.57,565.73,535.79,520.2,544.27,577.0,498.03,560.8,401.83,343.38,442.54,434.26,567.56,597.68,594.86,631.9,582.88,652.92,582.22,604.14,573.75,636.15,599.03,604.22,560.39,571.29,649.0,619.02,417.56,428.81,359.93,346.06,603.83,600.59,605.0,566.3,441.15,390.76,477.33,498.71,317.44,390.44,268.5,298.39,394.94,350.35,341.8,272.37,598.21,589.87,602.58,593.66,534.23,503.97,405.34,303.12,485.04,438.37,579.77,556.19,521.46,493.43,565.25,634.49,601.38,497.51,465.09,565.3,566.38,546.94,602.21,550.24,659.04,625.93,540.04,534.6,563.26,555.65,535.39,529.8,557.39,551.75,511.5,463,631.78,625.65,614.48,619.19,541.16,550.23,550.89,539.86,513.5,590.7,588.64,616.08,600.34,598.85,546.33,596.56,521.92,565.6,627.09,650.03,649.71,650.91,353.22,382.06,474.8,471.11,452.78,449.09,390.45,405.13,476.56,470.52,603.8,579.6,628.39,589.5
