Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
533.4,489.31,490.8,490.34,499.47,491.27,544.49,469.51,490.92,397.03,414.39,320.66,545.35,498.93,512.54,514.13,224.89,213.78,499.85,498.59,336.42,362.49,300.99,288.5,182.53,167.86,144.79,210.89,204.15,202.4,284.63,159.9,541.4,494.56,567.23,558.38,529.21,492.3,487.49,424.09,320.65,299.67,388.49,342.38,515.13,507.03,529.24,517.5,510.49,454.02,547.4,501.03,524.44,478.16,473.44,333.94,353.76,316.87,536.09,509.41,525.22,488.72,559.43,540.83,570.5,527.85,561.6,512.29,519.3,513.47,478.85,479.1,575.49,547.67,428.8,446.66,277.6,293.12,565.55,532.07,529.0,487.31,294.69,283.9,417.36,405.57,160.56,211.54,196.01,169.38,426.72,363.18,462.87,364.1,532.15,485.17,504.15,480.59,498.51,470.86,469.42,360.15,525.86,435.1,583.01,542.57,442.17,354.45,521.31,556.19,508.47,529.89,562.48,573.37,545.64,510.13,580.26,580.08,526.36,603.79,525.5,525.71,549.67,549.73,527.04,505.6,552.0,542.16,540.0,525,584.21,568.55,580.02,582.56,490.44,442.71,476.83,429.07,522.82,486.85,565.06,521.44,553.17,557.18,535.81,546.22,484.02,497.36,521.04,548.85,606.83,591.54,185.85,187.77,394.7,398.89,386.72,358.06,340.98,296.28,446.51,433.36,500.6,473.2,517.11,478.5
535.07,489.39,493.22,491.95,501.83,491.88,545.57,469.84,492.06,397.62,416.44,322.55,544.26,499.48,516.62,516.42,225.01,217.01,503.05,500.95,337.0,363.4,301.65,289.1,184.11,168.9,146.68,212.54,207.02,202.04,287.06,160.67,541.19,494.09,569.78,560.7,530.41,492.76,489.32,426.08,323.13,301.53,391.86,346.08,516.37,507.76,530.36,519.25,511.88,455.3,548.94,502.9,526.03,479.1,475.26,336.84,357.5,318.69,538.32,510.56,528.21,489.3,562.11,541.66,571.22,529.22,564.03,513.4,521.58,515.79,480.57,480.96,576.3,548.24,431.18,448.33,280.33,295.46,564.72,532.13,529.32,488.09,297.89,286.54,418.96,406.52,162.42,214.06,197.37,170.75,431.75,366.54,465.26,366.56,533.46,485.59,507.76,481.85,503.06,473.24,472.16,362.71,529.38,438.02,586.61,546.46,448.61,355.38,513.73,558.63,510.45,530.95,561.28,573.39,552.22,511.76,582.84,583.44,536.44,608.61,527.0,527.76,552.48,552.28,528.21,507.74,553.06,543.92,541.5,529,586.47,571.65,583.29,585.89,490.07,445.63,484.06,433.0,527.91,492.27,570.6,525.09,555.89,560.18,538.52,549.56,478.65,494.06,522.23,550.56,606.41,590.38,183.85,184.26,401.2,402.67,392.38,361.61,343.98,299.68,449.88,436.79,480.8,447.4,519.33,477.5
532.89,489.76,491.47,490.15,500.39,490.97,544.92,470.38,491.95,397.95,416.37,323.52,545.53,500.34,512.91,513.97,225.0,217.08,500.98,498.52,336.55,363.42,301.4,289.21,183.76,169.35,147.1,212.24,206.61,202.66,284.71,161.13,541.26,496.87,567.41,558.24,531.72,495.21,490.25,424.41,324.68,300.68,393.86,345.31,520.17,509.93,532.11,519.98,515.56,459.61,550.48,502.86,527.37,478.71,478.09,337.96,357.01,319.87,537.42,510.74,528.24,489.96,561.91,541.3,570.31,527.73,564.79,511.73,522.06,515.97,481.72,482.03,577.1,548.47,429.84,447.54,281.3,294.74,566.97,535.19,529.41,488.49,296.11,285.12,418.54,405.87,159.8,210.54,196.18,170.44,432.46,368.77,465.84,366.26,538.08,490.84,508.91,481.04,502.92,473.97,473.12,363.11,530.32,439.16,585.97,545.29,448.7,358.24,520.5,558.9,510.84,532.5,564.97,573.91,548.15,505.98,583.32,586.6,529.4,604.14,530.64,528.12,550.85,551.2,528.55,505.98,552.69,543.47,548.5,525,583.48,566.65,581.48,584.28,495.02,446.63,484.06,436.71,529.12,490.91,567.03,521.57,555.0,557.26,538.04,544.93,481.4,493.08,522.88,549.72,605.62,589.92,184.91,181.89,400.5,398.78,392.25,360.52,341.66,298.07,450.18,431.98,489.2,457.8,517.33,490.83
532.43,489.78,491.19,490.4,499.77,490.91,543.18,469.26,490.77,396.64,415.28,322.9,544.65,498.38,513.93,514.32,224.51,213.84,500.01,497.95,336.81,362.97,300.05,287.97,183.14,168.4,146.74,213.21,205.24,203.17,286.97,161.07,540.55,494.58,566.91,557.56,530.62,493.91,486.74,423.87,321.06,299.86,388.37,342.79,519.08,509.73,531.54,519.74,514.55,458.53,549.2,502.33,526.41,478.41,476.73,337.74,356.15,318.31,537.15,511.17,528.49,491.43,560.61,541.61,569.84,528.16,561.64,511.99,522.29,516.03,480.24,480.33,577.71,548.69,429.32,447.62,278.8,294.07,564.33,532.18,528.06,486.68,295.11,283.5,417.98,405.8,160.08,211.73,197.3,170.9,430.47,367.87,464.32,366.05,535.84,488.18,506.68,481.02,501.8,473.17,470.37,360.82,526.55,437.08,582.97,542.65,444.15,357.64,521.33,558.16,510.85,537.38,569.65,577.06,546.67,501.23,582.84,587.12,534.56,609.68,528.26,528.86,551.36,551.24,528.33,505.72,551.39,542.12,545.0,530,581.28,565.87,580.45,584.92,491.28,445.54,476.33,429.57,525.26,488.64,565.14,522.3,554.06,558.41,536.93,547.41,482.58,495.22,522.07,548.83,606.86,590.33,185.93,188.57,396.3,396.78,389.84,360.3,344.91,298.52,443.72,431.07,497.6,473.2,520.94,474.0
534.97,491.31,492.71,491.93,501.52,492.46,546.18,471.39,492.61,398.26,416.62,322.96,544.33,500.82,514.97,516.26,224.19,213.95,500.5,499.3,337.12,363.68,299.59,288.04,183.49,167.55,147.8,213.55,207.17,202.63,286.84,160.92,541.19,495.08,569.15,560.12,529.59,492.83,491.66,425.91,325.18,302.71,394.15,345.57,517.74,508.92,531.36,520.12,514.27,459.47,549.45,502.9,526.01,478.29,476.18,339.68,358.21,320.02,538.88,512.24,528.57,490.67,561.87,542.31,570.23,529.34,561.34,512.11,522.16,516.3,482.05,482.88,577.71,549.49,429.86,447.39,279.29,293.66,563.48,533.33,528.08,487.61,297.81,286.33,418.44,406.55,162.6,213.54,197.63,171.03,431.25,369.21,465.07,367.91,535.33,486.06,508.9,481.97,503.45,472.82,474.17,364.96,531.17,439.69,588.23,547.28,450.26,355.5,515.23,560.94,512.22,534.22,562.9,576.59,553.94,513.56,583.58,580.92,537.36,610.75,528.56,528.17,552.0,552.32,528.62,505.35,553.29,540.49,542.5,519,587.53,570.77,584.33,584.97,490.19,445.17,483.22,433.71,528.71,492.7,570.54,526.37,557.51,558.41,539.85,549.93,477.99,492.6,521.76,549.17,605.9,590.57,184.4,185.87,400.9,403.89,390.97,363.73,342.15,300.33,451.09,438.33,481.8,452.6,512.17,479.33
534.36,489.91,493.33,490.96,502.25,491.04,544.97,470.7,491.71,397.67,416.91,324.52,546.87,502.24,516.27,516.37,225.34,216.85,502.37,499.05,337.41,364.63,299.89,288.53,183.89,167.47,148.79,212.82,206.99,203.04,286.74,162.29,542.61,497.54,567.84,558.8,533.84,497.06,492.04,426.98,326.05,303.27,396.57,347.16,519.78,511.44,533.0,521.87,514.54,460.46,551.39,504.49,529.0,480.25,480.93,343.08,359.4,321.48,539.14,512.12,530.6,489.83,561.87,539.68,572.33,529.4,562.11,511.44,524.64,518.58,484.52,484.32,577.27,548.49,431.12,448.06,280.78,295.9,568.52,534.82,531.67,489.82,299.47,288.44,419.59,408.41,164.13,215.9,198.55,172.96,433.97,370.0,468.63,371.31,538.46,492.69,508.48,482.93,504.11,473.2,477.86,370.47,534.23,442.82,591.64,549.44,452.15,357.14,526.1,559.03,509.03,533.71,566.7,578.79,553.48,513.63,587.21,589.68,529.68,602.43,530.43,531.41,551.51,551.69,530.28,507.75,554.96,545.2,548.5,537,587.55,570.72,585.6,587.03,491.47,447.92,482.61,436.0,525.94,490.24,566.71,521.2,557.06,556.53,539.37,546.11,480.18,493.26,523.22,549.5,605.45,590.14,186.37,181.04,399.6,402.67,388.97,361.0,342.28,295.58,450.26,437.41,497.2,467.2,521.94,497.5
533.48,489.77,491.27,489.23,499.63,489.53,544.76,470.6,491.86,397.67,416.48,323.34,545.7,501.19,513.82,514.57,224.57,216.44,499.54,497.3,337.13,363.47,299.09,288.66,183.74,167.93,149.55,213.26,206.53,204.04,285.57,160.5,540.95,496.12,568.69,558.61,533.22,497.06,488.71,424.84,322.01,301.86,390.94,345.23,521.25,510.15,533.55,521.78,517.9,462.34,551.56,504.26,528.07,479.37,479.87,340.97,357.98,321.61,539.59,512.32,530.51,490.9,562.21,541.41,571.59,528.17,563.28,511.47,524.66,518.35,483.2,483.97,577.83,549.05,429.34,447.28,280.97,295.19,565.86,533.1,529.01,487.96,295.91,285.77,418.64,407.22,161.7,212.15,197.15,172.05,434.33,369.58,463.15,365.93,539.59,490.29,509.27,483.13,504.76,475.28,472.51,362.97,530.86,439.19,581.74,542.13,446.81,359.55,530.13,560.36,514.46,542.04,573.23,584.61,547.89,507.13,587.79,590.48,535.44,608.14,530.3,531.05,550.08,551.41,529.26,506.55,552.2,544.35,546.5,528,585.17,566.23,581.79,582.58,492.53,443.75,477.44,430.64,526.94,490.27,568.32,523.24,556.6,557.15,541.26,548.44,483.15,494.61,522.44,547.78,605.66,590.49,185.47,185.27,398.4,398.67,390.41,361.67,340.85,299.18,446.39,433.38,502.4,476.8,526.33,478.5
533.86,490.06,491.87,490.03,499.47,490.44,544.24,469.9,490.81,396.44,415.21,321.83,543.27,498.66,514.38,515.24,223.9,212.74,499.74,497.35,336.27,363.72,297.2,287.16,182.47,166.52,149.09,212.97,206.3,201.83,286.64,159.95,538.78,493.57,568.53,559.2,530.75,493.82,490.14,424.85,324.02,301.91,391.7,345.72,518.18,509.01,532.13,520.83,513.58,458.5,549.86,503.26,526.32,478.65,477.0,338.56,358.24,319.14,538.64,511.85,530.51,491.92,562.3,541.33,569.93,528.53,561.85,512.3,523.77,517.7,482.81,482.51,576.89,548.44,428.71,447.27,280.06,294.13,562.74,531.35,526.59,485.98,295.52,285.04,417.45,405.53,163.29,214.47,197.67,171.45,433.09,369.38,463.17,367.3,532.12,486.19,507.76,481.83,501.8,472.37,470.9,363.14,529.02,437.64,588.13,546.4,448.17,353.86,514.52,558.32,511.65,536.62,562.66,577.63,553.61,511.25,581.47,580.0,539.6,609.68,525.4,526.21,549.82,549.1,527.58,505.11,551.22,540.9,545.0,529,585.74,570.32,580.17,583.75,489.65,441.6,481.17,432.0,525.32,490.39,569.51,526.72,554.34,557.71,540.0,549.07,480.3,493.52,521.43,547.3,605.03,589.92,187.04,186.23,400.2,404.33,393.72,365.79,345.25,301.98,448.79,437.34,486.4,459.0,515.67,475.0
534.33,489.92,493.45,491.08,501.6,491.13,543.94,469.69,490.94,397.2,417.15,323.89,545.99,500.84,515.41,515.86,225.64,216.61,502.03,499.02,339.33,365.7,298.08,286.47,182.02,165.68,149.16,212.75,208.35,203.29,286.43,160.54,542.38,497.36,568.54,559.22,533.84,497.22,492.85,427.06,326.48,304.05,395.95,347.96,520.44,510.77,533.52,521.87,515.37,460.82,550.41,504.26,527.53,479.96,479.95,343.02,359.25,321.17,539.25,511.83,529.76,490.12,561.64,541.03,569.68,528.31,562.0,511.25,524.58,518.38,483.83,483.67,578.69,549.01,430.58,447.58,280.36,295.28,570.5,536.19,531.92,489.66,300.52,289.72,418.93,407.91,165.31,216.51,198.56,172.32,431.14,369.76,465.15,369.75,541.31,495.37,509.38,482.67,502.75,473.42,474.55,367.88,531.85,441.1,589.03,548.5,448.78,356.58,521.17,561.84,510.27,533.89,562.67,576.4,553.86,514.92,584.21,584.64,534.2,604.89,530.3,531.13,550.31,551.18,528.45,506.0,553.16,542.45,550.0,532,586.43,570.35,581.26,584.61,489.3,445.92,481.17,432.29,527.21,490.94,567.94,521.89,555.86,557.24,541.15,548.33,482.74,494.39,524.09,549.73,606.38,590.58,188.32,182.22,398.2,400.44,387.16,358.61,341.13,294.77,450.14,437.19,489.2,458.4,515.67,490.33
533.72,489.5,491.61,489.31,499.39,489.28,543.1,469.81,490.38,396.79,416.56,323.25,545.83,500.69,514.22,515.0,224.78,216.2,500.61,497.79,338.23,364.88,297.17,287.2,181.41,165.56,148.86,210.8,207.1,203.07,282.69,158.88,540.68,496.0,569.02,559.3,534.75,498.31,489.78,425.27,324.22,301.62,390.75,345.33,522.85,512.07,535.39,523.38,518.84,462.08,552.81,505.2,529.52,480.86,480.92,343.75,358.96,320.22,540.1,512.14,531.71,492.59,562.52,541.84,570.77,527.73,564.3,511.99,525.18,519.59,483.29,483.35,577.86,548.1,428.86,446.99,281.78,294.3,565.74,533.71,530.36,489.26,296.81,287.1,420.03,408.35,163.28,214.29,198.12,172.15,434.64,370.41,465.72,368.71,539.32,488.74,509.05,481.92,504.55,474.24,474.85,365.29,531.37,440.03,585.58,544.73,447.08,358.68,524.67,556.65,511.72,539.99,566.69,576.6,547.39,514.19,584.95,588.0,536.0,604.11,530.98,530.64,550.46,549.32,529.57,504.55,553.18,542.0,546.0,533,582.26,564.82,580.02,581.22,491.91,446.33,477.83,433.29,527.26,490.79,567.98,523.69,556.31,555.74,539.26,546.7,483.95,495.33,522.6,547.97,606.17,590.17,187.66,185.22,399.5,399.67,388.16,362.3,342.51,300.95,447.44,433.41,499.0,468.8,528.33,488.5
534.65,489.8,493.03,490.44,500.29,490.08,543.5,469.51,490.67,396.75,415.95,323.01,546.12,501.09,515.33,515.31,223.79,212.0,501.79,499.01,338.62,365.02,296.4,285.3,180.81,164.03,149.26,212.36,206.48,202.49,285.71,158.85,540.86,495.47,569.07,558.97,534.2,496.37,490.23,426.43,323.81,302.61,392.14,349.01,521.23,511.24,533.83,522.02,515.65,459.65,551.33,504.36,527.63,479.64,477.67,341.07,357.71,318.48,540.62,511.85,531.54,493.33,562.32,542.35,570.04,527.12,563.79,513.55,524.76,518.6,482.91,483.12,576.64,547.53,429.1,447.32,279.29,292.86,567.17,534.76,529.53,488.07,297.18,288.44,418.97,406.7,164.76,216.35,198.16,171.43,434.77,371.95,464.37,368.82,535.31,489.55,508.92,482.52,504.61,472.37,472.97,366.47,530.79,440.36,587.65,549.85,448.12,355.16,519.67,561.59,513.47,539.75,564.69,575.75,553.13,511.54,581.42,580.56,539.32,607.43,526.31,527.22,550.92,547.98,526.35,503.91,548.88,538.88,546.0,533,584.84,568.96,581.52,581.17,488.16,442.85,476.67,430.79,523.97,492.0,568.23,526.7,553.51,556.41,539.33,548.33,482.42,494.65,522.34,548.62,607.01,590.82,187.15,187.37,398.9,399.89,389.91,361.24,341.74,299.6,443.23,432.83,496.2,473.4,520.28,473.5
534.12,489.17,492.69,489.86,499.97,489.41,542.87,469.88,489.32,395.86,414.48,321.71,543.75,500.0,515.3,515.8,226.24,219.53,501.57,497.27,338.24,364.45,296.83,287.3,181.89,165.51,150.96,211.51,206.52,202.18,285.94,160.46,539.04,494.29,567.73,558.1,533.35,496.35,490.96,425.01,325.27,302.86,396.55,347.67,522.95,512.66,533.15,522.25,516.56,461.78,551.34,503.89,528.15,479.33,480.15,344.2,359.57,320.12,538.76,510.53,528.93,490.46,560.74,541.33,568.69,525.78,561.44,511.65,523.07,517.45,483.38,483.47,576.86,545.81,430.2,446.38,282.6,296.02,565.72,532.62,529.63,488.53,298.96,290.27,419.97,407.58,165.87,217.28,198.48,172.24,435.06,372.02,466.33,371.73,536.84,487.91,507.94,480.54,503.03,470.59,477.01,371.58,531.97,441.98,588.72,547.96,449.58,354.91,518.25,555.86,510.83,535.73,565.99,575.21,554.03,514.99,574.84,577.84,529.24,602.32,523.64,525.1,547.68,547.93,526.46,504.31,550.51,539.2,544.0,521,581.5,563.97,578.79,581.28,490.79,445.67,478.17,432.86,524.74,487.88,565.82,519.72,554.4,554.62,539.85,546.04,477.32,488.77,520.03,547.92,603.39,587.63,187.91,177.61,393.9,397.78,382.06,360.48,336.32,299.35,446.63,432.59,484.6,456.8,510.06,479.17
533.49,488.75,490.81,489.11,498.09,488.86,542.13,469.3,489.69,395.84,417.28,323.43,543.9,499.38,514.69,514.4,223.69,214.58,500.34,496.7,336.7,363.8,295.45,285.71,181.17,163.39,149.82,210.34,207.4,202.35,283.94,159.91,539.81,495.13,567.74,557.73,532.41,496.06,488.15,424.44,324.29,302.03,386.99,343.8,522.15,512.28,533.42,522.59,516.42,459.69,552.42,504.55,528.39,480.38,479.03,342.53,358.72,318.59,538.67,510.5,530.67,492.74,561.63,542.57,568.36,526.11,562.66,513.3,523.45,517.86,481.36,479.95,576.71,547.16,428.08,447.35,280.32,294.59,566.12,534.69,529.8,488.62,297.84,287.32,419.71,407.76,164.45,215.31,197.98,172.34,430.12,369.2,461.79,367.03,538.71,489.07,508.47,479.8,503.01,469.76,469.98,363.63,527.47,438.16,582.8,541.67,445.39,352.31,516.88,557.04,509.95,535.69,560.28,574.47,547.26,511.83,584.79,587.56,537.48,607.32,530.37,529.53,548.09,546.76,527.37,503.62,549.9,539.84,552.0,536,582.84,564.63,578.05,578.44,488.21,445.4,473.22,429.93,523.38,490.42,565.28,522.77,551.2,554.88,538.67,546.89,483.19,493.52,520.6,547.1,605.53,589.54,189.04,187.03,393.3,396.56,383.72,360.7,342.11,300.37,441.46,431.78,497.2,465.0,521.5,487.0
533.66,489.4,491.66,489.92,499.54,490.13,543.81,470.83,490.16,396.91,414.55,322.28,543.95,500.69,514.33,514.74,223.23,214.49,500.26,496.78,337.13,364.65,294.79,285.41,180.51,163.13,151.16,212.33,205.49,202.27,282.82,159.44,539.33,494.27,568.19,558.23,530.54,494.6,486.64,423.33,321.54,301.69,393.0,349.52,521.02,510.11,532.72,521.33,515.68,459.73,551.04,503.13,527.06,478.51,477.51,340.56,357.44,318.74,538.85,510.64,528.95,492.2,561.19,543.06,569.31,526.63,559.75,511.97,521.88,516.55,481.05,480.14,574.89,546.57,428.45,446.14,280.31,293.99,564.36,531.97,527.98,487.81,296.64,290.11,418.15,406.73,164.97,216.92,197.67,171.46,431.28,370.15,461.61,367.76,534.82,486.05,506.86,480.5,503.73,470.45,473.47,368.25,529.95,440.82,586.48,548.27,448.34,355.01,522.65,559.46,510.78,536.93,561.55,575.79,551.87,509.52,575.95,574.16,525.96,601.71,525.13,525.79,547.27,545.32,524.56,501.35,547.27,537.06,543.0,527,580.56,564.83,576.81,578.31,488.91,443.31,476.44,428.5,525.68,488.48,565.68,519.88,552.0,552.21,536.0,543.89,478.41,490.84,520.21,547.82,606.25,589.8,187.54,181.69,391.7,396.44,381.06,360.0,336.53,300.08,438.42,428.55,498.4,472.6,519.33,469.33
532.56,489.55,490.76,489.23,498.88,489.28,541.8,469.32,489.22,396.15,414.3,322.51,544.12,499.83,513.95,514.5,224.99,217.01,499.24,496.16,336.52,363.56,294.21,286.41,180.13,163.63,150.75,211.66,206.25,202.09,283.19,160.12,539.69,494.22,566.46,557.73,528.47,493.24,489.55,424.28,324.07,301.91,389.9,344.43,522.07,512.12,532.09,521.72,516.05,459.89,551.84,504.01,528.73,480.33,481.09,343.87,359.24,319.32,538.17,510.9,529.97,492.47,560.68,541.14,569.21,527.33,558.02,510.83,522.25,516.38,481.04,480.0,574.53,545.79,428.44,446.07,279.99,294.92,566.88,533.02,530.02,488.88,297.91,288.35,418.62,408.61,164.67,216.7,198.08,173.21,430.33,369.23,463.88,368.69,533.31,484.86,506.31,479.26,501.59,468.78,474.64,369.08,531.69,441.28,590.64,548.31,448.8,352.01,512.75,554.14,509.61,533.33,562.13,574.91,553.94,517.7,570.63,571.6,531.08,603.39,521.11,521.23,547.03,546.55,526.56,502.13,548.9,536.02,546.0,524,578.25,558.24,577.05,576.06,488.05,444.27,476.39,429.29,524.85,488.88,566.73,521.16,553.31,552.76,538.11,545.44,478.61,490.64,520.07,547.13,604.07,588.26,189.3,184.03,395.5,399.78,383.5,361.06,339.02,300.07,443.47,430.97,483.8,449.4,506.06,479.17
532.68,489.32,490.34,489.16,498.02,489.12,542.46,469.1,489.21,396.51,414.04,321.65,544.11,500.66,513.38,514.19,222.33,214.16,497.42,495.74,337.39,363.56,292.93,286.12,180.49,162.04,151.21,211.63,207.12,201.66,280.32,157.8,538.57,493.87,567.44,558.06,530.0,493.89,488.07,423.3,324.33,301.31,393.72,345.45,522.29,511.05,533.51,521.83,517.4,460.31,552.16,503.24,527.79,479.35,479.26,341.6,357.66,318.46,538.5,511.4,529.21,492.53,560.53,541.05,567.07,526.38,559.38,510.95,521.53,516.67,481.02,480.72,575.5,546.98,426.65,444.83,279.35,292.89,565.18,532.95,528.85,487.63,296.15,287.0,417.62,407.09,163.94,215.09,197.42,171.27,428.78,367.25,458.99,364.51,536.4,488.17,507.67,480.34,503.59,469.13,471.23,364.4,529.26,439.27,582.19,541.31,446.08,353.61,524.21,557.44,510.11,534.69,562.45,575.8,548.51,509.88,575.58,576.52,530.44,599.07,526.36,527.35,545.01,542.5,524.8,500.07,547.57,535.25,543.5,525,576.62,557.41,571.79,571.33,487.6,443.0,471.44,426.64,523.26,488.94,562.35,517.87,550.34,549.5,536.7,542.26,481.13,492.56,519.93,546.9,604.81,588.45,186.06,184.75,391.7,393.33,381.97,357.03,336.92,298.73,440.7,428.55,494.0,466.8,518.5,488.17
532.61,489.25,490.01,489.19,497.28,488.01,541.28,468.39,488.52,395.32,412.9,320.45,542.02,498.57,511.53,512.76,223.91,215.51,498.03,495.87,336.87,363.11,293.77,287.3,180.62,163.68,151.04,211.95,204.07,201.98,283.53,159.29,536.74,491.34,565.12,556.67,528.71,492.89,486.09,422.41,320.67,301.01,387.99,344.87,521.68,511.58,532.01,521.12,515.43,459.55,550.69,503.3,527.12,479.62,478.44,342.1,357.0,318.17,538.15,510.7,528.91,491.77,559.45,539.85,566.59,525.91,559.38,511.16,520.72,515.23,480.21,479.28,573.31,545.73,427.5,445.08,281.63,293.81,561.49,528.46,525.2,485.05,294.8,286.42,417.02,407.15,163.84,215.53,197.18,172.17,429.34,367.19,460.32,365.89,530.21,482.94,504.86,479.74,499.46,465.95,471.34,366.42,528.84,439.28,587.9,548.07,448.68,350.19,514.6,558.03,509.62,531.8,557.84,573.76,550.86,515.14,572.42,569.72,530.8,603.04,519.63,520.74,546.47,542.81,525.56,501.16,548.33,532.86,546.5,534,578.05,558.39,574.38,572.56,485.67,441.52,474.61,428.21,523.15,486.55,566.74,522.28,551.8,552.32,537.22,545.81,477.83,490.45,518.12,545.73,602.85,587.49,187.45,186.22,388.5,391.56,382.34,355.97,338.13,297.25,435.63,425.33,484.6,459.2,512.83,470.83
533.14,489.86,490.15,489.44,497.74,488.89,542.85,469.25,489.72,396.62,415.53,319.84,544.76,499.85,511.97,514.3,223.43,213.5,497.63,495.68,337.69,363.56,294.4,286.64,182.06,163.81,150.23,212.09,206.88,202.5,281.37,157.45,539.4,494.63,565.21,557.37,529.09,493.89,487.35,422.14,325.46,302.9,393.26,343.99,524.72,514.09,534.55,523.49,518.29,461.91,552.51,504.17,528.14,480.39,478.05,341.48,358.12,318.17,538.92,511.44,528.77,491.46,559.84,540.37,567.26,526.77,559.98,510.82,520.79,516.21,482.28,482.0,574.13,545.79,425.66,444.31,279.82,292.35,568.84,531.93,530.22,487.6,298.56,286.69,417.92,407.78,162.81,213.4,196.51,171.15,425.35,365.28,456.93,363.63,539.32,493.14,508.52,480.83,500.64,466.26,469.77,364.3,528.28,438.16,580.55,540.92,444.95,352.57,518.4,561.08,508.44,529.21,554.7,568.22,546.76,510.42,573.63,568.64,529.28,597.14,525.07,526.1,544.62,541.25,524.01,499.78,546.73,533.69,546.0,529,579.05,558.71,572.86,569.08,485.33,440.98,470.28,426.21,520.76,487.12,560.05,517.44,547.94,546.97,533.96,543.22,481.02,492.42,520.38,546.58,603.08,587.4,184.34,185.83,390.1,391.89,380.53,356.61,337.23,298.13,440.75,428.05,482.6,450.2,516.5,485.33
