Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
560.19,543.6,581.57,562.69,568.58,528.43,573.97,539.59,563.52,490.24,577.79,481.38,592.2,556.4,609.74,589.48,367.69,345.66,591.89,596.25,494.46,532.17,347.59,363.52,275.05,272.91,447.9,332.62,497.41,451.56,526.13,419.31,638.85,622.85,632.38,625.78,551.93,530.36,542.81,553.65,402.43,424.7,481.87,555.39,575.81,584.33,595.6,589.17,578.48,571.0,581.76,604.74,579.54,619.82,539.47,568.59,464.1,467.7,553.34,541.66,518.87,519.62,590.65,569.99,576.29,563.75,585.26,586.39,593.41,572.55,588.79,554.41,690.67,656.68,571.43,586.49,462.66,461.94,638.33,617.47,577.84,551.45,435.42,427.87,536.05,576.21,280.98,360.33,342.74,391.16,348.2,427.16,312.83,318.92,626.38,606.79,614.18,602.44,536.44,559.21,303.18,374.2,440.59,496.79,532.97,564.03,400.71,458.5,629.5,674.84,651.79,551.35,522.13,560.79,583.07,589.55,663.74,637.48,662.24,634.39,620.63,650.29,623.82,635.15,606.12,610.69,635.37,649.61,646.5,680,640.0,645.87,647.17,658.19,554.72,573.29,572.28,567.07,593.68,571.88,628.5,619.44,624.57,623.59,611.85,644.3,597.85,611.33,639.4,640.22,649.75,650.42,534.98,478.81,502.6,497.0,448.69,417.85,405.62,382.85,512.25,471.91,601.6,580.4,592.17,581.0
561.45,543.84,582.44,563.07,570.54,530.13,574.3,542.29,565.03,492.47,578.31,481.9,591.58,557.59,610.29,590.15,363.73,343.62,592.83,597.76,494.39,532.38,346.33,362.51,275.89,272.39,447.63,333.05,497.56,451.88,525.91,419.27,639.55,624.5,634.09,626.49,551.71,529.32,543.07,551.87,401.04,423.58,478.43,551.06,575.52,583.82,595.35,588.33,577.91,570.33,580.5,603.74,578.32,619.43,537.62,566.69,464.2,466.04,553.66,543.18,518.92,522.83,590.54,573.52,576.37,565.21,584.73,588.27,594.95,573.99,588.25,554.95,688.78,655.94,572.14,586.47,462.22,460.15,636.88,615.4,576.22,551.46,432.4,427.95,535.67,576.75,280.97,358.71,341.74,389.96,347.92,427.08,313.1,319.99,620.87,599.26,612.48,602.72,536.59,558.22,304.58,375.54,439.69,494.96,531.54,566.02,401.2,464.32,617.06,671.36,652.08,549.87,522.12,560.51,583.78,591.45,662.58,637.48,661.36,630.07,620.29,650.27,624.0,634.31,607.56,609.71,635.25,650.2,647.0,679,637.02,642.83,645.83,656.22,551.93,569.54,570.06,568.29,594.12,572.64,629.34,620.24,624.54,622.94,611.44,643.22,595.01,607.69,639.85,641.53,650.97,651.22,526.2,474.48,509.0,502.44,452.03,421.45,407.42,383.68,507.81,466.5,597.0,582.4,589.17,584.33
561.96,544.0,582.23,563.43,570.5,529.9,575.2,541.98,565.26,492.11,577.9,482.07,593.11,558.64,610.27,590.41,365.56,342.89,593.01,597.83,494.59,533.61,347.52,365.18,276.52,274.21,448.62,333.56,498.38,451.98,527.87,419.89,640.06,625.31,635.58,628.64,554.25,532.0,545.12,556.59,402.08,425.0,485.52,555.77,576.57,584.5,597.01,590.05,579.32,571.18,581.59,604.85,579.15,620.66,538.92,568.62,465.72,467.98,554.41,543.29,519.15,520.52,591.98,572.71,577.46,566.28,586.56,588.2,594.59,573.46,589.03,555.38,690.85,656.93,572.66,587.41,463.15,462.15,638.39,619.19,578.68,552.79,434.5,428.64,536.52,578.24,281.26,359.27,344.14,393.55,348.97,428.39,316.16,322.59,619.4,604.9,612.26,602.07,539.0,560.73,306.26,378.63,441.38,498.95,532.79,566.11,407.05,458.95,611.75,669.79,649.58,552.53,522.25,564.15,582.15,586.53,658.47,633.24,661.12,634.21,619.96,649.76,623.98,635.37,607.92,613.91,635.33,650.78,652.0,682,637.98,645.16,646.81,658.11,556.05,573.98,572.11,569.79,596.29,576.7,629.73,623.32,626.14,627.21,611.48,645.89,596.51,608.08,640.79,641.58,652.95,653.01,528.3,474.5,503.6,495.78,447.41,420.42,403.17,385.7,508.65,469.9,591.2,576.8,593.72,576.5
561.24,544.74,581.43,563.23,570.02,531.22,573.34,541.41,564.17,491.62,577.61,482.89,593.0,559.03,611.25,592.12,365.6,340.9,591.99,596.91,495.52,532.35,343.45,361.58,272.99,272.31,448.94,334.73,496.89,452.44,525.65,419.7,640.56,626.83,635.64,629.15,555.87,534.63,544.71,559.02,403.48,425.65,485.15,555.17,576.48,584.66,597.19,589.65,579.72,573.69,582.67,605.06,580.19,620.26,538.86,567.46,466.05,468.01,554.62,544.41,519.48,522.2,592.54,574.47,578.23,567.2,586.69,588.03,596.54,576.42,589.49,557.3,689.82,657.16,571.11,586.91,461.62,462.14,639.62,620.67,580.68,555.15,435.56,432.06,537.9,578.2,284.77,362.34,343.14,391.03,350.62,430.27,314.99,321.42,628.34,618.42,616.9,605.76,541.83,562.93,305.48,377.43,442.32,498.81,531.76,565.74,404.38,461.91,622.48,679.76,653.56,554.65,525.45,563.68,583.89,587.34,662.58,637.44,667.16,639.0,620.3,652.64,624.6,638.26,607.49,617.24,637.2,654.1,651.5,683,645.26,653.13,651.21,664.39,555.86,577.52,571.72,572.5,595.47,579.3,632.14,629.79,627.14,635.68,614.93,651.48,594.3,605.66,640.43,640.97,652.36,652.14,524.66,471.06,504.8,494.11,448.75,421.33,404.81,389.12,511.39,471.66,601.8,583.0,598.61,578.17
560.47,542.27,581.61,562.87,570.23,529.48,573.2,541.18,563.39,491.26,577.65,483.26,593.13,558.44,607.74,588.82,364.8,341.01,591.99,597.29,493.77,532.97,345.54,364.07,273.55,273.48,447.49,334.18,497.25,452.91,526.91,420.06,640.77,626.69,635.44,628.69,552.37,532.14,543.58,559.61,402.37,424.68,482.62,556.0,573.04,580.97,593.32,586.69,576.18,568.84,579.67,603.22,577.58,618.36,537.22,567.34,464.5,466.77,553.31,541.6,516.23,519.38,590.71,574.03,578.06,567.31,584.14,586.58,594.06,573.27,587.53,553.75,691.54,658.04,570.7,586.45,462.43,462.93,639.21,620.41,581.27,554.05,435.09,429.13,536.78,577.55,280.27,359.05,344.08,393.1,351.53,428.57,318.48,323.31,627.27,614.01,614.28,602.35,538.19,558.31,308.53,379.29,441.97,498.63,533.06,567.67,406.73,459.09,627.6,681.17,653.49,555.04,523.39,565.0,586.44,590.3,663.05,643.4,660.24,634.54,622.06,656.94,623.17,639.05,608.79,613.07,637.75,652.53,649.5,679,646.17,656.72,650.02,666.78,555.67,574.0,571.17,570.79,595.0,576.3,632.69,625.61,628.2,631.26,615.15,645.07,596.67,609.42,640.92,641.32,655.04,654.46,525.02,472.72,509.9,493.44,448.03,419.55,405.45,386.65,510.46,466.5,600.2,585.6,589.28,579.83
556.98,540.15,579.95,561.23,567.4,528.5,572.0,538.66,561.06,489.24,576.4,481.35,592.83,556.8,608.6,588.84,365.9,339.48,589.68,594.85,491.29,528.14,339.41,358.07,268.77,268.7,446.83,332.84,493.26,449.19,522.79,415.82,639.81,624.06,632.57,625.56,548.17,529.13,540.24,555.63,402.06,422.15,480.14,551.95,568.61,577.72,589.7,583.71,571.22,565.14,576.65,600.38,575.49,615.37,534.04,562.69,460.84,463.94,551.62,538.91,513.71,518.28,590.52,574.47,578.23,566.48,584.2,585.88,592.83,572.35,586.29,553.98,689.39,656.44,570.4,585.15,460.58,461.28,638.41,616.62,578.67,551.44,431.02,426.84,535.21,574.72,281.82,360.27,340.96,388.33,348.86,425.83,313.31,317.74,622.68,603.81,613.29,599.91,534.41,555.82,304.91,374.23,441.8,497.46,532.75,565.87,400.47,461.48,617.48,673.42,653.45,550.43,519.35,560.09,585.89,592.14,662.05,640.52,660.6,636.07,619.85,652.5,623.5,637.92,605.68,612.82,632.84,650.53,647.0,675,643.33,652.03,648.38,663.28,550.65,573.69,567.22,570.5,591.24,575.24,628.96,625.28,624.14,630.47,612.07,642.85,594.57,607.81,639.59,639.68,652.31,651.07,524.82,470.22,508.1,496.33,450.38,421.64,407.85,388.72,505.81,466.78,604.4,582.6,592.11,578.33
554.37,538.8,578.91,560.04,566.61,528.04,570.36,538.56,560.24,489.64,573.94,480.7,591.89,556.54,607.59,588.04,366.0,338.19,588.4,593.49,488.95,527.23,338.23,357.72,267.95,268.22,445.19,331.63,493.06,449.73,522.62,414.36,638.03,624.14,630.84,624.39,549.11,530.47,539.96,554.46,401.84,420.66,480.67,549.59,564.64,574.88,585.1,579.6,570.07,562.04,571.68,596.28,572.16,612.31,532.63,561.33,459.63,462.64,549.0,537.14,510.85,515.69,589.0,573.08,576.83,565.41,582.69,584.35,590.64,570.36,584.18,551.46,687.54,655.6,569.67,585.77,459.02,461.26,636.99,614.13,577.34,549.33,430.57,424.98,534.55,573.36,280.58,358.4,341.23,388.29,347.16,422.78,315.43,319.99,618.55,598.24,609.55,597.21,530.12,551.35,306.19,375.73,440.82,496.2,531.26,566.6,400.97,454.84,611.4,673.08,650.77,548.81,516.51,560.53,584.14,590.05,660.37,637.0,660.0,635.29,619.05,651.73,623.08,638.15,604.99,613.09,635.78,650.8,645.5,675,644.37,652.91,648.98,665.75,550.67,568.21,566.44,562.86,590.5,571.73,629.54,625.43,624.57,631.15,610.33,644.3,591.76,606.38,637.34,637.58,649.6,648.68,522.3,467.9,498.5,484.78,444.78,420.79,407.17,391.82,501.53,463.88,592.6,580.0,593.11,586.5
562.68,546.38,589.5,571.53,576.21,536.12,577.02,544.05,566.59,493.24,578.01,481.38,596.08,557.89,618.6,598.42,367.81,340.23,603.16,608.35,490.62,530.74,351.83,363.56,272.97,269.0,446.52,331.35,493.68,450.94,524.87,417.03,640.52,624.78,636.7,630.33,550.13,529.58,542.16,561.06,399.95,420.52,481.04,555.42,571.6,581.86,591.3,584.47,574.42,567.08,575.2,598.7,575.24,613.55,540.23,566.8,461.74,464.76,554.08,543.06,513.52,517.91,591.58,574.97,579.02,568.31,583.74,587.08,595.58,574.82,595.32,559.79,705.41,667.33,573.41,587.7,461.71,462.9,640.98,616.25,579.02,549.99,433.68,427.9,537.39,577.78,279.13,364.13,347.1,388.67,353.1,429.8,318.89,326.47,623.68,606.52,614.07,597.07,531.23,553.53,303.23,372.76,433.01,489.14,523.92,564.95,396.11,456.43,617.85,690.71,659.37,551.59,534.29,559.77,581.47,582.92,674.53,651.84,674.08,650.0,627.79,660.13,629.25,643.76,609.62,616.63,638.69,655.67,652.5,685,654.2,664.47,655.14,671.69,554.65,571.27,572.0,568.36,591.06,583.79,635.01,633.64,629.77,639.24,620.19,651.07,607.15,618.3,649.98,647.52,658.19,656.86,530.04,473.47,501.8,482.56,438.44,423.7,399.79,389.03,502.77,472.78,594.4,581.0,602.94,577.83
560.34,542.05,585.78,566.73,574.03,531.97,574.74,541.45,565.08,490.26,577.32,479.22,593.43,554.63,610.95,591.81,363.66,338.23,597.02,602.48,486.72,528.12,349.3,361.59,271.36,266.65,443.73,329.24,492.27,449.29,524.43,414.22,640.02,621.55,634.42,627.81,551.14,530.14,540.3,559.42,398.5,419.81,478.64,554.56,569.51,579.05,589.59,583.29,572.4,564.97,574.49,597.15,574.53,612.96,538.7,565.69,460.4,464.58,551.44,538.62,511.14,514.5,590.14,573.08,576.67,565.5,583.54,586.59,592.18,571.41,588.41,555.54,698.69,663.37,572.31,586.22,460.26,460.38,638.09,611.33,575.82,546.2,432.81,426.51,536.41,576.06,277.78,361.39,345.75,387.2,351.84,429.08,315.18,322.53,623.43,610.24,611.98,597.18,531.99,554.28,300.25,369.17,433.56,487.01,522.3,561.99,395.92,454.81,620.69,680.47,653.13,551.55,530.15,555.03,578.51,578.88,670.21,648.4,664.16,643.96,624.15,657.82,625.51,640.94,607.72,614.42,635.33,651.67,649.5,683,649.83,660.28,652.05,668.75,551.37,570.54,568.39,567.36,589.76,578.88,633.04,629.8,627.09,636.15,617.56,646.07,605.87,616.4,647.31,645.63,656.93,655.9,523.45,470.94,500.6,483.78,439.66,424.55,401.17,389.85,501.67,470.67,602.4,580.4,599.78,579.5
557.62,541.06,582.84,563.89,571.54,530.72,574.14,540.79,563.99,489.84,575.4,479.8,593.42,555.44,608.71,589.86,365.23,338.31,594.45,599.45,487.51,527.96,348.66,360.61,270.81,266.87,443.85,330.13,491.25,450.34,522.69,412.39,639.18,622.84,633.87,626.53,549.13,528.84,538.98,559.96,398.18,417.61,477.01,554.22,569.26,579.89,590.1,583.2,573.54,565.34,573.59,596.98,573.89,611.84,539.03,565.77,460.86,464.46,549.82,538.44,509.93,515.68,589.16,572.51,577.19,565.44,583.58,586.22,591.77,571.61,585.88,553.3,694.12,660.17,570.58,585.76,459.69,461.67,637.9,611.27,575.07,546.02,431.18,424.78,536.83,575.17,278.92,361.44,345.12,385.76,351.23,427.61,315.81,323.61,619.07,601.44,611.3,595.14,530.5,552.05,301.53,371.03,433.12,487.54,524.02,565.27,392.92,454.45,614.17,678.56,651.22,548.81,528.13,556.9,581.39,579.88,666.84,642.72,657.4,642.18,622.21,654.42,623.66,638.87,607.1,615.11,638.12,651.31,650.5,681,649.88,659.89,652.69,668.89,553.74,570.9,571.17,566.36,592.06,582.55,633.26,630.21,627.66,637.41,617.3,647.37,604.73,616.46,646.33,643.5,653.92,652.97,522.6,469.99,499.7,482.78,439.41,426.79,401.09,393.22,504.3,472.16,593.8,577.0,602.33,575.33
558.37,540.9,583.47,564.09,572.36,530.77,574.83,540.84,564.86,489.4,576.99,479.64,593.84,555.01,608.74,589.31,364.98,336.99,594.83,598.87,485.91,525.74,346.89,359.38,268.0,264.19,444.43,329.43,490.73,448.09,522.59,413.47,639.58,622.02,634.08,626.77,551.43,529.9,539.37,559.32,399.26,419.38,479.1,552.16,569.35,579.23,590.5,583.99,569.98,563.15,574.17,597.68,574.53,613.0,537.72,564.97,459.76,463.89,550.15,537.34,509.92,513.71,589.47,572.28,575.69,564.78,583.29,586.26,591.47,571.2,586.21,553.92,695.27,660.8,572.69,586.75,459.45,461.76,638.61,611.76,574.13,545.78,432.27,424.08,535.73,575.81,278.85,361.59,345.1,386.71,349.53,430.2,313.29,321.61,623.04,607.6,611.76,596.63,531.13,555.69,299.54,368.25,433.18,486.96,524.04,562.38,392.1,455.23,619.96,680.38,651.34,551.38,529.3,554.51,576.98,577.77,664.95,642.16,658.96,642.61,622.3,654.47,623.58,638.42,607.84,614.46,636.76,651.69,649.0,680,649.44,659.83,651.55,668.22,551.19,569.5,567.72,564.57,587.91,580.33,631.57,629.58,626.63,636.09,617.67,645.67,604.24,617.16,646.77,644.49,655.06,653.98,523.9,470.15,501.1,482.11,438.09,425.03,400.7,387.02,498.75,471.71,596.0,576.2,601.89,577.33
557.63,541.21,582.26,563.02,570.73,530.24,573.1,540.21,564.01,489.88,575.9,479.65,593.58,555.63,608.49,589.69,366.9,337.65,593.68,598.34,486.89,526.71,345.62,359.04,268.21,265.0,444.37,329.47,490.22,448.95,521.35,412.18,639.7,623.31,632.87,625.41,550.28,529.61,539.84,559.88,399.99,419.78,479.06,553.62,569.14,579.82,589.76,583.2,573.13,565.45,573.75,596.79,573.96,611.84,538.56,565.04,460.8,464.59,550.0,538.26,509.53,515.16,588.66,572.12,576.36,565.43,584.11,586.42,591.62,571.42,585.68,554.19,693.34,659.7,571.99,586.15,459.32,460.29,637.75,611.29,575.33,546.26,432.4,424.95,536.46,575.4,280.51,362.85,344.21,384.85,350.11,428.26,313.49,322.25,622.02,607.87,612.47,597.24,530.26,554.13,299.88,369.95,433.45,487.88,524.57,564.12,393.44,454.65,619.58,677.3,651.36,549.87,529.51,555.22,582.97,582.21,666.0,642.36,657.2,641.0,621.9,655.76,624.06,638.41,608.23,614.35,636.71,653.06,648.0,682,649.01,660.52,650.6,667.78,554.56,568.71,570.28,566.57,590.44,582.15,631.87,628.7,626.71,634.88,617.63,645.22,605.34,616.26,646.85,644.32,653.57,652.98,524.39,469.64,500.5,480.89,440.94,424.27,403.0,390.78,502.23,469.84,602.0,582.2,604.22,584.5
559.04,541.29,583.68,563.87,572.95,530.85,575.02,540.49,565.6,489.05,577.23,479.7,593.49,555.44,607.74,588.41,365.89,338.07,594.99,599.73,485.44,527.24,347.79,361.59,270.28,266.78,443.34,329.26,492.16,448.8,523.46,413.83,639.61,622.32,634.7,627.18,549.95,528.51,540.07,560.25,398.58,419.51,478.95,554.8,568.99,578.8,589.06,583.44,572.47,564.93,573.3,596.8,573.66,612.1,537.2,565.87,460.09,464.75,550.53,537.51,509.66,513.73,589.27,572.55,575.91,565.32,583.14,585.5,590.82,570.45,585.44,553.85,694.84,662.43,572.94,587.14,460.13,463.05,636.88,611.95,574.64,545.9,431.27,423.78,535.9,575.33,278.2,361.31,345.57,387.17,350.53,430.95,315.0,323.77,619.51,606.95,612.1,596.59,531.76,555.8,300.74,371.22,434.27,488.65,524.86,563.93,393.54,453.3,617.25,679.42,652.22,552.37,530.51,556.68,579.11,579.06,663.95,644.96,658.28,643.39,622.49,656.76,624.46,641.12,608.32,614.46,637.25,652.88,649.0,686,648.93,659.76,652.5,669.72,554.09,571.52,570.72,567.5,590.15,581.33,632.55,629.11,627.4,635.5,616.07,644.89,604.73,616.52,647.74,645.29,655.76,655.28,524.29,471.4,501.0,481.67,435.97,423.58,398.79,386.18,498.04,470.05,595.6,581.2,601.94,575.33
557.69,542.0,583.54,564.17,571.91,531.91,573.67,540.58,564.67,490.17,575.24,479.05,593.17,555.42,610.45,591.32,368.99,339.24,594.38,598.97,487.1,526.96,345.83,359.86,268.38,265.87,445.6,329.75,491.42,449.36,520.06,411.65,638.81,622.3,633.18,626.54,549.87,529.15,540.37,559.59,400.93,419.29,481.8,553.42,569.42,580.63,590.4,584.4,574.18,566.15,574.32,596.9,574.57,612.22,538.6,565.45,461.06,464.42,550.02,538.92,510.13,515.51,589.6,573.49,576.77,565.08,584.62,586.32,591.74,571.35,587.79,555.78,694.48,660.47,571.5,585.61,459.17,460.12,637.72,611.16,575.21,547.34,432.36,425.81,536.61,575.37,280.5,364.2,343.54,384.89,350.69,428.54,312.65,321.21,621.21,605.68,612.83,596.47,530.75,554.12,299.46,369.06,433.66,488.16,523.86,563.66,392.85,455.7,618.13,678.47,650.0,548.66,528.78,556.16,580.33,581.46,667.0,644.52,657.92,642.68,622.42,655.15,622.18,638.44,604.8,612.92,634.69,650.98,647.5,682,649.37,660.57,650.5,667.69,552.95,569.63,568.61,564.79,588.94,581.67,631.41,628.16,624.97,634.56,616.93,644.37,604.84,616.61,647.34,644.52,652.86,652.66,527.82,470.92,500.2,483.33,440.72,425.88,402.0,391.03,500.67,471.5,599.2,581.0,606.78,583.33
557.68,540.81,582.55,563.08,571.29,530.05,574.43,540.13,564.73,489.08,575.75,477.84,592.4,554.65,607.62,588.61,365.52,337.89,593.54,597.76,485.87,525.98,347.27,360.02,269.87,264.87,443.81,328.2,492.13,448.69,521.87,410.7,639.14,621.32,633.55,626.3,550.66,530.14,540.15,559.83,400.63,420.28,479.88,553.68,569.06,579.98,589.19,583.88,572.33,564.51,573.82,597.4,573.85,612.71,538.62,566.82,460.55,464.54,549.22,536.77,509.25,513.46,589.04,572.23,575.62,565.02,583.6,586.66,590.65,570.55,586.07,554.02,694.2,660.21,572.01,586.31,459.14,461.23,637.08,610.37,573.92,545.02,432.81,424.32,536.08,575.66,279.68,362.07,345.52,386.76,350.45,429.94,315.03,323.67,622.14,611.56,610.5,596.22,529.42,552.72,299.64,370.03,432.68,487.3,523.35,563.3,396.81,454.92,622.94,680.07,648.89,548.1,528.31,556.47,579.02,579.43,664.74,644.08,658.32,642.96,621.81,654.22,623.28,637.96,607.54,612.62,635.9,648.92,646.5,676,648.47,658.12,649.14,666.28,552.65,567.23,567.44,560.21,589.53,578.76,632.82,626.92,626.83,632.91,617.63,644.44,604.0,615.7,646.57,643.58,654.02,653.4,526.15,470.11,500.4,485.0,436.94,426.55,400.75,388.8,495.84,467.91,600.2,580.6,597.0,585.67
555.9,539.64,581.49,562.66,569.57,529.31,572.57,539.11,562.51,488.39,573.79,477.32,591.53,553.07,607.24,588.18,365.51,337.66,592.19,597.72,487.1,527.36,345.4,359.08,267.66,265.04,443.13,329.23,489.52,447.81,518.76,410.37,637.79,619.46,631.32,623.96,546.79,527.53,538.07,557.78,398.97,418.89,478.1,552.56,566.45,578.44,587.79,581.88,571.13,563.59,572.84,595.79,573.16,610.81,537.45,564.28,459.35,464.24,548.75,536.17,509.02,514.36,586.55,572.37,575.23,563.73,582.09,585.91,589.46,569.54,585.27,552.76,692.49,658.07,570.26,584.17,457.47,459.33,636.49,608.06,573.11,544.28,429.79,423.83,535.22,573.79,279.75,362.39,343.27,384.34,348.56,426.36,310.34,319.18,619.41,605.11,609.62,595.31,527.95,552.22,297.13,365.64,430.8,484.01,522.2,560.06,388.78,451.42,619.54,678.71,648.13,549.46,527.07,553.29,579.67,580.55,665.95,641.88,653.84,640.11,619.45,651.19,619.8,636.76,604.74,611.49,633.37,648.55,641.5,670,645.6,656.56,645.9,664.67,550.14,565.29,567.28,559.36,587.12,578.76,630.98,625.85,624.86,631.76,615.41,640.78,603.54,615.2,645.02,642.76,652.19,651.94,525.95,470.14,500.0,482.56,437.16,423.88,401.0,390.15,496.77,467.79,594.6,577.4,597.17,584.83
556.57,539.56,580.89,561.52,568.92,528.93,572.56,539.62,561.31,488.56,573.22,477.03,592.56,554.15,605.32,586.73,366.04,337.95,591.23,597.03,485.5,526.56,346.67,360.47,268.64,266.05,442.55,327.9,491.27,447.81,519.35,409.94,637.93,620.75,632.42,625.03,549.3,528.39,539.82,559.27,399.16,419.9,478.9,554.46,567.35,578.83,586.7,581.94,571.96,563.08,571.94,595.94,573.07,611.86,538.01,566.73,459.24,463.51,548.95,535.79,508.71,512.56,586.48,570.94,575.39,563.94,579.94,584.87,587.4,568.11,583.93,551.61,692.6,658.45,570.8,585.3,458.42,460.33,637.92,609.63,574.01,544.37,429.54,422.48,533.96,574.3,277.15,359.71,344.23,386.21,347.93,426.56,313.88,321.36,621.55,612.24,608.39,594.8,526.87,550.79,300.18,367.78,432.35,486.08,523.33,563.06,392.84,450.64,620.4,677.49,648.32,547.1,526.48,555.61,579.46,581.78,658.68,634.92,656.08,642.07,619.48,651.44,622.26,638.42,606.92,613.31,635.8,649.9,644.5,675,644.97,655.72,648.67,666.97,552.14,566.35,568.0,559.93,591.65,577.06,632.78,625.62,626.49,633.59,615.04,645.52,603.43,614.3,643.95,642.82,652.3,652.93,525.42,470.7,502.2,482.78,434.75,420.64,399.36,385.17,491.46,465.76,597.8,580.8,593.17,582.33
556.31,540.69,581.23,562.86,569.23,530.1,572.45,540.12,561.38,489.45,572.01,475.94,593.11,554.17,607.75,589.15,365.21,337.1,590.87,597.36,486.44,526.72,344.85,358.52,267.65,265.57,443.83,329.38,490.07,448.65,517.55,408.86,637.85,619.8,632.47,625.85,546.24,526.13,537.57,557.99,398.44,420.12,479.37,553.58,566.8,578.57,587.98,582.62,571.88,563.69,572.51,596.79,574.06,611.44,538.23,565.61,459.56,464.56,549.23,537.34,509.38,514.87,586.25,573.16,576.42,564.57,579.93,585.11,588.83,570.22,586.44,553.5,693.26,658.71,570.19,584.53,457.34,459.2,636.5,607.64,574.07,545.05,429.61,423.38,534.01,573.75,279.89,361.64,342.94,384.22,347.78,425.16,310.3,317.86,619.65,604.47,610.56,596.92,528.29,552.79,298.53,365.42,432.67,485.18,525.61,561.51,390.19,454.52,617.4,675.56,649.46,546.87,525.95,553.72,580.65,584.52,663.79,638.36,655.44,642.71,619.13,652.85,621.06,636.58,603.56,612.29,633.76,651.29,643.0,675,642.91,654.96,646.31,666.0,549.58,566.21,566.0,561.64,588.09,576.21,628.22,625.55,622.43,632.94,613.04,643.93,601.74,612.67,643.54,642.27,652.57,651.95,525.44,469.59,500.7,481.44,438.63,420.3,400.04,387.38,495.35,466.93,595.2,576.4,596.89,584.5
