Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
511.72,506.69,489.8,482.47,480.8,454.68,540.08,489.84,508.8,429.81,521.36,418.67,555.44,538.71,525.73,509.26,333.61,318.61,498.14,518.15,371.45,406.86,209.2,256.19,156.53,153.51,286.07,291.22,344.94,255.01,325.43,279.6,609.17,581.77,557.87,551.0,528.82,499.98,522.63,533.0,424.53,425.62,520.0,505.92,531.5,543.09,543.12,537.31,533.88,513.32,539.87,538.96,512.8,535.33,465.11,499.14,470.97,445.28,504.27,510.41,542.88,499.52,547.59,567.7,531.08,579.97,534.11,550.15,545.72,533.75,504.16,490.04,683.21,640.2,491.77,507.14,411.73,400.95,573.65,569.92,551.22,535.77,434.75,335.71,501.52,521.12,429.34,337.23,428.31,424.52,489.11,467.4,488.13,451.7,624.88,594.37,602.65,564.96,588.68,560.64,497.69,437.25,548.79,489.21,623.27,631.09,409.26,322.77,616.48,642.27,631.1,637.91,637.26,637.59,632.51,602.07,625.95,638.84,714.4,705.04,582.88,624.73,582.6,593.49,576.81,558.19,597.18,603.73,615.0,651,619.2,614.72,623.02,620.31,517.79,508.79,519.94,517.5,581.53,561.79,634.45,618.68,631.29,620.59,644.26,642.59,460.25,495.06,542.65,549.61,552.6,567.73,437.11,391.0,502.9,503.22,458.69,446.58,421.11,423.15,495.26,492.14,587.6,583.6,585.61,573.0
516.22,510.83,496.25,486.93,488.35,459.22,542.06,494.89,510.32,431.9,526.19,423.36,557.13,543.73,529.04,512.55,334.33,313.35,504.09,522.77,377.37,411.1,204.42,252.27,155.39,152.01,291.92,290.65,345.76,257.06,328.85,272.71,610.33,584.53,562.06,553.32,533.36,501.62,528.31,542.01,425.48,428.09,526.7,511.83,532.81,547.7,546.04,539.68,537.18,517.04,540.64,540.13,514.25,539.7,472.49,503.99,478.68,451.11,507.91,514.19,544.01,499.57,548.34,566.75,535.66,581.52,536.06,549.09,548.17,534.34,506.47,492.08,689.92,644.51,495.36,508.95,417.23,403.29,572.86,573.41,551.5,536.93,430.28,338.36,499.64,523.41,424.88,343.24,427.76,426.34,494.03,469.38,496.68,457.06,617.1,596.66,602.92,569.51,586.55,559.05,499.8,452.79,545.08,491.9,619.78,630.72,414.39,321.49,615.25,642.89,632.14,636.87,636.48,637.81,628.85,598.51,628.37,641.68,719.12,710.07,585.13,627.31,592.89,602.77,581.08,559.38,599.78,603.16,619.5,639,619.61,611.21,623.07,624.31,524.09,519.31,520.06,519.14,582.26,566.76,644.7,625.33,629.97,619.76,648.0,639.15,463.88,501.2,550.07,556.85,562.28,575.98,448.34,400.15,502.9,500.11,467.97,449.58,426.94,427.2,486.7,481.02,581.4,572.4,593.11,578.5
516.34,512.29,493.69,484.93,485.63,457.17,538.6,492.04,507.5,429.1,522.26,420.35,556.17,541.56,528.34,512.89,327.17,309.39,501.2,519.91,373.03,407.09,202.95,249.4,154.84,151.85,289.18,289.99,345.69,253.86,329.98,275.86,607.3,579.0,561.66,553.95,530.76,498.14,520.95,535.29,417.37,421.46,516.75,500.24,532.11,546.22,545.43,539.09,534.42,515.23,540.9,539.7,514.49,537.68,472.3,501.26,473.05,446.25,509.18,515.37,546.06,501.82,550.35,567.47,533.11,581.78,536.63,547.83,548.54,536.55,507.53,497.32,686.53,640.82,492.71,507.08,414.74,401.43,567.76,567.84,545.25,535.23,421.08,331.73,498.05,521.39,418.65,335.51,427.18,424.64,491.37,467.32,494.97,456.11,618.43,596.86,601.02,566.48,585.79,556.05,501.46,446.27,548.97,493.85,619.34,630.3,411.21,326.81,615.06,638.17,631.7,637.11,637.51,641.61,631.42,590.38,623.68,636.16,711.64,700.89,583.71,625.53,586.36,597.46,577.26,555.29,597.16,599.45,626.5,653,613.09,603.56,620.1,620.0,521.12,511.58,520.61,513.0,581.06,558.21,636.79,617.58,626.6,612.29,643.26,635.59,458.32,494.47,544.91,551.93,558.15,570.24,441.5,393.11,503.0,506.44,464.63,451.03,420.89,426.68,490.11,486.97,583.2,582.2,600.56,565.67
516.39,512.3,494.99,485.86,486.16,457.97,542.89,493.87,512.18,432.28,528.93,425.99,560.79,544.44,529.8,513.08,332.0,312.34,503.89,522.9,376.92,409.74,205.07,252.52,154.99,152.72,292.22,292.33,349.55,257.6,332.2,279.53,610.92,586.12,564.38,556.56,530.93,498.83,525.03,537.26,420.23,423.94,517.87,507.21,533.41,546.7,546.9,540.5,534.93,514.96,541.62,540.62,514.7,538.3,471.51,502.63,474.84,449.26,509.31,515.64,545.22,501.88,549.23,567.69,535.44,582.34,536.41,549.37,548.81,536.03,507.39,497.7,694.22,646.66,493.25,508.7,416.04,402.39,579.08,574.59,552.8,539.11,428.26,336.88,499.28,522.13,419.35,337.94,427.72,426.18,490.21,466.57,490.95,452.61,622.19,595.88,602.98,567.57,587.15,558.85,499.58,444.92,548.11,493.34,619.12,629.15,417.08,328.57,617.69,641.32,629.39,635.68,634.97,638.47,630.25,601.95,622.63,638.28,715.52,706.18,582.69,626.79,587.85,599.68,578.17,557.48,596.29,598.63,620.5,644,613.56,605.88,620.71,621.69,522.6,516.19,519.44,519.43,579.26,561.15,635.79,621.06,626.23,614.91,642.26,635.59,461.88,496.33,550.56,556.85,565.35,576.43,448.82,402.01,498.0,498.67,464.78,449.48,424.57,427.35,482.88,478.74,584.6,578.2,591.67,576.67
515.97,511.75,493.5,484.25,484.21,456.74,540.01,492.03,509.0,429.75,525.24,421.41,559.46,544.63,526.11,510.87,331.89,316.41,502.06,520.84,374.92,408.88,204.12,252.68,155.87,152.75,290.72,291.03,348.53,256.4,331.58,277.38,608.92,584.43,560.69,553.37,531.07,500.27,523.98,534.88,419.69,422.75,522.5,506.47,532.28,547.07,545.41,539.04,535.91,517.81,540.8,539.94,513.23,537.5,470.19,500.88,474.71,447.15,508.46,515.29,544.15,502.88,547.29,566.61,533.42,582.19,534.25,547.98,547.57,535.29,505.91,493.81,692.46,644.47,491.42,506.03,412.35,399.2,575.29,574.43,552.38,537.57,430.61,337.03,498.17,522.15,421.38,336.9,427.04,425.34,490.04,466.96,492.03,453.3,620.15,596.81,602.85,569.45,587.44,557.55,499.53,446.82,548.3,492.36,619.39,630.24,413.68,328.57,611.44,642.4,636.3,636.3,634.86,636.0,627.01,597.3,619.53,638.92,723.32,711.36,578.45,624.42,586.06,597.61,576.59,556.49,595.49,599.75,619.0,639,615.37,606.84,618.9,618.64,520.44,512.31,518.5,517.5,579.56,561.06,637.03,621.63,625.74,615.94,644.0,639.7,460.85,499.78,548.96,555.27,561.35,574.34,445.37,395.94,504.5,505.11,464.13,450.48,422.0,427.0,488.7,484.43,575.4,571.4,587.28,582.5
514.15,510.35,494.62,484.52,484.63,455.86,537.24,490.5,505.98,428.79,522.78,420.75,552.37,538.54,526.88,511.14,333.14,314.91,502.92,520.2,376.91,408.75,204.15,252.48,155.11,152.32,291.09,290.63,347.87,254.56,331.95,274.36,605.87,577.93,559.17,551.47,529.29,497.22,525.15,537.51,419.02,422.86,521.12,504.79,530.17,544.33,543.8,537.43,533.05,513.03,539.71,538.22,512.5,537.61,469.3,499.24,474.09,447.3,507.13,514.53,542.18,500.16,545.63,563.06,530.34,578.82,533.03,543.87,546.06,533.37,503.88,494.26,694.93,646.34,490.72,505.44,414.69,401.08,568.64,566.12,545.75,533.22,424.51,330.92,496.0,520.22,418.81,337.69,427.02,424.76,490.53,464.75,492.27,453.33,621.49,597.47,601.26,568.55,585.08,555.95,498.08,444.89,546.14,491.63,617.9,629.48,411.61,326.59,615.25,641.43,633.11,635.05,635.25,637.5,627.76,598.57,620.79,638.4,724.2,713.32,577.05,621.08,586.79,598.12,576.81,555.54,593.47,596.1,618.0,637,610.64,601.52,616.24,617.5,520.3,512.5,517.17,511.79,578.21,558.0,639.66,620.56,627.43,615.0,644.22,636.3,460.84,495.9,547.48,554.08,559.25,570.12,452.11,400.09,501.1,502.78,462.69,450.39,420.94,426.95,486.19,483.26,577.2,576.6,592.83,568.17
514.86,510.34,494.43,483.81,484.05,454.72,539.11,490.2,508.87,428.74,523.11,419.91,557.66,540.86,528.74,511.91,328.11,310.99,503.84,521.12,375.48,407.31,205.76,254.97,156.34,152.5,289.6,290.5,348.14,253.93,330.13,276.47,607.35,580.9,560.5,552.29,529.83,497.47,519.89,534.64,416.69,420.87,512.07,500.8,530.35,543.21,544.65,537.52,532.12,511.93,539.69,538.18,512.97,536.11,467.54,500.38,469.92,444.5,507.55,514.02,543.08,500.34,547.88,564.66,531.78,578.3,536.38,546.04,547.2,534.01,504.46,493.48,691.92,644.7,489.96,504.42,412.86,398.88,573.46,568.94,547.3,534.83,423.1,330.81,497.27,518.83,419.26,334.97,426.26,423.5,486.9,464.98,489.4,453.35,621.46,592.03,600.66,564.87,584.66,555.54,498.09,441.7,546.69,490.87,618.84,628.42,412.42,327.11,618.0,640.86,630.68,635.76,636.72,638.11,627.57,595.98,612.11,625.0,715.44,705.11,575.64,615.73,580.53,591.4,575.28,553.14,591.63,593.45,616.5,646,604.21,596.98,610.52,610.08,518.95,511.81,513.0,514.29,576.44,559.15,633.16,616.92,622.4,611.12,642.19,633.85,459.8,494.81,549.16,554.72,561.08,571.45,443.58,393.35,501.5,501.78,463.0,449.27,421.23,425.72,485.7,482.29,578.6,578.8,586.28,567.67
514.11,509.15,494.87,483.6,485.06,455.01,539.91,491.22,508.79,430.03,525.3,422.51,556.83,541.98,527.15,510.07,336.06,316.83,504.28,520.98,378.23,410.8,204.45,253.6,155.51,152.75,289.77,290.38,347.95,257.85,328.62,275.31,609.08,585.73,561.47,552.52,528.85,496.4,526.76,538.9,422.78,425.13,525.99,511.65,528.46,544.05,543.89,537.16,532.05,511.26,538.24,537.8,512.07,536.86,468.89,500.25,475.11,447.23,506.6,512.94,542.12,498.24,546.21,563.53,531.36,577.92,534.59,545.52,545.63,531.57,502.93,489.76,693.21,646.16,492.5,506.36,414.24,400.82,576.51,574.81,551.24,536.13,432.46,336.66,498.55,520.38,421.68,339.16,427.16,424.21,485.75,462.7,489.17,452.29,616.68,594.14,598.72,564.35,581.29,552.76,496.19,447.25,543.71,490.44,619.39,630.42,414.44,325.25,608.33,638.34,628.19,630.46,630.24,631.84,624.97,599.23,611.74,627.84,722.44,711.68,575.65,616.74,584.46,596.31,576.02,555.98,591.0,594.25,619.0,639,608.79,599.41,614.0,613.0,519.77,511.54,513.28,515.64,575.0,558.48,636.64,618.8,625.66,614.06,645.19,638.33,463.38,501.72,551.46,557.42,562.43,574.63,451.91,399.42,500.5,498.56,462.41,447.73,422.62,427.53,481.44,477.74,572.0,564.0,588.22,572.83
515.55,510.73,493.93,483.27,483.77,454.9,537.79,490.63,506.05,427.89,523.45,419.54,554.82,541.3,527.35,510.74,333.35,317.5,501.89,519.04,376.71,408.87,205.31,254.94,155.72,152.77,289.9,290.29,348.59,254.1,330.51,274.39,606.5,580.81,559.3,550.79,527.36,496.87,524.04,536.21,420.03,422.9,523.68,505.04,531.36,544.29,544.94,538.31,534.44,513.25,540.17,539.87,513.63,537.99,469.19,500.95,473.94,445.63,507.78,514.98,543.17,500.78,546.48,564.14,530.1,578.44,535.4,543.98,545.91,532.11,504.7,491.47,691.82,644.02,490.5,505.48,412.46,399.43,572.14,571.69,548.38,534.7,427.88,332.72,497.37,520.0,420.51,337.53,427.07,423.87,484.97,463.8,487.32,452.33,622.42,597.1,602.64,568.85,586.56,554.96,495.77,443.94,545.64,490.1,619.94,628.73,412.49,326.86,614.85,642.16,632.37,636.65,635.22,635.56,624.89,590.32,613.58,628.2,720.52,707.04,575.11,617.9,581.39,592.87,575.07,554.86,593.2,596.25,622.0,642,610.44,598.54,614.38,609.25,519.0,511.25,517.0,517.86,575.94,561.82,633.38,618.42,624.0,612.79,641.74,636.07,464.87,502.58,546.48,552.27,557.82,569.49,449.25,394.75,502.2,502.33,462.84,450.27,420.64,426.92,486.86,485.4,582.6,580.4,590.83,576.67
515.62,509.72,494.81,483.61,484.78,455.01,540.73,492.2,508.44,430.67,523.81,421.44,556.97,542.25,527.72,511.98,334.94,314.68,504.17,520.67,377.68,409.83,206.61,255.19,157.26,153.97,292.56,291.25,350.02,257.27,333.18,275.09,608.67,580.5,560.9,552.72,528.79,496.64,526.48,540.11,420.81,426.37,521.79,508.31,530.46,544.94,545.22,538.73,532.94,513.81,540.28,539.78,513.8,538.84,469.68,500.77,475.01,448.26,508.01,513.82,542.37,499.2,547.36,562.55,532.65,580.07,535.22,545.12,545.9,533.5,503.75,491.78,694.85,647.12,494.43,508.66,417.34,404.84,572.58,570.29,548.5,535.68,424.91,332.65,499.65,521.67,425.61,340.74,430.62,426.38,489.11,466.8,492.56,455.77,618.38,592.09,599.67,564.33,583.9,555.31,498.68,447.9,547.46,493.29,621.2,632.31,413.42,322.79,615.58,638.69,630.26,634.68,634.97,638.33,629.0,593.98,618.16,629.2,720.08,714.21,581.29,621.33,587.2,600.22,577.2,557.86,596.33,600.25,616.5,648,612.53,603.42,619.31,617.92,520.58,510.29,518.89,512.0,577.59,559.03,641.43,626.0,629.77,618.91,644.41,638.33,460.64,495.7,549.96,556.71,562.51,573.69,455.72,402.76,503.8,503.44,462.56,447.94,420.96,426.05,485.35,480.19,578.6,578.4,599.94,568.67
517.82,513.15,496.05,486.2,486.15,458.17,543.35,494.17,512.01,432.48,527.0,422.4,560.75,544.36,528.3,512.68,333.27,316.57,504.85,522.76,376.65,408.35,204.86,254.99,154.02,150.67,288.1,289.45,348.72,253.76,327.97,273.37,610.66,586.48,563.57,556.05,533.24,501.57,528.66,538.61,425.27,425.27,525.01,509.44,535.24,548.71,548.3,541.79,536.94,516.99,543.06,542.36,515.97,539.14,470.33,503.56,477.99,448.93,509.7,515.76,545.32,501.5,550.69,568.01,535.54,581.41,538.02,549.56,549.56,536.28,506.42,495.76,693.3,647.16,493.15,508.22,413.93,400.66,579.31,577.45,553.11,539.01,434.27,337.51,500.14,522.04,422.33,339.48,429.62,425.27,487.7,464.65,485.81,450.89,622.51,596.31,602.12,568.39,589.34,558.94,495.98,441.98,546.26,490.77,619.99,630.28,412.96,326.91,614.42,642.1,632.83,636.96,637.13,635.89,626.88,597.39,621.53,632.04,723.84,710.82,579.49,621.9,585.42,596.22,579.41,558.12,596.63,598.65,624.5,644,613.32,603.74,619.43,616.78,524.42,516.46,519.61,519.86,580.12,563.39,636.74,621.38,627.54,616.24,647.19,641.41,461.58,500.36,549.31,555.84,563.39,574.62,446.1,395.24,502.7,505.44,462.63,452.76,422.85,430.25,488.04,487.71,585.4,577.0,591.28,578.83
515.18,509.72,493.31,483.12,484.18,455.28,540.18,491.17,507.41,428.36,524.82,421.76,554.94,543.19,526.46,510.36,338.16,322.74,501.95,519.73,378.74,411.3,207.86,257.06,159.26,156.67,292.86,293.44,352.68,259.96,336.35,279.68,606.59,581.01,559.14,551.28,528.98,498.34,529.46,537.7,425.94,427.84,529.59,509.04,531.71,544.42,545.81,539.2,534.01,514.3,540.18,539.06,513.51,537.62,468.42,500.88,477.24,448.58,507.51,515.21,544.1,501.86,547.06,563.46,531.19,579.48,535.47,545.86,546.97,533.23,503.54,491.87,692.75,644.6,493.68,507.73,415.3,402.39,571.74,571.46,548.52,534.66,428.78,335.19,498.85,521.43,423.93,341.22,431.44,427.38,488.19,465.81,492.37,455.24,624.23,599.45,603.26,569.8,586.34,554.17,498.43,452.02,545.93,494.57,620.53,629.58,419.25,332.31,616.35,640.44,630.08,633.91,632.18,633.28,623.52,593.13,612.79,628.68,718.32,706.57,575.61,620.78,585.97,598.22,576.54,557.04,594.65,597.25,612.0,636,615.29,603.17,619.4,616.14,520.72,510.33,521.17,520.43,579.15,562.94,639.49,622.75,627.06,616.32,642.81,633.63,464.1,501.35,547.61,554.36,559.44,571.2,457.58,402.75,502.3,503.22,461.63,448.82,420.4,426.43,484.42,482.29,588.4,582.0,591.11,582.83
518.9,513.71,496.52,486.61,487.96,458.61,541.98,494.09,511.06,432.07,524.77,421.3,556.82,541.87,529.14,513.43,331.75,316.8,506.17,523.05,376.56,407.6,205.32,255.23,154.16,151.05,286.74,289.66,347.78,253.04,329.38,273.5,607.99,579.16,560.14,553.25,529.46,497.25,524.22,535.12,420.95,422.5,515.35,502.77,532.73,546.09,544.92,538.84,534.47,514.35,540.71,539.26,514.62,538.45,470.09,503.46,474.0,446.21,510.1,516.3,545.59,502.08,550.86,565.78,533.46,581.11,536.26,548.2,547.29,534.6,506.2,496.91,693.91,646.23,491.95,507.21,414.74,401.52,572.04,568.09,546.2,534.89,425.45,331.88,498.54,521.84,422.87,338.64,431.83,427.13,488.52,466.48,490.26,455.08,618.19,594.04,599.81,563.94,586.41,555.71,495.85,445.23,546.34,492.07,621.47,629.51,414.01,327.73,614.17,637.87,630.12,635.13,636.02,637.07,624.82,587.16,613.16,621.4,715.16,706.07,578.3,620.05,583.64,593.99,576.13,554.39,593.8,596.88,623.0,656,607.1,598.2,614.86,612.31,519.7,508.58,517.89,515.93,576.53,558.33,637.11,620.49,626.17,612.65,643.67,635.37,459.73,495.89,546.94,554.47,560.99,571.26,449.04,396.41,504.7,503.0,458.88,448.76,417.4,427.33,486.18,482.78,582.2,580.0,599.33,567.33
515.33,510.16,493.55,483.51,484.16,455.29,542.16,493.1,510.79,431.4,526.86,423.91,557.32,543.54,527.04,511.25,339.26,323.26,503.04,520.5,378.06,409.78,209.3,259.44,159.78,156.69,291.88,293.06,354.4,261.17,334.85,281.19,609.02,584.25,560.34,553.9,529.03,499.83,526.14,532.38,426.54,425.51,524.3,507.35,531.4,543.96,544.68,537.92,531.14,512.46,540.25,538.71,513.59,536.69,466.21,499.28,474.24,447.16,507.18,514.29,545.18,502.03,549.02,566.23,532.74,581.49,536.74,547.81,547.89,534.64,504.69,494.79,689.59,642.6,491.58,506.46,414.32,402.11,574.61,575.71,550.56,537.22,433.3,336.38,500.37,522.63,422.56,339.56,431.44,428.15,486.38,465.41,489.55,451.19,623.38,599.68,599.25,566.06,584.23,554.39,495.65,446.34,545.0,492.13,620.89,629.55,416.88,332.29,611.92,639.51,626.44,631.78,632.04,633.79,624.77,601.21,611.0,623.16,712.48,701.32,577.12,620.45,583.21,593.71,574.51,555.61,591.29,592.33,612.5,626,608.03,597.7,613.67,608.58,519.0,510.0,518.28,521.29,575.65,560.7,632.01,618.15,621.94,612.41,639.63,632.52,463.15,498.55,547.95,554.86,562.25,572.75,454.8,400.28,494.5,499.11,455.81,447.91,416.38,426.62,480.74,480.97,580.4,575.6,585.0,571.5
518.14,512.46,495.02,485.1,487.1,457.89,542.09,495.23,508.88,430.98,524.62,419.89,556.14,542.94,526.69,511.29,333.2,320.61,505.42,521.27,377.94,409.06,205.95,255.27,154.34,151.64,286.67,289.35,347.66,254.48,329.62,274.44,607.86,580.78,558.31,550.44,529.86,498.09,525.9,534.42,423.98,422.79,520.97,503.71,531.7,545.57,544.42,538.42,532.9,513.11,539.72,538.01,513.34,537.37,469.05,502.75,472.39,445.38,508.89,516.15,544.96,502.09,547.91,565.35,533.02,580.84,535.38,546.85,546.43,532.73,504.91,494.04,692.87,646.06,490.99,505.96,413.88,400.7,573.95,571.43,547.96,533.99,432.34,335.04,499.21,522.19,424.08,339.49,430.8,427.12,488.0,465.49,491.96,455.7,620.2,595.12,599.27,565.91,584.64,553.56,495.9,448.48,543.95,491.72,621.17,631.65,412.81,330.04,609.35,639.82,631.17,635.87,634.38,637.16,624.57,592.87,607.79,612.72,715.44,702.43,577.15,617.12,584.8,593.07,575.92,555.39,590.61,594.45,617.0,637,605.66,593.08,612.12,604.25,518.58,509.13,519.06,517.57,577.5,560.82,637.52,623.34,625.26,615.38,644.33,635.48,462.7,500.39,546.36,553.2,559.45,570.68,449.33,396.43,498.3,500.78,457.09,447.55,417.51,425.88,482.11,481.07,579.0,571.4,588.33,576.83
516.22,511.6,493.67,484.53,483.98,455.75,540.84,491.22,507.84,428.89,521.18,417.54,553.6,538.77,529.87,513.28,332.47,320.71,502.26,519.35,374.65,406.43,211.49,260.07,158.54,156.69,290.8,293.08,351.01,258.35,334.95,279.96,603.83,574.69,557.52,551.33,526.31,495.31,517.67,525.8,422.62,420.17,504.77,495.82,529.33,541.41,542.83,536.12,528.89,509.88,539.0,537.37,511.4,534.16,461.45,493.72,468.08,441.82,507.45,514.95,543.0,499.81,547.74,565.27,531.47,579.67,533.69,545.69,546.14,532.48,506.21,494.11,689.18,640.35,489.76,504.45,412.75,401.11,566.88,565.82,543.15,531.84,425.2,329.47,496.9,518.98,419.06,336.68,429.7,424.39,484.64,462.74,486.76,448.85,613.95,591.0,595.63,560.72,582.17,548.4,492.43,442.67,542.27,492.43,620.48,629.21,417.34,335.55,605.1,635.02,624.57,629.45,630.08,633.64,623.61,599.54,614.26,617.52,706.36,699.89,578.01,616.64,579.54,590.6,572.42,553.53,588.49,591.9,611.0,626,602.02,590.83,609.14,602.83,515.14,505.52,517.39,518.64,573.65,559.27,630.32,617.18,620.74,611.47,636.41,627.15,460.2,494.27,543.91,550.55,556.74,566.53,450.99,399.15,490.9,496.33,451.22,445.06,409.32,421.03,485.81,484.4,575.2,576.2,597.22,561.67
518.33,513.41,494.19,484.08,485.95,456.6,543.31,495.34,509.42,431.13,526.29,423.14,558.78,544.32,527.17,511.29,335.4,320.9,503.48,519.98,375.84,408.42,205.79,255.02,155.39,153.34,288.17,291.1,348.61,260.1,329.22,276.56,609.93,585.11,559.01,551.53,522.87,490.96,524.36,535.93,424.61,424.92,515.63,508.15,532.46,544.7,545.08,539.22,532.53,511.1,541.02,540.03,513.54,538.05,466.93,502.33,470.11,446.9,509.52,515.98,544.13,500.23,549.41,565.79,533.63,581.79,535.28,547.31,544.2,531.02,503.45,493.95,692.23,645.07,490.54,505.99,412.12,400.1,574.4,576.71,550.28,535.96,436.14,337.19,499.93,522.47,422.45,340.64,430.45,428.13,485.8,464.96,487.4,452.18,625.63,597.09,601.0,564.98,585.88,555.33,492.61,443.69,541.41,489.71,618.53,627.44,408.33,329.11,611.38,643.32,629.71,636.06,634.71,634.7,621.44,597.61,594.11,593.36,713.16,701.21,569.94,607.38,578.25,587.29,571.69,550.57,585.63,587.0,611.5,625,589.21,572.31,601.1,588.39,517.42,508.02,514.17,519.43,569.56,553.45,630.78,617.96,617.69,607.65,641.85,631.07,458.88,496.54,545.87,553.67,560.28,571.69,450.66,397.27,491.0,493.56,452.56,442.79,415.57,422.45,478.51,475.14,581.6,581.8,582.39,568.67
517.12,511.88,494.09,485.3,485.11,456.41,543.59,491.63,510.13,429.74,525.63,420.2,557.34,542.1,526.78,510.78,334.99,323.77,502.38,520.63,375.29,407.37,211.98,260.77,157.41,156.67,290.64,293.32,349.61,260.18,332.94,279.95,608.7,581.59,558.04,551.36,526.44,497.01,522.82,529.03,428.95,423.8,515.91,502.14,532.34,543.97,545.27,538.38,535.67,517.06,540.95,539.79,512.61,535.54,461.46,495.88,472.09,445.56,508.88,514.36,543.45,499.26,547.08,565.47,531.09,579.04,534.46,546.64,546.07,532.46,504.63,492.17,689.87,642.12,490.55,505.89,412.0,402.34,573.03,572.17,551.18,535.87,436.91,336.28,499.89,521.04,424.5,338.84,429.76,424.23,484.07,459.54,482.09,444.76,621.71,597.25,600.19,567.02,586.22,550.75,489.67,438.9,540.2,489.5,618.79,629.66,413.6,332.28,609.5,640.04,630.94,633.07,629.24,632.31,622.33,590.96,608.53,618.72,711.6,700.79,574.1,616.56,580.35,590.36,575.51,557.52,593.71,595.94,611.5,632,605.04,592.0,611.12,598.83,517.86,512.44,521.72,528.21,579.0,567.97,634.89,622.02,627.69,615.47,641.04,635.74,460.78,496.72,545.48,552.62,558.04,569.92,449.77,401.17,496.8,500.67,455.84,449.73,416.89,425.23,488.65,489.02,581.0,568.4,592.39,578.0
