Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
618.77,606.58,622.45,611.43,616.09,569.32,608.42,589.43,601.9,496.17,677.09,525.91,624.4,624.74,626.52,624.96,360.45,453.97,635.29,624.08,521.35,536.58,447.17,411.91,329.64,313.99,531.92,440.39,477.43,503.57,582.77,395.92,698.56,696.28,695.83,681.59,660.23,639.96,594.13,606.89,404.87,490.33,477.62,587.31,608.62,659.74,632.58,649.14,622.6,626.31,597.11,624.82,590.51,613.29,520.64,615.97,527.65,550.1,593.91,609.63,590.59,551.01,622.97,650.01,592.7,627.98,636.96,609.72,629.84,639.77,602.91,624.29,764.44,726.11,643.48,657.1,535.19,528.08,640.43,658.52,597.51,576.6,473.39,507.83,575.53,582.23,313.55,439.83,486.3,432.38,584.99,657.17,637.18,656.72,707.81,672.84,694.6,689.93,679.64,675.25,589.02,668.3,612.34,653.93,693.08,716.37,512.77,536.33,727.58,743.95,717.4,737.94,721.11,735.24,734.01,735.89,661.63,663.28,744.24,697.32,699.99,715.65,678.29,671.97,661.8,653.02,719.63,713.63,804.5,782,725.08,726.15,716.95,720.72,621.26,615.21,621.11,625.07,666.47,660.42,717.45,700.33,705.06,702.88,695.78,684.26,666.01,678.14,719.04,706.38,715.51,700.19,508.15,625.31,621.8,621.22,574.47,566.76,475.6,537.07,604.25,593.02,668.6,662.0,699.44,646.17
620.05,606.91,622.79,611.72,616.95,570.11,607.86,589.52,601.95,496.44,676.66,525.53,624.18,625.5,628.32,625.76,361.62,453.84,635.31,623.9,523.04,537.42,448.11,413.32,330.37,314.96,533.37,439.62,478.84,503.06,583.16,394.19,699.17,696.37,696.75,681.91,663.07,643.81,595.24,607.03,405.81,490.24,479.06,586.38,611.12,660.81,632.66,648.68,625.44,626.95,596.9,624.99,590.78,612.39,521.79,615.27,529.06,550.12,594.38,609.32,592.01,551.48,624.42,650.92,592.78,627.54,637.55,610.05,632.97,642.04,604.21,624.76,764.56,726.06,643.62,656.91,536.29,528.29,640.46,658.85,598.05,576.72,473.6,507.22,575.84,581.75,314.03,439.25,486.6,431.87,585.94,658.21,637.92,656.42,705.45,671.52,695.95,689.53,681.38,675.85,591.43,668.47,613.66,654.66,694.42,716.63,512.37,537.91,724.69,743.38,718.37,739.25,723.22,736.34,734.41,733.29,664.32,666.24,743.56,696.14,699.96,716.08,680.23,674.75,662.04,653.68,719.27,713.57,803.0,778,726.83,727.5,718.9,723.44,622.35,614.71,621.61,626.79,668.85,662.58,717.92,700.71,703.74,701.06,696.15,684.59,665.73,677.7,719.67,706.96,714.85,700.03,509.34,624.94,624.3,622.22,575.25,567.27,479.92,538.45,605.42,593.41,670.2,661.8,702.83,648.33
619.48,606.87,623.14,612.1,616.99,571.22,608.28,590.01,602.12,498.25,677.0,526.91,622.52,624.27,629.37,626.63,360.3,452.1,635.8,623.97,522.65,536.33,446.24,410.56,329.03,313.01,532.14,437.55,475.82,501.09,579.58,393.01,698.83,695.67,696.26,681.92,664.06,642.95,595.11,606.52,406.16,489.99,478.51,585.52,612.23,659.03,631.07,647.31,625.77,628.47,595.61,623.83,589.15,612.2,522.12,616.78,529.42,550.58,592.98,607.55,591.35,550.96,624.38,651.24,592.51,628.01,636.8,610.8,632.61,641.38,603.54,623.37,765.25,727.51,645.0,657.68,536.99,529.01,638.56,658.01,596.27,576.42,472.89,506.52,574.63,581.47,314.47,438.56,486.22,431.62,586.48,657.45,638.26,657.67,708.43,676.9,697.24,692.03,681.41,676.04,591.21,670.35,614.1,654.83,696.9,717.52,512.16,534.06,729.12,748.76,720.89,740.08,721.63,740.18,739.91,739.46,666.95,670.64,746.12,698.93,703.86,718.74,680.25,675.69,661.1,654.72,717.71,716.1,804.5,783,728.01,729.9,717.9,724.33,621.95,614.31,619.11,626.79,666.03,660.94,717.92,702.06,702.69,703.32,695.7,685.56,665.17,676.89,718.93,705.92,715.2,700.46,508.89,625.1,620.1,622.22,573.63,566.3,477.25,536.25,604.16,593.34,669.2,665.0,700.11,648.33
619.87,607.16,623.62,612.14,617.67,571.24,609.39,591.49,602.95,498.34,678.15,526.05,622.81,624.33,629.69,626.61,358.5,452.62,635.73,623.72,521.41,534.92,444.24,411.29,330.49,315.24,534.4,439.45,476.23,501.62,580.08,394.28,698.61,695.49,696.04,681.7,665.0,645.42,593.86,606.05,405.85,489.63,475.33,586.21,612.27,659.18,630.42,647.19,623.69,626.12,595.69,624.25,589.39,612.05,519.99,615.05,528.43,549.84,592.8,606.6,592.08,551.25,624.95,651.95,592.14,628.14,637.51,611.17,632.07,641.36,602.44,622.06,766.59,728.65,645.33,657.76,537.87,529.47,640.67,659.89,595.63,575.96,471.75,505.26,574.65,581.12,312.97,439.2,486.83,432.41,588.13,660.55,639.22,658.51,706.48,672.57,697.13,690.21,681.77,676.8,591.12,670.12,614.63,654.79,696.2,718.38,512.14,539.57,728.1,744.86,720.03,740.82,724.48,736.53,737.92,736.58,671.21,673.08,747.52,701.25,704.75,720.79,682.8,677.47,662.27,654.88,719.71,716.24,807.0,781,729.03,730.91,719.83,725.28,621.79,614.65,619.72,626.21,665.53,660.39,719.16,702.48,703.0,703.85,697.44,686.19,665.25,676.76,718.96,705.83,715.82,700.28,506.59,624.7,622.0,620.56,575.31,567.39,479.13,537.65,607.14,595.86,667.6,662.4,703.61,647.17
620.67,607.23,623.41,611.72,617.71,571.33,609.37,591.28,603.06,498.07,678.6,526.82,622.49,623.88,630.68,627.33,358.84,449.21,635.33,623.29,521.69,535.71,443.64,410.8,328.9,313.82,533.89,438.31,477.13,500.93,580.58,393.88,698.69,695.05,695.32,680.92,663.73,644.13,593.79,604.2,407.33,488.07,475.11,581.19,611.42,658.04,628.01,645.33,625.5,625.41,592.94,621.96,588.25,610.2,522.91,612.99,528.56,548.37,592.24,605.77,592.73,550.35,625.12,651.39,591.55,627.08,637.7,609.87,632.13,640.81,603.13,622.36,766.04,728.65,644.66,657.85,537.12,530.67,639.02,658.33,594.36,575.56,468.26,504.71,574.15,580.14,313.71,437.32,485.98,431.17,587.76,659.57,639.07,658.15,709.63,677.47,698.77,691.64,682.8,676.73,591.8,669.43,614.7,655.04,698.45,721.04,513.77,538.79,730.08,750.76,720.77,740.93,725.63,738.94,739.74,737.08,669.58,672.4,746.0,700.11,704.04,719.99,681.71,677.3,661.87,652.93,720.35,714.35,810.0,779,728.36,729.43,720.5,724.64,620.3,613.77,618.78,623.36,664.0,658.94,716.43,700.47,703.34,701.21,696.0,684.19,665.28,676.07,717.39,705.12,714.71,699.44,506.85,622.46,624.1,623.33,578.78,567.58,479.64,536.93,609.23,596.03,668.8,663.0,709.0,646.17
620.5,606.66,623.91,612.21,618.1,572.36,609.53,591.03,602.82,498.74,679.3,527.49,620.19,621.57,630.0,626.86,357.41,448.69,636.25,623.81,521.19,535.28,442.27,409.4,327.82,311.92,532.19,438.85,474.33,499.36,579.35,392.26,698.12,694.17,695.59,680.45,663.02,643.2,592.8,604.59,405.78,488.73,473.74,581.59,609.79,656.0,626.85,644.91,624.62,625.92,592.7,621.85,587.27,610.87,524.59,613.5,527.93,548.62,591.03,604.53,592.06,549.56,624.1,650.54,589.97,626.81,636.63,610.28,631.22,639.08,601.68,620.85,766.07,728.34,645.28,658.06,538.25,530.49,638.1,656.85,592.65,575.04,468.68,503.63,573.22,580.23,313.34,437.66,484.81,430.5,587.34,658.94,638.11,658.2,705.54,671.32,697.16,690.83,680.37,675.97,590.12,669.39,613.31,654.11,698.33,720.94,509.83,534.09,729.5,753.09,720.81,738.24,721.87,740.72,740.05,737.33,668.53,670.36,744.84,697.89,706.51,720.59,683.97,676.7,660.71,652.57,719.59,714.1,811.0,786,727.44,729.02,720.67,724.42,621.72,614.67,620.61,624.57,661.94,658.06,713.91,699.62,700.51,698.79,692.04,683.63,665.49,676.3,718.11,705.15,714.71,699.24,504.61,621.85,624.0,624.33,577.56,568.03,475.77,537.67,606.96,594.93,666.6,660.6,705.44,645.67
621.0,606.75,623.69,612.26,618.25,571.44,609.29,590.23,603.58,497.29,678.28,527.23,620.61,622.03,630.23,627.6,356.85,447.22,635.56,622.62,521.27,535.1,442.32,409.72,327.91,314.08,533.32,439.98,476.69,501.29,581.07,395.12,698.39,694.68,696.49,681.18,662.75,641.66,590.73,603.99,405.65,487.76,472.73,580.57,606.66,656.55,627.34,645.5,624.08,624.25,592.65,621.16,588.07,609.87,523.04,611.84,528.5,548.17,591.2,604.47,592.52,549.36,625.09,651.35,590.03,627.06,639.02,610.99,631.62,639.37,602.29,621.68,765.76,728.08,643.94,657.41,538.77,530.17,638.76,657.45,593.07,574.76,467.9,502.3,573.77,579.53,313.44,437.61,485.01,430.35,588.0,660.54,639.18,659.06,714.4,682.52,699.53,693.44,682.84,677.64,590.31,669.97,614.22,654.01,698.94,720.81,511.35,539.69,744.02,759.07,719.62,741.92,726.77,739.23,738.57,742.38,667.53,669.08,744.36,698.79,704.01,720.6,681.82,675.55,661.58,651.99,719.33,715.22,807.5,784,725.54,728.07,717.69,722.36,621.4,614.42,622.39,623.93,662.06,658.52,714.41,697.21,700.97,699.18,693.37,683.07,665.2,676.43,718.23,704.75,716.16,699.48,504.65,619.75,625.2,624.0,576.91,568.52,475.58,536.82,606.75,594.5,674.4,667.4,705.44,652.33
620.76,606.75,624.67,613.23,618.87,571.83,609.41,590.18,603.04,497.54,676.74,526.61,621.35,621.23,630.68,627.76,354.78,445.46,636.81,623.64,520.05,534.49,441.52,407.85,327.01,311.9,532.45,440.68,475.8,500.91,582.71,394.26,698.06,694.06,695.96,680.69,660.84,639.77,590.05,603.49,404.98,486.9,474.15,582.1,603.59,655.55,628.08,645.62,621.66,623.53,591.79,621.92,587.8,610.72,519.94,613.17,527.35,547.2,591.47,605.41,593.16,549.19,625.4,651.08,591.05,627.07,638.6,611.55,631.3,638.26,603.77,624.27,764.93,727.72,644.09,656.46,536.74,529.14,634.03,652.32,590.13,573.54,466.15,499.52,572.9,579.98,313.61,437.23,483.58,430.03,586.46,658.46,637.88,658.4,709.31,675.78,696.13,692.17,680.84,675.85,589.45,669.9,613.46,654.16,699.63,722.1,513.82,533.89,748.04,757.83,718.17,742.29,724.7,741.55,737.87,744.04,664.0,667.76,738.44,693.82,704.3,719.15,681.09,675.76,660.16,651.63,718.59,714.8,812.5,781,723.1,725.46,716.4,722.25,619.77,611.92,619.72,619.86,661.41,655.03,713.27,694.49,699.74,699.0,695.44,682.67,663.26,674.96,719.9,706.89,718.27,700.08,504.31,620.95,617.9,620.22,574.22,566.61,477.08,535.28,601.21,591.78,676.6,669.2,700.67,651.17
619.37,606.38,624.0,612.71,617.6,570.86,607.66,588.27,601.49,495.66,674.61,524.49,619.0,619.67,629.48,626.7,353.83,445.81,635.86,623.45,517.85,533.26,439.48,407.53,327.77,313.24,533.23,440.97,474.38,498.12,580.44,393.59,696.27,690.36,695.07,679.85,657.86,637.97,588.54,601.66,402.17,486.27,472.88,582.48,603.6,655.07,629.84,647.1,620.08,621.84,594.28,623.35,588.43,611.67,519.7,613.29,526.58,547.25,591.28,604.8,592.57,550.36,623.43,650.87,588.45,626.24,635.82,610.41,629.56,637.62,602.63,621.43,764.53,727.67,644.26,656.13,535.11,528.12,631.66,652.5,589.19,572.37,463.41,499.75,572.03,579.21,311.35,438.39,483.89,430.29,586.15,657.92,637.18,657.49,703.14,668.07,692.93,690.17,679.46,676.15,588.25,670.15,612.56,654.24,698.28,721.33,515.1,536.94,745.02,750.37,714.51,739.64,723.14,737.0,738.22,742.79,665.53,666.52,738.6,694.04,702.5,718.35,679.23,672.81,659.18,650.42,717.75,713.51,812.0,782,721.32,724.54,712.74,718.53,618.91,613.02,619.94,621.14,658.41,653.7,710.81,692.92,697.86,695.94,691.37,678.85,661.79,673.51,718.86,705.38,717.18,700.22,504.63,621.07,621.7,621.89,573.78,566.73,472.66,535.3,605.56,593.17,673.6,666.6,702.67,650.67
620.42,607.68,623.76,612.91,617.64,571.07,608.48,589.77,601.9,496.42,675.34,525.7,620.91,621.47,629.4,627.12,355.65,446.34,635.52,623.59,518.07,533.89,440.87,407.91,326.37,312.9,533.14,440.55,476.66,501.59,582.09,393.53,697.92,693.75,695.6,680.68,659.54,638.5,590.03,602.06,404.43,487.7,472.56,581.26,604.63,658.05,629.67,647.39,622.1,623.67,593.25,622.84,589.19,611.26,522.34,613.07,527.29,547.82,592.85,607.06,593.41,551.87,625.21,653.56,590.88,627.2,637.56,611.41,630.28,639.2,603.6,623.22,764.23,726.3,644.07,656.87,536.51,528.35,635.06,652.77,591.22,573.7,466.12,500.92,573.18,579.86,313.04,437.42,484.77,431.6,586.56,658.93,638.02,657.28,713.84,685.84,695.45,692.41,681.85,677.36,589.33,668.47,613.59,653.75,697.52,720.01,515.78,540.12,750.85,756.2,714.05,741.35,725.04,736.16,734.34,749.25,661.84,662.84,740.08,694.96,702.52,718.31,679.47,674.44,660.98,652.23,718.69,715.39,811.5,782,723.36,725.32,716.6,720.72,621.77,612.29,622.17,619.57,661.65,654.88,713.32,696.2,700.8,700.59,695.52,684.37,662.74,674.55,718.68,706.49,717.84,700.67,505.49,620.48,617.6,620.67,572.66,564.03,476.43,533.48,602.89,591.84,680.0,672.8,698.39,653.83
619.96,606.91,623.98,613.15,618.07,572.2,609.6,590.79,602.59,497.95,675.63,526.56,623.16,623.64,628.74,626.03,354.12,447.88,636.77,624.72,518.51,534.12,440.59,406.72,325.15,312.06,531.73,439.8,474.4,501.53,581.46,393.62,698.22,695.19,697.04,681.41,658.63,638.03,591.13,603.92,403.18,490.34,478.47,582.86,607.82,659.68,632.16,648.35,622.55,625.74,595.03,624.22,589.98,612.8,525.24,618.1,527.99,549.11,593.21,607.42,592.7,552.0,625.55,654.27,591.61,628.48,638.25,612.81,630.71,639.88,602.58,622.53,764.94,727.48,645.16,657.57,536.76,528.98,638.16,656.33,593.13,574.66,467.52,502.19,574.29,581.65,312.57,438.73,485.95,433.64,586.31,659.29,637.75,657.58,705.97,671.2,691.5,687.92,680.26,676.52,590.55,669.76,612.46,654.54,693.4,716.37,522.01,535.31,736.38,745.49,714.94,738.77,722.74,738.4,735.15,738.31,666.84,668.0,742.08,697.54,703.5,719.35,679.45,675.39,663.37,654.86,718.96,714.37,806.5,779,724.21,726.45,715.81,721.22,619.49,614.06,621.06,622.0,660.5,656.0,714.81,695.37,703.51,701.26,700.33,685.56,659.41,673.63,718.86,707.04,718.2,700.86,504.61,623.38,619.3,618.67,572.44,565.24,478.42,536.95,601.79,588.93,673.0,669.2,699.56,648.83
620.24,607.44,623.89,613.04,617.39,571.54,609.89,591.2,603.12,497.29,675.89,527.23,624.48,624.44,630.86,627.4,357.92,450.77,636.22,624.28,519.63,534.53,442.19,408.88,327.73,314.49,535.0,441.03,475.79,502.16,582.0,395.67,698.82,694.73,698.7,683.37,660.24,639.94,592.76,604.17,403.86,487.75,477.18,583.58,609.78,659.88,633.73,649.0,622.84,626.18,595.64,624.05,590.35,611.56,521.43,615.9,527.66,548.42,594.45,607.6,593.09,552.29,626.87,655.51,593.21,629.18,640.74,614.19,632.56,641.7,603.4,624.0,766.6,728.78,643.89,657.33,535.96,528.28,642.16,658.61,596.54,576.6,470.35,504.65,575.35,581.62,313.94,438.69,486.16,432.71,586.8,659.37,638.12,657.21,702.43,670.56,691.13,687.65,680.14,675.33,589.23,670.79,613.41,654.52,694.25,718.64,517.6,539.06,729.38,742.75,715.84,738.87,720.76,733.03,731.08,732.47,669.42,672.48,741.44,698.46,704.11,718.54,680.42,676.62,661.89,654.04,718.67,714.82,809.5,777,726.21,728.73,716.31,723.69,621.67,615.08,620.94,626.36,664.85,658.33,717.05,698.41,702.97,702.76,697.81,684.63,661.52,674.36,719.09,707.33,720.31,702.2,506.68,626.4,622.8,622.78,576.94,568.55,478.21,538.63,605.68,594.4,671.0,666.2,700.56,648.17
618.87,605.73,622.07,611.46,615.74,570.36,608.28,589.89,601.45,496.66,672.91,524.52,622.64,622.59,629.08,626.03,356.42,448.18,634.51,622.34,517.76,532.98,440.82,406.6,324.74,311.26,530.92,437.84,472.55,497.51,577.97,390.16,697.02,692.85,697.23,682.02,658.33,637.41,590.49,601.97,402.6,486.39,475.18,580.25,604.45,656.0,628.6,645.77,618.55,620.57,591.74,622.0,586.29,609.13,518.04,611.13,525.02,545.91,591.45,605.47,591.09,548.96,625.34,653.73,591.53,627.05,638.22,612.61,628.84,637.87,601.08,620.46,762.85,725.75,642.33,655.21,534.45,527.26,637.07,656.4,593.56,573.42,466.88,500.4,572.98,578.64,314.15,436.43,483.62,429.68,583.95,656.16,636.25,655.0,701.54,669.25,687.87,685.11,676.55,670.95,588.32,666.35,610.41,650.81,689.76,713.73,511.15,532.84,726.13,737.04,711.43,735.96,719.62,733.75,729.43,735.83,661.11,660.48,740.28,694.43,698.89,713.74,678.57,674.62,660.96,652.41,716.92,710.55,800.5,775,724.15,724.76,715.98,721.81,619.3,612.88,614.94,620.14,660.62,655.7,713.72,695.71,703.2,700.76,698.22,683.11,661.68,674.33,716.22,705.61,718.35,700.84,505.31,622.46,620.4,620.44,573.44,566.18,477.75,535.57,601.95,592.84,670.6,665.6,699.33,646.17
617.2,604.4,621.05,610.72,614.58,569.04,606.54,587.61,600.52,495.03,672.09,522.18,619.42,620.15,626.42,624.74,354.4,446.11,633.42,622.08,515.54,530.53,439.71,405.7,326.29,311.61,529.09,437.77,471.88,496.36,576.39,389.87,695.0,690.04,693.55,678.64,653.84,634.75,587.1,599.58,400.7,484.97,471.84,579.58,601.44,656.4,627.07,644.63,618.79,619.26,591.43,621.48,586.47,609.88,517.84,612.02,524.65,545.46,589.85,604.21,588.17,547.88,622.37,650.43,589.0,625.37,635.67,611.07,625.22,635.21,599.53,619.39,760.33,723.37,641.52,654.63,533.85,526.13,632.57,653.33,589.44,571.15,461.61,497.68,570.89,578.46,311.76,436.82,483.44,430.36,583.13,655.74,635.7,654.84,699.05,661.34,686.55,682.54,675.38,670.75,586.76,664.81,609.21,650.29,689.94,712.22,515.31,532.72,730.52,738.38,709.13,735.63,719.54,729.95,727.25,735.84,657.26,658.84,741.32,693.54,698.89,714.5,676.95,671.97,661.85,650.52,718.2,712.63,806.5,781,721.3,722.89,712.43,717.81,618.33,609.1,615.78,618.0,657.71,650.27,713.01,694.46,703.37,699.65,698.89,683.41,658.23,672.11,713.68,703.43,715.76,699.51,502.22,617.78,617.2,616.11,571.94,563.39,475.89,533.08,603.18,591.93,665.2,664.6,697.83,641.5
618.98,606.21,621.63,611.49,615.63,569.73,607.63,589.5,601.54,495.77,673.83,524.45,622.55,622.35,627.35,625.77,355.54,447.03,633.8,622.53,517.29,532.99,441.15,406.81,326.46,312.81,530.99,439.27,474.83,498.84,581.29,391.57,696.95,693.45,695.6,680.23,654.96,634.75,587.19,600.16,401.7,485.46,473.04,580.57,600.78,656.84,628.41,646.57,619.51,620.18,592.17,622.4,586.99,610.41,517.38,610.8,525.12,546.43,592.19,606.37,590.27,549.82,624.81,652.79,591.46,627.42,637.36,611.77,626.6,637.19,601.86,623.53,761.14,723.89,642.19,655.62,535.58,527.86,638.97,654.46,592.46,573.55,465.71,499.99,572.65,579.42,313.42,437.28,483.44,430.19,583.82,656.49,636.64,655.33,698.59,665.26,687.91,684.32,676.73,671.66,588.21,665.81,610.64,651.78,697.33,722.3,519.54,535.86,728.9,736.89,709.48,736.89,720.45,732.03,728.99,734.22,653.63,658.04,737.24,691.43,698.46,714.4,677.12,672.36,661.46,653.67,718.84,715.12,803.5,779,720.64,724.46,714.21,722.14,618.35,611.23,615.61,619.29,659.12,652.58,711.49,692.8,703.23,702.47,696.67,683.52,661.47,674.77,715.16,704.8,716.0,699.45,504.43,619.42,618.1,618.67,572.66,565.12,476.08,534.62,604.11,592.71,669.4,665.0,696.72,640.67
618.89,606.58,622.49,612.28,616.44,570.32,608.17,588.91,601.85,496.8,673.94,524.76,622.27,622.47,627.36,625.67,355.24,447.51,635.36,623.43,518.73,534.26,441.83,407.62,327.21,311.82,531.26,439.45,474.08,498.77,580.44,393.03,697.26,693.25,696.54,680.76,656.25,635.92,590.19,602.27,402.43,487.76,475.35,582.81,604.33,658.96,631.88,649.34,621.98,624.99,595.79,624.9,589.6,613.69,522.63,617.51,528.5,549.73,593.14,607.64,591.29,550.83,624.11,651.58,591.88,628.64,637.04,612.19,628.8,639.4,603.25,624.64,763.61,726.95,644.66,657.11,536.64,528.26,636.77,654.19,593.03,574.24,466.84,501.8,573.36,581.06,313.11,437.61,485.1,432.02,583.69,656.6,636.37,656.46,703.47,664.63,690.93,686.01,678.36,672.78,588.0,668.67,610.78,654.15,694.62,717.67,518.19,532.83,728.19,739.91,713.04,736.15,719.63,732.9,728.67,732.23,660.84,667.0,739.64,696.07,703.73,718.64,679.12,674.37,662.75,654.91,719.45,715.02,803.0,779,723.85,726.18,715.67,721.83,620.05,613.42,619.5,620.79,660.91,654.58,711.65,693.43,702.74,701.53,696.85,683.93,661.65,674.0,717.29,705.09,717.46,700.28,504.33,624.39,617.1,617.44,573.16,563.85,476.66,533.22,603.84,592.4,671.4,663.8,699.22,646.83
619.41,607.61,623.59,612.58,617.53,569.98,608.0,588.91,602.97,495.94,674.96,524.79,624.49,624.55,629.8,627.48,358.73,450.97,635.54,624.09,519.95,535.61,443.05,409.53,327.81,314.52,534.3,440.35,476.72,501.52,581.53,393.38,698.95,694.23,698.99,683.09,659.62,638.29,591.68,604.24,402.81,487.94,477.67,584.23,608.62,661.4,636.01,652.95,624.08,627.76,599.48,627.63,592.6,614.44,525.47,619.81,528.95,550.25,594.94,609.58,593.13,551.74,625.18,652.75,593.97,629.29,638.35,610.23,633.22,642.31,605.78,627.91,766.53,729.4,644.24,657.57,536.44,528.35,640.56,656.68,595.88,575.92,468.87,503.9,574.36,581.23,314.19,438.49,485.91,431.83,585.27,657.73,637.37,655.79,702.76,669.69,691.19,686.67,680.15,675.35,589.35,668.25,613.16,654.17,694.04,719.0,521.93,537.35,727.79,742.01,714.66,737.57,723.17,732.99,728.61,732.79,667.47,671.52,741.48,697.0,703.36,719.44,679.7,674.92,662.66,654.54,718.65,714.43,802.0,777,724.94,727.9,716.71,722.83,620.28,611.83,620.67,621.86,664.62,656.88,716.78,696.76,703.4,701.29,700.22,685.96,661.85,674.55,719.06,705.97,719.13,701.37,509.53,626.8,617.6,618.67,573.94,566.97,477.02,536.95,602.68,593.79,667.4,663.8,699.22,645.17
619.01,606.71,623.64,612.41,617.58,570.58,607.73,589.1,602.31,496.76,675.11,525.05,625.54,625.22,629.59,627.06,358.03,451.34,636.12,624.25,522.43,537.69,444.82,409.77,327.79,312.77,533.53,439.38,476.6,500.7,579.46,392.76,698.45,694.73,699.18,683.05,660.01,639.01,592.94,605.52,405.11,488.72,478.52,584.08,610.71,661.63,634.92,651.34,624.3,628.37,598.0,625.8,591.52,613.43,524.07,619.1,529.32,550.02,594.82,609.18,592.67,550.46,624.9,651.85,593.9,629.49,638.05,610.93,635.19,643.36,604.87,627.21,765.67,727.79,643.04,656.5,536.13,528.42,640.51,658.49,596.49,576.26,469.78,504.58,574.36,581.22,313.94,438.04,485.45,431.32,586.63,658.34,637.73,656.72,704.64,671.93,691.95,687.21,680.46,675.39,589.15,669.76,612.7,654.18,693.97,717.41,514.85,533.12,727.44,743.28,716.52,738.27,722.43,736.15,732.11,735.93,666.26,670.68,741.8,697.93,702.2,719.5,680.43,677.12,663.03,655.1,718.22,715.0,798.5,777,725.99,729.22,716.62,725.44,620.44,612.96,619.11,623.64,663.44,657.18,716.25,697.81,704.43,702.5,701.44,685.85,661.86,676.14,719.17,706.86,719.03,700.75,507.87,627.28,619.7,618.0,573.41,566.15,477.06,536.8,603.14,592.48,671.2,666.8,701.39,648.33
