Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
784.16,733.49,812.46,805.42,810.25,762.97,766.53,676.56,765.86,638.77,767.27,634.47,719.07,669.83,752.85,736.61,429.98,493.73,832.93,877.51,626.38,732.9,487.01,527.64,391.61,464.33,667.43,680.48,588.22,606.72,736.52,583.32,779.51,733.18,768.32,749.11,704.5,667.29,635.86,628.72,524.68,541.37,609.87,593.7,790.06,775.25,869.91,853.62,718.08,675.14,962.2,886.43,908.03,880.47,768.05,729.5,593.94,521.98,775.88,760.87,921.7,809.66,892.3,891.34,758.61,773.67,922.73,872.84,822.03,800.28,778.55,737.88,827.15,828.44,639.94,636.14,511.23,497.46,716.48,710.85,713.53,685.1,560.9,519.75,707.72,713.14,497.49,479.01,499.69,471.8,614.2,534.78,486.46,465.12,686.49,666.81,686.06,660.05,690.8,639.15,586.31,484.48,611.76,587.76,598.23,599.42,573.65,552.86,678.88,741.42,707.63,676.17,634.22,679.65,639.9,649.86,699.16,736.92,791.6,827.29,663.08,705.27,667.19,674.66,648.26,640.79,666.57,669.24,669.0,684,654.57,640.11,664.55,666.14,600.02,601.79,586.89,605.71,648.79,656.39,685.56,686.0,686.69,692.88,686.85,745.15,711.55,742.74,857.42,862.94,777.55,774.98,560.57,651.45,565.0,563.78,521.03,503.79,488.7,486.03,551.56,546.79,652.2,644.4,660.0,621.5
784.86,733.97,813.23,804.42,811.01,762.03,767.1,675.62,766.25,638.23,764.94,632.82,719.2,670.42,753.71,737.37,426.44,491.5,833.2,876.3,627.59,733.15,486.03,526.03,388.95,462.39,669.25,685.33,586.13,604.6,736.58,586.21,779.91,734.02,768.34,748.94,705.02,667.47,638.61,630.87,526.89,543.63,610.83,596.63,792.67,778.43,873.68,857.16,720.84,678.4,964.54,888.74,908.97,881.34,768.82,730.92,594.89,524.17,775.95,761.03,921.69,811.14,892.34,891.07,758.29,773.58,923.54,873.26,822.91,801.25,780.12,741.52,828.98,827.85,639.38,636.55,512.41,498.18,717.82,714.52,714.25,686.17,561.8,520.18,707.56,712.97,497.49,479.19,499.83,471.53,614.01,536.88,486.87,466.3,691.43,674.79,689.51,662.07,691.08,640.26,586.06,484.86,611.68,587.75,597.45,599.84,573.14,550.22,684.21,750.67,710.05,678.83,636.76,681.68,641.9,647.59,700.16,734.16,793.96,828.21,665.08,704.22,668.98,675.89,649.34,642.38,668.53,671.0,672.0,687,657.34,642.74,666.0,665.56,602.33,603.58,588.72,606.57,648.85,657.58,687.47,690.11,686.83,694.59,686.56,744.93,706.95,738.49,854.91,860.73,776.95,773.58,559.11,647.82,567.9,566.22,521.41,507.0,490.3,489.6,552.95,549.52,652.4,643.2,660.0,626.33
786.08,735.08,813.16,803.95,811.34,761.81,768.15,676.62,766.25,638.74,766.16,633.52,717.48,667.83,753.64,736.54,427.89,492.35,831.7,875.55,625.62,731.64,485.54,526.44,389.26,462.98,669.44,683.07,585.84,605.62,738.01,586.65,779.55,732.96,769.97,750.78,709.23,672.17,637.55,630.71,527.15,543.23,609.09,595.22,796.46,783.17,876.54,860.64,724.19,682.29,967.7,890.9,911.21,882.86,770.98,731.63,596.73,525.12,775.76,760.59,924.1,810.41,893.12,890.19,758.81,771.93,923.25,872.74,824.63,803.3,778.75,737.34,828.38,827.28,639.34,635.51,512.28,498.0,717.17,710.08,713.31,684.3,560.3,519.69,708.54,712.63,498.53,479.25,500.84,471.46,615.48,535.51,485.55,464.87,688.08,670.83,690.82,663.25,694.58,640.57,585.64,484.25,612.21,586.82,597.52,598.47,573.15,552.4,692.13,747.99,713.0,682.32,637.27,683.03,642.27,650.52,701.47,737.36,794.72,829.29,666.15,704.69,669.33,674.9,648.43,641.08,667.88,670.61,672.0,686,655.0,641.72,666.36,666.44,602.37,603.27,588.72,607.29,652.32,658.58,689.97,692.17,687.91,696.5,687.37,746.37,707.87,738.64,853.28,859.59,775.88,773.79,560.58,649.87,565.9,565.0,519.31,507.45,488.26,489.57,552.91,550.34,655.8,646.4,658.94,630.17
785.63,734.44,813.21,803.7,810.54,761.38,769.58,676.61,767.08,638.85,768.58,635.76,717.42,667.7,755.13,737.44,427.15,491.32,832.89,876.97,624.13,731.79,486.04,526.27,390.31,461.31,668.61,683.98,585.18,605.96,736.92,586.59,779.61,733.0,769.15,749.66,706.68,669.93,637.35,629.15,526.79,542.43,610.34,595.43,795.25,781.59,876.34,861.15,723.17,681.87,966.57,890.48,910.03,882.14,770.97,731.53,595.52,524.05,775.95,760.06,923.98,813.07,891.64,890.13,758.81,771.28,922.37,872.7,825.42,803.85,780.06,739.99,827.9,827.24,639.53,635.13,512.08,498.29,716.79,709.99,712.93,685.1,561.55,520.34,708.23,711.99,496.83,479.67,500.1,471.86,615.97,537.05,486.77,465.46,692.53,672.33,690.99,662.66,694.33,641.38,587.3,485.0,613.15,588.1,599.51,600.36,576.53,556.64,681.9,749.08,711.85,680.36,637.11,681.52,641.59,650.46,698.95,736.2,792.96,828.93,663.89,703.85,667.19,674.53,647.86,640.96,665.98,669.18,670.0,685,652.9,641.05,663.36,665.86,601.49,603.73,587.67,608.0,650.76,658.12,687.51,690.58,686.17,694.91,686.56,745.81,710.26,740.22,853.09,859.11,777.14,774.31,559.39,647.79,569.8,568.22,522.81,508.48,490.85,489.53,553.19,549.91,655.0,646.6,662.22,623.83
785.03,733.85,811.11,802.03,809.03,760.01,769.38,676.18,764.91,637.32,768.51,634.15,717.56,667.14,754.33,737.02,426.45,490.7,831.44,875.74,623.45,730.29,484.25,525.07,388.48,460.71,668.4,681.63,583.99,604.46,737.93,586.68,779.07,732.7,767.99,748.53,704.22,669.28,636.45,629.82,524.38,540.96,609.14,595.81,792.84,779.34,873.98,859.98,720.97,680.01,964.42,888.95,908.41,880.74,770.59,733.52,595.12,523.17,775.03,759.19,922.11,810.56,890.58,888.65,758.27,770.36,920.17,870.65,823.25,801.89,779.69,738.36,826.61,826.38,638.76,634.55,511.53,497.37,714.91,709.94,711.77,684.18,559.67,519.36,707.25,710.7,496.29,479.01,499.6,470.84,617.49,537.91,487.49,465.74,690.21,672.35,690.34,662.42,694.07,641.48,587.03,485.65,613.39,588.98,598.41,600.46,574.84,554.6,685.04,749.42,711.6,680.16,639.38,681.61,643.27,651.4,698.89,734.56,793.64,829.29,664.62,704.32,667.27,674.38,647.02,640.83,666.47,669.73,671.5,684,653.68,640.72,662.74,664.08,600.4,605.46,586.61,609.57,650.74,660.48,688.28,694.48,685.8,695.03,686.52,745.67,709.2,739.17,851.14,857.48,775.53,772.82,557.36,647.22,567.7,565.11,521.06,507.79,488.7,489.48,553.67,551.78,654.8,645.6,666.22,627.0
785.38,733.83,810.01,801.94,809.21,760.57,768.76,676.05,765.41,637.11,766.74,633.03,716.92,667.18,753.05,736.04,423.84,488.65,830.06,874.02,618.1,727.68,481.52,522.02,384.56,457.51,664.19,681.02,581.96,603.76,735.16,583.71,779.12,733.27,767.9,748.52,704.63,670.04,636.71,628.56,524.4,539.96,610.1,594.35,791.62,778.8,872.65,859.43,721.26,679.3,964.16,888.77,908.16,880.3,769.52,732.02,595.22,521.88,774.42,758.72,921.79,809.09,890.54,889.51,758.47,770.94,919.8,870.52,821.89,801.57,778.45,736.54,827.09,827.07,638.07,634.77,510.99,496.48,715.61,710.33,712.81,684.07,561.31,519.24,706.54,709.86,497.6,478.23,498.82,470.01,616.96,537.02,485.48,463.46,689.94,670.39,689.44,660.78,694.77,641.04,586.06,483.47,612.72,588.21,597.22,598.43,575.3,553.71,681.33,749.34,710.32,679.37,635.82,682.02,642.75,650.37,698.63,732.76,794.48,828.11,663.99,702.21,665.44,672.36,646.79,639.49,664.63,668.49,672.5,685,652.1,638.61,660.6,662.61,600.19,605.06,586.22,607.29,649.97,657.97,689.67,693.51,686.23,693.82,685.89,744.78,707.71,738.52,849.26,856.27,774.46,771.58,555.07,645.6,568.6,566.44,521.47,507.09,490.55,489.62,553.93,549.64,653.8,644.8,666.78,624.67
785.04,733.24,808.92,801.4,808.65,759.69,769.05,676.82,765.12,637.74,766.21,632.7,716.93,665.37,752.78,736.27,425.76,489.67,828.03,872.37,617.38,726.81,481.87,522.98,384.64,461.0,664.97,681.18,584.27,603.19,735.29,583.56,779.07,732.33,766.31,747.49,704.72,669.49,635.67,629.28,523.78,540.77,608.45,593.92,791.82,778.77,870.9,857.58,722.82,680.34,963.19,888.22,908.61,881.45,770.65,732.26,597.02,523.29,774.15,758.91,920.81,808.32,890.96,889.9,758.22,771.24,919.48,870.02,821.36,801.65,777.94,736.62,826.62,825.32,637.3,633.96,510.67,498.43,715.18,709.29,711.73,683.34,559.31,518.95,707.33,711.24,498.68,479.21,500.26,471.19,615.56,536.7,486.25,465.6,688.79,669.21,690.33,661.74,694.63,641.2,586.12,484.52,612.45,587.19,596.49,597.84,573.27,549.77,682.37,749.0,711.06,681.46,637.95,682.24,641.25,647.54,700.53,737.64,793.52,827.82,664.38,705.86,666.75,674.05,646.82,640.74,663.96,668.27,672.5,686,651.85,638.97,660.6,663.17,598.79,605.85,584.94,610.71,650.38,661.55,689.15,695.1,685.94,695.26,686.3,743.63,705.33,735.83,846.31,854.52,773.21,771.25,555.55,644.76,566.2,565.89,519.5,508.7,487.72,491.03,551.96,549.59,653.0,643.8,670.22,625.33
785.6,733.72,808.96,801.68,807.96,760.22,769.59,677.42,765.69,638.35,766.88,634.94,715.65,664.99,751.65,735.37,426.48,489.19,826.46,872.4,616.6,727.65,480.42,522.24,385.68,458.44,664.24,680.79,581.72,602.82,732.82,584.02,779.45,732.86,768.17,748.92,703.83,669.15,635.4,627.07,526.18,539.87,609.76,592.96,792.42,779.4,869.98,856.94,722.41,681.0,963.43,887.58,909.58,882.21,771.01,731.01,597.66,522.43,774.07,759.04,921.27,809.48,891.08,892.46,758.54,772.2,919.75,872.86,821.84,803.04,776.39,735.88,828.38,825.33,638.05,634.21,509.96,497.48,716.66,707.33,711.66,683.02,559.29,520.31,707.74,712.79,497.48,479.01,500.75,470.2,614.12,531.94,482.32,461.85,689.0,667.87,688.94,660.46,694.62,638.74,583.5,480.03,610.62,584.29,594.81,595.98,571.22,552.32,679.54,749.68,710.2,679.9,631.69,677.95,638.28,643.13,699.37,732.92,793.32,829.61,662.65,701.0,664.73,672.68,647.32,640.29,665.61,667.18,669.5,686,652.54,638.98,661.0,662.28,600.21,602.27,585.28,607.93,649.74,659.97,687.98,692.16,686.14,695.12,685.74,744.7,706.58,737.13,847.52,856.09,774.05,772.28,556.09,644.31,566.3,563.11,518.78,504.55,485.53,486.37,552.04,549.64,648.8,639.8,666.83,624.17
784.86,732.8,808.92,801.63,809.19,760.65,769.11,676.51,765.87,639.12,767.92,634.25,717.31,666.34,751.82,734.88,426.48,490.63,827.04,872.78,616.7,728.09,481.29,522.53,386.73,458.34,663.71,681.47,583.15,605.22,733.63,583.85,780.55,733.96,768.13,748.82,701.65,667.34,638.55,629.05,530.11,541.67,613.38,601.73,793.28,778.45,869.4,855.66,721.93,680.65,962.85,886.54,908.57,880.88,769.91,729.55,596.98,522.94,773.84,757.93,919.86,808.46,890.29,891.32,758.85,771.26,918.63,871.99,821.33,803.13,775.14,736.04,825.22,825.04,637.79,634.37,509.91,496.15,715.09,709.33,712.85,683.99,569.42,526.06,708.25,713.11,498.76,481.48,500.46,470.39,614.9,531.74,485.25,462.66,688.65,667.64,688.49,660.32,693.92,639.81,587.24,482.73,613.29,587.43,597.68,598.51,573.43,552.84,679.71,746.93,708.82,679.57,635.2,680.49,641.54,653.05,695.21,730.04,793.84,830.54,661.57,701.78,665.69,673.81,646.24,641.46,666.86,670.57,672.0,683,651.77,636.39,662.26,662.47,599.74,603.81,583.94,608.0,651.12,659.55,688.62,689.22,686.74,691.82,685.07,745.07,706.2,737.89,849.11,856.65,775.42,772.08,557.29,644.66,567.2,563.33,519.59,503.91,488.04,486.8,549.23,544.76,653.4,644.8,660.83,624.0
784.15,732.36,809.62,801.92,809.67,760.89,768.77,675.39,766.72,638.68,769.33,635.63,718.95,667.42,754.64,737.51,429.43,493.02,830.44,875.15,617.82,728.59,481.62,523.62,387.33,461.46,664.84,681.22,584.71,606.66,735.89,583.76,781.45,734.83,769.75,750.55,701.18,667.21,638.27,630.24,529.2,542.17,612.55,603.04,793.19,779.07,869.91,856.16,722.43,681.61,962.8,886.19,908.57,879.95,769.24,732.4,597.59,523.45,775.68,760.13,920.12,809.79,892.63,893.89,759.77,772.02,920.91,872.17,822.47,804.0,780.4,744.5,828.95,827.09,637.81,635.08,510.74,497.15,716.72,710.39,714.72,685.22,570.33,528.58,709.77,713.54,500.11,482.64,502.36,472.09,615.01,532.42,486.28,463.78,689.1,667.04,688.45,659.12,693.57,639.22,585.88,482.46,612.12,585.99,595.61,596.71,570.13,548.6,677.63,748.29,710.27,680.22,635.48,681.06,640.28,645.2,697.63,731.36,794.96,833.21,662.61,701.5,666.8,674.61,648.28,642.99,667.24,670.55,671.0,685,651.78,639.94,662.81,663.42,601.3,605.06,585.0,606.93,654.12,659.76,690.49,693.19,688.71,697.35,687.37,746.56,706.78,738.3,851.25,857.89,778.06,774.02,560.83,646.34,564.1,563.22,516.34,504.64,485.91,487.4,547.95,545.55,648.4,638.4,659.89,622.83
785.47,735.42,810.27,802.77,811.78,762.64,768.89,676.78,767.1,640.16,770.95,637.11,719.63,669.11,754.33,738.08,430.01,494.65,829.69,874.77,618.2,728.1,481.53,523.75,386.28,460.2,666.69,681.87,586.47,607.86,737.27,585.51,782.35,736.65,772.42,753.17,705.58,670.72,639.2,630.53,528.31,540.31,613.91,604.83,791.86,779.93,869.59,856.59,721.8,680.7,962.0,886.28,907.78,879.43,768.41,731.66,596.7,523.12,775.25,760.58,920.18,806.96,892.05,894.28,759.24,772.59,921.82,871.85,820.68,801.95,777.43,736.05,828.88,827.38,638.67,635.35,510.96,498.48,717.56,711.95,714.82,684.91,570.56,528.74,709.29,712.49,498.83,481.41,500.64,470.2,616.13,532.6,486.36,463.35,683.67,664.37,688.16,660.49,693.7,639.81,588.36,483.29,614.26,587.28,596.08,598.58,572.96,549.6,679.29,744.5,711.17,681.04,634.7,682.86,644.44,644.72,702.16,734.92,797.36,834.64,665.12,703.69,669.86,675.87,650.43,642.83,667.59,670.51,672.5,686,654.19,639.02,667.83,665.39,601.16,606.27,584.28,608.36,652.5,662.42,691.94,693.76,691.89,697.56,690.15,747.85,707.85,738.92,852.76,858.29,777.77,773.92,559.98,644.78,565.4,564.11,517.97,503.0,486.96,485.47,548.7,545.02,649.8,640.6,657.67,626.17
785.23,735.24,811.25,803.57,811.99,763.29,768.99,676.9,768.67,640.53,773.38,640.72,720.95,669.75,755.58,739.26,430.36,494.05,830.58,875.55,620.36,731.0,484.96,526.12,390.67,461.78,668.65,684.86,588.34,610.42,739.76,589.31,782.51,736.95,772.06,753.33,704.39,668.56,639.08,631.09,528.87,541.19,615.51,606.33,792.14,780.34,871.34,857.21,720.68,680.83,961.48,886.17,908.94,879.44,769.85,733.96,597.7,523.38,776.99,760.77,921.25,812.43,892.28,894.73,759.23,772.29,923.39,874.63,822.5,802.99,781.35,740.81,831.69,829.43,639.26,635.52,511.51,498.91,722.01,714.32,718.11,685.46,571.96,530.53,711.11,714.48,499.59,480.87,502.79,471.76,616.8,533.26,486.48,463.16,691.35,670.04,688.18,659.91,694.77,639.65,586.68,481.86,612.11,586.78,594.97,596.25,572.06,554.28,678.25,747.39,710.45,678.0,634.53,679.56,640.24,643.51,704.74,736.92,795.8,832.79,668.8,704.94,668.86,675.44,648.75,641.9,668.18,672.73,673.0,684,656.08,644.53,667.83,667.56,601.84,606.4,586.06,608.71,652.09,661.27,689.72,688.29,688.54,695.0,691.0,747.22,711.99,742.2,853.0,859.19,779.39,775.26,563.3,647.58,562.4,561.11,516.34,502.27,485.25,485.13,547.4,544.84,649.6,639.6,656.83,620.67
785.24,733.91,811.5,803.36,811.16,762.07,770.4,676.28,769.06,639.57,773.89,639.13,723.87,670.76,755.57,737.91,430.41,495.32,829.43,874.61,621.64,733.7,485.78,526.61,391.21,461.57,668.09,683.4,586.95,608.2,741.63,591.55,782.49,737.15,769.54,750.92,703.77,668.39,638.63,630.65,526.77,540.24,613.16,604.21,790.59,777.92,869.92,856.01,718.63,677.6,960.58,885.91,907.93,878.44,768.83,731.92,596.26,522.24,776.61,759.94,921.21,809.78,891.67,891.42,760.14,771.28,923.96,873.77,822.01,802.18,780.53,739.16,830.22,827.87,637.76,635.96,511.16,498.23,721.72,715.29,718.2,685.72,570.23,528.53,709.84,713.99,498.22,481.06,500.97,471.59,617.95,535.38,489.24,463.27,686.1,666.22,686.58,659.26,693.98,640.08,589.65,483.84,614.2,588.5,595.98,597.38,574.19,551.95,677.1,741.96,708.12,677.2,635.93,679.9,641.86,650.0,699.53,735.6,792.04,829.75,665.15,706.0,668.61,675.95,647.67,640.18,666.84,671.43,673.0,683,656.16,644.16,667.86,666.86,600.67,605.83,584.94,605.21,650.88,662.39,687.53,689.03,685.74,692.0,688.19,744.89,713.54,743.87,853.63,858.52,778.94,774.02,561.46,647.02,565.5,563.44,518.06,503.48,486.96,485.58,547.21,544.53,651.6,641.6,653.94,623.33
784.75,732.71,810.62,802.57,809.61,760.75,769.82,675.6,768.32,637.91,770.42,635.85,722.7,669.64,754.16,736.22,430.52,494.89,830.05,875.24,621.0,732.56,485.25,525.55,389.85,459.56,668.41,684.68,589.23,608.75,741.22,589.21,782.15,735.95,768.44,748.67,699.41,664.16,637.9,630.28,527.36,540.41,613.54,603.17,789.5,776.72,868.84,855.34,718.77,676.35,961.22,886.31,907.37,878.88,770.21,733.76,596.3,521.81,777.13,759.84,920.12,810.37,891.88,890.48,760.54,771.45,922.05,873.51,820.92,800.14,780.27,739.21,828.24,826.98,638.33,634.81,509.92,497.76,720.72,714.03,717.12,684.76,571.03,527.63,709.44,713.5,499.84,480.51,501.19,471.47,617.94,535.23,487.94,463.23,688.41,668.57,687.01,658.32,692.69,638.9,588.18,482.34,613.54,586.97,593.07,595.05,572.94,552.82,676.12,745.65,708.3,676.74,633.14,678.06,637.87,645.48,697.21,729.92,790.2,825.57,662.64,703.22,666.85,673.34,645.19,638.98,666.08,669.14,671.0,684,653.68,639.69,665.38,662.36,600.28,604.38,581.89,604.0,648.85,658.18,686.38,686.19,684.57,689.15,684.04,742.44,714.36,745.82,854.14,859.55,779.6,774.96,562.31,646.41,562.0,559.33,515.16,500.61,484.6,483.12,544.47,541.69,647.6,638.2,655.28,624.5
785.67,733.72,811.49,802.93,810.5,760.82,771.85,676.77,769.42,637.63,769.08,634.03,722.26,669.75,754.89,736.35,428.73,492.69,831.62,875.43,620.99,731.68,484.48,525.0,388.71,458.48,665.1,681.78,585.12,605.12,739.92,584.87,782.23,736.06,771.15,750.29,702.62,667.17,637.53,630.23,526.71,539.9,613.05,600.27,792.66,779.0,870.56,857.54,721.72,678.59,964.9,887.84,908.94,880.01,770.41,731.93,597.6,522.11,777.39,760.94,922.06,809.38,892.71,890.75,761.17,771.76,923.77,871.54,820.91,800.69,777.89,734.63,826.61,827.16,638.36,635.09,511.51,498.86,718.76,714.02,716.43,684.51,568.25,526.46,709.63,713.08,499.73,481.63,500.15,471.06,616.74,534.54,487.77,463.14,685.6,665.68,688.24,659.2,694.21,640.02,589.25,483.16,615.06,587.44,594.83,597.35,575.69,550.14,680.38,744.57,709.31,677.54,635.1,681.19,641.1,650.78,697.21,730.32,792.68,826.64,663.13,702.15,666.4,674.2,646.68,640.27,666.18,669.92,673.5,682,651.92,639.35,663.36,665.06,600.84,605.02,582.72,605.14,649.21,659.91,685.46,686.72,685.06,690.82,686.0,744.11,712.95,743.09,854.0,859.4,778.97,773.75,559.25,646.57,562.7,561.22,516.09,503.3,486.0,485.65,545.37,544.53,653.8,643.0,659.67,625.17
787.19,734.05,811.68,802.78,811.1,760.05,773.03,676.97,770.05,638.25,769.53,634.79,722.53,668.82,754.3,736.72,428.81,493.4,832.26,875.87,621.98,732.16,485.24,524.62,389.11,458.86,665.49,680.56,583.55,604.88,742.99,586.58,783.56,736.27,771.28,750.4,704.11,666.9,637.84,630.73,526.69,540.83,614.19,599.34,794.23,779.8,872.74,858.48,723.43,680.05,965.36,888.77,909.99,881.71,770.98,732.46,598.42,523.46,776.95,759.75,922.33,807.17,892.4,890.47,761.26,772.03,923.99,871.18,820.92,800.53,776.35,731.84,826.98,826.17,640.7,636.32,512.79,498.52,720.26,714.02,717.03,684.44,568.7,526.37,709.89,713.3,500.54,481.33,500.42,471.25,617.96,535.06,487.46,464.24,689.66,670.31,689.59,661.03,695.64,641.54,588.65,483.19,614.81,587.56,593.69,596.63,574.98,547.11,679.15,747.5,711.1,681.83,636.91,682.52,642.53,649.37,698.32,732.88,790.0,825.93,664.5,704.19,667.46,674.34,647.04,638.06,666.59,669.25,675.0,687,652.32,640.79,663.29,662.92,601.14,604.6,582.89,602.29,649.94,659.7,686.1,687.67,685.6,690.38,685.89,740.26,712.57,742.18,853.48,857.76,778.73,773.39,558.69,645.57,560.9,559.67,515.69,502.03,487.25,486.9,544.02,540.26,651.0,639.2,659.78,622.5
786.66,734.0,811.67,802.99,811.54,761.37,773.57,677.73,771.23,639.66,770.87,636.93,723.18,670.33,753.94,736.59,429.34,494.09,833.35,877.69,621.59,731.63,484.22,524.97,388.62,459.48,667.62,683.57,587.55,606.92,741.19,586.88,784.52,737.46,770.4,749.73,701.27,666.23,637.25,629.92,527.16,540.15,615.05,599.78,793.7,780.13,872.36,859.15,721.93,679.46,965.03,889.28,910.76,882.23,771.73,732.03,598.03,523.87,776.46,759.62,921.17,808.22,892.77,891.52,762.27,774.44,923.98,871.87,820.8,800.18,776.33,732.05,827.67,826.45,641.07,636.54,513.01,499.01,721.26,715.11,716.95,685.31,567.44,525.34,710.8,713.86,500.01,481.42,501.23,471.25,616.78,533.01,486.77,463.6,684.45,663.49,688.8,661.02,695.6,641.71,587.23,481.08,612.94,585.71,592.86,596.07,573.24,550.58,682.5,744.74,710.25,679.38,634.88,680.19,641.64,650.77,698.53,730.72,789.76,824.96,663.6,701.9,666.45,672.55,646.58,638.79,665.18,669.02,671.5,686,649.91,637.26,662.67,660.78,600.28,603.33,583.11,604.21,650.29,660.06,683.66,684.7,684.37,690.44,685.11,740.89,714.29,744.51,854.87,859.8,779.62,774.68,560.32,646.06,562.3,560.0,518.09,501.7,487.36,485.02,549.35,545.02,650.8,640.8,662.17,628.17
788.53,734.36,812.21,803.92,812.73,762.17,775.11,679.94,771.87,640.98,773.19,639.48,724.09,671.4,755.7,737.32,429.5,494.13,834.29,878.77,620.05,731.22,484.87,524.94,389.53,460.18,668.73,683.07,585.82,607.2,741.82,588.99,785.03,737.76,771.43,750.91,701.14,665.24,637.14,630.14,525.84,540.72,614.42,599.33,794.11,780.44,871.67,859.15,721.53,679.42,965.52,889.78,910.52,882.53,771.57,732.76,598.02,524.86,778.25,760.68,921.86,810.2,894.12,894.46,763.93,775.31,923.86,872.38,821.08,800.94,777.26,734.39,828.51,827.38,642.01,637.97,514.18,500.57,722.28,717.4,718.62,685.83,567.9,525.64,711.29,714.65,500.23,480.52,501.68,472.17,616.48,533.94,486.26,462.33,688.44,668.27,689.16,660.88,695.46,642.23,587.57,479.36,613.1,586.88,592.33,595.53,573.1,551.19,679.02,744.31,709.37,678.2,635.01,680.16,640.72,647.34,700.11,732.92,791.16,823.29,666.29,703.22,667.35,673.19,646.17,638.89,666.45,669.06,673.0,687,651.01,638.89,662.6,661.47,601.79,601.79,584.06,603.29,647.85,658.03,683.84,685.54,684.6,690.38,684.67,740.48,712.64,743.33,853.83,860.23,781.31,776.66,560.61,647.65,559.2,555.22,517.31,501.85,488.23,486.7,547.86,543.16,654.4,644.6,664.61,623.67
