Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
581.09,531.5,552.63,550.73,566.52,523.06,571.29,515.11,572.48,446.67,594.26,465.07,582.7,529.96,578.93,564.77,227.62,233.49,528.62,548.88,380.35,448.85,265.63,295.95,95.384,155.1,202.65,270.51,279.08,294.9,482.99,322.23,631.58,590.88,633.22,628.66,592.32,565.25,493.46,508.41,344.83,328.89,317.66,319.5,588.53,607.64,577.62,594.92,576.48,556.05,575.08,590.5,539.33,545.63,515.77,478.69,452.36,439.44,570.62,564.33,610.14,604.35,582.73,600.09,571.45,568.49,573.29,604.71,586.04,597.92,540.02,548.81,717.38,704.84,486.14,485.29,360.08,355.63,604.18,604.22,556.93,507.94,415.58,393.22,488.82,479.2,283.09,276.81,299.73,314.05,494.53,505.43,522.61,474.8,634.14,599.82,628.08,597.3,598.76,580.32,521.5,449.55,581.93,535.27,646.08,615.04,537.37,507.43,627.83,688.22,643.91,638.05,658.76,650.47,643.72,635.65,711.11,752.56,686.12,728.71,612.43,689.85,600.47,643.98,589.69,591.24,612.27,629.59,582.0,539,708.55,736.76,666.19,717.36,534.49,525.42,495.06,536.5,596.03,582.0,655.12,648.97,650.86,665.09,619.59,638.26,557.13,591.83,651.72,645.08,679.9,669.64,243.21,227.78,440.3,446.44,416.44,373.97,323.49,289.65,469.93,448.83,593.8,571.2,596.78,565.5
582.08,531.96,551.49,550.63,566.46,523.66,573.07,515.36,573.34,446.75,594.39,463.76,586.52,532.59,578.95,564.94,225.94,230.83,527.58,548.36,381.11,449.07,261.71,290.58,94.551,152.4,200.53,266.97,275.46,295.29,478.6,317.73,633.58,593.26,634.15,629.08,592.11,567.51,496.21,508.11,349.4,327.73,320.48,316.35,590.15,609.82,576.33,594.5,579.87,558.99,573.78,590.68,540.29,544.97,514.86,478.76,452.75,439.54,570.89,564.8,612.7,607.18,584.41,602.02,574.18,568.88,574.81,605.46,587.68,599.36,541.61,549.58,713.81,699.96,484.51,484.07,359.96,356.3,610.04,604.94,560.48,508.28,416.67,393.01,489.94,478.59,282.5,275.34,297.84,311.34,495.29,505.13,521.09,472.91,640.92,606.85,633.3,602.72,602.95,583.85,521.74,448.74,584.26,536.95,648.6,618.04,544.67,510.35,639.6,689.54,648.54,641.21,661.71,653.96,649.01,641.36,713.84,749.48,680.48,719.57,612.12,688.22,600.14,643.85,591.31,589.88,611.73,628.0,578.5,527,710.98,740.2,667.5,720.42,535.77,523.79,498.61,540.29,594.47,585.76,654.79,648.02,650.57,664.91,619.59,636.96,553.46,588.38,649.37,645.34,678.23,667.8,239.11,224.28,446.7,451.67,423.59,376.67,339.89,292.65,466.54,445.22,600.6,577.6,604.5,576.5
578.69,529.14,550.65,549.16,564.72,522.21,570.19,514.38,570.3,445.67,593.11,464.16,584.64,531.59,576.59,563.47,229.72,235.32,524.78,546.76,379.19,446.96,264.5,294.38,95.5,155.56,203.07,272.65,277.27,295.07,482.23,321.07,633.86,593.28,633.15,628.43,591.46,566.03,493.29,508.39,343.91,327.69,318.93,316.21,585.35,606.62,574.55,593.52,578.3,554.34,572.64,591.09,539.57,546.28,514.98,478.74,453.3,441.45,568.39,562.82,608.52,602.77,581.89,600.42,571.92,569.26,571.92,603.91,584.14,597.58,539.36,547.73,714.85,703.19,486.04,484.68,361.14,356.77,608.88,604.31,560.46,507.0,416.64,393.46,487.95,478.64,283.15,277.0,299.81,313.7,497.65,509.06,524.38,476.21,636.54,601.11,632.3,601.47,603.62,585.78,523.26,452.32,583.62,536.72,649.57,616.83,542.28,509.3,621.06,689.57,649.35,643.52,663.16,653.17,646.76,636.6,704.89,740.68,680.36,722.21,609.58,687.62,599.89,643.91,588.22,588.01,610.45,628.22,580.5,539,709.81,737.98,666.62,717.94,533.02,522.19,492.56,533.79,592.21,579.48,652.77,646.92,647.31,661.79,618.11,635.56,552.77,587.61,648.56,644.19,678.09,668.77,243.98,227.91,438.5,446.22,416.78,371.58,329.45,289.43,466.21,442.66,600.8,582.6,594.28,561.5
577.12,527.63,548.87,547.76,564.12,520.84,568.9,513.51,569.61,443.9,587.75,460.79,581.76,529.04,575.48,562.42,223.04,228.77,523.07,545.08,376.24,445.15,259.05,287.62,93.136,150.32,200.25,262.67,274.31,291.97,475.58,313.62,630.18,589.49,632.38,628.02,586.42,564.03,490.24,506.09,344.09,326.39,315.79,316.57,578.27,600.54,570.17,590.28,575.03,555.33,570.04,589.25,537.26,543.31,512.11,471.93,449.48,439.46,565.33,560.21,605.24,600.25,580.78,600.17,570.72,566.81,571.0,601.87,581.58,594.58,538.89,545.66,712.57,698.15,483.09,482.71,358.8,355.16,602.39,599.35,553.27,502.29,413.84,389.97,485.11,474.52,281.15,273.17,295.7,308.98,495.23,506.74,520.39,471.84,636.43,604.11,631.86,602.34,602.13,586.39,521.63,446.94,583.49,535.63,647.75,615.37,540.69,509.94,629.83,686.29,649.33,643.92,660.74,650.23,649.36,640.03,708.16,742.88,679.08,722.96,609.19,680.83,597.03,641.19,585.93,584.12,602.84,619.94,578.0,533,704.91,734.01,661.86,714.53,530.37,516.65,484.28,534.5,588.85,574.39,648.91,641.39,642.29,656.65,615.63,632.52,549.8,585.16,644.25,640.87,677.86,667.05,237.44,220.66,438.5,443.67,418.03,371.39,333.81,291.23,469.19,446.22,598.2,574.4,595.78,574.67
574.44,525.64,548.76,546.8,563.55,520.58,567.51,512.33,568.87,443.28,592.81,462.41,581.89,528.94,574.29,561.01,228.0,234.21,523.83,545.53,376.97,445.38,265.6,292.67,95.818,153.19,199.7,269.74,274.17,293.28,479.61,318.55,632.5,591.62,630.17,626.69,587.67,562.55,490.69,506.73,343.68,327.03,314.58,312.7,575.64,597.91,569.45,589.14,572.61,549.63,569.7,587.77,536.54,545.09,510.47,471.32,450.06,438.55,563.2,557.81,602.45,597.21,579.81,599.33,568.87,568.02,570.28,603.84,578.79,592.29,535.13,541.41,714.69,701.46,484.34,483.34,360.89,356.84,604.61,600.53,554.26,503.12,413.65,390.82,485.33,476.32,281.39,275.21,297.81,311.25,495.63,503.34,523.8,474.05,642.79,607.08,632.76,602.36,600.58,583.84,521.89,450.16,581.38,534.44,644.74,613.9,539.84,506.81,644.67,693.67,649.01,641.37,662.2,652.34,647.45,642.41,702.84,735.92,679.92,717.32,609.62,683.33,597.67,639.03,587.03,583.79,605.53,622.55,578.0,542,703.15,728.9,660.07,708.31,531.14,514.83,490.11,527.71,587.26,575.64,646.12,638.2,641.66,654.44,616.15,631.19,551.48,587.52,646.48,643.44,677.34,667.19,241.56,225.61,441.1,449.78,421.25,375.42,332.94,292.27,466.7,439.17,603.2,580.4,601.89,578.33
573.13,524.06,546.85,545.58,562.35,518.38,566.62,511.27,568.36,443.04,588.58,460.31,579.7,526.99,571.4,559.08,225.83,230.07,522.67,544.27,375.92,445.33,259.94,288.42,93.113,149.99,197.43,262.64,272.88,293.19,474.34,315.14,630.54,590.16,628.31,625.35,584.9,560.86,489.47,505.42,346.02,325.89,318.58,313.69,576.03,595.99,569.29,588.53,574.78,545.42,570.73,587.24,537.3,544.56,509.16,467.03,447.76,436.91,561.21,555.71,602.8,596.45,578.45,597.97,568.61,566.08,571.06,603.75,577.7,591.28,532.67,539.46,710.33,697.56,482.38,482.78,358.7,355.31,604.21,598.52,552.41,501.79,414.39,389.18,484.03,474.63,280.62,271.8,295.03,307.03,492.15,501.69,518.78,471.25,633.85,599.98,628.53,598.26,598.88,583.05,519.42,446.22,581.15,532.68,645.33,611.92,538.0,505.96,624.69,684.99,644.65,638.54,659.7,647.87,645.11,643.65,705.79,734.4,666.36,708.04,608.48,683.23,593.85,634.8,584.35,581.12,600.86,617.12,568.5,526,698.09,728.36,654.86,705.56,527.23,513.85,479.33,530.5,583.94,568.73,642.65,631.44,639.26,649.97,613.85,628.59,551.64,586.11,646.44,642.33,676.32,666.03,238.75,221.87,442.3,442.0,419.47,369.12,337.36,288.02,463.11,441.81,590.4,568.0,601.89,563.83
573.09,525.21,547.99,546.08,562.01,519.35,566.76,511.19,568.15,443.16,590.65,461.16,578.7,526.77,572.32,559.8,229.3,235.09,524.08,545.64,378.19,446.85,266.02,293.46,95.495,152.84,198.76,269.2,274.25,292.71,479.44,317.37,630.6,590.59,627.98,624.76,586.6,561.7,492.36,507.17,342.28,327.36,312.88,313.96,575.97,596.73,568.55,588.27,573.96,544.58,570.15,587.63,537.11,544.82,510.9,466.86,449.7,438.39,561.29,556.48,602.1,596.04,578.26,596.79,568.29,566.06,569.75,603.81,576.52,590.39,532.65,540.03,715.76,702.22,484.98,483.26,360.02,355.71,601.3,597.37,551.98,502.23,414.4,390.72,482.92,475.32,280.52,274.54,296.79,310.22,493.27,501.88,520.88,472.71,631.93,597.6,629.62,598.66,599.0,583.2,519.0,447.9,579.38,531.29,646.46,614.97,536.72,500.66,623.37,682.29,644.99,637.92,661.45,647.96,644.63,636.98,703.58,737.96,675.92,714.79,608.86,686.47,597.43,638.23,585.81,582.1,605.1,619.67,574.5,531,701.16,727.89,658.4,705.31,531.09,515.9,486.61,527.64,586.12,573.33,646.22,637.23,640.57,651.44,614.44,628.44,554.16,587.86,647.55,644.2,674.14,666.16,241.99,225.76,435.7,441.33,415.88,371.97,327.11,288.93,463.46,439.66,597.6,575.6,598.06,564.67
575.84,526.66,548.33,547.37,563.45,519.68,566.97,513.49,568.35,443.19,588.37,460.96,578.1,525.57,573.38,561.33,223.06,230.63,523.34,544.7,376.69,446.87,259.51,289.91,92.367,150.76,198.8,262.61,274.99,291.49,476.58,313.87,628.86,587.85,629.6,625.26,584.75,560.11,490.11,507.27,344.38,327.35,317.54,320.29,578.58,598.8,569.61,589.74,573.83,549.58,571.58,589.14,538.42,545.52,510.74,466.92,449.46,438.8,562.91,557.79,605.82,599.96,580.83,599.22,570.95,565.98,571.11,605.57,579.34,592.42,535.58,541.91,714.16,699.51,484.81,484.2,358.46,355.21,599.44,596.06,548.83,500.21,412.66,388.73,483.33,474.61,281.12,272.21,296.05,308.84,491.73,501.63,518.5,471.21,631.34,599.46,629.53,600.15,599.08,584.23,519.03,444.98,581.93,532.54,647.19,614.16,539.49,506.38,625.63,682.31,645.45,640.74,660.66,650.14,648.3,646.22,708.05,747.92,669.36,711.0,610.14,690.03,594.93,637.53,585.55,583.07,606.63,621.1,579.0,540,702.17,731.56,657.0,706.64,529.23,520.54,485.61,531.36,591.32,573.85,648.79,636.02,641.69,651.41,613.22,627.59,553.37,588.77,646.85,641.54,674.86,663.68,238.2,222.68,440.2,445.0,415.44,372.42,328.55,290.0,467.75,446.72,592.4,572.2,601.67,567.33
576.44,527.7,548.47,547.86,564.63,522.1,569.41,514.53,570.8,443.79,590.38,460.88,581.74,526.92,574.42,562.04,229.5,234.02,525.67,547.15,379.35,447.55,266.19,292.78,96.631,151.66,197.44,269.14,270.33,289.79,476.39,315.04,631.11,590.12,628.88,625.34,584.74,560.8,494.94,508.81,344.37,328.98,311.51,315.52,582.75,603.41,571.67,592.46,577.21,551.44,572.48,590.8,539.39,547.84,513.48,471.64,452.82,440.1,563.82,559.2,606.63,603.14,582.67,600.07,570.14,567.65,569.45,605.18,580.02,593.7,535.42,542.18,715.44,701.82,484.94,483.4,360.22,357.03,601.54,596.49,551.49,500.55,412.61,389.43,482.76,475.35,281.88,275.34,297.67,311.6,492.94,498.54,521.55,472.29,638.85,603.83,630.94,600.41,600.31,581.45,522.13,449.91,582.35,534.99,647.0,615.84,541.18,505.58,641.9,686.76,644.83,637.4,659.69,652.44,648.57,640.68,708.53,742.96,680.8,714.79,609.65,686.36,598.48,639.35,587.81,581.48,605.37,620.51,577.0,529,704.88,731.92,660.12,708.14,535.81,518.06,493.61,528.43,588.68,580.94,646.64,636.58,643.8,651.5,615.37,628.0,553.82,586.29,647.15,643.52,674.32,665.74,240.56,225.36,442.2,451.56,424.28,379.97,334.66,295.05,463.12,436.88,605.6,578.4,595.83,574.17
578.46,529.14,549.55,549.18,565.46,522.48,569.98,517.04,571.66,445.31,591.85,463.93,580.2,527.66,574.09,562.12,224.98,229.68,523.29,545.38,378.7,447.67,261.66,290.02,93.533,152.45,200.58,266.92,274.64,294.55,479.66,316.43,632.18,591.53,629.17,625.61,584.45,562.51,491.94,509.37,347.85,328.55,322.14,318.72,586.8,606.38,574.05,594.39,581.45,554.73,574.7,593.16,541.08,549.35,515.71,476.28,453.74,442.3,564.14,560.21,609.96,606.06,583.79,601.17,571.53,567.93,569.66,605.35,581.16,595.71,536.14,544.69,716.45,702.2,485.29,485.51,360.29,356.59,604.61,598.27,551.79,501.22,414.6,391.1,483.93,475.51,280.71,272.49,297.64,311.1,494.6,502.14,519.11,470.82,634.49,601.71,631.51,601.2,602.69,585.85,519.24,446.16,582.82,533.59,645.94,612.67,541.52,509.03,625.38,686.42,646.64,642.04,662.8,650.46,648.13,645.41,709.95,748.92,667.72,709.54,611.05,691.97,594.67,638.3,585.95,584.92,608.33,623.53,576.0,536,703.52,734.51,658.12,708.0,529.84,523.17,484.94,533.71,588.91,574.45,647.86,638.48,642.8,655.09,616.89,631.44,554.33,586.83,647.85,642.55,675.99,665.91,239.61,223.9,444.9,446.33,419.56,370.61,336.26,289.5,464.82,445.33,592.0,568.2,602.72,564.17
578.69,530.59,549.65,549.47,565.58,524.05,569.12,515.25,570.84,443.71,590.6,463.01,581.02,528.0,576.22,564.29,228.45,232.96,525.0,545.86,378.66,447.41,264.27,291.13,95.169,151.26,199.44,268.32,269.91,291.22,477.58,316.22,631.38,591.86,629.61,626.36,583.86,560.79,493.38,509.18,343.5,329.02,313.56,315.94,588.89,608.4,575.55,596.37,582.0,556.23,574.89,593.69,541.14,548.05,516.12,476.99,453.72,442.48,565.41,562.51,609.09,606.33,583.24,600.81,571.75,568.7,567.38,602.43,580.64,595.84,538.66,547.99,716.17,702.22,485.85,485.17,360.51,357.89,603.04,597.47,552.04,501.15,413.42,391.05,482.33,475.04,280.34,273.92,297.89,312.84,494.32,503.88,520.96,473.05,634.68,600.78,633.01,602.15,603.59,585.41,522.47,449.44,584.82,536.3,650.31,617.32,543.1,509.08,622.02,685.24,648.27,641.18,662.39,654.69,649.48,639.04,706.47,739.76,678.24,717.54,610.24,684.24,597.82,638.13,588.26,584.81,608.08,620.51,576.5,533,702.74,730.64,659.38,707.03,534.58,522.65,491.67,533.79,591.44,581.36,648.88,641.79,646.0,655.32,619.04,632.63,552.37,585.95,646.49,643.76,673.89,665.83,240.06,223.87,437.5,443.44,418.41,377.33,329.4,293.78,466.98,444.21,595.6,571.4,596.56,567.0
580.43,531.58,550.31,550.36,565.89,522.97,568.76,516.32,571.19,444.36,589.66,463.35,580.98,528.72,576.24,564.19,223.91,229.95,523.47,545.42,376.49,446.01,259.55,289.57,93.655,151.98,201.54,266.36,275.35,292.59,479.52,315.85,630.86,590.03,631.22,627.32,587.36,562.82,490.62,507.37,345.72,328.29,321.47,320.56,590.91,609.81,577.95,597.56,580.96,560.21,576.14,595.07,542.09,548.49,517.23,477.76,453.6,441.74,567.52,564.49,613.15,608.06,585.12,600.93,574.47,569.83,569.38,603.37,584.29,598.55,541.65,549.87,716.74,701.69,485.35,487.17,360.19,357.52,602.76,596.45,550.18,501.39,412.39,389.77,483.95,475.31,279.35,271.86,297.56,313.06,494.78,505.76,519.96,472.11,636.76,603.08,634.94,603.17,602.85,584.72,521.71,449.23,587.44,537.98,652.06,616.54,543.72,513.89,629.83,689.18,648.14,643.2,664.75,656.86,651.55,650.79,705.53,745.12,675.24,717.82,614.39,693.04,595.83,639.51,587.81,586.83,610.67,626.98,586.0,547,702.43,731.04,659.19,707.42,531.21,523.38,490.5,536.43,593.91,577.03,650.35,641.51,645.34,656.32,619.56,631.56,552.65,588.57,645.56,641.59,676.09,665.89,240.66,227.65,444.4,449.56,418.53,375.3,331.55,292.65,472.44,451.67,598.8,577.6,599.83,570.17
580.69,532.47,550.17,550.69,565.85,525.17,571.58,517.28,573.66,445.93,592.0,463.02,584.13,531.09,578.15,566.0,228.28,232.03,525.54,546.55,378.39,447.72,264.32,290.03,95.885,150.64,198.37,264.48,272.33,292.72,476.33,315.41,632.83,593.15,632.23,628.7,588.07,565.05,494.28,507.8,345.78,328.69,314.45,317.73,591.22,610.43,579.87,598.67,579.06,560.05,576.72,594.99,540.73,548.11,514.61,477.97,451.43,439.4,568.66,565.49,612.81,609.21,584.63,601.14,574.46,571.99,569.69,604.38,585.45,599.77,542.21,550.85,715.37,700.51,485.8,486.24,359.82,357.59,602.76,601.46,554.72,504.26,413.78,392.15,485.37,476.38,279.55,274.06,296.6,311.73,492.26,502.85,518.85,470.72,640.1,604.62,633.92,603.61,602.89,584.15,522.13,447.52,586.19,537.45,651.64,618.3,541.78,511.91,645.0,693.41,648.38,640.99,662.23,657.0,651.02,644.51,711.32,749.64,678.2,715.5,611.82,688.04,597.39,639.61,588.42,585.01,607.08,626.12,579.0,539,703.39,735.52,660.12,712.72,535.19,522.46,497.28,536.43,591.03,580.7,648.14,639.66,645.23,655.82,616.44,628.78,553.04,589.45,648.2,645.44,678.44,668.73,239.26,220.7,446.3,452.67,425.0,380.3,335.26,295.8,467.12,446.59,603.6,580.0,592.89,572.17
580.38,532.67,550.89,549.2,565.06,522.94,571.56,516.0,571.93,446.36,592.43,465.78,584.3,531.4,578.98,566.91,225.86,230.53,526.53,547.62,380.87,448.2,261.17,290.02,93.2,150.4,199.49,264.57,274.0,290.68,478.82,318.04,632.23,592.04,633.55,629.81,590.94,564.6,496.26,508.61,346.92,329.03,323.12,319.48,591.54,610.27,580.08,598.14,581.6,556.83,575.62,593.24,540.43,546.86,516.45,483.32,455.2,441.67,569.7,566.31,611.41,605.66,582.46,599.24,572.38,571.41,570.93,604.2,586.37,599.91,541.96,552.59,714.44,700.47,487.29,486.51,361.17,356.83,608.48,602.96,557.57,507.02,416.98,393.96,488.26,478.69,285.83,279.38,300.52,314.44,494.36,503.71,522.99,474.35,634.29,598.11,631.34,597.98,602.31,582.68,524.23,451.83,588.52,540.48,652.26,620.55,546.88,512.11,624.5,684.31,645.45,640.64,664.64,659.89,653.0,645.02,704.95,737.4,673.56,717.46,612.35,687.69,597.45,640.58,587.96,586.54,610.94,625.43,581.0,538,701.65,730.28,661.26,712.39,536.79,522.71,495.89,535.93,592.5,581.76,648.22,639.75,644.91,656.62,616.22,630.44,552.51,585.7,647.67,644.27,676.2,666.83,239.52,226.28,451.6,451.22,426.66,378.3,339.77,295.6,465.96,447.95,594.4,573.8,604.11,561.83
581.64,533.5,550.74,549.61,565.63,523.13,572.04,515.52,572.77,447.64,590.16,463.49,584.3,533.59,579.94,566.93,222.85,227.32,525.54,545.72,378.7,447.21,257.95,287.18,91.849,148.63,199.21,258.59,275.64,294.14,476.74,313.65,631.36,592.71,635.47,630.43,589.2,564.98,490.72,507.58,345.01,327.14,320.89,320.86,591.5,610.43,580.52,596.86,580.13,559.08,575.91,591.76,540.06,546.38,515.65,480.52,453.2,440.39,571.73,567.33,612.05,606.53,581.27,600.07,573.27,568.96,573.29,605.58,588.41,600.56,545.87,555.45,711.51,698.75,485.88,487.07,359.42,356.36,609.14,605.79,561.41,509.89,417.42,393.95,489.34,478.54,282.42,274.79,296.86,310.85,494.68,507.34,520.78,473.92,638.18,604.06,635.12,604.22,602.92,584.88,522.64,449.36,588.13,538.76,654.13,618.9,545.05,516.03,631.58,692.6,650.3,643.05,663.32,657.77,651.73,643.72,714.0,746.72,670.64,716.07,612.7,688.74,596.06,640.62,588.29,589.24,610.92,624.53,576.0,530,707.79,738.73,663.02,715.58,529.53,528.27,492.94,540.21,596.12,578.82,651.78,640.43,646.83,659.21,618.11,632.74,552.17,585.9,647.95,642.42,676.83,666.01,237.4,221.59,445.6,445.0,420.88,372.15,334.42,289.08,470.89,452.05,595.8,573.4,594.94,569.17
580.91,532.78,552.36,549.99,566.69,525.2,573.11,514.95,573.78,447.67,595.02,465.75,585.57,533.01,580.88,566.03,230.73,235.69,530.21,549.39,382.81,450.22,266.12,293.71,97.027,152.0,200.44,269.8,273.99,291.73,480.77,319.29,632.32,593.19,634.48,629.86,592.25,565.42,496.17,509.49,344.24,330.0,315.96,319.96,591.68,610.33,579.28,597.15,580.26,561.67,574.79,590.53,539.79,545.41,517.74,483.6,454.97,441.24,572.76,566.91,609.94,605.01,581.41,599.45,571.7,568.84,573.31,605.29,589.15,600.67,544.01,554.38,717.9,705.48,487.66,487.06,360.71,358.74,607.99,605.69,560.99,509.64,417.34,394.93,489.39,480.39,284.23,279.97,299.24,314.72,495.85,505.82,524.03,475.25,639.92,604.11,632.97,602.64,602.65,583.77,524.38,451.23,585.4,537.9,651.15,620.56,543.58,509.47,634.65,692.21,651.09,641.75,662.51,655.9,651.52,641.79,714.37,748.08,695.92,734.71,614.77,687.71,602.51,645.19,592.66,590.99,610.92,626.29,583.0,540,708.4,736.09,666.21,718.25,537.74,524.85,503.33,538.71,596.41,591.15,655.09,651.72,651.43,663.65,622.52,638.37,557.84,591.61,652.32,646.61,679.83,670.18,243.37,227.79,445.6,452.44,423.69,381.33,331.4,296.05,466.61,446.12,598.8,576.2,598.78,573.67
582.57,531.39,552.15,550.9,567.92,523.98,571.7,515.93,573.15,448.29,594.29,467.29,584.06,533.27,578.79,564.6,224.09,229.4,527.15,546.66,381.16,450.13,258.7,289.86,91.885,151.81,202.84,264.51,279.19,296.75,483.74,320.53,632.56,591.53,635.33,629.89,594.65,569.22,491.26,507.8,346.67,328.17,322.67,318.8,591.86,611.92,579.24,595.98,580.56,561.45,575.77,591.02,541.4,547.69,517.55,487.09,453.83,441.21,571.63,564.95,612.06,605.74,582.97,601.74,571.55,568.08,575.36,608.5,589.82,601.4,543.91,552.71,714.67,702.2,484.97,486.1,358.85,355.35,608.56,606.02,560.08,509.14,417.1,393.55,490.12,480.63,280.27,274.46,298.73,312.79,496.24,505.41,522.37,473.37,641.57,609.32,633.94,605.44,603.03,585.23,523.31,449.15,585.67,538.06,649.23,615.56,542.7,516.43,633.23,691.29,651.05,646.2,662.26,654.57,649.97,639.54,711.42,747.36,672.96,712.29,615.06,691.41,596.45,640.32,587.93,587.94,611.08,625.75,583.5,543,705.03,736.39,663.38,715.19,530.28,526.29,494.28,533.86,593.56,578.27,651.9,643.46,647.09,661.24,617.59,633.22,556.47,589.68,652.57,644.67,679.05,667.07,240.82,223.84,450.5,453.33,427.44,376.61,339.96,292.53,470.58,452.74,599.6,581.0,604.28,568.67
580.62,530.31,550.15,549.51,566.62,526.15,570.75,514.12,571.81,446.3,593.19,465.66,584.71,531.37,578.53,565.1,229.96,234.27,528.74,549.17,381.91,450.18,265.62,292.72,96.891,151.1,199.05,269.35,271.93,292.32,477.81,318.13,632.39,592.9,632.01,628.43,591.69,565.09,495.88,509.15,345.05,328.23,314.32,314.59,586.96,606.79,574.44,592.86,580.19,555.98,573.58,589.08,540.58,546.07,518.03,481.99,453.98,441.15,569.36,563.61,609.18,605.58,581.86,600.77,569.54,569.72,569.65,605.92,585.29,598.24,538.87,548.93,713.88,701.63,484.17,484.09,359.67,357.44,608.06,602.09,559.19,507.3,417.57,393.7,486.6,479.37,281.4,278.23,298.99,313.83,494.85,505.34,523.92,475.21,635.65,602.08,629.47,599.76,601.61,582.73,524.92,453.18,584.72,538.31,650.81,620.61,539.08,506.89,621.98,685.31,647.92,640.51,660.53,651.81,645.57,638.31,705.0,735.52,688.64,723.68,606.9,678.28,599.36,640.92,587.87,585.21,605.18,618.22,574.0,534,704.42,730.01,664.24,714.0,537.02,519.92,499.39,533.43,589.59,585.52,647.93,644.6,645.29,658.47,618.56,633.81,555.04,588.22,651.46,647.35,676.45,669.83,241.42,225.2,446.0,448.67,427.16,378.09,340.13,294.57,465.58,443.28,596.2,573.2,602.67,567.83
