Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
460.23,428.17,466.21,452.68,462.61,432.5,487.42,450.84,480.29,405.58,502.17,406.82,501.8,479.06,479.22,476.99,406.44,414.64,461.44,464.47,410.92,419.62,329.41,327.23,220.42,229.66,427.82,334.62,448.98,411.87,439.75,332.01,554.91,533.8,512.7,509.85,492.84,471.88,511.04,532.51,454.77,471.99,496.41,519.99,461.71,495.22,452.29,478.59,479.34,493.21,455.57,481.65,435.32,473.31,437.18,449.48,461.55,452.58,453.7,448.07,434.98,432.94,474.68,499.97,459.62,474.29,465.02,496.13,467.0,471.51,430.83,436.38,610.24,588.53,496.6,505.7,386.43,386.64,533.25,524.82,493.31,468.32,436.56,394.7,440.07,473.36,387.98,334.94,401.36,412.72,393.65,416.49,429.34,383.07,571.39,566.3,529.74,530.68,501.42,505.46,382.49,388.46,420.44,461.15,522.28,538.1,422.31,382.09,581.33,603.87,528.83,515.05,549.16,540.21,550.14,558.28,536.84,539.4,576.84,547.36,509.79,557.23,508.38,535.29,509.23,509.77,535.43,536.37,553.5,564,562.37,571.85,546.17,567.22,492.16,494.6,481.83,493.86,521.71,520.97,559.58,533.36,545.29,542.09,537.11,500.67,488.52,493.45,517.91,511.64,518.63,512.37,536.43,553.34,485.6,509.56,443.66,460.45,422.72,467.58,467.19,466.16,558.2,553.0,547.89,547.0
463.08,433.01,467.88,455.35,463.07,433.9,488.8,454.36,480.75,408.46,501.57,409.47,506.42,485.66,482.54,480.2,407.94,416.0,466.45,468.36,412.36,422.09,325.62,322.02,220.32,224.92,420.67,331.61,447.51,412.79,434.24,333.87,556.83,541.07,517.54,513.23,490.64,469.43,507.15,530.06,450.62,467.42,495.79,516.89,460.37,495.41,452.8,480.13,477.13,491.28,456.31,482.55,433.57,472.46,432.38,444.83,458.18,450.38,456.81,453.78,438.34,439.38,475.74,504.23,460.77,478.95,465.72,499.15,469.37,473.63,435.23,440.7,608.6,589.18,495.9,505.17,387.2,384.2,535.99,530.25,493.32,469.98,440.15,397.97,438.54,471.85,386.98,334.58,398.65,409.52,389.37,408.9,429.93,382.91,565.27,560.9,525.27,527.72,498.36,501.71,384.78,388.85,420.48,459.52,521.95,537.47,424.68,367.97,590.35,596.55,524.18,509.58,545.88,538.98,544.3,552.19,530.21,530.88,561.28,535.11,504.82,551.24,504.15,529.88,504.81,506.31,526.1,527.98,543.5,550,559.18,571.86,541.69,567.0,486.79,497.31,478.28,494.79,521.32,518.15,553.44,524.51,539.4,538.12,531.89,499.41,492.57,500.91,525.69,520.57,519.84,515.41,533.83,550.66,481.5,503.33,445.38,456.76,419.62,463.12,464.4,460.5,562.4,553.4,544.06,546.83
462.14,435.82,466.3,455.73,462.14,436.93,488.14,455.37,480.01,407.17,505.15,410.01,505.77,483.08,481.41,480.65,412.2,418.11,464.4,467.32,414.48,423.86,331.4,326.12,224.04,231.03,428.5,332.31,454.62,417.7,437.48,327.17,560.07,541.18,518.49,515.83,491.76,471.38,517.27,536.19,461.93,476.62,507.53,530.66,466.1,500.57,455.83,482.29,483.62,498.05,458.36,484.82,436.75,476.09,435.79,450.62,462.6,453.72,457.09,455.88,437.61,443.38,475.03,505.84,460.01,478.71,464.72,498.87,470.26,474.99,437.01,442.14,614.87,590.84,499.07,508.45,389.86,386.7,542.21,530.31,497.96,469.95,448.1,401.1,440.4,475.0,392.32,340.63,401.41,410.97,390.21,410.37,431.26,385.32,574.89,573.78,532.17,534.42,501.4,503.77,386.19,389.39,420.29,459.4,523.86,536.54,412.63,368.19,603.65,608.58,530.77,514.35,545.4,540.95,549.51,552.79,546.68,545.88,579.56,547.43,512.74,560.09,509.44,536.84,511.59,512.79,537.29,539.02,550.0,559,568.26,581.11,548.67,576.56,496.47,499.35,490.94,499.57,526.76,527.21,563.26,535.13,549.26,547.09,543.26,506.74,491.32,498.56,525.81,518.8,523.9,518.79,541.86,560.83,486.1,508.11,446.06,462.39,425.15,470.55,468.6,464.83,571.0,560.2,547.33,549.5
463.02,433.68,467.14,455.11,462.0,433.91,483.83,452.26,476.05,405.26,493.46,405.03,501.9,479.78,481.59,480.27,407.32,413.51,462.96,467.11,408.82,422.53,320.89,320.73,215.12,230.78,420.7,331.06,444.26,409.63,427.92,327.54,552.58,534.78,519.43,515.39,491.54,469.27,511.15,531.46,459.51,473.18,498.72,521.17,462.74,493.67,453.57,479.07,484.37,494.74,455.15,481.1,432.65,470.35,436.23,444.57,462.04,454.09,456.74,456.5,438.61,439.21,476.21,502.83,458.17,478.38,464.5,497.01,471.43,474.93,439.71,444.22,612.15,590.01,492.54,503.25,382.68,381.79,534.36,527.71,491.31,466.78,436.91,396.92,435.53,469.94,383.19,334.86,398.06,411.69,392.21,413.45,433.48,385.56,581.83,578.79,534.66,533.91,505.52,507.92,384.63,390.46,419.47,461.8,524.48,535.71,413.76,373.28,592.48,608.55,529.27,516.7,555.18,543.56,552.07,561.65,543.16,543.32,578.0,550.14,507.62,557.76,506.58,535.81,507.87,510.21,533.98,536.78,547.0,562,560.31,570.37,542.86,570.64,493.07,494.44,486.94,493.07,524.68,522.91,559.96,533.6,544.6,543.32,536.44,503.96,487.95,494.45,522.14,516.69,523.08,517.21,533.9,553.24,484.9,504.22,443.22,455.85,421.55,462.95,465.61,461.69,565.2,557.0,546.67,547.67
462.45,431.45,465.96,455.06,460.31,432.53,485.47,453.44,475.77,406.16,483.6,401.6,501.65,481.5,480.96,480.18,399.08,412.91,464.5,468.17,398.2,412.65,309.76,307.87,209.86,225.0,396.63,321.26,434.14,403.96,416.39,324.91,548.04,535.09,518.12,514.29,488.2,468.03,502.51,528.74,453.5,469.22,500.13,520.13,453.04,480.86,447.22,470.13,474.14,483.9,445.78,468.7,425.11,455.56,428.22,427.68,457.04,449.32,456.1,452.22,432.79,432.55,472.39,498.67,458.41,474.43,460.99,489.98,465.14,470.13,435.58,440.69,605.92,586.76,491.81,504.35,384.73,385.57,532.56,525.53,487.73,464.49,432.0,393.71,434.45,465.29,380.87,330.63,392.37,408.17,389.18,410.38,428.93,381.22,570.54,568.19,527.88,529.1,500.78,499.83,378.97,386.17,416.18,459.66,519.61,530.15,420.91,374.56,581.31,597.3,517.95,503.06,544.76,538.52,544.62,551.3,529.0,532.08,572.04,550.11,504.5,550.32,506.92,533.68,507.04,508.94,526.25,529.35,544.0,549,556.15,567.29,541.64,566.11,484.81,495.19,479.11,493.5,519.62,520.27,556.96,530.36,542.89,540.71,534.41,505.15,476.39,488.74,520.83,517.79,522.55,517.12,521.25,547.04,474.7,497.67,439.97,453.97,413.83,458.33,460.98,458.93,557.8,549.2,542.94,541.83
459.55,427.21,467.06,453.23,461.13,430.82,482.48,448.27,474.78,404.09,496.64,406.54,498.53,478.77,480.86,479.2,407.52,416.55,463.02,467.11,412.13,422.14,324.82,321.46,223.15,225.55,421.45,330.42,447.0,409.72,431.65,330.4,551.9,533.66,512.25,508.26,486.32,465.27,500.35,521.37,455.35,466.63,497.67,511.59,465.37,499.91,457.51,480.59,480.17,494.45,455.71,483.27,433.2,476.77,434.74,452.1,456.35,448.9,453.51,446.44,430.14,431.83,468.31,496.09,455.46,473.73,459.61,491.07,463.05,468.11,432.35,434.82,599.12,581.98,493.57,500.57,385.24,383.52,527.62,523.42,486.41,464.22,440.93,394.87,431.76,467.81,389.03,332.63,391.31,405.43,386.61,411.22,427.84,379.06,572.83,567.89,528.7,531.18,500.6,502.59,382.77,386.14,419.11,457.33,519.21,533.16,425.99,373.4,584.04,592.7,524.24,514.84,542.02,535.25,546.33,554.62,526.37,525.36,554.56,534.75,502.45,549.76,501.54,527.41,503.34,503.86,523.37,523.69,545.0,544,549.68,560.89,534.86,560.31,481.35,494.92,478.83,494.36,518.76,519.06,548.65,524.22,537.29,534.82,530.52,495.81,486.15,495.5,520.69,515.24,513.44,509.22,530.79,552.48,473.5,494.0,440.0,451.36,418.04,457.42,457.28,452.86,561.8,551.0,534.0,543.17
459.82,426.53,463.68,448.29,460.12,427.72,486.64,448.45,478.23,403.46,499.89,407.14,505.48,482.99,474.72,471.93,405.13,415.38,460.13,462.78,413.86,422.02,323.06,319.23,217.52,223.39,421.91,327.21,448.05,413.89,432.08,323.37,556.95,538.1,510.98,507.29,490.68,468.73,510.07,531.75,461.83,475.35,497.76,517.28,462.6,497.15,457.61,482.36,479.92,496.76,457.55,483.61,434.24,472.8,436.16,447.47,461.83,454.34,457.65,449.31,437.43,439.55,472.38,496.06,459.25,472.79,464.83,495.38,467.55,472.05,431.38,436.31,610.36,585.89,495.65,504.38,386.13,383.13,535.4,527.39,496.42,468.13,439.49,396.38,440.31,475.66,388.91,338.64,400.78,413.88,391.85,414.8,433.76,389.76,576.13,574.34,535.44,539.42,505.74,508.43,386.4,397.93,424.19,465.21,527.16,542.22,428.12,382.14,595.96,610.74,532.17,514.42,551.63,543.95,552.17,560.32,535.16,537.96,569.12,534.54,505.39,551.54,501.58,528.35,505.0,505.35,529.2,528.39,547.5,554,558.04,570.6,538.98,564.64,491.67,494.52,485.94,492.43,523.94,523.7,554.26,532.31,540.23,538.76,537.04,497.74,487.3,494.8,521.94,514.89,514.59,509.9,533.79,558.57,486.5,512.33,446.69,462.61,427.83,467.83,465.88,464.78,561.2,551.6,537.44,547.83
464.04,436.88,470.12,457.26,465.32,437.18,482.97,453.91,475.61,406.22,496.38,409.89,497.1,480.78,485.42,481.13,409.84,422.66,465.07,468.2,416.62,425.36,328.64,332.92,224.17,237.15,430.1,341.22,451.9,416.92,430.67,336.15,552.11,536.3,516.98,515.36,492.24,469.94,507.77,521.29,458.78,469.97,494.36,509.44,458.32,491.36,452.11,477.36,475.94,488.93,454.89,481.78,432.12,473.56,432.9,442.09,456.13,448.66,458.32,458.4,440.93,443.56,476.53,502.42,454.14,476.38,462.96,495.59,468.29,472.36,436.36,437.57,614.0,593.36,494.93,503.22,384.13,383.77,528.15,525.7,486.81,466.21,435.33,395.64,431.33,468.29,384.16,335.72,399.21,411.21,391.07,407.39,431.48,381.2,565.37,566.33,526.94,524.91,496.58,496.23,383.68,389.3,420.3,458.23,517.2,528.18,415.51,374.67,586.46,592.51,523.19,504.6,543.25,534.79,543.59,560.33,541.47,539.68,583.08,543.46,505.71,557.81,500.9,530.19,503.56,503.93,528.8,532.94,539.0,562,556.07,564.95,536.07,561.33,490.84,485.38,483.5,485.71,520.21,516.91,556.72,532.03,538.03,536.56,540.0,500.63,488.33,496.1,522.74,516.49,521.59,516.32,540.31,567.34,476.9,502.44,439.53,454.7,419.32,458.82,459.67,460.74,554.4,545.6,533.5,539.0
455.32,427.86,465.66,453.08,460.11,430.69,478.71,450.03,472.92,404.21,496.05,408.54,494.51,479.94,477.15,475.6,404.89,419.34,461.95,465.67,412.56,424.73,323.98,324.66,218.6,233.95,425.97,338.6,444.77,413.27,433.15,335.79,548.52,535.69,512.9,509.49,487.54,466.39,506.44,523.44,457.21,470.0,491.72,513.55,452.61,487.05,447.36,474.8,473.27,487.97,452.05,481.96,430.29,472.66,432.74,441.73,457.44,448.28,449.33,448.52,430.36,436.2,468.5,502.19,450.8,477.68,457.53,494.04,461.74,468.37,423.57,428.55,606.68,588.42,491.27,504.15,381.43,385.98,523.99,520.06,482.79,465.86,436.2,393.97,430.01,466.35,386.05,331.27,398.76,408.61,391.53,412.08,430.07,381.89,572.66,570.24,528.72,530.94,499.38,502.1,381.19,387.88,419.88,459.23,520.32,532.44,421.99,383.87,587.4,596.81,524.23,509.5,548.87,538.07,550.12,565.13,525.58,526.08,567.88,542.68,502.19,548.04,499.68,529.38,500.63,502.06,525.75,529.37,544.0,551,547.34,558.63,530.69,556.36,489.51,487.1,480.94,487.21,514.74,513.88,547.71,521.5,532.26,528.68,528.89,494.22,489.76,498.17,520.82,514.56,516.12,510.53,531.55,558.86,481.6,504.44,441.84,459.94,417.6,465.45,462.51,464.41,561.6,552.6,534.61,542.0
459.39,425.85,462.55,448.67,458.85,427.11,486.49,443.8,477.84,399.16,497.72,397.27,504.79,471.98,472.37,471.26,399.92,409.5,460.06,462.86,407.84,418.2,320.01,317.37,216.81,224.69,417.66,323.65,444.74,406.28,431.46,319.13,556.53,521.83,512.49,507.83,483.9,461.59,503.37,514.86,455.72,465.05,500.3,506.07,450.26,482.98,444.86,470.96,467.09,480.8,452.25,476.44,432.0,467.59,429.47,437.11,452.69,443.85,455.78,446.51,434.11,435.09,473.67,496.89,462.84,471.84,464.01,489.31,461.23,465.35,423.48,429.6,599.99,575.65,492.73,494.46,382.67,377.69,533.28,505.76,492.77,452.49,443.13,386.49,439.46,463.85,385.85,331.31,394.27,406.22,386.56,402.67,428.35,384.49,563.54,561.37,522.43,520.18,493.9,494.93,381.55,397.19,419.77,465.98,524.45,541.38,415.47,371.04,585.62,582.59,512.84,502.15,542.26,537.3,547.17,561.62,515.42,512.32,548.28,517.0,497.69,541.64,497.18,518.11,499.85,494.07,518.94,517.25,540.0,544,543.43,553.62,529.17,550.53,483.14,480.52,470.61,479.36,516.88,505.7,544.49,513.6,528.43,523.71,525.07,483.48,486.65,493.62,520.22,514.07,514.78,509.29,523.04,544.64,471.9,498.67,437.06,451.91,414.15,457.8,455.82,455.16,556.8,547.0,528.61,537.17
464.16,438.95,468.45,457.34,464.76,438.34,485.89,456.99,479.57,410.9,495.06,410.66,500.66,484.97,482.5,480.6,403.68,418.03,465.03,468.67,413.86,426.25,325.3,327.4,215.65,235.47,424.93,334.62,448.12,416.22,431.39,329.41,552.79,536.16,520.88,519.19,496.66,474.02,507.67,530.01,458.2,472.5,494.4,518.91,454.25,488.73,448.76,478.06,471.61,486.78,454.44,484.43,433.07,475.37,434.41,442.16,457.02,450.67,459.79,461.16,441.76,445.79,480.6,510.7,460.52,485.63,464.9,503.22,469.46,475.42,434.41,439.35,619.45,599.31,496.47,508.61,386.02,387.86,530.25,526.59,487.24,467.86,432.17,396.11,435.48,474.2,387.35,340.36,400.89,413.26,388.85,407.52,428.31,380.96,560.64,564.5,526.46,527.95,495.85,498.87,379.27,389.6,417.86,459.02,518.93,531.58,400.02,363.46,585.38,596.73,525.64,504.68,541.86,535.05,543.96,560.75,542.16,543.84,592.88,544.79,510.12,560.5,507.34,534.96,508.41,508.17,534.18,537.9,551.5,568,561.38,572.8,542.19,567.94,490.98,485.96,480.0,487.21,515.06,514.73,560.65,535.99,543.23,540.35,543.63,504.48,493.8,499.93,526.87,520.19,527.07,519.96,537.0,566.66,476.8,504.0,437.94,459.0,420.98,467.18,457.91,461.69,553.0,544.0,537.72,538.0
457.83,425.63,463.01,451.15,459.73,430.19,485.07,449.06,478.36,404.99,497.47,406.69,502.15,479.16,473.92,472.49,401.09,414.56,460.01,464.4,411.59,422.85,324.53,323.68,216.29,229.52,425.05,333.16,445.99,413.68,435.84,329.29,554.03,531.37,512.2,508.95,491.35,470.39,504.79,527.08,454.71,468.8,487.25,515.38,455.56,488.53,446.52,474.35,472.89,486.12,452.98,480.09,433.53,471.71,435.64,445.31,457.99,448.76,452.68,446.71,432.32,432.66,473.57,498.76,460.31,476.35,464.18,496.03,462.38,468.59,425.14,430.91,606.99,585.97,495.49,504.06,384.58,386.66,531.72,520.81,489.1,463.74,436.91,394.22,437.4,471.28,386.66,335.23,399.1,411.35,391.97,408.73,431.88,383.35,571.86,561.04,526.68,526.15,498.54,501.33,384.73,392.61,422.85,464.42,522.47,538.32,420.7,377.92,578.1,596.32,519.61,503.9,546.67,542.39,550.35,564.31,528.47,527.36,565.24,524.43,504.35,551.5,502.69,526.16,504.01,502.51,530.22,530.55,548.0,556,553.02,563.17,536.69,558.11,488.35,487.92,478.28,486.86,512.71,511.61,551.51,525.14,536.17,529.03,531.44,489.63,491.04,496.48,520.0,513.13,518.56,511.98,530.96,556.62,476.0,505.78,438.72,459.82,417.66,466.23,459.88,465.43,556.4,550.0,539.78,541.17
460.18,430.49,464.39,452.55,460.33,432.78,485.41,454.36,478.39,408.66,498.47,410.6,503.86,485.52,476.55,475.0,402.78,416.34,463.25,467.39,413.93,424.81,323.31,322.0,214.77,226.3,419.51,330.96,445.88,414.82,430.95,329.63,556.42,539.57,514.79,511.47,491.53,468.73,504.06,525.97,449.62,466.43,490.64,515.01,456.42,489.92,449.64,477.9,473.22,487.21,455.62,483.97,433.72,475.49,433.37,443.75,455.53,447.87,456.16,453.33,436.98,439.63,475.29,504.94,460.31,480.58,465.8,501.54,465.48,470.72,428.45,434.86,609.33,590.87,496.35,506.86,385.55,386.64,533.28,527.71,488.26,467.76,436.76,394.48,436.73,472.98,387.46,336.31,396.98,409.08,388.12,404.73,429.34,380.93,564.36,559.78,525.17,525.08,496.31,498.6,380.49,390.8,418.46,458.46,520.28,534.6,414.16,366.66,590.62,597.6,519.85,504.2,544.47,535.93,545.12,557.29,522.63,522.96,563.28,531.68,502.4,550.22,502.14,528.44,504.5,504.23,528.47,529.82,548.5,551,553.67,569.0,536.86,563.08,485.6,488.19,472.44,485.14,513.41,512.45,550.27,523.44,536.23,532.47,532.67,494.63,494.76,503.19,525.92,520.6,520.55,514.68,531.23,558.02,475.9,507.22,440.84,460.15,415.57,464.05,460.81,463.21,559.8,550.0,539.5,542.83
462.09,430.56,466.29,453.32,462.41,432.88,484.13,449.5,477.11,404.6,500.0,407.53,502.15,480.64,478.08,475.1,400.01,413.51,462.56,466.17,412.99,423.49,321.66,322.45,213.79,226.98,421.1,328.56,446.79,413.09,432.88,323.3,556.3,536.4,513.9,510.94,491.38,468.58,505.5,524.67,453.23,467.45,493.03,517.01,457.49,489.94,450.36,477.62,475.1,488.93,454.57,481.22,432.47,472.78,433.44,444.56,457.82,449.46,457.48,452.86,437.92,438.35,475.27,501.92,457.77,475.17,464.21,497.09,467.4,470.54,431.9,437.98,610.38,587.8,495.42,504.18,384.67,384.56,535.49,524.03,490.08,463.89,439.77,395.14,436.21,470.36,386.31,337.26,399.21,410.03,390.59,404.48,431.3,382.91,568.63,565.01,525.71,526.61,495.43,499.64,382.11,393.88,418.37,462.18,521.46,536.69,409.22,363.52,598.73,599.03,519.47,504.23,543.63,538.46,549.14,559.67,536.11,532.56,576.24,529.07,504.6,553.15,501.67,528.85,505.08,504.13,530.14,531.98,545.5,556,557.44,567.92,538.57,562.5,490.16,483.48,478.83,482.43,514.38,511.82,551.07,525.33,538.91,533.91,535.3,493.59,489.38,497.64,522.63,515.94,519.07,513.34,529.69,556.45,478.0,505.89,439.81,459.88,418.92,463.52,461.74,464.0,566.0,553.4,541.33,543.83
460.2,431.09,467.4,455.37,463.18,434.74,484.41,452.44,477.89,407.15,500.03,410.62,503.19,484.96,478.76,477.24,406.07,416.59,465.04,469.16,413.55,425.68,324.85,326.47,217.18,231.41,422.91,333.29,449.11,417.0,432.22,330.61,557.84,541.12,516.23,513.67,491.71,470.48,510.58,531.95,457.87,473.02,499.99,525.32,465.95,498.96,457.27,483.93,482.81,498.66,458.58,485.79,435.98,477.43,435.88,447.56,459.66,453.1,456.49,451.99,437.65,436.46,475.24,502.8,457.85,477.94,464.42,499.99,469.42,473.34,431.82,436.33,615.04,594.02,498.03,508.48,386.27,387.4,537.61,530.12,491.68,468.81,443.79,400.32,436.86,473.29,386.89,335.87,397.91,411.32,392.73,409.36,428.99,382.52,574.52,571.72,531.62,532.94,502.28,505.86,380.91,389.7,418.83,461.59,520.19,534.18,410.12,375.82,587.71,608.85,527.89,514.27,550.5,542.5,550.7,562.76,539.26,541.72,574.84,535.89,507.83,558.24,504.49,534.12,507.65,509.01,534.75,538.08,551.0,565,560.09,570.2,540.88,566.42,491.88,491.44,480.11,486.64,516.59,518.45,554.41,531.76,540.83,538.38,533.59,498.0,493.34,502.17,527.3,520.86,522.63,515.82,537.6,559.62,482.5,509.11,442.13,463.0,419.79,467.78,465.26,466.16,563.2,555.4,544.72,545.17
460.71,429.18,464.87,453.35,460.61,431.06,483.57,447.74,476.2,402.13,494.0,403.23,503.34,478.61,477.89,476.2,408.51,417.17,460.83,465.07,408.4,421.35,327.72,329.19,225.21,235.76,425.92,334.91,445.91,410.99,432.92,330.74,552.98,531.65,515.36,512.09,488.89,467.82,504.36,524.49,452.01,467.49,495.78,520.59,459.72,493.13,452.51,477.27,476.56,489.85,454.25,479.02,431.78,469.89,430.69,443.76,454.91,448.18,457.24,451.36,436.06,434.28,474.84,499.58,460.07,474.41,462.18,492.75,467.43,470.62,433.08,438.95,607.76,586.4,494.34,503.05,383.15,385.14,530.9,521.93,489.02,462.7,439.01,394.32,433.9,467.43,386.37,334.81,394.49,408.75,381.63,405.31,422.21,376.96,564.42,563.13,522.07,524.46,495.01,494.84,376.04,383.25,411.47,452.6,513.79,525.8,425.32,373.85,576.9,588.67,514.87,500.47,531.21,530.4,539.01,540.44,526.37,523.44,565.36,528.82,503.94,552.01,503.83,528.93,504.86,504.68,531.59,531.71,549.5,553,552.09,561.56,536.45,559.75,487.23,492.52,481.06,492.43,517.38,516.91,551.12,520.18,538.63,531.44,532.59,488.89,483.28,491.39,518.41,513.41,518.7,512.95,536.04,552.83,475.2,497.11,436.75,453.7,416.02,456.53,463.44,461.36,552.6,544.2,541.44,540.83
459.41,430.82,463.25,451.79,458.25,429.02,477.74,446.04,470.53,400.43,486.92,399.93,496.32,476.47,478.81,478.56,400.84,411.05,459.31,463.22,402.62,415.81,318.48,318.99,219.07,224.88,414.79,326.94,442.07,407.78,422.34,325.13,547.45,528.14,514.16,509.45,483.93,463.34,501.57,524.24,454.79,468.15,496.57,515.93,461.98,495.18,452.31,477.14,478.64,491.88,454.09,479.84,430.82,470.08,434.73,448.04,457.26,448.51,455.26,452.43,433.78,434.05,471.15,499.58,455.38,473.94,457.81,489.82,464.03,468.47,433.36,439.86,594.68,580.21,490.88,499.91,383.14,382.89,526.11,516.43,483.77,461.8,434.66,390.99,431.04,465.21,385.36,332.03,391.42,405.27,388.27,410.3,427.22,380.34,569.22,565.65,528.16,530.2,502.42,503.41,380.39,386.89,417.58,456.34,519.87,533.13,424.14,373.53,588.63,590.4,520.21,508.19,543.42,536.14,547.41,550.64,519.05,516.2,552.44,529.54,501.01,545.23,500.67,525.17,503.01,504.42,526.39,525.61,542.0,544,551.14,564.51,535.36,559.19,483.0,491.69,478.72,494.79,515.76,518.76,547.64,525.05,537.51,536.44,527.78,494.59,480.75,488.92,513.75,509.36,510.3,506.07,522.13,543.74,470.2,496.33,436.5,454.21,414.4,459.68,456.19,455.03,564.2,553.0,533.39,542.83
463.0,434.14,464.94,451.42,461.98,431.8,485.88,451.24,477.78,405.02,498.4,407.78,504.27,482.41,477.16,474.96,406.93,417.66,459.95,463.2,412.52,424.05,325.39,325.94,219.71,230.18,424.43,329.67,450.31,416.47,430.44,325.91,556.77,536.58,517.83,514.78,493.0,470.28,513.13,528.64,461.43,472.52,493.95,518.42,467.33,499.56,461.06,486.07,483.42,497.95,462.05,487.21,437.32,477.17,435.63,447.53,460.95,452.5,461.51,458.57,443.74,444.35,479.52,504.6,460.92,479.58,466.76,499.99,473.4,476.83,435.99,443.14,614.99,590.83,497.38,506.83,387.18,386.08,536.68,524.29,494.8,466.13,439.29,396.2,436.72,474.52,387.56,339.19,399.45,410.75,392.72,406.52,430.84,384.89,574.95,577.69,532.27,533.37,504.11,505.49,386.34,394.12,423.8,462.73,525.62,543.38,419.92,371.86,596.02,606.59,530.28,514.59,547.71,544.5,550.67,564.53,541.58,540.08,584.4,536.79,511.38,555.37,507.4,532.34,511.2,510.52,538.1,539.59,555.0,558,565.33,577.22,544.79,571.19,494.56,493.38,489.5,492.21,523.88,523.55,557.92,532.11,546.8,541.79,542.07,500.78,492.3,498.49,523.81,516.2,520.09,514.15,536.69,559.74,489.3,513.22,450.66,463.73,427.34,463.6,470.67,471.14,564.0,557.8,540.06,544.17
