Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
602.91,600.43,614.21,606.4,595.55,574.82,605.96,578.34,612.44,506.75,642.11,460.11,669.81,651.99,639.64,623.33,462.34,473.42,625.14,629.38,403.19,444.48,170.49,192.32,138.19,131.86,258.47,209.73,536.06,443.51,456.31,196.98,754.59,731.23,687.67,685.04,639.62,623.49,687.4,720.28,604.04,651.52,673.71,689.65,574.56,672.9,583.29,633.91,625.53,636.54,577.37,602.17,581.82,628.08,585.27,572.79,604.14,639.35,608.12,612.54,592.86,580.6,622.86,672.77,619.68,665.31,618.96,639.02,614.1,628.2,606.43,541.6,775.16,752.26,674.97,684.01,519.9,523.9,701.83,707.2,657.23,626.89,566.13,503.54,587.86,589.28,586.0,518.94,495.8,484.54,558.79,582.61,588.31,615.54,799.59,772.0,766.07,746.82,702.36,724.65,646.64,621.69,686.98,717.35,786.25,802.69,652.0,703.84,817.94,808.79,733.37,658.81,726.14,720.19,803.27,816.16,630.32,641.04,714.4,684.5,642.58,675.64,659.7,669.26,688.1,681.32,713.06,709.82,682.0,697,718.8,705.95,707.43,706.47,651.35,665.29,706.78,657.86,741.38,712.06,759.79,723.06,739.66,715.09,716.19,709.63,457.01,507.5,685.34,700.73,709.31,704.38,684.13,683.99,688.1,690.67,653.97,648.58,584.6,599.73,663.32,666.4,799.6,811.0,765.5,787.17
603.17,602.11,613.7,606.69,594.48,575.06,605.52,576.39,610.76,504.55,641.56,459.88,665.67,649.99,641.0,624.65,459.45,472.36,624.12,628.7,405.19,445.64,171.73,193.09,137.84,131.57,261.96,210.87,536.96,446.13,460.9,197.44,753.54,729.77,688.39,685.93,639.94,623.85,686.83,721.17,601.74,655.32,674.22,690.52,571.93,672.34,582.75,633.77,623.53,635.16,578.62,602.92,581.29,628.14,584.07,572.73,604.51,640.25,607.75,613.12,593.35,581.37,621.86,672.33,618.52,662.56,619.13,639.97,613.71,628.21,607.01,543.12,773.49,751.3,675.33,684.68,518.77,525.35,698.69,704.78,655.9,624.75,564.12,503.25,586.71,588.47,586.44,519.56,495.21,483.79,558.49,582.24,590.54,617.47,795.9,766.86,765.64,746.56,702.36,724.23,647.7,625.07,687.59,717.73,787.06,803.45,650.68,698.77,817.83,806.47,731.0,656.79,727.06,721.86,803.71,807.13,628.79,638.92,711.52,677.93,643.17,673.78,658.49,668.65,686.26,679.51,712.49,709.82,682.5,698,716.66,700.31,708.05,704.75,648.09,663.81,702.67,656.86,737.38,710.45,756.92,718.63,738.74,711.74,714.04,705.15,454.53,501.64,682.08,698.46,706.18,701.49,687.1,686.03,690.1,689.11,653.19,647.55,582.92,599.9,662.74,665.21,802.0,810.6,770.78,780.17
602.33,602.35,616.04,608.61,596.73,576.81,605.08,578.51,612.88,506.6,644.29,460.22,668.94,653.86,642.95,626.52,460.69,469.95,627.81,632.97,404.4,444.61,170.65,191.61,135.96,130.86,257.37,209.86,536.51,442.86,456.48,194.28,757.46,734.47,689.18,686.26,637.74,622.16,685.46,720.62,600.48,653.16,676.16,692.87,572.24,673.1,583.16,634.3,625.79,637.79,578.0,603.74,581.35,630.07,584.59,577.28,603.01,639.36,607.73,613.21,593.01,581.14,621.18,673.06,618.39,663.75,620.48,640.98,613.78,627.92,608.42,543.6,777.17,754.79,679.67,690.36,520.85,525.65,701.73,708.45,657.73,626.55,564.7,503.25,587.25,589.29,586.01,520.75,494.81,483.64,556.05,584.18,589.92,619.09,802.49,772.23,767.39,746.25,701.59,725.07,645.06,623.85,685.27,715.54,787.62,804.87,653.73,700.32,819.6,812.94,733.81,657.53,722.59,721.41,800.93,808.43,630.21,639.68,713.2,679.04,643.23,676.83,657.71,670.03,687.96,678.73,711.69,710.25,682.0,707,717.91,706.42,705.55,706.17,652.14,665.42,709.11,663.14,741.12,710.64,758.06,720.63,738.77,711.41,715.11,704.59,453.88,503.19,686.8,702.58,708.93,704.4,684.75,683.42,689.3,690.78,651.94,647.39,581.36,599.57,660.65,665.84,810.6,824.0,767.22,782.17
606.09,603.95,616.13,609.67,599.59,578.65,607.62,579.57,614.31,507.58,643.55,462.7,670.68,653.94,644.65,627.37,470.06,477.39,628.29,632.81,404.14,443.97,170.25,192.05,138.58,131.77,262.64,211.55,538.89,448.4,462.17,200.47,755.61,732.82,689.83,687.47,639.6,624.03,690.47,721.75,607.27,656.41,678.62,692.03,575.96,675.53,583.77,634.27,628.35,640.76,579.09,603.14,583.8,630.67,588.86,582.96,605.61,643.15,611.18,613.92,592.59,578.91,622.4,672.26,619.74,665.36,619.75,637.87,612.93,628.13,607.99,545.08,775.66,754.85,679.68,688.29,520.27,527.43,702.89,709.39,658.52,626.07,570.73,509.69,588.28,589.82,589.73,522.17,496.09,484.98,561.01,584.95,600.62,628.23,802.27,776.69,765.86,748.79,704.07,727.37,651.16,633.35,689.49,721.13,792.14,810.22,647.52,701.86,818.75,808.46,731.31,661.25,730.86,731.96,805.15,804.37,638.95,648.68,716.72,683.86,644.45,677.71,659.53,671.28,689.1,680.33,710.63,709.55,678.0,695,720.26,707.27,708.55,710.58,654.28,667.67,709.33,660.64,741.71,713.94,761.07,723.79,741.94,713.65,718.37,708.89,453.11,500.65,685.54,702.27,709.61,703.88,690.26,691.52,692.2,694.22,656.56,649.76,583.85,600.33,661.81,662.91,801.8,808.8,766.06,786.5
603.75,601.34,615.21,606.69,596.25,575.13,605.41,576.02,611.97,504.61,641.88,458.93,667.24,652.97,644.71,627.93,460.4,471.96,625.64,629.27,401.38,441.6,167.77,189.07,136.0,128.32,259.25,207.06,536.76,448.03,458.32,195.38,754.03,731.85,690.79,688.03,641.83,626.29,691.52,723.59,607.1,661.44,679.28,695.22,575.0,674.03,582.81,633.09,627.16,639.52,577.2,601.15,582.39,626.71,587.54,576.81,607.03,644.53,609.24,612.18,592.4,578.14,622.7,670.66,619.29,661.73,620.35,637.99,614.39,628.88,608.96,546.14,775.89,754.12,681.64,687.7,521.59,526.41,699.91,705.73,657.4,626.18,568.47,510.1,588.2,590.6,587.56,520.1,495.94,486.36,557.69,582.05,590.25,619.07,801.38,774.91,766.29,749.8,704.05,725.99,647.5,626.41,688.66,717.77,787.19,804.06,650.38,702.53,808.58,810.0,732.71,660.45,730.67,721.34,803.85,809.67,640.79,650.04,719.68,688.39,646.01,678.69,662.54,673.79,690.34,683.42,714.92,713.06,683.0,693,722.78,708.78,712.64,712.47,652.72,668.19,704.61,662.57,738.56,717.76,761.82,724.48,742.63,716.97,718.74,711.67,446.92,491.66,682.52,699.18,708.34,701.97,682.86,681.09,686.8,687.33,652.75,647.61,582.45,600.25,660.26,664.16,792.8,804.6,765.33,774.0
602.79,601.9,616.3,607.06,596.01,575.43,605.75,577.61,612.62,506.5,642.4,461.53,666.5,651.78,643.51,626.26,463.45,473.78,626.41,630.42,403.06,443.86,169.75,191.38,138.45,130.84,261.21,208.83,538.74,448.5,458.46,200.95,752.93,728.95,689.25,686.5,645.63,629.05,687.26,720.86,597.18,657.2,676.43,690.17,573.35,673.36,583.29,634.31,626.01,638.71,577.42,603.44,581.83,628.84,584.75,577.17,602.53,642.02,607.96,612.88,593.41,581.72,621.77,673.57,619.54,664.16,621.87,643.23,615.58,630.39,608.97,545.22,777.58,754.88,681.53,688.62,520.38,527.14,698.48,703.51,656.36,624.93,561.42,501.81,588.11,589.42,586.87,520.11,495.07,483.45,557.47,582.02,590.04,619.21,796.67,764.48,763.99,744.36,701.31,723.73,647.31,628.13,687.13,718.16,785.2,804.25,649.82,702.83,815.23,808.79,733.72,658.2,724.13,722.36,803.58,795.31,636.42,649.32,713.96,686.36,643.87,677.95,661.13,672.33,689.04,681.62,717.39,712.63,684.5,704,721.5,708.02,710.95,712.03,649.56,662.46,703.78,659.29,740.15,712.82,760.31,723.07,741.06,715.53,716.19,708.93,453.01,500.03,683.4,699.87,707.89,702.85,689.69,687.01,690.3,691.22,655.88,648.3,584.47,598.58,663.49,665.83,801.2,813.2,770.78,776.67
601.1,602.03,616.05,608.91,597.34,577.38,605.09,579.4,612.56,507.67,646.38,461.97,670.12,653.21,643.54,626.03,467.65,480.84,625.49,630.15,405.05,446.91,168.83,192.4,138.66,131.71,265.17,210.81,547.06,446.49,465.22,194.02,756.19,732.99,692.34,689.5,644.88,629.58,686.61,719.51,599.09,653.0,676.24,692.73,571.0,675.2,582.12,632.79,628.22,640.34,574.77,601.36,581.74,627.24,583.54,576.83,604.64,640.9,606.67,611.92,593.55,583.25,623.13,677.48,620.19,666.05,622.14,647.02,615.66,631.11,607.17,544.24,777.81,756.75,684.36,691.45,521.46,527.66,701.2,711.23,659.38,628.85,564.3,499.99,589.23,591.48,587.85,521.61,495.14,484.14,555.31,581.04,585.15,616.33,799.63,763.49,766.29,744.39,703.67,723.48,646.41,624.2,686.96,717.23,782.68,801.42,652.18,702.69,815.52,807.51,732.46,654.61,720.1,719.14,800.6,801.03,638.68,643.16,713.88,686.32,644.57,677.08,661.91,672.37,691.14,682.69,717.43,711.73,685.0,700,725.38,711.7,712.4,711.61,653.21,667.6,708.94,661.64,743.03,717.09,762.03,723.1,743.11,716.06,720.19,710.74,465.85,512.47,686.15,703.65,709.97,705.18,699.1,692.43,690.7,690.67,654.59,646.18,583.3,597.62,661.09,664.48,795.0,805.6,762.83,778.33
603.87,603.33,616.11,610.69,597.84,579.06,608.19,581.77,614.83,510.15,648.88,465.93,672.46,655.38,643.24,625.92,470.23,481.63,626.34,630.96,407.14,445.09,171.18,194.07,143.1,136.2,271.99,215.5,540.79,454.12,464.43,206.23,756.26,733.2,691.13,687.12,641.62,626.17,687.63,722.03,600.54,657.27,677.1,691.84,577.1,680.36,586.33,636.89,632.59,644.77,578.71,605.43,585.19,633.51,587.33,583.34,605.97,645.08,608.83,613.1,597.8,586.73,626.3,678.95,621.9,665.88,622.88,646.53,617.39,632.87,607.47,547.39,776.67,755.11,680.98,689.09,521.15,527.81,703.85,711.7,660.09,628.15,566.6,506.5,590.82,591.02,592.6,522.68,495.54,484.02,563.31,585.38,595.97,627.46,798.84,771.0,765.57,746.58,707.4,728.33,651.5,638.16,687.86,722.09,791.6,811.64,648.51,706.28,816.54,804.55,732.5,661.96,727.16,735.55,807.41,808.42,632.37,646.0,716.96,684.5,643.32,675.53,661.6,673.97,690.84,683.8,716.8,711.63,682.0,696,721.47,706.72,712.57,714.17,657.37,670.58,710.0,664.5,745.62,715.94,762.43,720.77,742.49,715.21,719.74,708.59,463.02,504.17,686.25,704.92,708.24,703.87,698.55,698.11,692.1,695.33,655.28,649.45,582.79,600.13,664.37,668.12,799.2,811.2,769.17,773.33
604.14,604.39,617.03,608.49,600.29,578.96,607.71,582.51,615.0,511.88,650.81,464.94,667.65,653.76,646.42,629.09,468.36,479.23,623.62,627.09,395.33,433.2,160.75,183.83,138.02,128.92,261.2,206.73,542.05,446.67,462.56,192.63,754.28,733.02,690.15,687.48,640.43,627.5,691.81,723.25,606.38,663.27,677.55,692.13,578.05,680.22,583.23,635.13,634.67,649.12,574.89,603.19,581.98,631.78,586.39,586.94,611.74,650.84,609.0,613.87,596.64,584.22,624.41,677.77,620.09,666.26,619.63,644.85,616.97,633.27,607.9,547.48,777.15,756.76,682.9,688.63,522.29,528.32,696.25,704.99,658.3,629.09,567.92,509.33,590.6,594.5,595.15,525.07,499.5,491.36,563.05,584.27,594.12,626.05,805.27,780.82,770.42,748.99,710.86,729.03,655.17,636.56,692.01,722.5,793.22,813.59,653.78,708.63,818.81,813.65,734.61,658.68,724.79,737.93,805.48,811.85,638.47,650.4,724.8,695.04,643.32,676.69,661.32,671.51,688.8,682.74,712.35,709.86,676.5,692,720.24,706.62,710.33,711.5,659.02,668.21,709.0,664.0,741.97,714.94,762.69,724.84,741.86,716.41,719.44,717.37,452.98,494.22,678.78,698.13,707.5,701.83,697.47,693.48,690.0,694.56,653.25,648.15,581.96,599.68,660.6,663.36,800.0,811.4,763.5,764.17
604.59,604.86,615.67,606.68,599.21,577.4,606.5,583.14,613.78,509.92,648.96,464.62,671.17,654.62,645.19,627.25,473.11,482.88,622.69,628.21,395.33,435.11,162.98,186.81,139.09,130.67,252.23,209.83,535.63,442.91,452.16,193.53,756.04,732.38,689.33,686.57,640.02,625.12,689.68,720.94,602.58,654.25,676.2,694.21,579.54,679.16,587.08,636.39,632.09,647.53,579.25,604.16,583.21,631.54,587.43,590.1,609.87,646.49,609.08,614.04,596.93,584.04,624.0,674.5,617.94,662.78,618.93,639.31,616.51,630.89,610.22,548.37,776.39,754.18,682.11,689.35,520.78,528.15,704.1,707.23,660.19,625.3,572.05,503.51,590.38,589.27,592.26,522.64,496.0,486.31,566.19,582.89,598.82,627.29,801.6,758.88,767.15,745.54,707.55,727.38,652.82,639.13,689.36,722.34,788.94,809.58,657.62,708.22,828.63,806.59,728.53,658.48,724.95,736.21,805.53,808.67,638.05,649.2,717.96,686.54,643.4,676.01,660.38,671.75,690.78,681.83,716.82,710.2,683.5,700,723.95,710.68,711.55,712.39,662.33,672.17,719.0,667.36,746.5,715.79,760.84,720.34,742.14,714.26,718.96,710.37,449.94,495.32,680.0,698.63,705.92,699.6,688.93,690.1,692.5,693.89,656.81,649.42,584.47,600.6,665.74,665.64,802.6,806.4,773.83,788.67
605.8,604.75,616.47,606.77,600.04,576.62,605.3,580.14,612.99,506.55,643.05,464.48,669.73,654.58,645.73,628.71,468.59,477.24,624.16,628.4,400.61,439.21,166.54,187.81,139.15,131.98,261.03,209.66,536.08,445.67,456.89,196.48,750.28,726.79,690.62,688.05,641.19,627.34,684.69,716.28,594.46,649.28,669.21,687.04,580.44,681.01,588.65,637.56,630.14,645.32,580.84,605.65,583.79,631.6,587.26,585.79,605.51,642.6,610.42,615.21,597.54,583.72,625.76,674.83,617.92,663.2,620.98,642.46,618.29,631.6,608.5,548.22,775.99,754.49,677.52,685.01,518.74,525.62,699.04,704.43,657.55,623.81,562.37,500.48,589.54,589.95,591.01,522.69,494.35,486.14,566.13,587.05,598.17,628.34,795.44,760.62,765.77,746.05,708.18,728.63,654.12,639.61,692.51,724.71,790.42,811.61,657.45,710.33,815.69,803.39,734.81,660.15,724.87,732.8,805.78,810.74,647.11,653.64,721.08,690.14,643.58,675.77,661.25,671.68,690.88,682.76,715.57,710.82,679.5,699,724.27,707.43,713.69,710.14,657.09,666.17,708.0,661.0,743.32,715.58,762.96,725.42,743.49,718.44,721.15,715.07,453.0,499.52,679.36,697.07,704.94,697.78,694.91,694.08,688.4,687.11,652.59,644.55,581.26,596.43,661.35,661.84,806.8,814.2,766.39,768.83
603.57,603.04,615.96,606.75,597.69,575.86,603.83,580.96,611.52,508.99,645.56,463.22,672.36,655.92,643.29,625.85,472.3,481.34,624.61,629.29,401.36,440.3,166.93,187.31,137.72,131.9,257.57,208.56,541.65,446.44,457.87,192.82,756.21,733.4,689.27,686.38,640.78,626.4,689.73,720.99,602.94,656.84,676.24,693.67,579.36,676.88,586.79,635.32,630.73,644.47,578.59,602.02,583.23,626.2,589.05,581.31,608.8,644.68,609.95,615.45,597.77,585.3,625.5,674.3,618.71,662.34,620.88,640.68,618.5,631.49,609.19,546.48,777.26,755.87,681.17,687.47,520.62,526.05,705.09,707.93,660.42,624.13,568.92,506.06,589.47,586.6,588.29,521.79,497.77,484.19,562.89,582.83,593.39,620.87,809.31,784.81,771.08,753.39,709.15,729.01,651.08,634.67,692.28,724.53,793.06,812.43,656.17,706.56,823.75,815.92,737.31,665.41,723.9,726.7,804.03,811.13,644.84,654.56,717.48,689.79,645.85,676.65,660.78,671.39,690.3,682.84,716.67,712.8,686.5,702,725.63,714.96,711.48,714.83,658.42,670.23,712.83,662.36,743.97,716.61,762.29,722.81,743.46,716.85,719.67,712.22,455.23,501.86,684.39,702.94,708.62,704.06,695.62,685.38,696.1,695.0,659.88,652.0,589.49,603.75,666.37,665.71,803.0,807.2,773.67,784.5
603.55,603.79,615.47,606.94,595.6,575.27,605.55,581.11,612.09,508.94,645.19,463.93,672.68,655.93,642.67,625.48,463.94,472.98,623.15,628.53,400.76,437.62,165.1,185.6,137.32,129.58,256.65,207.93,535.45,442.4,459.51,195.7,756.95,735.29,689.46,686.21,639.27,623.79,688.93,720.9,606.14,656.03,673.56,692.26,578.07,676.35,585.97,633.88,628.13,641.17,578.1,601.3,582.68,627.08,584.2,575.73,605.37,642.2,610.66,615.63,595.85,582.45,624.98,672.67,620.62,664.55,619.49,638.94,615.35,628.33,608.65,545.85,775.91,753.99,678.14,685.63,520.26,525.35,705.12,709.08,660.14,623.6,567.86,506.42,587.83,586.34,587.55,519.12,494.73,483.25,562.52,581.16,589.28,616.95,802.35,776.52,766.61,747.32,705.86,725.31,647.3,625.95,687.94,719.47,785.71,804.84,653.18,705.65,815.0,808.34,732.35,662.02,725.83,725.55,805.08,805.35,634.05,647.52,714.52,685.29,643.4,675.64,660.4,670.27,689.54,681.66,715.47,710.22,686.0,694,719.99,707.39,709.9,709.25,655.58,665.46,708.78,658.93,742.06,711.85,758.38,720.84,739.2,712.68,717.26,709.63,457.61,499.91,683.88,701.27,708.68,703.71,686.91,678.84,692.4,695.0,656.38,649.33,587.21,600.5,663.72,667.59,804.0,813.4,770.17,785.67
603.33,603.25,615.18,606.59,594.97,574.45,604.67,579.79,611.88,508.93,645.98,464.1,668.47,654.58,641.87,624.97,463.24,473.53,623.57,628.45,399.01,435.67,163.9,185.18,134.91,128.95,253.7,207.85,536.58,442.46,462.12,197.32,756.22,732.68,689.24,685.83,639.82,626.42,686.63,720.23,605.34,657.63,675.05,691.92,574.05,675.72,583.53,633.19,626.76,638.82,576.94,601.55,581.98,627.34,584.32,576.34,604.3,641.53,610.36,614.82,595.94,583.82,624.39,672.26,619.82,662.37,618.87,639.88,614.68,628.21,606.93,544.98,775.62,751.86,678.88,687.85,519.36,524.45,701.16,701.35,656.48,622.19,565.09,504.15,585.78,586.01,587.06,520.26,494.12,481.86,560.33,579.13,589.97,618.56,798.16,770.43,765.63,747.22,704.1,725.58,648.43,629.1,686.46,717.53,784.28,804.24,650.58,701.69,817.94,807.65,732.08,660.57,725.48,725.83,802.67,803.72,627.26,642.08,716.76,687.61,641.65,674.49,659.8,670.42,687.63,681.33,713.78,709.24,681.0,695,715.85,701.1,708.36,707.56,649.81,663.25,702.83,659.0,737.09,710.45,759.19,719.99,740.37,714.56,717.59,711.44,449.11,489.33,680.7,698.09,707.39,702.58,682.42,678.71,688.1,689.11,651.81,646.55,579.85,597.8,660.21,665.09,807.6,819.2,768.22,777.5
603.58,603.32,616.24,607.67,597.22,575.55,604.77,580.67,614.55,510.72,646.62,464.23,671.59,655.89,642.19,625.55,467.78,475.47,626.3,630.75,401.41,440.82,167.18,188.56,136.85,130.1,257.53,209.38,536.39,440.91,463.89,199.93,757.14,735.22,687.9,684.66,638.22,623.45,691.9,721.74,604.25,656.73,677.71,694.15,573.87,676.65,582.12,631.33,628.86,642.02,576.08,600.74,582.84,628.95,586.84,581.09,605.98,642.34,611.07,614.69,593.55,579.08,623.05,670.77,619.44,663.36,619.31,637.85,613.88,627.27,605.88,544.07,776.54,753.03,680.33,688.65,518.81,526.63,702.47,706.33,658.91,623.71,567.0,503.09,588.04,588.19,589.08,522.05,495.44,485.06,560.69,578.58,594.43,625.08,803.12,772.31,768.47,747.65,706.65,727.06,649.91,632.79,688.31,720.18,785.92,808.13,650.85,709.03,815.52,809.88,734.28,662.91,725.73,729.05,806.69,802.13,632.68,641.08,714.12,682.79,640.98,673.18,657.35,668.34,687.93,679.98,713.84,709.96,680.0,693,721.69,707.99,708.93,707.06,656.93,666.85,712.78,661.21,740.71,714.33,758.16,721.14,739.46,712.68,714.44,709.59,451.86,496.79,686.05,704.07,710.94,706.49,692.69,682.2,693.8,692.78,656.56,649.12,583.38,600.97,661.88,664.16,803.6,809.6,772.44,769.5
603.18,602.5,614.46,605.25,594.48,572.4,604.31,577.3,613.91,506.23,644.73,461.57,669.49,653.38,641.39,624.33,460.43,470.22,623.76,627.72,398.27,435.46,162.56,181.91,136.16,127.23,251.6,204.14,534.51,442.2,461.48,193.7,756.48,732.62,689.57,685.66,641.88,627.26,692.05,722.74,607.82,661.25,679.19,696.35,574.52,675.97,583.31,631.87,628.51,640.72,576.7,599.24,582.51,625.59,585.6,575.66,607.33,643.11,610.81,614.81,595.65,581.29,623.92,669.36,618.63,659.76,621.28,637.23,616.16,628.61,607.58,544.97,778.15,753.36,682.74,688.36,521.1,526.89,702.17,707.43,657.56,623.2,566.31,510.38,588.75,586.4,589.82,519.44,496.43,483.31,558.4,577.29,588.78,618.42,799.0,769.74,764.73,747.13,704.41,725.15,647.41,628.63,687.64,719.38,785.81,805.18,652.19,706.88,807.79,804.59,729.34,657.63,726.3,724.46,805.78,805.33,634.89,647.24,715.48,684.54,643.15,677.35,659.29,672.02,689.74,681.81,714.24,709.92,683.0,694,717.74,704.24,707.93,708.83,655.07,669.71,706.78,663.29,742.41,715.55,758.86,720.62,740.06,713.41,718.0,708.44,449.4,491.41,682.18,698.73,705.49,700.43,683.34,677.28,690.7,691.0,652.19,647.7,582.09,599.17,661.46,665.03,797.6,802.0,769.44,780.33
603.3,602.98,614.65,606.04,593.76,573.33,603.54,581.63,612.77,511.37,647.38,463.85,669.17,656.08,640.14,623.57,461.34,467.51,624.29,629.18,399.41,436.26,164.3,184.03,135.61,128.51,253.95,207.78,532.0,440.93,462.85,195.13,756.85,733.45,688.45,685.48,642.21,626.74,688.57,720.05,600.14,655.31,675.13,689.86,572.49,674.98,582.86,632.53,625.36,639.18,576.8,601.17,582.43,626.46,584.53,575.19,601.85,640.03,610.74,615.35,594.87,581.09,623.11,670.77,619.42,662.2,621.35,638.72,615.38,627.89,606.71,543.7,780.46,756.62,681.74,690.52,519.47,527.74,700.64,703.84,656.89,621.45,561.13,498.8,587.35,585.25,585.86,519.84,492.49,481.26,557.69,577.31,586.92,617.43,799.3,768.35,765.14,745.41,702.21,724.07,645.57,624.91,685.65,716.7,779.9,799.42,653.26,714.18,816.19,804.42,732.15,659.88,722.74,720.9,802.68,795.64,635.47,646.92,716.52,686.29,640.94,675.69,659.74,670.91,689.77,681.62,717.08,712.14,682.0,700,722.67,708.06,710.4,709.61,654.74,666.13,708.61,657.29,741.29,714.55,760.51,719.92,743.23,714.06,718.44,710.89,451.38,494.41,684.44,700.25,710.75,705.61,676.7,668.73,692.4,692.33,653.31,646.73,581.36,597.85,663.6,666.09,811.4,821.4,772.78,776.5
603.94,605.03,615.67,607.05,594.45,575.04,604.37,582.58,612.85,511.39,647.84,465.68,671.76,655.72,641.46,624.2,457.53,465.03,626.13,630.34,399.08,436.41,163.33,182.67,134.69,125.79,250.19,206.37,531.44,437.53,459.43,197.77,757.57,734.5,690.89,687.32,641.5,625.9,688.57,720.05,602.85,654.05,675.36,692.99,574.0,677.38,582.56,632.42,627.72,638.95,576.1,599.68,581.98,626.35,584.23,571.93,603.72,638.09,611.35,616.66,594.35,581.03,622.46,671.63,620.71,664.17,620.56,638.75,614.48,628.31,606.79,544.6,781.34,757.78,684.2,691.41,522.3,527.13,703.45,707.91,658.91,624.99,560.36,503.74,588.79,586.83,588.3,521.15,494.13,481.85,556.88,575.95,582.98,613.39,796.35,768.08,763.52,742.8,703.09,722.38,643.85,621.09,684.53,714.93,776.0,796.32,655.03,712.27,810.08,802.18,728.54,657.04,722.14,717.26,801.05,801.32,635.89,646.2,716.52,684.46,644.17,677.53,660.37,672.39,689.57,681.93,715.18,711.59,684.0,703,721.69,708.17,710.26,711.11,655.19,665.69,709.22,659.0,743.44,713.79,760.44,718.47,742.8,712.65,718.15,707.19,450.52,494.16,686.49,703.21,712.07,706.97,674.78,666.49,693.3,691.44,653.78,647.52,581.7,599.73,662.04,663.33,790.0,793.8,767.67,773.5
