Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
354.54,345.13,348.03,371.59,342.25,338.36,325.37,311.37,341.5,303.32,319.99,271.7,352.87,312.28,399.01,396.74,153.61,145.31,373.36,370.86,288.13,296.38,215.81,201.11,153.0,136.93,229.82,255.0,208.54,217.72,252.75,181.4,365.35,344.85,400.01,389.88,316.07,292.5,274.41,263.45,202.67,187.27,152.4,193.54,346.42,324.7,356.54,325.39,350.24,315.01,349.16,305.18,325.67,286.83,312.18,289.0,266.85,228.08,350.19,329.98,366.64,339.09,374.1,326.52,332.17,286.69,342.05,290.99,377.69,347.94,377.22,378.4,422.13,413.35,300.01,318.55,209.97,216.86,361.84,331.32,339.01,299.81,209.61,235.38,295.95,266.18,154.99,155.95,153.01,135.41,311.59,257.21,343.64,280.31,381.35,337.01,381.22,348.69,358.38,308.91,335.04,283.15,348.87,294.04,391.56,367.41,327.32,284.92,350.62,389.08,395.94,374.38,376.91,377.38,377.01,387.19,397.32,404.8,433.4,431.36,368.1,366.58,377.85,386.42,368.63,353.88,383.63,375.55,328.0,320,377.34,371.98,393.0,389.39,320.47,306.83,338.28,324.93,364.71,346.42,387.66,375.97,393.23,379.32,394.04,394.59,322.6,340.25,379.47,383.07,402.33,398.49,148.09,135.64,259.7,253.67,233.16,218.73,173.09,181.15,249.11,241.67,354.2,331.0,359.78,339.83
354.31,345.29,347.13,370.05,341.24,337.32,325.68,312.21,340.28,302.27,320.55,272.6,352.48,314.26,397.3,395.29,153.01,144.5,371.84,369.65,288.77,296.4,217.14,200.76,154.52,136.44,230.39,254.63,208.58,217.22,253.29,182.38,365.87,347.85,399.86,389.67,315.7,291.83,273.47,265.01,203.69,187.78,152.45,191.38,346.02,325.74,354.95,325.96,347.99,314.13,349.57,305.61,325.93,287.73,312.53,288.52,266.38,227.24,350.51,331.48,368.11,341.71,373.79,326.99,332.77,288.42,341.86,291.8,378.6,349.12,377.51,379.65,425.09,414.05,299.96,318.95,209.64,217.16,361.72,331.67,339.27,301.47,207.98,236.1,295.8,266.41,156.65,156.04,152.57,133.76,306.78,255.72,340.04,277.6,380.44,336.69,378.74,347.63,354.92,305.96,332.73,281.49,346.32,291.95,393.07,369.86,324.82,284.05,361.04,392.71,397.03,371.49,372.88,376.11,380.55,392.42,396.84,412.24,427.88,427.0,370.27,369.78,375.65,383.24,369.18,355.33,383.12,373.96,323.0,314,377.5,373.02,391.1,388.72,321.14,311.06,340.72,330.36,368.5,351.45,387.9,376.32,393.11,379.79,393.85,394.96,321.95,339.24,378.85,383.24,401.73,399.35,149.06,133.48,259.1,257.56,234.59,222.76,176.42,185.9,251.44,245.0,368.4,337.4,364.72,343.33
352.56,342.39,346.15,368.4,340.66,336.92,324.68,311.06,339.74,301.77,319.47,271.57,351.49,312.02,392.29,390.0,153.4,143.87,370.1,368.47,289.23,296.43,216.24,200.56,153.6,135.94,229.01,253.77,207.48,214.06,251.44,180.88,363.73,343.44,396.7,386.56,312.93,290.1,272.65,262.68,202.66,188.44,150.9,190.5,343.88,323.76,354.38,324.22,345.29,311.22,347.38,303.85,324.31,286.39,311.02,288.39,263.34,226.02,349.38,328.68,364.37,336.86,371.92,324.93,331.4,286.54,340.09,289.07,373.84,345.16,371.27,373.78,421.32,412.61,298.23,316.73,207.86,215.27,358.57,329.41,337.0,299.93,205.5,232.54,295.3,265.98,155.7,155.59,150.67,133.59,308.17,255.91,342.01,279.85,377.22,336.03,375.74,346.06,353.07,304.88,333.84,283.07,347.56,294.47,394.69,370.83,325.7,282.42,354.08,386.45,391.62,368.56,372.13,372.23,377.67,378.76,394.37,399.4,436.32,439.75,368.58,366.49,377.58,386.26,368.8,354.99,383.67,374.57,320.0,317,374.04,365.69,391.86,386.86,320.28,306.42,337.83,327.5,364.82,347.94,383.96,375.53,390.94,378.18,392.33,398.63,324.15,341.23,378.41,382.54,400.74,398.16,145.72,130.3,259.4,254.11,233.56,219.33,174.42,181.65,248.0,241.84,359.2,334.8,360.06,336.0
352.48,343.76,346.24,369.03,340.27,336.3,326.25,311.05,340.78,302.21,320.8,272.21,353.78,312.35,394.77,392.7,154.04,145.7,370.53,368.29,288.21,296.47,216.69,201.85,155.03,138.32,230.35,254.58,209.14,219.86,253.03,181.41,367.09,348.21,397.93,388.04,314.58,291.97,274.77,262.42,201.85,187.34,150.47,190.91,345.7,324.79,356.19,325.24,348.23,314.48,349.2,305.03,325.67,287.0,312.14,288.79,264.9,227.38,348.62,329.06,364.35,337.95,372.0,324.5,332.54,286.56,340.43,288.86,375.16,345.78,374.36,376.0,422.36,412.61,299.8,318.98,210.35,217.67,362.78,331.55,339.83,299.62,212.87,238.2,296.29,265.37,155.96,154.55,152.84,134.2,309.94,255.51,341.24,278.24,382.07,334.86,378.38,346.92,354.86,307.46,332.84,280.8,346.1,292.39,395.1,369.4,325.6,282.92,355.02,388.77,395.04,372.16,374.16,375.23,377.28,391.12,393.79,402.76,437.0,438.32,369.02,366.36,378.95,386.81,370.4,355.44,384.47,375.96,331.5,321,375.99,370.07,393.17,389.03,321.49,307.5,337.78,325.0,365.74,347.0,387.02,376.04,394.66,379.35,394.07,395.93,326.38,342.52,379.66,383.57,403.12,399.2,149.66,136.09,261.1,251.89,234.91,217.18,174.81,179.55,247.82,242.6,368.2,334.6,356.78,343.17
351.98,343.55,345.63,368.99,339.63,337.02,324.2,310.97,338.87,301.89,319.7,270.2,351.22,313.32,393.93,391.77,155.34,146.7,369.46,367.93,288.99,297.16,218.3,202.36,157.39,139.12,230.94,255.11,208.49,216.99,251.53,179.29,364.82,344.84,395.52,385.42,309.12,287.16,270.93,261.71,199.43,186.43,148.46,189.85,345.13,323.91,353.96,324.47,346.28,311.81,347.79,303.76,325.23,285.89,312.96,287.83,260.96,224.47,348.06,329.44,364.06,338.23,370.42,325.05,331.73,287.11,339.76,288.15,372.59,344.09,372.3,374.4,423.76,414.53,298.39,315.24,207.16,212.5,359.21,331.01,337.75,300.49,207.56,235.12,295.71,264.68,153.65,157.41,150.8,133.07,305.32,252.61,338.71,276.43,371.22,329.74,372.03,342.91,349.38,302.22,330.31,281.01,344.83,292.42,390.99,367.56,320.15,282.46,349.19,384.04,391.22,366.96,372.02,371.52,377.02,385.57,394.11,400.48,425.88,426.93,365.46,364.26,373.03,381.03,365.68,351.14,380.27,371.22,321.5,316,373.69,368.97,388.48,384.56,319.49,305.25,335.56,321.79,365.03,345.76,380.52,371.44,387.69,374.71,388.89,392.48,326.47,343.34,378.19,382.59,399.33,397.61,151.2,135.15,257.5,248.89,231.59,215.39,171.36,180.32,246.67,238.19,352.6,328.6,356.67,337.17
351.84,342.32,346.05,368.67,339.53,336.74,322.01,308.1,339.01,300.81,318.73,268.37,347.95,305.32,394.29,393.0,158.72,152.07,368.61,369.37,288.07,298.66,220.32,205.8,160.43,142.84,233.38,253.45,211.63,220.01,253.26,180.44,363.81,337.5,394.63,385.23,312.06,283.36,268.74,257.1,201.05,183.03,147.35,190.98,343.94,319.18,353.12,321.54,346.13,307.5,348.76,300.65,329.02,282.03,316.41,284.23,264.67,222.95,347.13,328.32,366.54,337.06,371.79,322.34,330.38,283.86,341.63,285.1,373.95,342.61,373.69,375.34,418.9,411.1,299.03,310.77,207.52,210.51,359.82,324.7,335.69,293.64,210.02,235.89,296.06,261.3,155.18,158.93,150.86,133.8,307.6,249.26,338.87,274.66,376.29,328.36,375.24,339.17,353.31,300.19,328.97,278.09,343.51,289.99,388.37,364.07,322.19,280.01,344.75,381.29,388.41,365.98,370.12,369.47,370.75,382.36,390.84,403.0,425.52,420.29,359.46,362.87,370.43,376.83,362.9,345.07,375.29,367.61,313.0,310,367.83,361.85,383.19,379.86,314.23,295.79,331.5,315.57,357.65,335.48,382.68,366.23,387.86,372.53,388.3,385.07,325.18,340.94,373.88,381.05,397.54,396.13,153.68,145.9,241.3,236.78,217.59,204.3,164.83,170.58,235.0,225.41,361.8,333.2,340.06,337.33
352.25,343.35,344.3,366.38,338.67,334.0,321.44,308.89,337.04,300.0,316.31,268.44,348.68,312.12,393.97,392.74,154.41,146.29,364.79,366.08,284.72,294.93,216.15,199.52,157.79,139.9,229.6,252.41,211.29,216.93,250.76,179.83,362.25,342.93,396.24,387.09,315.26,289.75,270.5,261.01,201.03,185.81,149.48,191.68,343.59,322.88,351.97,322.56,345.47,311.28,347.65,301.71,326.22,283.09,312.89,286.74,264.47,227.46,349.33,330.38,366.46,338.09,372.24,322.3,330.98,285.61,340.57,286.25,376.72,346.63,375.67,377.83,416.45,407.48,299.04,316.84,208.22,215.35,357.22,332.22,334.07,298.78,206.32,235.41,293.99,264.04,158.46,159.56,150.04,133.41,305.85,253.06,336.27,275.3,374.13,333.34,376.7,346.93,353.45,305.8,328.04,279.35,343.72,291.93,388.54,366.56,318.78,282.43,351.81,385.63,391.29,366.41,368.91,370.18,373.38,381.91,388.32,406.6,423.32,418.82,363.05,363.27,373.75,381.73,366.28,352.01,379.08,370.02,311.0,306,372.25,368.51,388.24,386.53,316.49,305.81,335.0,326.36,361.12,345.27,382.86,368.21,391.86,376.97,388.15,385.22,321.56,335.92,371.13,379.36,395.13,394.62,147.75,138.46,243.5,239.67,220.78,210.52,168.02,177.42,248.04,237.02,360.6,337.8,357.28,344.5
351.98,344.47,344.67,367.95,338.27,336.74,322.08,311.36,337.3,302.86,318.81,270.96,352.02,314.18,392.63,391.94,156.57,147.28,366.1,368.31,284.92,296.86,216.11,200.08,157.89,138.87,231.71,253.24,211.86,216.77,249.86,180.44,365.39,344.05,397.0,388.57,317.38,292.71,271.48,260.32,203.16,186.24,146.32,190.66,346.26,325.44,356.42,325.8,347.27,312.76,349.72,303.84,328.48,284.57,313.51,287.16,263.82,227.09,349.26,331.74,364.81,336.65,373.26,324.79,333.43,287.7,342.97,287.9,375.96,346.8,372.48,374.62,416.88,410.6,301.39,318.66,211.76,216.86,361.54,336.65,336.12,300.61,205.96,233.75,295.62,264.41,156.33,158.32,149.69,132.94,308.46,252.77,339.37,276.43,376.8,336.76,379.58,349.56,355.35,306.41,332.23,280.38,347.59,294.24,393.38,369.66,324.92,285.49,352.94,389.26,395.4,370.09,372.86,374.86,375.82,385.25,395.95,406.28,438.04,435.89,366.68,368.62,378.76,388.38,370.81,357.13,382.24,376.98,314.0,312,376.94,370.33,393.79,389.28,318.05,305.52,336.06,327.07,362.76,346.52,386.04,376.74,396.54,384.82,394.52,397.41,324.43,338.45,374.77,381.52,398.4,396.79,148.68,137.49,239.8,236.56,219.19,208.85,164.83,174.38,248.47,234.76,362.8,338.2,359.17,334.5
353.54,345.65,345.75,369.28,340.04,338.08,323.97,313.01,339.52,303.7,321.3,273.46,354.99,316.55,393.28,392.59,157.0,146.74,369.19,370.34,287.77,299.21,217.65,201.03,159.25,139.82,232.06,253.81,213.49,219.8,251.32,181.18,369.16,349.74,399.41,389.96,313.27,290.13,273.53,262.72,204.65,186.45,145.99,191.47,347.55,326.79,357.24,326.76,348.64,314.8,350.9,305.0,329.46,286.02,315.84,288.84,264.88,228.83,351.62,333.11,367.38,339.31,375.29,325.74,334.82,288.92,343.84,288.98,375.7,346.95,373.95,376.47,420.26,411.63,301.64,319.43,211.66,216.9,365.82,340.79,340.86,302.68,214.65,239.8,297.37,266.03,159.14,159.93,152.14,133.86,309.92,254.43,341.12,278.37,379.72,337.69,378.55,349.44,356.24,308.91,334.26,282.3,348.66,295.65,396.38,371.14,324.3,285.87,357.46,389.97,395.9,373.71,374.62,375.66,380.03,391.5,396.0,401.12,437.08,433.86,367.33,368.63,380.32,387.76,370.53,356.48,383.67,373.57,318.5,312,378.42,368.29,396.45,389.22,321.42,309.27,340.17,329.57,366.5,346.55,386.04,376.13,395.71,380.94,394.26,395.11,330.32,343.72,378.81,384.03,402.05,399.18,151.15,136.8,248.2,243.22,224.91,212.91,169.32,175.8,249.16,237.1,364.4,333.4,359.61,337.33
353.38,345.9,346.44,370.04,340.23,338.41,324.49,313.32,339.9,304.43,321.1,273.66,353.83,315.75,394.03,393.04,157.45,148.07,370.05,370.97,287.57,299.16,219.17,202.57,159.55,140.63,233.33,255.64,214.03,221.02,251.33,182.55,367.82,348.46,398.88,389.9,314.72,291.48,274.61,263.91,202.08,186.85,146.22,192.84,348.07,326.75,357.51,327.54,349.27,314.83,351.23,305.85,330.33,287.68,317.59,290.39,266.55,229.21,351.14,333.57,366.39,339.59,374.53,327.21,333.78,289.1,342.75,289.55,374.87,346.36,372.97,376.0,422.02,414.83,301.38,318.62,210.57,216.18,364.49,338.29,341.61,302.89,214.47,239.6,298.37,267.48,158.97,161.34,153.03,135.16,312.72,254.94,344.07,280.56,375.69,335.59,378.8,348.61,357.14,309.06,335.22,284.28,349.2,296.77,396.98,371.79,327.17,287.74,352.0,388.53,396.35,374.42,374.87,373.99,380.22,388.08,395.32,402.24,437.12,434.68,366.92,368.31,380.64,389.1,370.46,355.99,383.59,375.27,315.5,314,378.49,370.76,395.38,391.28,322.65,310.25,340.33,330.64,365.97,346.21,388.27,378.3,395.91,383.44,393.89,396.74,328.67,342.97,378.61,383.54,401.04,399.08,149.2,137.29,247.7,240.56,224.66,209.27,168.43,174.38,245.84,232.38,361.8,335.2,359.5,338.83
352.9,345.04,346.05,369.41,340.04,337.82,324.8,312.73,340.23,303.96,320.55,272.3,352.71,313.9,394.79,393.8,155.91,146.88,369.67,370.71,287.31,298.14,218.43,200.77,159.57,139.77,233.21,252.72,213.31,218.31,251.28,180.11,366.84,346.76,399.73,390.73,317.09,293.57,273.38,263.39,203.87,187.27,146.07,192.74,348.04,326.23,358.93,328.04,349.57,314.66,352.55,306.4,330.39,286.38,315.77,289.14,267.26,229.13,350.19,332.12,367.13,339.1,375.67,326.42,334.59,288.5,344.69,289.73,377.13,348.19,375.18,377.33,422.2,413.35,301.09,318.05,211.67,215.99,362.61,335.83,339.39,301.43,212.11,239.02,297.06,265.91,157.88,159.6,151.33,134.09,308.41,254.86,339.14,276.95,383.9,340.78,381.39,350.33,356.82,308.52,332.18,280.77,346.92,292.85,392.82,369.63,322.83,286.06,357.15,393.78,396.25,371.71,372.96,374.8,378.78,386.56,401.63,408.6,441.24,435.04,369.19,369.28,381.35,389.19,370.31,356.03,381.39,374.94,312.5,312,379.65,373.52,395.12,391.61,319.79,306.44,337.72,325.43,362.03,345.79,388.54,378.31,397.14,384.09,395.3,396.63,324.85,338.59,377.04,382.98,400.18,397.98,150.23,136.92,247.8,244.67,225.19,212.91,169.06,175.88,247.26,237.88,359.0,334.8,362.78,345.0
353.25,345.98,346.78,369.99,340.63,338.93,325.05,313.9,340.18,304.7,321.14,273.15,352.32,314.69,394.6,393.14,157.1,147.37,369.89,371.29,287.37,297.8,219.48,201.25,160.98,140.4,234.93,254.6,215.04,218.79,251.69,182.2,366.92,347.3,399.75,390.52,316.41,292.81,274.2,262.48,205.65,187.52,145.57,191.57,345.88,325.35,356.66,326.64,348.1,313.42,351.36,305.44,329.61,285.78,315.38,288.81,264.78,227.76,350.95,332.69,367.76,339.77,375.5,327.11,333.85,288.77,344.17,289.78,377.53,348.31,374.5,376.65,422.71,414.33,300.83,317.72,211.12,215.43,361.69,335.71,338.16,302.04,210.17,237.29,297.0,266.16,155.92,158.72,151.52,133.54,310.09,255.34,342.37,279.06,381.62,339.95,379.02,349.06,355.06,306.91,334.81,282.77,348.53,295.42,396.84,371.36,324.81,285.38,367.33,393.48,394.77,371.11,374.12,377.12,377.82,388.24,397.95,404.48,431.16,428.21,368.6,370.04,377.66,386.8,369.23,354.42,382.61,376.33,315.0,317,378.87,372.24,393.38,388.72,323.28,306.6,340.83,327.5,366.85,348.52,387.46,377.13,394.71,381.38,391.0,394.22,327.31,340.77,377.9,383.45,401.15,399.49,150.33,136.3,244.9,240.44,222.75,212.24,168.72,176.05,249.28,237.19,376.4,343.6,360.67,346.67
352.81,344.49,346.26,369.2,339.82,337.72,325.8,312.61,341.37,304.13,322.47,274.05,353.88,314.72,394.34,392.69,157.32,147.14,371.24,371.44,288.65,298.34,218.87,201.34,160.45,140.25,233.56,253.61,214.68,222.2,253.04,182.57,368.37,348.46,398.31,389.22,313.62,291.19,276.02,263.98,204.56,187.81,146.16,192.69,347.74,325.88,358.12,326.87,349.83,315.67,351.45,306.08,329.95,286.81,315.39,289.99,266.85,229.36,349.28,330.58,365.47,338.14,373.9,325.61,333.88,287.43,345.14,289.61,374.83,346.16,373.4,375.16,422.47,413.42,301.52,318.91,212.93,217.31,364.0,337.79,339.5,301.07,214.96,239.96,297.4,266.17,157.77,159.73,153.41,135.44,311.82,255.79,342.4,279.36,378.76,338.3,379.01,348.89,356.58,309.77,332.27,281.11,346.81,293.63,393.92,368.66,324.67,285.59,350.37,386.82,393.92,372.92,373.93,370.84,372.13,388.14,396.21,403.84,436.68,435.82,369.63,369.5,381.2,389.34,370.98,355.71,383.65,375.92,318.5,314,379.02,372.16,395.05,391.53,322.05,308.02,339.5,326.14,366.82,346.58,389.74,378.37,397.83,384.06,395.19,397.78,329.46,343.17,380.19,384.66,402.54,399.37,150.98,136.97,245.4,237.67,223.75,208.67,169.42,172.27,246.98,235.57,355.8,333.6,355.33,340.5
352.18,345.12,345.95,369.09,339.96,338.23,325.08,313.25,340.31,304.27,321.53,273.46,353.14,315.96,393.06,392.39,155.72,146.02,368.9,370.48,289.24,298.47,219.26,200.55,160.53,140.36,234.03,254.03,215.29,220.62,252.42,181.91,367.54,348.49,396.92,388.24,316.87,292.92,274.84,262.94,204.63,186.71,144.75,191.71,348.18,326.89,357.24,326.96,349.93,315.27,351.73,305.43,330.07,286.34,315.69,289.35,265.88,228.77,349.24,331.18,366.86,338.88,373.82,326.43,333.61,288.54,344.85,290.26,377.48,347.77,373.27,374.54,422.41,413.75,300.43,318.15,210.6,215.85,363.56,338.5,339.2,302.59,211.49,238.54,296.79,266.14,157.83,160.08,151.65,133.4,310.97,254.76,341.81,278.33,379.8,337.46,378.81,348.88,356.08,307.97,334.37,282.57,348.07,294.77,394.3,369.72,323.04,285.96,357.31,389.99,394.98,371.54,375.51,376.58,378.69,387.7,396.26,410.64,427.6,423.11,369.12,370.99,376.26,384.93,369.25,354.46,380.37,373.78,313.0,310,378.66,377.51,391.71,391.5,321.07,307.31,339.78,326.79,366.15,347.27,389.02,375.98,396.8,384.29,394.52,392.93,329.01,342.35,377.83,382.96,399.05,398.07,149.55,136.2,245.3,241.33,221.84,211.94,168.15,176.72,252.53,239.03,365.8,339.6,365.17,344.67
352.47,343.94,346.68,368.99,340.88,338.43,325.32,312.39,340.58,303.78,321.26,272.16,352.1,312.62,393.22,391.08,156.93,148.19,371.23,371.1,288.64,298.39,219.05,202.62,160.71,141.77,233.38,254.74,213.05,220.14,254.69,181.47,366.05,344.69,398.06,388.63,315.1,292.73,273.64,264.63,200.87,186.14,146.41,194.52,346.15,325.13,356.51,326.1,347.5,314.1,350.38,305.61,328.76,287.34,316.17,290.73,265.04,228.68,349.56,330.53,365.17,338.25,373.48,325.2,333.3,286.46,343.33,289.23,374.05,345.89,371.83,374.38,422.48,412.99,301.28,318.25,212.09,217.02,359.04,330.8,337.22,300.45,211.99,238.66,296.99,266.95,158.77,161.03,153.59,135.44,310.93,256.15,343.97,281.73,376.38,336.53,376.65,348.03,354.27,308.35,334.42,284.67,347.82,295.31,396.17,373.31,324.45,285.74,355.04,390.26,394.96,372.48,374.66,375.23,381.23,387.37,391.89,395.96,441.08,439.93,365.19,363.68,379.57,386.94,370.04,355.64,381.67,372.47,316.0,314,375.66,365.35,395.0,387.33,323.95,308.54,342.39,329.57,366.26,345.85,386.15,376.63,394.57,380.85,392.78,396.81,325.1,338.46,377.11,382.83,400.04,397.7,151.62,137.36,248.8,242.0,225.34,211.82,168.83,175.1,239.44,230.4,365.2,341.0,354.22,337.83
352.68,344.88,346.12,369.07,340.39,336.91,322.79,312.44,338.72,303.82,319.25,271.57,350.23,313.57,395.98,394.2,155.64,148.05,369.93,369.79,287.83,298.53,218.19,202.33,159.2,142.93,233.68,256.75,211.62,219.75,252.91,182.72,364.08,345.18,398.31,389.43,314.73,290.77,270.46,262.08,201.9,187.39,150.7,193.08,346.8,325.63,356.48,326.65,348.93,314.18,350.78,305.69,328.91,287.6,314.44,288.69,264.64,226.84,348.87,331.24,366.42,339.62,373.43,327.22,331.92,288.86,342.98,291.72,376.61,347.53,375.13,378.71,420.3,413.09,299.6,318.54,209.68,217.04,357.88,334.38,337.02,301.52,205.78,236.18,294.88,266.31,153.77,158.53,149.04,133.78,310.79,255.25,341.13,277.42,382.29,336.37,378.9,345.75,355.85,305.26,331.84,280.22,347.34,293.08,394.12,367.5,327.36,282.31,355.12,390.12,393.49,367.97,370.6,369.27,373.74,391.25,394.68,402.56,426.88,424.54,366.7,367.1,375.86,384.53,367.29,353.64,382.49,375.61,327.5,322,376.65,370.59,391.6,387.5,318.16,306.33,335.78,328.0,365.47,347.42,384.11,374.01,391.06,377.76,388.96,391.78,325.89,340.62,375.75,382.26,399.22,396.99,149.85,142.27,246.6,244.89,222.0,214.06,168.13,180.65,246.6,236.83,361.2,334.8,358.44,341.33
350.72,343.93,344.67,368.42,338.82,337.95,322.89,312.26,338.39,303.69,318.76,271.81,351.43,314.47,392.24,390.96,157.21,146.56,368.33,369.05,287.21,297.97,218.57,201.41,160.99,139.71,233.28,254.05,215.49,220.24,251.41,180.13,366.23,348.19,396.61,388.03,316.63,294.06,275.17,263.72,206.0,188.14,147.87,192.67,347.47,327.15,356.54,326.83,350.76,316.17,351.07,305.15,330.2,286.31,316.59,289.83,269.19,229.78,347.55,329.73,364.34,336.18,372.58,324.65,333.88,287.85,344.5,289.09,375.8,346.74,371.6,373.29,419.83,411.8,301.03,319.99,211.38,217.15,362.74,336.23,336.85,301.41,211.25,238.99,296.15,265.83,159.21,160.03,153.4,134.45,311.13,256.7,340.97,277.5,383.96,340.18,381.79,351.51,359.35,309.64,330.63,279.82,345.91,292.58,392.58,368.2,329.55,286.29,360.44,392.18,395.53,372.61,374.05,374.14,372.45,389.46,392.58,404.56,434.8,434.43,366.92,366.54,378.21,387.2,370.2,356.32,384.22,376.71,317.5,312,377.4,373.17,393.17,391.28,319.72,308.73,339.17,328.07,365.91,347.91,388.45,376.22,395.89,383.32,394.67,396.0,327.63,340.8,376.91,382.5,399.97,397.28,150.16,135.69,247.6,241.44,222.25,211.42,167.96,177.1,252.93,236.38,370.2,343.0,362.33,344.83
349.64,343.26,341.78,365.6,336.52,335.92,322.23,313.2,337.18,303.81,319.3,271.74,352.36,314.87,390.09,388.64,153.2,144.02,365.74,365.7,288.08,297.2,218.75,199.79,161.76,139.35,233.84,253.12,213.95,219.81,252.12,183.7,366.03,348.73,396.63,388.4,314.44,292.74,277.38,266.19,204.92,188.05,147.75,196.27,347.99,328.42,357.44,328.6,349.65,317.28,350.28,307.88,327.17,289.29,314.58,291.32,268.33,229.95,347.31,329.61,364.26,339.04,371.11,326.24,332.62,288.71,341.25,291.28,375.3,347.81,372.19,374.43,418.6,411.44,301.43,319.49,212.24,217.0,362.72,335.7,338.65,302.55,211.64,239.19,295.44,268.4,159.09,157.68,152.93,136.04,309.69,255.33,342.53,279.0,382.96,343.06,381.51,352.92,358.49,309.78,334.22,281.11,347.78,293.41,397.85,372.95,324.32,286.31,360.87,397.07,398.81,374.73,376.57,377.72,382.81,392.96,389.05,396.72,434.0,431.82,367.62,365.64,378.65,388.77,371.62,357.84,386.39,377.2,323.0,320,377.54,373.35,394.5,393.44,324.53,311.4,344.22,331.93,367.76,348.12,386.13,377.42,396.69,383.03,393.44,395.41,326.17,339.73,376.16,381.9,399.21,396.81,144.76,128.83,252.6,247.78,228.0,217.82,171.68,180.17,250.32,241.38,365.6,339.0,364.89,343.67
