Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
697.23,695.39,720.85,709.67,727.14,676.3,631.28,581.17,677.47,535.47,630.06,470.41,632.35,602.24,690.7,700.61,304.79,309.3,738.16,743.34,528.17,525.16,270.68,284.24,139.63,145.13,316.71,322.21,393.96,409.62,336.35,307.78,674.3,605.89,678.03,670.48,611.46,570.41,525.35,519.52,427.29,419.67,508.31,472.33,668.64,663.33,761.88,739.25,598.58,542.35,822.61,751.82,746.47,682.61,607.62,527.22,480.01,445.29,717.32,716.26,830.91,727.56,795.93,811.06,693.55,765.1,803.39,789.51,757.6,688.85,767.28,716.56,690.86,644.22,419.28,438.61,320.15,314.85,591.69,605.43,609.87,595.28,493.39,397.63,553.26,574.38,414.72,372.29,315.12,361.65,443.01,397.01,390.77,361.88,521.6,492.16,521.18,498.45,519.85,494.16,374.22,331.65,397.63,379.48,415.88,413.51,383.03,416.94,502.17,545.03,554.85,535.64,520.64,479.37,460.43,463.32,591.47,568.52,650.84,572.32,529.26,572.26,548.85,557.49,560.69,542.16,554.16,546.65,526.5,542,599.05,591.02,587.52,600.19,515.42,504.75,508.28,479.64,574.94,542.94,620.58,574.23,606.34,578.44,623.22,595.78,525.48,566.95,732.36,749.59,713.36,702.29,307.21,344.71,469.1,469.11,443.84,430.03,421.77,415.23,446.21,441.71,484.2,464.2,537.5,496.67
682.75,690.65,707.28,698.31,714.33,667.54,620.71,574.53,670.93,531.33,625.58,468.66,618.02,588.85,669.23,684.03,312.15,315.7,719.34,725.18,534.95,539.53,298.73,301.73,163.26,163.51,366.99,359.77,421.45,422.48,369.75,307.82,656.33,592.72,667.45,657.0,606.53,566.27,512.51,507.6,418.8,414.28,477.31,465.45,664.44,658.55,760.77,740.75,588.88,525.9,828.15,760.74,739.73,683.83,610.22,517.0,472.11,438.02,705.58,718.85,831.6,734.01,785.93,826.47,685.45,765.56,797.22,798.36,756.76,690.83,758.93,708.27,695.05,645.07,408.46,429.05,319.91,311.96,581.61,598.41,597.6,580.49,483.04,393.64,549.58,565.85,421.08,367.0,316.55,349.96,434.83,393.17,384.19,353.27,501.38,476.45,502.11,481.38,512.68,487.17,374.34,324.32,392.69,376.14,405.88,400.48,368.88,404.6,488.9,523.88,531.81,512.42,516.97,469.84,443.2,446.46,571.79,533.04,661.88,572.75,530.7,556.42,545.69,547.54,548.41,526.08,545.0,540.61,530.0,528,581.01,560.53,572.88,574.72,496.37,484.5,484.22,465.14,549.71,525.52,593.35,553.98,585.49,559.32,611.07,583.11,547.98,580.2,730.81,737.33,702.62,687.61,342.69,374.06,434.8,444.22,409.59,410.03,386.85,392.98,409.44,411.29,465.4,443.4,523.61,489.17
695.64,702.44,719.6,708.73,728.94,680.58,623.97,590.15,672.38,541.06,621.47,471.63,621.12,613.58,683.87,693.91,320.79,323.87,736.9,739.48,531.89,536.61,281.25,290.63,144.81,153.69,327.34,341.21,405.62,423.18,347.59,301.27,657.17,612.0,688.25,678.29,629.24,583.78,523.26,523.55,422.84,427.27,483.22,468.13,682.87,683.08,791.76,774.44,604.18,556.37,852.03,785.65,763.62,707.66,612.77,544.62,478.86,452.61,718.91,736.03,849.46,765.89,812.95,850.65,691.09,796.91,819.55,834.37,778.37,716.64,768.78,726.87,699.94,659.77,413.6,437.21,325.19,312.27,594.14,634.53,604.07,612.39,478.67,407.29,554.56,591.84,418.12,371.68,316.94,375.02,445.0,390.45,391.61,363.32,520.86,498.18,520.11,501.64,516.61,491.39,370.48,334.62,391.4,376.38,407.06,404.65,379.06,408.56,517.23,546.53,554.6,535.56,525.53,476.7,453.2,462.95,609.89,594.56,703.88,623.75,540.63,575.56,561.77,566.11,560.71,551.51,560.1,563.69,548.5,566,600.68,592.91,585.6,592.19,503.23,489.31,489.06,476.5,573.5,557.67,638.09,581.79,610.71,591.15,640.89,634.56,537.64,567.33,734.84,745.76,716.39,698.35,351.45,383.57,457.6,461.33,429.81,426.94,393.02,404.7,445.12,444.91,496.2,468.6,537.5,514.83
691.98,696.34,722.93,708.63,730.42,677.43,634.08,588.1,685.69,539.85,643.68,479.9,645.69,615.96,682.16,697.03,310.63,313.48,738.7,744.87,544.13,537.49,278.53,292.94,142.06,148.63,341.69,339.47,424.66,427.29,354.55,303.98,683.8,623.04,679.85,671.73,621.92,584.13,537.99,538.06,435.67,431.52,504.57,489.15,685.42,679.21,780.64,757.36,608.17,550.7,842.11,773.47,753.69,702.07,618.48,528.9,485.81,457.76,716.4,725.25,840.15,741.21,799.58,836.27,696.58,783.37,809.94,814.82,769.53,708.3,765.72,717.22,710.94,662.38,419.08,445.64,320.13,323.21,603.46,636.25,615.41,606.82,504.39,408.13,560.77,589.13,439.0,380.13,320.05,365.5,444.71,406.31,393.72,360.92,529.51,503.38,527.68,506.71,535.58,508.47,381.62,327.71,397.75,382.06,414.7,411.36,381.51,420.11,510.58,559.24,569.14,538.96,538.46,479.22,452.41,467.14,596.53,566.24,663.8,592.71,539.76,575.37,555.19,564.39,563.99,550.54,560.75,557.24,537.5,542,612.98,599.55,598.24,603.19,516.72,517.25,508.83,492.86,579.59,555.45,628.81,587.24,612.89,590.03,636.07,611.19,545.24,577.79,743.5,754.82,714.03,703.21,329.43,363.54,455.7,468.22,432.03,430.0,420.47,416.72,433.02,436.09,486.6,465.6,542.28,504.33
697.63,705.86,723.28,711.29,732.94,680.4,628.33,587.7,675.6,542.3,633.18,475.86,630.7,605.37,686.43,696.93,321.1,323.02,743.62,746.0,538.19,538.63,275.83,286.01,143.2,159.89,340.17,351.34,413.48,429.04,370.38,308.85,665.75,612.25,685.43,677.57,625.4,581.99,530.67,528.42,435.54,435.55,492.17,474.26,694.22,695.56,797.6,778.28,613.25,563.9,856.9,791.4,768.82,716.93,625.25,560.63,488.64,458.7,722.78,735.26,850.33,764.44,809.66,840.92,693.82,785.27,820.31,823.65,778.43,713.5,773.73,729.32,712.91,662.15,420.41,441.01,329.72,313.86,600.68,625.42,612.69,606.66,495.73,405.77,567.04,594.57,442.24,377.67,327.59,379.55,454.88,408.5,404.97,378.47,528.15,502.34,526.91,509.51,525.22,504.46,383.91,346.27,400.16,388.32,418.15,414.71,382.1,420.65,523.87,552.79,565.09,550.56,549.07,495.73,466.57,466.57,602.47,579.88,692.08,614.79,545.1,579.71,563.49,567.36,565.19,553.39,572.02,576.08,556.0,570,608.15,591.41,594.48,594.78,501.93,495.63,492.78,486.07,573.35,552.73,638.38,584.36,612.14,594.26,637.07,622.59,536.71,576.86,745.88,756.14,720.1,705.03,345.72,376.91,471.4,474.78,436.91,432.52,397.85,406.87,449.23,445.55,492.0,470.4,537.56,508.67
680.19,691.38,704.49,694.24,708.31,660.1,611.52,573.82,663.81,527.62,615.1,467.1,620.58,600.75,666.54,684.19,300.76,304.34,714.53,723.77,524.84,520.54,275.78,287.39,147.35,148.78,336.36,327.78,412.72,411.42,332.99,316.22,656.04,602.21,669.76,662.03,624.34,587.36,526.36,528.07,425.74,428.76,482.49,477.75,693.4,687.54,796.94,773.81,613.72,559.26,859.92,789.38,764.8,712.67,619.39,539.14,478.05,457.97,707.23,727.02,849.13,750.06,801.72,845.44,683.45,785.63,815.7,828.84,779.76,718.35,759.76,714.74,687.48,646.59,402.8,435.14,310.6,320.77,581.59,631.73,600.18,603.25,491.78,402.02,552.56,589.83,424.34,371.57,313.49,367.96,447.3,404.08,395.51,359.85,523.91,500.86,528.57,512.55,539.67,513.94,377.86,328.18,395.34,377.41,413.09,409.13,383.78,418.37,512.94,558.34,572.52,552.3,540.08,481.36,457.02,468.43,592.16,558.4,664.0,598.61,528.37,567.94,550.49,559.1,560.93,547.78,550.57,547.41,518.0,522,607.09,586.78,595.26,593.61,506.09,512.6,512.0,494.71,576.0,550.67,630.52,594.91,612.29,592.29,643.04,621.15,533.21,570.05,712.41,729.44,683.86,676.81,307.21,345.89,435.5,451.22,413.78,423.33,409.36,416.32,428.23,430.59,490.8,470.0,533.28,506.67
696.85,693.55,719.25,709.18,725.54,677.72,626.53,583.25,673.72,540.13,624.66,467.84,629.81,603.45,681.71,693.09,321.59,324.23,737.72,740.27,537.16,539.79,290.78,292.59,150.15,158.84,342.01,348.34,411.87,428.44,371.93,293.99,657.38,604.21,675.13,666.63,611.59,566.25,521.96,519.47,428.19,425.41,488.56,469.04,677.22,673.56,773.6,751.79,599.41,541.36,834.19,766.93,756.44,688.24,621.79,530.3,481.07,444.14,717.31,722.34,836.13,748.8,795.66,815.51,691.56,767.1,803.29,797.52,761.48,697.56,763.12,716.36,698.78,652.01,412.33,430.74,326.25,306.59,590.12,604.1,604.34,591.93,488.93,397.77,558.06,578.11,438.08,375.2,327.27,363.67,454.39,404.75,402.53,372.71,521.7,494.86,519.5,499.81,517.37,493.23,386.15,342.28,402.34,392.62,420.47,414.72,376.24,428.17,505.27,543.11,555.44,550.94,531.21,490.68,460.62,446.92,584.21,569.88,663.72,600.0,540.74,570.31,551.36,557.57,550.17,534.01,556.86,562.63,554.5,570,598.0,594.35,577.9,595.67,496.3,499.67,482.61,476.0,561.85,536.88,612.91,557.84,592.77,569.09,613.48,587.07,536.96,567.92,740.97,749.71,717.25,700.42,356.35,384.84,473.6,469.22,438.31,424.55,389.02,393.43,432.93,425.76,485.0,465.0,530.72,490.5
660.09,677.68,687.96,685.97,691.38,657.31,601.23,563.81,645.65,518.67,609.96,455.31,606.68,574.6,652.54,665.09,303.89,297.48,697.31,712.86,527.57,518.48,269.17,272.42,131.08,138.54,307.72,314.27,388.82,404.0,328.62,288.93,644.72,586.76,648.78,640.94,596.92,556.62,506.42,501.48,413.1,406.89,490.62,463.9,655.31,647.86,746.79,728.7,586.33,538.21,810.59,744.6,729.7,672.86,596.6,520.31,468.31,438.83,681.04,707.2,805.54,726.64,760.49,812.88,658.85,754.78,780.91,781.18,741.92,679.53,742.02,698.88,647.06,614.0,403.47,425.98,317.48,307.94,571.35,597.56,589.37,582.41,484.9,393.12,536.05,561.97,416.71,363.01,301.79,351.76,428.16,384.22,380.19,345.08,495.39,474.83,502.75,482.71,515.44,481.15,363.77,318.52,386.26,366.73,402.44,398.66,380.85,399.69,484.6,518.73,529.73,507.26,502.59,461.39,443.24,452.46,576.21,567.24,619.6,579.79,512.88,552.41,535.49,542.91,541.17,527.86,538.96,534.0,503.0,511,581.68,565.02,571.81,574.47,499.12,482.96,484.39,474.29,555.09,530.79,596.44,557.54,583.11,567.85,602.37,585.11,517.29,547.51,704.96,717.38,666.75,664.28,309.53,341.87,449.1,457.22,427.0,424.39,404.47,406.72,442.11,442.34,467.6,446.4,506.33,491.0
696.93,705.19,721.79,707.01,731.62,675.47,636.45,597.88,690.22,547.96,643.25,485.63,645.64,636.39,676.18,697.83,313.04,318.94,739.65,745.57,545.46,538.97,285.48,295.41,150.31,151.78,346.87,342.25,428.89,430.47,358.82,311.34,684.83,630.72,685.1,678.89,632.37,592.44,540.29,542.71,434.67,434.38,497.81,489.39,696.0,692.98,797.04,774.06,612.22,559.46,858.32,789.05,765.06,710.88,625.74,535.97,489.8,461.79,727.25,742.24,856.52,749.85,812.57,851.41,704.79,804.76,818.88,830.77,782.83,722.9,776.85,726.13,751.13,695.28,416.7,446.07,316.73,324.7,599.12,642.12,613.25,611.06,502.4,409.24,564.94,595.6,438.56,378.61,327.06,372.88,453.46,416.92,400.07,369.2,536.18,509.71,537.29,519.37,540.22,520.05,386.1,333.6,399.67,386.42,420.2,413.14,384.33,429.2,514.54,580.58,586.77,563.57,554.5,488.26,459.32,476.65,611.53,568.44,693.96,616.11,550.65,587.82,560.18,570.0,566.86,551.48,561.51,558.59,553.0,563,616.99,600.8,599.29,604.67,514.63,520.73,516.17,493.36,585.74,565.52,646.01,602.38,620.54,594.97,651.41,626.33,553.08,586.84,755.61,766.0,726.61,712.53,334.15,367.34,450.7,459.89,428.41,425.12,413.81,412.92,421.33,421.74,485.6,464.4,551.72,496.17
696.92,696.79,724.19,708.18,731.15,672.76,624.23,575.92,673.36,530.51,637.07,466.32,628.18,586.65,688.62,696.8,314.32,322.63,744.7,745.45,536.57,535.89,275.17,283.04,137.81,154.76,338.0,350.14,409.11,419.52,377.25,306.29,662.16,601.7,681.4,669.36,620.67,575.26,529.13,526.55,432.3,430.48,487.97,472.91,686.17,687.26,793.4,773.08,606.48,555.97,853.28,788.3,762.04,711.72,612.61,543.1,481.47,450.97,720.09,725.79,844.59,754.59,804.22,830.06,690.73,774.36,818.3,817.8,774.21,710.96,776.53,728.42,687.77,639.69,414.01,431.83,326.35,308.33,597.37,617.4,609.49,596.17,486.89,398.67,560.59,590.12,428.11,372.84,318.46,369.69,446.75,405.25,397.05,371.74,532.09,507.15,527.87,511.39,529.18,507.85,380.85,343.63,398.59,387.36,416.5,414.04,381.89,418.07,527.58,559.07,565.1,548.34,548.63,491.77,461.1,461.57,584.95,567.2,673.8,604.93,532.04,560.69,552.89,553.27,555.36,539.89,560.63,564.73,547.0,550,597.76,584.09,578.74,579.44,504.12,499.4,484.11,486.07,567.29,541.03,624.94,572.42,598.23,577.56,626.81,608.3,533.29,569.0,737.41,744.82,710.81,695.06,339.55,372.15,466.9,471.67,436.69,435.58,402.13,410.9,449.09,448.36,501.2,475.8,533.0,514.5
681.98,689.42,702.58,690.21,710.09,657.16,620.42,576.93,669.39,527.42,629.6,469.55,632.99,605.59,664.32,682.37,313.45,310.22,708.62,721.64,531.13,528.62,276.25,285.99,144.9,146.68,333.28,331.17,412.89,418.41,339.06,313.64,672.01,607.97,672.17,662.57,627.28,585.75,539.32,536.26,433.99,431.91,504.89,479.98,694.03,687.6,794.84,770.87,615.13,559.35,855.14,785.32,765.36,709.11,622.11,536.31,484.49,455.04,712.83,725.86,850.08,753.63,806.4,840.45,692.85,782.65,818.42,824.1,781.27,718.73,765.09,722.5,699.45,651.67,407.91,435.31,316.88,321.22,590.92,622.57,609.33,601.76,500.2,403.81,558.62,590.35,424.81,371.31,318.62,365.35,449.74,405.37,397.72,365.69,533.24,510.84,535.37,515.89,537.88,510.26,383.15,334.61,400.35,384.45,421.31,415.19,382.01,422.94,521.92,568.65,576.08,557.46,541.35,488.11,462.52,470.49,582.21,551.52,656.92,601.79,532.32,566.69,550.78,557.69,561.78,546.66,554.67,553.33,522.5,532,602.23,586.1,590.02,592.0,513.91,510.17,508.78,501.86,587.59,557.42,635.58,587.25,610.97,586.68,642.26,614.48,536.71,573.62,722.07,732.4,687.68,680.51,327.44,356.2,442.2,457.0,422.63,428.58,411.32,414.93,425.61,431.4,492.0,472.0,531.5,512.67
695.09,699.21,720.12,712.37,725.11,680.54,626.2,585.88,674.25,539.87,623.05,466.69,622.48,596.38,684.98,697.45,312.55,318.56,740.77,744.63,536.55,541.7,294.11,294.32,151.73,163.67,350.47,356.88,419.73,428.36,372.03,301.74,659.68,604.29,682.99,673.36,622.0,577.0,528.65,520.61,427.62,427.64,481.02,469.49,680.88,679.61,783.68,759.88,602.05,543.54,845.19,776.85,758.34,701.45,616.91,531.53,481.55,446.74,718.49,726.42,841.75,754.23,801.68,834.47,691.69,778.72,812.5,813.83,772.88,708.2,770.27,719.9,711.24,660.31,412.97,433.26,328.23,314.2,590.44,616.71,606.26,592.52,484.97,397.01,559.82,579.12,430.92,373.21,320.37,358.6,447.89,399.23,395.72,364.44,528.72,499.78,523.4,504.37,524.44,497.46,380.92,334.76,397.59,383.33,415.93,409.9,377.33,422.66,517.98,555.78,562.58,544.39,533.03,485.02,458.98,457.62,585.21,570.08,685.56,621.93,541.05,571.76,558.15,564.2,558.47,543.52,562.53,567.69,550.0,554,599.07,585.34,584.17,589.83,501.37,499.06,484.06,478.29,571.94,540.39,628.71,574.72,603.09,583.03,634.63,613.48,539.58,572.02,734.31,746.35,720.2,702.39,349.85,381.59,462.7,471.33,434.25,436.91,397.11,409.72,436.67,437.4,486.2,462.8,544.67,511.33
675.35,682.07,700.38,689.38,706.08,658.67,615.92,574.35,658.57,528.2,612.94,459.19,622.71,598.69,661.49,674.41,308.66,305.65,710.77,720.12,524.79,522.38,263.67,270.44,130.71,137.54,300.31,310.14,388.21,403.61,322.83,289.32,655.93,602.89,665.79,657.57,614.48,569.78,517.08,513.53,417.44,413.78,486.68,461.88,676.79,668.72,777.26,752.91,596.9,540.84,837.76,769.09,753.23,694.26,608.28,527.29,475.72,445.1,701.1,712.68,831.71,741.68,791.35,823.75,685.17,774.55,807.81,803.9,763.17,700.99,748.54,700.43,672.53,633.77,405.6,427.59,316.83,314.3,587.17,608.67,600.34,595.52,480.27,390.79,547.73,575.23,415.34,363.79,307.1,353.47,442.44,391.52,389.14,359.74,515.35,492.66,517.0,497.74,522.23,492.62,371.97,328.81,393.85,375.81,409.57,405.75,381.54,409.9,503.04,542.66,551.53,537.48,523.72,475.87,454.31,457.73,580.74,568.24,649.92,594.71,523.44,556.73,543.8,550.74,547.95,534.72,540.75,538.31,516.0,535,578.4,569.41,569.71,581.61,505.16,493.79,486.33,475.71,563.68,544.03,614.19,560.93,593.69,568.79,615.89,596.11,524.04,558.56,715.73,728.32,694.02,683.94,316.49,347.3,450.4,457.0,430.22,425.45,403.25,404.33,432.42,433.28,485.2,460.8,530.78,495.17
690.24,695.08,719.69,706.15,725.78,673.0,627.15,585.45,679.29,537.44,631.25,470.9,634.4,604.12,678.33,691.4,315.04,316.09,742.15,746.41,540.76,538.32,291.3,295.86,154.37,157.62,359.71,353.78,420.19,422.19,357.54,312.45,671.44,610.98,675.33,666.96,618.35,579.11,529.4,526.3,428.18,423.2,491.04,474.94,683.21,674.43,782.07,758.23,602.78,542.96,845.55,776.57,758.18,702.87,618.46,521.86,477.67,449.43,713.77,721.79,837.73,737.76,796.05,837.88,690.82,781.72,809.18,821.55,770.43,705.83,761.32,706.52,708.56,657.65,407.13,433.0,315.35,315.45,593.0,624.11,609.71,599.13,496.25,398.7,555.15,582.71,423.06,369.1,316.5,359.05,443.98,398.1,392.17,357.26,525.03,497.61,523.11,502.55,529.28,502.55,378.56,325.29,394.47,376.55,412.91,406.42,379.66,412.86,506.67,556.21,567.16,537.96,534.89,474.27,452.11,464.72,575.74,536.24,669.84,580.32,523.94,561.12,545.74,550.47,555.32,537.39,550.24,545.31,528.0,537,599.83,580.94,586.0,584.44,511.79,510.73,503.33,493.43,575.5,547.0,622.26,582.97,601.06,577.97,633.11,607.04,552.14,589.86,741.42,755.0,719.36,704.32,328.85,359.57,437.3,450.0,416.56,419.55,407.04,410.2,428.11,429.84,484.2,459.4,523.67,498.17
691.29,698.69,716.36,704.73,722.41,671.46,625.11,581.54,672.83,538.61,628.79,470.21,621.51,603.0,679.63,692.71,321.44,325.76,730.87,735.69,534.82,538.84,284.87,289.08,147.94,155.42,324.91,336.48,413.92,432.6,353.58,298.62,661.65,605.47,678.16,670.46,626.54,578.95,533.44,531.08,431.02,432.3,485.18,468.98,690.95,689.87,793.32,771.26,607.86,548.0,848.67,783.13,770.44,706.72,627.27,544.95,488.25,454.03,715.48,729.58,846.47,763.37,804.69,834.95,691.1,784.77,818.54,821.84,777.96,711.82,770.08,720.55,699.49,658.3,414.77,434.58,327.03,314.91,594.47,619.89,609.87,607.62,489.69,403.11,566.82,594.46,430.3,371.33,327.7,369.36,457.68,403.09,404.49,379.27,527.39,507.14,528.06,510.82,521.66,497.02,388.57,345.57,404.17,390.64,421.23,415.12,383.08,428.03,524.25,558.65,566.56,554.46,538.9,495.07,467.2,459.16,594.32,587.2,693.08,632.21,546.93,573.67,562.05,569.79,560.47,546.29,561.76,568.82,552.0,563,596.86,590.85,580.07,596.03,507.65,491.4,484.89,472.29,570.0,548.58,632.74,567.2,607.86,581.21,633.0,618.26,535.51,570.25,729.01,739.75,700.56,689.51,356.73,390.24,463.3,468.89,439.59,433.64,395.32,401.27,427.98,429.64,490.2,470.0,543.33,502.17
695.64,698.41,728.57,713.18,734.57,679.94,637.12,589.78,687.54,543.87,641.6,475.28,641.29,606.79,687.72,697.12,305.34,305.18,753.15,758.95,543.21,537.24,273.11,285.85,139.14,140.13,320.95,326.93,399.87,406.33,334.62,309.38,678.67,613.82,685.11,675.01,626.06,584.53,520.88,522.11,419.93,417.49,493.91,470.94,679.43,677.66,784.58,763.64,605.01,550.99,844.11,775.82,756.73,700.13,608.5,527.42,473.76,448.56,716.89,724.48,833.0,732.17,795.29,833.24,695.78,783.75,816.42,819.52,773.7,710.37,764.09,715.28,706.97,656.95,418.72,440.5,320.26,322.71,597.68,625.63,613.83,606.69,488.89,398.56,557.02,586.09,410.71,369.82,307.87,358.88,435.78,388.56,387.62,351.85,523.49,500.29,523.16,503.94,524.36,502.08,368.04,325.18,393.09,373.89,410.88,411.57,381.23,407.92,510.56,553.56,564.44,528.32,519.36,469.45,454.43,466.65,594.21,557.6,647.92,564.71,528.93,571.82,549.74,556.43,561.29,546.19,558.94,550.69,516.5,523,611.04,593.28,596.43,599.33,516.37,507.9,504.89,486.79,580.21,551.09,628.7,584.67,609.26,585.74,631.63,604.44,546.38,581.17,753.39,765.62,729.69,714.38,304.77,342.57,467.5,470.33,443.53,436.21,422.06,419.52,458.77,453.16,491.2,464.4,535.94,511.5
681.75,693.87,702.15,694.11,706.16,661.7,610.46,573.71,659.9,527.18,614.23,464.82,618.68,598.43,667.06,684.68,308.34,311.8,712.84,724.05,527.0,535.4,290.71,296.61,157.12,161.39,352.57,352.77,419.96,417.29,355.91,309.69,651.3,598.88,669.94,660.92,619.87,581.28,525.41,525.83,423.38,420.14,480.3,466.28,690.75,684.63,789.5,767.93,604.33,546.89,848.08,780.75,764.71,707.62,623.86,532.58,475.37,450.09,709.5,727.54,844.6,749.46,799.02,840.89,683.36,783.33,812.46,827.67,774.65,711.76,762.11,710.56,683.87,644.95,399.81,428.32,312.5,311.85,587.46,622.92,602.16,601.8,486.77,394.11,553.11,589.0,419.65,367.54,316.35,362.69,452.46,407.61,396.68,362.97,524.24,497.7,521.27,503.75,527.7,506.14,381.55,326.13,395.95,378.06,411.47,403.68,374.88,417.21,508.25,556.45,570.6,554.99,544.03,481.54,453.11,459.55,581.21,538.92,679.84,597.36,530.27,560.72,547.86,550.65,552.49,536.79,542.73,539.37,527.5,532,588.69,571.58,577.12,577.36,502.33,509.9,495.5,492.14,569.24,542.12,617.4,575.16,598.51,573.18,630.52,611.78,540.75,580.51,712.73,731.06,690.34,680.16,340.12,365.9,431.8,440.78,411.13,409.79,394.79,397.9,409.12,412.67,481.6,461.8,530.17,495.0
688.34,687.91,719.06,706.02,726.62,674.27,627.46,578.74,678.85,538.44,631.85,471.19,628.68,594.55,675.25,681.57,309.17,313.25,741.45,746.08,541.6,540.76,279.58,289.18,138.28,143.64,320.19,329.99,406.06,419.51,341.41,301.21,665.81,601.24,668.43,660.72,609.67,566.39,522.8,521.2,424.46,424.56,495.35,476.13,664.09,665.46,761.88,742.28,595.69,541.38,820.19,755.51,745.92,685.39,608.93,524.94,472.9,446.35,708.76,715.25,819.68,733.46,782.62,813.84,686.8,767.39,797.92,798.42,753.57,689.87,752.11,705.26,699.25,650.67,412.75,431.87,317.72,314.38,585.86,607.54,605.3,596.03,500.08,404.72,555.26,580.04,427.75,372.48,314.06,361.34,443.96,400.29,396.14,365.56,523.47,499.02,524.91,503.93,519.88,501.65,376.44,336.51,396.35,379.91,418.77,413.22,385.99,419.18,509.02,551.19,561.08,537.78,530.01,481.02,460.02,465.79,586.68,584.56,667.36,594.25,526.98,567.29,549.67,556.0,553.4,539.39,556.67,557.27,525.5,540,603.99,598.13,583.88,596.33,507.26,498.27,497.72,481.29,565.71,539.33,621.79,576.07,598.14,578.29,616.3,601.22,541.67,572.0,743.8,751.77,706.8,693.41,318.31,361.61,468.3,472.33,440.0,437.45,412.25,414.85,448.72,444.84,485.6,465.0,533.94,497.5
