Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
576.94,561.28,547.65,569.27,566.65,546.88,557.66,525.29,536.86,453.41,545.0,418.74,562.28,541.21,601.87,586.52,281.9,297.23,580.12,626.02,499.38,511.8,304.15,342.0,191.09,195.92,305.87,237.1,283.96,282.21,329.31,193.53,603.16,597.03,639.29,635.95,561.45,532.88,550.74,556.77,438.82,435.6,460.84,512.65,566.79,586.57,575.83,575.88,563.42,557.65,554.35,557.45,547.05,547.04,505.72,534.68,473.03,460.28,563.09,557.89,557.55,540.13,600.33,626.79,527.26,563.04,564.16,590.56,588.28,583.26,565.58,555.41,671.96,652.34,481.09,516.58,355.03,374.38,562.14,570.88,509.45,514.06,419.63,379.47,459.12,526.14,352.36,320.39,328.94,349.18,490.32,532.48,511.04,516.08,620.09,624.83,623.85,633.23,589.84,600.46,482.9,499.59,519.17,512.26,597.29,609.22,501.06,451.55,623.21,646.8,660.94,632.52,625.02,601.01,626.95,624.3,594.89,617.52,651.72,612.64,562.88,618.77,574.04,600.28,566.1,562.6,582.57,579.73,582.0,574,622.45,607.69,615.86,617.19,537.21,511.04,530.44,477.0,568.79,525.39,640.19,603.94,608.8,604.15,619.11,606.41,581.09,600.63,670.42,673.26,678.23,662.36,278.65,257.34,546.1,538.89,482.03,473.58,433.58,454.08,488.33,484.0,618.0,616.8,606.78,598.5
576.01,560.49,547.27,568.7,566.72,547.0,557.17,524.93,535.71,453.4,544.87,418.5,561.12,540.92,600.32,585.63,279.28,295.73,579.8,625.64,496.93,510.95,301.18,340.7,189.44,193.64,302.76,237.0,282.82,280.39,325.35,192.47,603.63,600.36,637.7,634.75,559.23,530.47,550.27,555.39,442.79,436.14,462.15,509.98,562.71,583.4,572.12,573.06,558.85,553.43,552.3,555.55,544.36,545.01,502.7,530.12,471.47,458.17,562.85,557.3,556.8,539.75,598.43,625.36,525.52,561.91,561.38,587.53,586.3,581.07,565.33,554.55,669.92,651.38,481.4,518.01,353.62,373.82,561.72,573.31,509.22,513.22,422.56,379.32,458.21,524.25,356.8,321.78,329.3,347.7,488.65,531.61,509.07,514.32,623.35,631.6,624.13,633.68,587.12,598.58,479.81,497.34,516.13,510.54,596.57,607.1,500.53,448.45,630.92,648.52,662.27,631.02,623.97,598.41,622.78,624.14,592.37,610.12,655.16,608.75,560.45,612.88,574.97,598.53,566.53,561.07,584.02,581.08,583.5,587,619.93,601.99,617.24,617.0,534.84,506.52,531.0,474.86,567.68,522.97,639.39,602.05,608.89,603.65,620.52,604.19,582.51,601.83,669.41,672.84,676.73,662.25,276.88,256.45,545.7,544.33,482.94,475.76,436.6,453.03,490.65,489.24,630.6,623.0,613.44,600.0
575.58,560.33,547.05,568.93,566.03,546.35,556.32,524.77,535.69,453.4,544.81,417.5,559.92,540.38,602.12,587.14,278.61,294.53,580.02,625.11,495.47,508.46,301.38,339.45,189.94,195.14,303.1,236.57,283.97,280.37,328.57,193.54,601.95,597.37,636.53,633.84,559.94,530.31,548.74,554.64,437.78,433.99,460.79,507.47,563.79,583.87,572.03,571.71,559.47,553.92,552.16,555.48,545.09,545.79,504.41,533.87,471.39,458.67,561.92,556.7,554.99,536.54,598.37,623.8,526.41,561.7,563.13,588.25,585.59,579.78,563.89,553.41,669.39,651.44,482.47,517.8,354.3,374.41,560.45,572.12,508.49,513.53,422.47,378.65,458.59,524.94,352.17,320.89,329.0,348.72,488.4,532.19,508.96,515.11,615.91,626.07,620.63,632.7,588.11,599.74,480.12,498.99,516.46,511.12,596.14,607.36,498.09,446.58,620.85,647.81,660.96,629.87,625.13,598.22,624.94,626.07,592.95,614.64,655.2,608.04,561.32,616.92,575.09,600.51,566.92,562.1,582.8,580.47,588.0,592,622.32,608.78,617.69,619.31,534.58,508.1,532.33,472.64,568.29,521.85,641.41,603.26,610.29,603.79,621.22,605.44,576.7,596.77,670.3,672.25,677.3,662.18,278.03,255.66,546.4,542.67,480.63,474.67,432.34,454.15,486.23,486.02,622.0,609.8,609.39,595.83
575.2,560.19,547.34,568.44,566.05,545.61,556.24,524.15,536.89,453.08,543.9,417.07,560.35,542.11,601.24,585.57,273.89,293.99,580.92,625.52,496.52,508.85,300.76,339.19,189.01,193.17,301.42,235.22,281.47,279.23,326.54,191.6,602.27,596.49,636.99,634.1,560.6,529.88,549.48,555.24,436.56,434.11,459.96,508.18,562.35,582.67,570.4,570.67,559.01,553.56,551.38,555.09,545.25,545.06,504.04,532.46,471.39,458.86,562.65,557.11,554.35,535.47,597.63,622.64,525.24,561.27,563.44,588.18,583.38,577.5,564.62,554.16,670.26,651.57,482.45,519.41,353.62,375.16,562.03,572.73,509.13,513.62,417.82,377.81,458.59,524.35,357.37,320.81,328.64,346.69,489.28,530.6,508.54,514.01,615.52,622.5,622.02,632.72,587.2,598.69,479.68,496.65,517.69,509.87,596.48,607.4,505.86,446.38,638.21,647.62,661.45,630.61,624.63,598.65,625.65,626.52,589.79,607.6,654.2,605.32,560.12,612.81,574.48,598.7,568.66,561.63,584.84,579.12,587.0,594,622.14,607.41,618.33,619.53,536.74,507.08,536.28,464.93,571.38,520.45,640.55,602.65,610.26,603.09,622.07,605.33,573.51,595.37,669.64,672.98,674.87,662.26,274.21,255.08,546.0,541.56,479.78,475.52,431.68,454.35,484.95,483.45,635.2,618.8,609.06,602.17
575.15,560.47,548.11,569.18,566.47,545.78,557.05,523.84,536.81,453.12,546.51,419.71,562.15,545.35,602.2,586.52,278.12,297.18,581.72,627.1,498.66,511.59,302.47,340.67,189.25,193.97,301.94,235.28,284.46,282.17,328.42,193.37,603.78,604.03,636.24,634.06,561.1,529.82,550.26,556.63,438.51,437.54,459.0,511.84,562.79,583.28,570.55,570.67,560.46,554.43,550.76,554.64,545.22,545.38,504.89,535.59,472.4,459.89,562.99,557.16,553.5,533.18,596.71,621.35,524.93,560.94,563.53,588.81,583.09,575.98,564.52,553.34,671.81,652.84,484.2,520.02,353.66,375.49,566.98,577.09,510.19,514.87,417.83,381.01,458.64,525.54,355.26,321.95,329.48,348.17,489.79,531.05,509.35,515.78,625.64,630.25,623.79,632.01,587.39,598.83,479.73,498.11,516.71,510.96,594.96,607.26,500.33,444.78,632.31,648.14,660.07,630.28,624.54,598.05,624.37,631.26,594.11,612.72,655.96,606.96,560.74,615.22,576.34,600.56,568.33,561.88,583.86,582.29,589.5,597,625.68,614.88,620.48,624.03,534.63,506.56,535.0,467.64,569.88,521.24,639.95,601.12,609.86,604.32,620.78,605.15,585.21,603.61,673.66,676.25,678.86,664.82,277.21,257.23,540.9,536.22,478.47,473.79,431.7,458.22,480.7,479.86,624.2,612.4,605.72,601.5
575.78,561.0,547.96,569.07,566.68,546.34,557.13,524.55,536.56,453.12,546.99,419.83,562.92,544.91,601.42,586.45,278.2,297.63,582.06,627.36,500.24,513.36,302.05,341.61,188.93,193.68,302.27,235.62,283.57,282.0,328.43,191.78,604.51,602.06,636.36,633.42,559.57,530.06,551.26,557.49,436.94,435.09,458.88,513.57,564.71,584.31,569.95,571.09,562.11,554.75,551.51,555.08,546.28,545.14,506.1,535.63,471.9,459.08,563.57,557.73,553.85,533.86,596.77,622.56,524.09,560.31,563.95,588.98,582.65,576.07,565.08,552.35,670.47,652.25,483.08,519.66,354.49,375.58,566.25,575.94,509.22,514.51,417.48,380.58,459.32,525.79,355.78,322.24,329.03,347.49,490.5,530.54,510.14,515.46,614.16,619.21,620.64,631.97,588.57,599.98,479.92,497.28,518.35,509.78,594.84,607.44,501.58,444.87,634.17,640.83,658.89,630.6,626.07,599.14,627.14,628.04,593.53,604.96,654.72,606.21,560.86,611.91,575.41,599.61,568.99,562.19,584.55,583.45,584.0,594,624.3,612.5,620.19,622.33,538.84,510.15,538.56,469.93,572.15,522.76,640.39,601.79,610.09,605.47,622.04,604.11,583.7,602.37,673.01,676.08,677.76,664.17,276.36,256.24,543.0,543.11,478.94,477.7,432.38,456.17,484.3,486.24,627.0,614.2,613.94,604.33
576.17,561.46,548.06,569.45,566.96,546.19,556.22,524.39,536.88,452.88,546.98,419.39,562.33,544.29,602.83,586.53,280.3,297.47,581.8,627.28,498.62,512.44,301.25,340.03,187.81,192.46,301.86,235.21,284.53,280.83,327.42,193.46,604.58,599.31,636.9,634.06,563.08,535.21,551.88,557.32,440.9,434.08,461.42,510.95,564.7,584.07,571.84,571.68,561.95,554.55,551.19,555.55,546.25,545.89,506.37,534.47,473.86,460.06,563.05,557.78,553.69,534.48,596.47,622.49,524.67,560.4,564.88,590.22,585.48,578.92,565.52,553.39,671.53,652.86,483.4,518.93,353.9,374.42,564.47,575.07,509.9,514.84,421.89,380.44,459.16,526.07,354.34,322.99,329.32,348.31,490.97,532.41,511.44,517.29,622.65,619.8,626.94,632.7,589.76,599.99,480.88,499.29,517.86,510.63,597.45,608.92,506.68,448.44,633.31,644.49,661.06,631.47,624.84,599.68,627.29,628.81,594.95,610.28,656.56,612.86,560.4,613.6,577.7,601.03,569.37,563.82,585.47,583.04,586.5,592,624.97,612.42,620.88,624.25,537.84,510.13,540.61,477.36,572.38,523.42,642.69,600.53,612.37,606.32,622.7,606.33,577.14,598.99,671.07,674.69,675.55,662.17,279.59,256.64,541.1,536.0,478.81,474.61,432.23,453.6,481.09,484.43,627.0,614.4,613.06,604.0
576.43,562.16,547.95,568.94,566.36,545.55,556.88,524.37,536.48,452.75,545.21,418.87,563.22,544.43,603.13,586.21,279.18,297.47,580.92,626.27,497.6,511.25,301.11,339.86,187.95,191.67,300.68,235.54,282.84,280.06,325.68,192.63,603.08,601.19,635.82,631.92,561.54,532.75,550.96,555.21,441.34,434.54,459.7,510.21,563.89,584.43,571.25,571.87,560.69,554.05,552.31,555.57,545.87,545.69,505.49,532.44,471.46,458.91,563.58,558.74,554.45,536.35,596.22,622.51,524.55,560.39,563.48,588.27,584.91,578.54,566.27,555.16,673.63,654.71,481.6,519.04,352.94,374.97,565.94,577.54,510.19,514.65,421.8,380.19,457.94,524.02,357.81,322.58,328.6,346.81,489.62,532.19,509.64,515.35,619.97,625.77,622.74,632.01,586.96,598.53,479.46,497.23,517.45,509.75,594.67,606.65,502.08,446.31,622.23,648.2,660.46,629.71,623.18,598.05,622.87,620.03,602.79,614.56,656.24,608.29,563.46,617.53,577.54,599.25,568.0,562.69,586.33,580.9,581.5,587,622.73,604.33,620.48,618.42,536.28,509.19,536.94,478.07,569.32,525.39,640.76,604.25,610.09,605.71,618.85,604.96,584.69,604.07,672.54,674.15,676.79,662.64,275.87,256.08,541.8,540.0,480.31,477.0,433.6,453.25,487.23,487.9,621.2,611.6,617.39,600.17
575.38,560.32,547.64,569.01,565.58,545.55,555.57,522.39,535.39,452.32,544.51,419.53,562.34,541.65,601.9,585.55,278.82,296.95,580.77,626.82,498.55,511.44,302.29,341.29,188.76,194.23,301.51,235.85,283.17,279.98,327.8,193.33,602.17,597.49,635.22,632.08,560.71,531.96,549.75,556.53,437.51,434.05,460.45,511.73,564.44,584.62,571.07,571.67,562.27,555.19,552.23,555.5,545.83,545.26,505.47,534.44,471.98,459.51,562.5,557.67,552.81,534.98,594.8,621.15,522.53,559.41,561.96,587.64,583.63,577.35,564.41,553.87,672.2,653.68,482.29,518.47,353.87,373.91,564.12,575.25,509.25,513.29,421.47,380.04,458.12,524.67,355.38,321.46,329.06,348.23,489.01,532.1,510.0,514.95,615.37,624.38,621.22,632.34,587.31,598.14,479.56,497.07,516.98,510.26,596.9,606.94,499.15,447.03,621.29,646.28,661.72,630.67,622.29,596.31,623.42,624.18,598.42,618.08,653.92,608.89,562.87,616.77,575.09,599.58,566.35,562.13,583.65,580.41,585.5,585,621.88,606.64,616.88,617.83,532.88,508.33,532.28,475.07,567.94,521.7,639.07,599.72,609.34,603.12,618.78,603.37,582.24,601.35,671.41,674.35,676.38,661.36,276.69,257.01,545.4,543.0,481.47,475.94,433.92,452.27,485.81,485.98,622.6,612.0,611.06,599.5
575.26,560.88,547.47,568.06,565.79,544.82,554.77,522.77,534.91,451.52,544.5,417.57,561.54,540.97,600.82,585.27,279.19,295.72,579.28,625.47,498.24,510.87,302.18,341.14,188.33,193.76,301.02,235.56,282.8,279.78,324.81,191.64,602.93,598.39,636.25,633.12,560.17,530.25,550.45,556.6,440.4,435.56,460.06,512.25,564.03,584.26,571.01,571.96,561.63,555.54,552.48,556.1,545.85,545.12,505.12,534.72,471.95,459.44,562.8,557.61,553.88,535.0,597.17,622.72,522.12,558.96,563.65,588.6,582.97,576.61,565.18,553.38,670.43,651.44,481.34,516.66,352.76,374.27,563.15,571.41,508.91,512.97,421.56,379.54,458.19,524.08,355.96,320.04,328.45,347.64,490.4,531.54,510.09,514.28,624.08,629.12,624.22,633.05,589.0,600.14,480.0,496.92,517.98,509.91,597.12,608.57,499.98,448.65,632.6,644.96,660.4,632.38,625.28,600.3,628.32,627.51,593.05,610.12,647.12,606.61,560.3,613.72,573.03,597.98,565.9,561.94,584.82,580.61,581.0,586,619.76,601.8,615.67,616.28,532.4,508.94,528.56,473.86,566.56,523.91,637.85,600.13,607.03,602.03,617.93,602.93,580.58,600.88,669.63,673.34,676.25,661.64,274.12,255.55,546.8,546.78,482.5,478.36,433.96,454.92,489.93,488.88,629.2,625.0,609.33,604.67
575.38,561.17,547.58,568.39,566.4,544.94,555.11,523.36,535.56,452.3,546.64,417.3,560.68,541.61,601.32,585.87,280.4,295.34,580.66,625.83,498.05,511.09,300.43,339.42,187.51,193.15,301.85,235.06,283.47,279.24,327.21,191.6,602.9,598.47,635.99,633.16,560.7,530.42,550.29,555.91,438.99,435.81,461.77,509.1,562.87,582.75,570.44,571.26,560.54,554.09,551.13,555.39,544.88,544.13,504.69,532.74,472.1,459.45,562.72,557.76,551.65,532.83,595.59,621.84,522.02,558.81,562.49,587.54,582.18,575.63,564.63,552.72,670.13,651.67,481.8,517.03,352.94,371.79,559.68,573.54,508.06,513.22,422.2,379.14,457.68,524.16,354.26,321.1,328.69,347.22,488.62,532.0,509.83,515.92,616.63,624.77,622.5,632.81,588.16,598.84,481.17,498.61,516.39,510.65,597.7,609.38,498.1,442.86,624.21,647.2,659.92,630.56,624.23,599.6,625.33,624.07,593.16,616.24,654.72,607.36,559.93,615.78,574.76,600.14,567.44,562.88,583.47,581.45,587.5,588,621.91,608.12,617.79,620.33,532.07,507.65,532.0,476.14,567.71,522.61,639.69,602.28,609.89,605.21,620.07,604.56,581.18,599.77,671.13,673.5,677.52,661.78,275.8,253.58,548.0,544.44,484.84,474.61,437.58,454.67,488.32,484.79,622.4,616.0,608.94,598.83
575.65,561.2,547.45,568.47,566.2,545.14,555.66,523.6,536.31,453.05,544.49,418.34,560.34,541.45,601.31,585.52,276.84,294.34,580.45,626.5,498.62,510.63,303.11,341.35,188.87,194.28,300.36,235.24,283.75,278.45,327.63,190.5,602.53,597.87,636.15,633.09,560.5,529.0,548.96,555.98,440.69,435.65,458.12,508.63,562.88,583.34,571.71,572.53,561.08,554.35,552.76,556.42,545.61,545.54,504.82,533.3,471.07,458.71,563.37,557.94,553.81,534.78,596.96,621.84,521.73,558.92,563.29,589.15,582.62,576.15,564.99,553.06,671.52,652.98,481.42,517.29,352.06,373.45,563.73,572.9,508.9,513.46,423.13,378.52,457.73,524.5,356.41,320.9,328.49,346.48,489.52,531.58,509.43,514.83,618.72,624.79,622.97,632.34,587.47,598.87,479.3,496.29,517.19,508.18,596.23,605.52,503.33,447.9,631.5,643.14,660.34,631.65,626.11,599.43,625.62,625.82,595.58,610.48,657.36,604.61,560.35,614.19,574.64,599.42,568.08,562.91,585.31,580.27,582.0,589,623.34,606.66,620.02,619.83,530.44,505.79,529.0,469.86,567.41,520.64,639.68,601.99,611.14,604.32,621.04,604.81,579.62,599.45,671.34,674.28,676.87,662.08,272.16,254.98,546.5,544.0,480.03,473.52,432.0,451.47,490.26,486.98,627.2,619.2,609.11,601.0
576.45,561.4,547.22,569.16,566.06,545.87,555.66,524.04,535.48,453.59,544.38,418.64,560.67,542.84,601.88,586.72,278.8,295.27,580.93,627.1,499.4,512.7,300.04,339.36,186.24,192.91,299.38,234.69,282.9,280.14,327.4,191.89,601.87,599.27,637.03,633.86,561.08,530.69,549.96,555.5,439.03,435.35,460.95,506.78,561.21,582.22,570.54,571.34,559.72,553.82,551.36,555.63,545.17,544.51,504.29,531.2,472.48,458.91,563.67,557.84,551.5,533.67,596.72,621.86,523.16,560.29,561.66,589.62,582.32,576.64,564.67,554.03,670.47,652.54,481.94,517.73,352.98,373.38,562.58,574.14,508.09,513.22,421.32,378.73,457.46,524.83,355.6,322.92,329.02,347.17,488.62,531.67,510.36,515.15,620.14,625.71,624.43,633.55,587.34,598.52,481.08,498.78,516.55,510.44,597.72,607.87,500.86,445.3,629.67,651.62,662.24,629.7,624.93,599.38,624.75,622.55,593.89,615.88,657.32,606.57,559.48,615.54,575.63,601.22,567.79,562.93,585.1,582.86,588.0,594,625.32,611.46,620.83,623.69,532.05,506.96,533.0,473.57,569.12,521.36,641.82,603.21,611.49,605.85,623.33,605.22,583.18,601.27,673.04,675.86,678.67,663.91,275.33,253.22,547.9,543.22,481.59,475.06,432.42,455.22,485.82,484.59,626.2,614.2,614.56,603.67
576.97,562.08,547.33,568.98,566.76,546.66,556.14,524.6,536.36,453.81,542.13,417.97,559.09,542.02,602.14,587.4,275.77,293.76,578.69,624.7,499.05,511.39,300.14,339.68,187.28,193.55,300.87,235.99,281.91,278.57,327.04,192.8,601.55,596.85,637.72,634.94,559.65,529.93,549.4,557.14,435.47,434.98,458.1,510.04,563.92,584.9,573.68,574.53,561.16,555.55,554.78,558.35,547.21,547.4,504.78,532.44,471.8,459.03,563.65,557.9,555.65,537.44,599.84,623.52,524.34,560.63,564.11,590.9,585.16,579.61,566.83,554.8,672.18,652.35,481.34,517.8,353.11,374.33,563.4,571.61,506.98,513.27,415.4,377.85,457.38,525.15,357.28,321.11,328.67,346.87,490.79,530.29,509.85,513.62,611.47,620.71,619.88,632.44,588.06,598.34,480.3,496.37,517.83,508.45,595.13,605.1,502.88,445.82,634.12,647.11,660.79,632.29,624.66,598.28,624.23,623.75,596.58,611.4,658.0,604.54,560.85,614.06,576.16,600.55,569.15,563.33,585.57,582.98,587.0,594,627.19,614.89,622.67,625.31,534.02,507.94,534.72,471.43,570.91,524.79,641.57,603.76,612.57,605.53,621.78,605.96,577.93,595.95,671.6,673.78,678.13,663.45,273.39,254.37,543.2,544.33,477.5,475.88,429.19,454.65,484.28,483.57,623.8,613.6,607.78,602.17
576.46,561.76,547.78,569.02,567.81,547.13,557.47,524.21,537.36,453.89,544.81,419.09,561.1,543.59,602.01,586.76,277.61,295.63,580.67,624.68,498.7,511.37,299.76,339.42,187.23,193.71,301.85,237.03,283.7,280.55,330.03,192.13,603.44,601.76,636.87,634.64,558.58,529.22,550.42,556.55,438.37,436.54,459.18,510.73,562.81,583.93,572.26,572.59,560.37,554.08,552.21,555.69,545.89,543.85,504.04,530.16,472.79,458.09,564.19,557.98,553.1,536.12,598.09,623.5,524.1,560.95,560.94,586.96,584.11,578.4,565.4,555.16,671.76,652.56,482.22,517.59,353.66,374.62,566.09,576.28,509.24,514.2,417.62,380.9,457.68,525.04,355.24,322.56,330.18,347.86,488.94,529.54,510.3,515.61,621.36,626.14,623.75,631.67,587.06,597.75,481.78,499.6,516.74,510.85,595.35,606.54,502.56,444.25,631.46,646.32,660.7,629.71,624.3,598.63,622.22,625.74,594.68,611.84,659.36,607.57,560.64,614.81,577.78,601.11,569.86,563.09,586.53,583.29,591.0,598,626.94,614.34,623.48,625.31,534.72,507.46,538.22,471.36,573.29,524.82,643.22,602.98,613.69,608.12,624.52,607.81,582.22,600.77,673.02,675.23,678.29,665.37,276.79,254.57,542.1,538.56,481.44,475.91,432.51,457.6,484.32,485.21,624.0,611.2,608.78,601.17
575.81,560.94,547.05,567.63,567.09,545.72,556.31,523.1,536.61,452.42,545.85,418.3,560.52,542.82,601.72,586.08,278.83,297.44,578.89,622.69,499.79,509.93,303.03,341.72,190.27,195.78,302.28,236.56,285.59,281.17,329.25,191.54,604.62,602.05,636.97,634.45,559.2,529.47,550.79,557.37,440.86,436.19,455.6,513.08,564.41,584.37,572.74,572.92,561.7,554.33,553.53,556.38,546.5,545.28,505.24,534.15,471.57,458.71,562.73,557.4,555.51,535.72,598.71,622.17,523.13,560.36,563.42,587.33,584.32,577.77,565.72,552.53,671.81,652.66,480.65,517.09,353.04,373.45,568.67,575.06,509.0,513.58,419.62,379.72,458.07,523.8,357.19,320.91,329.18,348.18,490.05,531.3,509.81,515.5,619.82,624.87,622.17,632.94,588.32,599.59,480.17,497.35,517.76,509.04,593.84,605.82,499.72,444.99,635.04,645.16,660.76,632.84,627.11,600.15,623.95,627.09,595.05,607.28,654.48,612.25,561.18,613.08,574.68,600.62,567.46,562.77,586.45,582.47,586.5,591,623.75,611.41,618.62,621.33,534.33,509.19,536.44,471.36,569.06,522.52,640.48,603.6,610.49,604.26,619.19,607.07,587.35,602.27,673.08,673.67,680.05,664.67,274.09,255.63,542.0,543.22,478.97,478.21,431.94,456.35,484.35,484.93,625.6,610.0,618.0,602.83
575.98,561.03,548.2,568.47,568.28,546.28,554.56,522.42,535.97,452.52,543.25,417.39,560.48,542.37,602.28,585.98,276.3,295.32,580.86,624.34,499.9,511.36,300.73,340.12,187.4,193.63,301.38,237.22,283.61,278.32,328.84,192.94,603.51,599.15,637.19,634.38,561.12,529.97,551.54,556.26,441.17,434.66,457.98,510.85,564.51,583.83,571.98,571.78,562.74,553.95,550.84,555.23,545.87,543.67,505.47,531.83,472.91,458.87,563.29,557.09,552.3,532.87,596.94,620.83,522.26,559.54,562.71,586.39,584.6,578.19,564.34,552.68,671.6,652.61,481.14,517.51,352.54,373.01,562.28,574.14,507.86,513.05,421.07,379.6,457.56,523.24,356.45,321.93,329.52,347.35,489.44,530.87,509.64,515.73,619.63,621.43,624.68,632.81,588.62,599.47,481.2,497.61,517.29,509.54,595.2,607.55,504.65,449.91,632.63,643.14,659.67,631.24,626.33,598.42,625.8,625.39,595.21,607.28,657.2,607.07,559.85,613.09,576.88,599.33,567.83,563.56,586.04,583.53,584.0,585,623.98,609.87,620.36,621.58,533.63,506.15,535.44,471.64,568.21,522.97,639.76,602.86,610.97,607.29,620.63,606.04,577.21,596.57,671.38,673.45,678.55,664.08,276.49,257.18,547.2,542.22,483.94,476.91,435.09,452.23,489.28,488.19,621.8,614.4,617.17,608.67
577.31,562.17,547.79,568.23,567.28,545.88,557.25,523.38,536.6,451.92,543.03,416.09,563.98,543.94,602.87,586.64,278.29,296.35,578.93,623.1,498.14,508.77,302.43,339.91,189.79,194.43,301.94,235.65,284.25,278.46,327.46,190.62,604.14,602.17,637.21,634.51,561.59,530.55,550.5,555.72,442.55,434.74,456.58,510.04,564.58,584.47,573.9,573.87,560.59,553.43,553.35,557.05,546.2,545.76,504.86,533.86,472.04,458.92,563.45,558.24,555.64,534.62,599.1,622.43,524.26,560.08,564.18,587.52,586.01,579.07,565.49,553.05,672.25,652.12,481.24,517.25,352.73,375.0,568.76,576.76,509.73,514.02,420.3,379.94,456.92,522.66,356.42,320.58,329.14,347.45,490.14,531.01,509.99,514.99,624.65,624.36,625.46,631.57,587.46,598.82,479.94,497.2,517.4,508.24,596.37,608.41,506.13,446.94,635.96,648.91,661.09,630.8,624.42,598.59,625.43,627.73,599.84,613.0,656.4,611.46,562.74,617.04,575.98,600.95,568.95,564.13,586.94,583.0,581.0,582,625.28,611.35,619.9,623.11,534.84,509.1,533.61,477.43,567.76,524.39,640.65,602.69,611.6,605.76,619.3,606.59,583.54,600.36,673.12,673.72,680.32,664.09,274.21,253.94,543.8,540.78,479.84,475.85,433.36,453.58,484.77,485.38,629.2,615.6,614.28,604.0
