Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
556.18,536.72,529.15,518.46,543.12,523.25,527.11,505.14,556.1,469.11,556.87,491.43,539.13,520.5,520.93,522.76,353.12,300.09,537.55,530.63,459.73,458.41,252.44,248.17,178.4,174.5,396.14,298.17,421.59,433.35,472.65,358.72,577.86,590.67,565.21,557.17,522.15,488.42,529.07,538.5,429.46,445.0,429.46,465.35,476.52,529.4,482.27,513.68,518.75,488.17,505.72,503.0,477.82,486.82,437.22,392.16,439.82,410.83,532.21,524.92,531.59,528.08,546.75,557.43,506.34,529.82,514.52,539.18,515.48,515.82,502.99,505.0,674.29,664.51,424.82,469.41,362.7,374.67,553.43,555.76,511.77,476.0,429.82,404.96,456.23,460.22,355.08,371.37,283.77,294.62,386.6,416.81,431.73,440.64,629.71,597.77,606.3,586.17,552.41,547.49,442.22,453.12,538.13,557.56,614.44,615.93,457.05,564.55,607.6,636.55,630.96,582.56,559.72,609.12,622.56,624.12,542.84,537.6,665.0,618.79,529.25,582.28,559.99,570.62,566.31,550.78,577.51,571.75,550.5,538,587.42,585.58,588.29,577.31,509.74,480.85,489.67,442.5,567.24,530.36,613.84,575.4,610.8,588.71,601.63,608.85,515.39,529.81,583.09,582.32,596.54,596.56,489.8,387.92,516.2,530.33,490.5,486.67,444.09,446.68,491.74,497.16,608.8,593.2,616.78,587.83
555.97,535.98,527.59,517.58,541.54,521.38,525.26,503.6,552.04,467.01,551.9,488.28,532.75,518.02,519.79,522.5,351.26,299.6,537.12,530.49,453.77,454.97,247.22,246.01,179.1,176.9,390.61,300.33,422.23,430.53,470.54,356.65,570.97,583.94,565.41,557.06,522.62,488.1,526.84,536.81,427.08,445.45,431.39,466.37,476.19,529.88,483.56,514.65,516.45,485.69,507.75,504.11,479.7,488.68,438.87,392.74,441.44,409.79,531.61,525.09,530.99,527.11,547.48,556.81,506.95,529.41,516.03,538.31,515.34,515.54,503.69,504.52,668.76,659.48,426.22,470.58,362.99,375.05,545.27,549.7,507.05,474.8,428.98,402.91,455.54,459.81,356.59,370.58,285.74,293.78,384.33,413.21,433.57,441.49,625.39,592.97,601.58,583.41,550.91,545.47,444.54,456.31,543.92,559.74,625.0,623.05,447.76,559.96,619.6,637.11,624.1,577.01,558.43,604.81,624.58,627.8,529.21,527.84,659.28,617.29,525.29,579.58,557.47,573.27,565.33,550.41,580.35,572.43,552.5,533,582.22,578.02,586.5,577.81,507.74,473.63,483.11,432.36,564.26,525.39,611.83,571.04,609.49,585.12,598.59,605.19,510.96,526.45,581.59,580.17,594.85,595.39,488.17,388.04,514.0,525.0,486.16,481.03,440.36,443.77,484.39,487.36,615.6,598.0,606.06,597.0
556.91,538.2,528.86,518.69,543.35,524.49,527.86,506.63,555.76,470.6,554.58,492.51,539.22,522.5,522.64,524.48,354.49,300.72,537.31,531.21,458.75,458.06,253.96,249.47,180.26,178.16,396.77,303.69,427.11,437.26,473.07,359.5,575.7,588.56,567.32,560.09,522.17,487.17,527.75,538.96,429.68,445.81,427.73,461.23,479.33,533.3,485.8,517.05,518.02,487.81,510.2,506.64,481.31,492.17,441.08,394.61,440.4,409.59,533.21,526.41,532.66,529.22,548.54,558.65,507.29,531.63,516.98,540.71,515.49,516.51,504.59,501.66,675.28,665.27,424.6,469.18,362.22,372.18,551.08,555.45,510.9,476.58,431.7,400.49,456.82,461.83,351.69,365.68,283.07,292.94,383.08,410.68,429.31,437.62,632.42,601.61,606.81,585.6,550.8,544.17,442.33,451.41,539.71,555.72,618.73,617.24,454.45,559.23,610.37,639.91,631.05,578.98,556.23,606.1,622.13,627.63,534.37,533.52,663.84,623.04,526.18,580.95,557.74,573.74,563.84,549.85,578.43,571.86,551.5,536,582.14,583.24,587.24,580.42,505.3,478.13,484.39,437.0,564.5,530.33,611.64,572.39,610.6,589.82,599.22,607.63,516.33,528.66,582.11,582.14,597.8,597.27,491.17,393.22,515.5,526.78,488.31,483.39,440.89,443.7,487.74,492.26,614.8,596.8,597.33,596.67
557.01,538.2,528.6,518.75,542.67,523.52,527.3,505.36,555.9,468.88,552.77,490.04,536.14,519.26,522.7,525.33,353.24,301.33,537.57,530.96,456.26,456.02,253.26,248.88,180.45,179.69,393.85,304.32,415.66,426.68,470.78,357.3,572.77,583.1,567.08,559.73,523.97,487.55,524.9,535.37,423.94,440.73,425.68,457.04,478.91,533.24,486.22,516.9,517.47,486.24,510.92,506.8,481.28,491.21,440.45,393.12,437.98,406.05,533.58,526.23,532.66,529.12,548.29,559.12,510.7,532.19,515.45,540.71,516.57,517.06,504.01,499.32,671.12,661.57,424.7,469.46,366.34,375.97,543.41,550.63,506.23,474.03,422.71,397.52,455.06,460.4,350.58,364.7,282.01,290.88,379.17,407.71,426.68,435.4,624.74,592.42,600.99,580.54,547.66,539.44,441.16,450.2,538.85,555.29,616.11,618.59,448.0,561.31,618.65,635.74,626.25,572.68,555.64,602.14,618.82,622.31,535.53,534.64,656.32,613.0,526.36,579.28,556.06,568.08,564.14,549.69,580.76,573.31,552.0,533,586.04,583.98,585.69,576.44,512.44,482.81,494.22,447.93,572.56,535.55,612.8,573.67,607.8,586.65,596.74,603.59,517.02,530.28,582.92,581.85,597.19,597.3,492.71,397.95,508.8,520.89,485.91,481.12,440.74,442.95,488.26,493.24,610.2,595.6,600.33,592.83
555.23,535.67,527.52,518.14,540.55,521.72,524.04,504.8,552.03,467.74,551.91,489.37,532.82,517.03,518.92,522.22,355.56,303.13,536.39,530.3,459.54,458.56,257.37,250.95,182.85,179.97,396.0,305.17,418.04,429.53,469.79,359.97,571.92,582.41,564.9,557.26,519.18,484.15,524.81,535.54,423.09,441.67,426.23,460.45,476.89,532.05,486.93,517.92,514.38,483.72,511.53,507.01,481.55,491.29,438.61,391.0,435.42,404.67,532.24,524.89,531.52,528.87,545.92,556.77,509.48,531.07,512.9,539.1,515.57,516.67,503.9,497.35,671.64,661.55,423.32,467.54,361.71,371.65,542.3,547.88,506.91,473.5,428.31,398.67,453.96,460.32,351.57,364.36,280.62,290.88,379.45,410.51,428.26,434.8,623.74,595.84,600.11,581.52,548.85,539.64,440.62,448.24,537.13,552.78,617.32,616.97,446.58,554.78,602.81,631.01,624.26,576.52,556.98,600.81,617.3,623.31,532.26,530.44,659.12,614.07,524.08,576.55,554.91,566.43,561.97,546.12,575.02,567.0,546.0,528,576.1,574.18,579.24,569.22,504.05,473.88,484.56,434.86,563.85,523.58,606.98,566.63,603.89,579.74,595.63,602.48,521.67,531.8,583.16,582.45,595.78,596.32,493.16,397.62,504.6,516.78,478.63,474.06,432.83,437.57,482.42,485.76,607.2,593.8,586.0,591.83
557.77,538.59,529.12,518.98,542.77,522.85,527.0,506.64,556.04,469.01,552.45,490.2,536.19,521.42,522.97,526.26,355.02,303.14,536.39,531.06,458.24,458.28,254.1,248.72,180.31,178.73,393.19,302.44,415.37,429.1,469.41,358.18,573.51,583.87,568.62,560.62,523.36,487.93,525.49,537.91,424.18,440.51,426.09,459.86,480.6,533.75,488.94,519.25,518.61,486.91,512.68,507.36,482.32,490.59,440.62,392.6,437.33,405.31,535.39,526.57,532.66,529.56,547.64,558.54,511.32,532.22,515.31,540.54,516.79,518.26,506.64,498.74,674.5,662.28,422.91,465.7,362.59,372.98,542.68,552.31,508.09,475.42,424.18,398.16,455.53,460.53,348.86,363.17,280.74,291.22,378.31,407.08,424.55,431.43,626.74,592.09,601.26,579.38,546.23,535.8,439.4,445.7,535.46,552.1,613.86,614.22,448.49,555.03,606.71,637.18,627.7,574.76,552.79,603.83,618.75,618.14,534.63,534.68,663.72,620.71,522.9,577.54,554.64,566.02,564.7,548.44,577.9,570.06,545.0,533,579.69,580.15,578.45,568.5,508.42,482.73,490.94,444.0,567.41,536.06,611.54,574.76,608.69,585.82,597.41,608.7,522.29,533.34,585.63,584.01,597.87,597.17,491.29,397.14,505.7,517.56,484.0,476.94,438.92,438.82,490.37,493.0,603.0,588.4,602.17,580.0
558.35,540.35,529.62,519.33,543.24,524.35,527.79,507.85,557.86,470.97,554.55,492.64,538.51,522.99,523.37,525.98,354.75,305.01,536.88,530.9,460.53,460.92,257.44,251.93,182.4,181.45,399.06,306.22,416.55,431.05,473.69,360.47,574.22,585.66,570.33,562.15,523.29,488.37,524.14,536.04,423.37,440.76,421.7,456.02,482.65,535.72,491.32,521.52,521.86,488.55,513.92,507.25,482.14,490.67,440.83,391.59,437.17,404.81,537.03,527.88,534.14,530.29,549.22,559.42,512.94,532.87,517.25,541.17,518.62,520.09,508.11,500.83,669.02,658.28,421.76,465.87,362.17,372.55,543.93,552.57,509.14,476.2,423.88,398.59,455.9,460.84,349.22,362.83,280.41,290.57,376.87,407.35,423.43,431.41,625.74,590.25,599.92,577.89,545.46,533.4,439.05,447.21,535.48,551.19,614.46,613.44,447.33,555.09,609.65,633.22,625.52,571.88,552.38,601.43,616.55,616.23,529.16,529.88,657.96,614.96,520.67,574.68,554.51,565.53,563.03,547.23,577.37,568.0,546.5,530,575.74,577.05,579.81,569.53,509.09,482.75,489.78,449.5,569.09,534.79,604.96,566.89,604.77,581.47,593.48,604.04,527.7,538.39,586.33,585.88,597.9,597.68,492.45,400.52,506.9,520.56,485.22,477.42,437.28,437.9,487.95,490.21,604.0,596.0,598.11,584.33
559.66,542.53,530.77,521.39,545.17,525.75,529.1,510.69,560.08,473.08,557.84,497.42,540.36,526.94,525.57,528.45,356.39,308.31,541.09,533.83,460.05,460.86,255.9,252.45,181.5,182.97,395.77,305.29,419.95,433.99,475.06,362.14,577.06,590.88,572.99,565.05,526.29,491.83,529.85,542.51,427.86,445.51,432.07,472.83,489.01,540.73,496.79,525.64,528.03,495.88,517.83,510.99,484.97,493.42,443.8,399.24,440.67,410.41,538.98,530.37,536.67,533.81,550.87,561.37,514.28,535.12,517.64,544.8,521.8,523.14,510.15,505.56,675.06,663.33,425.47,470.09,362.79,374.73,551.29,559.16,514.8,480.45,426.77,405.05,460.07,463.3,355.58,369.27,283.29,295.63,380.63,412.86,429.2,435.86,628.6,593.05,606.24,584.01,552.45,540.81,443.61,447.85,539.11,556.78,620.83,621.87,453.81,560.03,609.62,636.92,630.78,579.64,557.36,610.26,625.25,617.71,537.84,539.72,666.44,617.54,524.92,582.1,558.78,571.44,565.93,554.44,580.06,574.8,552.0,546,582.56,583.52,586.64,575.94,508.49,484.54,493.61,451.5,570.59,541.91,615.55,577.47,614.49,591.56,603.15,613.85,527.04,536.46,589.91,588.91,601.47,600.5,493.9,397.85,514.3,526.33,485.66,482.97,438.98,443.67,489.68,495.47,609.8,596.0,601.78,587.33
564.13,546.05,533.48,524.6,548.36,530.24,530.48,512.51,561.76,475.17,561.69,501.47,545.83,533.98,530.48,532.11,359.76,311.92,542.8,535.2,463.91,463.11,255.9,253.06,182.32,183.81,402.0,307.97,428.36,441.76,478.09,365.32,583.19,599.85,576.7,568.73,529.42,498.93,534.27,545.92,433.37,454.08,431.85,480.75,491.04,541.13,498.01,526.01,530.31,498.72,516.56,510.59,482.1,492.59,443.26,400.15,445.38,416.64,540.99,534.7,541.24,536.32,551.46,562.86,510.72,536.03,519.05,545.63,525.42,526.31,514.38,511.4,680.37,667.68,429.1,476.25,367.32,379.39,561.81,565.37,516.75,484.6,433.81,412.34,458.68,464.13,357.26,378.21,287.29,300.32,381.24,415.38,427.41,434.42,634.02,601.07,606.65,585.0,549.17,541.24,441.96,450.98,539.63,556.4,619.89,617.59,453.47,563.16,615.77,643.72,630.64,577.74,559.75,606.66,620.32,625.24,537.79,536.72,672.48,626.68,528.99,587.95,563.5,579.33,570.09,557.52,581.47,578.02,552.5,543,583.73,587.5,589.5,582.64,518.33,491.06,498.61,452.71,576.97,547.61,620.49,583.38,617.14,596.62,606.52,615.0,526.07,535.43,592.01,591.3,604.69,602.15,506.31,402.37,521.2,531.56,494.78,489.55,441.4,446.65,492.89,498.28,605.2,589.6,600.61,593.5
564.38,546.69,534.01,523.71,548.89,529.55,531.82,511.99,562.14,473.88,563.03,500.45,548.52,532.56,532.1,532.78,361.19,313.95,544.19,534.93,464.46,464.54,257.81,255.39,184.41,184.55,404.14,310.37,426.58,436.19,479.9,361.44,583.29,597.5,576.84,567.77,528.54,496.01,532.64,543.55,430.24,449.16,431.97,474.59,496.13,544.59,501.3,527.22,534.88,503.11,520.18,511.69,486.28,495.17,450.28,406.74,450.48,417.96,542.91,536.38,543.37,534.93,553.6,561.53,514.99,536.59,522.09,543.39,528.36,526.94,516.25,512.85,675.03,663.13,427.71,473.57,367.47,378.25,564.32,565.39,517.33,483.0,432.01,409.0,460.47,464.73,360.47,373.75,289.41,301.73,387.64,424.14,434.62,443.2,629.41,599.08,606.41,584.34,554.52,543.96,449.48,460.79,549.61,564.68,622.98,624.02,454.82,566.72,608.02,638.46,625.37,577.38,567.07,610.33,624.57,619.94,535.58,536.04,659.28,617.25,532.01,588.97,564.44,582.19,570.69,557.99,587.43,580.53,559.5,545,587.53,584.64,595.52,586.75,518.12,488.27,500.11,453.07,580.76,546.79,617.36,577.35,614.6,592.38,603.33,607.19,528.25,538.99,593.58,591.24,604.03,602.1,503.32,403.94,516.1,530.33,487.63,482.61,437.85,443.02,485.14,492.9,606.2,596.0,606.17,580.0
564.15,547.2,533.78,525.02,548.8,530.83,531.44,512.06,560.95,473.97,562.61,500.82,548.53,530.11,532.72,532.91,356.95,308.9,543.24,535.27,467.19,465.71,263.37,259.06,185.58,185.97,406.53,311.26,425.32,437.16,477.91,364.79,582.08,595.91,575.17,568.3,530.1,498.33,533.23,543.97,430.61,447.33,428.01,470.5,497.46,547.97,502.3,529.57,534.2,506.16,521.32,514.02,488.45,495.47,449.57,404.26,447.68,416.71,542.59,537.11,541.63,536.18,553.59,562.63,515.35,536.01,520.82,544.58,528.36,527.48,515.0,512.86,679.34,668.23,425.45,472.44,364.47,374.3,565.17,566.4,519.21,482.67,430.52,409.46,460.31,464.66,354.56,372.06,284.94,299.48,391.43,426.21,430.9,439.8,634.51,601.06,612.33,587.75,558.2,548.44,445.33,453.56,543.42,559.92,622.04,622.96,461.92,568.67,620.85,641.74,633.66,583.48,564.76,609.35,624.2,617.53,551.16,548.08,667.2,620.25,534.1,593.63,564.92,579.68,571.07,557.53,584.53,579.71,555.0,551,595.37,592.49,599.57,590.03,518.81,493.56,504.94,458.86,577.53,548.3,622.29,586.61,620.06,600.91,607.67,613.11,528.31,537.58,590.46,590.48,604.19,601.98,499.43,401.53,521.1,532.0,492.22,488.45,442.94,446.97,497.28,502.81,625.2,609.8,610.67,609.5
560.69,542.05,529.3,520.92,545.21,525.75,528.46,506.34,557.22,469.67,559.37,494.35,542.75,526.64,528.46,529.08,353.89,304.08,539.87,532.49,457.37,457.82,250.74,249.48,181.53,182.77,393.49,304.71,427.83,436.14,473.28,360.14,580.48,592.93,570.34,562.41,523.61,491.17,528.2,538.02,427.63,446.03,426.99,468.45,489.23,539.67,496.5,524.23,526.05,497.58,515.74,509.45,483.48,490.25,443.44,397.06,442.76,412.57,538.94,533.31,538.14,532.35,550.65,559.69,512.82,532.38,517.66,539.43,523.32,522.4,511.49,507.2,668.48,656.08,423.53,469.5,364.68,375.65,558.58,557.43,513.08,477.81,431.29,404.76,455.92,461.16,356.27,369.18,282.64,297.6,389.8,428.72,432.62,440.92,624.32,598.68,604.3,582.86,554.07,545.24,446.44,456.16,546.12,560.55,620.56,620.83,454.44,567.05,611.87,635.36,624.14,580.2,565.1,603.9,620.47,625.38,538.89,540.92,658.4,616.61,528.93,583.23,559.72,575.21,565.4,551.44,577.24,570.76,545.5,526,585.59,576.94,590.21,580.22,512.6,483.48,493.83,443.36,571.53,534.06,614.26,575.67,609.43,588.97,601.04,603.04,519.82,531.18,585.53,586.65,598.58,598.4,493.51,394.99,513.1,525.22,488.41,481.94,440.21,443.53,487.37,492.76,613.0,598.8,607.22,599.17
562.22,542.75,531.94,523.44,547.2,528.7,529.75,509.86,560.02,472.33,562.77,498.69,542.89,527.99,526.79,527.5,361.13,309.42,543.08,535.37,464.65,464.37,260.5,255.29,183.96,184.54,402.69,309.68,428.62,437.61,476.84,365.06,581.62,595.02,570.85,563.85,525.45,493.59,535.09,545.18,431.51,449.86,430.47,477.92,491.88,540.84,496.31,524.16,529.81,501.78,515.71,510.37,484.39,492.34,445.44,404.17,446.38,416.21,539.52,534.03,537.62,533.34,551.62,561.14,511.43,534.83,519.26,541.2,521.58,521.92,509.37,505.61,682.41,668.53,424.3,471.2,360.64,373.01,563.17,565.31,517.8,482.1,434.98,407.34,460.1,465.36,357.21,371.14,287.75,301.52,391.07,425.91,433.33,440.73,635.68,606.95,611.37,587.8,555.85,547.92,446.28,453.74,541.29,559.64,618.7,617.54,458.61,560.6,607.83,644.3,632.04,587.02,562.54,608.92,623.52,618.76,537.74,535.48,670.92,632.89,529.46,587.76,562.11,577.85,568.1,555.08,581.45,577.31,555.0,547,585.35,584.99,587.43,580.67,514.35,490.27,495.06,446.14,572.29,541.61,621.66,584.74,616.14,596.65,605.85,614.96,526.37,536.25,590.29,590.16,602.4,600.83,499.84,397.54,519.9,530.67,493.41,486.3,440.42,444.07,491.95,495.34,609.0,593.2,613.33,587.5
563.16,545.17,532.31,522.7,547.04,528.15,531.67,510.8,560.61,471.53,560.5,496.34,545.27,528.14,532.09,531.33,349.3,301.99,539.94,533.24,462.39,460.94,258.19,253.34,181.54,182.16,400.0,305.93,427.33,435.26,474.7,359.12,580.11,592.62,573.41,566.57,530.51,495.96,527.71,537.87,425.46,442.35,422.27,459.07,490.24,542.02,497.67,526.09,528.23,497.38,518.31,511.4,485.13,492.04,443.78,394.62,441.62,410.27,542.02,535.93,540.54,535.44,553.18,562.45,515.52,535.34,521.3,544.75,525.57,525.85,512.75,507.19,669.94,657.68,422.95,467.93,365.8,374.25,557.41,559.47,514.0,479.3,428.39,404.34,458.17,462.81,353.81,366.48,281.91,294.83,388.07,422.09,428.45,437.31,628.54,600.87,606.85,585.55,554.66,544.49,443.83,452.49,543.52,558.47,623.71,623.85,456.15,567.8,631.37,643.03,629.77,581.77,563.46,607.49,625.29,629.02,541.42,539.0,656.88,611.25,527.51,582.08,558.69,570.93,567.03,555.09,582.86,576.92,551.0,538,592.68,591.46,591.29,582.36,515.63,490.94,500.22,459.14,575.59,544.7,616.13,580.46,611.69,594.09,601.11,606.56,523.02,537.45,587.5,588.5,600.36,599.56,488.18,391.66,514.1,526.78,488.59,483.24,440.94,445.92,493.95,498.07,630.4,617.8,599.22,607.5
558.58,539.39,529.34,521.13,544.51,525.43,527.17,506.9,556.19,470.12,557.27,495.16,540.37,524.88,525.08,526.47,358.67,306.7,539.08,532.66,461.08,460.62,258.21,252.71,183.37,183.43,396.63,304.97,424.15,432.23,472.97,363.32,576.18,588.76,569.04,561.51,523.66,490.17,531.63,541.7,427.21,445.3,429.2,475.27,486.04,537.99,494.93,524.26,524.45,494.55,515.56,510.36,484.24,492.9,443.27,398.17,442.12,412.18,538.06,531.57,537.35,532.23,549.08,559.51,511.85,532.63,517.9,543.09,521.99,522.06,508.55,503.14,671.19,659.87,423.45,469.56,361.87,374.51,556.46,557.76,513.89,479.83,430.51,404.73,457.44,464.25,355.61,371.17,283.92,298.48,389.48,425.01,434.52,443.25,627.4,596.62,607.22,588.18,558.08,549.03,448.54,457.75,547.09,562.85,625.6,624.86,458.58,566.51,613.1,634.82,629.21,587.02,568.1,609.87,627.53,625.97,531.68,533.92,664.8,621.96,525.61,582.15,560.67,575.76,565.73,553.68,578.63,573.63,544.5,532,581.37,578.28,589.26,581.22,512.23,483.4,492.17,440.07,572.29,532.33,615.87,575.29,613.46,593.44,601.15,610.41,522.95,532.32,587.58,588.35,599.73,598.53,497.6,394.69,516.5,527.0,485.84,481.85,436.51,442.83,485.84,492.79,611.0,598.2,607.56,594.5
561.02,542.07,531.16,522.51,545.95,526.82,530.2,508.63,558.79,471.6,560.42,494.87,541.74,526.89,525.68,527.3,357.85,308.26,542.05,533.7,464.95,463.0,262.34,254.75,184.73,184.86,400.42,308.24,424.54,433.95,472.89,363.77,580.52,592.49,571.12,563.72,525.72,491.36,531.48,541.19,427.78,444.54,425.91,468.14,486.23,537.18,492.98,522.77,525.55,495.66,514.59,509.27,484.39,491.6,443.9,397.74,442.56,410.92,539.57,533.84,537.42,533.99,551.23,560.78,512.23,533.74,519.33,542.17,522.08,522.39,509.81,506.0,679.48,665.36,423.82,469.87,362.04,374.42,556.86,559.41,514.23,479.61,432.6,402.38,457.66,462.77,351.97,365.79,284.67,296.8,389.42,423.83,434.13,440.77,634.79,604.56,609.87,585.95,556.52,546.09,447.59,455.18,545.41,560.86,623.53,622.38,460.4,565.92,612.35,643.45,630.89,586.2,565.87,610.99,625.59,626.51,533.11,528.24,666.28,626.82,526.71,583.12,557.42,575.37,564.34,552.03,578.41,575.78,548.5,537,579.55,583.24,582.05,580.53,514.95,488.77,493.94,446.86,570.29,539.27,614.76,580.04,610.37,594.79,598.37,611.19,527.73,536.48,590.15,588.54,600.29,598.16,500.1,401.97,516.2,525.0,491.47,484.7,440.13,442.38,491.11,494.36,612.8,605.0,609.39,591.17
561.09,543.54,532.08,521.53,545.78,526.63,530.35,510.04,558.54,471.39,556.69,495.83,541.51,525.51,528.91,529.84,351.1,302.91,540.23,533.38,466.05,462.8,265.16,257.43,184.74,183.8,405.03,308.23,425.06,432.12,475.13,361.61,575.85,588.21,571.93,565.14,528.67,492.96,528.65,541.01,426.43,442.09,425.45,465.06,486.49,538.85,493.87,524.22,525.21,495.55,515.52,510.13,485.44,492.22,443.85,395.04,440.69,410.06,540.1,533.04,537.81,534.12,551.66,561.44,513.25,533.2,518.72,543.67,522.26,522.7,510.1,505.15,672.34,662.01,421.86,467.07,362.37,371.97,551.71,557.12,512.73,478.85,427.01,403.7,458.32,462.58,354.66,366.39,282.07,294.36,388.64,422.87,431.46,437.94,629.98,598.76,607.44,585.91,557.0,547.02,444.51,451.84,542.47,557.56,622.74,623.28,460.97,569.61,621.77,640.18,631.47,587.39,565.74,609.81,624.41,625.25,542.84,540.92,658.84,614.75,527.36,583.76,555.97,570.56,566.6,554.07,579.2,576.33,551.0,546,588.91,590.55,587.14,580.67,510.26,487.5,496.78,460.36,573.26,544.24,614.22,578.6,613.26,593.85,601.85,609.89,525.84,537.31,587.78,588.26,600.66,599.83,486.26,390.7,515.0,525.11,486.69,481.73,438.45,442.03,490.14,496.53,620.4,609.4,598.67,600.17
558.49,538.53,528.97,518.92,544.16,524.23,528.66,506.9,557.51,470.28,557.34,495.36,539.3,524.14,525.56,527.14,352.13,303.59,540.1,532.67,461.12,459.07,257.08,251.14,181.37,182.88,393.84,304.74,422.21,430.59,473.47,364.04,576.16,588.35,569.14,560.67,521.77,487.17,530.18,542.22,425.42,445.78,427.27,474.37,483.51,535.43,490.17,520.42,523.71,492.58,511.8,506.14,483.28,489.59,441.87,394.48,440.36,410.67,537.57,528.77,534.83,528.1,547.93,556.91,510.49,530.25,516.0,538.38,518.01,517.77,508.52,503.27,668.88,657.57,422.21,468.87,363.46,373.8,553.47,556.12,511.8,479.05,428.3,403.51,456.99,461.74,354.35,367.67,281.57,296.14,386.66,421.52,433.7,440.97,629.88,599.89,607.13,587.26,556.96,548.6,446.25,456.32,547.31,561.9,623.7,622.01,455.77,564.26,613.94,635.33,627.85,586.26,566.38,610.34,626.7,630.06,535.32,536.0,662.36,617.71,524.25,581.95,558.91,574.6,564.01,551.31,576.04,570.0,542.5,531,582.09,579.24,587.69,579.19,511.63,481.98,491.17,440.93,569.18,530.27,610.75,571.89,609.46,588.21,597.26,606.22,519.75,530.35,586.26,585.66,598.78,597.87,492.45,389.41,512.8,523.67,486.69,482.42,437.36,443.08,486.4,493.52,613.4,600.4,609.0,594.5
