Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
667.19,614.66,752.48,786.94,749.48,759.21,720.19,646.06,762.06,666.07,731.74,637.46,685.21,613.63,710.01,705.16,297.83,284.96,776.91,824.61,596.8,757.7,314.74,423.74,202.02,300.59,618.89,678.26,479.19,427.22,693.99,541.5,687.59,617.76,669.6,675.27,565.54,529.12,488.37,475.81,332.93,364.11,414.5,402.33,563.42,580.52,632.2,633.75,532.89,506.87,658.64,625.74,623.82,554.61,551.99,491.02,402.15,410.43,647.87,628.56,650.64,592.35,690.95,639.19,604.98,589.9,632.4,564.95,613.55,620.76,627.85,660.93,756.03,727.52,522.89,511.58,391.12,376.94,659.77,622.76,609.63,528.42,485.07,431.24,478.21,455.35,347.95,348.61,242.17,281.83,427.85,480.31,477.59,476.62,477.68,468.0,489.28,493.52,496.69,534.14,510.91,499.93,498.2,547.72,482.44,496.62,376.06,446.73,476.38,504.42,463.35,523.71,585.49,574.5,518.71,473.2,591.11,513.8,610.08,579.29,562.54,590.37,554.67,550.1,540.57,507.49,540.76,535.37,608.5,642,564.4,553.25,551.24,553.19,463.88,408.15,445.61,406.79,505.71,467.36,571.74,543.66,552.83,539.53,571.52,565.89,651.42,704.32,881.47,904.14,770.82,790.93,331.18,299.03,414.1,409.67,376.41,374.24,335.28,341.62,411.21,405.33,433.0,432.0,472.89,427.0
669.28,615.25,753.52,787.59,751.29,761.56,721.49,648.88,764.28,667.78,734.25,642.45,683.45,612.15,709.62,704.48,297.11,285.56,776.91,825.21,594.95,756.26,317.81,426.33,203.01,304.38,622.32,681.3,481.03,427.9,698.85,546.1,688.55,618.08,670.58,675.91,565.65,529.75,489.51,475.5,333.88,365.31,412.13,401.68,563.42,580.09,631.92,634.22,532.17,507.0,658.74,626.62,623.75,554.93,552.89,491.73,401.8,410.08,647.98,627.54,649.75,592.44,691.96,638.72,605.82,589.74,631.49,564.65,614.21,621.11,626.86,660.35,764.41,732.92,526.26,513.33,392.41,377.82,655.62,619.57,608.3,527.7,483.54,430.82,478.43,454.74,348.72,349.71,243.28,282.49,426.23,478.51,477.17,476.81,475.55,467.78,487.13,493.24,493.96,532.03,510.04,497.73,498.49,547.31,482.89,496.59,373.88,447.99,471.5,504.73,460.83,522.17,585.14,572.71,513.74,472.09,597.95,526.4,614.16,584.36,565.29,597.41,555.0,550.23,540.13,508.02,541.25,535.84,607.0,646,565.34,556.28,549.62,552.86,464.33,408.08,446.44,402.79,506.91,466.36,574.21,545.92,552.2,541.62,570.56,568.41,648.58,699.48,879.85,904.33,772.88,792.01,335.4,304.03,417.9,411.89,378.47,372.39,335.94,334.97,411.56,403.43,430.2,425.8,468.78,427.0
670.85,616.18,753.88,788.28,752.56,762.33,722.61,650.97,766.43,670.85,736.12,642.81,686.25,614.32,711.61,706.67,296.46,284.8,777.72,825.51,595.26,755.92,317.89,423.53,204.18,307.36,623.09,678.83,483.96,428.68,699.07,542.8,690.52,619.74,671.58,677.22,565.43,529.39,488.46,475.26,332.62,364.69,413.15,401.81,564.1,580.18,634.64,635.67,532.01,504.96,659.82,626.72,623.87,554.71,551.88,489.84,401.8,409.11,651.04,629.38,651.83,593.91,694.13,641.07,609.52,590.5,633.67,565.02,615.57,621.36,627.22,661.44,758.37,727.92,525.66,513.21,393.23,379.38,661.3,620.57,610.4,527.52,477.47,426.03,479.1,455.28,346.33,349.96,243.22,282.61,426.0,477.41,474.93,474.42,476.19,465.96,486.94,491.81,493.05,531.18,509.65,495.21,498.49,547.0,483.75,494.4,375.83,448.66,476.21,503.45,458.73,522.2,584.41,572.38,513.89,480.63,593.47,520.32,611.6,580.36,565.17,596.42,553.42,548.9,540.41,507.18,541.37,533.98,603.5,645,559.46,543.02,547.31,545.61,467.7,408.9,446.5,400.86,508.65,465.36,571.29,541.97,551.14,537.76,569.52,563.37,652.45,701.86,879.89,903.75,771.69,789.95,332.45,302.03,414.0,411.22,377.72,369.97,330.87,331.43,408.89,399.78,442.8,440.0,465.39,426.67
671.24,618.08,753.5,788.55,753.69,762.91,722.31,651.37,767.11,672.13,735.8,641.7,687.19,615.45,712.89,708.26,295.89,283.6,778.41,824.89,596.18,756.81,316.75,421.82,203.82,304.59,623.4,679.13,482.51,428.09,697.94,543.87,688.53,617.42,673.62,678.59,564.81,527.74,487.62,474.36,332.96,364.34,413.49,404.89,565.78,580.73,636.03,636.81,532.67,505.1,661.43,626.9,624.03,554.08,551.34,489.64,402.29,408.82,652.3,631.1,652.57,595.0,694.26,643.18,610.4,590.83,632.98,567.2,616.44,622.57,629.0,661.9,754.5,725.53,524.8,512.74,392.05,377.66,658.8,620.17,610.98,527.88,479.3,427.89,479.73,455.77,345.63,349.49,243.15,282.56,428.12,477.21,474.9,473.36,478.01,467.43,487.86,491.1,494.82,531.96,510.51,496.49,499.24,548.21,483.21,495.05,375.53,446.96,486.67,503.08,459.05,522.98,585.14,573.79,515.41,477.81,591.05,514.88,608.44,577.04,563.17,593.47,554.55,549.33,539.78,508.82,542.29,536.22,607.5,648,561.68,549.3,550.26,550.5,468.26,411.38,449.0,404.0,508.88,468.61,569.96,540.38,550.8,538.97,567.44,562.78,651.31,703.14,882.71,906.72,774.61,792.41,331.87,299.92,411.3,409.56,376.97,371.36,331.42,336.07,409.68,402.14,450.2,442.0,467.94,432.5
670.77,618.36,754.35,788.75,753.75,762.46,723.14,650.36,767.06,669.82,737.24,640.97,688.93,616.04,712.33,707.16,299.29,284.36,779.28,826.26,597.9,758.92,318.22,422.49,203.37,303.72,625.05,679.62,483.1,431.31,698.62,543.96,690.75,619.95,675.46,679.19,566.29,528.78,489.12,475.29,334.35,365.15,413.7,404.14,566.79,581.72,637.51,637.66,535.12,507.1,662.18,626.29,625.69,554.08,552.34,489.48,402.55,408.9,652.84,632.33,653.65,596.49,695.36,644.21,611.97,591.68,633.54,569.48,618.35,624.32,630.32,663.23,756.85,725.82,525.25,511.83,393.83,377.32,665.59,622.7,614.25,528.84,487.38,431.88,481.13,456.22,346.53,348.74,243.56,282.34,429.74,478.67,478.0,474.17,479.16,471.43,489.35,491.52,496.2,532.27,511.25,496.4,499.23,548.37,483.3,496.91,376.04,447.5,474.71,506.1,462.41,523.88,586.03,574.13,517.25,478.85,587.37,510.8,604.88,576.11,562.23,592.27,553.78,548.45,540.82,508.99,543.53,536.75,609.0,646,563.1,552.72,550.55,551.61,466.0,410.75,447.17,407.0,509.32,470.15,573.31,543.56,553.69,541.47,570.67,565.7,654.52,704.78,884.81,906.98,775.99,793.01,335.53,298.42,417.0,410.89,379.66,374.82,336.47,340.03,412.96,404.36,427.8,433.2,474.33,422.83
670.94,617.87,755.65,789.32,754.16,763.03,723.25,649.88,766.39,670.03,735.61,642.44,688.46,614.99,710.79,706.01,299.93,285.66,780.72,827.96,596.56,758.07,318.82,424.88,203.91,304.41,625.48,682.22,482.28,429.68,699.52,546.07,690.1,618.61,675.44,679.56,565.23,529.31,489.01,476.95,335.23,365.54,414.52,404.11,567.18,582.37,637.85,637.66,535.44,507.52,662.72,626.55,626.09,555.12,554.06,491.75,403.89,409.81,652.71,631.7,652.83,595.52,696.2,643.33,612.63,592.38,635.05,570.84,617.68,624.76,629.73,663.09,761.06,731.59,526.44,512.66,393.69,376.59,664.17,624.49,614.09,529.74,485.82,431.56,481.84,457.43,349.16,349.72,244.48,283.64,431.83,480.14,480.11,476.3,479.0,467.33,490.11,492.39,496.56,532.35,512.14,497.0,499.34,547.8,483.29,495.54,374.99,446.72,476.81,506.94,464.07,524.43,586.39,574.56,516.64,478.21,588.37,515.04,610.12,580.39,562.06,590.65,555.54,550.52,541.42,509.28,542.41,536.22,605.0,644,562.94,549.29,552.12,551.14,464.44,411.29,447.56,408.64,508.85,470.03,573.66,545.71,553.17,543.38,573.56,568.04,653.6,705.49,888.17,910.72,777.61,794.66,338.21,301.18,417.0,411.78,377.81,373.48,335.51,338.67,413.7,406.16,427.2,429.4,471.61,427.0
670.83,617.84,754.51,789.11,754.03,763.94,723.88,652.78,768.54,671.98,736.39,643.39,689.36,616.75,711.1,707.25,299.65,285.81,779.4,827.18,595.85,758.57,319.1,424.86,205.11,307.73,626.41,682.51,483.95,431.12,700.36,547.33,690.21,618.9,674.81,679.97,566.06,529.67,489.48,475.45,335.02,365.14,415.97,402.67,567.28,582.33,638.24,638.56,534.87,507.76,662.06,627.49,625.1,555.16,552.55,490.38,403.63,410.39,653.03,631.62,651.56,595.16,696.35,644.45,613.12,592.65,635.46,570.91,618.53,624.85,628.51,663.55,758.94,728.54,526.11,512.6,392.78,378.03,663.15,622.88,614.54,529.39,486.48,431.09,481.31,458.0,348.05,348.9,243.91,283.3,429.71,479.31,478.67,475.73,478.6,470.16,489.49,492.73,495.93,531.75,511.4,495.54,499.77,548.47,485.06,495.38,375.83,448.79,473.42,503.32,461.09,524.54,584.77,573.93,514.43,476.63,586.95,513.52,611.72,580.11,561.74,591.08,553.69,548.82,540.77,508.48,542.24,532.92,606.0,644,559.15,543.18,549.38,547.19,465.65,410.5,448.89,405.5,509.56,468.0,572.4,543.42,552.77,540.5,568.93,565.78,652.26,703.73,882.96,906.69,777.31,794.31,338.39,302.74,417.5,413.78,379.97,372.85,335.53,335.35,412.4,403.07,436.2,433.8,470.67,426.67
669.77,618.44,752.99,787.84,752.9,762.65,722.33,651.68,766.15,672.51,735.95,641.5,690.37,617.78,710.69,707.35,300.08,286.15,779.94,826.08,596.29,757.71,316.71,421.8,204.14,305.17,624.2,677.97,483.07,431.61,696.81,544.23,691.33,620.18,674.3,678.96,564.69,528.85,488.1,474.99,333.41,364.14,416.17,402.94,565.85,582.17,637.56,637.85,533.43,507.47,662.27,626.97,625.21,555.14,551.72,488.08,402.32,408.87,652.46,632.24,651.61,595.52,694.58,644.23,612.34,592.51,634.33,570.19,618.07,624.93,628.62,663.12,754.73,725.41,523.89,510.68,391.47,376.95,664.27,622.93,613.45,528.67,485.47,430.52,480.39,456.84,345.4,347.25,242.8,281.66,429.17,479.5,477.79,473.99,480.01,470.88,489.68,493.32,497.6,533.03,511.69,496.48,500.11,549.13,485.31,496.01,377.42,446.87,476.96,503.68,462.36,524.35,585.58,574.55,516.07,484.18,586.05,506.84,605.04,574.04,561.13,589.62,552.28,546.42,539.39,507.68,541.69,534.12,606.5,638,558.21,540.5,550.62,545.86,464.26,407.9,446.44,404.0,507.74,470.09,571.1,541.76,552.03,538.41,567.81,563.22,650.9,704.3,886.6,909.45,776.68,793.41,334.44,300.71,415.5,410.56,378.56,374.88,335.38,338.82,407.54,401.72,441.0,442.0,471.22,427.83
666.96,616.8,752.57,788.16,750.68,762.38,720.05,648.97,762.06,668.3,734.13,640.59,686.84,616.07,708.6,705.45,300.09,286.88,778.79,825.78,595.61,757.57,317.37,423.72,205.18,303.38,625.14,681.19,482.28,429.75,696.32,545.51,689.25,618.33,672.21,677.42,565.06,529.84,487.81,475.22,333.83,364.16,414.24,402.68,565.79,582.62,636.72,637.56,533.52,507.42,661.66,626.35,625.43,555.33,551.1,489.1,402.13,409.4,649.63,631.23,651.09,595.43,693.56,643.37,610.65,593.02,634.21,571.76,616.96,624.8,627.38,661.98,756.95,727.44,523.72,510.94,392.38,377.47,661.39,622.94,611.73,529.11,485.77,430.33,480.25,457.73,346.78,348.23,242.23,282.46,429.64,480.24,479.57,475.46,477.32,466.93,490.07,494.46,497.64,533.62,512.88,497.94,500.38,548.91,483.12,496.66,374.53,447.23,474.52,504.94,464.52,525.2,586.99,574.98,518.78,474.08,582.63,506.2,607.2,577.21,558.7,586.46,551.89,546.95,540.21,507.8,541.9,534.37,606.5,641,560.13,545.61,548.88,548.06,462.72,408.75,445.22,404.79,507.26,469.7,572.33,544.29,552.69,541.41,569.96,566.93,653.46,705.57,886.83,909.04,777.12,795.23,335.33,302.36,415.1,407.56,379.16,373.79,335.55,340.27,410.58,402.71,426.6,429.4,472.06,424.17
667.99,616.18,753.45,788.77,752.52,763.35,721.8,650.13,764.95,670.11,735.75,644.08,686.78,615.49,707.74,704.7,301.05,287.45,777.98,826.65,595.43,758.39,321.26,425.48,206.95,307.42,627.27,684.99,484.32,431.65,700.56,548.86,690.89,620.07,670.75,677.05,565.03,528.73,488.5,475.74,334.03,364.98,416.89,403.06,565.61,581.63,637.13,637.52,532.86,507.04,662.04,627.63,625.98,556.2,552.93,491.08,401.91,409.27,648.88,629.0,650.77,594.23,693.37,642.4,610.77,591.25,634.69,570.57,617.16,624.92,627.44,661.94,761.97,731.0,525.32,512.8,392.9,378.79,664.69,624.44,614.26,529.95,488.85,432.46,481.03,457.97,349.05,349.98,243.0,282.63,428.83,478.82,478.15,475.68,478.45,467.61,488.68,491.74,494.33,530.82,510.71,495.66,499.12,547.23,483.19,495.26,375.4,448.24,475.52,503.72,460.68,523.74,585.45,572.98,513.78,473.0,586.47,512.92,611.68,579.5,560.07,590.54,553.45,548.94,540.15,508.42,540.67,533.9,607.5,643,560.81,548.13,547.52,548.53,463.26,408.98,445.83,405.86,507.59,468.48,573.2,544.89,552.14,540.88,570.59,567.96,651.68,704.53,885.72,907.93,776.52,794.35,338.75,304.15,417.9,410.22,378.75,372.15,334.75,336.28,411.58,402.91,432.8,429.8,469.94,430.5
668.49,616.18,753.93,788.49,753.06,762.95,722.17,651.48,766.42,672.67,737.51,644.77,687.83,617.22,710.46,706.53,300.54,286.63,779.5,826.17,596.29,758.26,318.38,421.09,205.66,305.05,624.4,679.06,485.48,433.06,698.81,546.03,692.29,621.83,671.45,676.76,566.11,529.77,488.93,476.27,333.45,365.13,417.31,404.08,565.08,580.93,637.17,637.01,531.87,506.03,662.01,627.41,625.53,555.3,551.58,489.84,401.9,408.63,648.93,629.3,652.78,594.98,692.45,642.25,608.42,589.32,635.26,568.26,617.78,624.28,626.91,662.75,758.76,728.08,526.31,512.83,393.51,378.82,662.3,623.97,612.92,528.81,486.93,432.86,479.57,456.56,347.36,348.73,241.53,281.61,427.61,478.83,476.64,473.78,478.6,471.98,489.16,493.04,495.8,531.07,510.61,495.5,499.66,548.48,485.11,495.65,377.7,447.94,472.87,503.77,460.72,523.32,585.15,573.61,516.36,475.03,588.42,509.68,608.68,574.82,562.26,592.46,553.37,548.61,538.69,506.77,539.9,533.39,605.0,640,557.88,543.19,547.57,546.53,463.6,408.85,446.0,403.57,505.29,469.79,570.12,542.83,550.31,538.59,566.15,562.52,653.8,705.25,886.18,908.99,775.5,792.13,335.77,302.48,417.2,412.78,380.75,375.36,335.53,338.1,408.51,403.05,435.8,438.2,472.72,427.17
665.99,615.47,752.85,788.35,751.39,761.73,720.18,646.47,762.61,667.69,735.11,640.86,686.93,615.24,708.55,705.26,300.12,287.07,777.91,825.5,595.97,756.94,320.43,421.12,205.98,302.29,623.96,679.58,483.19,429.67,697.62,544.58,690.29,618.58,670.61,676.34,564.94,529.03,489.23,476.58,334.72,365.14,416.94,403.41,565.38,580.11,635.74,634.47,533.27,506.79,661.69,626.82,626.65,555.59,553.98,491.26,403.37,409.96,647.08,629.4,652.7,595.38,691.39,640.6,607.52,589.65,632.81,568.53,616.95,622.54,627.15,661.81,755.24,725.78,525.89,511.83,394.12,377.85,661.84,624.43,611.93,528.67,486.69,431.08,480.11,456.41,348.33,349.79,242.59,282.7,428.58,479.27,479.48,475.47,478.79,464.92,490.38,492.63,497.35,533.29,511.92,498.55,500.11,548.57,483.03,497.11,376.15,447.48,477.56,503.91,462.23,524.09,585.93,574.08,517.67,475.92,584.68,508.28,607.04,575.96,560.19,588.81,552.47,549.66,539.65,508.81,540.84,535.31,609.5,640,560.34,547.58,550.1,551.56,464.0,409.21,448.44,406.43,507.88,469.15,571.86,544.35,552.6,540.68,570.89,566.81,651.54,706.03,882.68,905.34,772.98,791.08,337.67,302.38,415.1,411.22,378.75,375.52,335.92,342.28,410.82,404.64,429.0,432.2,474.67,426.83
666.13,613.75,753.92,788.51,751.28,761.98,720.09,647.29,763.05,668.91,736.0,643.78,685.69,613.18,706.78,703.87,301.34,288.61,778.96,827.24,595.99,758.46,322.4,424.33,206.52,306.73,626.84,684.75,485.33,432.72,701.4,548.66,691.65,620.21,671.19,676.78,564.27,529.62,489.9,476.79,335.93,365.45,418.85,402.98,564.2,579.27,634.25,633.97,532.42,506.69,660.82,627.27,626.84,556.86,555.08,493.62,403.35,410.38,645.38,627.07,651.68,595.88,691.63,640.47,605.61,589.19,632.02,568.58,617.08,623.09,626.06,661.81,763.19,732.44,527.37,513.57,394.14,378.03,662.34,624.46,612.87,529.1,491.87,434.52,480.95,457.21,350.06,350.24,244.22,283.25,428.43,479.39,480.18,476.1,480.58,469.2,489.75,493.0,495.36,531.63,511.46,496.63,498.89,547.31,483.68,496.27,375.84,447.96,474.65,505.98,460.45,523.09,584.1,572.56,514.24,470.88,587.63,513.8,614.04,582.18,561.64,590.47,554.24,549.65,540.75,509.38,542.35,534.16,608.0,638,562.21,544.9,550.62,548.56,464.49,410.56,449.5,407.71,509.53,468.79,573.84,546.6,554.49,542.09,570.56,568.74,653.38,705.89,884.16,907.33,775.23,793.96,341.35,304.31,418.8,412.44,379.81,375.73,337.36,339.65,413.77,405.16,430.8,430.8,473.78,428.0
666.82,612.54,752.77,787.61,750.91,761.06,719.78,648.21,763.36,669.46,735.3,643.94,683.63,612.64,707.87,704.82,300.61,287.4,778.32,826.07,593.21,756.46,321.04,421.25,206.33,306.63,624.8,681.1,483.99,432.02,698.54,546.34,689.18,618.83,670.86,676.43,565.31,529.4,489.94,475.94,334.46,364.87,420.66,403.94,562.52,579.13,633.08,633.62,531.59,505.9,658.12,625.6,624.25,554.5,552.01,490.44,401.71,409.26,645.32,626.41,651.71,594.64,691.83,640.88,606.4,588.66,632.32,567.1,616.76,622.59,624.31,661.05,758.82,728.62,526.24,512.83,393.54,377.73,656.33,619.74,609.69,527.04,488.11,432.3,479.34,455.95,347.76,349.85,242.1,281.21,426.32,478.71,477.82,473.91,477.46,471.18,488.3,492.68,495.42,531.41,510.41,494.67,498.94,547.08,484.68,496.75,378.12,448.13,469.63,502.22,459.19,524.02,584.12,572.37,513.81,481.46,594.0,515.8,614.64,581.04,565.49,592.18,554.27,549.3,538.84,506.91,540.04,534.14,607.5,638,560.64,543.97,549.19,547.86,464.84,405.63,446.61,401.5,506.44,465.55,571.88,542.76,551.89,538.35,568.89,565.52,650.06,700.69,881.02,905.84,772.69,790.4,337.52,303.87,417.3,414.0,378.81,375.76,335.49,337.25,409.74,401.67,438.4,438.0,473.28,429.33
666.64,613.54,751.45,787.28,750.24,760.03,719.5,646.59,762.31,667.44,733.2,638.26,681.64,610.44,708.38,705.34,298.99,286.35,777.27,825.0,593.3,755.72,316.41,417.92,203.61,300.05,620.28,675.83,481.37,428.38,693.19,540.35,687.11,615.95,670.26,675.86,564.94,529.45,488.58,475.15,333.32,363.73,415.87,403.35,560.57,577.64,631.32,631.8,529.86,504.33,656.51,623.4,622.64,553.05,550.34,488.04,400.27,407.79,644.66,626.19,650.27,593.02,689.66,639.92,605.41,587.96,630.67,566.2,614.26,620.35,624.21,657.75,756.56,726.42,524.49,511.22,392.66,375.92,654.88,618.29,605.79,525.92,485.86,430.74,478.22,454.18,347.09,348.96,241.15,279.98,425.43,478.61,478.62,474.04,478.89,467.86,488.27,492.54,494.6,530.77,511.51,496.25,498.51,547.57,482.22,496.36,376.21,446.65,469.17,500.62,459.17,523.55,584.84,571.76,516.45,479.09,593.84,516.32,609.92,576.68,563.5,592.76,553.21,546.59,538.4,506.02,539.31,532.57,610.0,639,560.68,545.24,548.5,546.42,461.53,405.5,444.44,401.93,505.21,467.7,571.49,543.61,550.11,538.82,569.93,562.74,647.76,699.28,881.2,904.55,769.97,788.47,334.8,300.2,413.1,410.56,377.81,375.3,337.91,341.5,406.47,403.59,431.6,435.2,472.72,425.17
668.36,614.37,753.27,787.99,751.1,760.32,719.69,646.87,762.75,666.06,733.42,638.72,681.68,610.84,708.88,705.25,300.17,285.52,778.45,826.42,594.2,757.21,319.51,420.87,203.63,300.56,620.72,678.32,481.08,427.81,696.06,543.32,687.59,615.48,670.01,675.28,565.03,530.13,488.95,475.96,333.24,364.38,413.01,402.86,560.45,578.04,631.62,632.2,529.22,503.09,656.57,623.43,623.17,552.92,550.93,489.11,400.09,407.55,646.07,626.23,650.94,593.52,691.0,639.21,605.92,588.56,630.92,566.61,614.57,621.12,625.53,659.14,761.01,729.26,524.62,510.45,392.33,375.96,654.39,618.27,606.37,526.02,486.54,430.41,479.44,454.16,349.22,349.08,241.83,280.8,427.15,478.16,480.3,475.73,477.28,467.11,488.16,493.29,494.72,530.16,512.08,497.15,498.29,546.61,481.78,496.05,375.01,445.54,472.88,503.71,460.05,522.62,585.15,572.48,515.4,466.22,593.21,516.84,611.8,579.04,563.18,591.08,554.0,548.56,539.2,507.31,540.8,534.78,610.0,640,564.28,549.43,549.93,548.0,463.67,406.69,447.0,405.64,508.24,468.64,574.47,546.12,552.31,541.18,570.81,565.85,651.83,702.94,881.78,904.77,772.39,790.65,335.85,297.9,412.8,408.67,377.59,374.36,339.11,341.22,411.33,404.86,430.6,431.2,474.78,428.5
668.83,615.76,753.8,789.16,751.7,762.82,721.45,650.37,765.09,669.31,735.56,642.15,683.41,611.77,708.45,704.54,298.85,284.84,777.94,827.01,594.68,756.34,322.09,420.77,204.43,304.32,623.22,681.15,481.4,427.49,700.6,544.65,689.22,617.03,671.3,676.57,567.33,531.64,487.82,474.86,331.07,364.09,410.05,402.16,560.88,577.8,633.37,633.86,530.54,502.82,656.72,623.89,623.16,552.58,551.16,487.03,400.27,407.47,646.87,627.01,650.2,593.51,692.26,640.72,608.03,589.92,632.52,566.99,616.13,622.42,623.89,658.33,763.81,731.31,525.13,512.0,391.95,377.4,656.8,619.0,608.5,525.89,480.89,426.36,479.86,454.11,347.54,349.42,242.69,280.64,424.11,476.3,477.95,474.22,473.33,464.93,485.89,491.37,492.98,528.25,510.79,494.56,498.9,546.23,482.98,495.6,375.61,449.21,467.9,502.89,457.63,520.57,582.61,571.05,513.06,470.59,599.21,523.2,616.52,583.61,565.49,594.54,555.31,548.94,539.72,505.88,541.35,532.37,611.0,648,563.33,548.18,549.0,547.33,464.6,408.81,446.67,401.0,507.97,466.06,573.63,544.0,551.31,538.5,569.33,566.44,651.64,700.92,880.97,904.95,772.96,791.54,336.95,300.51,415.6,409.44,377.31,370.39,334.17,333.42,411.05,401.36,428.8,426.6,472.39,428.67
669.04,616.34,753.42,788.58,751.82,763.01,721.76,650.73,765.34,671.86,737.16,644.83,684.06,613.76,709.53,705.75,298.24,284.08,777.54,825.86,594.35,755.53,318.95,419.0,204.13,305.67,622.73,678.07,482.1,427.4,699.51,544.46,689.75,618.39,671.18,677.0,566.24,530.66,488.01,474.43,330.47,364.26,414.18,401.61,561.0,577.55,634.29,633.71,528.93,502.49,656.61,623.16,621.59,551.42,548.68,485.22,399.52,406.12,647.79,628.74,651.16,593.93,692.92,642.11,607.64,590.98,633.28,567.78,615.75,622.46,624.68,658.8,757.82,727.95,524.67,511.53,391.49,376.65,656.53,618.01,607.58,526.21,477.12,426.99,478.45,453.89,346.2,349.96,241.29,280.33,422.58,476.08,476.62,472.42,475.4,469.01,486.83,491.55,493.57,528.44,510.32,494.19,498.06,546.65,483.45,496.47,376.52,447.48,472.92,502.55,458.51,521.23,582.63,571.59,514.24,485.18,593.53,514.04,610.36,578.25,562.73,594.79,552.85,548.22,539.06,506.49,541.02,532.71,606.5,646,558.09,538.21,547.95,543.86,465.44,404.69,446.11,396.21,506.91,465.61,570.78,541.7,550.11,537.68,567.89,563.96,651.77,702.35,882.38,906.56,773.67,791.8,335.35,302.52,415.3,408.89,380.09,371.03,333.42,333.88,408.79,398.69,431.8,432.2,469.61,427.0
