Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
680.8,669.56,691.75,696.8,677.28,657.81,655.07,647.05,667.2,569.7,664.3,547.89,742.35,706.72,741.58,725.33,328.08,307.19,709.67,715.02,553.36,590.17,308.68,333.18,142.79,157.5,295.6,288.41,319.73,316.33,427.55,406.26,773.99,758.21,765.48,754.75,717.99,676.25,681.0,701.52,495.76,495.65,537.3,581.47,698.55,726.26,711.3,706.82,702.22,689.87,704.93,696.78,701.01,710.3,667.3,661.45,558.24,542.32,670.64,691.13,692.21,668.62,679.43,694.56,625.6,623.51,684.03,639.29,733.14,710.72,726.42,717.89,916.78,876.34,691.41,696.97,626.53,637.1,799.87,793.52,712.17,676.05,483.16,518.6,567.91,572.18,325.93,392.82,306.84,341.1,668.22,690.63,614.42,512.74,806.17,736.51,779.9,744.49,747.34,716.35,559.98,471.77,559.35,491.94,705.94,701.84,340.53,376.69,841.88,837.06,813.95,790.29,713.49,614.05,798.18,861.62,814.32,738.84,788.92,816.79,758.33,810.92,725.0,755.56,745.01,739.4,749.96,753.69,776.0,811,789.32,788.81,769.05,786.58,692.47,699.48,700.72,694.71,755.26,714.12,811.48,774.48,799.11,794.74,788.63,810.78,672.07,670.23,756.98,766.27,741.67,764.59,424.42,351.12,659.4,664.56,648.28,662.39,647.68,659.1,682.26,683.47,782.0,763.0,755.72,728.67
680.93,669.09,692.32,697.38,678.43,658.46,654.34,647.16,666.97,570.48,662.1,546.47,741.27,703.75,738.65,723.14,326.25,300.4,710.16,715.64,551.97,589.2,308.96,331.08,145.59,158.42,300.26,289.15,318.75,316.9,431.98,409.62,773.43,755.32,765.2,754.9,717.83,676.96,681.95,699.51,496.05,493.86,537.62,584.5,695.81,724.06,709.3,705.05,701.7,688.28,703.96,694.01,699.5,707.55,667.58,661.58,557.97,543.84,670.5,690.6,688.67,663.6,678.89,693.2,624.91,623.56,680.75,635.48,731.28,709.65,725.44,716.41,917.56,877.72,692.53,698.24,629.44,639.77,796.66,785.65,709.16,674.25,483.95,518.35,567.02,571.66,326.99,393.29,308.04,341.8,667.08,689.51,614.55,513.62,809.25,736.45,779.47,744.43,746.55,715.2,563.83,476.0,561.18,495.15,708.66,702.69,340.98,377.94,848.65,841.92,814.81,790.56,712.21,613.93,797.45,861.48,813.58,741.56,794.04,825.14,761.32,811.6,726.86,756.85,748.3,738.59,752.06,755.29,775.5,806,789.0,789.35,769.55,789.03,696.23,695.52,704.5,688.36,760.18,710.76,812.76,774.98,801.09,795.24,790.15,808.59,669.01,667.66,756.95,766.21,742.1,765.41,427.63,352.81,662.2,666.33,652.5,661.18,645.51,649.97,680.72,683.98,785.0,759.4,758.28,731.5
680.4,670.32,690.93,697.26,676.48,658.46,653.41,647.24,665.48,570.53,661.64,547.26,739.48,703.98,739.77,723.94,326.93,306.78,708.58,714.9,550.42,586.97,310.99,335.25,146.06,159.38,298.86,293.04,321.2,316.26,434.36,407.7,773.11,756.1,764.61,753.72,712.6,674.24,677.1,698.64,494.74,495.72,532.93,576.64,692.95,722.98,709.55,706.26,698.65,687.97,704.2,696.69,700.33,710.67,666.05,661.22,555.74,539.64,670.4,690.81,691.79,668.38,679.46,693.74,626.58,625.05,681.51,637.47,730.14,709.17,726.11,717.0,919.05,879.11,692.11,699.12,625.67,636.62,794.41,787.18,707.19,674.29,478.69,515.93,566.43,571.52,327.05,392.78,306.19,340.09,668.15,689.6,614.5,512.0,807.99,736.44,778.86,744.91,746.04,714.88,561.49,470.26,561.59,492.36,709.1,701.48,343.62,379.27,853.67,847.04,813.41,789.83,715.65,614.2,798.29,861.63,821.37,751.68,786.84,822.14,762.68,818.65,724.95,757.98,746.96,741.37,749.65,755.33,772.5,813,786.25,789.54,764.74,788.67,691.67,697.67,703.61,694.79,756.26,714.85,812.03,775.16,799.29,795.97,787.67,812.78,666.74,663.69,755.05,765.99,742.24,764.74,427.22,354.9,658.8,661.44,647.56,658.73,640.49,655.48,682.09,681.71,779.2,758.8,761.83,728.83
680.68,669.66,691.66,696.94,677.4,658.14,654.72,647.09,666.66,569.88,662.43,546.58,742.15,704.82,739.45,723.38,327.38,301.03,708.96,714.3,550.04,586.75,310.77,332.13,147.13,157.87,302.27,291.07,319.2,318.01,436.38,408.16,772.95,755.14,763.8,753.75,712.55,672.85,677.86,696.59,494.45,494.96,537.06,581.88,691.41,722.68,708.32,705.68,696.91,684.52,703.21,694.91,699.41,707.9,665.75,659.08,555.11,537.91,670.82,691.1,689.23,664.76,679.7,692.33,627.01,625.35,680.51,634.55,727.7,707.02,725.35,717.16,916.61,877.73,692.32,699.41,627.73,640.27,797.2,787.72,706.72,673.38,474.78,517.28,566.35,570.88,327.19,391.93,306.43,339.85,666.18,687.09,612.83,511.1,808.96,739.71,777.53,745.36,745.46,714.01,563.57,473.48,561.48,494.51,708.33,699.74,340.83,374.62,856.08,849.78,813.05,790.01,710.78,612.42,792.21,861.94,815.05,737.96,786.08,816.0,761.79,813.53,725.84,756.27,746.03,739.53,751.57,755.92,777.5,806,787.74,789.22,767.9,787.81,692.72,694.0,703.17,688.0,757.62,711.15,809.24,769.22,797.4,789.5,785.44,803.04,664.72,661.72,753.26,763.78,740.75,764.65,427.87,354.69,658.0,666.33,647.91,658.06,641.49,650.78,677.21,677.74,787.4,767.4,760.39,739.0
680.05,670.66,689.76,696.14,674.92,657.06,653.92,645.47,666.71,569.94,662.52,547.06,740.96,704.02,738.7,721.98,327.52,304.32,708.72,714.66,550.75,587.19,311.96,335.31,146.99,160.06,300.36,292.54,319.84,319.15,436.73,409.68,773.17,755.71,763.58,752.46,712.34,672.05,675.84,697.76,498.77,496.31,536.7,580.66,692.07,722.74,709.99,706.75,696.4,685.17,704.3,696.51,699.96,710.28,665.14,658.9,554.72,536.47,670.91,691.3,690.4,665.35,678.77,693.57,627.16,625.29,681.86,636.58,727.67,705.5,725.3,717.19,915.64,877.37,691.18,699.75,626.42,637.96,796.16,787.65,707.1,673.85,472.2,514.97,566.28,571.2,327.64,391.73,306.06,339.97,666.86,688.82,613.67,511.48,808.81,735.57,779.43,745.23,746.25,714.61,560.9,470.55,557.71,491.01,706.75,701.09,342.21,374.86,862.6,849.84,813.89,793.24,714.08,610.51,788.99,871.39,814.16,736.88,778.32,812.36,762.19,813.42,723.08,755.69,745.98,739.89,749.75,756.41,773.0,810,788.41,791.2,766.02,786.19,690.74,690.02,703.28,684.07,754.53,710.61,807.99,771.2,797.8,794.85,786.41,808.59,667.93,666.85,752.77,764.69,739.85,763.89,427.9,353.55,649.0,657.78,651.47,653.21,653.83,652.68,673.54,672.38,789.6,767.2,757.11,734.5
679.86,669.0,690.88,695.85,675.44,655.59,655.05,645.73,667.51,570.3,663.7,547.52,743.69,705.83,738.99,722.0,328.51,301.7,709.72,715.25,552.81,589.39,310.46,332.65,146.08,158.08,300.78,290.3,319.8,318.36,435.82,409.93,774.24,755.66,762.14,752.02,712.63,671.77,679.8,698.31,497.65,496.07,538.72,585.88,692.86,724.23,711.61,708.11,697.07,685.09,704.69,696.22,699.84,708.84,667.42,659.54,555.61,538.84,671.29,689.67,688.6,663.58,676.98,691.94,626.96,623.49,681.34,636.75,727.63,707.05,725.35,716.74,915.79,875.37,692.93,699.48,627.75,639.46,798.24,789.25,709.38,674.39,477.83,516.9,567.28,571.58,329.51,393.4,307.85,340.16,665.43,686.76,611.91,510.93,806.64,741.07,775.78,744.36,745.17,714.44,561.49,471.65,560.71,493.16,709.06,700.37,342.92,373.67,860.04,843.72,809.29,790.51,711.82,612.27,793.13,884.2,811.32,733.36,783.6,812.46,761.13,809.33,724.28,755.76,744.9,738.65,749.25,753.25,776.5,811,787.78,790.54,765.69,788.58,693.42,690.44,700.0,681.64,755.38,711.09,808.03,767.76,797.03,789.53,785.74,802.04,666.74,666.59,754.9,764.92,739.3,763.43,425.98,352.83,653.3,662.67,653.5,656.91,657.66,652.27,674.18,673.53,786.6,768.2,751.22,732.33
679.95,669.91,688.85,694.93,672.76,654.46,654.48,645.16,665.95,569.93,662.04,548.16,743.9,707.3,739.07,721.75,328.68,307.03,709.52,716.41,553.71,591.39,311.09,334.34,144.65,159.57,296.04,290.35,321.0,320.4,431.48,407.9,773.89,756.36,763.25,752.79,713.19,671.82,679.76,701.21,498.22,496.99,539.08,583.68,694.44,724.9,712.16,709.0,698.05,686.61,705.41,696.47,700.81,710.3,665.57,660.7,555.54,537.8,671.95,690.08,687.8,662.1,675.76,691.46,626.88,623.54,681.71,638.44,727.64,706.81,725.85,717.57,914.78,875.36,691.68,697.97,625.04,637.19,798.81,789.33,710.72,675.12,478.05,517.54,567.7,572.3,328.38,393.46,306.55,340.46,665.25,687.55,613.05,511.75,803.94,731.42,776.78,743.47,743.8,712.3,560.24,470.09,558.69,491.13,706.88,700.02,343.41,374.04,844.85,838.43,810.97,789.96,713.98,613.02,790.02,865.41,810.42,726.6,780.84,811.79,758.05,807.17,722.24,754.87,743.79,738.79,749.35,753.51,777.5,813,788.86,789.86,768.79,787.56,689.19,692.5,701.89,688.79,752.15,713.88,805.79,768.97,795.63,791.06,784.44,804.96,671.54,669.98,756.66,768.01,740.71,764.0,428.03,355.28,649.3,663.11,646.91,657.33,652.21,654.55,674.19,677.48,783.0,760.6,754.11,730.0
680.67,669.6,690.22,696.12,673.83,655.24,655.32,645.93,666.92,570.27,663.36,548.58,746.73,709.79,739.96,723.21,329.68,303.97,711.02,717.8,555.42,593.14,309.35,333.47,142.95,156.12,295.49,287.66,318.48,319.76,430.29,408.78,775.57,757.56,764.5,753.11,716.25,674.01,683.18,701.25,497.54,497.81,539.04,585.03,695.81,726.46,712.29,708.23,699.25,687.42,704.66,695.89,700.68,709.52,667.18,661.9,556.51,540.04,672.86,689.85,687.66,662.82,675.55,690.45,626.24,621.83,681.87,639.25,729.04,708.21,727.39,719.09,913.08,874.4,692.91,698.06,627.71,638.39,803.41,793.4,712.37,675.52,483.78,520.31,567.88,571.56,328.84,393.24,306.98,339.79,664.48,685.94,611.5,509.68,806.15,738.12,777.01,743.66,743.8,712.34,561.08,470.4,560.5,491.77,707.04,701.04,345.94,374.32,849.37,839.77,810.87,787.73,712.22,611.28,791.55,857.62,811.58,729.08,785.36,813.5,759.1,807.99,724.17,755.55,746.65,738.12,750.71,752.82,778.0,818,791.09,790.43,771.24,791.36,696.53,693.54,703.72,687.93,756.21,713.82,808.75,769.22,797.09,789.24,785.07,802.37,670.12,667.04,758.09,767.46,741.88,765.2,425.95,350.43,656.1,664.44,647.81,660.79,651.77,657.33,673.35,678.67,784.6,762.8,750.44,731.33
680.98,669.93,689.41,695.13,673.76,654.79,654.11,644.58,665.92,569.77,664.9,549.75,745.02,708.57,739.24,723.11,327.91,307.15,709.65,716.63,557.82,594.84,310.83,336.37,145.34,159.66,297.89,291.69,323.84,322.58,434.5,410.89,774.45,758.42,764.62,752.35,716.96,674.97,682.48,703.37,498.89,497.71,540.6,583.75,697.52,727.32,712.83,708.08,701.25,690.56,704.11,695.15,702.1,710.23,666.56,662.64,557.37,541.55,672.83,690.74,687.48,662.51,675.19,690.4,624.87,621.62,682.8,637.83,730.07,708.18,728.5,718.64,913.33,875.14,691.61,697.35,624.96,637.48,800.0,791.43,712.74,675.19,484.57,520.31,568.94,573.15,329.86,394.78,307.43,340.57,666.17,689.01,613.59,512.55,806.97,735.89,778.21,744.98,744.77,713.59,560.86,470.3,559.25,491.76,706.73,702.13,345.76,378.91,847.31,838.82,812.49,790.25,712.92,613.58,796.73,864.69,803.95,724.96,782.4,814.71,753.57,803.19,721.39,754.11,745.8,741.51,750.92,753.67,775.0,807,788.46,789.51,768.38,788.64,691.56,699.13,701.33,694.64,756.12,718.45,808.67,773.06,798.17,794.71,785.7,808.7,672.08,670.66,759.08,768.63,740.68,764.34,431.42,355.14,660.2,665.22,646.5,662.39,649.68,660.58,678.4,682.79,783.0,762.6,754.61,730.0
681.17,669.31,690.96,695.72,675.42,655.97,653.9,644.54,665.61,569.65,662.8,548.12,743.13,707.41,739.22,723.38,331.4,306.82,710.42,716.71,558.88,595.72,309.48,335.15,144.07,157.42,298.15,288.76,321.18,321.79,434.17,408.81,773.96,756.78,764.37,753.04,718.75,677.26,682.83,701.43,498.23,495.19,537.46,583.45,696.29,724.95,711.07,706.87,699.95,688.03,703.04,695.64,700.68,709.56,665.79,663.72,556.25,540.75,672.58,690.48,688.71,663.37,675.72,690.28,623.95,620.51,682.8,637.73,730.69,707.97,727.49,717.33,914.84,876.05,691.31,696.0,625.58,635.91,799.39,791.22,712.35,674.48,487.23,521.93,568.11,572.15,329.4,395.52,306.04,340.24,665.37,687.98,612.4,511.66,808.3,735.58,777.84,743.02,744.24,713.22,561.86,471.69,560.5,492.52,706.42,702.86,339.56,375.72,849.52,841.45,813.04,789.75,712.35,613.22,798.93,857.87,810.16,738.92,790.24,818.39,757.13,808.56,724.06,756.26,746.76,739.97,750.86,752.04,771.0,812,787.33,786.06,768.76,789.19,692.7,698.5,704.39,691.79,758.56,713.33,811.55,773.74,800.2,795.5,789.37,808.93,673.98,673.17,759.09,767.1,740.68,763.97,427.93,351.92,659.4,661.67,649.25,661.52,645.92,659.4,679.61,680.74,783.0,761.6,753.22,730.17
682.7,670.54,691.8,696.8,676.56,656.64,654.93,645.77,667.46,570.41,661.38,547.07,741.19,705.73,739.92,723.87,329.94,300.8,710.35,717.2,556.55,593.58,310.18,334.19,146.95,159.83,303.07,290.66,321.81,321.66,435.56,411.59,772.75,754.51,764.98,753.92,720.41,678.18,680.32,699.13,497.3,495.36,537.65,583.01,695.97,724.63,711.59,706.6,700.85,688.24,704.39,694.84,701.56,709.48,667.43,663.76,556.67,540.86,672.3,690.86,687.56,662.26,677.85,690.17,626.97,623.93,680.81,635.99,731.15,709.17,726.81,719.22,918.52,877.61,690.78,696.27,627.28,638.51,796.14,787.81,708.59,674.11,484.34,519.76,568.68,572.22,329.3,394.99,307.88,341.16,666.92,689.3,614.5,514.24,812.15,738.04,779.11,745.39,746.07,714.65,563.8,474.85,561.08,494.92,709.49,703.29,344.07,377.96,853.79,846.43,814.47,792.84,714.38,615.65,796.05,859.46,813.32,741.12,792.88,826.54,759.36,811.19,727.75,758.03,748.41,742.06,752.16,756.86,770.5,799,789.02,789.15,770.95,790.86,693.58,697.1,705.78,694.29,758.12,715.18,813.72,775.92,801.06,796.35,789.04,812.7,668.08,667.69,756.86,765.88,742.1,763.99,435.06,355.2,660.6,658.78,647.56,656.36,638.32,649.57,681.86,679.24,786.8,764.0,762.11,735.0
680.72,670.69,690.98,696.31,676.21,657.1,654.05,645.56,666.51,569.56,662.87,546.68,740.4,705.1,739.0,723.05,331.09,307.09,709.3,715.28,554.55,590.83,310.5,336.57,145.96,159.83,302.43,290.37,321.12,319.6,437.85,408.11,773.11,754.83,764.16,752.79,715.32,674.67,678.67,698.41,495.78,496.04,536.13,578.69,694.57,724.4,711.99,707.35,699.13,687.77,705.33,696.73,701.19,711.09,667.09,662.28,556.06,537.34,671.59,690.71,690.61,665.61,679.14,692.29,628.54,624.77,683.37,637.81,730.84,709.73,726.0,717.71,916.73,877.49,690.33,697.23,627.35,639.01,796.01,788.24,707.84,674.48,474.19,517.86,567.43,571.23,328.26,392.94,306.43,339.31,665.87,688.59,613.75,511.98,812.14,740.38,780.37,746.55,746.13,714.74,561.61,470.95,560.81,492.19,709.16,702.77,340.25,373.26,862.15,856.7,818.29,792.41,714.02,613.66,795.3,864.23,817.32,738.84,785.6,817.0,760.65,816.32,725.33,757.44,746.81,740.09,750.51,756.75,774.0,818,791.61,793.07,768.14,788.17,696.09,693.1,705.28,687.14,758.18,712.97,811.8,773.5,799.46,793.53,787.0,806.56,669.89,668.14,755.61,765.19,741.86,763.76,429.88,355.19,654.8,659.56,652.44,655.97,651.7,654.25,676.44,676.19,789.4,767.8,758.78,737.17
679.91,669.75,691.43,696.52,676.6,657.48,655.15,646.3,667.24,570.77,661.77,547.17,741.73,706.26,739.43,722.82,331.24,302.23,709.14,714.59,553.08,588.82,311.56,336.55,147.2,160.41,305.77,292.66,318.8,318.93,438.71,410.98,772.87,755.73,764.18,753.29,713.48,672.29,678.82,697.77,497.22,496.47,538.1,584.06,693.34,724.24,709.7,705.98,698.17,685.62,704.13,695.77,700.17,709.26,667.87,661.6,556.37,538.92,671.18,690.12,688.64,663.27,678.35,691.6,628.54,625.82,681.37,635.28,728.15,707.6,724.13,715.86,916.18,876.19,690.5,697.71,628.21,640.07,796.36,788.39,708.81,674.82,475.5,517.83,566.96,571.26,328.28,392.42,307.04,340.42,666.64,687.62,612.85,511.36,809.31,741.01,777.66,745.6,745.72,714.99,562.4,471.68,561.54,493.44,708.48,702.61,342.26,375.65,863.17,848.06,810.39,792.18,712.78,611.83,791.52,882.3,810.95,733.56,785.24,815.07,760.85,810.6,723.96,755.68,743.68,738.01,747.37,753.86,776.0,811,784.56,787.46,764.79,784.61,692.91,693.65,698.22,685.14,752.03,710.73,806.1,767.76,795.17,787.94,785.22,804.15,665.83,667.69,753.74,764.56,740.48,764.97,432.4,354.96,655.2,662.89,652.13,658.09,659.45,655.68,670.96,674.26,790.4,770.0,755.89,735.0
680.35,670.54,689.75,695.66,675.28,656.75,655.21,646.73,666.92,571.12,662.95,548.01,742.36,706.62,738.73,722.62,329.59,306.33,707.59,713.23,550.98,587.75,311.53,337.15,145.72,160.89,300.94,294.41,319.62,317.62,436.16,408.58,773.44,756.39,763.8,752.98,708.85,669.04,674.8,697.59,494.58,496.08,534.63,580.08,693.18,723.38,709.74,706.35,695.54,684.3,704.32,696.19,700.61,710.73,665.24,660.12,554.44,537.02,671.19,690.98,689.71,664.23,679.64,693.27,629.7,628.31,681.99,635.27,727.6,706.61,724.95,717.42,913.97,875.26,689.81,697.59,625.94,638.52,794.58,788.03,708.93,675.03,475.21,515.26,566.27,571.03,328.13,392.01,306.14,339.56,665.79,688.09,613.28,510.02,804.34,731.61,775.95,742.27,744.43,713.36,560.16,468.22,559.43,490.63,703.84,698.88,342.69,376.64,854.04,842.71,808.52,790.21,712.75,610.13,786.8,876.49,810.32,726.52,774.04,807.86,758.98,807.09,720.15,752.03,742.31,736.5,748.16,751.04,776.0,812,782.93,786.09,761.02,783.19,688.26,691.06,698.89,685.0,750.47,709.88,803.45,764.65,793.57,787.5,781.26,801.37,669.66,668.79,753.25,763.66,739.92,763.43,429.62,354.51,649.1,658.56,646.69,653.85,648.77,653.63,673.35,672.52,786.8,765.4,752.72,730.67
680.21,670.04,689.7,695.65,676.09,657.21,656.46,647.44,667.66,571.88,662.67,547.58,744.66,708.22,739.31,722.28,330.97,306.73,708.74,714.04,552.31,589.16,310.29,335.64,145.1,159.04,300.73,292.77,318.11,320.0,436.22,409.6,774.2,757.71,763.3,752.34,709.35,667.74,675.99,696.83,495.15,495.65,535.92,581.61,693.48,723.21,708.75,705.8,695.5,682.6,703.17,695.27,699.14,708.91,664.99,658.45,554.83,536.3,671.09,689.95,688.82,663.13,679.88,693.2,629.86,628.19,681.97,635.1,726.73,706.46,723.39,715.38,913.98,875.58,689.95,697.63,625.23,638.35,797.88,788.98,710.47,675.08,478.07,516.67,565.89,570.63,328.26,392.27,306.25,339.23,665.75,686.71,612.02,509.89,804.09,734.35,774.9,742.06,744.44,712.62,562.83,471.03,559.75,491.88,706.99,698.16,343.49,374.83,847.37,837.56,807.33,788.68,711.95,611.24,789.18,876.31,807.89,728.04,778.48,807.57,758.74,806.42,720.48,751.93,741.23,734.74,747.63,750.67,774.0,812,782.22,783.11,762.67,781.47,688.3,691.15,697.94,683.57,749.09,706.67,801.43,762.04,791.23,784.91,780.26,798.96,668.19,666.77,754.2,764.92,740.22,763.78,428.83,354.54,650.9,658.78,649.19,655.76,651.4,654.53,673.16,674.12,784.4,763.0,750.17,730.5
679.57,669.02,690.35,695.74,676.44,656.98,656.21,647.36,667.75,571.65,664.22,549.73,746.13,709.39,740.04,723.19,328.51,302.81,709.41,715.17,550.71,588.99,309.29,335.54,145.16,159.91,302.02,293.07,319.6,319.09,434.63,411.13,775.39,758.54,764.06,754.31,710.76,670.96,678.71,697.36,494.82,495.31,538.34,583.38,694.37,724.49,708.71,705.67,696.62,683.94,703.68,695.68,699.56,709.54,666.62,659.87,555.61,538.4,670.39,689.84,688.02,661.62,679.71,691.75,630.18,628.62,682.4,635.26,727.31,706.8,723.53,716.87,914.07,876.18,692.21,700.08,627.16,640.77,800.17,790.67,711.79,676.37,478.88,517.48,566.68,571.57,327.33,392.37,307.72,340.46,665.78,687.6,614.11,512.95,805.48,735.72,776.23,743.46,746.35,714.77,563.66,474.24,559.69,493.23,706.25,700.79,346.49,372.42,849.87,837.14,809.83,792.93,714.18,613.68,790.25,857.75,807.63,722.16,780.48,812.86,760.11,808.86,723.15,754.42,745.28,734.79,751.16,753.63,777.0,814,783.92,786.66,765.57,785.25,693.0,692.06,700.22,682.43,752.59,708.76,804.35,765.01,794.14,787.06,784.11,801.74,668.48,665.78,756.19,766.52,740.27,764.08,430.34,353.11,653.9,663.89,649.34,657.97,654.08,652.97,674.51,675.86,784.8,765.2,753.33,730.83
680.12,669.86,689.9,695.6,675.82,656.51,656.03,647.66,668.42,571.93,665.06,550.36,745.43,710.14,739.7,723.07,329.7,307.64,710.39,715.51,553.14,589.99,311.33,337.24,145.32,159.11,301.02,292.52,321.02,319.91,437.82,411.27,774.68,758.37,764.93,754.12,709.78,667.84,677.74,698.14,495.53,495.46,535.64,581.54,694.75,724.75,709.49,706.24,696.11,684.3,704.42,697.23,700.0,710.57,664.77,660.78,555.73,538.74,670.54,689.13,690.0,664.16,680.38,692.95,630.56,628.51,683.58,636.69,727.44,706.41,724.83,716.57,916.64,877.22,692.76,699.66,626.78,637.94,799.97,791.69,712.53,676.87,480.78,517.7,566.57,571.78,327.29,392.39,306.41,340.1,666.59,688.62,613.08,511.74,804.1,735.9,776.36,743.39,745.24,714.03,560.86,471.28,559.92,491.34,704.19,700.08,344.08,372.62,840.0,836.65,808.46,790.97,716.34,613.19,790.25,852.38,811.16,729.88,779.96,811.71,760.44,808.72,721.92,755.36,742.8,736.81,747.14,751.55,774.0,813,784.03,784.22,763.55,785.31,690.3,693.1,699.0,683.21,750.82,708.45,802.77,765.83,792.51,788.5,781.85,803.96,670.06,667.32,757.93,767.43,743.46,766.06,430.98,355.93,652.9,661.11,648.38,657.09,650.66,653.82,673.93,677.26,780.2,763.6,753.5,728.33
680.93,669.01,690.87,695.98,676.04,656.77,657.58,648.52,668.93,572.76,664.8,550.09,746.2,710.66,740.48,723.17,331.39,304.29,710.24,715.01,553.68,590.96,310.1,336.27,146.11,158.55,302.38,292.36,320.66,320.52,436.3,411.47,775.61,759.94,764.14,753.62,711.83,669.98,680.57,700.24,495.91,496.54,540.06,583.5,695.77,725.53,709.22,705.3,698.17,684.61,703.29,695.75,699.36,708.73,666.11,660.29,555.89,540.25,670.76,689.11,687.82,660.55,678.85,692.09,630.37,628.67,680.37,635.09,726.46,705.15,724.34,714.97,915.53,877.93,694.12,700.29,629.51,639.5,801.99,792.91,713.31,676.09,481.58,520.69,567.04,571.64,328.76,394.03,307.02,340.67,666.44,687.6,612.47,511.37,804.94,739.16,775.76,744.35,745.45,714.15,562.82,472.94,560.47,492.82,704.57,699.71,343.31,373.88,847.6,836.93,809.17,790.09,712.87,611.77,790.63,857.11,807.37,727.64,787.8,813.21,759.63,807.15,724.49,755.32,743.71,737.49,748.84,752.92,775.0,814,785.74,785.11,766.79,784.0,691.42,696.38,700.06,685.86,752.44,711.06,803.74,765.09,793.71,787.12,782.85,802.3,669.12,666.61,757.32,766.91,742.6,766.36,431.96,355.69,657.9,663.11,648.97,660.64,650.83,656.62,675.12,681.55,784.4,765.4,754.56,731.33
