Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
486.95,456.9,466.82,473.28,455.84,442.26,490.64,446.84,467.88,387.09,487.53,382.65,520.29,498.22,495.88,493.24,293.45,265.99,484.29,488.24,393.75,438.35,323.62,304.63,211.06,176.06,361.53,299.93,393.24,298.67,439.8,263.62,554.1,543.6,531.19,526.39,499.95,480.53,478.61,480.65,393.11,384.19,410.16,445.73,469.37,493.51,478.87,477.04,485.01,467.65,478.28,477.93,454.13,465.54,447.75,403.73,432.48,415.07,467.8,467.16,478.09,453.76,492.11,512.13,483.75,508.1,483.12,497.98,488.3,475.39,450.74,445.56,608.81,573.82,468.07,472.0,364.08,368.19,551.16,539.73,502.86,479.22,372.64,361.89,434.98,444.79,336.17,363.2,331.74,348.57,407.43,442.61,404.67,413.11,554.04,539.43,526.52,542.1,499.47,530.61,398.81,402.73,467.11,458.3,527.19,568.5,438.87,402.03,565.0,571.07,489.75,517.51,547.43,519.13,563.1,560.12,520.68,487.04,572.6,512.5,499.23,531.67,507.43,512.0,514.43,511.4,512.84,511.88,513.5,531,550.53,543.38,542.26,548.39,482.26,457.71,479.67,486.0,502.56,499.7,548.11,544.05,544.97,540.65,538.93,538.22,497.96,494.86,546.92,550.46,554.05,545.5,382.24,347.47,473.8,492.56,428.5,439.12,400.55,418.93,441.88,449.67,536.0,538.0,541.67,522.33
485.69,456.11,465.95,472.99,454.16,441.23,490.38,446.0,466.81,385.93,487.07,382.53,520.34,498.46,496.28,492.73,295.95,272.65,483.43,487.56,393.44,438.13,325.71,307.66,212.34,179.4,361.65,301.53,392.06,299.24,440.22,263.96,554.53,544.53,530.71,525.65,497.26,476.63,477.96,482.33,391.05,385.13,413.0,444.68,469.79,493.86,478.54,477.68,483.28,465.29,478.11,478.46,453.4,466.49,446.28,403.15,430.38,413.83,467.82,466.66,478.01,455.07,491.95,511.49,483.46,508.0,482.59,498.66,487.71,474.91,450.25,444.69,612.03,576.6,468.44,472.47,364.88,367.38,552.72,540.44,503.99,478.95,373.07,360.06,434.64,445.38,335.07,361.91,331.7,348.99,407.08,440.17,402.94,410.35,559.38,538.68,525.25,540.97,497.65,528.22,395.69,400.84,466.24,457.9,525.23,567.9,442.76,405.47,572.38,572.2,487.76,515.35,543.79,515.29,561.09,558.63,523.47,485.2,571.84,512.04,499.6,533.0,506.53,512.11,512.87,509.84,512.12,513.75,520.5,540,548.93,540.85,541.33,548.47,479.51,458.42,482.11,488.0,507.74,497.88,549.64,542.02,543.54,537.35,536.04,536.44,498.82,493.37,547.42,550.26,556.35,546.94,385.11,351.46,475.2,493.0,427.19,438.64,401.13,422.7,440.6,449.9,539.2,541.8,539.22,524.33
486.18,455.69,464.52,471.45,452.99,440.01,490.37,445.45,465.35,385.22,484.14,380.95,518.16,495.1,494.67,491.81,287.73,260.51,481.13,485.65,391.67,435.35,321.51,303.86,209.6,176.5,359.91,299.61,388.24,293.37,437.29,261.76,551.21,539.22,531.35,526.52,497.06,478.95,473.9,477.75,383.35,383.49,406.85,439.4,466.01,490.27,476.67,475.29,479.8,461.97,477.11,477.04,452.13,464.36,443.82,398.44,428.68,410.78,468.37,466.69,477.14,453.31,492.56,511.42,484.56,507.31,481.78,496.64,486.35,473.83,448.99,444.71,608.18,572.95,466.45,470.09,363.89,367.07,547.55,532.39,497.54,475.51,364.7,359.2,431.9,442.24,335.06,362.57,330.41,345.8,405.53,438.02,401.46,408.46,552.26,538.9,523.75,539.36,497.58,526.94,396.28,399.06,464.31,455.15,525.85,566.7,439.69,400.2,556.96,568.71,485.97,513.48,542.18,513.68,561.24,557.68,523.37,485.68,571.76,508.21,498.17,529.82,504.45,510.49,512.16,509.88,510.37,514.63,515.0,532,547.03,543.48,538.79,546.33,478.81,451.56,478.06,480.64,498.56,498.33,545.54,542.01,541.17,536.0,535.26,535.44,494.45,489.27,542.64,547.47,554.06,545.72,380.47,342.65,473.3,493.44,426.97,439.58,398.17,419.28,441.68,451.71,534.8,537.2,540.78,519.67
482.38,454.08,463.73,471.17,451.93,439.22,487.45,443.35,464.22,384.38,484.67,381.75,518.24,494.34,492.78,490.73,293.17,268.26,480.44,485.61,390.86,436.72,322.62,306.35,209.45,176.44,358.09,297.44,389.49,294.72,436.07,262.37,553.07,543.99,528.16,524.02,496.27,477.38,477.89,481.51,391.81,385.15,413.81,441.93,467.39,491.77,476.48,475.49,481.73,463.19,476.66,476.93,452.09,465.64,444.54,401.42,430.44,412.99,465.65,464.75,473.73,451.01,487.88,507.99,481.24,504.51,479.61,495.56,484.54,471.04,447.78,442.74,608.1,572.97,467.08,472.28,364.1,366.61,550.37,541.79,503.55,477.8,373.87,361.96,433.12,444.42,337.86,362.17,331.93,347.15,403.85,438.3,401.63,409.68,559.95,539.58,525.31,539.12,495.97,525.93,394.69,398.09,464.33,456.0,526.56,568.62,443.31,400.57,557.58,567.15,484.12,511.32,542.3,513.47,560.9,564.49,517.42,478.24,572.44,507.25,497.21,527.67,504.12,510.28,510.48,508.61,510.88,511.08,517.0,534,544.48,538.39,538.12,544.17,477.95,452.25,478.94,484.64,503.68,495.39,544.99,539.34,539.09,534.82,534.15,535.41,497.64,493.54,544.28,549.14,552.28,545.41,378.8,345.75,471.1,492.89,424.91,438.55,402.26,422.15,440.37,450.62,534.6,539.8,535.89,519.17
483.17,454.27,463.86,470.93,451.99,439.46,488.31,443.95,464.58,384.87,483.7,381.2,518.8,495.65,492.77,491.33,291.75,263.65,480.76,485.91,391.91,436.77,321.0,303.56,208.87,174.97,359.99,297.26,389.4,294.15,436.18,260.17,552.75,542.02,531.22,526.13,497.64,477.27,477.16,479.91,391.85,380.93,409.3,442.77,467.32,491.19,477.66,475.75,480.88,462.16,477.23,476.7,452.35,464.6,442.23,396.84,428.53,410.52,466.68,465.31,474.2,450.71,489.89,508.29,483.73,506.78,480.31,494.76,484.83,471.4,447.81,443.39,607.06,571.55,466.09,470.35,362.26,366.06,549.16,537.43,500.92,477.65,368.38,357.93,432.68,443.27,335.23,362.49,330.3,344.57,403.54,434.84,399.57,407.41,552.06,535.53,522.13,538.34,496.46,524.83,394.74,397.93,464.47,455.53,521.73,564.9,436.07,399.47,567.6,566.84,482.13,508.73,539.97,511.53,557.98,555.4,514.95,475.44,570.32,505.5,495.85,527.09,503.66,509.15,511.59,507.69,509.88,511.73,513.5,537,545.72,539.26,537.9,544.92,478.81,454.06,482.61,487.5,504.41,493.67,545.59,538.29,539.91,533.62,535.11,533.93,498.13,492.78,545.37,549.29,555.62,546.59,380.77,343.29,472.3,491.33,426.19,438.45,399.62,419.48,441.11,449.86,536.8,536.6,539.67,521.33
482.13,454.25,464.79,471.11,452.47,439.62,489.07,444.39,465.03,385.6,484.25,382.22,519.6,497.66,492.59,490.66,289.87,265.11,482.78,487.2,391.15,436.76,321.69,304.4,208.76,175.64,358.64,296.99,389.1,293.41,436.61,261.57,554.35,543.65,529.48,524.37,497.56,476.99,474.37,478.45,383.08,383.37,408.3,441.89,467.13,491.65,477.4,475.85,480.94,462.88,476.47,476.85,451.64,465.18,442.97,400.13,428.29,410.82,466.31,465.37,472.82,449.67,488.39,507.69,482.67,507.36,480.72,495.39,484.5,470.91,447.49,442.61,608.59,572.68,468.34,472.39,364.33,367.95,552.52,539.04,501.64,478.45,366.09,359.16,433.22,444.11,334.72,362.65,330.96,345.67,404.0,436.35,402.84,409.6,551.73,534.61,519.49,537.15,494.6,525.34,395.82,399.42,464.03,455.66,527.36,569.15,436.03,397.35,559.4,565.43,484.38,511.17,542.2,515.08,560.63,558.57,519.16,475.88,570.16,506.64,497.05,529.54,504.76,511.04,514.23,509.53,512.71,513.49,518.0,543,547.78,539.66,540.95,546.39,479.16,452.6,479.67,483.64,505.21,495.3,547.82,539.94,542.74,536.0,537.48,534.52,498.49,493.95,546.63,551.64,556.13,546.62,379.19,342.29,472.0,489.78,425.25,435.52,397.62,419.33,439.65,449.19,536.0,537.0,535.39,522.17
483.75,455.51,464.44,471.91,451.83,440.41,488.12,444.81,463.55,385.28,483.45,381.3,517.07,494.78,495.01,492.8,293.08,265.1,481.56,486.91,391.91,437.45,322.91,305.46,210.44,176.2,358.77,297.69,390.43,295.04,436.96,261.22,551.6,541.03,531.62,526.98,498.39,479.12,477.15,481.95,390.58,385.06,412.32,442.3,466.97,491.02,477.03,475.47,481.55,462.36,476.43,476.85,452.02,464.67,442.43,396.73,429.51,410.5,467.05,466.42,473.46,451.06,489.32,509.35,482.84,506.76,480.71,496.51,485.09,472.25,448.31,444.08,608.62,573.74,467.54,471.54,363.12,366.66,546.76,535.98,501.09,478.11,372.8,361.63,433.13,444.01,336.67,362.5,331.07,345.25,404.04,434.71,400.37,407.39,556.99,537.59,524.59,538.5,496.38,524.11,394.49,396.51,464.88,455.96,527.95,567.63,442.22,400.53,553.42,566.46,483.22,508.17,537.56,511.02,559.59,561.81,522.42,487.04,571.64,509.07,498.43,531.35,504.54,510.61,513.03,509.99,511.45,513.59,516.0,532,548.21,543.15,540.62,547.03,477.88,451.31,479.06,485.5,501.53,498.94,546.75,542.07,542.29,537.0,537.04,536.63,496.23,492.35,544.15,549.47,553.38,546.23,382.16,345.02,473.2,492.11,425.53,439.33,400.0,421.4,442.14,453.22,535.2,537.0,536.94,519.17
482.98,454.66,464.16,471.33,452.41,440.21,489.17,445.22,464.64,386.09,484.37,381.84,518.64,496.3,491.62,490.43,292.62,265.13,481.84,486.77,392.79,437.7,322.15,304.96,209.45,175.46,358.9,297.18,390.7,296.66,437.44,262.43,553.04,543.95,530.29,525.38,498.64,478.42,478.91,481.54,393.39,383.9,408.97,445.78,467.64,491.85,477.56,476.31,482.6,464.27,476.29,476.84,452.07,463.93,443.69,398.79,430.05,411.71,466.39,465.0,472.82,449.51,489.11,508.33,483.42,506.98,481.25,496.52,485.03,472.52,447.4,443.54,608.8,572.77,466.13,471.23,362.5,367.1,550.96,541.39,502.34,479.02,371.84,359.95,433.99,444.17,335.8,362.79,331.23,346.13,403.99,436.5,401.53,407.69,556.31,537.65,523.24,539.12,495.98,525.65,395.88,398.52,464.14,453.87,521.92,563.86,433.72,397.96,565.77,569.13,484.48,512.02,541.83,512.63,557.98,556.3,514.79,479.32,569.16,507.71,495.65,528.23,504.26,509.84,512.82,508.88,511.45,511.59,513.5,537,546.68,541.49,538.62,546.03,480.77,457.04,481.89,488.86,504.09,495.39,547.77,540.51,542.11,536.38,537.19,535.63,498.89,495.74,545.99,550.45,555.86,546.73,378.84,341.59,472.6,492.56,425.59,439.12,400.06,421.02,440.98,449.71,535.4,536.0,539.67,521.83
482.33,454.85,465.0,472.25,452.08,440.26,488.92,445.16,464.46,386.54,483.72,382.64,519.0,496.78,493.64,491.46,290.95,266.23,483.2,487.81,391.25,437.66,323.14,306.72,210.04,177.39,357.72,298.27,390.51,294.36,435.89,263.87,553.0,541.67,530.34,525.12,497.92,478.13,474.01,477.96,383.69,383.07,405.95,440.54,466.56,490.98,477.46,476.37,480.56,462.1,475.98,476.68,451.86,465.13,443.74,399.48,428.94,410.69,465.92,465.83,472.19,450.13,488.17,508.81,482.42,507.25,480.74,497.13,484.18,471.66,447.44,443.68,610.29,575.05,467.2,471.58,363.0,366.21,550.64,537.26,501.1,477.27,366.72,358.3,433.29,444.58,335.28,361.36,331.19,346.65,403.46,436.36,402.38,408.15,553.01,534.48,521.64,536.98,494.76,523.52,395.36,397.6,463.83,455.16,528.94,570.32,439.63,396.97,561.31,567.04,483.55,510.39,539.9,513.47,559.94,560.59,517.74,480.64,571.56,509.32,497.54,530.38,503.92,510.41,511.59,508.54,510.24,510.9,519.5,537,545.2,537.39,538.62,545.56,477.67,452.98,478.0,483.0,502.09,497.55,545.67,541.3,539.66,535.88,535.19,536.44,498.46,494.24,546.99,552.06,557.14,548.22,379.9,343.62,470.5,490.0,423.25,436.33,397.91,418.87,437.77,447.83,538.4,539.8,534.89,522.0
482.5,454.46,464.05,471.55,451.38,439.6,487.18,443.76,463.04,384.41,483.01,381.74,516.43,493.82,493.84,491.85,294.0,265.91,481.62,486.77,391.8,436.61,323.1,306.48,210.06,177.1,357.27,298.7,389.91,295.89,435.99,262.79,551.24,541.64,529.22,524.63,497.03,478.32,477.45,481.11,390.47,384.82,411.9,441.17,466.17,490.43,475.65,474.91,481.67,462.27,475.08,476.18,451.39,464.02,443.09,397.44,429.84,410.81,465.9,465.56,471.96,450.13,487.87,508.21,480.83,505.06,479.29,495.51,483.44,470.44,447.9,444.36,607.97,572.64,465.22,470.27,360.8,365.76,547.38,534.88,500.69,476.67,371.84,361.33,432.74,443.42,336.84,362.59,330.98,344.87,403.15,434.67,401.01,407.26,557.45,537.43,524.04,537.92,495.65,523.28,395.11,396.71,464.0,455.21,525.25,567.01,442.49,398.53,553.4,565.69,482.76,509.09,538.66,512.53,558.6,559.66,519.21,481.2,570.16,506.54,495.8,527.82,502.5,507.92,509.63,507.55,508.61,510.84,513.0,530,545.41,539.52,536.83,543.69,478.77,451.96,480.94,485.43,504.35,498.15,545.78,541.12,538.74,535.03,533.3,535.07,498.18,493.2,543.56,548.53,551.07,544.2,381.07,344.43,472.5,490.44,424.47,436.85,399.49,417.53,440.26,449.69,535.2,537.6,535.0,519.67
482.44,454.55,463.3,470.78,450.71,439.33,487.56,444.23,462.8,384.56,481.7,380.88,516.77,494.55,491.69,491.37,291.64,265.51,480.47,485.53,390.68,435.86,321.74,305.56,209.75,176.75,356.46,297.81,388.58,296.64,435.39,261.71,551.25,542.3,529.41,524.53,496.79,477.68,478.91,481.52,393.41,383.3,409.39,444.76,466.22,490.37,475.3,474.91,481.81,463.04,475.08,476.54,451.6,464.44,443.38,398.91,429.96,411.13,466.08,465.31,471.95,449.47,488.02,508.55,482.01,505.77,478.68,494.74,483.26,470.04,447.92,443.64,606.68,571.01,464.64,469.43,361.43,365.92,547.92,537.71,500.45,477.6,371.47,360.09,432.71,443.24,335.65,362.8,330.24,344.81,402.95,434.98,400.73,407.39,553.4,533.99,523.07,537.22,495.08,524.15,394.83,397.36,464.22,454.67,523.0,563.49,438.76,397.11,560.4,565.0,482.4,509.71,539.55,512.04,556.51,556.92,514.68,477.16,567.96,506.14,494.15,525.01,501.87,507.62,510.22,507.68,508.76,508.73,508.0,528,544.39,537.28,535.69,543.56,479.67,454.69,481.06,484.21,504.47,493.03,545.42,538.52,539.17,534.53,535.52,533.48,495.85,493.02,543.46,548.13,553.02,544.22,378.26,342.75,474.3,493.56,425.97,439.64,399.4,420.02,441.11,451.21,533.2,534.8,537.72,519.33
488.09,458.82,471.73,477.4,458.84,442.73,493.3,447.71,468.57,386.58,486.01,381.46,522.73,501.02,497.29,493.69,295.39,272.14,490.57,494.41,400.84,439.8,324.62,305.04,214.33,180.33,365.99,303.51,395.36,301.36,444.55,262.5,556.88,547.72,533.37,528.17,500.94,481.99,484.55,487.9,394.07,391.71,417.16,454.56,470.49,497.26,479.13,479.49,485.5,468.85,477.98,480.12,454.1,470.2,447.59,411.61,436.63,419.4,469.51,469.18,476.53,454.99,494.01,514.03,486.81,512.15,483.28,500.62,488.18,476.06,451.08,445.49,620.94,581.61,470.47,474.36,366.02,368.2,556.53,545.47,507.18,480.87,373.11,361.54,435.36,447.68,336.61,364.0,334.78,353.51,409.45,442.21,405.52,416.7,569.69,543.77,531.83,544.42,500.64,531.1,400.14,407.49,466.67,463.1,529.24,574.56,444.27,401.91,579.31,582.06,491.76,518.01,547.95,522.02,563.63,570.86,524.89,487.96,579.12,518.93,503.5,535.74,511.53,515.67,517.41,515.09,515.41,516.84,523.0,548,550.35,541.72,543.45,549.81,482.74,461.19,483.72,491.57,505.35,503.7,552.02,548.63,545.31,542.59,540.44,542.37,497.05,494.63,548.16,549.73,557.16,547.32,391.12,357.85,478.9,499.33,427.13,441.39,402.98,422.82,440.44,451.91,543.2,542.8,541.5,526.0
485.23,456.58,467.06,472.76,455.15,439.05,489.97,444.35,465.82,384.1,485.06,380.09,519.79,498.62,493.81,491.22,294.16,271.38,484.87,489.07,397.16,436.98,323.38,302.41,213.52,178.58,362.99,302.62,393.64,299.47,440.93,260.9,554.57,545.93,530.75,525.91,499.5,479.95,482.82,486.26,394.98,387.28,411.21,451.12,469.01,494.92,477.3,477.23,484.12,466.84,476.49,478.53,452.19,467.67,445.1,408.41,434.27,416.45,467.41,467.29,474.43,453.26,490.61,511.92,483.56,509.61,480.17,498.1,485.86,473.56,449.36,444.18,611.44,575.69,469.18,473.4,364.87,367.22,552.77,542.05,503.38,478.54,373.89,361.29,432.87,445.47,336.03,361.56,332.72,350.2,407.3,442.22,402.63,414.45,560.16,538.72,526.24,541.87,499.17,529.46,396.69,403.24,465.09,460.49,529.87,570.17,435.88,395.87,565.83,570.79,488.54,514.0,544.62,520.61,564.24,566.79,520.79,482.2,573.36,515.86,501.06,531.94,508.96,513.4,516.04,513.75,512.02,513.04,513.5,542,547.74,540.33,541.36,549.03,482.26,463.5,485.61,491.71,507.06,500.79,550.46,544.9,544.91,541.21,538.59,540.41,495.54,491.34,543.12,546.52,554.2,544.63,386.28,353.66,474.6,495.89,425.75,438.7,402.53,423.4,438.46,449.93,540.4,543.0,539.33,523.0
482.16,454.15,465.39,470.9,452.77,436.93,486.43,442.07,463.18,381.76,483.01,378.28,517.13,494.42,491.93,489.4,294.09,270.02,482.77,486.77,395.38,435.75,325.71,304.23,215.58,179.35,363.05,302.23,393.05,297.55,439.59,261.69,551.8,541.17,528.9,523.73,497.6,477.29,479.0,484.15,388.85,387.5,414.09,447.87,466.5,492.3,476.94,476.08,481.58,463.86,476.31,477.74,451.84,466.34,443.23,403.47,431.54,413.79,465.04,464.75,473.74,452.6,489.9,509.77,482.76,506.93,479.53,495.75,485.5,472.67,446.75,441.64,609.29,574.26,466.95,471.25,362.8,366.38,547.82,536.95,500.59,476.22,368.81,359.67,431.41,443.89,335.45,362.34,331.1,347.39,403.96,437.89,399.84,411.21,555.38,538.22,524.22,539.55,496.34,526.53,393.91,400.25,463.16,457.69,528.9,570.09,442.05,397.42,561.31,571.48,486.03,511.76,541.26,516.69,559.43,558.22,520.47,483.0,571.92,511.61,499.79,530.9,507.03,511.79,513.87,511.52,512.71,513.06,518.0,537,546.73,541.32,538.62,546.08,477.14,456.13,479.67,488.57,502.41,500.55,546.89,541.22,541.23,536.41,536.48,537.78,494.54,490.92,541.17,546.3,553.56,544.88,385.93,354.56,473.2,492.89,424.47,438.24,401.34,420.6,442.35,451.55,537.0,537.6,538.67,520.17
481.1,453.48,464.85,470.49,451.75,436.35,486.72,442.45,462.39,383.05,480.58,378.34,517.28,495.93,491.26,488.9,292.47,268.37,482.34,486.69,394.4,434.48,324.93,302.58,214.51,178.81,361.28,301.52,394.7,297.06,438.0,261.37,551.36,542.39,528.67,523.66,497.02,478.2,478.76,482.4,390.11,385.0,410.85,449.05,465.58,491.2,476.07,475.52,479.74,463.0,475.38,477.69,451.09,466.7,442.02,403.44,431.61,413.45,464.13,464.14,472.46,450.55,488.88,508.41,482.26,507.82,479.01,495.28,484.07,470.7,445.29,440.35,606.35,571.3,466.81,470.62,363.16,366.32,551.24,536.97,498.03,474.9,368.8,359.0,430.85,443.37,335.74,362.28,331.16,347.47,403.15,436.67,401.21,412.4,555.77,536.72,523.39,538.81,494.0,525.5,394.82,400.49,462.8,457.81,528.39,570.0,438.87,393.04,564.67,569.53,483.76,510.95,542.48,519.1,562.27,564.69,514.05,474.16,568.48,508.71,497.56,529.37,506.26,510.46,513.63,511.63,510.75,509.8,514.5,536,544.71,536.32,538.93,545.28,477.91,455.9,480.39,485.57,500.85,498.33,547.1,541.14,541.23,536.71,536.67,536.78,493.64,490.94,540.75,545.05,551.47,543.23,384.66,351.34,474.1,494.22,425.38,439.09,400.79,422.97,440.82,451.72,536.4,539.2,544.17,518.17
481.68,454.11,464.54,470.34,451.61,436.44,488.37,442.38,463.13,382.87,482.63,379.47,517.86,495.08,490.41,488.36,293.22,267.62,482.26,486.83,393.31,434.77,323.38,302.68,213.38,177.32,360.07,299.63,394.41,295.88,438.42,261.16,553.14,543.8,529.23,524.39,496.39,476.3,479.51,483.11,390.78,388.44,411.65,450.03,466.77,492.4,477.25,476.69,480.92,463.55,476.62,478.29,451.81,467.35,442.55,405.33,432.35,414.88,464.18,464.52,471.12,449.24,488.38,508.37,483.11,507.84,480.01,495.34,483.62,469.83,446.42,441.2,607.38,572.39,467.48,471.6,363.29,366.22,551.02,539.37,500.22,476.06,369.47,358.27,432.22,444.29,335.78,361.95,332.06,347.41,402.14,436.24,399.4,411.62,556.04,540.26,523.92,540.56,493.99,525.43,394.35,399.37,464.24,458.16,528.39,570.5,440.42,393.17,566.35,568.56,482.35,509.82,541.19,516.68,559.89,560.21,512.11,475.48,568.36,510.93,497.32,528.51,506.19,512.2,514.77,512.44,512.55,512.22,515.5,535,546.18,538.69,539.76,546.33,477.6,452.63,477.11,483.36,501.94,496.48,546.79,541.01,543.17,537.76,537.37,538.44,494.74,493.85,542.0,546.82,553.34,545.17,384.26,350.94,474.3,493.78,424.63,436.24,401.13,418.43,439.77,449.66,540.4,542.6,536.17,524.67
483.69,454.16,465.04,470.16,451.88,436.11,488.51,442.4,463.18,383.17,483.23,378.76,516.94,494.64,491.05,488.87,292.16,267.03,481.79,486.59,394.89,434.89,324.18,302.35,213.06,177.24,359.95,300.53,393.86,297.18,440.38,259.9,551.68,542.4,529.29,524.13,499.11,478.88,480.01,482.93,392.04,386.23,413.84,446.99,467.6,492.77,477.55,476.63,481.64,464.65,476.63,478.48,452.08,467.68,442.64,404.06,431.92,413.64,465.56,465.39,472.92,449.87,488.83,508.13,482.46,507.8,479.72,495.38,484.54,470.95,447.04,442.19,607.82,572.56,467.11,471.04,362.8,366.44,548.96,537.43,498.06,475.46,370.13,358.33,431.78,444.07,335.46,362.34,331.1,347.66,403.63,436.63,400.41,412.63,557.93,537.77,525.48,540.33,495.23,525.83,394.93,400.63,463.18,457.61,527.58,568.58,441.41,395.67,560.9,567.1,484.18,509.96,540.72,518.91,560.8,563.71,516.58,475.72,568.8,508.79,497.06,526.82,506.35,510.39,514.11,511.81,512.49,510.88,513.5,534,545.94,536.68,539.24,543.75,478.05,455.48,479.72,487.29,502.82,502.39,547.52,542.61,542.8,537.44,534.85,537.22,493.53,491.3,541.31,545.26,551.78,542.73,384.3,351.73,474.7,494.33,425.31,439.18,400.26,419.22,440.91,451.91,536.2,538.8,538.22,520.17
482.8,454.3,464.82,470.01,450.72,435.33,488.68,441.96,463.69,382.93,484.61,379.13,517.96,495.36,491.04,488.62,295.13,270.28,482.01,486.93,395.85,436.95,324.9,304.04,213.75,178.54,360.19,299.89,394.94,296.48,439.62,261.21,553.8,543.24,529.26,523.41,497.73,477.21,479.67,482.85,390.21,386.44,411.78,447.56,467.87,492.49,477.71,477.19,481.89,464.71,476.83,478.65,452.29,467.88,442.92,405.58,431.99,414.38,464.91,464.96,472.17,450.58,487.58,507.3,482.73,507.74,479.63,495.4,484.21,470.4,447.22,441.58,609.93,575.01,467.38,471.72,362.97,366.06,551.37,540.38,501.28,477.41,370.84,358.03,432.3,444.47,336.15,361.27,331.39,347.73,403.03,436.45,398.7,411.2,552.93,538.59,523.94,539.56,495.22,526.5,392.47,399.23,462.09,457.66,524.81,568.8,441.63,395.37,566.37,568.78,484.56,509.44,540.91,517.07,559.91,558.55,517.21,480.76,572.96,514.18,497.85,529.76,506.89,512.64,514.59,511.82,512.16,511.47,514.0,538,548.2,540.61,540.33,547.47,480.16,454.52,479.11,483.07,503.97,497.21,549.16,540.81,544.71,537.65,538.44,538.0,498.56,495.17,543.68,547.41,553.9,544.75,387.13,354.16,474.7,494.89,426.06,438.82,401.74,419.88,438.95,450.67,537.6,540.8,537.0,523.0
