Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
593.16,575.63,553.28,552.97,560.85,527.71,587.8,561.73,569.71,490.42,559.24,480.67,620.37,586.73,606.51,601.11,337.43,341.65,573.05,567.43,463.02,489.82,270.83,300.47,105.67,121.09,156.91,134.38,362.68,359.68,199.1,232.61,653.33,651.24,642.66,636.59,569.49,522.68,562.33,541.96,451.4,425.19,509.23,562.36,593.91,587.21,610.84,605.94,607.18,578.93,615.79,596.89,576.86,599.52,501.1,473.47,467.56,450.56,593.03,596.96,618.43,640.83,627.07,654.86,605.9,603.12,596.84,651.49,605.88,593.99,599.39,579.5,658.92,635.02,514.23,553.41,402.17,401.09,613.19,610.78,595.16,551.98,487.58,481.1,490.83,501.96,372.19,423.25,266.05,267.54,549.79,591.61,523.02,512.45,648.71,628.31,660.45,651.01,636.11,638.6,496.13,476.34,560.13,564.66,633.38,640.56,502.88,537.82,658.38,686.23,640.16,686.96,680.23,664.7,640.74,632.96,588.16,572.44,622.84,547.21,530.58,589.94,560.08,571.83,594.22,576.46,590.12,592.37,506.5,539,618.9,609.31,612.83,621.14,590.35,572.46,593.06,592.57,660.44,639.42,671.43,635.85,648.17,618.88,627.44,596.63,552.17,576.58,629.28,637.7,639.59,646.88,369.4,358.61,545.9,538.44,535.59,520.42,498.7,505.37,531.35,519.91,640.6,625.8,628.33,613.67
595.86,577.78,557.08,557.25,563.46,530.38,582.83,556.96,565.46,488.02,552.96,474.59,609.08,580.36,613.86,607.71,335.59,341.52,577.45,570.32,460.65,487.92,275.18,305.54,107.66,123.98,160.69,134.67,360.27,358.43,195.6,232.99,645.45,642.84,646.93,640.39,570.65,523.99,558.63,539.02,442.06,413.76,510.29,559.24,590.22,583.1,609.13,603.63,601.05,572.6,614.46,596.15,574.76,599.1,498.62,471.49,464.18,446.17,595.0,598.3,620.87,643.16,626.68,655.19,603.95,601.88,593.92,649.99,605.99,593.28,603.84,581.45,662.39,637.92,511.85,549.88,400.69,399.75,609.44,608.03,592.08,548.82,491.36,483.04,488.06,499.22,372.89,421.1,264.65,265.94,544.37,587.28,521.27,511.04,638.49,614.17,652.84,642.56,629.54,631.53,493.71,475.59,555.93,561.81,627.69,633.73,495.3,523.12,635.58,672.99,632.23,676.05,667.61,655.19,634.61,623.58,585.47,561.64,628.12,550.96,525.6,583.73,557.51,569.29,593.42,574.12,584.29,585.41,497.5,533,616.32,607.18,608.55,618.22,587.3,564.56,591.0,580.0,645.12,624.7,665.85,637.12,645.63,618.65,627.96,597.81,541.08,565.81,623.1,634.57,638.32,648.47,363.33,351.0,543.7,535.67,532.0,516.33,494.09,500.48,527.4,516.6,628.2,612.6,620.83,607.67
596.19,578.91,556.64,556.26,562.1,529.35,578.85,555.68,559.5,484.28,552.89,473.38,607.06,577.15,614.94,608.42,330.21,334.5,575.1,568.6,458.6,486.96,280.39,306.91,109.59,126.54,168.55,139.73,350.0,352.91,192.2,236.2,639.79,638.23,645.83,639.67,566.88,520.23,556.36,537.6,443.75,420.02,497.83,549.9,590.32,584.24,607.41,602.94,599.82,569.77,613.51,593.78,574.7,596.99,498.62,472.16,463.31,444.01,595.32,598.4,619.25,641.14,626.46,654.1,602.39,600.92,593.81,650.08,604.59,591.76,604.87,581.5,656.92,633.17,506.71,546.43,393.56,392.35,604.47,609.0,589.15,546.52,481.25,476.81,488.14,498.72,366.89,416.89,265.94,266.79,543.58,585.62,519.83,508.99,642.73,626.02,652.71,645.59,629.22,630.21,493.01,474.51,556.78,562.85,625.1,633.26,496.0,529.13,639.98,670.9,627.28,677.12,669.81,658.85,635.22,617.79,579.89,558.88,624.92,551.29,523.9,580.92,552.28,565.93,588.72,570.38,582.55,582.76,493.5,523,612.34,605.75,604.33,614.36,589.51,569.23,595.78,590.07,643.29,632.88,663.46,637.09,643.11,619.38,625.22,591.52,547.46,570.5,624.54,636.13,639.04,646.17,366.79,354.72,534.2,524.89,525.72,507.45,490.38,493.58,516.7,504.74,626.8,613.4,616.28,606.83
598.62,582.01,558.39,557.33,561.87,530.12,582.46,557.95,568.04,486.87,560.23,477.4,608.59,582.76,614.03,607.87,337.25,338.06,575.52,570.74,461.02,490.46,278.4,305.92,110.26,125.67,163.02,134.65,363.88,364.78,201.7,234.82,646.73,646.8,651.39,641.5,569.92,524.7,554.53,538.23,443.17,418.47,498.89,552.48,595.73,588.17,608.73,605.1,605.84,576.4,613.69,593.59,576.36,597.51,504.71,469.18,471.82,451.36,597.31,602.93,619.27,644.49,629.12,657.64,606.63,601.68,595.27,650.93,606.43,595.53,606.42,581.4,663.44,636.29,511.06,548.45,399.91,397.0,606.29,616.42,593.34,550.23,489.14,485.0,490.99,499.02,368.81,422.56,263.39,267.6,545.38,590.5,520.92,509.94,641.38,615.63,658.62,649.05,633.97,635.23,497.56,477.89,552.53,555.9,623.24,632.91,501.84,533.25,646.67,673.65,637.61,681.77,673.02,662.88,640.62,624.96,580.84,550.36,629.64,553.61,529.71,579.15,555.85,568.93,589.71,574.08,587.18,584.1,497.5,516,611.46,594.15,607.21,612.78,583.26,561.79,587.61,577.29,643.35,624.18,663.83,633.01,643.0,617.62,624.93,596.41,549.7,571.69,623.76,635.4,639.05,644.42,371.15,358.1,536.6,528.33,527.78,511.15,489.13,494.47,524.7,513.43,633.4,623.8,615.28,612.5
596.83,579.86,559.52,557.92,564.34,531.0,587.59,558.27,572.11,491.2,554.85,476.39,614.28,587.53,613.85,607.26,343.81,338.49,578.62,574.11,465.64,493.18,276.17,302.14,111.76,123.67,158.31,130.59,359.7,356.33,209.47,235.15,650.62,648.64,651.61,642.32,573.35,527.93,557.7,541.28,449.3,423.72,502.12,560.0,601.93,594.09,611.98,608.48,611.3,581.77,615.28,594.45,578.43,600.68,509.04,473.04,470.9,452.13,597.77,603.01,618.01,642.75,628.99,656.83,609.91,603.07,598.61,653.14,608.15,598.89,604.87,580.75,666.89,639.39,514.21,552.92,401.33,399.13,607.62,618.51,597.54,554.17,487.74,483.18,493.81,502.82,367.82,423.49,263.66,268.54,545.0,589.79,517.29,508.48,650.51,627.5,660.08,649.04,634.87,635.78,493.52,475.81,553.75,558.23,625.92,633.37,502.34,536.36,643.38,684.1,640.37,682.18,677.39,665.47,640.72,623.89,582.58,542.44,620.08,530.86,537.05,580.9,560.49,571.57,592.08,576.89,592.98,592.16,507.0,525,613.8,596.6,612.12,616.22,587.35,573.25,598.22,595.21,652.68,638.0,673.02,640.03,647.6,615.91,624.22,593.59,552.76,575.14,626.87,640.76,647.94,653.14,374.67,361.2,543.5,536.11,532.78,517.85,491.62,499.28,529.6,517.09,633.0,618.8,628.83,612.33
593.91,578.4,557.0,556.46,562.76,529.92,588.85,562.05,571.65,491.79,557.88,478.68,617.46,587.92,609.77,604.7,338.29,342.91,579.54,573.3,463.47,492.01,273.22,302.54,107.68,121.17,161.32,133.14,356.96,353.39,199.12,233.27,649.48,648.36,646.56,639.45,571.43,525.25,559.05,541.58,452.48,424.72,509.69,560.42,597.96,590.47,612.88,608.46,606.61,578.29,615.87,597.42,577.24,603.29,505.04,476.01,471.5,452.81,594.99,600.08,617.33,640.98,626.15,653.56,606.75,604.88,595.97,652.14,606.64,596.14,600.91,581.89,658.63,634.67,516.22,553.32,403.91,402.3,609.7,610.2,594.06,553.29,484.97,482.21,491.48,503.74,374.32,425.32,266.34,271.08,548.07,592.29,527.91,517.48,646.52,625.81,659.74,649.59,635.37,637.61,502.63,484.74,563.62,569.2,636.29,641.72,501.67,531.94,654.4,679.05,635.12,682.8,678.27,665.65,639.48,630.48,587.68,564.48,623.44,544.04,534.55,590.38,562.02,575.54,595.71,578.5,591.33,589.98,509.5,541,619.18,605.92,617.12,624.0,585.47,566.54,594.5,592.0,652.71,628.36,667.83,630.32,649.34,615.85,626.52,596.07,547.38,571.02,631.49,640.05,644.02,650.09,371.28,359.63,549.8,541.44,535.53,519.76,497.94,504.72,531.68,520.26,636.6,622.0,629.33,613.33
601.94,584.15,565.43,564.14,570.74,536.83,590.57,565.01,574.21,493.09,565.63,484.18,621.82,589.98,618.07,611.39,340.83,341.93,585.53,578.31,469.43,496.97,281.17,307.8,112.97,126.27,165.07,136.75,370.37,370.59,210.32,240.8,658.79,655.05,656.49,648.47,576.38,531.39,562.94,546.21,455.87,427.14,513.54,566.06,600.11,593.45,612.02,608.16,611.5,582.79,616.18,597.75,579.12,605.54,513.75,482.26,477.92,458.54,600.73,605.4,621.65,646.33,632.19,659.31,611.44,607.33,600.25,654.5,610.2,599.36,606.85,582.4,677.47,648.92,521.17,557.63,405.28,405.1,621.52,622.94,602.16,557.29,501.13,490.68,496.92,507.67,373.98,428.02,269.94,273.36,551.08,596.16,529.17,517.39,652.45,629.89,667.75,658.64,640.25,641.57,505.55,487.01,560.76,563.11,632.16,639.18,503.76,535.11,659.79,689.16,646.99,687.05,682.09,668.35,644.46,632.9,595.42,571.52,638.88,561.21,542.94,599.28,568.46,582.08,597.92,584.35,595.76,594.94,513.0,537,625.56,611.28,622.93,631.28,583.14,571.27,593.28,587.36,654.79,632.18,676.41,644.44,653.63,629.91,633.96,606.59,548.81,571.74,634.59,645.17,650.38,656.89,380.39,366.29,548.2,538.33,536.5,518.21,498.53,503.35,537.42,521.19,640.4,631.2,626.28,620.5
602.77,584.63,563.01,561.97,570.24,535.38,592.81,566.15,574.85,493.89,557.23,477.22,620.34,592.06,621.67,614.16,332.25,335.45,584.32,576.06,463.11,490.01,268.26,298.11,103.03,119.25,155.74,129.81,355.58,355.82,204.19,233.03,651.63,649.22,655.83,648.4,576.79,531.18,556.91,539.48,447.24,421.04,510.35,563.47,598.49,590.79,613.31,607.95,605.47,577.97,616.52,596.82,578.94,603.6,507.0,480.27,470.75,451.15,601.58,605.47,624.3,646.18,632.5,660.19,611.84,607.88,602.76,655.51,612.39,601.45,610.74,587.16,662.63,638.65,517.03,553.99,406.23,402.85,611.99,614.29,596.51,555.1,487.27,482.36,491.24,503.38,372.84,424.33,264.82,267.91,547.09,590.97,521.43,511.28,641.98,622.23,656.41,644.44,634.24,634.48,499.91,479.9,562.63,565.33,634.45,643.24,503.31,534.15,630.06,671.68,637.94,677.71,675.69,663.51,643.43,624.73,595.47,567.24,623.32,540.57,535.43,591.65,564.61,577.73,594.6,577.52,591.0,591.06,503.5,529,623.92,613.47,619.19,629.31,587.12,571.94,583.56,589.86,647.06,637.85,664.35,635.65,646.71,621.88,624.15,596.63,546.14,569.98,631.02,642.37,649.13,653.83,355.87,349.88,548.9,541.56,537.28,521.06,494.75,502.33,533.33,520.62,629.0,617.4,622.61,612.0
599.86,581.28,564.04,562.38,570.01,535.77,594.04,566.31,576.41,494.99,568.49,485.23,627.47,592.99,619.21,612.09,332.89,342.67,586.9,578.28,468.3,495.13,277.85,308.92,106.08,123.94,164.7,136.25,360.02,360.14,202.17,238.47,659.58,655.71,653.74,647.76,577.47,530.87,568.97,550.27,458.62,432.42,518.5,568.46,597.54,590.41,610.49,605.86,605.75,578.86,614.88,595.2,578.45,602.55,505.89,484.21,475.64,455.1,599.47,601.98,620.82,643.12,630.89,659.39,611.5,608.98,600.6,654.04,609.68,597.9,605.92,582.04,677.49,649.8,522.41,559.69,406.96,405.98,622.23,620.48,604.29,557.67,495.99,488.07,497.14,507.12,380.96,429.28,273.03,273.16,557.11,598.4,534.63,522.33,656.08,635.55,670.47,658.69,643.77,645.41,508.51,490.2,570.32,573.16,638.5,645.49,512.59,542.96,666.73,691.79,646.85,691.32,683.64,672.15,645.87,637.28,603.89,588.0,644.28,572.79,540.02,601.0,569.57,584.28,600.36,582.96,596.31,596.86,514.5,553,631.32,618.31,626.74,636.75,592.56,574.44,602.11,595.21,656.91,634.73,677.63,647.1,657.74,631.79,637.81,608.48,551.21,575.16,639.99,648.79,651.07,656.84,363.77,357.1,550.3,542.0,539.28,522.58,505.77,509.1,534.96,523.24,641.2,630.8,632.11,620.5
601.57,584.8,565.02,562.85,571.33,536.77,589.31,565.6,574.23,493.02,559.67,478.13,614.52,588.76,619.57,612.23,334.23,339.77,585.18,577.06,464.05,492.79,277.7,305.97,107.3,122.96,158.84,132.52,355.2,357.88,211.42,239.75,651.02,647.65,657.74,650.44,578.32,532.07,560.09,543.85,447.94,416.55,505.23,558.68,596.59,589.55,609.87,605.71,607.93,579.92,614.17,595.28,578.43,602.47,512.81,483.56,476.54,455.99,599.26,605.02,621.65,646.23,633.16,661.78,610.46,607.3,600.4,655.13,610.84,599.05,606.92,583.2,672.54,646.7,518.33,555.87,403.77,404.1,612.88,616.91,596.02,553.06,487.4,483.79,493.79,502.93,370.43,423.77,267.63,273.4,551.68,595.68,529.08,517.26,649.7,625.69,665.1,653.44,641.23,641.48,504.89,486.45,561.77,563.96,634.43,641.52,505.17,533.3,653.08,683.96,645.33,690.57,682.95,670.22,649.21,633.4,595.89,569.28,633.8,554.93,543.04,597.01,567.52,580.28,596.7,581.13,596.29,594.96,512.0,539,622.98,606.74,618.6,624.47,585.95,569.73,595.44,583.64,653.76,638.36,672.43,644.24,650.23,625.32,627.96,602.7,545.22,567.61,631.74,641.92,650.08,655.85,369.83,359.16,549.0,543.0,535.97,521.82,497.26,507.23,533.4,521.83,641.8,630.4,628.44,618.67
601.73,584.55,564.0,562.17,571.76,535.79,593.89,566.33,577.09,494.33,560.65,480.28,619.72,591.56,622.46,615.03,331.38,335.8,585.81,577.98,465.39,492.27,268.74,300.22,102.83,121.53,156.91,132.78,357.44,360.93,212.32,238.44,654.76,652.0,655.49,648.55,580.16,533.2,557.7,540.31,447.24,420.95,501.25,557.89,595.96,588.83,609.02,604.16,605.75,578.13,613.25,593.25,577.7,600.19,508.34,480.65,471.17,452.81,599.67,605.48,623.52,646.67,632.99,661.07,611.31,607.24,602.32,654.59,612.13,600.86,609.73,587.4,666.39,641.44,515.99,554.6,405.67,403.36,610.96,614.36,596.11,553.05,486.01,481.22,492.7,501.88,370.43,423.55,265.62,268.23,550.36,595.46,525.35,515.79,649.96,627.99,663.18,651.21,639.4,641.12,503.31,484.54,562.9,566.34,632.26,641.19,507.88,541.28,642.73,681.21,645.84,685.85,682.68,667.88,642.22,627.12,592.95,566.64,621.8,537.11,536.04,592.81,563.6,576.48,592.86,576.63,591.29,592.53,503.0,529,621.55,610.43,614.95,626.28,589.28,574.38,595.11,591.93,650.94,633.91,668.57,634.28,644.57,616.09,625.59,594.56,545.89,569.83,634.32,645.15,650.19,655.3,357.78,349.23,549.8,544.0,537.56,524.12,496.89,503.02,535.74,525.45,637.2,620.6,628.39,610.0
599.08,581.37,562.17,561.83,569.06,535.49,590.31,565.72,573.78,493.3,561.12,480.0,618.03,586.95,617.19,609.77,328.41,340.02,585.41,576.72,463.75,492.27,271.81,305.54,102.74,121.79,161.47,134.62,354.87,356.02,199.76,236.02,651.04,647.39,652.08,646.19,577.03,531.44,561.69,544.21,452.66,422.76,510.44,558.71,592.09,585.55,606.07,602.11,601.45,575.31,612.46,593.38,574.94,599.31,500.49,478.93,470.61,452.18,596.23,601.09,620.37,643.74,630.79,660.43,608.38,606.03,598.65,654.28,607.92,596.13,603.46,580.39,670.54,645.67,516.16,554.02,402.15,401.91,611.82,612.42,595.21,551.22,487.63,480.46,492.72,502.11,375.68,423.98,269.1,269.25,553.89,596.91,531.62,519.85,651.96,630.53,665.51,652.83,641.45,643.12,505.29,486.39,565.72,570.35,637.72,645.64,505.74,535.07,661.6,684.9,644.02,689.61,681.27,668.09,645.41,635.69,597.32,579.48,641.04,567.57,533.6,595.77,564.32,579.37,594.59,579.04,590.16,594.02,505.5,546,624.68,613.5,617.83,628.92,586.21,568.98,594.72,595.79,655.12,636.52,674.21,644.01,650.83,628.26,631.59,604.19,548.08,573.02,636.31,645.62,648.73,655.14,356.63,349.94,549.8,545.22,538.09,522.67,502.77,505.93,534.82,521.84,639.0,626.6,627.11,617.67
595.3,576.74,560.79,559.46,566.1,532.5,583.76,557.82,569.18,488.74,558.87,477.71,608.8,579.31,612.78,605.12,332.61,340.42,579.65,572.65,463.92,492.21,279.2,308.06,107.5,124.95,165.09,138.98,356.71,358.95,206.63,239.96,649.67,645.56,647.92,641.27,570.77,526.46,559.58,541.39,447.81,419.67,500.38,555.02,593.12,585.77,605.91,602.72,604.02,575.92,612.97,593.31,575.37,598.73,503.83,476.25,470.64,452.15,592.06,597.34,617.48,641.27,627.8,656.78,604.71,601.17,597.1,652.68,605.31,593.1,600.83,576.47,669.32,642.75,512.73,551.18,400.49,397.42,607.4,614.56,594.23,548.97,489.24,483.19,493.23,500.81,368.29,421.95,267.75,269.1,551.12,595.02,527.55,515.11,649.6,626.6,664.28,651.76,639.3,640.07,502.24,484.25,557.88,562.24,628.36,637.22,501.63,532.93,640.81,682.46,643.83,685.65,677.03,664.0,643.28,631.93,589.89,564.32,636.44,560.07,533.42,588.51,561.12,574.32,592.2,576.34,589.73,588.43,504.5,529,620.07,605.24,615.19,621.72,588.09,569.21,601.5,589.21,652.38,627.97,670.46,637.72,645.83,621.5,626.74,598.44,541.65,563.93,626.1,637.72,644.28,651.26,364.87,360.73,544.6,537.11,534.53,515.97,498.36,499.4,531.49,519.48,630.0,618.4,620.11,611.67
596.1,577.49,560.5,558.57,566.32,531.73,586.66,560.16,570.8,490.03,555.6,474.94,612.51,584.3,613.79,606.85,327.65,333.88,579.56,572.1,463.92,491.95,272.22,301.56,103.96,122.21,153.82,130.95,355.48,357.24,211.39,237.65,648.29,646.21,650.91,642.95,569.95,524.53,552.82,537.11,441.54,414.29,497.62,551.56,591.26,583.64,606.08,601.53,601.21,573.69,612.22,592.68,574.59,596.69,505.79,471.03,467.31,448.04,594.03,599.59,618.74,641.63,628.76,657.04,607.25,600.98,598.2,651.28,605.48,593.49,603.71,579.08,666.1,640.08,511.94,550.17,400.58,397.33,603.88,612.05,591.74,547.54,480.43,476.32,490.63,497.9,364.22,420.18,262.85,267.59,546.89,590.86,522.81,512.1,641.05,616.99,655.1,644.09,634.3,634.78,502.05,481.47,554.66,556.99,625.38,632.66,501.41,531.48,646.81,674.87,637.65,681.08,674.74,663.91,637.4,624.66,584.32,553.28,628.52,544.46,535.12,583.76,560.34,571.08,588.59,572.65,588.94,584.1,504.5,526,615.79,598.29,610.88,614.0,579.63,565.4,587.22,582.86,646.32,625.18,664.99,628.57,641.54,611.53,621.56,594.78,543.7,568.01,627.03,638.03,647.29,652.37,360.4,355.68,540.7,536.0,530.13,515.82,489.02,493.48,527.75,515.74,634.8,620.8,623.61,606.83
592.8,575.6,555.65,554.63,560.66,525.83,574.85,550.58,558.45,479.92,543.91,464.77,599.13,572.07,612.56,604.97,337.67,343.26,574.87,567.84,454.32,481.07,263.25,293.86,101.72,120.97,152.38,127.9,353.81,350.42,207.7,231.49,636.77,632.81,641.78,635.6,568.1,522.06,548.42,530.8,444.81,417.71,492.36,548.62,589.8,581.61,603.41,598.89,600.8,571.87,609.86,590.82,572.39,593.93,501.54,462.86,464.28,447.21,590.03,595.87,614.86,638.32,621.6,649.42,597.2,594.4,592.76,645.71,601.37,590.19,601.34,578.63,646.19,624.02,504.37,542.7,394.96,394.36,594.35,599.14,582.29,541.16,474.54,472.02,485.13,494.1,361.46,414.45,260.66,263.57,542.99,588.36,518.95,509.55,636.82,622.91,649.87,642.11,629.47,631.82,494.95,476.56,555.06,559.93,626.88,635.4,498.16,533.45,633.83,666.05,630.43,676.79,672.54,659.82,639.72,626.75,572.32,535.6,607.84,520.32,527.81,573.6,554.79,562.7,584.13,566.66,584.39,581.82,497.0,526,600.07,581.2,599.57,598.92,577.26,562.17,593.94,590.07,645.82,624.39,657.62,622.14,633.14,600.21,613.85,583.52,536.14,559.3,615.85,626.75,638.97,643.52,361.39,356.89,539.1,535.0,525.53,513.67,484.32,490.35,526.16,515.28,630.6,617.2,622.94,603.83
592.99,575.77,552.66,553.59,558.8,526.59,581.79,557.31,564.49,485.14,549.14,471.75,608.69,578.6,608.78,603.16,332.01,336.98,573.04,566.44,457.63,484.83,263.81,297.01,98.631,118.52,153.33,129.15,347.98,347.86,194.23,227.73,643.92,642.32,641.67,635.1,566.54,519.3,553.61,536.68,441.09,416.12,498.24,555.81,590.1,583.08,605.66,601.53,600.88,570.97,611.21,592.9,572.82,595.71,497.04,458.14,460.37,443.94,591.06,595.78,616.1,639.04,623.46,652.27,599.61,597.09,593.6,648.84,602.72,590.59,600.46,578.59,658.6,632.69,511.29,548.85,401.01,398.69,603.35,604.71,588.1,546.22,480.55,476.49,486.99,496.57,366.39,418.3,260.61,261.82,541.71,587.17,516.34,508.74,642.45,618.6,653.51,643.24,628.93,632.28,492.38,474.46,553.0,558.04,623.17,632.43,497.26,530.52,640.79,674.56,631.49,678.02,671.83,657.88,633.8,624.17,582.95,561.2,618.44,541.68,525.06,584.01,555.9,567.85,590.74,572.69,585.04,586.29,493.5,531,613.47,606.0,605.64,615.75,583.09,565.65,585.11,580.86,654.38,634.03,667.31,633.46,643.8,614.29,622.33,592.26,541.99,569.91,623.14,633.45,637.98,646.28,360.28,350.57,538.4,534.78,528.25,513.94,489.74,494.35,526.96,517.53,632.0,617.8,620.0,606.17
597.15,579.14,558.44,558.8,564.25,530.79,582.8,559.05,563.98,486.99,558.5,477.3,610.32,579.07,615.23,608.49,333.98,339.48,577.61,570.25,461.21,490.04,275.31,306.62,104.34,123.18,163.87,136.29,355.89,360.05,191.33,232.37,648.0,645.49,646.98,640.36,567.95,521.13,556.52,538.44,443.25,417.02,502.26,556.99,591.52,584.92,605.65,602.14,601.63,569.23,612.24,593.49,573.57,598.2,496.28,456.85,462.72,446.07,595.35,598.08,617.52,640.93,625.7,654.22,603.42,599.19,594.55,649.47,603.77,590.44,604.69,580.08,663.94,637.16,509.38,547.91,396.1,394.55,610.62,611.89,591.52,546.38,490.12,482.22,488.95,498.15,369.1,419.06,262.31,262.79,542.17,587.81,520.41,510.4,640.85,619.12,654.27,645.65,629.22,631.39,492.91,475.79,554.43,560.62,624.21,633.33,494.46,525.89,637.88,672.93,630.81,676.66,669.69,656.07,636.71,626.73,579.58,563.6,625.36,551.04,519.94,581.96,552.45,566.71,589.93,570.89,581.59,580.78,495.5,527,613.26,605.54,605.4,615.83,583.33,561.88,588.39,582.0,645.44,620.7,663.24,631.04,642.2,615.18,627.0,592.41,546.58,569.34,626.96,635.06,637.76,646.71,360.31,351.39,535.6,529.44,529.06,512.0,493.53,496.57,523.26,511.31,629.8,619.6,617.39,604.0
597.87,580.21,559.11,558.22,562.89,530.53,581.8,558.28,566.62,487.59,559.38,478.56,610.98,580.9,614.88,607.96,338.68,339.27,576.56,570.97,464.05,492.46,279.47,309.09,108.48,126.39,162.06,136.78,361.09,361.49,202.46,238.13,646.0,644.79,650.26,641.6,569.76,523.77,555.68,538.63,444.7,419.68,497.99,552.34,597.89,589.63,608.85,606.1,604.92,574.12,614.59,593.72,576.74,598.5,502.63,462.6,467.28,447.14,597.21,601.76,619.77,644.21,628.76,656.87,606.67,601.4,596.83,651.35,606.47,595.25,606.6,580.64,664.95,637.92,509.18,548.6,396.75,394.0,607.33,616.06,594.75,548.75,483.41,480.63,492.06,501.18,366.01,420.48,263.83,266.85,542.08,586.97,518.2,508.45,645.04,620.63,655.84,644.51,629.97,631.52,494.88,475.22,552.12,555.38,619.39,627.71,495.2,527.31,646.81,678.56,632.55,675.32,670.81,659.54,633.13,621.55,583.74,556.12,631.76,555.43,529.77,581.59,558.38,571.16,592.66,577.36,589.41,587.55,500.0,518,614.69,600.8,611.6,617.28,588.28,572.17,595.22,591.07,648.0,636.91,668.11,641.18,647.57,624.94,626.89,598.22,552.83,574.36,630.31,639.23,642.11,648.14,369.45,358.94,533.4,526.22,525.25,507.73,488.26,489.28,521.42,509.1,627.8,613.6,616.89,610.0
