Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
578.9,589.05,575.85,587.34,564.68,559.19,559.12,569.71,555.96,499.43,583.24,501.97,578.71,601.58,586.35,582.38,398.64,411.58,585.97,591.96,482.28,502.55,288.03,317.33,235.61,264.19,463.46,411.0,504.38,499.6,499.07,375.21,624.57,653.94,614.87,603.34,580.74,545.06,566.16,580.9,495.33,495.19,542.18,572.39,595.02,596.56,590.69,579.62,594.71,567.02,586.23,582.68,549.23,576.6,516.52,510.36,496.61,492.93,578.65,577.45,642.04,602.65,594.06,612.37,562.57,592.15,579.78,588.61,619.74,597.25,577.6,567.96,711.2,687.29,513.31,568.92,413.3,450.85,610.03,627.29,549.79,548.19,501.8,471.05,504.58,534.58,452.29,427.95,384.47,387.71,525.52,539.61,512.15,488.32,670.9,654.72,663.54,625.54,627.1,597.13,570.22,499.72,609.18,574.77,670.88,677.93,508.1,449.5,670.73,696.04,658.1,630.49,636.51,668.54,687.42,676.66,577.84,562.32,614.56,647.29,565.2,598.06,558.99,585.99,578.69,578.32,597.18,593.04,589.0,594,616.56,594.45,602.95,608.03,513.16,527.15,534.72,513.21,598.94,570.48,647.99,615.37,629.74,613.03,618.96,615.15,536.56,567.98,628.38,638.85,619.05,635.07,600.47,593.64,562.1,567.89,523.31,519.42,483.7,498.45,519.72,504.79,648.2,624.4,623.44,599.5
578.66,588.78,575.08,586.79,563.24,557.37,559.25,568.84,555.64,498.52,584.45,502.55,579.73,602.38,585.72,582.4,398.66,408.49,586.1,591.3,484.07,503.91,286.58,316.66,234.81,263.13,461.61,410.61,504.71,499.77,498.79,373.36,626.21,659.26,613.8,602.17,578.73,544.48,563.29,580.48,494.23,495.88,539.61,570.5,597.75,598.92,590.55,579.21,597.98,568.76,585.42,581.65,550.09,577.2,520.16,515.28,497.44,494.5,578.46,576.82,641.1,601.56,593.53,610.29,563.08,590.74,577.44,586.21,618.96,597.19,578.38,567.79,709.41,684.08,511.5,567.02,412.86,449.44,610.6,632.55,549.8,550.0,497.76,470.06,504.68,535.62,453.3,428.75,384.63,389.63,526.71,540.61,513.47,489.94,667.74,649.48,663.5,624.75,627.4,597.57,573.08,503.68,611.23,576.35,673.81,679.82,504.54,449.76,671.79,692.36,659.05,629.88,640.23,675.1,690.71,686.97,572.16,556.6,608.4,647.43,564.5,594.54,557.24,585.75,578.39,577.66,595.02,593.47,588.0,597,616.14,595.47,602.31,608.81,509.53,527.27,534.78,510.64,602.59,569.79,646.55,611.06,627.97,612.44,617.7,614.41,536.73,566.5,628.68,639.04,617.95,633.21,599.15,591.55,564.1,565.33,524.03,515.97,482.23,494.28,521.23,504.66,647.8,624.2,621.22,600.0
580.79,590.63,577.18,588.67,565.81,559.53,561.75,570.19,557.92,501.65,586.48,505.77,585.24,606.24,588.28,584.66,398.0,411.05,587.99,593.39,484.93,504.08,290.87,319.44,237.23,265.66,463.26,412.07,505.76,501.14,501.79,379.33,629.76,663.66,616.89,604.98,583.15,547.3,567.13,580.64,496.3,497.05,540.45,573.2,603.81,604.94,595.49,583.69,601.66,572.48,588.19,584.28,552.04,580.35,520.2,518.5,500.73,495.46,580.72,578.78,644.42,604.7,594.36,610.04,565.19,593.09,580.56,589.21,623.9,602.6,580.74,569.91,711.42,685.67,512.23,568.45,413.06,447.82,618.01,639.52,555.55,553.14,500.24,471.06,506.73,538.2,454.64,430.23,386.86,389.78,525.61,539.9,510.18,487.86,667.35,651.69,663.14,626.14,627.79,598.1,568.91,498.99,608.72,575.18,666.99,674.94,510.47,450.71,664.25,694.24,658.6,629.88,635.94,668.53,683.52,672.06,570.26,553.72,608.96,647.43,561.79,593.68,555.67,583.29,577.58,577.1,594.63,592.24,585.0,599,614.14,589.87,600.86,605.92,516.14,525.71,538.22,511.0,600.76,569.0,647.62,613.56,628.46,611.88,618.22,616.19,538.43,567.61,630.22,640.88,621.86,637.19,599.85,594.64,562.0,568.89,520.0,519.76,484.21,499.62,516.95,507.59,644.2,624.0,617.72,602.17
582.15,593.08,577.53,588.65,564.93,558.59,561.0,571.99,558.42,501.74,583.8,503.37,583.42,607.35,591.19,586.91,398.96,410.91,588.97,593.58,486.27,504.74,287.31,316.12,235.53,262.92,462.21,410.65,505.11,497.57,499.66,373.22,627.54,659.84,618.52,606.22,583.36,546.75,565.61,580.49,495.9,497.1,540.22,573.83,605.07,605.97,597.2,584.64,603.41,573.97,589.0,585.21,553.56,580.61,524.66,521.92,500.81,496.34,582.12,580.29,645.56,605.92,595.65,612.46,567.66,596.14,582.24,589.22,625.72,604.12,582.52,573.3,705.6,680.55,511.79,568.48,413.97,448.33,613.08,636.82,553.33,552.45,496.72,467.69,506.78,537.0,455.28,430.71,385.32,389.92,530.48,542.3,514.22,492.03,668.04,646.94,665.84,624.89,631.01,599.78,575.43,505.69,613.15,580.93,672.51,680.75,509.78,456.01,661.58,693.66,660.15,632.05,642.94,680.79,692.01,676.38,568.89,549.48,605.12,642.96,563.24,592.33,556.95,584.94,578.89,578.27,598.47,595.14,586.0,597,616.04,592.86,605.62,608.19,511.65,528.83,537.33,514.43,602.15,571.27,645.15,609.43,629.14,611.71,617.19,614.44,538.05,568.8,631.72,641.94,621.3,635.8,600.0,594.33,563.7,567.56,525.03,518.52,483.36,495.93,523.39,509.19,647.8,624.6,623.06,603.67
582.22,591.59,577.88,589.61,566.28,560.44,563.21,571.38,559.1,502.09,589.25,507.56,586.6,609.34,589.41,585.37,397.74,414.45,589.88,594.15,487.41,505.79,293.75,323.74,240.07,269.56,463.33,413.21,511.71,504.48,502.03,381.4,631.09,666.49,619.59,607.33,582.78,547.35,566.83,582.34,499.17,499.59,538.8,573.74,607.13,607.33,598.21,584.76,605.73,578.33,590.02,586.33,554.75,583.93,526.09,530.32,504.59,499.25,582.43,580.53,646.22,608.24,595.62,613.66,567.69,597.78,580.96,589.38,626.57,604.33,581.54,573.31,711.52,686.06,514.01,571.71,414.47,451.65,623.69,644.25,558.67,554.37,506.88,476.38,508.27,539.91,458.43,432.28,390.77,392.8,531.74,545.59,518.26,495.24,668.39,649.75,667.22,626.88,634.04,603.09,571.97,506.94,610.39,578.88,672.59,679.09,509.38,453.74,669.98,695.71,666.52,639.23,648.52,672.93,685.84,680.18,575.63,558.8,616.52,650.43,564.67,596.62,559.98,587.75,580.13,578.52,599.75,596.45,585.5,601,616.37,590.69,606.02,609.39,519.84,526.85,541.56,514.79,603.03,570.91,648.94,614.88,632.49,613.74,620.22,618.7,537.63,568.61,633.15,642.21,624.82,640.14,600.39,598.36,561.9,567.89,522.03,516.88,484.32,497.58,520.18,510.03,643.8,625.8,618.89,601.0
583.94,594.21,579.61,591.03,566.34,561.15,564.62,575.37,560.49,504.45,588.15,506.99,589.21,611.66,593.35,589.22,400.02,412.38,590.85,596.05,490.49,507.91,291.54,317.94,237.78,264.53,466.54,414.25,507.87,502.15,503.32,379.15,631.43,665.79,621.22,608.07,586.44,547.7,568.43,581.69,497.9,497.25,542.13,576.0,605.64,604.3,598.42,585.5,602.14,572.61,591.52,587.99,554.97,581.31,524.59,522.73,501.98,495.81,584.69,582.43,649.42,609.62,597.9,616.2,571.42,600.42,584.38,590.33,628.58,605.93,584.62,576.22,705.66,682.82,514.9,570.94,416.24,449.98,620.96,641.02,557.33,554.86,503.45,473.38,507.75,537.47,455.85,431.91,386.13,389.8,531.12,542.12,514.84,492.97,671.3,653.6,666.39,629.42,633.13,602.66,575.35,505.79,614.82,582.81,671.96,680.82,512.72,460.84,671.42,696.87,661.95,633.47,641.81,677.83,691.26,685.11,575.0,556.88,612.48,643.68,564.95,597.28,562.67,588.22,580.65,580.38,598.61,595.92,591.5,596,620.91,596.82,609.98,611.5,516.07,527.48,539.06,514.57,602.56,573.85,646.85,614.15,632.0,613.56,619.44,614.93,543.84,572.43,636.82,645.0,624.6,638.47,603.75,597.61,565.7,569.89,528.0,520.42,488.6,498.2,523.3,509.29,654.2,628.0,619.28,608.67
579.64,587.73,573.77,585.25,562.39,556.87,561.58,570.43,557.53,499.99,585.66,504.25,585.35,608.53,584.84,580.52,396.24,409.7,587.07,590.66,485.89,504.11,289.46,318.37,236.79,263.73,460.31,408.81,507.64,498.8,499.31,375.65,628.92,661.79,615.2,602.71,577.87,542.19,566.32,582.48,497.62,498.85,540.53,573.14,599.58,598.03,593.15,580.55,601.6,571.13,588.68,584.55,552.48,580.55,526.4,527.03,503.67,498.25,580.2,577.0,644.36,606.81,594.55,611.86,566.95,596.57,579.05,586.83,622.74,599.28,578.36,569.93,705.61,681.44,514.87,570.9,414.12,452.11,616.52,639.1,555.55,553.9,503.34,473.64,507.74,538.19,459.55,431.88,389.92,393.4,535.18,547.52,522.31,497.82,672.63,649.1,668.58,627.09,634.98,603.58,577.02,511.15,613.43,582.36,672.52,680.43,511.9,455.36,674.54,699.93,665.72,639.91,653.93,677.31,690.77,698.38,572.32,559.72,610.28,643.36,563.42,595.28,558.24,585.27,577.31,576.83,596.08,593.37,586.5,592,614.28,592.67,602.69,608.31,515.98,527.58,538.06,514.93,601.15,568.45,645.54,611.35,626.6,610.26,615.63,613.93,531.65,562.26,631.73,639.5,623.93,637.13,599.08,596.29,564.1,570.0,524.31,520.79,486.53,500.85,520.32,507.69,649.6,630.4,625.5,602.67
582.04,591.27,578.6,589.72,566.11,561.02,563.28,573.64,559.8,504.21,588.67,508.19,584.75,609.2,590.09,585.77,397.97,412.98,590.55,595.87,489.11,507.53,293.81,320.65,239.51,266.17,466.84,414.33,506.7,500.7,504.81,385.52,629.51,663.84,622.8,608.74,582.71,545.57,567.16,579.46,495.3,495.05,537.87,573.56,599.94,597.99,595.56,582.99,598.2,565.64,590.15,586.27,552.87,579.12,522.08,519.24,499.51,493.27,581.97,580.23,648.78,607.23,597.51,616.0,569.71,599.93,584.32,591.28,625.75,602.41,581.32,572.66,708.74,685.58,514.68,571.06,414.31,449.52,618.36,638.92,555.7,552.91,501.6,470.53,507.03,536.96,454.81,430.95,385.7,388.67,527.64,539.88,511.4,489.69,665.76,649.62,662.72,625.95,629.18,600.08,571.15,501.47,611.66,578.76,666.38,672.73,511.01,456.65,657.98,693.6,657.69,630.98,639.98,669.92,684.6,674.77,574.21,557.24,608.92,647.21,562.87,596.82,558.31,585.62,577.58,577.11,595.16,592.47,587.0,598,614.16,592.14,601.67,604.67,518.77,524.06,536.89,508.57,599.97,569.33,643.99,612.19,625.37,609.85,616.56,613.78,540.58,570.92,634.03,644.71,625.49,639.76,603.33,596.58,559.9,565.67,523.19,518.03,484.04,497.62,517.11,504.74,640.8,620.0,617.22,601.17
580.72,589.34,573.93,585.27,563.55,557.53,562.78,571.62,558.93,500.52,586.0,502.88,584.59,606.24,587.49,582.92,391.5,404.02,587.07,591.65,482.75,500.85,281.94,312.61,230.93,259.58,455.36,404.23,507.01,493.76,496.4,367.53,627.67,659.11,618.91,604.99,576.43,541.25,561.63,580.78,495.7,495.99,536.99,571.88,595.31,593.96,590.97,579.32,598.37,567.24,587.16,583.1,551.52,577.54,524.81,521.49,499.06,495.36,580.76,578.31,645.58,605.8,596.38,614.44,566.85,597.62,580.08,588.32,621.33,597.49,579.11,569.95,700.39,676.61,512.27,569.19,412.12,451.08,614.92,635.78,553.49,553.38,498.9,467.13,507.01,536.53,457.3,430.66,386.0,390.93,532.7,544.03,518.38,495.41,668.96,646.25,667.16,624.99,633.06,601.29,576.64,509.58,612.01,581.31,673.65,683.13,509.78,456.75,672.75,698.45,663.53,638.94,653.71,680.09,692.94,700.91,565.11,549.28,599.68,634.86,560.85,590.87,553.86,581.75,575.44,575.01,593.49,589.92,586.0,598,609.97,589.17,598.4,604.42,504.88,523.96,531.94,509.86,599.56,567.36,642.43,606.27,624.17,607.24,612.59,610.04,528.97,560.54,630.37,639.14,621.8,635.2,593.02,585.36,565.4,567.22,524.09,517.55,482.6,497.9,520.65,507.64,650.0,632.2,625.89,601.5
582.41,591.38,577.21,589.68,565.79,561.58,564.75,573.5,560.02,504.36,588.99,508.07,585.69,608.24,588.67,584.42,397.08,412.98,587.89,594.78,486.12,504.66,290.75,321.25,239.15,269.24,466.37,414.76,510.95,500.1,504.31,383.7,630.17,662.67,621.47,606.83,580.32,545.18,565.34,580.01,495.67,496.37,537.9,572.6,599.86,599.08,595.73,584.16,598.62,567.08,589.91,585.75,553.37,579.61,522.7,522.31,499.88,495.05,582.35,580.35,648.49,607.43,598.38,618.17,570.67,600.94,583.61,591.79,623.91,601.0,580.47,571.41,709.96,686.02,513.61,570.31,414.07,449.33,622.01,640.12,558.1,554.31,503.02,470.14,508.16,539.29,455.57,430.59,387.99,391.78,529.27,541.61,514.07,491.65,668.14,652.57,664.58,626.66,631.21,601.3,573.09,503.11,610.7,579.14,668.79,675.0,508.46,452.64,665.56,697.39,658.89,634.27,644.97,674.0,686.32,672.58,572.26,550.72,609.56,645.79,563.67,594.72,557.41,584.63,577.89,577.1,599.02,596.27,586.5,599,611.06,585.77,600.31,601.97,515.07,526.79,538.78,512.64,602.56,569.79,647.01,611.51,627.49,610.26,617.37,616.15,539.9,566.58,629.82,640.89,623.8,639.48,601.3,595.63,565.4,567.89,525.28,519.24,485.91,498.47,523.02,508.66,639.0,622.4,622.17,601.33
582.27,591.42,576.68,588.44,565.67,560.91,565.33,575.2,560.55,503.04,588.19,504.98,585.95,608.03,589.34,584.65,394.85,405.5,590.43,595.23,484.97,504.15,285.83,315.36,233.75,261.72,460.19,409.03,507.22,497.79,500.05,371.49,629.15,660.42,618.53,605.06,578.08,542.25,563.09,581.63,495.33,495.78,539.39,572.84,598.47,597.11,595.38,582.44,599.37,568.26,588.14,584.08,552.77,578.32,524.65,522.57,500.01,494.92,581.46,579.54,647.25,607.94,597.69,616.72,569.79,599.42,582.25,590.72,623.5,600.71,580.24,571.3,706.09,681.36,513.58,571.01,413.65,452.46,615.14,634.69,555.1,554.51,500.5,468.14,508.52,539.02,457.83,431.8,387.88,392.06,533.07,544.44,518.31,494.76,668.93,648.99,665.87,626.28,633.51,602.37,577.51,507.8,611.61,582.46,674.85,681.23,513.59,460.08,679.58,699.36,664.23,637.88,652.68,680.06,691.24,698.72,568.37,553.84,603.04,637.46,563.45,594.18,556.72,584.18,576.87,576.16,595.2,592.1,585.5,598,609.84,588.61,599.76,606.86,509.72,530.58,531.67,514.36,599.18,570.09,643.15,607.71,625.43,608.35,615.41,611.59,535.79,566.39,632.45,642.79,623.48,637.72,596.55,588.85,558.8,564.67,522.81,517.27,482.79,496.6,521.09,507.55,651.4,633.0,625.33,601.17
582.02,591.28,577.34,589.65,565.71,561.76,563.09,573.25,559.33,503.3,586.78,507.06,583.59,607.8,588.5,584.44,396.02,411.28,588.5,595.2,485.85,504.85,291.75,320.59,238.45,267.05,465.44,414.38,508.3,497.71,504.01,382.23,629.2,660.16,619.86,606.74,582.07,546.62,565.24,581.04,495.33,494.96,534.85,570.2,600.24,599.37,597.06,583.98,599.95,568.46,588.56,584.69,552.51,579.48,521.01,523.02,499.76,493.95,581.56,580.25,647.59,608.21,596.79,617.16,567.48,598.41,583.94,592.59,625.55,603.22,580.68,572.75,709.79,686.98,513.32,570.72,413.6,449.08,615.44,636.39,555.62,554.04,497.87,466.64,508.18,539.96,454.56,429.63,387.95,391.22,530.81,543.22,516.21,492.57,667.78,649.09,664.13,626.79,632.35,601.7,572.67,503.28,611.33,577.64,669.45,675.05,508.15,456.17,664.38,698.27,662.42,638.79,649.54,673.37,685.81,678.29,573.26,558.92,613.28,646.61,562.31,596.27,557.64,583.86,576.94,574.38,595.63,592.55,580.5,593,610.39,589.76,598.29,600.86,515.42,524.5,539.61,512.07,599.09,568.03,643.95,611.48,625.63,608.38,615.11,614.26,540.38,570.17,630.68,640.71,622.88,638.32,599.98,594.93,561.0,566.67,523.06,517.97,483.62,496.85,520.67,507.66,643.6,627.4,619.56,596.67
580.05,591.05,576.16,588.32,564.71,559.63,563.41,573.58,559.9,501.68,588.5,503.11,583.17,606.19,588.8,585.23,395.04,405.85,590.28,594.94,486.05,504.64,286.22,315.5,233.69,261.4,459.6,408.7,508.13,494.4,500.5,372.08,628.86,658.33,618.94,605.89,580.37,544.5,563.33,580.48,494.04,494.43,535.23,570.55,597.9,598.05,595.9,582.32,599.07,567.95,586.93,583.39,551.32,578.1,522.13,520.98,497.88,492.14,581.25,580.1,644.9,606.37,595.59,614.51,566.28,595.73,582.66,591.59,625.15,602.38,581.64,573.38,704.91,680.15,512.45,570.25,412.28,450.59,613.95,633.91,553.68,553.37,498.65,465.11,507.41,537.44,455.55,430.5,385.33,389.66,533.29,543.5,518.16,492.82,668.18,650.66,664.65,624.9,631.99,600.97,577.96,506.43,612.99,581.81,675.61,681.83,508.85,457.04,687.31,698.92,662.84,638.5,653.39,680.77,690.76,703.53,568.68,557.24,606.6,641.04,560.24,592.15,554.09,582.92,575.05,575.15,591.49,590.53,584.0,595,609.75,590.74,598.33,606.72,509.47,528.79,532.89,513.71,598.32,569.0,642.06,608.08,624.49,607.97,615.52,611.37,537.52,568.94,633.4,642.29,623.17,636.99,598.0,588.1,558.3,561.11,522.06,516.0,480.91,495.65,519.74,505.29,650.4,635.0,620.06,601.17
580.42,590.63,576.88,589.22,565.01,560.23,562.05,571.18,558.73,502.13,587.06,505.08,581.86,606.27,587.86,584.44,396.87,411.17,589.74,595.68,488.45,506.04,293.0,323.29,240.19,269.29,466.26,415.03,510.73,496.75,503.64,382.49,628.64,659.14,618.0,604.4,581.5,547.33,563.93,579.69,493.96,494.63,533.31,566.03,599.71,600.38,597.02,584.21,600.27,570.71,587.63,584.66,551.51,580.12,521.5,523.54,498.85,493.97,581.13,579.99,644.29,606.68,594.61,613.24,565.89,595.51,581.63,590.77,624.67,603.22,580.15,573.51,710.05,686.73,513.82,570.19,413.49,449.1,616.74,638.01,555.52,554.16,497.48,467.24,507.57,539.43,454.73,429.61,387.73,391.4,529.54,542.86,517.23,492.96,670.04,648.92,664.99,626.18,630.97,600.77,571.89,502.85,610.97,577.38,671.45,677.65,510.64,451.54,671.08,698.74,664.73,641.79,650.42,672.44,685.07,675.11,572.89,559.48,616.24,647.46,561.24,594.82,556.54,582.83,578.02,574.93,593.96,592.67,580.5,594,606.57,588.06,595.12,601.11,516.77,525.94,540.39,515.57,601.03,570.85,645.33,611.71,625.83,607.88,616.63,613.19,541.55,572.8,633.54,641.55,623.12,638.44,601.05,595.83,560.3,567.0,522.78,517.18,482.0,494.65,519.26,509.6,646.6,633.0,618.33,597.5
580.86,591.95,575.63,587.14,563.62,557.75,561.21,570.42,558.29,499.8,586.42,500.76,582.57,605.32,589.05,585.86,394.45,403.87,588.18,593.14,486.0,504.54,285.99,314.57,233.44,260.43,459.95,407.98,508.83,491.54,499.16,371.52,626.75,655.78,618.09,604.89,581.68,546.03,562.8,579.5,494.43,492.71,532.01,569.26,597.99,599.25,595.17,582.85,599.04,569.25,587.39,583.77,551.07,578.61,520.75,518.67,496.72,490.53,581.77,581.14,645.65,607.2,595.1,611.84,565.68,594.81,580.66,587.52,625.8,603.35,581.98,574.45,703.78,679.33,511.17,569.47,410.8,450.18,612.21,632.61,552.82,553.66,498.91,464.36,506.17,536.31,454.16,429.66,383.81,388.01,531.05,541.71,516.05,491.67,667.04,650.85,665.58,625.63,630.73,598.21,574.84,504.64,611.94,579.18,676.1,684.22,505.67,455.03,673.27,698.02,664.09,636.72,647.79,676.57,688.51,697.74,566.37,554.88,604.68,641.11,559.8,591.45,554.55,582.66,575.66,575.78,593.9,591.55,582.0,597,607.72,588.69,597.17,604.53,510.7,527.44,536.06,515.93,599.97,570.33,642.46,610.75,624.09,608.91,614.0,611.19,539.32,569.47,632.18,640.99,621.54,635.96,596.41,588.11,559.9,564.22,523.41,516.88,483.42,496.7,521.67,507.64,646.2,629.4,616.56,596.0
581.71,592.34,576.67,588.63,564.1,559.0,561.1,569.43,557.56,501.21,587.19,504.17,581.58,605.46,588.4,585.29,396.32,409.4,587.49,593.91,486.13,505.02,291.45,321.39,238.34,267.03,463.79,411.48,509.04,495.91,500.75,379.79,627.96,658.21,617.75,604.4,582.4,546.75,564.21,579.95,493.75,495.99,531.06,565.52,599.77,601.56,595.3,583.85,599.76,572.6,588.24,585.63,551.86,580.8,521.5,522.69,499.19,494.23,582.51,581.58,646.36,608.23,594.96,612.12,565.62,595.86,579.55,587.58,625.53,603.53,581.1,573.66,708.26,684.09,511.17,569.28,413.46,450.0,617.33,637.16,555.64,553.3,500.06,468.1,507.0,538.49,455.17,429.6,386.95,389.85,529.18,542.59,516.31,492.45,669.16,651.1,665.99,628.69,630.53,599.46,571.97,503.58,610.3,577.57,672.39,680.38,508.43,454.05,666.54,701.4,665.98,640.28,646.68,670.35,684.95,682.3,570.47,556.0,613.48,647.39,560.89,593.35,556.66,583.18,577.69,575.91,595.82,593.98,582.0,602,607.98,587.8,596.12,600.53,517.56,526.13,541.17,514.79,601.32,571.0,645.33,613.83,625.49,607.41,615.56,614.7,539.65,571.7,630.47,640.63,621.85,637.46,601.49,593.71,562.8,568.78,524.53,518.79,484.47,497.35,521.84,511.78,641.8,624.6,617.0,599.5
583.2,595.08,576.65,588.75,564.01,558.6,561.21,572.51,557.85,500.86,584.37,500.71,582.62,605.16,592.67,589.21,395.18,403.89,588.66,593.87,484.71,503.52,284.81,313.57,232.61,259.48,458.34,406.23,504.45,491.37,498.29,371.47,626.36,654.85,619.71,606.81,581.91,545.81,563.36,578.86,492.09,493.69,530.93,569.79,597.44,598.78,593.17,582.19,599.22,569.95,588.26,586.22,551.64,579.37,521.3,518.58,497.47,491.64,583.86,583.35,648.06,609.05,597.39,614.4,567.89,597.18,580.64,587.78,625.54,603.51,584.13,577.37,701.07,676.62,511.4,568.74,413.75,449.76,610.83,630.03,553.21,552.18,496.89,465.16,505.93,535.22,454.25,430.24,383.79,388.14,530.43,540.88,515.81,491.2,666.65,647.92,665.62,626.57,631.39,598.75,575.37,504.43,612.25,580.86,674.08,681.4,508.01,455.48,674.65,698.76,664.51,636.9,643.24,676.5,690.24,687.21,565.0,549.52,602.16,639.11,560.2,591.05,555.92,582.92,577.27,576.25,596.8,592.9,583.0,596,607.47,584.82,598.26,601.92,511.35,524.71,537.61,514.36,601.91,572.15,644.1,611.03,625.4,608.44,615.04,611.93,537.8,569.91,630.56,639.84,621.88,635.2,598.13,586.5,565.9,567.56,527.63,520.24,487.06,498.75,526.98,510.78,649.0,628.8,623.22,606.0
582.25,592.27,577.34,589.9,565.21,560.67,560.92,570.04,558.17,501.35,586.6,505.14,582.17,604.44,589.6,585.33,397.21,410.05,589.51,595.26,484.55,504.27,291.32,321.56,238.41,267.04,462.56,411.05,509.53,495.94,501.12,381.02,628.23,656.45,618.3,605.35,582.26,548.22,564.52,580.5,495.85,496.96,533.12,566.66,598.85,599.66,592.55,582.35,600.52,572.63,589.24,587.38,552.64,581.56,523.52,524.2,500.69,495.77,582.95,581.42,647.74,610.03,597.14,614.33,566.11,596.51,580.01,588.01,624.8,602.1,581.31,574.52,708.35,684.08,513.28,570.47,415.31,452.11,615.18,634.22,555.08,551.89,501.59,468.84,507.02,537.95,458.57,432.08,389.29,391.67,531.27,544.7,518.92,495.08,669.75,652.23,666.74,628.46,632.48,600.84,574.88,506.53,613.14,580.27,673.44,681.56,509.45,454.02,668.19,701.0,666.16,639.49,647.97,673.26,687.58,678.54,571.16,556.16,614.24,648.07,562.68,595.17,558.31,584.65,578.88,576.95,598.57,595.14,582.5,607,608.39,585.07,597.69,600.28,517.93,526.54,541.06,517.57,603.88,572.3,647.72,615.02,627.17,609.79,617.96,614.93,539.04,569.24,631.14,641.01,623.08,638.1,599.12,592.75,563.7,572.67,525.44,523.27,486.96,500.88,522.39,514.14,645.4,626.4,621.39,599.67
