Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
565.83,530.19,495.29,480.71,536.0,486.02,568.98,532.7,565.85,484.38,583.76,455.27,606.44,579.51,551.67,544.62,300.32,296.32,549.41,513.08,334.18,359.99,161.52,142.46,84.105,141.92,151.58,239.83,392.1,445.43,331.35,248.99,586.01,563.18,567.57,556.19,500.43,493.62,501.77,466.46,425.4,375.27,439.19,403.29,404.24,486.09,472.85,493.7,420.55,446.05,469.97,474.98,417.63,460.77,296.92,308.77,382.98,386.01,586.85,567.78,554.67,578.61,560.02,583.84,579.63,567.3,520.57,546.31,552.5,540.7,552.89,542.09,518.63,454.63,262.81,273.39,290.28,318.46,600.96,578.4,575.28,493.85,515.6,440.08,462.99,402.14,385.91,371.48,269.41,244.76,393.66,359.82,373.77,357.87,565.86,569.91,557.95,541.53,520.03,480.3,431.57,362.46,425.14,402.46,485.32,489.79,485.9,460.45,589.04,599.87,564.88,513.3,504.44,426.68,481.91,578.14,522.11,522.0,596.28,559.96,453.43,482.69,482.71,475.72,488.81,473.54,482.39,462.9,391.5,365,559.68,556.86,545.17,552.44,510.88,501.83,497.94,469.93,527.56,528.12,566.02,554.08,568.2,551.41,516.7,542.89,349.57,429.56,556.81,588.67,581.37,566.3,324.13,387.57,483.1,488.33,453.81,449.3,417.66,423.0,462.75,462.4,571.2,568.2,536.06,544.0
566.53,532.77,506.09,490.66,548.49,500.86,584.28,550.32,588.36,505.14,594.49,464.09,611.99,592.88,558.54,549.91,303.29,306.61,589.28,534.72,339.75,360.92,158.89,142.0,88.691,141.66,144.18,240.33,395.83,460.79,341.48,255.54,592.33,575.96,572.03,561.68,493.83,494.5,497.69,461.29,428.88,375.55,432.06,400.08,398.94,481.16,467.46,482.54,419.26,446.13,463.4,467.93,413.76,454.21,295.58,299.61,383.42,382.47,583.28,562.08,546.17,566.43,550.2,577.87,571.86,565.15,514.2,542.19,546.05,531.87,548.23,537.1,520.02,456.66,271.79,284.8,303.48,325.26,580.31,579.09,565.41,491.52,519.23,443.38,464.31,396.89,388.47,367.28,267.96,237.87,398.98,358.35,373.0,354.37,566.82,567.71,557.6,539.8,519.33,479.81,429.66,358.95,425.26,397.5,487.67,485.37,494.81,466.77,591.94,594.43,559.71,514.06,504.71,425.7,480.91,574.63,517.32,524.4,569.36,549.43,452.68,480.6,477.14,474.56,483.92,466.16,484.29,463.08,386.5,359,564.35,561.39,547.93,557.42,513.26,494.33,498.17,466.64,534.65,524.24,566.04,555.78,567.51,550.53,503.85,527.37,363.49,441.94,594.83,615.87,616.13,599.64,328.35,416.87,489.5,494.33,461.78,454.88,421.38,428.4,469.95,467.09,570.4,565.8,532.33,544.5
559.29,526.82,500.16,484.62,542.49,491.76,573.88,539.96,576.53,494.57,586.81,463.4,599.7,579.75,548.06,541.82,299.96,290.32,571.35,525.87,334.8,359.01,162.3,140.91,85.798,140.39,144.76,231.56,396.9,448.5,325.7,247.1,583.59,569.12,563.38,553.47,492.88,490.46,498.36,468.99,431.75,380.89,439.31,409.78,400.27,481.48,466.88,487.63,420.49,445.35,463.99,471.27,414.94,457.81,298.94,308.71,387.35,388.93,576.88,559.82,545.79,571.73,546.89,578.51,566.95,561.29,513.12,544.55,544.68,533.39,544.95,533.92,514.98,454.61,265.32,276.52,299.34,318.4,582.99,575.59,566.38,489.87,513.27,440.95,460.66,398.68,391.51,374.36,272.75,246.03,399.55,364.7,384.99,366.87,574.54,577.69,563.06,547.33,525.44,485.68,440.36,372.55,431.1,407.84,494.95,496.36,505.03,462.13,596.77,604.85,568.08,519.69,512.64,434.0,486.03,588.21,527.11,524.48,580.2,553.79,449.81,475.5,479.25,472.61,483.34,470.21,477.63,457.84,394.0,364,558.21,555.19,546.95,548.44,503.51,492.56,495.39,465.79,523.88,526.7,559.48,553.54,562.54,553.12,511.78,531.7,338.75,421.2,576.59,602.27,599.83,581.3,320.98,395.78,493.1,497.44,458.63,453.7,420.53,429.07,471.09,468.29,574.6,570.4,538.0,549.83
559.93,528.92,501.14,485.22,542.41,492.71,571.81,540.75,575.47,494.82,590.07,461.92,596.92,580.51,549.31,541.99,291.54,293.47,569.91,525.91,335.04,360.89,157.39,142.42,88.264,138.94,145.76,240.36,389.05,449.13,339.09,252.57,584.69,565.39,565.15,553.06,492.79,490.66,495.86,460.23,423.66,375.04,428.8,399.5,396.56,477.12,463.16,481.76,416.42,443.2,460.67,467.78,412.88,454.71,295.62,304.06,378.3,383.83,577.81,559.47,544.49,568.65,548.91,578.33,565.01,560.64,511.2,542.57,544.1,531.07,543.44,531.18,514.57,454.04,267.28,278.81,292.27,320.41,578.21,580.51,561.31,489.12,510.02,436.11,462.41,399.26,390.58,369.04,266.81,242.23,395.32,358.99,371.98,355.83,565.27,566.36,556.5,541.55,516.61,476.71,431.8,360.52,427.29,400.52,489.12,491.94,492.43,459.89,592.79,599.59,562.87,515.63,503.28,424.22,481.11,576.95,505.68,510.2,568.16,542.82,450.11,481.37,477.43,472.74,481.31,465.19,482.9,463.02,387.0,362,556.09,550.13,542.55,550.5,498.26,479.17,486.28,451.71,524.82,506.42,562.61,545.65,562.69,545.53,505.22,526.85,353.05,439.17,579.03,603.26,595.65,577.44,322.47,408.76,484.3,493.11,454.66,450.76,418.26,423.47,464.37,463.57,567.8,561.8,529.78,540.33
561.27,531.64,500.44,485.0,539.82,493.39,572.58,542.82,575.65,495.24,584.49,456.47,598.22,585.38,554.31,547.29,294.12,299.94,572.64,525.82,331.6,353.58,156.38,142.08,90.54,138.95,142.63,234.79,389.45,446.25,338.95,247.35,579.13,565.53,566.64,555.18,491.12,491.53,487.38,456.13,420.44,369.29,418.76,394.1,394.26,475.3,463.42,482.92,415.69,440.57,460.26,468.78,411.76,453.95,291.63,297.29,378.02,381.04,579.77,564.21,548.21,574.11,548.86,581.83,568.11,564.87,513.13,544.05,545.46,532.66,550.03,539.6,503.8,445.41,268.13,280.99,300.59,320.14,574.46,572.11,560.34,488.31,501.71,431.65,458.35,394.64,381.4,362.24,264.64,237.33,390.7,352.99,372.4,350.51,558.75,563.67,553.5,538.19,516.44,478.32,428.91,356.6,421.13,394.69,480.39,480.41,483.74,454.97,586.9,593.2,557.94,509.85,499.47,420.94,476.43,573.65,508.0,511.8,560.52,535.18,445.95,474.51,472.51,469.84,478.15,462.69,479.22,458.35,385.0,358,548.79,545.19,539.79,542.56,498.58,487.44,487.72,458.71,533.82,521.27,559.08,546.25,560.86,544.06,504.96,520.59,347.27,430.87,577.12,600.69,601.21,583.26,313.79,412.52,488.1,491.89,455.75,449.15,413.11,423.08,466.23,462.86,568.6,563.8,528.56,543.0
563.36,532.43,502.57,487.35,546.86,496.95,580.95,547.92,581.68,501.29,591.87,469.52,607.94,589.73,555.07,547.69,309.55,296.09,578.02,530.98,335.98,357.75,159.77,143.16,88.382,138.23,141.5,231.04,404.89,456.16,324.31,251.86,591.54,575.35,570.03,560.39,494.02,491.62,500.94,470.82,431.85,380.9,440.34,411.7,398.45,478.06,465.67,486.92,420.83,445.81,462.63,472.01,414.62,458.86,299.25,308.85,387.36,389.05,580.87,564.58,546.28,571.95,551.03,583.55,572.37,567.84,514.45,546.82,545.22,533.66,546.92,536.04,519.29,458.35,267.45,280.87,299.07,319.45,591.84,583.21,571.87,494.97,518.55,444.07,462.06,399.8,391.27,374.61,270.87,245.25,398.58,366.0,385.27,367.25,572.64,578.79,565.8,548.95,527.31,487.28,442.18,373.69,431.98,407.72,495.81,501.13,490.4,465.83,603.17,610.86,569.93,521.11,514.98,437.01,492.18,597.4,529.0,530.32,580.96,556.25,452.6,480.29,482.07,476.26,486.31,471.91,479.43,459.24,391.5,367,560.9,560.81,549.98,554.19,512.86,503.75,502.22,473.86,531.91,531.27,564.86,557.2,566.2,555.06,515.26,534.33,340.92,421.36,585.71,611.07,606.64,587.19,320.35,405.04,494.9,499.89,461.44,455.76,423.28,430.45,474.84,469.88,577.8,574.4,537.67,551.0
559.37,531.1,499.0,484.67,541.25,492.5,568.98,538.91,570.57,490.81,586.94,458.9,595.35,581.13,550.48,543.33,303.49,296.5,564.96,523.81,334.24,359.11,156.56,145.59,88.476,137.11,146.7,237.35,390.52,444.32,334.8,251.31,583.33,564.5,565.76,553.88,493.04,490.18,494.67,462.67,422.03,374.03,427.05,394.33,397.1,477.28,464.48,484.71,417.76,444.27,461.74,471.25,413.39,457.99,296.5,306.65,381.17,386.62,576.73,563.15,547.49,573.68,550.07,583.19,564.09,565.78,511.84,545.5,545.15,532.64,544.15,534.37,509.15,450.26,265.45,279.92,290.66,322.24,578.76,580.45,562.66,491.66,510.36,439.0,462.51,399.99,387.0,369.72,265.67,242.96,394.67,359.57,371.32,356.1,565.94,568.6,557.43,543.96,518.93,480.73,432.17,361.14,427.56,402.12,487.13,490.87,473.54,459.19,592.04,601.74,561.93,513.91,503.2,428.11,484.95,576.38,511.68,513.84,570.48,543.5,451.04,479.87,479.29,473.51,483.98,467.95,483.43,462.2,385.0,356,555.06,549.46,544.62,549.47,505.49,495.79,493.0,467.86,521.32,514.73,561.89,547.43,563.94,546.38,505.7,527.81,344.32,428.09,571.11,600.18,589.12,571.73,321.02,401.7,486.3,492.33,456.28,449.27,418.83,423.35,466.96,464.07,571.0,566.6,533.0,543.17
565.06,534.77,504.36,488.69,545.69,497.69,579.75,548.57,583.07,501.8,591.09,464.62,605.87,593.44,558.55,550.52,300.52,303.41,583.17,531.96,334.43,357.25,157.35,145.72,91.816,138.62,145.31,236.27,395.18,452.03,340.87,253.43,587.91,572.75,570.86,558.93,494.47,493.94,493.33,459.39,427.7,374.23,428.05,392.32,398.45,478.63,467.83,486.17,421.67,446.65,464.12,472.39,414.79,459.34,297.01,304.98,386.15,388.52,582.69,566.03,551.32,575.44,551.53,583.51,569.96,569.47,514.85,546.45,548.23,534.28,551.96,541.82,513.1,454.08,269.17,283.96,302.26,324.86,576.6,579.98,561.48,493.13,510.28,438.78,462.89,399.52,387.18,368.48,267.22,243.06,395.94,360.12,375.31,356.27,566.42,570.08,559.58,544.32,522.29,484.27,431.25,361.16,425.31,400.32,485.21,486.67,490.01,464.06,592.38,599.32,562.88,516.99,507.68,429.16,482.06,573.49,518.26,524.44,572.04,547.54,451.51,482.21,480.06,477.16,485.41,469.74,486.65,464.35,386.5,357,561.45,557.13,549.4,554.39,507.58,493.75,496.61,467.0,531.44,527.36,566.09,556.65,568.83,551.74,508.89,528.41,346.76,431.7,590.09,613.78,612.15,593.35,317.71,419.52,491.6,496.89,459.31,452.27,419.04,426.13,471.19,466.78,573.2,566.2,536.89,544.17
561.12,529.81,501.16,486.09,544.6,494.47,574.21,543.0,575.87,495.47,586.79,462.5,599.5,583.15,549.75,543.3,304.54,296.09,574.17,527.73,334.37,356.65,158.28,142.71,88.865,137.02,144.25,232.54,399.67,446.06,329.62,250.49,584.59,569.07,566.76,557.01,492.56,491.5,497.82,467.53,427.79,377.59,437.17,404.94,400.5,480.42,467.29,488.69,423.18,447.57,465.61,474.28,415.6,461.95,302.11,312.48,389.98,392.27,577.86,561.87,548.08,573.99,549.81,583.01,566.63,563.71,513.34,546.77,545.57,533.54,543.94,532.71,514.72,455.06,264.79,279.64,298.17,318.61,582.89,576.0,564.96,492.37,509.78,441.81,461.97,400.39,389.65,373.81,271.83,247.21,401.3,367.34,385.54,367.28,572.43,577.55,564.67,549.82,528.58,490.91,442.45,372.99,432.87,409.16,495.07,498.76,493.7,470.17,594.58,607.03,570.78,520.91,514.21,437.79,489.5,587.42,527.47,530.48,584.4,557.61,450.26,477.77,483.35,475.65,488.01,471.73,481.49,458.53,390.0,363,558.22,556.61,549.88,552.56,512.7,504.63,502.94,475.36,532.12,533.06,564.66,557.75,567.23,554.06,515.67,532.56,334.52,419.0,579.17,607.05,601.21,583.67,311.59,404.16,490.9,498.78,457.97,454.27,420.13,429.1,472.3,469.52,574.0,572.2,537.06,548.83
560.31,529.07,501.01,485.69,543.74,493.4,571.68,540.05,573.57,493.66,585.28,460.7,598.65,582.49,548.16,542.36,302.14,295.83,568.45,525.31,334.59,357.59,156.06,143.23,91.036,136.13,145.68,236.85,389.69,443.45,333.42,249.82,584.51,566.64,568.23,556.3,493.79,493.83,496.52,462.83,425.58,374.75,428.91,391.61,400.62,480.78,469.41,487.99,421.56,447.63,466.7,474.42,415.56,461.1,299.89,309.16,386.4,389.85,578.07,561.09,548.69,574.4,549.99,581.56,563.6,562.01,513.42,546.06,546.25,534.05,544.68,531.26,513.96,453.44,264.32,280.31,295.67,322.68,578.15,578.7,561.23,491.19,508.8,440.29,462.48,400.15,390.18,370.95,267.99,244.36,398.1,362.98,373.18,356.99,565.48,570.44,560.36,546.04,522.08,483.83,433.75,362.26,428.5,404.59,485.56,491.0,487.69,465.21,595.65,601.34,566.81,517.81,509.47,427.01,479.34,574.83,514.79,521.24,578.04,556.89,449.25,478.87,479.53,476.73,485.05,469.43,482.69,462.59,384.5,360,558.03,555.08,545.4,554.64,507.12,493.27,491.06,462.36,522.44,520.97,563.52,554.33,566.51,552.65,510.89,533.26,338.93,426.0,578.61,605.15,597.8,579.81,316.27,409.55,490.0,493.89,459.19,453.06,419.96,427.05,467.74,465.64,571.2,566.8,531.89,543.5
560.49,528.74,502.66,485.93,542.95,493.73,572.38,542.03,575.74,494.8,585.94,460.62,598.84,583.76,549.48,542.98,303.22,301.02,576.07,526.99,334.25,355.3,156.32,141.14,89.373,135.98,144.55,237.62,390.94,445.43,335.91,249.93,582.58,568.29,568.04,556.71,487.42,486.92,491.19,460.19,424.47,372.45,425.54,392.47,400.21,481.15,468.32,486.42,420.78,446.06,466.07,473.07,415.25,459.22,300.67,307.73,385.89,388.12,577.86,559.92,547.54,573.23,547.72,580.33,561.95,561.17,512.44,543.63,543.63,530.85,545.09,530.72,511.78,450.55,264.97,281.16,301.23,320.27,573.56,575.6,558.19,488.14,502.86,437.41,460.12,397.29,386.14,368.38,268.55,242.27,399.41,363.74,377.59,359.12,565.48,565.86,558.36,542.44,523.6,485.76,434.39,363.02,427.58,402.26,488.3,487.62,496.94,461.38,594.33,595.25,561.59,516.16,511.46,430.49,477.99,572.79,512.63,516.64,570.44,549.29,447.1,474.01,476.9,471.43,482.13,464.85,480.92,458.06,386.5,360,555.39,551.65,544.83,550.0,505.14,490.52,486.0,457.0,519.65,520.76,556.68,551.63,561.97,548.68,506.81,526.48,339.56,426.3,583.88,608.54,606.51,588.61,315.91,417.99,489.9,493.89,458.19,449.67,416.77,423.93,469.72,463.83,573.4,564.2,532.72,544.83
557.67,527.03,501.71,485.04,542.73,492.84,570.57,540.01,574.08,493.56,584.41,463.09,594.01,579.15,546.32,540.75,301.52,296.88,573.41,527.34,333.61,355.34,156.5,140.29,89.071,135.4,142.87,234.85,390.19,443.84,326.0,248.39,579.57,566.79,564.14,553.06,483.09,483.13,491.28,462.0,422.7,373.84,427.95,395.54,399.37,480.29,466.07,484.58,419.13,444.56,465.54,471.39,414.33,457.5,298.96,307.97,383.17,386.6,573.62,557.3,544.08,569.96,544.61,578.34,559.26,558.52,509.33,542.38,539.51,527.37,540.16,522.58,512.74,452.78,262.13,276.96,295.9,314.84,574.71,575.02,558.09,487.16,500.87,437.13,457.97,396.71,385.53,368.61,267.38,242.48,397.51,364.73,378.19,360.48,562.91,566.72,557.31,542.46,522.28,484.69,436.5,364.72,428.13,402.77,487.8,489.85,489.15,459.42,588.9,596.5,563.11,515.84,511.57,429.31,478.13,572.96,510.47,512.72,570.6,550.89,443.82,469.9,472.73,467.89,477.92,462.69,474.39,455.78,384.0,359,550.19,549.19,540.48,544.92,498.05,485.63,480.0,454.79,513.15,519.06,552.01,549.33,556.46,547.29,505.89,527.33,332.52,421.58,582.0,608.13,602.78,583.38,311.36,410.68,485.4,490.44,454.91,449.12,415.51,422.82,465.54,461.62,568.2,565.2,532.83,543.0
558.44,528.23,500.91,484.7,541.07,492.47,568.77,541.36,571.85,494.39,583.22,460.66,594.21,578.76,544.6,540.29,295.35,296.75,570.54,524.85,333.12,354.51,155.28,137.61,87.027,135.0,141.8,237.92,382.94,439.02,332.9,246.66,577.54,565.05,563.93,552.64,481.12,480.96,487.74,458.27,417.36,369.7,419.11,390.08,396.34,478.0,464.39,483.54,415.35,441.39,463.87,470.84,413.45,455.04,296.54,303.57,379.79,380.52,574.4,558.65,544.02,571.0,544.44,577.83,556.61,557.27,508.75,541.83,538.83,526.95,540.2,522.88,510.84,450.34,262.88,276.88,297.16,317.47,569.07,573.4,554.32,485.3,495.63,433.63,458.01,395.32,382.9,365.85,265.41,239.81,395.48,360.12,372.4,355.16,558.42,559.52,552.51,534.98,518.39,479.8,429.16,358.22,423.33,398.1,485.63,480.44,487.85,450.13,589.37,590.22,556.82,513.35,507.01,422.53,473.3,567.54,504.42,506.36,563.56,544.86,444.58,469.81,470.1,465.79,475.84,461.38,475.59,455.59,384.5,357,549.22,546.51,537.71,543.08,495.28,481.29,475.06,450.14,513.85,514.39,550.84,546.65,556.51,546.41,503.59,526.67,333.39,425.17,579.86,605.22,600.21,583.04,313.22,412.98,487.0,489.67,453.91,446.52,411.83,419.87,464.95,458.81,567.2,561.6,529.72,540.0
558.43,528.9,500.75,484.33,540.46,491.93,570.54,542.26,572.11,494.24,581.36,461.93,594.41,577.89,545.0,540.77,295.24,295.51,569.93,524.17,331.22,353.07,156.87,136.9,88.624,135.68,141.95,234.13,385.1,446.15,324.91,245.93,576.82,566.05,562.09,551.3,479.28,479.98,488.96,457.78,420.68,372.22,426.07,390.59,395.51,476.2,463.15,482.24,414.02,439.66,463.64,469.3,413.24,453.83,295.84,301.93,379.67,380.35,573.8,558.05,543.0,569.03,542.81,575.54,555.29,556.57,507.12,540.59,537.13,525.4,537.77,519.81,511.12,449.9,261.9,275.62,297.11,315.79,568.7,572.35,554.47,483.65,494.63,431.54,456.11,394.23,381.66,364.9,265.67,238.66,392.73,358.43,372.89,355.09,557.6,558.7,553.8,534.49,517.59,478.26,429.65,358.13,422.85,397.25,490.45,482.91,509.76,449.28,594.71,592.45,557.43,512.43,506.4,422.93,474.95,575.68,501.47,504.76,561.56,543.21,441.06,466.55,467.54,463.76,473.95,460.21,472.92,452.82,384.0,356,548.5,547.13,534.17,541.5,493.02,478.06,476.5,448.07,513.35,512.91,547.16,542.93,552.49,544.97,503.0,523.7,330.6,421.25,579.18,604.7,601.4,582.75,311.47,413.66,484.0,488.0,454.19,447.61,412.57,421.43,464.88,460.16,569.2,559.6,532.06,542.33
557.35,527.27,500.31,483.6,539.78,490.78,568.05,539.5,570.2,493.26,580.86,460.53,590.16,574.18,543.35,539.1,290.98,297.32,568.04,523.04,332.03,353.99,156.34,138.11,84.876,132.8,141.91,236.88,378.84,436.09,328.24,248.16,574.82,562.78,560.94,550.67,476.88,477.26,488.39,458.37,413.55,369.94,428.17,390.4,393.12,474.41,461.71,481.34,410.28,437.18,462.71,468.99,412.75,453.0,295.61,300.58,377.56,379.53,573.55,557.34,542.43,568.57,542.32,573.56,553.69,553.63,505.55,539.05,536.55,524.7,537.06,519.34,510.35,448.36,260.62,274.96,295.34,312.9,566.8,569.82,552.29,481.84,498.26,433.68,455.97,393.74,382.45,365.85,264.65,237.94,390.09,355.36,370.88,352.87,553.79,552.24,549.1,528.23,512.52,473.28,427.64,356.74,421.51,396.7,484.7,475.92,512.22,449.79,577.35,583.19,551.68,507.34,500.25,418.75,472.24,560.47,496.79,496.92,555.64,537.54,441.29,465.14,466.66,460.58,471.71,456.29,473.88,452.18,387.0,359,546.02,544.07,531.93,538.14,489.33,472.21,463.33,435.36,507.12,501.7,541.52,535.38,549.31,540.53,498.7,522.37,334.79,424.66,579.34,602.96,597.99,581.13,307.1,414.57,484.9,489.67,453.34,446.76,411.17,419.15,462.51,459.79,564.8,557.0,529.44,537.17
554.73,526.24,497.86,481.82,536.55,489.0,565.6,539.63,568.57,492.35,579.33,462.29,594.21,579.76,541.7,537.94,299.46,301.38,566.61,521.94,330.47,351.64,154.93,136.85,89.336,135.3,140.21,232.48,385.51,455.52,319.14,248.87,580.11,568.92,559.57,549.62,473.91,475.24,490.91,462.46,418.75,372.03,428.94,392.31,392.72,474.26,461.84,482.34,409.96,438.25,461.39,468.51,411.44,451.36,292.11,298.34,376.43,378.92,571.45,556.39,540.32,566.42,539.6,571.72,553.46,554.27,504.66,538.94,535.53,523.27,535.68,519.0,504.94,446.72,263.28,277.0,296.85,313.92,572.71,580.46,556.33,484.96,499.79,436.88,454.64,392.68,378.21,363.6,261.49,235.45,388.24,352.2,367.72,349.71,554.11,555.71,550.19,530.56,511.35,471.45,425.79,353.86,418.71,394.22,483.81,477.0,509.85,444.62,579.23,587.99,554.9,508.01,498.56,415.65,468.67,570.91,489.42,492.92,550.08,532.21,434.88,460.56,462.38,456.96,467.93,453.32,469.1,448.16,382.0,356,540.17,538.13,526.76,532.56,497.53,483.27,469.28,439.07,502.15,501.48,537.44,534.24,543.94,536.71,495.63,519.81,330.1,419.89,581.32,605.99,600.75,580.8,315.85,414.6,481.6,488.11,451.03,446.79,412.75,420.17,462.93,459.74,563.0,557.8,524.44,535.5
550.73,521.09,494.3,478.53,534.05,484.61,560.76,531.34,564.06,485.82,576.25,454.58,589.7,571.09,535.04,531.77,296.99,286.67,556.29,515.9,330.79,352.25,153.0,137.24,89.207,134.33,139.0,230.6,381.89,441.07,316.34,246.34,575.52,560.97,556.03,544.15,476.53,473.85,488.99,459.32,415.79,368.08,419.69,383.92,390.53,471.7,458.98,479.51,408.93,437.18,459.98,466.26,409.93,449.47,288.23,295.11,373.79,376.75,568.71,551.89,536.75,560.97,538.11,566.56,552.05,548.62,504.5,535.01,533.98,521.25,531.9,514.39,500.81,441.72,260.16,274.52,291.12,316.8,569.4,571.77,555.71,482.78,500.23,434.94,454.53,390.7,379.68,362.08,259.24,233.33,388.5,351.28,364.71,347.48,553.93,552.65,548.62,530.11,509.91,470.26,422.65,349.86,416.06,390.68,475.35,471.33,479.13,439.26,588.06,588.79,555.56,506.47,493.25,415.0,471.03,566.88,484.32,487.4,557.88,528.36,433.55,460.15,463.46,457.95,472.08,458.26,471.49,452.78,373.0,344,538.09,537.19,525.57,531.89,495.63,482.58,463.72,442.29,498.35,505.27,533.52,529.77,545.37,534.38,499.22,520.15,335.3,421.37,570.31,596.7,589.48,569.02,305.38,405.34,483.1,486.67,452.38,449.55,413.85,422.18,464.82,461.26,564.2,555.0,528.56,534.17
559.49,528.56,501.76,485.22,541.53,493.46,569.18,540.61,573.77,494.54,582.77,459.77,597.87,582.62,548.94,542.24,298.78,299.54,576.95,527.33,332.52,356.82,156.71,141.06,88.953,136.88,143.11,238.12,383.55,435.46,327.51,247.34,580.73,565.15,565.16,554.13,478.45,476.79,486.72,457.45,416.81,370.79,422.16,393.37,395.67,475.93,463.71,482.27,411.97,438.65,463.37,469.07,414.71,454.5,296.06,300.05,378.06,381.09,576.72,559.61,543.66,567.03,543.31,573.93,559.74,558.74,508.08,541.28,540.15,527.23,540.48,525.06,507.27,450.16,262.69,276.74,295.44,313.41,571.56,578.23,558.36,487.37,499.79,433.93,459.38,396.18,383.45,366.2,267.45,239.45,389.29,352.24,373.95,352.55,554.43,555.67,549.33,531.77,514.13,474.63,429.82,357.67,421.59,397.41,485.11,481.61,486.28,447.02,582.73,587.36,552.35,507.22,496.39,422.22,476.25,571.29,491.74,491.16,551.44,522.11,441.01,466.63,468.96,461.79,473.77,457.04,473.12,450.49,385.5,355,542.92,540.06,534.29,538.06,489.51,472.19,457.44,430.29,500.88,501.24,537.54,533.76,549.74,539.12,499.78,519.0,338.12,428.62,585.7,608.77,606.82,587.14,310.55,415.38,484.3,486.0,451.19,443.42,408.58,416.85,461.42,456.16,566.0,559.0,527.0,540.5
