Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
647.63,634.32,561.22,613.12,477.23,547.83,656.32,677.72,579.2,567.46,652.25,568.36,720.0,731.24,760.66,804.8,746.21,757.47,580.73,573.92,716.9,716.07,634.89,645.07,611.32,594.22,659.5,604.02,669.69,611.13,609.51,560.38,736.82,759.86,862.08,847.07,782.83,729.47,585.71,667.09,478.9,546.22,575.48,632.82,788.64,813.1,943.34,910.86,728.72,723.53,950.59,867.09,877.33,802.4,779.18,654.3,565.04,592.76,662.27,643.41,714.29,518.51,822.22,710.2,790.9,799.32,866.29,709.5,843.02,825.88,742.2,809.41,800.1,799.37,664.03,700.68,506.1,528.25,742.19,801.86,703.62,722.86,561.17,486.3,623.24,716.02,382.14,422.02,493.74,566.48,599.7,568.15,529.2,436.61,625.53,632.06,661.4,686.16,682.28,673.84,476.51,403.14,445.92,394.79,365.07,341.06,437.81,427.86,625.88,673.36,763.71,791.21,697.57,505.28,484.34,504.12,722.84,743.08,837.52,792.82,681.45,738.32,701.05,719.03,694.0,715.46,692.12,709.24,668.0,683,692.95,682.98,701.45,711.28,617.14,656.98,637.72,631.36,718.26,741.03,775.98,783.88,736.26,760.91,744.78,831.48,668.02,663.35,751.54,749.89,783.12,783.45,777.16,760.99,527.7,530.44,524.5,518.12,481.7,480.62,571.93,575.43,568.4,532.0,714.56,602.67
650.07,637.53,562.61,614.16,479.05,550.21,658.29,679.28,581.2,571.29,653.75,569.71,719.91,732.76,764.22,807.36,756.44,767.51,581.43,575.12,716.35,714.5,636.21,647.13,611.78,595.71,661.6,602.03,671.71,614.62,607.31,561.85,736.64,762.59,862.08,848.16,778.1,724.31,580.9,665.11,476.74,547.18,572.45,638.04,790.93,816.57,945.59,912.39,727.75,722.68,951.35,866.72,877.78,802.11,777.77,654.98,565.82,593.92,663.83,646.79,716.33,519.85,821.12,710.07,789.34,800.51,864.8,708.46,840.56,825.04,743.05,808.66,798.68,799.41,663.19,702.02,504.71,527.33,737.01,802.76,703.2,724.71,563.71,486.87,623.0,718.34,377.04,422.03,492.99,567.74,601.1,572.96,532.32,441.77,626.17,641.3,664.43,689.08,685.29,678.2,479.01,408.48,450.99,399.3,369.35,346.51,448.15,439.25,631.27,672.62,765.55,796.01,701.76,511.81,490.57,508.57,723.79,742.84,819.48,796.18,676.86,737.31,697.62,720.2,694.44,714.71,692.98,710.43,671.0,689,704.17,691.44,705.95,716.42,616.74,655.65,640.78,631.14,718.91,740.27,763.49,770.31,734.14,762.06,741.19,827.78,671.35,664.91,750.95,750.98,784.8,785.24,778.66,764.57,529.0,538.33,525.63,520.91,482.42,477.7,578.56,583.64,568.6,536.2,712.83,605.33
650.08,637.16,561.68,615.01,479.03,550.05,656.89,679.99,577.5,567.68,650.09,566.11,720.51,732.45,766.85,810.36,745.44,757.81,580.36,576.42,711.43,712.1,630.49,641.72,609.65,590.9,657.21,600.65,667.4,610.84,598.41,561.38,734.79,761.5,865.23,850.91,779.51,727.74,592.1,667.79,484.0,551.17,578.08,631.58,793.98,819.68,948.09,915.55,730.57,726.75,954.37,869.1,880.02,804.81,784.87,658.17,568.92,596.35,664.06,645.54,717.12,521.29,822.43,712.93,790.43,803.77,864.62,711.5,843.04,828.6,745.88,812.76,797.84,800.42,664.04,701.93,511.34,530.34,744.07,807.35,709.04,724.18,567.81,489.8,625.0,718.02,385.44,417.25,497.21,566.61,601.43,569.13,532.13,435.54,629.49,638.53,664.0,687.35,684.11,675.48,477.56,402.68,449.3,395.32,367.79,345.07,440.06,423.16,631.08,678.34,770.51,794.77,703.87,509.07,483.07,506.71,740.95,757.64,845.16,806.39,687.57,746.81,706.55,728.14,697.08,718.39,696.04,713.37,669.5,683,701.44,690.87,707.19,718.86,618.21,660.08,646.72,638.14,722.15,742.24,778.72,785.26,740.46,763.56,743.81,835.26,671.1,665.34,748.74,749.86,787.52,785.95,775.67,763.78,523.6,532.0,520.88,519.61,476.38,483.57,570.79,573.03,573.2,538.2,703.94,608.83
650.08,638.44,563.78,615.16,477.75,547.17,656.37,680.54,578.55,564.18,648.49,563.96,720.96,732.28,767.25,809.99,746.01,762.38,581.99,576.13,710.99,713.51,633.2,644.96,616.27,595.17,658.5,598.86,671.29,610.47,599.92,561.1,734.73,762.45,864.98,849.57,781.09,731.14,592.62,670.94,483.72,551.65,583.76,633.72,796.63,821.11,950.33,916.64,736.5,732.54,953.75,871.61,880.25,803.3,783.1,654.99,569.2,598.49,662.69,647.21,716.65,521.04,822.17,716.71,790.28,805.22,866.34,715.66,848.12,831.75,749.78,816.13,802.71,804.24,664.64,702.54,510.3,530.47,743.91,808.18,707.41,725.11,565.22,485.94,625.78,718.91,384.08,418.44,493.68,565.76,602.85,567.72,528.71,433.41,628.29,638.19,665.77,688.62,686.49,676.16,478.11,401.07,448.09,393.22,364.52,341.72,437.87,420.08,632.15,676.34,772.6,799.19,701.99,506.4,481.65,510.41,731.58,752.32,847.44,794.71,684.99,744.09,705.34,723.03,696.31,717.43,695.04,714.02,669.0,683,697.11,693.91,702.9,720.03,619.63,658.17,636.94,631.86,721.65,739.36,778.09,785.64,735.31,758.5,743.67,826.41,668.07,661.02,749.7,747.67,783.85,782.84,778.34,763.32,528.0,532.89,523.97,522.88,476.55,487.17,579.04,579.4,574.8,539.4,717.72,604.33
654.35,640.18,562.72,616.27,478.57,549.91,653.93,677.98,577.11,565.76,649.82,564.55,719.92,733.48,771.6,814.45,756.43,764.89,582.52,575.14,714.32,713.41,634.6,645.87,609.92,594.49,659.79,595.71,667.86,611.82,597.01,557.81,733.78,760.84,867.81,852.56,782.81,732.31,586.96,669.7,486.19,555.89,578.3,643.33,797.19,823.9,951.4,918.08,734.63,728.47,955.07,868.9,879.82,803.59,782.21,660.95,571.26,599.95,666.57,647.84,717.0,523.25,820.76,712.22,789.6,804.73,865.36,713.13,849.58,835.1,757.99,820.61,796.64,799.06,663.7,702.28,510.03,529.95,737.87,806.58,705.97,724.67,567.54,482.84,624.36,721.3,382.63,417.35,495.79,571.23,603.85,576.8,534.29,445.47,632.79,645.52,668.59,693.57,687.36,683.06,483.39,414.66,455.01,403.52,375.37,353.49,454.51,445.08,640.04,683.15,769.23,800.13,706.54,517.47,498.58,515.13,735.05,758.72,823.36,815.39,683.04,744.64,703.44,730.61,698.07,717.44,699.04,718.22,676.0,696,714.32,706.82,714.74,732.28,618.0,659.02,648.39,642.43,724.76,742.58,764.69,773.66,736.34,768.74,745.93,830.63,671.7,664.32,748.41,749.35,788.46,785.45,775.31,764.48,544.7,551.78,538.28,530.67,491.45,482.85,596.07,599.91,583.0,553.4,728.11,614.0
652.12,636.11,564.37,617.52,480.59,551.3,656.01,679.15,577.88,569.15,650.65,567.62,721.88,732.84,772.28,813.08,751.2,761.28,583.69,578.39,715.97,716.06,633.37,644.76,610.6,592.36,660.91,601.01,668.8,612.03,598.73,559.63,737.33,763.57,869.58,853.76,787.22,735.8,591.02,672.88,487.43,557.52,582.21,638.71,801.42,826.69,955.09,920.53,736.15,731.29,958.32,870.59,879.16,803.77,782.52,662.64,571.72,602.53,665.29,645.15,716.0,520.36,823.2,711.56,792.27,804.22,866.74,712.78,850.95,837.54,756.25,818.33,800.62,800.74,664.13,702.68,510.83,531.05,743.27,808.44,710.99,726.15,568.22,488.27,626.36,720.45,384.4,417.79,497.4,570.44,604.29,576.32,532.38,442.13,633.73,646.76,667.8,692.29,687.0,682.53,480.81,409.81,454.86,401.35,374.91,353.74,449.32,436.04,637.92,682.75,776.8,799.22,708.17,515.03,492.54,513.45,741.32,760.56,842.96,806.18,689.13,748.54,710.69,732.26,700.05,722.81,699.45,719.12,679.0,691,716.8,703.3,719.26,729.28,622.58,660.48,648.67,645.29,723.21,746.73,774.76,782.54,744.46,768.38,747.85,835.07,673.91,669.08,753.39,752.49,791.57,788.62,777.8,765.72,540.5,545.78,533.03,526.33,488.51,484.88,579.33,585.05,579.4,549.4,712.56,615.83
646.4,631.98,562.12,615.15,477.79,551.61,655.56,678.93,578.24,570.66,651.23,566.26,721.16,732.66,766.73,805.67,748.47,759.26,583.55,577.27,716.07,715.45,633.92,644.56,611.29,593.4,662.86,604.19,667.67,614.51,600.44,559.94,737.81,763.25,865.07,850.43,784.34,732.85,588.38,671.97,483.08,552.91,582.01,637.65,795.71,820.22,950.51,915.56,731.62,728.59,953.42,865.33,875.08,797.55,774.37,652.11,567.0,598.54,660.2,642.1,711.85,515.0,820.98,711.17,794.23,800.42,869.6,711.5,847.0,831.37,742.59,811.66,802.5,802.04,664.05,701.35,505.74,527.51,742.87,804.2,706.53,725.29,562.21,487.21,624.31,716.35,379.99,420.37,491.76,566.81,603.04,575.3,530.9,442.44,629.97,641.81,664.3,690.34,686.88,681.53,480.31,410.66,454.64,402.15,375.46,353.41,449.45,434.22,636.54,681.1,776.69,798.2,704.74,510.2,489.06,512.15,729.26,749.44,843.24,794.93,685.82,743.68,705.69,725.13,697.56,715.87,695.92,715.78,673.5,689,704.83,695.83,706.62,720.53,617.86,658.46,643.83,639.36,723.32,741.97,776.47,781.45,740.2,761.09,749.67,828.56,672.69,669.16,754.54,752.5,790.58,788.48,780.41,765.35,537.1,542.78,530.75,523.09,485.62,481.13,576.05,579.03,576.8,545.8,714.06,616.33
645.8,630.57,562.49,614.53,479.48,550.36,656.22,676.85,580.52,570.39,652.94,563.06,719.37,728.14,760.77,802.36,748.23,758.09,584.81,579.31,711.75,712.16,630.89,641.54,609.16,590.87,659.7,599.62,667.08,611.64,603.82,558.38,736.59,758.87,859.79,844.99,778.08,724.69,589.87,666.91,483.4,547.8,584.5,635.55,788.37,810.96,942.67,911.01,725.29,722.02,948.94,862.14,872.72,796.55,771.6,646.9,566.23,593.98,659.29,640.21,709.25,514.64,818.89,710.46,790.2,797.2,866.19,711.97,837.32,822.08,735.38,804.45,798.6,798.44,662.75,698.38,504.69,525.35,741.45,798.27,703.63,720.88,564.87,485.97,623.74,715.31,385.95,421.12,492.85,563.62,602.06,574.25,533.8,444.52,627.58,640.46,663.74,688.29,684.89,678.56,481.47,413.65,455.92,404.05,377.14,354.02,449.78,435.09,631.29,677.97,771.73,795.24,701.63,511.96,490.44,509.28,724.63,744.44,829.6,793.18,680.15,739.03,698.2,719.64,694.28,713.92,691.39,710.04,668.0,684,695.26,685.95,696.95,710.33,618.07,655.25,639.33,626.64,718.88,737.42,768.67,776.17,735.11,759.85,743.37,829.07,672.79,671.07,751.23,750.62,786.52,785.65,775.74,762.24,530.9,535.56,525.03,520.03,481.09,477.82,574.82,577.74,573.8,539.2,706.11,606.33
643.31,628.23,560.82,613.37,477.33,548.98,654.37,677.34,577.6,569.1,651.85,564.76,719.98,729.24,757.28,799.79,744.12,755.27,581.44,575.58,710.49,712.4,630.42,640.64,609.97,591.32,659.58,602.17,667.37,612.43,601.77,560.34,737.63,761.64,857.48,843.28,775.29,722.68,588.37,667.95,482.98,548.3,582.25,635.12,789.03,812.38,942.19,909.24,724.0,721.76,949.03,863.22,873.54,799.36,771.43,641.68,565.59,594.99,657.49,639.65,711.69,514.26,818.47,708.73,791.28,796.05,864.76,709.74,835.35,818.97,727.28,798.0,798.34,799.51,661.98,699.34,504.85,526.59,742.92,798.96,703.8,720.49,562.65,487.55,622.1,714.09,381.64,421.77,489.75,561.04,600.17,572.62,530.76,442.65,628.77,640.88,662.05,687.69,682.99,677.92,479.23,410.41,453.22,400.31,376.01,353.11,452.55,434.72,633.83,676.05,767.39,792.42,704.42,510.32,492.3,508.35,721.37,736.32,832.56,787.82,680.19,737.35,699.06,717.74,691.94,712.41,691.53,709.24,667.5,684,689.83,681.45,696.4,708.44,617.0,658.56,643.89,631.21,717.56,738.42,768.55,775.49,731.94,756.06,738.11,821.41,670.94,668.12,750.26,750.64,784.47,783.85,774.0,759.95,534.8,540.0,529.31,521.64,482.34,480.32,576.35,579.98,577.6,540.6,710.89,611.83
643.16,630.53,562.02,613.98,478.36,547.82,654.51,676.92,577.15,567.11,652.41,563.86,715.99,728.78,757.87,799.95,743.37,754.42,580.98,575.27,705.72,709.47,629.04,640.48,610.49,592.23,658.32,601.38,666.74,612.44,602.12,564.03,733.56,760.04,856.82,841.9,775.29,720.86,587.67,663.95,478.98,545.06,579.22,632.64,787.75,812.54,940.07,907.16,723.43,723.64,948.34,862.63,874.49,800.51,771.86,642.68,565.24,595.14,659.08,641.17,714.55,516.59,819.22,709.59,788.25,795.8,862.09,710.13,834.96,818.54,727.46,795.73,795.47,797.42,660.11,697.26,502.77,523.88,734.8,797.43,699.85,719.0,559.9,486.88,620.35,711.99,379.39,421.27,489.43,559.62,600.94,573.85,530.55,442.37,626.18,637.07,663.37,686.47,683.18,680.07,478.86,410.98,453.51,401.03,375.4,354.31,450.28,435.31,628.58,674.73,766.42,795.24,707.79,511.12,489.49,509.63,720.16,733.6,825.16,777.75,679.89,732.97,697.93,714.28,688.34,711.99,691.06,706.04,665.5,674,686.54,676.13,695.45,705.83,619.05,657.79,639.44,630.43,716.94,740.94,769.0,776.1,728.97,754.03,731.96,818.44,667.71,662.96,746.74,746.33,779.08,779.44,772.66,755.5,530.3,534.11,525.19,520.94,478.85,482.28,575.58,577.84,571.4,538.6,712.44,602.83
648.09,635.67,558.56,613.41,476.77,547.69,658.16,679.98,575.66,569.21,653.16,564.02,721.02,731.41,762.15,805.12,751.99,762.18,578.49,571.56,701.78,707.34,628.3,641.18,608.94,593.03,658.49,599.55,666.1,611.87,603.36,565.61,734.78,760.64,859.5,844.19,777.16,724.13,589.19,665.75,479.34,546.48,582.77,638.25,790.1,815.69,943.57,911.31,726.72,726.74,950.95,865.55,876.88,800.29,773.73,647.31,566.73,597.09,663.39,645.13,716.57,517.54,822.55,709.27,792.97,798.44,863.65,709.1,836.97,820.67,735.44,796.94,797.73,800.24,664.13,703.0,505.78,526.5,739.0,800.95,704.27,722.0,560.09,485.06,621.58,713.79,376.17,420.44,487.97,560.87,602.77,574.26,530.11,442.7,632.97,640.93,667.21,691.48,687.7,683.55,479.09,412.03,457.03,405.54,378.77,356.4,450.77,437.52,635.65,683.14,771.45,800.45,712.01,513.48,494.52,513.44,733.05,747.72,832.36,803.36,682.38,743.97,702.09,724.19,693.23,716.14,696.0,712.86,671.0,686,694.29,686.13,701.0,715.25,616.84,657.94,638.61,629.86,720.62,739.36,774.69,780.72,733.06,762.09,737.59,832.44,668.1,662.23,747.3,747.75,785.24,784.47,777.52,764.36,528.3,535.78,521.44,521.7,473.85,483.95,575.72,579.29,572.8,536.2,716.33,609.5
646.91,634.74,561.0,615.39,478.08,550.79,656.54,681.32,574.62,568.55,649.43,565.2,719.83,731.52,763.17,806.87,742.47,754.65,582.73,578.1,702.96,709.26,625.96,638.44,608.0,589.69,655.99,600.81,664.94,612.06,599.73,563.7,733.46,761.88,861.72,847.61,779.97,726.63,587.84,665.17,479.85,547.19,580.7,636.07,794.38,819.22,946.7,914.34,728.98,727.93,954.03,868.59,879.27,801.37,776.15,649.42,566.32,597.9,661.56,643.06,716.53,517.46,823.09,709.74,792.13,798.41,865.53,710.55,839.47,823.65,740.31,803.56,795.5,798.26,662.89,701.9,510.23,529.01,741.68,801.62,707.56,721.69,566.1,490.12,623.63,714.71,379.59,421.32,490.39,561.27,602.1,573.67,530.04,440.72,628.41,639.86,664.94,687.38,684.99,681.61,478.5,410.42,453.35,401.46,372.64,352.26,443.07,431.26,633.21,673.47,770.94,798.33,712.94,513.41,489.82,506.88,740.47,753.16,831.2,801.54,684.17,743.33,701.7,724.27,690.85,714.56,691.33,710.27,671.5,684,699.35,692.52,703.43,718.81,616.42,658.19,636.61,634.93,716.0,738.27,765.13,775.54,728.26,759.79,735.89,824.59,668.86,664.1,745.85,748.05,783.43,783.27,769.59,759.48,529.5,537.89,521.47,523.03,473.26,485.42,579.12,582.53,564.0,524.4,720.56,610.5
647.07,634.06,559.05,612.37,476.48,545.55,657.14,680.07,575.75,567.65,651.92,565.63,720.55,732.12,763.09,803.89,741.62,752.91,577.88,571.8,702.41,709.51,627.65,639.68,611.28,593.38,659.65,601.81,666.25,612.88,603.49,566.79,734.71,762.58,860.54,847.02,779.63,728.54,592.35,668.01,483.6,550.78,591.51,638.38,790.09,816.86,944.15,912.67,729.81,729.66,952.74,868.86,878.42,801.96,773.38,648.4,567.06,598.23,661.52,644.11,716.06,517.04,822.45,712.73,794.11,799.95,867.33,712.62,841.8,825.17,737.01,803.33,799.94,798.61,663.79,702.18,506.57,527.27,740.15,803.38,704.42,724.02,562.4,487.28,622.72,714.48,382.78,422.19,487.51,561.02,601.73,571.95,529.47,439.74,624.05,636.88,663.46,685.78,684.29,680.33,477.42,408.27,452.19,400.5,374.82,351.71,444.46,428.21,628.08,673.24,769.5,795.74,711.05,508.48,490.82,508.69,722.37,739.16,831.56,783.82,680.54,738.1,701.68,719.84,695.14,713.94,695.82,710.59,669.0,682,693.24,686.51,702.31,715.11,619.44,656.69,636.72,629.71,721.24,741.82,773.7,780.28,737.43,755.94,740.56,816.96,665.68,661.42,746.17,746.31,780.65,781.4,774.68,758.9,531.8,535.11,525.69,521.48,478.4,485.35,577.3,575.74,568.6,538.4,717.67,607.5
656.44,642.21,560.25,617.39,480.26,554.92,657.52,680.41,575.99,571.16,648.24,564.26,719.94,732.12,768.2,813.87,760.21,767.88,582.36,577.82,703.37,706.36,630.59,643.0,606.77,593.15,655.91,592.46,666.92,612.15,597.92,560.68,734.09,762.03,864.7,849.05,786.1,732.9,592.76,672.99,489.15,558.29,582.32,646.44,797.13,821.61,949.5,918.03,735.26,730.67,954.1,870.85,881.45,804.97,784.98,659.52,573.66,601.27,666.84,649.75,720.08,522.77,825.88,716.76,794.32,805.86,870.22,716.14,846.39,832.29,753.33,818.03,797.11,798.39,663.76,702.11,510.8,527.2,741.85,806.46,709.54,725.93,570.53,487.1,627.22,721.5,386.98,422.32,497.69,571.46,604.46,577.6,535.77,445.98,632.42,643.06,671.43,694.04,689.46,685.69,480.97,415.27,452.78,402.2,371.68,350.18,442.85,433.68,634.38,685.97,776.87,804.53,717.58,515.58,490.1,510.57,742.74,765.08,830.24,836.54,683.71,743.79,705.72,735.15,696.81,725.31,703.75,722.0,680.5,697,722.67,711.05,722.86,734.08,621.4,661.52,645.83,645.07,724.15,745.24,774.96,787.6,738.63,780.68,743.0,848.33,669.18,664.48,739.32,743.1,783.49,779.7,777.39,766.44,538.1,545.22,529.06,528.12,484.28,483.45,589.12,594.53,574.8,543.2,723.61,611.67
648.66,635.86,561.17,614.8,479.1,551.79,655.82,679.13,575.39,569.33,646.42,569.51,722.1,734.33,761.43,807.13,749.65,760.26,583.39,580.06,717.9,716.06,635.0,645.08,611.06,593.41,658.58,598.54,672.06,611.01,595.81,557.14,735.31,763.22,864.87,849.0,788.25,734.16,591.36,674.47,488.14,560.51,575.28,646.93,796.92,822.22,956.05,922.2,737.66,730.25,959.1,873.01,882.31,808.43,786.31,666.2,574.76,603.31,664.03,644.09,718.96,521.18,827.15,712.79,793.76,803.96,873.97,716.87,850.5,836.95,751.43,823.77,798.19,797.93,663.64,704.85,511.78,533.54,744.5,810.13,710.83,726.84,566.44,486.54,628.9,723.47,387.12,420.47,501.5,577.25,603.66,578.34,532.75,447.53,633.88,645.37,670.66,696.21,689.14,684.8,479.83,416.15,449.11,402.02,368.0,349.78,442.58,433.55,640.9,682.38,776.69,801.06,707.18,509.74,485.34,508.53,732.37,754.64,832.84,797.18,684.96,741.71,707.98,728.34,696.49,722.46,701.41,720.39,676.0,695,721.18,708.44,723.24,730.94,617.37,664.52,647.72,649.5,724.79,751.64,772.55,783.09,739.37,769.65,742.33,827.96,670.56,665.88,749.2,750.66,784.57,782.32,775.88,763.13,535.4,546.67,532.66,532.24,489.11,489.52,580.09,588.47,579.8,551.6,716.06,611.0
649.39,636.47,561.68,613.13,478.12,548.26,656.82,682.48,577.06,568.26,644.44,568.17,721.69,734.6,764.0,803.17,743.83,750.83,579.99,571.53,707.41,710.72,627.74,639.5,608.14,592.74,654.14,602.89,665.34,611.26,598.52,558.96,736.31,762.56,865.06,850.81,785.26,733.96,590.33,677.06,488.89,559.92,589.19,647.92,790.82,816.68,944.17,911.24,734.67,727.45,948.23,864.11,873.47,802.11,777.99,658.78,571.35,598.11,666.79,646.37,714.57,520.58,822.77,715.29,793.11,802.28,870.92,714.98,847.99,833.92,739.28,812.26,806.04,803.11,668.29,705.95,509.57,530.88,743.02,807.94,706.07,727.46,563.68,489.73,626.3,719.57,385.0,424.39,495.65,571.47,601.89,576.68,529.81,444.37,629.75,640.87,664.86,690.05,683.91,679.14,476.67,415.07,449.93,399.84,371.56,350.87,447.38,437.45,631.1,680.69,771.53,797.29,706.8,510.47,493.08,508.7,725.16,745.68,840.16,786.11,686.37,743.81,710.98,729.44,703.51,721.63,701.37,721.2,676.0,693,710.69,700.34,716.67,727.03,623.26,661.88,647.61,647.29,727.21,746.36,780.98,781.58,746.97,764.76,752.19,824.78,665.52,659.61,747.41,746.77,784.2,783.74,783.12,765.32,545.9,549.56,542.13,530.27,497.38,489.45,579.21,583.59,572.2,541.4,713.28,615.33
651.11,634.08,560.28,613.95,479.63,548.34,657.08,679.88,574.58,567.03,644.17,559.55,719.04,731.13,767.26,808.54,743.63,752.08,581.08,575.47,698.18,704.18,623.11,634.03,604.85,586.51,652.44,598.07,658.64,607.54,591.48,560.56,730.84,759.45,863.76,849.27,780.45,726.99,589.11,666.88,482.02,551.17,580.17,636.01,787.34,811.88,936.89,906.44,725.06,722.19,945.49,858.53,871.86,798.08,775.64,653.2,566.57,595.47,664.65,642.6,709.73,516.14,820.71,711.05,789.93,798.63,867.0,714.59,839.67,827.62,741.26,809.52,795.58,798.66,659.73,699.79,507.25,525.33,739.3,802.43,704.71,723.69,561.57,486.72,623.55,717.6,375.26,419.2,490.88,565.36,600.31,575.33,530.53,442.34,628.99,640.92,664.38,690.0,684.13,680.54,474.52,413.33,451.11,400.32,376.91,357.16,451.39,439.94,631.56,679.65,773.82,797.71,711.36,514.56,496.14,509.63,742.11,754.2,835.16,798.96,687.05,744.88,705.2,726.04,693.62,715.09,690.9,711.98,666.0,681,700.87,694.99,704.12,720.69,614.33,656.02,639.94,638.93,715.59,737.67,767.98,774.49,732.8,760.44,744.04,828.37,662.47,657.25,741.11,743.74,783.99,782.56,771.2,759.25,537.7,543.22,529.06,522.15,482.89,482.0,579.11,581.22,570.4,540.4,718.78,616.67
645.99,630.13,554.7,609.22,474.76,545.25,652.27,677.46,570.37,564.39,642.7,560.52,716.65,728.64,760.49,803.04,741.81,755.19,576.01,571.5,694.79,704.47,625.14,636.85,608.23,589.4,649.94,596.92,658.78,607.99,595.53,561.68,729.98,759.06,857.73,842.37,777.89,726.32,588.4,666.93,481.9,549.07,583.23,636.4,786.31,811.48,935.51,906.87,720.4,722.97,945.13,860.32,871.99,796.43,770.01,643.15,564.74,597.57,657.27,639.05,708.55,513.81,819.07,712.56,789.52,798.72,867.26,715.84,837.51,823.97,734.47,811.59,790.5,793.59,659.1,699.33,504.49,521.95,739.56,798.64,701.48,720.28,560.92,484.77,621.77,715.02,378.06,417.37,488.17,559.06,601.94,569.49,528.22,436.13,627.93,639.49,662.12,687.01,684.27,679.69,477.17,405.41,454.44,398.85,373.6,352.7,442.66,429.14,633.42,678.3,772.01,795.61,713.55,509.28,487.65,506.71,725.95,746.0,836.32,794.71,680.95,740.96,699.67,721.66,692.37,712.06,693.45,710.18,669.0,684,701.61,693.49,702.19,716.97,616.23,656.54,636.83,629.64,716.97,734.61,768.75,774.02,730.43,755.18,740.3,818.67,662.58,659.45,738.03,741.58,777.39,777.2,768.46,756.17,530.3,539.22,522.59,520.24,473.74,477.8,573.04,576.57,562.4,524.2,708.22,611.0
