Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
486.3,477.15,505.02,491.3,493.64,462.27,488.55,456.65,499.74,418.26,516.03,421.13,502.57,478.89,489.81,485.16,357.19,400.29,519.46,521.27,423.25,464.55,250.16,286.73,184.16,230.53,365.57,346.45,420.41,415.96,412.43,286.69,549.32,549.86,532.63,524.3,466.9,442.7,469.82,478.05,394.52,407.58,439.16,500.06,479.28,507.44,491.17,508.36,492.17,486.21,492.57,501.77,464.35,502.52,437.77,463.21,426.94,424.61,492.16,490.38,479.46,480.02,509.71,544.27,486.04,506.41,484.87,516.24,492.3,497.73,470.24,464.34,659.03,627.26,504.54,523.64,402.97,410.65,521.27,509.98,483.59,473.57,401.5,383.81,440.66,467.12,314.4,364.2,321.5,352.5,391.47,405.05,408.41,384.39,586.49,561.59,555.43,532.61,512.51,515.11,400.73,399.02,495.58,478.82,577.51,591.71,427.4,373.75,586.31,613.32,570.4,529.44,555.25,573.07,583.99,584.69,574.95,556.6,632.72,606.79,546.17,563.03,526.01,535.04,536.87,539.43,551.33,558.41,557.5,568,557.21,548.12,556.1,555.33,487.33,477.96,503.94,494.21,549.26,540.48,588.92,560.84,585.8,576.74,580.37,594.56,482.13,503.23,570.64,552.79,558.77,545.66,536.34,546.98,485.9,492.67,465.44,469.67,435.02,449.27,478.23,475.76,563.2,554.0,553.17,537.5
484.65,475.9,502.07,488.54,490.93,459.93,488.4,456.31,499.49,418.27,516.12,421.03,503.17,479.5,488.43,484.75,352.98,396.39,516.29,518.62,421.69,463.33,248.31,285.93,182.67,231.04,364.06,344.54,420.69,417.08,412.47,288.08,549.07,549.46,532.06,522.8,464.79,440.39,470.38,479.96,392.07,405.14,442.49,504.46,480.02,506.92,490.57,508.17,492.62,487.66,492.42,501.59,464.63,501.75,437.78,460.96,425.12,424.08,491.96,489.83,480.09,479.37,509.56,545.17,485.99,506.59,483.57,515.08,491.92,497.35,468.37,465.9,657.27,623.7,504.76,524.04,401.56,410.08,520.34,510.6,482.78,472.9,404.07,384.65,440.89,466.81,317.04,364.05,320.64,352.69,393.28,405.62,410.75,385.59,584.98,567.07,555.99,532.16,513.69,515.4,401.75,399.31,496.83,479.74,579.55,594.22,424.65,368.33,586.6,614.34,571.58,532.31,556.73,573.66,585.53,583.26,574.21,553.68,622.12,592.32,544.98,562.63,524.36,533.88,536.27,537.49,552.71,557.86,562.0,571,551.21,541.61,551.57,552.33,487.77,478.5,509.39,494.43,547.38,533.24,586.85,555.6,583.4,573.24,580.22,589.19,481.07,506.49,567.84,550.47,555.28,543.06,525.72,539.83,487.6,496.22,468.31,470.45,437.47,449.28,477.32,473.98,557.8,548.8,555.5,540.33
485.1,476.63,503.41,490.67,493.32,462.14,488.19,455.39,499.31,418.11,514.07,419.42,501.0,478.38,490.23,485.4,356.33,400.36,517.81,519.6,421.22,462.46,246.06,283.68,181.87,226.71,363.51,345.56,417.84,415.9,406.88,283.53,547.88,549.52,532.52,523.56,467.13,443.82,468.59,476.18,396.15,406.48,437.38,498.2,482.65,508.19,493.19,509.68,494.44,488.17,493.55,503.24,465.06,502.96,439.24,465.46,428.38,425.38,491.85,489.64,479.72,480.73,509.88,544.93,486.38,506.55,484.02,515.57,492.4,497.41,468.61,464.45,660.61,627.13,503.29,522.43,399.77,408.25,522.32,512.18,483.27,473.4,401.92,384.58,440.79,466.68,316.67,363.57,321.32,352.72,394.02,405.81,410.98,384.77,586.39,568.77,556.17,531.94,513.94,514.77,400.97,398.87,497.5,479.7,578.65,592.11,425.79,368.99,587.08,618.89,570.07,530.91,556.34,574.11,586.67,588.76,572.32,553.96,633.96,606.11,544.82,560.85,524.69,534.16,535.96,540.31,551.53,558.22,560.0,567,556.76,550.06,551.88,552.39,483.23,475.21,500.5,499.14,550.68,544.55,589.83,563.46,585.74,577.62,580.85,595.52,478.46,499.53,569.07,551.43,556.69,543.12,535.26,548.62,488.2,493.56,463.97,468.12,432.75,447.12,474.04,472.0,567.8,558.2,549.06,539.0
484.65,475.53,503.58,489.34,492.61,460.83,489.48,454.8,501.15,417.98,516.79,421.7,502.28,477.65,490.71,485.73,352.37,396.57,518.06,518.9,420.72,461.53,250.5,286.88,184.33,232.13,364.35,345.21,419.46,414.61,412.47,288.75,548.73,548.94,532.7,523.51,464.6,439.72,468.73,477.3,393.47,405.32,437.13,498.84,481.4,506.57,491.7,508.21,493.07,486.51,492.63,501.59,464.68,500.2,437.02,461.56,425.92,423.94,490.94,489.19,479.3,479.56,510.23,544.83,485.87,506.03,486.42,514.41,491.61,496.81,468.98,463.93,656.68,623.51,503.34,522.75,402.31,410.04,520.62,509.45,483.14,474.01,400.19,383.81,442.28,467.57,312.96,364.35,320.05,350.82,392.14,403.96,408.32,384.09,586.49,563.47,555.62,531.9,513.44,514.48,401.64,398.84,496.21,478.18,577.68,593.04,429.08,377.86,587.37,611.56,570.11,529.91,555.21,572.88,585.05,584.4,568.84,552.48,626.28,599.07,542.69,560.15,523.52,534.09,534.75,537.77,549.12,556.9,556.5,568,553.99,546.75,552.55,554.56,485.53,479.35,502.83,492.93,547.18,536.88,587.42,557.79,584.37,574.53,580.0,590.74,478.29,500.78,567.32,550.53,557.29,544.45,529.91,540.66,484.8,492.0,464.59,469.73,436.53,450.22,475.53,473.67,564.2,556.4,553.17,537.67
485.37,476.84,503.35,489.42,492.8,461.01,489.18,456.92,501.06,419.07,516.22,421.72,502.32,479.02,489.72,486.19,354.34,397.69,517.42,518.96,421.43,460.99,248.19,284.8,184.37,230.9,365.74,346.63,419.6,416.88,412.25,288.13,549.04,550.35,532.34,523.02,463.8,438.22,470.22,480.18,393.4,405.84,440.95,504.42,478.82,505.03,490.63,506.79,491.12,485.42,492.01,501.21,464.36,501.92,439.42,463.53,426.23,423.45,492.27,490.57,479.38,478.5,511.28,545.74,485.95,506.23,485.38,514.93,490.22,495.59,467.13,464.6,658.91,625.16,504.13,523.91,401.49,410.48,522.2,512.51,481.81,473.04,401.78,383.71,442.06,467.64,315.51,363.35,321.49,353.92,394.51,405.97,412.31,386.97,584.92,566.36,554.43,530.58,513.54,513.6,401.88,400.01,496.89,479.94,578.13,593.44,423.1,365.54,591.13,615.84,570.37,530.3,555.69,572.72,584.87,587.17,575.26,552.28,627.76,596.14,545.79,564.31,524.65,534.84,536.34,539.38,554.53,560.43,564.0,572,551.95,542.27,551.67,552.08,487.93,479.1,507.67,493.0,548.38,535.85,589.37,558.56,585.49,574.74,579.7,592.3,480.31,505.34,568.3,550.69,555.71,543.24,527.16,540.9,487.1,494.67,466.0,467.82,434.28,447.1,477.42,474.12,559.6,550.0,555.72,541.67
483.93,476.0,502.19,489.25,492.0,461.3,487.24,454.9,499.25,417.27,514.93,419.81,501.04,478.61,489.33,484.37,356.47,400.5,516.93,517.77,421.81,462.04,249.08,285.64,185.35,230.16,365.99,346.38,421.41,418.12,410.74,285.49,547.75,549.13,532.46,523.7,466.41,441.4,469.11,475.66,396.21,404.46,438.25,499.63,476.36,502.92,489.11,504.46,489.56,483.69,489.61,500.18,464.02,501.89,439.87,465.58,427.26,423.86,490.67,490.59,478.47,478.88,510.68,544.69,485.09,505.43,484.44,515.49,489.37,494.76,467.93,464.23,657.8,625.62,502.09,522.05,398.83,408.56,520.38,510.18,482.77,471.33,403.04,384.94,440.76,465.76,317.55,363.28,322.29,353.26,393.25,405.28,408.82,383.89,586.9,568.11,555.3,530.59,513.18,514.42,401.15,399.18,497.65,479.62,577.81,592.34,427.7,371.52,581.87,614.6,569.82,529.6,555.36,571.89,584.71,585.73,571.32,553.64,628.0,599.82,544.05,563.15,524.43,533.94,534.14,538.52,549.9,558.12,558.0,564,555.87,547.8,552.26,552.75,485.19,474.85,501.61,497.57,550.15,541.97,587.8,559.34,582.66,575.12,578.63,590.93,479.29,499.59,569.05,551.28,556.57,543.58,531.4,545.52,489.4,495.78,466.13,469.12,433.77,447.25,475.95,473.19,566.6,562.0,549.61,535.17
483.77,474.0,501.57,487.79,490.84,459.28,488.39,453.82,500.99,416.37,515.27,419.6,501.42,477.02,487.88,483.19,353.88,396.73,516.31,518.3,421.82,463.5,248.02,284.24,182.59,229.06,362.94,345.86,419.92,416.01,412.41,287.36,547.38,548.37,530.78,521.79,464.06,438.74,469.4,479.39,392.13,405.67,441.76,503.9,473.21,501.18,487.79,504.26,487.98,481.19,489.03,499.52,463.64,501.14,439.12,465.84,425.76,422.42,489.7,488.5,477.48,476.96,509.97,543.68,484.53,504.96,484.34,514.18,486.55,492.55,467.28,462.06,658.08,625.78,503.71,524.22,400.97,411.09,521.18,510.34,481.72,472.09,400.4,383.13,440.65,465.42,314.23,364.31,321.32,352.13,392.91,405.55,410.73,386.39,585.93,565.91,554.56,530.05,511.22,513.19,401.73,400.34,495.22,478.69,576.63,592.35,427.02,372.79,587.1,613.23,570.1,529.81,554.79,572.89,583.99,584.22,570.63,553.84,626.08,600.18,543.3,560.5,523.61,532.24,533.71,534.42,549.55,555.41,558.5,568,555.16,548.35,551.69,553.03,486.58,477.19,501.17,490.71,546.59,533.06,586.79,557.83,582.43,572.79,577.78,589.41,480.42,502.55,567.21,550.23,555.27,543.13,529.37,541.27,483.9,492.56,464.78,466.82,435.32,446.37,473.37,470.34,564.6,559.4,550.22,533.83
483.67,474.5,501.38,487.63,490.19,459.09,487.76,454.01,499.45,417.03,513.16,417.71,499.99,474.98,487.93,484.4,356.84,399.47,516.3,519.24,423.4,463.46,249.76,285.53,184.76,229.28,365.53,346.35,419.34,415.89,411.54,284.91,544.93,545.88,529.75,520.95,463.23,437.5,468.54,478.12,392.59,405.94,439.26,503.33,475.44,503.16,488.78,505.47,489.21,482.83,490.22,500.54,464.12,501.4,440.08,466.67,426.4,422.73,490.36,487.75,477.49,475.69,507.91,541.94,483.64,502.43,484.49,513.62,486.74,491.88,467.14,463.21,657.84,624.88,502.22,522.79,397.93,409.23,516.99,505.77,479.38,470.33,400.22,381.86,440.3,465.26,317.45,362.12,322.23,352.61,391.94,402.28,409.1,383.55,581.59,561.55,552.75,529.02,509.98,511.24,398.55,397.1,495.59,478.16,579.11,593.26,419.62,362.92,583.23,609.51,568.43,527.53,554.11,568.72,583.47,582.42,575.37,554.8,622.76,592.79,544.92,563.74,521.36,531.05,532.29,534.25,550.29,557.16,562.0,570,551.04,542.11,549.4,549.69,484.42,471.4,501.39,493.86,547.74,533.3,586.14,555.26,580.89,570.5,575.33,587.37,482.14,506.64,567.47,550.32,553.49,541.14,531.53,545.75,488.4,496.89,467.28,468.94,432.74,445.32,477.82,474.48,555.6,547.8,554.67,535.17
486.41,475.78,503.13,489.87,491.68,460.67,490.4,455.47,501.56,418.31,516.7,421.9,501.55,476.8,490.85,485.97,353.29,399.9,518.81,521.12,425.19,465.48,251.32,287.6,183.97,231.1,363.1,345.92,420.17,418.95,412.5,287.55,548.11,548.89,531.8,522.57,468.96,442.35,469.78,477.14,397.89,405.19,442.15,501.83,478.43,506.24,491.18,507.65,492.65,485.76,490.5,501.55,463.44,502.16,438.94,467.94,427.31,425.63,492.09,487.91,477.46,477.44,509.8,543.73,484.25,503.6,485.93,517.49,488.73,493.94,470.02,463.45,657.99,625.7,503.22,521.3,400.2,407.81,521.4,510.1,484.76,473.7,403.78,386.69,441.26,466.98,316.93,365.86,320.31,352.37,391.46,404.14,407.11,383.84,588.15,568.74,555.29,532.47,512.37,515.57,399.56,398.14,493.17,476.01,576.31,590.29,424.04,372.0,592.65,616.7,571.72,530.15,554.15,570.73,584.69,584.33,570.84,552.72,625.48,600.71,545.08,562.36,521.88,531.23,533.56,535.96,550.02,556.0,558.0,565,550.56,543.18,546.9,546.44,483.21,475.9,503.22,497.0,549.38,539.67,589.01,560.76,581.89,573.76,578.0,591.56,480.09,500.05,569.69,550.73,556.25,544.17,532.69,545.87,489.6,496.44,465.47,469.33,434.98,447.73,479.35,477.14,568.2,560.4,555.56,540.0
486.73,475.95,503.12,488.46,492.09,459.68,490.96,456.5,505.14,419.58,519.31,423.88,505.38,479.31,489.9,485.5,353.33,396.11,517.93,519.81,426.3,466.76,251.11,288.25,183.43,232.59,362.93,346.41,420.74,418.34,414.12,290.9,550.62,551.23,531.17,521.1,467.96,441.65,472.27,480.2,392.32,405.87,444.19,502.71,480.17,507.35,492.09,508.79,493.01,487.99,492.32,502.49,464.87,502.38,439.82,466.97,426.52,425.97,494.01,488.06,480.06,476.21,510.93,544.08,484.61,503.27,487.34,515.76,488.78,494.58,469.82,464.06,658.75,625.35,504.98,523.64,403.24,409.24,523.8,514.54,485.19,474.44,400.79,384.71,442.63,466.98,314.54,364.96,320.13,352.43,392.26,403.83,409.13,385.62,587.96,566.69,557.67,534.06,512.79,515.79,400.08,399.26,495.84,479.32,575.28,591.11,425.94,371.7,589.98,617.35,573.55,531.18,555.5,572.79,585.17,586.13,569.53,551.4,623.48,595.5,543.24,561.05,522.29,530.93,533.92,536.5,552.14,557.65,555.5,569,549.64,544.23,546.57,548.47,487.63,483.63,505.33,492.86,547.41,535.12,587.51,559.02,582.03,572.74,577.3,589.74,482.73,505.01,568.66,549.9,556.03,544.46,527.02,541.31,488.1,495.11,467.28,469.27,440.58,448.23,481.02,477.33,566.2,554.8,553.17,537.33
488.07,476.82,503.86,489.64,492.87,461.17,488.89,455.9,502.28,418.17,514.92,419.65,501.73,478.43,490.44,486.06,354.9,399.28,517.86,519.25,421.56,462.32,249.73,286.13,183.84,228.41,364.14,344.83,418.37,414.69,410.3,283.22,545.76,547.84,531.29,521.76,467.24,442.18,466.21,475.76,392.46,404.97,435.4,498.81,475.17,502.42,488.84,501.75,489.04,482.73,491.41,501.58,463.81,502.24,441.43,467.13,428.87,423.92,494.47,489.33,480.89,479.13,510.41,542.25,485.38,502.51,486.84,515.61,489.13,492.92,470.63,465.8,658.05,626.51,503.71,522.05,399.38,406.94,520.82,509.88,482.22,471.26,397.83,382.68,441.47,464.13,314.26,362.0,321.56,352.5,392.11,405.53,409.02,383.87,583.73,560.45,552.39,530.42,510.42,512.94,398.15,396.27,494.71,478.39,576.22,590.23,423.06,367.36,587.62,612.44,568.79,529.08,554.08,569.45,583.21,587.2,572.95,552.72,630.88,603.32,544.81,562.38,522.77,531.59,536.71,539.36,551.35,559.65,557.5,569,551.37,542.7,548.55,548.61,481.98,473.52,500.5,497.64,547.59,539.36,590.05,561.07,585.63,575.44,579.07,594.37,479.46,502.33,566.81,549.71,555.88,544.54,533.96,545.87,487.1,492.67,465.31,467.03,432.72,447.27,476.63,473.19,560.2,552.4,555.67,536.5
487.5,476.92,504.11,490.38,492.16,460.76,489.23,456.54,500.98,418.13,517.15,422.06,501.87,479.18,492.15,486.42,356.14,400.31,519.55,520.47,423.16,464.9,250.25,287.53,184.31,231.17,364.93,346.48,419.64,418.37,412.79,288.52,547.84,549.96,531.22,521.92,467.35,440.11,468.55,476.24,395.62,403.98,438.04,499.52,478.97,504.59,490.1,504.6,492.13,485.83,494.28,504.35,465.28,503.51,440.88,465.47,426.8,426.15,493.54,489.47,482.89,481.41,510.4,543.63,484.63,504.06,486.86,516.58,490.27,494.53,471.76,465.8,660.05,627.09,503.73,522.24,401.86,409.05,523.85,512.72,485.5,473.78,403.32,386.11,442.21,465.18,314.35,364.78,321.0,353.23,392.04,404.34,408.02,385.29,589.12,567.59,553.59,532.86,512.69,515.43,401.59,402.01,494.75,479.86,573.71,589.75,428.17,378.33,589.81,615.51,569.22,528.23,553.01,571.54,583.34,580.63,571.58,551.4,625.72,600.54,545.73,562.31,524.2,534.51,536.74,538.59,552.33,558.41,555.5,564,553.44,544.57,551.83,551.53,482.72,478.19,504.22,493.43,548.82,537.67,589.42,558.73,585.91,573.76,579.85,593.33,480.47,501.75,570.8,551.67,556.99,545.19,532.74,545.48,483.6,489.56,462.81,467.73,434.4,447.53,475.0,474.45,566.6,556.4,552.17,536.17
487.37,476.47,502.85,488.03,491.75,459.19,489.92,456.35,503.15,418.45,518.34,421.14,505.29,478.95,490.2,485.51,354.54,397.0,516.09,517.95,423.62,462.33,249.02,285.72,183.97,230.54,363.23,346.04,420.97,416.11,413.39,286.06,548.91,549.45,530.94,520.83,466.6,439.08,469.54,477.9,391.87,405.33,441.7,501.86,478.96,502.85,489.36,504.95,492.37,484.84,493.89,503.47,465.53,504.34,442.71,467.49,428.56,425.77,493.26,489.09,481.33,479.7,509.5,542.46,483.55,503.56,487.25,514.65,489.27,493.4,469.86,465.14,656.96,624.24,504.67,522.62,402.14,410.01,524.0,513.35,484.74,473.24,401.06,384.49,442.75,465.35,315.55,365.38,322.24,353.85,393.64,405.83,411.45,387.34,586.24,561.12,554.48,530.29,512.29,515.2,402.44,401.49,497.01,481.45,577.33,594.18,425.27,370.6,587.56,614.27,568.69,528.1,554.74,572.43,585.44,585.9,570.47,551.36,627.12,596.89,544.29,560.53,524.78,534.22,536.1,539.19,553.04,560.29,560.0,572,555.96,548.57,553.17,553.14,486.05,478.08,503.67,493.14,549.18,536.0,590.01,557.71,585.51,574.21,579.89,592.0,480.64,501.86,567.46,549.9,553.27,541.93,528.8,542.9,486.5,493.33,462.84,469.09,435.09,449.65,475.56,474.67,564.8,553.8,550.33,537.17
486.65,475.56,503.61,488.51,492.94,459.78,490.16,456.17,501.85,417.85,515.62,419.19,502.24,480.2,490.22,484.2,356.16,399.02,517.04,517.69,420.75,459.96,248.34,284.48,184.24,228.84,364.87,346.08,418.76,414.07,410.75,285.06,547.64,549.77,531.92,522.19,467.2,443.22,467.34,476.23,394.12,404.9,433.75,496.1,476.71,503.2,488.36,503.3,490.53,483.36,492.08,501.78,464.36,502.71,442.55,465.15,429.33,423.97,492.16,488.68,482.78,481.15,510.83,542.9,484.8,503.78,486.65,515.15,490.22,494.2,468.44,464.35,659.83,627.4,503.73,522.5,401.99,408.86,523.64,514.59,482.98,472.72,398.59,383.17,441.81,464.43,314.19,363.62,321.89,352.68,393.62,407.6,409.93,385.48,589.74,563.69,554.3,531.03,513.35,516.26,401.35,399.79,496.47,480.32,577.3,593.16,425.2,370.8,591.38,614.4,570.82,531.11,556.56,572.03,586.07,587.04,573.0,553.32,631.36,603.61,546.2,562.55,525.95,535.31,538.62,540.66,553.27,560.73,560.0,568,556.53,545.94,554.95,553.67,486.47,478.23,504.61,494.36,549.79,540.7,592.15,562.87,587.46,577.74,581.96,595.78,479.98,503.42,566.84,549.47,555.32,542.52,535.54,549.2,486.6,493.11,467.06,469.61,435.42,449.6,478.7,475.4,565.2,556.4,557.56,538.5
485.78,474.43,503.39,488.33,492.31,459.69,489.39,454.49,501.64,417.44,516.98,420.96,500.67,477.64,490.54,484.53,352.87,396.66,517.08,518.07,420.25,460.36,248.41,284.41,184.27,229.85,363.66,344.42,419.16,415.29,411.14,286.28,547.07,548.22,530.12,520.46,464.25,437.98,466.97,476.47,393.25,402.37,435.81,499.14,474.81,501.12,487.41,502.27,487.21,481.27,491.61,500.96,464.47,502.77,441.31,466.54,425.52,422.63,491.06,488.41,480.86,480.33,510.37,543.16,483.78,502.19,486.69,515.26,488.69,492.63,469.06,463.43,659.18,627.13,504.2,523.29,401.8,410.32,520.92,512.02,482.96,471.26,402.08,383.54,441.65,464.55,314.81,364.08,320.72,353.24,393.23,407.85,410.79,387.13,586.63,565.42,552.21,529.27,511.69,514.86,402.99,401.44,496.92,480.81,578.44,593.93,429.08,373.03,584.62,615.54,569.0,529.13,555.96,572.11,586.18,585.06,572.79,553.8,622.84,599.36,546.25,563.86,525.11,534.52,536.26,538.02,551.22,556.96,557.5,566,552.06,543.18,550.95,551.28,482.21,475.75,503.0,491.14,546.71,536.21,588.64,558.46,583.69,573.32,580.89,592.59,477.52,501.61,567.08,549.04,554.44,542.9,530.44,544.81,485.1,493.89,463.22,468.7,433.57,447.75,474.81,473.05,557.8,550.6,557.06,533.83
485.26,473.48,502.36,487.11,491.45,457.95,489.59,454.48,502.16,417.24,517.92,421.83,502.39,477.76,488.9,482.77,354.86,398.27,515.71,516.84,421.3,461.48,250.03,288.36,184.8,233.39,364.71,345.49,420.49,417.7,414.74,287.79,548.13,549.41,529.74,519.34,463.42,437.72,467.87,475.56,392.83,402.49,437.63,496.45,476.44,503.01,488.47,504.13,490.4,483.17,491.16,501.08,464.77,502.22,440.35,464.72,425.87,425.0,491.5,487.78,481.63,480.34,510.75,544.35,483.36,502.11,487.0,516.0,488.85,493.2,467.13,462.59,656.85,624.69,504.75,522.92,401.53,408.7,521.33,511.53,482.78,471.45,399.46,383.21,442.04,465.17,312.98,363.61,320.36,352.63,391.5,403.95,408.36,383.85,585.9,564.63,553.92,531.22,511.04,515.47,399.96,398.49,496.44,479.29,573.92,589.66,430.1,374.26,585.31,615.98,569.69,530.61,555.29,569.64,582.44,582.56,567.58,552.56,622.24,593.57,542.83,562.59,523.22,531.68,533.91,536.74,548.55,553.61,555.5,564,550.08,543.13,545.5,544.58,483.91,479.54,501.78,493.14,546.59,536.64,586.01,555.26,580.71,568.5,577.74,588.33,477.69,498.71,565.22,548.29,553.84,541.69,529.38,542.72,486.6,492.11,463.69,467.12,436.91,447.92,478.95,474.12,567.2,554.8,550.67,537.17
486.68,475.61,505.49,490.56,495.13,461.78,489.68,455.02,501.99,417.52,516.36,421.06,499.16,474.53,489.72,484.01,358.87,401.5,519.29,519.74,422.34,464.6,249.63,286.94,184.02,229.64,366.58,346.69,419.77,413.9,413.98,287.09,547.25,547.83,531.84,522.49,464.86,438.24,468.92,477.17,393.54,406.69,439.09,498.77,474.39,500.62,487.79,502.88,487.69,480.98,490.07,500.38,463.7,502.52,441.36,466.14,427.74,424.51,491.04,488.85,481.29,480.23,511.64,544.5,483.63,502.67,488.04,516.61,488.63,492.3,468.54,461.88,662.13,629.34,505.25,523.44,403.71,409.54,519.04,508.55,480.44,470.36,398.17,381.23,441.71,464.87,312.03,363.43,322.33,354.73,393.5,406.31,411.44,386.65,585.82,560.5,552.29,528.64,512.19,514.36,400.7,401.86,496.62,481.95,578.0,593.85,428.8,369.01,590.08,616.1,568.17,530.09,555.56,574.23,586.53,587.74,573.32,554.44,637.12,611.39,546.26,562.62,526.82,533.49,535.38,536.68,549.82,555.61,558.5,568,551.06,543.46,549.26,549.42,482.81,476.9,499.28,488.5,545.97,535.94,587.49,557.97,582.91,572.71,577.33,594.93,483.01,505.27,568.99,552.15,557.83,545.1,534.88,547.13,480.8,487.67,458.66,465.09,432.19,446.8,472.42,470.05,563.6,552.4,551.83,535.5
485.44,475.13,503.95,489.45,492.18,459.7,489.07,455.38,499.64,416.69,517.47,421.28,501.9,478.03,489.8,483.8,354.94,399.2,519.27,519.51,422.84,463.37,250.84,287.25,185.97,232.68,366.95,346.43,420.36,416.7,414.73,288.37,547.86,549.22,531.42,522.23,467.59,441.62,466.9,476.65,394.76,403.72,434.53,499.8,476.73,503.8,487.68,503.96,490.47,482.96,490.16,501.49,464.82,502.65,440.46,466.01,425.02,422.5,491.76,490.34,481.74,481.38,511.12,543.45,485.29,503.69,489.2,517.15,490.28,494.44,469.84,464.5,658.04,623.96,503.7,521.1,402.47,409.79,521.85,510.76,483.04,472.28,401.38,384.53,441.78,466.11,314.97,363.64,320.48,351.83,391.92,405.24,408.17,385.76,588.43,568.07,554.42,531.75,511.49,515.83,399.38,397.39,493.56,475.4,576.72,592.79,423.44,372.91,594.46,614.49,571.11,530.94,556.07,570.51,584.57,584.18,570.0,550.28,622.48,596.18,544.63,560.83,523.2,531.37,534.96,538.01,549.96,556.41,557.5,568,547.87,539.95,547.05,547.83,484.91,478.56,504.33,492.57,544.76,535.0,586.72,555.61,583.54,573.03,579.56,590.07,478.72,503.03,569.01,551.37,555.68,544.25,533.65,544.28,484.6,491.67,466.75,470.39,437.77,451.17,480.84,478.4,560.0,550.8,559.06,538.83
