Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
588.64,590.36,578.35,559.96,571.41,544.82,605.98,597.17,603.03,528.4,591.44,506.74,633.37,623.46,591.8,595.09,204.44,228.85,587.74,577.45,509.5,504.03,207.64,228.36,119.94,119.13,217.75,230.17,284.73,316.64,287.49,256.15,665.43,655.58,632.0,640.3,581.34,579.13,562.98,616.61,394.95,397.77,484.28,524.87,613.86,648.48,612.17,612.12,604.01,607.1,602.1,601.42,577.82,602.68,570.99,529.6,482.52,432.95,567.36,586.06,559.69,585.95,586.71,638.08,566.31,599.59,584.81,616.74,605.61,613.44,576.61,588.83,585.08,592.73,489.14,546.9,385.44,441.17,662.68,667.51,603.87,602.53,480.27,517.14,541.36,596.81,345.36,380.84,311.25,353.67,565.01,587.65,559.67,519.46,689.35,644.89,670.58,636.44,641.09,626.56,519.86,507.53,565.61,531.39,652.87,705.5,300.85,209.65,700.71,738.71,724.2,698.02,679.05,696.68,731.2,741.41,691.74,708.76,665.68,665.32,603.43,648.62,636.12,655.48,631.93,625.63,619.82,613.9,605.5,637,711.25,726.02,697.14,736.28,544.47,548.96,521.11,566.57,584.0,600.97,684.54,682.89,677.26,696.68,655.89,648.89,438.75,469.48,585.4,616.3,646.84,643.56,157.37,180.51,632.9,632.67,601.59,608.09,496.49,563.43,632.09,632.33,654.0,632.2,646.89,631.67
586.67,588.99,577.05,559.56,569.24,542.53,601.91,598.61,602.31,528.24,589.08,503.86,634.98,627.99,590.62,593.82,200.96,226.92,588.69,579.92,509.07,502.56,201.86,220.72,111.57,110.67,207.1,221.13,284.41,310.75,286.69,247.44,663.52,657.52,631.23,639.61,578.02,574.0,557.91,611.07,390.4,394.91,486.98,527.83,608.04,645.13,611.8,611.68,597.41,606.57,601.92,601.7,577.05,602.89,571.56,527.21,479.23,430.07,566.91,586.43,557.71,586.31,586.54,639.98,566.21,603.32,587.21,619.38,602.87,612.52,576.23,588.64,581.94,592.58,484.46,545.29,383.67,443.27,654.89,665.26,603.5,603.14,476.56,517.45,541.08,594.91,345.85,381.37,309.27,348.54,564.12,587.66,560.05,519.75,685.22,640.75,667.5,634.86,636.72,626.15,522.32,509.43,567.69,531.6,647.91,705.04,302.53,209.21,740.46,748.19,719.82,695.54,676.81,695.03,731.56,770.24,695.21,711.16,663.52,662.82,602.98,647.82,634.94,656.15,628.47,625.42,615.76,610.61,616.5,651,720.98,748.92,692.17,739.83,537.77,550.23,508.83,566.43,577.97,607.06,683.07,684.51,675.14,695.79,653.93,648.22,447.85,480.2,587.07,617.29,653.04,647.08,144.08,172.57,618.4,620.56,597.47,611.42,509.47,584.97,623.79,628.33,654.6,632.2,644.11,631.83
588.12,590.88,579.07,561.14,570.19,544.32,606.41,598.66,601.67,528.31,592.82,507.09,636.72,627.75,592.78,595.91,206.83,233.09,590.6,580.8,510.87,505.68,207.44,227.17,119.56,117.52,214.54,228.61,286.77,316.55,286.95,254.37,670.2,662.69,632.86,642.22,579.4,575.79,564.7,616.53,398.16,399.86,488.45,532.98,610.37,645.53,611.47,611.8,602.39,606.71,601.33,602.08,578.69,604.55,574.98,526.42,484.71,435.09,567.45,586.98,556.82,586.35,584.91,639.61,568.42,604.03,586.52,619.02,605.44,614.31,578.42,589.92,584.46,593.86,489.52,547.52,387.81,443.2,664.87,672.71,606.01,604.39,482.96,520.22,542.71,599.04,345.87,382.32,312.25,353.58,564.03,588.14,559.47,518.17,688.04,651.98,670.24,639.17,640.01,625.47,520.89,506.13,567.95,531.56,652.32,709.31,303.18,214.23,672.85,732.16,722.95,696.87,678.06,693.69,734.73,746.75,689.37,704.68,662.72,663.5,603.69,648.04,636.47,656.16,631.57,624.37,616.14,609.18,605.5,642,716.56,738.63,695.05,737.39,551.44,539.44,528.0,559.43,585.85,598.39,683.33,680.19,677.17,694.06,655.07,648.19,443.36,473.45,588.12,619.71,653.47,647.01,157.09,180.38,640.1,636.56,608.44,617.42,515.83,573.32,634.35,639.45,654.6,634.0,644.72,630.67
586.22,589.91,577.72,560.23,568.54,542.45,601.2,596.57,600.86,527.09,590.47,503.57,636.53,625.21,591.11,596.15,200.43,227.57,588.56,579.6,510.74,503.82,202.58,222.0,113.07,111.99,207.88,223.78,284.56,313.17,286.98,249.01,666.72,659.86,630.36,639.38,575.93,574.82,558.37,613.2,393.6,398.06,485.89,528.7,609.41,645.76,612.33,611.28,601.35,604.57,602.43,601.85,578.3,603.41,571.67,526.28,479.75,430.93,567.39,587.14,557.43,588.48,585.28,638.37,566.76,601.1,586.66,617.52,604.81,613.54,578.1,590.81,582.24,592.27,485.01,545.0,382.6,442.78,661.38,667.22,604.88,603.65,478.11,519.32,541.58,596.19,345.53,381.4,309.33,350.38,563.97,586.97,559.29,518.48,686.6,648.09,668.41,636.23,638.04,625.45,522.4,508.32,567.18,531.17,654.51,712.87,298.81,212.31,722.13,742.64,720.45,693.59,675.16,694.31,732.31,766.91,697.11,715.36,662.64,663.25,603.67,648.69,634.67,653.64,627.51,623.68,616.41,607.96,606.0,634,715.71,738.26,694.67,737.14,533.53,563.38,505.56,571.07,578.29,603.09,681.96,681.61,676.26,693.79,652.59,646.81,442.05,472.58,590.35,618.96,646.84,644.19,146.3,175.03,624.4,622.67,599.81,607.7,509.42,572.42,626.75,629.86,654.2,632.6,647.56,630.5
588.82,591.45,580.12,561.59,571.32,545.37,604.81,599.35,602.43,529.09,591.66,506.4,634.13,627.23,593.88,596.46,203.96,229.83,591.48,580.04,511.54,505.74,207.51,227.83,119.54,116.78,216.11,230.7,284.63,315.3,287.89,253.77,664.47,657.32,633.2,640.99,582.0,579.67,562.64,614.26,396.97,395.61,484.13,524.81,611.48,647.42,612.0,612.46,600.63,605.42,602.01,602.26,578.18,602.78,571.56,525.77,483.06,431.89,568.22,587.79,558.26,587.52,587.23,640.25,568.21,603.57,588.16,618.95,605.56,614.58,578.17,590.91,587.31,596.47,488.25,546.89,382.49,440.65,658.47,668.92,603.69,603.19,480.35,517.41,542.42,597.7,345.84,380.97,311.3,353.12,564.87,589.12,559.76,519.02,684.75,640.53,668.83,635.03,639.49,624.89,520.47,508.31,567.18,533.36,652.24,706.59,299.56,207.84,697.4,741.46,723.6,696.78,677.97,697.25,728.93,742.92,691.84,711.92,666.36,668.25,607.11,651.63,640.01,660.74,633.72,630.29,621.61,615.35,615.0,642,719.52,739.16,701.24,741.5,548.58,546.65,524.72,562.21,587.0,602.82,688.43,685.71,682.71,700.06,658.11,653.04,445.44,479.06,588.74,619.17,654.0,649.33,154.33,177.15,628.2,632.89,598.34,608.88,498.47,558.57,628.98,632.97,652.2,633.6,644.61,632.67
587.6,590.29,578.49,559.51,570.24,543.24,604.82,599.07,603.62,528.29,592.44,505.24,634.73,626.63,593.81,596.18,200.59,226.73,590.04,578.79,508.13,502.78,202.02,222.25,112.39,113.84,209.57,224.72,286.46,312.59,289.18,251.32,666.81,658.74,632.78,640.82,572.86,570.35,560.37,611.38,391.95,394.09,488.72,531.61,609.91,645.63,612.01,611.95,599.96,607.42,603.01,602.14,578.27,602.5,570.99,523.6,479.65,431.26,568.56,588.29,558.96,587.64,588.37,640.82,567.34,603.24,589.44,617.43,602.68,612.31,579.08,591.44,582.68,592.94,486.63,544.69,386.68,442.88,655.73,666.21,604.59,603.62,477.67,517.08,543.28,596.1,346.36,381.45,308.95,349.74,563.6,588.24,558.69,519.97,688.11,641.56,667.45,636.83,637.79,625.92,524.24,511.98,568.1,534.35,645.49,706.75,308.17,209.78,736.54,740.56,717.85,693.52,674.91,691.38,725.84,766.03,690.47,706.56,664.32,664.04,603.75,649.59,634.03,654.37,628.47,623.44,613.08,607.18,608.5,649,715.82,743.27,692.48,738.78,544.07,551.79,514.17,560.14,582.03,607.09,683.39,683.17,676.6,693.44,652.41,647.78,445.13,476.78,587.86,616.71,652.14,646.35,144.01,174.03,634.0,628.22,606.78,615.61,527.62,585.72,628.35,631.59,653.2,632.4,642.78,630.83
588.78,590.6,579.78,560.51,571.46,544.72,607.5,597.22,602.67,527.36,593.23,505.27,635.79,625.22,592.01,595.19,208.35,234.4,588.9,577.0,509.05,503.38,207.33,227.59,120.51,116.81,217.41,230.83,283.95,312.91,289.06,253.47,669.02,662.02,631.23,639.64,579.01,576.33,562.67,616.5,397.89,398.45,483.35,525.43,609.15,646.83,610.16,611.39,603.79,608.58,601.1,602.54,578.26,604.22,573.19,532.93,484.39,434.43,567.57,586.47,559.05,586.43,586.45,638.17,566.53,602.05,586.82,615.66,604.83,612.44,578.24,590.45,585.1,593.55,488.29,546.24,383.08,439.72,667.93,671.26,605.89,603.79,482.12,519.12,542.43,596.86,344.16,379.05,312.69,353.64,566.04,590.37,560.63,519.88,689.45,650.8,670.63,637.94,639.73,627.25,520.77,507.21,566.76,532.53,661.46,711.51,297.51,212.3,686.12,735.36,725.49,697.55,681.35,698.37,737.95,754.57,691.11,707.16,666.92,666.43,601.92,647.04,637.63,655.43,632.58,625.06,615.8,611.16,599.5,635,711.06,729.02,697.21,736.92,550.21,542.92,526.28,560.79,583.76,600.58,684.43,682.37,679.31,697.82,658.04,650.07,440.61,472.67,587.88,616.75,653.05,647.5,159.01,179.3,636.3,632.78,601.16,605.88,495.66,552.68,631.65,636.83,650.8,635.0,643.72,630.33
587.39,589.71,577.72,559.29,570.03,543.77,601.57,596.95,601.27,527.1,588.0,501.87,631.52,623.3,591.21,595.25,197.81,225.47,587.18,576.81,506.67,500.34,201.44,221.14,112.24,113.41,210.21,223.97,284.71,310.91,288.65,248.22,661.85,653.3,632.26,640.36,573.08,570.41,553.96,606.82,391.13,394.43,486.04,524.0,607.02,642.55,611.12,612.09,597.09,605.49,602.09,603.31,578.15,603.57,572.44,528.46,479.12,432.11,567.88,589.09,559.09,589.36,588.15,642.0,565.18,602.97,586.43,617.05,601.55,610.85,577.66,591.21,581.75,593.14,483.9,542.98,382.48,441.63,650.92,659.7,601.13,601.95,475.92,516.18,541.35,594.88,344.74,380.83,308.58,348.36,563.56,587.14,557.32,518.2,685.94,639.46,666.79,634.19,637.07,626.84,522.92,509.63,568.42,533.65,646.97,701.43,305.38,213.65,736.73,744.52,714.19,693.66,673.76,689.54,724.2,751.63,693.84,707.24,663.4,662.18,605.42,647.94,634.37,653.67,628.6,624.99,616.35,609.59,614.5,650,715.96,740.97,693.21,735.25,529.98,546.25,496.61,560.64,575.5,597.09,683.66,681.33,677.17,694.91,654.63,650.07,442.64,476.04,586.87,615.87,650.12,646.08,143.15,174.43,617.1,619.56,596.44,606.0,506.94,571.98,622.33,622.57,652.2,629.6,643.11,626.17
587.87,590.31,578.72,560.4,571.56,545.28,606.66,599.32,603.03,528.76,592.17,505.66,636.91,626.92,592.76,596.32,206.43,232.21,589.07,578.12,508.79,503.11,207.21,228.17,118.9,118.42,216.17,229.74,284.56,313.68,288.19,252.81,668.92,659.5,631.29,639.69,574.59,573.9,563.87,616.86,394.93,397.47,486.56,527.99,609.58,646.37,612.17,612.48,599.43,607.47,602.67,602.98,578.03,604.0,572.05,528.04,482.42,433.45,568.03,587.58,558.63,587.47,586.67,640.33,568.25,603.11,587.37,617.45,602.7,612.67,579.44,592.03,581.38,590.99,488.34,546.44,385.98,440.25,661.45,670.83,605.42,604.38,480.87,517.41,543.51,598.15,345.72,380.89,313.2,354.23,565.09,587.42,560.57,519.34,689.35,643.41,666.3,635.57,637.88,624.51,520.51,509.38,566.36,534.17,653.89,704.23,294.97,206.75,720.4,746.07,721.36,696.48,677.77,693.7,727.68,761.33,686.16,704.16,663.12,663.11,603.62,646.06,634.11,653.6,630.44,624.01,613.51,608.14,603.5,637,714.41,735.12,695.4,737.08,547.72,543.25,528.11,560.64,584.44,602.18,681.37,680.37,676.86,695.47,653.44,647.89,446.92,478.48,586.69,617.0,652.15,646.77,155.62,176.7,633.6,634.11,603.59,616.79,507.75,576.32,629.89,634.84,652.8,632.6,643.72,630.17
584.68,587.8,575.26,557.29,566.93,540.9,602.27,597.66,599.28,526.45,588.72,501.95,636.72,628.03,587.24,591.4,199.75,228.78,584.82,574.88,506.19,500.25,201.47,221.15,111.68,112.96,209.21,222.33,287.69,311.41,288.27,245.09,665.35,660.63,629.45,637.57,569.0,566.27,553.76,606.28,389.56,394.29,482.79,529.73,605.36,643.97,611.12,612.39,598.0,606.05,601.72,602.36,577.1,604.25,571.25,524.73,477.51,430.57,566.86,586.52,556.92,587.09,584.87,639.41,566.18,603.07,586.02,616.14,601.03,610.69,575.65,589.51,579.32,589.27,481.93,542.69,382.41,440.46,660.79,668.24,603.26,604.2,475.87,516.96,539.89,594.67,343.28,377.97,307.55,346.84,561.23,584.59,556.33,517.36,684.37,648.81,666.47,637.08,635.09,625.26,522.96,507.66,568.27,533.19,652.26,708.09,309.74,220.6,684.88,731.6,716.65,690.99,671.52,689.84,723.14,739.79,687.32,705.6,658.6,660.79,599.99,645.47,629.86,648.68,624.29,619.29,610.35,602.55,605.5,639,707.28,727.98,688.83,730.08,528.72,551.67,501.67,560.57,577.62,597.61,679.46,677.9,672.63,690.41,649.96,645.52,443.49,474.67,588.07,614.29,650.39,643.63,144.02,176.22,616.0,615.0,594.41,603.61,510.17,571.73,618.21,623.67,650.4,630.6,641.33,624.17
589.26,592.22,580.16,561.1,571.88,545.18,602.62,596.87,602.48,527.25,591.66,503.63,633.56,623.8,593.15,597.23,203.63,229.42,589.03,577.48,510.13,501.3,206.52,227.28,119.01,118.03,216.02,229.59,283.01,313.49,286.27,252.69,666.0,659.18,630.54,639.8,573.73,573.47,560.32,616.89,395.46,398.24,484.65,530.34,609.14,646.82,611.68,613.94,602.05,607.71,602.54,604.35,578.55,605.85,573.82,527.46,481.53,432.76,568.27,588.3,560.22,590.05,586.18,638.99,566.07,601.82,586.22,616.08,602.72,612.41,580.3,592.38,581.03,591.75,486.39,545.68,384.61,439.88,661.32,667.41,605.76,604.89,481.43,518.91,542.59,598.25,345.4,380.59,313.38,353.95,562.43,585.26,558.96,516.54,682.25,633.84,665.76,631.03,635.48,622.64,517.97,508.01,563.81,530.46,652.4,699.84,290.24,200.7,690.9,732.16,722.34,694.32,674.97,691.22,725.71,767.37,685.68,711.0,663.48,662.96,600.68,648.33,632.59,653.67,629.54,624.72,614.86,608.55,607.0,645,707.09,718.7,695.02,733.25,534.91,554.81,510.56,566.79,581.85,597.39,682.69,678.13,677.03,694.74,653.56,648.19,439.79,470.45,585.88,616.22,648.01,645.5,154.01,176.31,630.4,628.67,596.25,606.15,490.6,557.92,625.04,628.17,649.6,630.2,640.67,626.83
591.61,594.54,578.17,559.5,571.32,544.51,605.55,600.46,602.75,529.55,589.42,504.97,634.51,628.89,593.23,596.79,201.79,227.53,585.4,575.69,506.72,503.01,202.85,222.4,115.02,111.65,213.26,224.18,289.03,312.51,294.6,246.72,665.22,656.81,631.25,639.1,576.39,571.73,556.95,609.78,389.13,392.83,490.9,529.79,609.54,650.52,613.74,616.26,600.8,611.87,604.07,606.75,580.23,608.36,573.81,540.45,478.85,434.16,570.97,591.73,559.69,588.72,590.1,641.21,570.78,606.28,587.08,617.71,603.52,612.9,580.75,593.74,585.54,594.88,486.32,547.49,379.37,441.06,652.98,666.65,603.86,604.27,476.17,518.59,541.35,596.76,342.07,376.42,309.29,349.75,561.26,584.06,554.68,517.29,681.81,640.44,667.56,635.24,635.85,626.56,521.5,505.9,566.93,528.24,642.66,703.6,307.48,213.04,713.23,747.12,719.76,693.54,671.15,688.37,714.98,732.46,687.89,702.12,659.36,656.39,603.7,649.51,637.1,656.07,632.02,628.04,619.8,611.51,616.0,660,718.17,746.72,692.67,737.19,543.53,545.15,509.83,553.0,583.06,605.52,684.9,685.98,677.94,696.38,656.44,649.04,445.63,478.49,584.76,614.42,648.16,643.58,154.36,177.62,620.7,625.67,595.72,612.7,505.91,585.35,622.0,627.28,653.2,632.8,641.06,629.17
589.76,592.63,578.27,559.06,570.99,543.78,606.54,599.5,603.73,528.92,591.22,504.54,637.42,628.97,592.75,595.9,202.46,227.3,587.76,576.55,506.29,501.38,201.64,222.74,114.62,115.27,213.76,226.52,286.37,315.17,287.94,252.8,667.03,658.57,632.3,640.81,574.47,571.7,559.77,611.2,395.69,396.01,489.53,532.33,612.43,647.39,613.57,616.36,600.75,608.28,603.79,605.62,578.88,604.98,574.31,521.94,483.4,434.12,571.19,590.65,561.5,589.13,589.96,640.38,570.92,606.18,585.77,614.74,602.57,612.53,579.89,592.91,576.81,588.86,485.9,543.16,386.9,441.25,659.2,669.41,604.51,605.53,479.87,518.39,542.55,598.2,346.59,382.1,310.89,350.98,563.57,589.3,559.21,519.88,692.17,649.66,669.0,638.86,639.12,627.12,522.64,513.47,569.94,538.63,652.42,707.94,304.95,209.52,734.73,741.23,718.15,695.15,674.96,691.72,729.19,770.95,685.37,705.48,664.76,662.36,603.13,646.91,635.29,654.72,630.14,625.31,616.41,607.92,605.0,645,716.17,740.35,694.36,737.5,541.86,539.94,514.61,555.57,581.15,600.33,686.04,684.3,680.8,697.06,654.74,649.59,442.22,473.48,586.85,615.78,652.67,646.78,149.16,172.22,632.0,627.78,606.81,611.09,520.15,574.6,626.77,630.0,654.4,632.8,641.22,630.33
591.81,592.95,581.35,561.63,574.47,546.34,609.56,599.99,604.73,529.8,596.28,509.31,640.29,630.27,594.65,598.26,208.5,236.22,590.62,578.82,509.64,505.97,208.56,230.35,123.39,119.31,220.63,231.99,286.86,317.18,291.94,256.32,671.65,664.37,632.33,640.33,581.29,578.15,566.2,618.78,398.5,399.17,486.3,525.07,615.86,653.32,615.32,616.62,606.91,612.12,604.97,605.99,580.2,607.06,574.26,534.03,484.61,436.2,570.77,588.14,563.37,588.87,589.91,638.99,571.42,603.61,586.84,616.49,607.4,614.66,580.83,592.2,586.46,594.89,489.14,547.23,383.86,442.08,670.7,676.99,608.48,606.66,484.02,521.47,544.04,599.95,345.78,379.91,314.64,356.2,566.24,590.23,560.03,519.64,691.48,650.14,671.33,637.48,640.28,627.24,520.56,508.62,566.79,532.61,657.85,711.51,298.32,207.05,699.96,743.28,726.5,698.35,678.86,696.13,733.11,748.75,693.26,707.28,668.72,669.0,606.5,649.68,639.65,659.5,634.98,629.13,622.96,615.98,603.0,642,715.07,730.28,703.43,742.64,550.74,541.46,526.94,563.14,584.53,599.7,688.86,686.92,684.46,701.38,658.59,653.41,441.49,472.82,589.79,619.66,650.88,646.43,159.72,181.65,636.6,635.33,604.16,605.61,499.62,555.33,631.16,636.66,652.6,635.6,643.33,633.17
592.59,593.63,579.75,561.0,573.86,546.61,608.69,602.49,605.8,532.19,592.31,508.6,635.76,627.57,594.92,598.11,202.63,227.67,590.06,578.97,508.93,505.32,201.81,222.62,114.01,113.61,213.48,226.32,286.4,313.15,292.17,250.77,666.79,658.13,636.03,643.4,580.25,577.33,558.3,609.85,391.48,393.84,488.18,527.81,611.86,648.76,613.53,613.83,599.29,609.32,602.96,602.68,578.68,603.27,570.76,533.93,479.53,432.36,571.22,590.79,563.32,590.03,593.93,645.15,570.01,605.93,588.62,619.55,606.34,615.23,580.72,595.03,587.3,597.31,487.66,546.98,382.27,442.35,654.23,665.35,603.11,604.74,476.97,517.64,542.54,596.63,344.6,379.71,310.37,350.75,564.86,589.02,558.83,519.93,680.27,637.94,667.07,634.23,637.32,626.33,524.11,510.62,569.8,534.15,647.38,705.98,309.13,215.4,716.88,740.64,720.38,694.88,675.66,694.79,725.59,744.5,699.37,711.16,670.84,672.18,608.32,654.32,641.28,662.97,634.6,631.75,624.0,616.63,622.0,657,727.15,753.46,701.38,745.11,547.93,547.42,518.17,556.79,582.18,604.79,688.02,687.53,683.94,701.21,660.67,653.81,448.5,482.23,587.76,617.35,653.46,648.79,151.86,178.37,620.6,623.89,598.13,607.48,508.98,575.55,624.6,627.91,651.8,632.6,643.0,629.33
589.96,591.31,579.81,560.52,573.37,545.57,608.15,601.7,605.01,531.42,592.32,507.03,637.37,628.07,593.29,596.4,203.89,229.13,591.19,580.13,508.02,504.01,202.46,224.23,115.75,115.23,213.65,226.46,286.57,315.45,285.26,250.86,668.0,659.4,633.7,642.21,576.84,576.09,564.38,614.56,397.22,397.63,489.95,532.25,610.86,645.16,611.9,611.43,600.55,606.82,602.33,601.6,577.55,601.96,572.1,521.84,484.01,433.77,569.35,588.57,561.09,589.31,589.67,642.51,569.96,604.86,587.77,617.45,604.23,614.01,579.89,593.46,580.09,591.76,488.37,545.16,389.14,443.99,658.17,669.17,604.72,606.16,481.14,518.52,543.34,598.33,347.9,381.66,312.32,352.99,565.7,589.99,562.71,520.44,694.27,650.08,669.63,637.57,641.05,627.46,524.67,512.39,569.78,536.44,654.23,709.5,301.79,207.8,734.21,739.68,722.0,696.67,679.78,698.17,736.76,770.29,692.68,711.84,673.4,673.61,603.87,648.24,637.92,658.07,632.08,626.46,615.2,605.51,599.5,639,716.04,739.62,696.26,739.86,550.67,546.98,524.89,563.71,582.12,600.7,684.92,683.27,680.69,697.32,654.78,652.15,443.15,475.3,588.43,618.48,652.8,646.81,149.4,173.3,635.5,631.89,609.28,610.79,525.47,570.97,629.11,631.79,656.2,637.0,643.5,634.5
589.87,591.15,579.62,561.18,572.19,546.55,608.53,599.48,603.49,530.75,592.7,508.87,637.04,627.44,593.54,597.13,209.26,234.1,590.25,579.32,507.87,505.43,206.73,229.2,121.04,117.87,217.49,229.78,285.95,316.58,292.69,254.51,668.46,661.62,633.81,642.21,583.75,581.32,563.48,617.55,397.4,396.91,485.06,528.4,612.35,648.9,611.82,612.54,605.61,610.09,602.32,603.59,578.65,604.42,572.89,534.03,484.65,434.24,568.16,587.06,560.66,588.9,589.03,640.66,569.54,603.5,587.15,618.24,606.41,614.62,577.95,590.54,587.44,597.47,488.1,547.98,378.52,441.7,666.84,670.92,606.04,604.57,482.01,520.49,542.47,597.15,344.69,379.96,314.4,354.45,567.04,589.02,561.19,518.69,694.9,655.98,673.77,639.5,641.6,627.64,521.85,506.35,568.77,532.9,654.4,706.41,300.74,207.28,713.29,746.13,727.65,699.05,680.84,698.69,733.32,735.88,699.47,713.0,671.68,672.39,603.95,648.79,639.92,661.25,634.87,629.26,622.65,617.27,605.0,637,716.49,735.87,701.26,741.81,553.3,549.17,526.89,565.14,585.97,600.27,687.53,687.66,681.14,699.59,659.67,653.93,442.11,473.71,587.99,619.39,651.0,645.61,161.85,180.22,635.3,633.33,600.66,606.18,496.7,552.6,631.07,636.97,655.4,636.6,645.11,632.5
587.66,589.87,578.39,560.36,571.35,545.16,605.22,601.71,604.19,530.4,591.28,507.52,636.97,631.35,591.78,595.3,201.36,229.28,589.98,579.93,509.02,505.44,201.49,222.91,113.24,112.76,210.81,225.3,285.84,315.99,288.62,250.64,667.7,661.22,631.69,640.59,575.63,571.91,558.76,610.85,393.71,397.13,491.05,530.23,610.51,647.25,612.27,611.71,598.6,608.76,602.37,601.36,577.53,601.6,570.4,527.09,480.13,431.67,567.93,588.07,558.71,588.5,588.66,642.45,566.75,604.05,587.87,618.51,601.98,613.24,577.45,591.61,583.47,595.2,486.24,545.37,384.31,443.14,657.42,669.02,603.24,605.03,477.55,517.57,542.11,596.18,346.48,380.45,309.29,349.57,565.09,587.83,560.26,519.66,687.83,646.97,668.03,639.18,638.52,627.67,524.68,510.34,570.76,534.62,650.73,706.42,306.18,213.92,741.85,749.38,720.43,696.94,677.27,696.33,730.24,762.13,693.21,715.0,666.48,666.5,603.57,651.79,636.8,657.5,631.42,628.33,620.08,612.12,615.5,648,721.67,750.47,694.4,740.25,547.79,554.19,516.0,570.5,581.62,611.79,685.68,687.78,680.17,698.62,655.0,650.26,450.37,484.95,589.63,619.83,653.47,647.55,146.31,176.22,616.7,621.11,598.56,611.48,513.08,587.72,624.46,628.72,653.8,635.2,645.22,631.0
