Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
556.31,491.24,402.05,399.22,455.66,407.35,544.84,429.9,443.09,297.48,277.46,224.39,575.08,500.58,576.95,571.01,91.89,81.149,424.71,379.25,30.348,32.45,22.739,19.149,44.727,30.438,205.02,135.95,207.43,254.41,277.38,189.09,540.15,502.22,636.25,644.65,548.89,538.33,364.91,327.03,183.18,159.36,168.63,171.24,520.75,529.65,544.85,554.82,540.53,527.44,547.46,559.5,528.79,571.36,414.77,351.94,314.26,296.55,539.59,500.58,555.16,581.57,560.39,585.53,559.9,538.54,557.25,601.07,556.45,558.8,551.01,550.83,428.44,394.92,431.4,427.08,321.32,314.12,581.73,558.53,499.25,469.33,306.66,337.66,338.3,322.51,127.18,130.92,82.178,95.875,423.24,417.52,385.14,321.08,506.44,437.05,491.56,471.61,517.5,485.58,311.34,256.22,381.77,296.52,469.29,491.32,351.92,305.23,563.23,543.69,599.75,577.92,551.85,510.34,577.86,565.17,497.42,441.96,649.64,707.75,302.73,247.74,463.8,389.5,538.81,507.12,366.33,276.14,146.0,116,518.08,475.3,491.4,469.39,599.74,569.5,491.0,541.21,541.38,514.52,585.11,558.56,550.91,553.12,586.48,587.7,199.24,161.83,365.36,440.57,612.18,583.55,76.957,81.958,168.7,142.67,223.47,130.03,197.3,111.15,253.28,173.91,522.8,518.4,440.89,434.33
554.65,490.58,402.58,398.69,456.47,408.88,541.96,431.25,443.8,298.05,276.96,224.03,571.75,498.8,575.58,569.06,91.866,81.569,425.15,379.93,29.981,32.16,23.067,19.583,46.142,31.052,205.69,135.65,208.59,255.66,276.32,188.31,540.61,499.49,636.42,644.73,547.44,538.91,366.35,330.04,179.43,158.18,167.01,172.98,521.45,529.0,539.02,551.28,539.94,527.89,545.32,557.55,528.44,571.12,414.51,356.74,315.16,298.3,538.39,499.59,551.41,577.65,559.38,584.34,559.55,538.56,556.47,599.92,553.04,556.04,548.23,545.89,428.62,396.62,427.51,426.98,317.53,307.37,579.59,558.3,499.47,469.45,307.72,337.84,338.32,322.68,129.87,130.3,83.197,95.322,424.21,419.24,389.79,325.43,493.48,429.72,489.13,472.89,517.59,487.2,313.61,258.1,384.0,299.63,473.72,497.37,344.24,310.02,518.0,531.71,602.77,580.16,553.61,514.91,577.01,567.48,486.58,422.28,653.96,704.11,300.19,241.58,465.54,390.39,536.06,506.26,370.86,285.84,153.0,117,519.26,473.87,490.1,467.83,596.93,567.48,487.94,546.0,539.94,515.64,588.67,562.16,552.83,555.85,585.96,589.7,199.93,159.07,364.37,441.77,613.29,585.38,78.074,84.14,160.1,132.11,220.78,126.18,198.4,108.18,246.53,170.16,516.0,499.8,443.33,429.0
555.81,491.58,402.17,398.77,455.28,407.88,546.46,432.71,445.08,299.16,279.54,226.39,579.07,503.38,576.66,569.52,96.632,81.375,425.93,379.65,31.619,32.516,23.664,19.651,47.305,31.177,206.4,135.28,210.13,255.9,274.86,189.29,544.81,509.11,635.99,644.57,552.25,542.43,368.38,328.56,187.3,161.72,168.35,172.86,527.28,534.24,548.23,557.12,543.99,530.46,550.31,561.91,531.1,574.08,418.75,358.97,315.96,298.23,540.62,501.28,553.83,580.54,560.9,585.26,559.97,539.78,558.31,601.73,556.04,558.94,548.51,548.14,429.77,395.97,432.58,427.29,322.74,312.9,587.28,562.62,501.32,470.66,308.47,340.05,339.86,324.01,129.4,130.86,82.252,96.52,423.89,418.75,385.19,320.12,509.79,438.71,494.52,474.23,519.57,488.05,312.78,256.41,381.78,296.33,465.35,481.31,346.54,306.94,562.88,557.76,600.6,582.34,555.43,511.71,571.99,565.46,496.11,448.24,651.8,705.86,304.67,253.08,467.78,394.57,536.23,507.35,367.41,287.45,154.0,130,521.79,489.85,494.83,478.31,600.84,560.5,486.67,537.5,545.68,513.73,587.05,561.08,549.69,553.65,585.96,589.44,201.52,161.23,366.71,442.17,614.6,585.79,78.0,84.161,171.5,146.44,224.53,132.03,197.62,113.35,258.12,173.97,511.2,500.6,442.5,431.67
555.18,491.41,402.29,398.59,455.94,408.4,542.82,431.57,443.85,297.74,276.85,223.97,574.03,499.64,576.94,569.42,91.746,81.601,425.94,380.0,29.946,32.119,22.268,19.411,43.767,30.763,204.52,137.34,205.82,254.57,277.55,188.48,539.97,500.2,636.35,644.98,543.81,535.04,365.82,329.22,182.33,157.29,167.72,172.04,521.28,531.49,542.05,553.43,539.92,529.6,546.56,558.35,528.74,571.0,413.8,364.67,316.03,297.71,539.44,500.25,552.08,578.18,559.7,584.35,562.41,540.36,557.59,602.04,554.77,557.66,548.1,546.08,430.15,397.59,428.12,425.25,320.12,308.29,579.67,558.99,500.75,470.34,307.28,337.52,338.57,322.54,128.25,130.04,82.805,96.23,424.78,419.51,389.22,325.45,501.05,431.96,489.15,470.31,518.01,486.46,312.16,257.51,385.96,299.96,474.08,498.83,349.92,309.06,547.6,537.89,600.37,581.63,554.7,514.77,580.97,561.75,493.74,435.12,651.48,702.0,300.76,241.5,467.17,389.43,537.44,505.63,368.78,277.12,145.5,111,521.36,483.65,492.95,472.67,600.09,568.4,499.78,542.64,540.09,511.91,587.54,563.23,554.46,555.56,586.89,589.52,201.07,160.65,366.01,443.22,616.72,587.16,78.718,83.559,166.9,140.44,219.16,129.33,195.45,111.12,261.18,173.98,519.0,511.2,443.17,434.33
555.92,492.31,402.98,399.61,455.7,408.36,545.56,431.75,445.61,299.0,278.43,227.86,573.14,500.82,576.13,570.6,91.144,82.524,425.37,380.39,29.773,31.956,23.432,19.866,47.189,31.786,210.78,136.62,209.95,258.48,270.08,190.16,542.07,503.62,634.08,643.8,557.3,548.81,369.39,329.4,184.76,162.18,170.5,177.27,527.02,534.69,551.42,559.74,542.08,530.75,551.66,563.99,530.06,575.22,427.67,356.87,317.5,298.61,540.45,501.92,555.05,583.34,560.92,586.27,557.51,539.56,558.57,602.83,558.8,560.74,548.73,549.03,428.43,395.18,430.44,426.83,325.22,308.35,584.51,559.18,499.9,469.39,310.82,340.01,340.1,324.49,130.78,131.11,83.36,98.255,423.48,418.04,385.69,316.53,495.7,435.78,492.91,476.77,519.07,488.19,316.85,262.58,377.19,296.14,468.71,480.83,343.23,302.26,542.6,540.3,606.46,580.83,553.74,504.81,573.73,574.9,489.74,436.36,654.52,705.29,306.19,246.65,469.3,390.79,535.62,510.73,374.14,287.31,152.5,130,522.17,481.72,493.4,469.78,591.6,564.77,478.56,539.29,540.71,516.03,587.32,561.01,548.8,555.76,585.56,589.85,197.82,160.12,364.99,440.17,612.29,584.3,77.798,83.713,161.2,135.56,221.94,129.0,197.43,113.12,257.96,169.84,511.8,503.2,447.56,431.83
555.03,492.26,402.77,399.48,454.92,405.8,544.11,431.15,443.58,298.46,278.48,227.16,577.32,503.14,576.03,570.88,92.543,80.031,423.84,380.82,28.912,30.589,23.572,19.682,47.338,30.663,207.99,135.35,212.56,263.01,266.35,191.53,543.3,505.76,637.75,645.53,555.18,544.38,368.45,331.62,181.53,159.23,177.56,186.44,527.12,533.43,548.23,556.26,544.85,532.18,548.1,560.48,530.26,572.61,421.49,359.85,314.02,297.74,540.13,501.19,552.8,581.63,560.6,587.19,560.63,541.13,559.4,603.63,556.85,560.41,551.12,550.1,421.55,391.62,433.48,429.9,325.31,316.05,584.85,563.13,502.81,472.24,312.14,343.73,337.99,322.27,132.21,132.79,82.563,96.5,425.91,419.36,388.37,322.6,507.32,438.78,489.48,472.16,515.3,485.17,317.65,262.48,385.16,300.34,473.53,496.76,350.49,311.25,597.73,567.06,604.7,579.23,547.72,503.84,578.26,565.37,485.58,423.48,656.2,708.93,302.3,243.71,464.96,388.0,541.99,513.57,367.29,275.63,145.0,119,495.23,438.54,484.45,455.42,605.65,579.23,503.61,544.07,546.68,518.09,588.11,561.65,552.17,555.24,588.41,590.19,196.25,152.67,361.05,435.12,607.53,579.04,72.46,79.902,164.8,141.22,214.63,131.94,185.92,112.38,246.33,171.55,518.6,515.6,441.72,431.5
555.61,493.87,404.09,400.19,458.05,408.56,540.47,435.59,444.72,299.54,279.3,226.65,572.87,504.26,577.06,571.55,91.663,79.135,426.76,381.68,29.192,32.089,23.854,19.122,49.165,30.58,201.29,132.75,211.64,261.09,267.99,189.92,543.59,505.18,635.47,643.09,552.64,545.42,369.1,336.97,184.82,163.94,180.0,182.44,527.23,535.52,542.36,551.95,547.15,531.81,545.91,558.54,530.4,573.03,413.3,377.57,315.83,301.47,540.26,502.89,550.6,578.68,560.43,587.17,561.91,544.11,557.55,602.84,556.0,559.47,551.34,549.25,425.66,394.9,431.56,428.9,324.29,315.7,583.33,562.23,503.44,472.99,311.95,341.89,337.7,323.64,130.21,131.89,83.371,96.774,431.45,426.23,397.75,334.31,500.5,433.9,492.27,477.43,520.41,493.8,318.41,263.42,396.24,310.14,477.1,499.94,357.29,323.36,531.58,547.52,602.41,585.98,554.77,515.23,582.09,557.68,469.74,412.32,657.36,708.86,294.44,238.06,468.58,396.08,548.13,515.44,370.22,283.59,134.0,115,507.9,456.54,493.26,470.5,606.42,580.56,511.33,551.07,547.44,521.94,594.01,568.81,563.06,562.24,593.19,591.3,194.4,155.88,363.1,438.48,611.4,583.19,70.074,80.685,160.0,139.89,214.44,129.42,191.91,111.85,244.91,172.67,515.8,510.4,446.28,432.33
556.05,494.64,402.84,399.7,457.41,409.17,541.7,433.87,443.61,299.59,276.26,226.45,574.96,503.92,578.84,572.37,93.261,81.361,424.88,380.09,28.403,31.023,23.229,19.54,44.991,31.219,204.81,136.21,206.91,260.78,268.25,189.89,545.02,504.76,637.35,645.43,553.3,544.84,366.31,331.84,184.27,159.67,174.29,176.38,525.58,533.83,544.6,555.67,544.95,535.0,547.08,561.18,529.88,572.48,418.65,380.39,316.64,297.91,540.62,504.59,554.74,584.6,561.46,588.05,563.09,544.72,559.03,603.93,558.71,562.09,553.83,553.21,424.98,394.21,430.08,430.63,319.98,312.82,584.2,561.96,502.82,472.67,310.82,341.0,338.86,322.86,128.75,131.8,83.308,96.553,422.48,416.8,387.48,322.58,493.12,432.21,490.88,471.93,516.04,485.36,314.03,260.28,384.66,302.36,478.57,510.31,355.59,308.43,515.27,544.21,602.22,579.94,551.02,510.04,574.91,574.54,483.26,417.08,663.64,707.25,292.7,239.0,466.6,389.64,547.55,512.98,369.86,280.53,139.0,121,512.68,442.29,490.86,447.94,606.7,572.92,500.33,541.86,547.5,523.21,593.43,566.1,562.94,557.76,593.85,592.67,195.53,157.36,360.12,437.91,612.67,583.56,72.141,82.594,163.5,139.78,216.13,129.52,189.85,110.47,247.56,177.88,512.4,512.6,448.67,428.83
554.4,491.68,403.17,399.2,457.37,407.32,543.51,432.28,442.28,299.12,276.26,225.78,572.52,500.95,576.98,570.1,88.093,80.201,424.47,378.98,27.846,31.326,22.58,18.591,45.758,29.304,200.11,132.67,206.79,258.81,267.8,190.92,540.47,499.93,637.49,645.97,551.79,544.21,366.58,331.76,183.53,161.83,174.76,174.35,524.53,532.42,544.37,555.25,540.23,529.97,548.17,560.8,529.67,573.12,417.87,373.6,315.24,296.82,539.18,502.42,554.41,581.88,560.84,588.18,561.82,544.31,558.09,604.03,555.95,559.36,550.55,549.52,422.4,391.27,425.73,428.09,318.28,306.43,579.34,561.51,499.76,470.41,310.12,339.27,337.59,321.32,128.12,131.63,83.06,96.025,425.63,420.71,390.93,325.84,496.65,427.3,489.91,469.93,513.78,483.59,318.22,262.81,389.7,305.91,471.0,487.69,348.08,314.4,528.98,541.32,598.5,577.3,546.3,510.66,577.83,547.7,481.42,420.2,657.72,704.46,294.24,232.97,461.31,389.23,548.77,509.95,366.49,277.61,139.0,108,516.0,472.39,481.88,453.31,608.47,579.77,504.44,549.14,545.82,517.85,589.62,565.24,560.74,557.79,590.04,589.52,193.6,154.03,357.08,436.27,610.55,580.16,73.681,80.846,163.4,136.56,223.31,130.82,196.94,110.73,260.07,188.52,508.2,494.4,452.67,428.0
553.63,491.64,402.89,399.01,455.35,405.41,541.87,431.54,441.71,298.68,279.38,228.04,574.66,501.33,577.8,571.12,89.863,78.295,423.74,379.54,29.566,29.845,22.786,18.487,48.805,29.575,200.25,128.86,209.65,260.18,269.11,192.45,543.83,507.33,636.29,644.06,550.37,540.86,366.8,330.3,184.15,157.97,174.99,170.81,526.38,533.34,545.11,555.23,545.59,530.96,547.95,560.49,529.99,573.17,418.35,365.0,320.19,298.11,538.34,502.21,552.11,581.92,559.32,586.37,559.69,541.74,558.25,602.33,555.13,558.35,550.8,552.09,421.1,391.64,429.06,429.47,323.41,314.29,582.14,562.28,502.2,471.21,311.53,339.78,338.79,322.87,131.3,132.33,82.869,95.043,427.99,422.19,391.68,326.46,503.74,434.02,495.57,474.86,521.69,488.78,316.36,260.73,387.99,302.75,476.71,491.03,349.71,309.76,558.62,547.62,600.34,584.11,553.21,504.77,577.59,575.71,481.05,421.36,654.28,697.96,302.42,242.63,466.52,390.78,545.17,505.54,378.16,293.33,148.0,127,521.71,468.92,495.0,454.53,602.93,556.19,486.94,535.71,549.35,515.09,592.88,562.51,560.23,557.65,588.15,590.04,194.82,152.06,360.63,437.12,608.02,580.56,71.742,78.93,173.1,145.89,226.56,135.64,202.34,114.33,267.28,187.69,517.4,507.4,452.78,434.83
554.83,491.35,403.34,398.57,456.4,406.88,542.27,432.46,441.98,299.38,276.05,225.53,580.08,504.28,576.33,569.35,91.564,80.392,423.86,379.5,28.503,31.162,22.408,18.796,45.095,28.882,202.65,132.48,207.47,259.35,271.01,190.48,546.08,507.0,639.06,646.34,549.43,536.98,366.9,333.35,187.87,161.84,177.72,177.12,527.15,533.81,543.94,554.73,546.37,533.17,548.41,560.69,531.26,573.68,417.39,376.38,317.94,298.73,539.7,501.87,552.23,580.03,560.92,586.58,562.17,542.37,557.68,602.85,553.9,557.48,549.35,548.8,421.99,391.72,428.33,429.51,317.93,317.91,584.11,563.28,504.0,472.29,311.25,340.54,337.98,321.64,129.48,131.61,83.182,95.842,427.35,420.49,390.38,326.52,522.32,446.15,497.39,476.43,521.72,489.47,315.39,259.65,389.84,303.16,479.87,509.01,359.6,314.09,589.4,583.81,605.59,583.51,554.77,516.86,582.53,573.92,497.84,431.76,653.56,707.93,297.62,241.85,463.58,392.05,546.61,504.53,374.51,287.29,148.0,110,523.76,482.83,492.14,467.44,609.33,570.33,502.22,542.36,546.5,520.18,589.04,564.94,561.17,558.5,588.96,588.52,198.01,156.42,360.41,439.01,613.07,583.65,70.472,82.42,173.1,146.0,225.28,134.79,199.0,112.15,262.3,188.19,517.6,512.4,447.83,437.33
553.51,489.95,402.29,398.32,455.7,406.18,538.69,430.59,440.87,297.91,277.54,226.18,572.4,500.41,573.78,567.44,91.969,80.132,422.03,377.7,28.348,31.293,22.965,18.867,44.536,30.213,202.77,132.02,205.59,255.98,271.36,190.88,541.11,500.82,632.42,640.85,552.81,543.7,366.2,332.62,183.45,160.15,174.13,173.99,524.6,532.01,543.66,553.74,543.27,530.94,548.13,560.43,530.03,571.2,417.08,369.2,317.74,297.92,537.05,500.06,552.2,579.74,560.3,585.49,556.98,539.0,556.16,600.83,553.68,557.1,546.52,544.71,420.6,390.07,425.55,426.21,315.66,308.57,580.22,557.9,499.04,468.04,308.52,338.16,336.5,320.2,129.58,131.66,83.497,94.983,425.89,419.77,389.66,322.93,505.15,436.18,494.49,474.87,520.33,489.2,317.03,261.39,385.57,302.0,475.38,491.27,346.9,310.81,538.88,545.54,602.66,581.72,553.86,517.5,580.1,575.08,483.79,418.2,645.72,696.75,292.27,235.51,460.63,387.58,539.28,500.23,369.41,280.61,140.0,111,521.72,465.76,493.26,457.25,600.09,573.63,497.61,553.71,537.91,515.7,584.75,557.6,555.97,553.91,587.07,582.63,194.91,152.67,357.6,435.26,607.11,578.74,69.951,82.538,163.7,142.89,217.25,132.27,196.49,109.97,251.19,180.53,518.8,509.0,446.72,435.67
553.64,489.45,402.54,398.77,455.26,405.72,540.91,427.75,439.77,295.79,278.87,225.75,577.36,499.64,573.69,568.33,91.866,79.76,421.96,377.54,29.054,30.959,23.335,19.384,46.965,29.262,201.87,132.81,209.49,256.43,270.29,190.06,544.22,505.29,637.96,646.29,551.54,540.13,365.58,330.21,184.72,161.62,175.85,175.72,523.67,531.49,544.49,554.15,544.63,529.51,549.02,560.0,530.42,571.18,413.17,357.17,316.27,297.92,536.96,499.21,552.3,579.45,560.14,585.14,559.61,538.88,558.62,600.59,553.08,555.4,547.03,544.36,420.33,389.05,429.14,426.3,316.02,310.88,582.93,560.61,500.74,468.85,309.11,339.18,336.4,320.73,126.36,132.01,82.268,94.505,426.16,419.11,388.53,322.42,505.73,438.81,495.54,475.48,519.4,487.69,317.31,261.05,385.64,301.24,467.42,482.49,345.39,309.7,574.33,568.82,604.45,582.91,554.6,510.54,576.71,573.88,468.68,412.32,650.52,696.82,294.7,237.91,458.63,386.32,540.52,497.82,371.33,283.49,150.0,123,500.36,446.93,485.33,447.81,595.91,557.29,483.61,537.21,540.71,509.21,589.96,560.52,556.91,552.03,589.89,585.26,194.63,154.33,357.41,435.21,609.33,581.23,69.785,80.573,170.9,145.0,224.63,131.61,197.72,109.68,258.96,180.91,511.4,505.0,445.78,431.67
552.9,488.54,401.59,397.51,454.28,404.79,540.74,428.36,439.2,296.43,275.55,223.14,574.19,498.59,574.41,567.88,92.285,78.694,422.13,377.67,28.225,31.292,23.061,18.886,46.767,29.969,201.11,133.44,206.95,253.74,272.06,190.1,540.24,501.74,636.43,644.43,549.17,539.38,363.95,329.2,183.79,159.58,173.93,171.39,518.97,529.0,543.07,552.82,538.8,525.26,546.28,558.79,527.8,569.68,410.66,348.18,314.56,297.58,535.86,497.72,549.98,578.21,557.49,583.94,557.23,537.15,555.9,600.13,552.84,555.3,546.19,543.25,420.49,389.35,428.02,425.84,315.98,310.98,580.25,557.5,497.66,467.69,307.49,337.46,335.93,319.29,128.28,130.78,81.941,93.655,426.36,418.36,388.07,321.5,500.64,437.24,493.04,475.87,520.0,489.39,314.31,257.27,383.71,299.18,471.65,495.44,349.13,313.26,552.21,546.62,601.85,581.04,554.57,511.98,577.2,571.38,479.79,428.0,651.2,704.93,295.76,241.46,460.16,387.67,539.08,500.63,369.41,280.12,137.0,120,504.29,445.44,490.14,452.47,593.77,573.77,488.78,547.57,533.15,508.7,585.49,558.25,555.77,553.12,586.52,585.19,197.2,155.89,358.5,435.49,610.0,579.82,70.362,78.965,159.6,136.44,223.47,126.27,200.25,107.57,249.88,174.64,523.8,515.2,442.11,437.0
553.63,490.58,402.29,398.03,455.66,407.27,540.61,430.29,441.31,297.3,275.86,224.93,575.22,502.52,574.0,567.6,92.323,79.899,422.57,377.84,28.257,30.082,22.894,18.844,48.187,29.232,205.1,134.63,209.68,255.9,273.89,191.12,543.41,505.94,636.31,644.11,547.5,536.23,364.65,328.68,184.69,159.32,175.49,174.07,519.44,529.43,545.17,555.34,540.04,527.36,548.2,560.15,530.24,571.32,408.27,350.8,316.49,298.32,537.43,499.2,552.71,579.89,559.12,584.64,559.57,538.72,557.56,601.83,555.43,557.45,547.93,546.61,421.14,390.41,427.55,426.6,318.08,309.14,582.16,560.42,501.5,470.14,308.43,339.52,335.68,319.64,128.29,130.14,81.306,92.383,424.37,417.12,387.3,322.79,492.54,434.03,490.31,473.46,518.41,487.24,312.24,256.76,384.33,300.44,475.79,500.96,344.6,309.2,514.25,532.22,600.69,581.19,551.81,509.07,574.4,574.14,475.37,415.08,653.52,703.14,292.17,233.24,461.56,386.31,537.52,495.59,372.47,278.25,144.5,114,528.5,475.77,491.26,454.53,599.28,552.65,482.61,542.14,540.97,511.09,591.24,561.98,555.91,554.41,589.63,586.56,193.31,151.72,358.73,436.57,609.19,581.72,70.012,81.112,166.3,142.78,223.5,129.85,198.32,107.6,260.67,180.29,517.6,510.0,443.11,434.5
554.49,489.91,402.73,398.49,456.07,407.3,539.62,429.99,441.46,297.82,275.55,224.93,575.55,501.08,576.6,569.06,91.842,80.806,423.54,378.8,29.662,31.016,22.772,18.311,48.327,29.845,205.03,133.75,207.11,255.15,270.84,189.73,543.15,502.93,636.07,643.26,545.77,536.71,369.73,333.78,186.01,158.57,176.99,174.44,522.27,532.04,544.65,555.81,542.36,526.98,548.74,560.79,530.68,572.91,416.65,360.81,314.93,297.56,538.32,499.47,553.48,580.13,561.89,587.02,562.08,540.46,558.36,603.03,554.35,557.49,547.75,547.47,425.33,393.37,427.7,427.5,319.8,313.72,582.95,560.45,501.35,470.44,310.59,338.66,338.62,322.2,129.59,131.79,83.743,95.464,426.32,419.48,390.4,324.7,506.82,442.82,493.74,476.97,519.28,489.76,315.6,260.28,387.59,301.84,469.47,490.07,349.4,312.48,575.23,562.32,605.57,581.25,552.09,511.64,579.48,565.33,491.95,432.48,654.36,708.04,299.54,240.03,466.07,391.94,542.07,504.21,372.37,279.78,148.0,115,510.44,451.65,493.83,456.53,599.86,565.19,491.0,539.07,537.97,514.21,588.29,562.79,558.8,557.0,588.67,588.67,196.85,155.48,359.52,436.88,611.48,581.83,71.945,83.105,172.9,138.33,226.53,128.76,201.09,109.23,269.63,179.53,521.4,513.6,445.94,440.5
554.74,490.59,402.07,398.4,456.15,406.74,544.22,430.53,440.82,297.46,277.73,226.21,574.73,501.52,574.68,568.0,89.268,79.569,422.94,378.18,28.083,30.724,22.562,18.491,44.945,29.419,204.61,133.93,207.34,255.23,270.48,190.39,541.04,502.39,634.7,642.77,548.52,539.18,364.95,330.33,179.44,157.39,173.84,173.21,523.2,531.81,546.87,556.7,543.27,529.87,549.0,561.34,530.31,573.13,414.84,355.34,315.58,298.02,538.33,499.39,552.9,579.82,558.9,584.54,561.17,539.91,556.94,601.39,555.78,558.43,548.81,547.89,423.55,391.92,430.26,428.75,318.66,315.56,579.99,560.12,500.15,470.17,308.99,339.12,336.79,321.19,123.9,129.92,82.114,95.319,426.43,419.25,387.75,321.76,502.63,438.29,494.8,476.27,520.91,490.22,315.7,257.69,384.89,300.25,470.19,489.74,348.69,310.31,540.56,552.19,605.25,582.64,555.45,517.95,577.28,561.09,473.32,413.72,651.92,694.64,296.92,240.91,461.25,387.98,541.5,502.79,368.61,280.61,136.5,112,509.3,448.03,487.64,445.31,602.09,577.19,499.78,549.93,536.65,515.94,585.89,560.6,556.03,553.5,586.96,587.0,194.18,155.35,359.78,437.14,609.79,580.83,70.534,80.042,169.2,144.56,215.56,130.36,188.85,110.02,246.65,181.28,517.6,512.8,445.11,438.67
554.94,491.93,402.73,398.6,455.46,408.52,538.89,430.86,440.81,297.95,277.7,225.78,574.38,501.76,576.68,569.65,91.01,79.75,425.05,379.82,28.171,29.91,22.735,18.639,47.447,29.427,207.39,134.87,210.09,256.6,269.72,190.24,545.15,503.26,637.92,645.21,549.53,538.5,365.94,331.31,183.19,160.08,174.07,174.19,523.2,531.74,543.69,556.21,542.95,528.75,547.36,560.78,529.27,572.67,413.16,359.13,317.35,298.77,537.56,500.15,552.79,580.29,559.64,585.79,559.57,540.11,557.43,602.65,557.17,558.72,548.54,547.3,424.08,393.81,429.5,428.88,320.89,311.11,583.0,562.57,502.43,471.37,311.67,340.44,337.28,321.16,129.58,131.21,82.109,94.054,425.68,418.28,389.7,324.39,503.65,432.35,493.46,473.06,520.75,489.07,313.2,257.42,386.04,300.87,479.91,504.58,350.19,313.56,532.29,540.8,605.0,583.22,554.59,512.54,577.49,585.8,484.37,415.4,654.8,702.36,298.07,238.26,464.02,389.25,540.28,498.62,371.55,286.37,144.5,120,527.63,467.06,493.98,452.61,600.16,555.75,483.5,540.86,539.56,513.12,591.28,563.8,559.26,557.06,589.37,590.3,196.71,151.73,360.63,439.27,613.1,583.16,69.975,81.86,167.7,144.56,223.91,133.3,200.42,111.42,252.58,182.07,519.6,516.6,444.44,429.83
