Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
784.83,783.86,774.61,756.61,804.44,733.16,767.41,706.12,811.28,648.69,792.0,579.4,769.88,748.79,779.83,777.26,248.85,206.04,793.84,772.08,495.01,533.94,139.32,174.52,150.31,94.53,330.74,165.29,552.07,381.97,634.48,335.06,751.1,707.68,809.13,787.91,768.84,700.41,698.73,622.97,503.54,456.68,619.5,599.65,878.67,865.23,974.16,960.65,798.98,717.83,1022.1,904.37,962.25,769.09,853.84,681.61,567.58,463.61,862.68,893.97,963.87,874.72,964.81,896.51,880.85,885.72,907.91,815.57,927.07,893.52,840.51,872.8,751.04,619.01,576.2,584.17,512.78,487.42,769.0,768.1,759.02,763.19,593.81,544.39,704.07,641.84,494.16,430.52,371.97,282.17,485.24,497.86,475.14,398.53,687.76,652.97,675.63,669.02,685.98,692.84,490.45,424.86,548.79,544.0,551.09,545.42,495.9,556.45,672.94,752.5,754.75,684.74,717.68,651.91,626.1,616.29,730.05,765.92,757.84,716.25,638.19,654.73,682.21,666.96,715.76,650.9,648.67,629.06,512.5,519,714.17,710.9,715.74,725.53,680.77,615.0,614.67,607.93,752.76,637.21,740.54,667.29,739.34,705.12,772.96,707.63,456.22,509.14,755.75,783.5,794.3,794.72,265.89,139.55,580.9,584.44,567.66,577.06,542.34,554.88,591.37,594.33,599.6,551.6,688.11,605.67
786.17,783.26,775.97,756.31,807.02,734.44,768.29,706.05,812.88,648.54,789.54,578.15,765.69,740.43,779.49,776.61,252.86,204.39,795.36,772.92,494.76,533.94,140.19,175.83,150.69,95.048,334.22,167.92,547.5,370.73,628.18,337.35,748.97,701.64,809.29,787.6,768.95,698.5,697.3,621.78,502.77,455.6,618.2,599.25,879.39,864.09,967.98,954.16,800.21,719.06,1015.7,898.67,960.59,765.88,854.5,684.47,568.96,463.87,862.4,892.43,959.36,871.63,963.31,893.26,876.35,881.54,901.39,809.85,924.72,890.12,841.48,871.15,747.97,621.52,576.19,585.46,511.83,488.08,763.0,763.03,755.71,760.69,588.4,540.36,704.9,642.07,492.2,427.14,371.83,280.55,483.28,491.55,474.95,393.7,683.41,648.04,673.26,670.69,686.47,691.23,486.88,420.32,549.14,541.99,549.46,540.35,499.01,556.4,673.44,738.99,754.4,685.7,706.25,649.24,627.61,615.45,727.79,764.6,751.68,709.71,638.18,655.5,682.03,666.93,715.44,650.26,650.49,631.35,519.5,524,708.54,702.17,713.4,722.61,682.05,613.88,615.0,597.43,749.97,635.58,738.34,659.4,738.54,699.35,772.07,702.56,458.05,508.5,754.35,783.67,795.95,796.19,270.75,139.75,578.3,583.11,564.28,576.79,540.0,555.62,593.19,594.33,620.6,614.2,696.33,622.17
786.74,784.58,772.36,753.44,801.83,730.28,762.33,701.54,804.78,645.16,774.6,568.91,759.37,739.93,781.15,777.25,253.66,200.33,788.49,769.67,486.71,527.83,135.85,171.37,144.47,95.245,327.11,164.24,532.75,364.64,608.81,333.69,741.09,691.37,808.44,787.03,767.62,699.86,691.22,614.88,496.28,450.93,613.6,592.65,875.56,859.32,967.96,952.99,795.61,717.39,1020.3,900.37,963.5,766.35,853.04,681.49,564.75,462.0,862.83,895.03,958.23,869.57,964.01,893.06,875.18,881.88,897.8,811.35,922.0,887.65,846.74,878.75,736.13,614.87,574.77,579.54,511.11,487.68,755.82,760.64,751.49,758.21,577.31,533.18,701.68,634.45,480.21,417.57,363.87,273.21,481.74,490.54,474.21,393.17,675.09,640.73,667.99,668.38,689.67,689.16,485.26,418.77,547.92,541.35,547.87,539.08,501.94,553.35,668.13,731.68,750.75,684.38,701.35,646.17,623.14,615.7,730.89,766.68,754.64,715.64,633.96,651.22,684.09,666.18,716.17,653.04,651.9,629.22,520.0,518,719.29,710.56,720.57,724.14,683.19,619.35,616.56,606.5,752.29,633.67,741.67,667.55,741.43,701.21,775.74,706.7,452.5,496.97,745.17,776.73,792.2,793.23,271.31,135.34,569.4,574.0,552.94,569.45,535.47,550.17,587.75,588.64,613.0,595.2,677.0,633.33
785.11,782.98,765.17,748.02,792.91,722.36,758.41,698.89,798.71,640.74,778.19,568.95,766.47,742.42,779.31,774.45,255.51,206.01,777.44,759.55,484.9,523.37,140.48,173.54,146.49,95.502,325.38,167.16,549.12,379.61,617.17,333.19,744.79,698.27,806.42,782.48,765.61,696.07,692.18,616.26,498.93,457.43,613.2,593.69,876.24,861.4,971.39,957.83,796.96,714.88,1019.5,904.63,963.41,771.69,849.89,678.52,563.09,460.57,863.52,891.96,961.87,871.01,964.5,893.42,880.1,881.13,902.41,812.78,921.55,887.58,840.65,871.36,742.85,615.08,575.5,580.8,511.77,490.32,767.74,766.9,757.55,757.06,585.7,537.81,700.27,634.01,484.45,422.17,363.81,275.33,484.48,489.72,476.51,398.09,688.15,652.56,676.4,672.33,685.45,691.19,490.87,422.67,551.04,542.83,555.08,548.78,502.21,557.57,676.23,752.5,755.57,684.26,712.55,657.4,632.06,615.89,728.63,759.76,753.44,715.0,629.24,643.23,680.26,662.28,714.2,651.62,649.63,627.37,507.0,510,719.76,717.07,715.76,721.58,681.95,621.73,618.22,626.5,758.76,653.12,743.36,669.42,739.29,705.88,771.59,704.04,457.59,498.26,742.81,771.51,783.63,780.89,281.27,146.94,572.3,577.78,565.38,575.06,541.09,555.62,589.18,589.95,608.4,572.2,683.67,589.33
789.06,786.64,776.07,757.99,807.93,734.73,772.85,709.2,815.22,651.69,801.69,583.65,771.55,748.96,781.02,778.29,257.7,210.19,803.02,780.68,498.33,535.82,142.27,174.0,150.32,95.818,330.2,166.57,560.63,389.15,628.27,339.96,754.53,711.67,809.18,788.05,766.0,697.59,702.12,621.23,502.93,458.62,624.12,603.58,879.01,863.47,968.74,954.61,799.71,719.01,1017.3,900.8,962.51,769.07,855.56,681.18,567.59,463.82,865.51,893.63,961.08,873.55,964.7,895.0,879.57,881.2,902.33,813.84,921.24,886.76,843.55,872.38,751.51,617.95,576.78,582.71,514.39,488.49,768.74,766.77,759.14,761.18,596.23,545.32,704.57,639.65,491.62,425.52,366.25,278.44,490.14,489.42,477.75,395.8,687.9,653.29,677.01,673.99,689.4,693.69,487.13,418.88,550.67,541.61,553.2,542.98,505.3,560.21,678.71,751.99,758.59,687.98,709.21,653.46,627.98,613.99,728.79,760.4,754.76,715.61,635.98,652.1,683.26,666.35,715.49,650.86,651.76,628.55,513.0,515,709.79,703.46,714.07,720.58,684.51,616.71,617.28,599.29,755.76,638.3,742.86,664.66,741.83,702.15,773.52,705.37,473.14,516.27,768.93,793.0,797.54,796.49,271.36,142.64,578.4,581.22,566.97,576.15,541.34,555.05,592.67,591.59,610.8,590.0,686.67,614.17
788.18,785.0,773.9,756.01,805.1,733.08,769.58,706.33,812.01,650.06,794.39,580.54,768.42,743.51,779.99,778.2,255.47,207.13,795.46,775.1,498.58,534.84,144.4,175.32,151.77,94.47,333.21,166.21,554.48,381.59,633.55,337.08,751.91,707.01,808.87,787.18,770.88,702.34,697.81,620.63,502.73,455.7,617.21,599.65,877.63,860.51,966.97,952.98,798.67,716.14,1019.1,900.36,963.42,767.83,856.23,680.85,567.89,461.55,864.65,894.72,960.19,872.52,965.43,895.27,879.3,881.08,902.71,815.0,922.1,887.57,842.39,872.14,745.85,619.08,577.82,583.05,514.58,488.88,770.14,766.58,758.52,760.61,590.02,540.78,704.52,639.42,489.16,425.21,367.11,278.35,496.43,492.67,485.12,401.32,687.95,651.38,674.09,673.46,688.41,695.29,490.79,424.85,552.75,547.0,555.64,547.66,504.68,561.3,678.75,746.5,755.05,690.43,715.23,656.45,629.02,618.83,733.32,766.88,758.28,719.75,637.93,653.1,685.09,667.85,715.65,653.88,651.61,630.27,513.0,515,720.2,716.44,720.12,728.89,686.44,612.92,619.67,604.93,756.97,640.52,744.31,668.52,740.29,704.53,774.11,707.59,466.59,512.26,757.86,786.19,793.88,793.5,271.45,139.66,578.2,582.33,566.03,577.58,541.75,557.97,591.44,593.29,602.0,577.2,689.56,617.5
787.93,785.79,774.84,757.05,806.04,734.42,768.44,704.63,812.93,649.63,793.74,581.69,764.62,741.12,781.63,778.67,254.96,204.19,797.24,774.52,499.06,535.24,144.2,172.57,148.65,92.573,326.29,167.09,547.82,379.02,630.5,339.73,747.67,703.72,807.75,787.08,767.62,695.33,695.31,617.67,498.91,453.79,616.54,595.51,876.05,860.61,968.27,953.79,797.76,714.52,1017.8,901.36,961.2,768.6,853.37,676.73,567.3,462.04,863.63,895.27,962.62,874.2,965.84,895.23,876.84,878.81,902.56,813.22,920.89,885.96,844.88,874.3,749.33,620.85,575.21,581.76,515.35,488.79,765.92,763.46,755.69,758.26,585.77,538.98,702.95,637.81,486.99,422.86,366.81,277.24,487.99,493.81,475.25,394.19,686.88,648.79,677.43,674.55,687.77,694.41,487.87,420.68,549.52,540.47,552.52,545.03,500.13,555.64,682.06,745.29,755.59,686.11,710.42,654.17,629.78,619.96,730.68,763.8,762.92,720.32,635.74,652.1,683.75,667.91,718.19,654.76,653.14,630.29,508.5,508,723.22,728.17,715.74,731.33,687.07,615.75,618.72,619.79,753.79,646.76,745.88,675.5,742.83,710.59,777.74,706.37,465.71,512.76,761.36,786.21,792.85,794.32,272.74,140.42,574.2,577.67,563.59,573.09,539.42,555.57,589.33,589.72,616.6,601.0,686.67,627.67
785.71,783.12,772.36,754.12,804.6,731.33,766.55,703.5,811.38,647.56,792.57,578.33,762.01,738.7,778.04,775.91,255.86,206.86,791.81,770.06,496.64,532.69,142.38,171.98,150.07,92.858,328.26,165.29,544.85,376.11,625.51,336.13,747.39,702.66,806.37,785.3,767.68,696.83,694.58,616.7,500.88,454.92,615.01,596.39,876.3,860.4,969.03,953.93,797.84,716.62,1018.8,901.65,961.44,768.31,856.98,679.44,568.66,464.85,860.96,892.72,961.15,872.83,963.51,891.45,872.15,876.47,898.51,809.12,920.21,884.89,841.92,870.92,747.38,619.37,575.29,581.54,514.47,489.34,762.29,761.52,753.11,757.83,583.05,539.1,701.85,637.12,486.69,422.4,366.52,278.42,494.25,497.5,479.11,398.04,691.71,652.77,680.03,675.19,690.0,695.48,489.1,422.16,550.99,542.77,552.15,545.22,500.06,555.79,679.83,747.4,757.75,693.42,718.04,659.87,629.39,618.16,730.11,767.96,761.84,718.43,636.3,653.85,683.14,667.75,715.99,653.08,651.06,629.31,511.5,513,711.55,703.03,714.48,724.08,684.63,606.9,616.83,604.14,752.12,639.24,746.98,676.1,742.46,708.35,776.0,709.11,466.45,510.92,755.13,781.04,789.98,791.45,272.13,141.77,576.7,577.44,567.06,574.33,541.75,556.38,589.79,588.12,608.4,580.6,699.56,619.83
784.87,781.59,773.86,754.75,806.63,731.71,766.96,703.98,814.02,647.62,793.39,577.18,761.76,736.09,777.65,775.41,252.76,205.23,793.55,769.67,497.89,533.07,144.12,172.27,149.11,92.899,328.38,165.57,546.26,378.9,627.91,336.82,747.57,702.33,805.89,784.57,764.22,690.46,695.9,618.59,502.67,455.04,615.79,597.12,877.78,860.63,968.33,951.66,799.69,717.16,1018.7,900.17,960.6,766.98,855.4,678.08,568.55,463.79,858.4,889.77,957.36,868.84,962.71,889.21,872.86,874.87,899.05,808.11,918.68,882.73,840.67,869.36,747.07,617.16,573.53,580.96,512.98,489.39,762.5,760.61,752.81,757.29,589.76,540.69,702.27,636.46,488.33,423.89,366.6,275.2,480.59,500.29,475.21,395.72,692.14,652.61,680.58,673.55,690.16,695.27,488.47,420.25,550.32,542.97,552.71,544.05,502.24,557.25,678.21,747.56,758.28,697.55,718.32,657.42,628.95,614.92,727.95,765.64,759.92,719.18,635.58,653.36,683.23,667.17,714.55,650.31,648.51,628.47,505.0,510,713.58,711.68,714.05,726.42,683.67,616.69,621.83,616.36,751.5,637.73,747.16,673.26,740.34,706.06,773.37,705.52,463.88,509.0,758.15,783.87,791.87,794.44,269.59,141.43,578.5,580.11,567.81,577.12,543.26,557.73,592.42,591.48,613.4,584.0,707.06,621.17
786.88,782.3,772.39,753.01,805.08,730.97,765.41,703.03,809.44,647.14,788.72,576.4,764.51,735.79,777.09,776.38,250.88,204.9,788.06,766.54,495.67,531.46,143.95,171.91,148.05,93.243,329.1,166.16,544.85,378.89,628.56,337.66,747.94,703.44,807.38,785.9,760.71,690.41,703.17,619.21,503.9,453.47,618.4,592.08,878.14,862.05,969.93,954.84,801.57,718.79,1022.0,901.87,963.57,768.82,855.2,679.47,568.61,465.1,862.35,891.89,963.46,872.78,963.68,893.13,874.75,877.85,900.95,810.07,921.72,886.86,845.28,874.41,745.61,618.67,575.56,582.8,515.69,490.35,765.99,762.91,757.9,758.54,598.19,544.66,703.49,637.75,488.24,424.42,366.71,276.62,477.23,499.45,477.09,398.49,692.57,651.79,680.81,673.65,691.09,694.25,489.57,421.34,550.48,542.82,552.05,544.15,501.75,555.85,677.42,748.28,759.15,698.75,720.25,654.58,625.59,612.49,729.21,764.28,759.68,720.89,634.68,651.94,684.34,666.58,717.31,654.27,650.63,630.98,507.5,513,711.87,708.3,715.5,726.86,689.72,631.33,630.83,628.21,760.06,647.7,752.12,676.25,743.14,709.71,774.96,707.0,460.97,507.98,750.58,779.86,791.0,792.44,270.36,146.15,579.3,582.44,569.84,576.85,546.0,558.42,593.93,595.17,607.0,572.6,697.83,621.33
785.77,781.75,774.09,755.48,805.64,732.79,766.3,703.66,811.05,647.95,791.42,580.4,769.83,740.4,778.01,777.61,258.79,207.31,791.72,770.82,498.01,533.08,146.01,170.58,149.38,91.795,326.24,166.27,551.0,383.68,627.97,338.29,753.06,709.61,806.66,786.52,758.24,691.61,700.73,618.05,501.59,453.02,616.89,593.31,881.3,866.07,970.07,956.56,802.26,719.18,1020.5,902.51,963.33,767.93,856.21,678.39,568.21,464.13,859.94,889.75,962.24,871.92,963.02,892.97,875.47,878.57,900.24,810.21,920.4,887.06,845.05,873.79,752.52,620.22,576.86,586.78,516.46,492.39,773.44,765.05,763.36,759.94,600.05,545.19,704.44,639.7,487.98,423.23,366.78,274.85,470.55,497.66,471.64,395.26,693.58,652.49,680.35,671.92,689.07,692.28,489.39,419.18,552.21,541.58,552.29,542.1,501.38,555.31,677.65,751.31,758.86,689.53,714.07,657.09,628.21,606.77,729.79,767.4,758.36,718.96,633.68,652.51,681.71,666.28,714.93,653.59,647.02,629.53,504.0,508,713.99,714.78,714.24,727.94,688.14,636.48,623.61,627.14,760.09,655.27,750.69,677.51,739.63,710.06,775.11,705.37,465.11,507.86,758.36,787.04,794.09,796.0,270.84,149.65,578.1,581.89,571.56,576.27,545.6,556.85,592.63,593.79,609.2,573.8,697.67,621.83
783.37,779.46,770.78,753.06,802.24,730.12,767.89,703.39,812.83,648.21,789.18,578.94,773.06,748.73,776.08,775.56,254.28,207.64,787.29,768.33,497.37,532.73,144.93,171.69,149.47,93.287,327.07,166.71,544.89,379.52,627.09,337.68,751.85,708.89,806.86,785.67,761.13,696.57,700.29,616.43,500.8,452.46,615.53,591.67,878.36,863.56,969.35,954.82,798.88,717.36,1020.1,900.66,962.52,767.64,854.13,676.26,567.21,462.99,859.43,890.01,959.9,872.1,960.91,893.74,876.87,879.48,898.93,810.45,921.82,888.74,844.91,873.81,746.33,619.51,577.92,584.87,517.39,491.39,770.28,766.71,761.77,760.19,597.0,544.66,703.11,638.63,487.56,424.34,367.43,275.78,472.86,498.11,475.65,398.6,692.41,650.95,678.58,671.08,690.11,693.09,490.7,421.36,551.13,541.63,550.68,542.24,501.35,555.18,674.48,749.0,757.64,691.33,716.57,654.89,623.13,603.71,732.21,768.28,755.84,718.21,636.25,655.33,683.94,666.57,716.06,652.27,647.86,628.14,506.0,510,704.5,694.25,713.45,719.78,685.51,632.79,619.22,627.57,757.18,647.94,748.85,672.22,740.34,705.71,775.11,703.93,461.49,508.98,757.55,783.61,793.87,794.82,269.47,150.17,575.4,579.44,563.97,576.0,541.75,556.3,591.61,595.36,604.4,572.8,693.28,618.17
784.11,781.31,772.97,755.91,804.84,732.72,770.38,704.18,814.32,649.52,793.64,582.16,772.35,746.73,776.89,776.17,255.27,208.48,794.51,773.76,501.12,534.83,146.64,171.57,148.29,91.651,326.99,166.26,546.99,382.44,630.65,339.7,752.89,709.01,807.2,785.83,759.37,693.07,699.33,616.92,501.64,453.71,617.35,593.57,879.29,864.23,968.11,952.89,799.08,717.92,1018.9,900.02,962.39,767.34,855.16,678.88,569.69,464.25,859.22,889.58,960.23,869.74,965.12,895.62,878.16,880.88,901.54,811.63,920.21,887.0,842.14,870.64,750.91,620.13,578.07,585.83,516.31,490.87,772.24,767.91,763.45,759.57,599.93,545.06,704.76,639.85,489.39,424.83,369.01,276.29,466.18,495.69,470.06,395.08,694.1,652.29,678.75,672.19,688.3,692.95,490.55,420.76,551.82,541.26,551.89,542.15,500.82,554.34,679.62,750.52,755.21,682.63,712.29,656.84,627.18,607.68,731.21,766.4,756.4,715.5,634.69,652.64,682.87,665.09,716.84,652.49,648.39,628.82,505.5,508,709.96,700.41,715.12,721.22,682.81,627.9,615.61,619.29,755.09,647.24,745.31,670.26,738.86,705.12,774.07,704.3,466.15,511.27,763.22,789.63,796.94,797.36,268.54,149.98,577.6,581.33,568.34,574.85,544.28,555.12,593.67,594.6,608.2,578.0,697.11,618.0
787.28,782.72,771.6,754.39,803.13,731.91,771.68,704.86,813.35,649.44,788.69,578.22,773.5,748.32,779.72,778.01,250.36,208.19,790.04,771.64,496.07,532.19,143.83,172.23,149.2,92.546,328.38,164.35,543.17,376.49,624.53,334.76,751.71,706.18,809.97,788.09,764.05,699.53,699.67,618.15,502.27,452.43,616.73,593.69,881.62,865.94,973.45,959.49,802.37,720.71,1023.1,903.64,966.22,770.02,856.41,680.04,570.66,465.01,863.86,893.2,965.27,875.14,966.44,898.6,880.7,881.86,900.16,814.2,925.86,894.0,846.76,876.09,746.01,619.74,581.41,585.08,517.37,490.44,769.33,768.26,761.08,761.33,595.29,543.95,703.64,640.55,487.62,424.29,368.82,279.67,473.52,498.1,477.15,400.0,690.65,652.08,676.93,672.27,691.99,693.19,489.68,423.72,552.74,544.72,552.76,542.03,501.93,558.54,676.63,746.59,758.4,691.36,712.97,650.3,620.9,610.59,732.37,766.04,756.6,719.18,636.81,654.01,685.72,667.48,716.77,652.59,651.04,630.88,509.5,511,705.79,691.29,718.9,722.08,685.53,623.42,616.33,616.93,757.94,644.91,747.14,670.93,742.0,705.85,774.44,707.22,460.88,508.56,755.08,785.34,793.99,794.6,266.4,144.9,578.1,579.56,563.5,575.94,541.62,555.58,593.51,595.55,602.6,575.0,695.89,620.67
788.2,784.24,776.57,759.24,807.54,736.63,775.05,709.48,818.4,653.64,798.18,584.83,777.14,750.59,783.16,779.93,254.54,210.41,800.72,779.26,504.55,537.45,148.48,173.35,150.86,90.393,327.08,167.34,551.65,384.7,633.93,340.59,756.35,713.12,810.86,789.75,762.0,695.18,700.61,621.55,503.99,456.95,620.19,599.85,884.22,867.53,977.73,962.28,803.13,719.39,1029.1,906.82,969.82,772.02,858.33,683.39,569.85,464.35,863.82,893.98,964.73,874.99,970.32,901.46,883.92,886.27,903.93,819.08,924.51,893.65,844.94,876.56,754.99,624.11,579.84,588.18,516.16,490.75,775.33,773.31,766.81,762.58,601.6,547.38,706.43,643.5,489.76,426.13,368.71,279.08,471.05,498.35,472.71,395.47,690.01,651.9,678.6,670.36,691.17,694.32,494.18,421.8,554.56,544.0,554.58,545.77,501.69,554.51,681.92,753.14,757.52,684.32,717.47,658.62,629.14,610.23,736.37,766.16,763.24,722.04,637.13,654.13,685.71,669.88,718.87,657.26,653.33,631.55,509.5,512,719.5,713.45,720.76,729.33,684.86,630.13,624.72,623.29,759.82,654.67,750.23,674.45,744.11,711.82,779.89,710.74,472.88,515.2,765.49,794.27,799.23,800.14,264.93,153.48,579.5,581.44,566.25,575.76,543.23,556.82,591.58,593.33,609.6,577.4,692.89,618.5
790.53,785.77,772.13,754.73,803.45,732.92,769.85,704.69,812.74,649.6,785.06,576.59,772.72,745.84,784.62,781.82,255.91,204.83,789.27,770.94,497.66,533.12,150.37,172.2,153.17,93.957,332.07,167.39,539.54,368.97,636.79,347.69,747.36,701.51,809.62,787.91,767.43,702.17,694.2,613.04,497.35,449.32,612.25,585.4,881.42,868.11,979.74,966.92,802.2,718.12,1025.7,908.62,966.72,772.97,852.27,676.94,569.34,462.36,868.16,897.73,969.97,878.88,968.0,899.72,881.7,884.27,898.72,815.54,930.35,898.38,850.47,881.92,751.43,629.33,573.32,583.96,510.62,491.45,770.8,766.98,760.99,759.5,586.66,534.71,702.1,641.18,478.86,415.57,367.03,276.67,475.3,497.25,472.41,393.69,684.17,646.27,675.02,668.82,691.09,692.72,488.09,417.99,554.53,539.89,556.55,544.87,506.25,559.23,676.56,744.78,755.5,684.03,711.81,650.19,624.2,614.98,734.16,771.56,758.8,719.36,633.73,656.54,682.82,667.05,716.54,656.79,647.06,626.29,498.0,503,712.58,711.47,712.64,726.44,681.28,627.83,619.22,615.36,751.76,654.33,743.31,668.02,738.14,705.29,776.7,706.07,466.71,516.56,754.64,785.9,793.42,789.8,267.45,157.87,574.0,575.78,561.06,566.88,538.49,549.87,587.32,584.31,610.0,600.0,689.89,613.33
789.32,783.37,773.63,757.81,805.26,733.68,771.42,704.99,810.34,647.51,784.31,573.76,770.62,745.77,782.13,780.13,249.75,208.25,796.19,776.53,490.49,529.58,138.69,164.92,145.22,88.702,311.51,154.98,537.1,372.03,614.99,332.6,747.52,700.69,809.65,790.11,767.48,703.81,699.62,618.07,500.71,452.95,617.4,591.5,883.13,867.0,974.74,965.0,803.86,722.47,1025.9,906.76,967.55,772.08,858.99,684.83,571.03,466.49,864.83,892.03,969.49,878.58,965.65,897.67,879.43,883.46,901.72,813.03,927.64,895.74,842.48,872.03,741.1,615.97,576.79,583.68,516.38,493.95,766.6,766.31,756.56,761.96,585.08,539.16,701.61,639.31,480.11,418.4,367.12,278.09,475.18,501.25,472.87,396.72,687.94,646.64,680.22,672.58,693.83,693.45,492.87,421.4,556.83,545.05,556.04,546.73,504.42,556.85,678.44,746.28,756.66,685.05,712.86,656.7,628.41,611.73,734.05,772.8,755.2,719.82,635.88,657.28,683.4,667.4,717.4,657.03,651.24,631.53,505.5,512,710.11,704.09,714.71,723.17,685.44,627.73,622.5,617.86,759.62,658.18,746.3,675.54,743.6,709.29,775.52,709.07,462.15,511.39,753.15,789.02,797.86,796.25,257.67,149.45,576.1,580.0,567.28,575.09,544.11,554.88,591.79,589.62,601.4,574.2,701.39,604.5
792.59,788.55,770.82,755.3,801.5,733.55,771.84,708.97,809.38,649.85,795.78,589.21,778.41,753.23,783.69,784.28,257.89,221.93,785.88,767.71,506.38,537.43,157.76,190.38,159.9,100.73,351.94,172.93,564.93,392.1,645.05,346.62,755.29,710.19,814.69,792.62,775.94,709.58,702.74,626.5,510.51,460.3,618.35,591.17,884.49,871.7,975.97,963.89,806.29,723.18,1024.5,904.58,967.52,769.08,859.88,683.3,577.82,471.7,869.9,900.9,963.52,873.9,968.82,901.45,883.97,891.77,898.51,813.94,929.38,900.07,849.5,881.73,755.23,628.34,579.42,586.92,515.24,490.7,777.42,774.34,764.32,766.92,596.17,546.36,706.06,648.37,485.07,423.67,374.59,289.22,484.31,506.7,484.2,405.04,690.51,652.18,683.65,675.7,697.14,697.83,497.44,428.31,558.93,546.25,561.52,552.09,501.78,556.54,681.92,752.69,761.51,691.58,720.38,663.17,636.11,619.44,734.26,768.04,766.96,731.14,642.63,665.96,689.29,675.86,721.79,664.85,655.73,636.1,514.5,515,719.96,716.77,723.4,735.25,689.93,628.88,630.78,615.0,764.71,661.21,752.7,683.85,749.37,718.71,780.74,719.33,485.49,519.35,753.2,782.5,789.48,788.41,264.7,152.67,575.8,576.44,566.09,570.18,541.77,550.68,587.67,585.45,602.0,572.0,693.11,609.0
