Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
636.55,608.98,623.57,616.68,639.65,604.37,618.52,604.14,623.0,534.43,636.6,535.7,653.64,640.87,638.59,641.8,336.06,386.83,620.84,621.01,497.04,446.46,310.18,236.58,207.93,144.7,404.25,304.62,397.69,487.93,438.75,334.83,709.89,723.57,693.83,690.27,611.09,586.6,650.77,672.81,507.8,563.67,608.36,660.5,618.76,641.22,584.24,596.82,626.23,609.2,576.53,581.17,572.9,614.93,563.86,571.66,539.75,496.2,628.78,603.96,597.34,599.27,647.63,689.55,621.04,651.87,612.92,653.78,582.78,604.6,570.3,582.9,799.01,815.8,572.24,567.76,441.44,383.37,682.28,697.48,640.47,635.22,533.82,596.66,539.37,602.81,435.29,524.22,329.72,335.72,527.74,506.69,580.93,525.86,737.32,701.4,694.02,662.08,649.38,631.45,540.56,542.5,576.68,573.1,709.51,704.03,456.0,362.18,737.27,786.87,714.95,676.26,710.52,711.6,703.92,727.17,707.95,711.0,796.52,770.36,675.87,752.08,664.08,687.15,659.4,657.38,701.53,704.08,728.0,777,707.38,690.91,697.26,676.47,606.49,603.65,626.22,631.5,657.06,653.58,714.95,690.57,706.63,687.91,703.0,725.33,610.51,635.3,724.6,714.39,706.84,712.66,467.86,519.47,575.6,595.0,503.06,511.79,491.83,549.9,517.25,519.36,676.6,677.2,671.5,653.17
635.64,607.64,622.1,614.98,637.55,602.37,616.92,601.29,622.68,533.09,637.05,538.2,652.73,638.63,637.46,640.0,337.88,388.58,620.03,620.02,496.8,443.64,311.86,237.16,207.98,144.65,402.33,303.38,398.5,490.52,437.36,338.68,709.58,723.52,691.64,687.55,613.76,588.45,656.06,676.8,509.38,567.0,613.77,665.3,619.55,642.29,584.94,596.87,628.17,610.15,576.51,580.35,571.45,612.85,563.11,571.42,542.01,498.61,627.0,601.92,595.68,598.23,646.17,688.63,617.33,648.89,613.3,652.29,581.33,603.18,568.64,579.87,801.0,818.93,574.26,568.41,442.01,383.08,679.82,699.67,641.29,635.78,541.82,601.28,540.88,604.29,437.54,527.22,332.57,338.91,527.71,506.73,582.14,527.4,733.71,699.89,693.69,661.85,648.55,630.82,541.28,544.8,577.78,575.11,710.61,705.08,451.55,361.84,734.63,784.89,714.65,675.32,710.51,712.42,703.42,727.45,710.11,718.2,801.16,775.04,676.56,756.71,664.35,689.27,659.52,658.31,702.73,704.35,731.0,776,710.6,694.05,698.88,678.94,610.51,607.94,626.44,639.93,658.06,656.27,714.97,691.69,706.8,688.21,701.59,726.56,610.46,633.48,724.36,715.7,705.52,712.43,465.51,519.22,586.7,605.22,507.88,518.27,496.13,557.88,522.98,525.14,675.2,678.2,666.89,654.83
638.78,611.01,624.31,616.79,640.51,605.91,619.19,604.31,625.91,536.7,636.83,537.6,651.4,636.65,640.97,643.48,338.21,388.05,619.99,621.4,499.26,447.28,312.45,238.19,209.61,147.84,407.39,305.54,399.16,492.04,439.48,338.51,707.44,720.57,694.74,689.83,621.72,596.45,655.42,675.99,508.97,567.07,617.31,666.42,617.99,639.07,584.72,597.42,627.89,609.27,577.34,581.85,571.88,613.67,563.6,571.32,541.96,497.75,629.65,604.64,598.21,600.35,648.83,691.72,617.67,648.88,614.36,653.31,583.69,605.98,571.29,583.14,803.34,819.5,576.65,570.3,442.9,384.3,675.94,697.99,638.7,634.66,537.95,598.0,540.54,604.06,437.76,527.94,331.06,336.84,528.32,506.85,582.03,527.33,735.1,701.19,694.61,663.7,649.91,632.34,539.52,543.66,577.2,574.17,710.07,705.2,448.83,355.04,729.79,784.74,717.32,677.7,711.87,710.54,704.16,726.46,721.11,719.68,813.68,785.18,682.75,759.41,671.98,694.03,664.29,661.75,706.8,709.33,732.0,782,717.89,702.18,705.67,685.94,608.0,604.79,629.56,635.5,659.53,657.94,721.31,696.88,713.66,694.41,706.81,733.44,610.42,631.41,721.46,711.03,701.79,709.3,466.55,521.66,581.4,599.33,506.44,513.33,495.19,553.97,516.61,516.91,672.4,677.2,667.67,649.17
638.53,610.88,622.52,615.92,639.13,603.87,618.24,604.24,623.2,534.78,635.26,535.59,648.1,638.53,639.93,642.4,330.78,385.19,619.59,620.18,492.79,438.63,308.29,233.22,205.25,142.34,399.62,299.48,396.89,484.29,435.68,337.77,705.41,717.42,695.2,691.41,621.26,595.47,654.75,674.14,507.51,568.9,615.42,663.08,616.53,637.0,584.51,597.6,625.99,609.94,577.42,581.76,572.6,613.86,564.06,571.26,541.75,498.0,629.02,604.09,599.45,602.13,649.53,692.89,619.03,651.4,614.75,655.43,585.14,607.3,570.16,581.65,800.01,816.93,576.93,570.72,445.51,386.28,674.42,695.48,633.76,634.46,533.23,594.62,540.53,604.02,437.47,527.01,332.29,337.92,528.26,507.34,583.37,528.87,731.28,702.96,694.55,665.11,649.3,632.7,541.66,545.7,578.09,575.41,712.96,708.23,457.18,360.78,737.17,790.43,721.19,677.59,713.46,712.77,704.67,725.97,723.47,722.84,804.64,779.11,683.98,762.73,670.31,695.85,664.43,664.78,706.02,714.02,734.0,791,717.78,703.6,704.76,689.72,607.79,602.67,629.61,632.0,657.94,657.24,722.3,698.5,713.43,697.68,705.85,731.22,601.16,615.98,717.56,710.39,701.62,709.04,461.67,520.03,588.4,605.67,512.0,519.21,501.87,554.63,521.88,522.62,676.0,682.6,677.72,655.83
639.5,611.48,624.2,617.63,640.47,605.58,619.36,605.41,624.63,535.79,636.02,537.65,650.58,640.34,641.8,644.29,331.59,380.92,621.56,622.03,495.07,440.17,311.31,235.06,206.77,143.0,401.83,301.59,395.56,482.05,436.97,338.84,707.98,721.58,695.41,691.63,620.12,594.56,653.33,673.54,507.83,566.68,607.13,658.0,617.02,638.98,584.38,597.53,626.66,610.24,577.0,581.37,572.5,613.79,564.04,570.32,541.58,496.84,630.13,604.59,599.21,601.79,650.37,693.47,620.34,652.87,613.95,655.72,584.15,606.75,571.81,583.07,805.96,821.7,579.18,572.73,446.89,388.36,677.84,700.53,638.85,637.09,528.69,598.02,541.03,603.93,437.31,526.45,332.48,338.28,527.16,507.02,582.78,526.61,730.92,705.09,698.16,666.73,649.0,632.2,540.99,544.18,576.18,573.73,711.86,705.49,451.65,360.4,750.42,799.08,721.52,681.68,712.06,712.88,705.49,733.13,720.05,732.8,799.16,776.54,684.81,768.5,669.71,697.29,666.08,663.96,709.76,713.92,738.5,799,722.1,705.01,707.07,687.53,609.93,603.88,629.06,637.29,660.09,656.73,724.12,700.01,715.37,697.47,707.37,731.0,601.03,616.42,721.75,714.12,705.67,712.83,467.18,521.02,594.0,609.67,516.19,520.09,500.79,554.52,534.3,535.43,679.8,687.4,680.5,659.0
640.9,612.39,624.56,618.32,641.17,606.84,621.28,607.31,626.94,538.77,638.37,538.33,653.04,643.12,643.58,645.92,328.97,381.99,622.13,622.19,496.15,440.94,311.51,237.22,207.48,144.92,402.8,302.83,398.46,483.61,437.79,341.61,710.38,725.05,698.76,694.91,621.56,595.14,653.63,675.4,505.92,567.58,606.81,660.6,619.39,641.7,585.72,598.88,628.38,611.1,577.52,582.18,573.13,614.77,565.27,571.53,543.0,497.93,632.24,606.83,600.41,603.73,652.83,695.64,623.44,655.4,615.77,657.77,585.38,608.47,572.55,585.0,806.94,821.45,580.09,572.42,446.44,387.67,684.86,705.35,642.27,638.16,526.89,599.82,542.49,605.65,435.16,526.34,332.82,339.5,528.91,508.5,583.83,528.17,736.18,706.26,699.91,666.52,651.09,633.38,543.09,545.97,579.81,577.81,714.07,708.64,460.32,364.57,745.38,793.82,719.66,681.12,714.74,714.46,705.97,734.01,723.79,728.36,807.24,776.93,686.27,766.17,671.71,695.88,666.05,664.0,711.2,715.29,736.5,797,722.52,706.22,708.1,688.11,607.91,605.54,628.17,636.79,657.65,659.0,722.4,698.65,714.89,695.94,708.15,733.56,600.76,618.75,722.17,713.75,708.81,714.08,463.89,520.22,586.5,601.89,509.56,511.58,491.06,546.57,533.16,531.38,678.4,684.8,678.22,656.0
641.68,614.21,626.27,619.54,642.78,607.84,623.76,609.63,629.04,539.59,639.84,538.37,655.28,645.39,645.71,647.45,330.79,382.75,623.6,623.1,499.06,444.21,309.45,236.52,207.68,145.19,406.61,302.68,400.73,488.37,441.53,342.63,712.25,725.16,700.66,695.72,621.65,596.01,653.79,674.2,505.62,565.13,611.25,664.06,621.67,643.57,586.73,600.58,629.52,612.4,578.56,583.41,574.4,616.48,565.73,574.04,542.86,498.91,633.65,609.21,601.34,604.85,653.08,695.13,626.21,656.31,617.36,656.47,587.36,610.35,576.1,589.55,804.76,821.25,580.6,572.83,447.83,388.5,685.0,705.66,644.04,638.86,527.72,598.79,543.33,606.53,435.45,526.43,332.64,338.89,531.6,509.94,584.02,530.08,734.11,704.39,697.18,665.24,652.2,635.37,542.37,546.13,579.86,577.46,713.51,706.44,461.22,363.46,740.94,790.55,718.29,677.73,715.41,712.95,703.83,728.91,724.16,719.56,808.84,776.61,688.67,761.28,673.35,696.18,666.62,664.7,711.06,715.41,740.5,789,721.74,706.17,707.55,688.42,612.93,607.04,629.11,639.79,657.76,661.91,720.23,697.23,714.8,696.65,708.22,733.85,603.79,622.82,725.06,715.42,710.5,715.38,464.39,521.74,581.8,599.44,505.66,511.06,489.09,545.45,524.95,522.19,677.0,682.6,673.67,654.17
639.84,612.36,624.41,617.12,641.39,606.0,622.59,607.92,628.39,537.9,641.92,538.89,657.85,645.12,643.64,645.27,333.13,384.96,622.8,620.89,497.68,440.85,308.46,233.14,206.28,143.14,401.88,298.5,398.23,488.88,438.74,342.92,713.85,726.73,699.47,694.54,619.55,593.49,655.97,676.4,510.25,566.7,614.1,662.86,621.67,643.04,587.07,599.45,629.6,613.14,578.26,582.5,574.18,616.01,566.71,575.66,543.85,501.46,631.79,607.46,600.4,603.56,651.41,692.45,625.96,656.86,616.64,655.23,587.55,609.02,575.86,588.31,800.05,817.27,578.88,570.88,445.52,387.86,687.64,702.97,644.52,639.49,535.34,600.05,542.92,606.14,436.17,526.0,333.33,340.54,532.41,512.45,585.08,531.92,738.04,707.7,697.97,666.66,653.81,636.96,543.7,548.9,580.5,578.79,713.74,709.64,460.01,365.52,743.79,789.22,719.61,681.13,715.3,714.0,706.45,729.31,720.53,720.44,797.32,768.64,683.35,761.0,669.81,694.39,666.08,663.34,709.63,714.16,733.0,789,722.17,706.43,707.88,689.42,612.88,609.56,632.28,643.57,663.41,661.09,722.96,698.92,714.97,697.74,708.7,727.48,604.82,628.11,725.29,715.53,709.74,715.47,464.1,517.88,583.2,600.44,507.66,512.61,491.83,548.7,523.84,523.1,680.8,687.0,674.0,658.67
638.75,611.41,625.28,617.79,641.86,606.25,619.54,605.18,625.43,535.21,639.54,539.09,655.96,642.15,643.99,646.61,337.37,386.65,621.72,620.17,498.15,443.07,311.99,236.9,207.52,142.73,405.95,303.29,395.84,486.6,440.04,342.64,712.94,726.03,697.18,693.15,617.53,591.19,655.88,677.4,509.9,566.16,616.22,664.66,620.75,642.64,586.88,598.75,629.18,612.49,577.86,582.06,573.92,615.41,566.94,574.2,544.15,501.02,631.07,607.83,599.99,603.32,649.6,691.3,623.84,655.07,614.54,653.36,586.75,608.27,576.99,589.81,805.26,822.52,577.37,570.42,443.91,386.8,686.17,701.9,646.34,639.43,540.4,603.05,542.55,605.85,434.69,524.79,333.3,340.53,531.6,513.08,584.77,530.68,740.33,704.86,696.64,665.93,652.92,634.98,543.76,547.62,580.17,577.41,713.07,708.25,454.93,366.3,736.06,788.68,718.33,680.18,713.96,712.36,703.71,729.67,718.16,724.92,801.36,773.18,680.74,762.64,668.29,693.31,663.71,661.58,705.67,710.78,733.0,782,720.13,705.82,704.31,687.0,612.02,612.19,630.06,645.71,661.71,660.55,720.97,696.49,712.51,694.03,708.74,727.37,607.84,630.46,725.22,715.75,707.98,714.31,467.13,521.97,588.0,602.0,507.63,515.52,491.55,552.98,526.6,527.67,681.6,683.8,672.5,657.17
638.5,611.4,623.91,617.17,641.42,606.18,619.03,605.14,625.24,536.57,637.4,537.97,650.95,637.67,641.63,644.81,335.92,386.73,618.23,618.94,495.32,438.63,311.23,235.85,206.33,142.69,405.22,302.13,395.36,485.72,440.59,344.32,708.07,720.94,696.96,692.69,619.95,594.23,656.13,678.12,508.86,567.22,620.01,664.89,618.64,639.66,583.12,596.79,627.9,611.24,575.83,580.21,571.89,613.72,565.34,573.01,543.5,500.03,631.27,607.92,599.47,603.29,649.27,692.17,621.71,653.64,611.4,651.05,585.31,607.58,575.54,589.46,806.01,822.58,576.53,569.69,443.67,385.4,675.72,699.54,640.79,635.64,540.29,601.32,540.8,603.29,434.08,524.47,333.62,340.13,531.24,513.05,584.73,529.71,735.07,702.11,695.42,664.7,652.78,634.57,544.12,546.24,580.4,578.37,711.56,706.97,455.06,360.55,734.85,785.93,718.71,682.39,714.09,712.28,702.29,725.59,723.26,726.64,813.4,783.71,683.2,761.31,671.31,693.99,664.89,661.51,709.59,712.14,732.0,786,719.96,705.99,703.64,686.36,607.86,607.67,632.06,641.79,665.09,660.12,723.45,699.11,714.26,695.12,706.93,733.78,605.54,623.75,718.01,710.54,704.24,712.08,463.57,520.27,584.1,604.0,507.38,516.15,494.15,553.67,521.11,524.34,675.4,681.0,667.17,653.17
638.83,611.49,624.66,615.47,640.69,604.93,619.55,604.57,624.56,534.65,634.74,534.41,649.08,639.12,642.23,644.2,330.66,386.4,619.41,619.88,495.7,443.63,311.83,237.13,209.37,149.9,407.86,302.28,398.89,491.82,444.36,340.57,706.31,718.73,694.45,690.16,616.3,590.57,653.33,671.08,503.56,564.9,616.9,664.77,615.05,634.6,582.16,595.21,623.24,608.55,575.97,579.38,571.4,612.72,562.08,570.05,539.34,496.35,630.81,606.83,598.28,600.89,648.2,689.81,622.02,652.58,611.85,650.18,583.32,604.51,574.65,588.2,803.62,821.5,575.33,570.08,443.88,386.45,675.47,695.43,635.39,633.65,533.77,594.77,538.45,600.49,434.0,524.37,331.16,337.83,530.27,510.92,583.3,528.23,735.34,702.57,695.19,663.53,649.1,632.92,541.14,544.75,578.01,575.46,711.63,707.75,455.97,361.55,735.88,790.8,719.97,678.68,711.69,709.56,701.17,725.96,722.47,720.68,804.52,780.29,683.01,759.91,670.15,692.68,661.95,660.7,705.65,709.59,733.0,788,716.88,702.58,702.14,683.25,607.28,602.44,627.28,630.5,656.65,657.27,719.79,696.63,710.77,693.74,703.26,729.33,604.18,620.6,719.69,710.88,702.23,709.65,460.94,520.99,582.7,602.22,508.63,518.03,499.0,553.48,517.09,520.69,675.4,680.0,677.83,654.33
638.09,610.79,623.55,614.33,640.46,604.23,618.05,603.11,623.16,533.6,631.78,532.64,647.22,637.46,639.49,641.52,330.21,381.45,619.4,619.53,493.78,441.81,313.79,239.91,209.58,146.61,407.34,307.83,395.23,482.43,443.18,337.52,704.45,715.79,694.19,689.85,613.4,588.09,650.32,669.6,504.87,562.83,606.4,656.38,612.98,634.01,581.73,593.67,621.81,606.85,574.3,578.39,570.31,611.19,560.9,567.45,538.47,494.76,629.31,604.83,597.27,597.62,648.66,689.29,619.48,650.95,611.69,649.47,580.36,601.58,571.26,583.37,799.64,817.9,574.19,568.33,444.13,386.08,672.24,694.19,633.52,633.34,523.44,593.23,538.57,600.49,434.83,524.08,330.55,336.42,526.76,508.17,580.92,527.2,732.35,701.18,696.11,665.89,647.78,631.88,540.92,544.96,576.77,574.5,711.28,707.27,455.06,362.28,746.94,798.29,720.94,680.31,711.32,711.74,703.08,725.66,713.32,720.84,797.96,772.11,677.74,758.04,665.72,691.06,661.98,659.15,704.12,708.76,732.5,790,711.02,695.46,697.02,678.03,607.23,600.19,627.11,627.71,655.0,650.18,717.28,691.69,709.89,687.91,702.15,727.26,600.92,619.27,720.56,712.99,702.49,709.38,464.66,521.83,588.8,607.33,512.38,520.09,497.96,551.72,527.53,530.53,679.8,683.8,680.67,659.67
637.44,609.86,622.77,615.45,639.87,604.53,618.91,602.77,623.6,534.13,633.57,535.21,649.73,638.04,639.47,642.41,330.41,380.47,618.76,619.5,493.14,444.69,313.21,240.81,208.78,146.48,408.1,310.1,395.25,483.66,440.31,339.7,706.68,719.18,693.42,689.29,613.21,586.54,649.92,671.14,503.65,564.1,604.76,656.33,616.03,638.21,583.97,596.51,624.09,608.48,575.71,580.45,571.5,612.77,562.34,569.2,539.53,495.6,628.84,603.39,596.79,597.89,649.19,690.71,618.99,651.49,612.49,652.39,579.77,602.02,570.18,582.02,802.83,819.47,575.2,569.59,442.91,386.39,677.59,696.44,636.1,634.39,526.46,595.03,539.29,602.38,434.52,524.1,330.77,336.88,525.1,505.76,579.49,524.91,737.06,710.82,697.93,665.59,647.97,631.44,540.37,543.57,576.39,574.42,711.21,706.03,459.32,360.65,756.5,798.95,718.5,680.66,711.66,711.86,703.54,735.02,710.26,714.2,798.88,770.29,677.73,758.42,664.37,689.53,661.28,658.87,702.75,707.53,735.5,793,707.5,691.41,695.69,675.17,605.23,598.94,623.22,629.57,653.12,651.45,715.32,690.46,707.54,687.32,701.81,726.85,603.36,623.8,723.39,714.23,703.7,711.51,464.71,520.07,584.8,601.33,510.59,514.39,493.0,548.1,529.0,528.86,683.4,691.0,676.78,660.0
638.73,611.17,623.11,615.16,639.87,604.8,619.76,605.61,625.65,537.23,634.69,535.77,651.43,639.76,640.09,643.43,329.36,380.48,619.0,619.32,495.5,443.32,312.3,237.95,209.21,147.0,407.04,306.0,397.57,487.12,441.51,337.44,707.87,720.94,695.73,691.09,614.16,588.08,649.44,671.43,504.16,565.24,606.05,660.38,620.27,642.41,586.74,599.18,627.77,610.47,577.29,581.72,572.56,614.38,563.97,570.9,541.03,496.7,629.45,605.22,598.81,600.97,650.42,692.28,620.2,652.73,612.31,654.51,581.67,604.88,570.02,583.09,801.1,817.5,575.02,569.85,442.62,385.83,678.16,698.22,638.4,635.71,525.78,594.8,539.74,603.46,435.2,525.72,331.31,336.9,527.79,506.64,581.62,527.21,735.57,706.59,697.01,664.11,649.4,631.92,541.4,544.38,577.84,573.97,714.11,707.48,460.62,362.06,744.69,790.92,715.85,679.46,714.66,713.88,706.37,734.18,709.37,711.64,801.16,770.0,677.89,755.21,664.54,689.7,660.54,658.31,702.94,706.33,733.5,787,709.18,690.58,697.52,674.22,605.44,600.94,623.22,632.29,651.91,653.27,713.59,689.87,708.06,687.41,703.07,729.15,605.26,625.99,722.55,713.22,705.42,711.72,463.12,516.54,579.7,593.56,503.81,509.3,483.51,545.8,527.3,523.24,678.6,685.6,678.0,653.5
638.73,611.57,623.85,617.37,641.11,606.56,619.39,606.68,625.19,536.48,635.13,535.55,653.03,642.57,639.9,642.94,329.67,382.0,620.88,621.79,495.47,445.33,309.51,236.37,207.12,145.5,406.07,308.97,396.25,486.44,439.99,337.03,708.81,722.03,695.85,690.89,613.7,588.3,648.84,670.24,504.96,562.96,606.06,659.41,620.7,643.0,588.25,601.02,628.02,610.84,579.27,583.41,574.21,616.67,565.37,572.18,541.53,496.94,629.48,605.14,599.55,602.73,649.57,692.99,621.03,653.4,613.7,656.1,583.65,607.15,569.92,582.2,800.1,816.67,575.31,569.23,444.69,385.22,680.66,698.85,639.12,635.98,526.01,594.33,540.27,604.87,434.0,524.85,330.73,336.55,528.69,506.27,581.76,527.82,732.24,702.14,694.95,662.31,649.32,631.86,540.83,544.19,577.94,573.51,712.23,705.33,461.35,363.45,740.13,787.74,713.84,675.31,713.71,712.08,703.55,730.79,707.16,706.4,797.96,770.07,677.49,753.38,664.6,688.2,660.2,657.38,702.39,706.55,734.0,783,705.68,688.05,696.79,672.89,605.19,600.65,621.44,629.79,650.5,652.97,710.69,687.6,704.89,684.76,701.15,726.81,603.35,627.58,723.62,714.9,703.99,711.36,463.18,516.69,576.2,593.0,503.16,508.64,487.08,544.38,519.86,517.83,673.8,679.2,673.78,650.0
638.08,610.52,622.34,614.86,639.47,604.31,619.81,605.46,625.46,535.06,636.66,536.38,653.97,642.56,639.44,642.25,334.21,384.37,620.41,619.15,496.17,442.95,311.21,235.66,206.45,145.63,403.6,302.55,396.9,490.17,438.31,337.63,709.78,723.49,695.88,691.55,613.59,587.5,652.14,673.8,506.98,565.02,609.38,660.69,619.08,641.98,587.47,599.46,627.48,610.84,578.3,582.96,573.06,615.78,564.71,572.48,541.34,498.67,629.55,604.78,598.94,600.99,650.72,693.46,621.0,653.95,614.61,657.23,583.38,606.02,570.81,582.26,800.48,815.84,576.02,568.77,443.95,384.21,681.5,699.2,640.78,637.53,532.73,598.3,541.08,604.93,437.1,526.5,331.58,337.46,528.14,506.34,581.67,527.13,735.2,703.14,694.51,663.13,649.22,631.25,542.07,545.04,578.12,574.33,711.34,704.0,458.42,363.82,738.63,787.87,715.08,675.99,712.65,711.0,703.03,730.08,706.16,710.8,795.84,768.64,675.95,754.31,663.95,689.22,662.14,660.18,703.98,707.04,730.0,779,709.68,690.98,698.62,676.58,606.84,604.83,628.44,637.64,656.59,654.7,714.82,689.85,707.34,689.26,704.48,725.3,607.62,630.99,725.66,714.96,707.05,713.5,465.45,519.17,581.9,596.11,506.25,513.91,489.43,549.77,526.96,526.45,676.6,680.2,675.0,654.17
637.6,610.4,623.67,616.94,640.79,606.87,620.04,606.45,626.88,537.79,638.64,538.76,656.21,643.41,640.2,643.23,333.37,386.08,620.61,620.73,496.73,439.0,313.23,238.19,207.62,144.94,406.45,307.17,399.28,491.97,440.73,341.18,712.78,727.01,696.07,692.13,614.24,589.84,653.71,675.66,505.44,563.85,610.57,663.03,617.11,640.38,585.72,597.39,626.17,608.77,576.1,581.35,571.68,613.72,562.74,571.03,540.44,496.53,629.65,605.97,598.57,600.7,650.07,692.95,622.8,654.29,615.1,656.68,583.59,605.49,571.77,583.92,805.26,820.12,576.53,571.21,443.08,383.78,686.72,703.82,644.52,638.04,537.75,600.33,541.6,604.92,436.84,527.09,331.85,337.7,527.77,507.47,581.07,526.75,736.1,701.71,694.53,662.01,648.65,631.25,540.47,543.34,577.23,573.57,708.62,702.61,452.68,358.05,734.52,786.34,714.87,675.39,710.99,709.71,701.3,728.49,713.0,715.52,804.28,772.71,680.39,757.13,667.15,690.66,662.31,659.01,705.78,707.67,734.0,784,713.92,694.5,702.07,677.75,607.58,605.25,626.56,637.5,657.21,655.7,716.71,691.62,710.2,689.06,704.41,727.78,608.11,630.8,725.48,715.35,709.41,713.98,464.96,520.42,582.3,599.56,505.47,513.45,490.23,551.2,523.28,523.26,675.2,678.2,667.56,650.17
637.74,610.74,623.99,616.34,640.4,605.84,619.82,606.18,626.27,537.5,638.4,536.96,655.78,642.73,640.27,643.35,334.26,388.32,620.85,621.96,500.31,448.56,313.4,239.82,209.73,150.18,408.02,305.92,402.89,499.64,445.94,339.78,711.42,726.23,695.52,691.08,616.0,591.48,653.47,673.59,507.79,563.67,614.45,666.15,618.64,640.85,584.86,596.83,626.57,609.71,575.51,580.39,572.44,614.39,562.7,572.33,540.88,497.48,629.47,605.64,597.86,600.0,648.0,690.74,621.11,652.18,613.29,653.58,583.42,605.21,572.51,585.02,801.89,817.45,576.04,569.41,444.26,385.61,684.29,702.47,643.78,637.4,537.28,600.31,540.89,604.16,438.53,528.57,331.18,337.37,528.28,508.41,582.26,528.5,732.62,701.82,694.56,663.1,650.18,632.89,541.69,544.78,578.81,574.76,710.89,704.36,449.73,357.65,730.58,784.0,714.85,677.67,713.04,712.26,701.56,725.55,711.47,709.2,802.28,774.11,678.93,753.18,666.67,689.41,661.69,659.74,704.86,707.71,731.0,779,711.0,695.28,699.4,679.03,607.93,604.31,626.11,636.0,655.53,656.06,714.76,690.79,709.37,690.24,703.04,728.96,610.43,636.42,727.95,717.51,706.94,713.58,466.16,523.14,579.2,595.11,504.06,510.33,494.23,550.23,518.28,515.88,674.0,677.4,668.22,652.5
