Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
589.19,555.2,544.61,535.53,550.87,491.59,571.33,498.03,560.09,439.46,557.51,411.19,584.86,531.81,573.7,569.6,343.76,365.78,531.54,533.0,455.21,498.12,370.25,325.54,253.42,199.07,364.35,261.85,389.18,368.79,369.39,179.38,636.7,606.54,618.1,613.01,576.76,545.28,561.82,587.04,353.13,425.24,378.0,490.41,562.53,575.54,558.42,581.51,570.75,567.75,547.33,567.93,519.96,594.45,518.01,555.9,450.79,459.95,612.98,597.36,605.33,637.27,611.49,650.14,592.23,592.12,569.03,606.52,589.6,589.26,582.19,570.19,679.02,656.74,590.04,581.35,456.55,446.2,601.66,577.88,555.0,537.0,378.47,416.66,494.63,546.57,250.41,373.11,309.77,362.2,468.55,526.09,488.77,472.17,630.71,621.16,627.7,630.09,593.82,597.35,398.66,413.16,476.64,486.37,613.76,636.35,494.65,545.23,646.06,699.91,675.05,639.7,628.47,635.27,638.01,621.03,661.42,665.84,725.96,699.96,625.4,677.28,640.11,665.48,629.82,646.02,675.65,690.53,734.5,760,708.79,711.04,694.52,701.19,558.28,590.85,595.39,625.71,620.71,638.58,691.56,673.96,680.54,680.29,654.22,680.41,552.35,547.05,622.76,596.35,610.71,595.54,457.53,496.52,465.7,483.44,440.91,456.06,345.94,386.7,546.04,556.72,596.6,604.8,656.0,604.67
588.62,555.08,543.9,534.78,550.19,491.41,571.23,499.49,560.81,439.36,558.83,413.03,589.87,536.29,572.83,569.71,343.7,364.56,533.94,533.94,456.96,499.85,369.93,325.07,252.73,196.91,364.74,261.98,389.6,368.73,367.91,182.37,640.82,611.79,618.78,614.51,580.11,548.8,564.63,589.29,354.9,426.63,382.42,490.39,563.64,577.81,559.78,582.96,572.35,569.68,548.48,568.65,521.68,596.34,520.17,557.99,451.9,462.75,613.69,598.37,606.8,637.94,612.15,650.78,593.58,593.62,570.85,607.11,591.19,592.04,582.59,571.0,678.21,656.03,590.08,582.65,455.98,446.88,610.11,586.32,558.58,540.46,381.2,418.45,495.26,548.28,250.74,374.52,310.48,362.69,471.98,527.44,491.55,474.09,638.91,624.66,628.8,629.59,594.72,597.76,399.5,415.22,478.47,488.16,616.48,637.92,495.54,547.25,639.73,703.4,673.84,637.71,628.95,634.4,635.5,611.16,661.68,668.0,729.48,701.68,626.2,676.81,641.35,666.17,630.16,647.28,676.29,687.49,734.0,744,709.81,711.13,695.83,701.33,561.28,593.17,596.33,628.14,620.32,642.58,688.53,675.38,679.46,680.15,652.22,680.3,556.68,553.94,625.54,598.63,612.08,597.04,456.9,495.1,458.9,482.22,439.63,459.94,348.42,394.13,544.32,555.17,589.2,594.6,654.72,601.0
587.52,554.41,542.65,534.04,548.84,489.9,569.0,496.91,558.54,437.86,555.19,411.84,588.57,535.58,571.19,569.6,341.0,364.27,529.76,531.84,454.59,498.73,371.18,327.01,253.04,197.0,365.82,262.36,389.23,369.15,369.71,181.94,639.72,611.56,617.76,612.72,577.49,547.1,564.35,586.87,355.59,425.08,383.74,489.98,563.17,576.86,559.89,582.55,571.89,568.02,548.68,568.72,521.81,595.28,518.49,555.79,451.05,459.79,613.12,598.28,607.23,637.45,611.4,649.74,592.7,592.64,570.91,605.73,592.21,591.78,583.48,572.53,677.67,655.34,587.49,579.68,453.25,443.19,607.04,584.6,557.11,539.7,379.79,416.96,493.63,546.54,246.86,371.87,308.63,359.73,470.36,528.13,489.42,472.53,637.07,625.92,629.35,629.51,592.79,595.29,398.5,413.66,476.44,484.4,611.2,632.02,496.69,547.23,635.29,706.04,674.8,635.09,622.92,631.4,631.64,605.59,660.16,669.2,728.84,704.04,625.52,675.71,639.43,664.69,627.67,642.97,671.22,685.25,730.0,740,705.14,707.96,691.45,700.36,561.05,589.42,594.44,620.43,619.62,635.12,687.78,669.41,677.69,673.91,652.3,679.04,554.82,551.93,624.17,598.22,609.69,594.8,458.52,495.59,458.2,487.0,439.91,462.0,354.04,394.33,545.49,554.48,580.6,582.6,641.5,598.0
586.48,553.41,542.01,533.82,548.26,489.16,566.83,496.38,555.42,436.44,552.54,409.78,583.62,531.54,570.96,568.88,339.15,364.12,526.81,530.03,452.83,498.01,370.67,326.78,253.07,198.71,363.75,261.31,386.64,367.68,366.52,179.91,637.1,608.72,616.53,611.64,575.84,544.07,562.18,585.13,352.73,423.64,379.83,487.49,559.9,573.6,556.24,580.01,569.4,566.91,545.41,566.74,519.4,593.75,517.44,553.17,449.0,458.7,611.11,597.01,604.42,635.56,608.85,646.78,589.92,591.05,566.77,603.35,589.5,589.12,581.77,571.06,677.11,654.78,587.73,579.81,453.34,443.6,600.87,578.65,555.84,537.32,377.64,416.25,491.89,545.18,247.06,371.15,307.93,359.63,467.27,526.35,487.2,471.59,634.12,624.34,626.44,627.76,590.65,593.7,397.06,412.54,474.26,483.33,609.25,632.92,492.45,543.16,630.33,701.66,674.67,635.41,622.62,629.55,629.07,608.02,656.68,670.84,731.28,707.79,622.15,676.47,638.55,664.59,629.72,643.75,669.82,685.29,727.0,754,701.43,706.66,689.02,700.86,560.14,586.96,594.67,619.57,621.35,636.06,690.12,670.61,680.11,675.74,654.41,681.22,554.73,551.83,620.45,594.38,607.33,592.78,457.26,494.71,454.5,478.78,437.88,456.36,349.7,389.02,536.04,550.16,583.8,589.6,639.06,594.67
588.6,555.27,542.98,535.06,549.31,490.64,569.25,498.95,556.15,438.21,551.97,408.11,583.5,531.94,572.5,570.11,341.39,363.3,527.88,531.06,452.75,496.35,368.78,325.21,254.91,199.77,363.85,260.74,387.83,366.2,367.52,179.63,634.61,605.27,619.5,614.37,576.94,544.6,561.49,586.1,351.67,424.43,376.91,487.73,559.76,573.47,556.26,581.89,570.0,566.54,546.53,568.48,519.99,595.68,517.94,553.3,450.7,459.23,612.76,598.23,605.66,638.12,610.38,647.62,592.59,593.51,566.39,604.66,590.53,591.14,583.43,571.77,677.55,655.68,588.2,580.55,454.61,444.76,598.77,576.74,554.43,536.66,376.3,415.97,492.55,546.22,250.34,372.38,309.71,360.92,468.24,525.38,488.61,471.24,628.9,623.03,625.68,629.08,592.65,594.93,398.61,413.49,477.1,485.97,614.05,638.39,494.83,545.25,637.42,698.14,674.92,637.06,624.23,635.91,635.13,613.12,657.26,669.96,731.4,707.46,621.86,675.06,639.75,665.09,630.57,647.32,674.43,688.9,727.5,751,705.97,707.19,693.14,700.22,555.0,588.33,594.11,624.07,620.26,640.18,692.22,677.24,682.0,680.79,653.56,683.96,553.64,549.39,620.63,593.83,608.43,593.33,457.3,493.93,451.6,474.56,435.69,455.12,347.17,388.92,537.09,550.28,586.2,593.6,645.44,591.17
590.32,556.53,543.7,535.16,550.28,491.66,571.58,500.58,558.5,439.89,554.24,410.2,586.94,535.25,573.35,570.84,344.88,364.68,528.32,531.16,453.41,496.44,368.73,325.81,255.78,199.28,366.94,261.48,389.57,367.29,369.32,181.65,636.62,606.84,620.27,614.6,577.59,547.39,563.11,588.21,353.57,424.64,381.82,490.41,562.13,575.77,559.1,583.97,573.38,569.5,548.68,569.67,522.05,597.69,520.19,556.64,453.03,461.41,615.81,601.0,609.48,639.38,613.1,651.92,595.04,596.11,569.14,606.94,593.32,592.99,586.2,574.67,678.75,656.63,588.27,579.75,454.27,444.41,603.38,579.96,555.65,538.65,376.06,416.3,493.82,547.36,249.57,373.7,310.25,361.68,470.86,526.54,489.84,472.52,631.33,620.57,629.33,632.2,596.1,597.56,399.74,414.68,478.67,487.15,616.18,638.28,499.93,551.99,648.04,702.62,677.64,642.03,627.82,638.63,638.95,623.79,659.16,668.08,729.4,706.46,624.11,677.77,640.34,664.93,630.31,646.86,673.65,688.41,729.0,750,699.86,704.15,690.14,696.42,560.44,590.29,596.39,625.0,622.18,639.21,691.82,675.15,681.09,680.68,653.59,683.81,550.49,544.08,620.98,593.63,607.72,592.71,460.44,497.36,466.3,486.89,444.63,459.79,355.7,392.97,549.02,551.76,594.0,602.2,652.72,602.5
588.54,554.52,543.07,534.14,549.66,490.34,570.96,498.87,558.53,439.44,555.22,411.9,588.6,534.78,572.63,569.86,344.62,364.5,528.29,530.58,451.77,496.59,369.88,327.01,254.98,199.61,366.34,260.81,389.61,367.05,368.98,181.13,637.73,608.79,618.04,612.69,575.37,546.55,562.33,586.7,354.98,424.49,383.99,492.21,560.67,573.74,557.72,581.96,571.58,567.85,547.27,568.54,521.24,595.74,519.34,556.76,450.91,459.8,614.25,598.54,607.76,639.05,612.59,649.89,595.04,594.77,568.9,605.75,592.15,591.17,583.93,573.32,678.77,657.12,587.68,580.19,453.69,443.54,606.09,581.82,557.26,538.84,379.05,416.69,493.45,546.87,248.88,371.16,309.97,361.86,469.03,525.21,488.33,471.74,635.29,623.84,626.93,628.95,591.85,595.26,399.62,412.87,475.48,486.03,612.53,636.77,496.52,551.4,641.29,700.89,674.0,638.41,627.14,630.93,633.82,606.48,657.26,665.96,724.2,695.54,624.05,677.17,638.92,662.74,626.74,641.94,671.24,683.1,728.5,758,699.98,703.26,688.29,694.33,553.95,587.4,590.39,621.5,618.97,638.21,686.99,667.6,677.2,672.21,650.04,675.78,553.55,549.33,621.39,594.35,610.13,594.58,459.66,496.62,461.7,486.11,441.09,457.39,349.49,388.6,541.23,553.97,594.0,600.2,646.56,601.67
587.2,553.39,542.62,533.71,548.91,490.24,570.15,498.42,558.77,438.8,556.77,410.75,589.22,534.97,570.68,568.13,341.12,365.17,529.7,530.95,453.76,497.57,369.7,326.15,254.2,198.71,365.54,260.16,389.32,368.33,368.12,179.96,639.96,611.51,617.45,612.75,576.47,544.63,563.54,587.39,354.43,425.92,381.85,489.6,559.39,573.2,555.44,580.67,570.46,566.71,546.15,567.77,520.83,595.31,518.65,556.43,451.4,461.23,613.1,597.36,605.55,637.65,610.9,646.77,593.33,593.06,568.07,603.44,589.31,589.11,582.32,570.98,675.73,654.54,587.72,580.01,454.78,444.48,605.9,583.37,558.32,538.65,381.17,417.52,493.58,546.19,251.26,372.62,310.82,362.03,468.16,523.45,488.22,471.44,632.11,618.29,625.78,626.29,590.94,593.66,399.64,414.49,477.2,487.19,612.11,634.69,492.41,542.88,631.44,697.14,670.62,632.26,623.35,630.44,630.68,610.29,653.95,663.24,726.24,698.96,622.63,672.06,637.68,662.07,628.41,643.68,669.33,683.06,726.0,739,700.97,700.53,689.76,694.89,556.58,589.67,591.44,624.86,618.62,639.12,686.87,670.41,677.94,674.97,651.67,679.93,554.89,552.52,622.1,596.73,610.91,595.43,457.55,495.1,451.6,477.89,434.19,457.76,344.58,391.55,537.12,552.57,583.8,588.0,638.44,596.17
589.13,555.0,542.69,533.79,549.11,489.87,568.27,497.42,557.95,436.64,555.35,409.81,584.92,532.08,570.99,569.33,340.72,364.24,528.07,530.3,454.73,497.94,369.79,326.27,254.91,197.78,365.68,260.13,390.01,368.63,368.59,181.39,636.38,607.96,617.76,612.01,577.7,544.67,565.88,588.18,354.87,426.27,384.67,487.79,561.95,575.68,556.4,581.24,573.12,569.4,547.33,569.1,522.34,596.99,520.43,555.91,452.7,462.33,614.13,599.43,607.08,636.89,611.14,647.18,592.37,591.12,568.9,604.47,590.59,589.84,584.26,574.46,675.08,654.84,587.53,578.64,454.38,443.37,601.81,580.54,557.22,538.73,380.11,416.42,494.01,546.89,250.99,373.96,310.65,360.69,468.87,526.11,489.88,472.94,637.48,627.47,628.66,632.14,592.86,595.22,398.89,413.64,477.22,485.69,613.49,636.96,495.76,544.89,631.42,703.39,675.46,635.61,623.39,633.2,633.14,610.72,656.21,668.88,731.84,709.75,622.55,674.9,638.61,663.95,629.62,646.29,673.45,685.61,729.0,750,704.84,703.98,692.43,696.97,558.95,591.23,592.89,625.21,621.26,642.03,690.16,673.51,680.51,677.09,653.52,681.59,555.4,552.9,620.13,593.99,605.4,591.95,458.23,493.68,459.5,480.11,442.19,460.52,354.38,394.88,538.42,551.98,580.8,588.2,642.72,595.67
589.13,555.2,542.78,533.74,549.21,489.51,567.93,497.2,557.5,436.74,551.22,407.78,583.48,532.62,571.08,568.95,344.31,364.11,526.53,529.35,452.03,496.55,369.33,327.44,256.85,201.06,365.96,261.3,389.44,365.83,371.61,180.42,631.85,603.7,617.21,611.68,577.72,544.15,563.18,586.95,352.3,423.57,381.12,488.35,559.77,572.46,557.0,581.79,571.85,567.16,547.5,569.62,522.07,597.19,520.56,555.68,450.98,459.38,614.23,599.39,607.44,637.69,611.27,648.76,591.95,590.92,569.94,605.51,590.75,589.07,584.95,574.76,676.89,655.49,586.77,578.09,452.54,442.41,601.28,577.47,555.14,538.17,374.64,414.7,492.9,545.59,248.81,370.83,308.87,360.53,468.57,526.07,486.97,471.17,629.03,618.86,626.22,629.63,591.4,594.05,396.94,412.18,474.87,483.01,611.31,634.33,496.78,547.99,639.04,697.32,675.72,638.44,623.99,632.07,632.61,611.07,654.42,668.44,726.52,701.89,620.98,677.62,636.11,661.65,626.73,645.85,670.04,684.51,724.0,755,697.76,699.4,685.62,691.47,557.4,588.96,594.72,623.71,621.5,640.33,692.46,675.94,679.17,677.12,650.22,681.33,552.83,548.13,619.07,592.67,604.97,590.23,461.49,497.06,464.5,485.11,443.84,459.09,354.53,391.18,542.25,552.34,587.2,595.4,648.83,589.33
589.22,555.03,542.47,533.31,549.4,489.22,570.69,496.95,557.26,436.39,552.56,406.35,583.6,531.77,571.18,568.09,344.47,364.39,525.61,528.37,451.31,494.8,369.77,327.11,256.07,200.86,365.36,258.57,388.99,364.9,368.98,178.75,633.89,604.42,615.64,610.85,576.33,543.34,562.53,586.65,352.89,424.08,381.6,491.75,559.4,572.27,555.12,580.63,571.12,566.6,547.16,568.72,521.59,596.81,520.53,555.93,451.01,459.1,614.0,598.58,606.43,637.74,611.33,648.09,591.94,591.03,569.42,604.72,589.51,588.65,583.37,572.77,676.04,654.4,587.24,578.15,453.35,443.6,599.66,574.96,555.02,537.57,375.68,415.94,493.31,545.66,250.64,371.42,309.63,361.05,466.49,523.31,485.89,470.3,627.87,618.07,625.54,628.27,590.57,593.98,396.1,411.31,474.19,483.56,611.99,634.72,493.87,544.49,646.15,697.41,673.08,638.0,626.09,632.0,632.98,617.17,650.16,659.96,720.12,691.75,619.26,673.59,632.82,657.37,625.87,642.19,669.86,683.37,725.0,757,696.27,696.98,682.05,686.75,555.12,587.17,592.56,621.5,619.03,637.09,687.66,667.6,676.2,672.76,649.7,675.26,551.47,544.82,616.82,591.57,605.7,591.3,459.65,496.66,465.7,484.33,443.06,456.3,350.34,388.02,544.04,551.47,595.4,603.2,651.39,603.83
589.15,555.75,543.17,533.48,550.41,490.41,572.33,499.17,560.16,438.24,556.23,408.91,589.67,535.69,572.51,568.83,345.48,364.99,529.09,530.13,454.06,496.88,370.37,326.64,256.17,200.07,363.86,258.15,389.94,367.35,366.08,178.99,639.27,610.54,617.36,612.51,578.65,546.35,565.52,590.47,356.41,427.82,386.61,496.03,563.51,576.5,559.06,585.08,574.85,570.16,550.59,571.34,523.47,598.91,522.84,559.26,453.62,462.62,614.57,599.72,607.93,640.16,613.13,648.34,594.44,593.15,571.07,605.79,591.58,592.83,583.0,572.24,674.52,653.61,587.4,578.84,454.19,444.02,607.63,582.81,559.85,541.11,382.09,419.96,495.69,547.69,253.15,373.88,311.63,362.81,468.03,522.49,487.92,471.99,635.67,622.33,628.3,630.04,592.68,594.25,398.8,414.46,478.01,487.67,616.16,637.0,493.5,545.3,640.27,700.64,672.24,634.58,625.11,632.28,633.9,609.34,648.47,654.04,722.56,690.04,619.79,670.17,634.54,659.2,626.87,643.43,672.08,683.0,724.0,745,698.23,697.27,686.76,690.44,555.4,590.04,592.11,625.79,620.26,640.48,687.43,667.85,678.23,671.65,650.19,677.52,553.95,551.12,620.6,594.83,609.49,595.54,460.31,494.94,456.3,482.67,439.38,458.52,350.96,391.98,541.96,555.02,593.8,598.8,654.0,603.17
587.78,555.15,540.2,531.55,547.15,488.56,570.29,498.96,558.03,437.7,554.38,409.57,591.83,539.05,570.78,569.14,342.13,365.73,525.01,527.07,451.22,496.07,369.49,327.91,256.32,200.55,364.28,258.05,389.78,368.24,366.83,179.36,641.43,614.19,618.6,613.16,577.04,546.64,566.71,589.69,356.83,427.68,389.15,492.94,563.93,577.0,560.33,585.52,575.24,569.89,551.15,571.06,523.55,598.06,523.22,558.96,454.84,463.52,614.39,600.15,609.3,639.91,612.67,648.38,595.35,594.29,569.55,604.22,593.32,594.37,584.99,573.09,672.93,651.54,586.01,578.14,452.36,442.79,608.47,586.6,560.39,541.81,383.23,418.95,493.94,546.22,250.73,373.06,310.71,360.9,470.24,524.12,487.2,471.34,637.99,625.2,631.33,631.65,594.21,595.23,397.91,412.6,477.78,486.03,613.52,635.69,496.47,547.72,635.31,705.42,674.39,634.76,622.84,631.44,631.34,608.44,647.95,654.72,728.2,700.25,618.94,670.53,635.59,661.31,627.41,642.73,670.14,684.04,724.5,739,699.15,701.05,688.0,694.56,559.3,590.38,593.83,621.93,620.12,640.18,685.67,667.43,676.31,671.47,651.89,677.7,553.78,550.7,620.13,593.97,609.78,594.28,459.56,496.66,464.5,488.56,445.13,465.36,358.98,399.03,550.04,554.07,579.8,582.6,643.94,600.5
586.0,553.42,539.37,531.54,545.85,487.74,565.25,497.32,553.9,435.63,550.79,408.35,587.41,535.26,570.78,569.11,342.0,365.97,521.78,525.84,448.68,495.21,369.54,327.57,256.56,202.48,362.85,258.01,387.55,366.89,363.94,177.37,639.33,612.33,616.71,611.33,573.12,543.1,565.07,588.78,354.75,425.46,385.95,491.89,560.07,573.7,556.65,582.63,571.86,568.05,547.33,568.79,520.88,595.75,519.29,555.33,450.64,460.05,612.33,598.44,605.78,636.94,608.09,644.37,591.89,591.93,565.26,600.62,590.17,589.72,584.33,573.28,674.79,652.51,586.48,578.12,452.99,443.53,603.4,582.0,558.25,538.4,380.43,418.01,490.77,543.42,249.43,370.61,308.79,359.58,466.93,523.66,484.75,469.1,634.81,621.94,627.55,627.72,590.16,592.41,397.95,409.88,475.91,483.37,609.15,633.0,493.51,545.89,626.42,701.39,673.94,634.31,621.28,627.23,626.34,604.86,650.79,660.2,725.68,702.18,619.79,671.35,634.97,661.01,625.17,641.91,666.96,682.02,720.0,747,697.08,698.35,686.17,692.42,556.63,586.71,589.33,616.93,616.71,636.42,685.71,666.12,675.91,671.38,649.96,678.07,554.41,550.84,618.48,592.5,606.99,592.04,460.65,496.52,462.5,485.67,441.28,459.7,351.3,392.18,540.75,552.57,580.6,588.6,642.0,589.67
587.78,554.11,540.4,532.41,546.93,488.27,566.11,497.1,553.99,436.14,549.26,405.57,583.02,532.3,571.41,569.46,344.36,364.95,522.93,526.23,447.94,494.78,368.87,326.11,258.12,202.57,363.48,256.82,387.53,364.41,364.64,177.71,632.84,605.08,617.4,612.12,573.76,542.33,562.52,585.95,352.71,424.61,383.9,487.73,558.29,571.94,554.95,581.43,568.52,564.65,545.81,568.45,520.04,595.68,518.49,554.14,450.22,458.96,612.91,599.28,605.44,636.36,609.21,645.3,591.64,591.48,565.58,602.27,588.44,588.81,584.09,573.36,675.28,652.66,586.44,577.43,452.35,443.01,599.31,576.4,554.86,535.82,376.34,416.12,490.51,543.11,250.17,371.0,309.46,359.26,466.07,521.0,484.4,468.62,631.81,622.92,625.37,629.89,590.54,592.56,396.38,408.89,475.21,482.52,610.15,634.24,495.72,545.67,640.83,697.86,673.74,635.9,622.2,630.22,632.12,608.78,652.05,662.4,728.88,705.46,620.13,673.78,635.81,660.92,625.69,643.35,671.04,684.75,720.5,749,698.9,699.14,685.71,691.19,552.49,583.56,587.78,616.79,617.44,634.91,688.04,668.28,676.83,673.53,648.93,679.44,553.68,549.52,617.01,590.91,606.15,590.86,463.39,498.18,461.6,482.33,443.31,460.48,352.57,394.7,540.4,550.07,589.8,596.8,643.28,597.83
590.24,556.17,543.32,534.57,550.03,490.01,570.17,498.57,558.33,438.37,554.06,409.39,587.34,536.4,573.07,569.61,349.21,368.14,527.08,530.23,451.45,497.9,371.65,328.97,259.34,204.51,364.89,257.79,389.5,367.87,368.3,177.72,636.08,607.42,617.8,612.32,576.19,545.16,564.73,588.88,355.3,426.04,383.3,495.62,563.23,576.22,558.81,585.3,573.28,569.41,549.77,571.34,522.59,599.03,520.86,558.11,452.35,460.75,615.83,600.64,607.7,638.75,611.89,646.98,593.53,591.02,568.58,605.66,591.29,591.97,584.89,573.66,677.08,655.11,587.03,578.14,454.33,443.14,604.62,581.37,558.05,540.46,377.45,419.56,493.55,546.83,251.15,372.11,309.79,361.57,466.64,521.47,485.45,469.76,631.38,617.58,628.1,629.62,592.05,593.59,397.75,410.9,475.56,483.61,611.29,635.08,494.45,547.14,645.56,701.04,676.33,639.18,625.21,631.33,633.95,609.72,653.05,660.92,721.92,694.11,621.96,675.62,634.05,657.81,625.05,640.42,670.43,682.65,727.0,758,696.69,696.57,683.52,685.94,556.93,587.27,593.89,620.29,620.0,635.76,687.36,665.85,675.2,669.65,647.33,675.81,552.94,549.1,621.74,594.25,607.71,592.6,466.13,499.89,477.8,493.56,448.31,461.18,354.36,392.12,557.82,556.17,588.6,592.2,646.72,601.67
590.85,556.37,543.42,535.05,548.99,489.66,569.66,498.45,558.38,438.14,554.58,410.19,589.82,537.3,571.99,569.27,345.32,365.95,527.55,530.18,453.47,499.27,373.54,329.97,260.02,204.31,364.13,259.01,391.18,370.09,367.9,181.26,637.11,608.99,617.33,612.12,579.19,548.64,564.6,588.19,356.3,427.51,389.18,494.87,565.79,578.6,561.98,587.32,575.1,570.9,552.69,572.82,523.16,600.0,523.12,561.69,454.24,462.59,616.66,601.8,608.84,640.77,612.31,647.04,594.09,590.93,571.12,606.77,593.4,593.36,585.36,573.71,673.68,652.79,586.14,576.92,452.73,443.13,605.86,583.36,559.36,541.33,382.96,420.03,494.45,546.91,251.67,372.35,310.52,361.32,468.76,523.19,486.09,470.47,633.93,620.3,627.44,628.31,592.66,594.82,398.75,412.86,476.3,484.93,611.67,634.0,493.9,547.58,635.02,697.59,672.38,633.92,621.82,626.05,626.99,599.34,649.32,656.6,722.16,696.96,619.62,671.53,632.73,656.64,624.36,639.76,668.33,679.59,724.5,749,694.03,691.32,682.45,683.81,557.77,587.79,592.89,621.79,621.26,639.21,685.84,665.6,674.43,667.59,647.48,677.07,555.42,553.98,620.51,593.81,605.3,592.18,465.1,498.76,473.2,492.44,446.63,464.09,355.75,395.65,552.33,555.5,584.0,586.8,641.67,602.33
591.93,557.28,544.16,535.59,550.62,490.19,568.19,498.0,558.56,436.91,553.64,408.61,586.55,534.76,573.31,570.75,344.23,367.17,527.46,530.23,454.03,498.85,374.46,331.03,261.48,206.3,367.44,260.13,391.34,370.32,369.82,180.49,634.78,608.02,618.5,613.06,578.13,543.34,566.12,589.18,354.49,426.97,386.5,492.65,566.65,579.19,561.89,587.25,577.51,574.0,551.97,572.78,523.07,599.34,523.21,561.65,454.52,463.48,616.88,602.21,608.77,641.53,612.34,647.99,593.35,590.34,570.86,605.82,593.23,592.84,586.92,575.97,675.2,653.41,585.67,577.23,452.92,443.04,601.45,579.16,558.8,539.88,381.41,420.71,494.9,547.45,253.87,372.89,311.2,362.71,469.93,526.59,486.82,471.67,627.35,620.85,626.96,629.73,593.22,595.91,398.91,412.45,475.96,484.78,612.7,634.95,492.86,544.42,629.6,699.96,676.4,635.56,623.13,630.0,630.11,609.13,643.21,653.72,724.2,699.71,616.83,667.95,632.59,657.13,627.5,644.12,669.06,683.37,724.0,753,690.84,692.57,680.62,686.92,557.23,587.58,593.33,620.93,622.68,638.79,688.71,666.68,677.77,671.82,651.63,681.81,552.03,548.46,619.08,592.92,606.03,592.27,463.89,496.85,465.9,482.89,442.94,458.73,352.4,391.67,548.75,552.41,578.4,587.6,636.22,591.33
