Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
743.82,710.07,721.21,694.52,697.88,614.83,681.48,592.49,699.33,517.62,698.38,490.63,675.99,626.82,720.08,722.53,302.46,345.24,728.06,733.74,604.18,608.3,464.02,446.76,383.34,365.74,558.96,452.12,486.05,467.35,684.74,411.89,704.7,651.86,746.49,715.06,698.96,634.59,622.33,607.44,453.41,471.5,468.4,508.13,836.15,785.02,905.23,867.84,747.88,687.5,949.51,904.11,921.68,836.58,816.41,776.48,564.86,507.57,766.11,767.59,927.55,810.1,862.22,840.94,741.28,768.1,897.1,819.81,842.68,804.58,770.6,796.54,707.33,711.75,576.62,588.64,434.51,447.45,690.15,673.48,674.2,627.2,528.48,447.33,639.53,628.98,396.51,357.62,460.54,439.28,635.07,566.48,640.49,523.98,641.7,610.2,625.4,609.21,683.9,635.68,553.77,488.43,548.18,529.75,558.89,545.33,442.34,475.64,630.5,683.98,681.75,693.84,739.5,649.47,596.45,591.58,632.63,638.32,729.72,705.04,629.86,659.22,621.35,621.76,629.58,607.82,663.29,654.57,695.5,710,649.68,633.94,636.17,630.25,589.0,583.94,586.28,579.36,615.62,606.0,683.69,656.54,665.83,649.35,664.37,669.56,591.42,598.64,719.76,710.38,699.9,699.5,327.08,400.53,500.9,487.33,463.13,436.73,387.34,403.17,524.6,509.72,562.8,545.4,623.61,571.17
743.97,708.82,721.66,694.39,699.42,614.22,683.71,591.56,700.5,515.26,697.38,488.89,678.04,627.56,721.51,722.96,299.81,346.85,730.34,734.42,601.65,604.02,461.73,447.45,382.59,365.51,560.16,450.73,483.14,464.95,685.18,408.98,706.02,651.67,747.07,716.3,699.47,633.73,621.23,607.01,450.59,470.7,463.62,508.0,835.63,785.63,906.4,869.24,745.21,686.18,950.63,906.11,922.23,837.69,815.72,776.34,563.97,506.17,766.83,767.54,929.52,811.64,862.48,842.1,742.81,768.75,898.16,822.08,843.29,805.52,769.95,796.1,708.86,712.19,578.01,589.34,436.16,449.82,693.96,677.47,674.61,629.27,521.78,443.89,640.1,630.23,393.54,356.97,461.11,439.31,635.98,568.83,643.91,525.51,639.74,608.81,625.76,608.99,684.69,635.89,553.55,489.18,546.2,528.82,557.86,544.64,438.99,472.73,632.15,691.24,686.83,694.33,740.2,650.83,597.71,599.38,636.16,644.96,719.8,699.54,633.11,661.29,622.42,622.39,631.2,609.74,665.22,653.47,695.5,707,649.91,633.06,637.93,631.22,589.74,581.6,587.56,578.71,620.0,608.39,686.6,657.0,667.0,652.41,665.48,669.3,586.98,587.08,719.51,710.2,702.99,701.87,327.18,404.44,502.8,489.33,465.03,437.0,388.68,404.4,531.39,514.34,563.2,558.0,620.78,562.83
745.06,710.33,723.07,694.74,699.76,615.88,685.03,594.11,701.64,519.01,700.13,491.8,679.76,630.08,722.39,723.01,303.31,346.76,731.35,734.67,604.65,604.53,464.09,447.11,381.43,364.69,559.94,451.21,486.12,467.56,686.14,410.02,707.17,655.12,749.1,717.97,696.12,630.65,621.98,606.97,451.36,470.98,466.61,508.68,836.58,785.62,907.59,869.56,746.07,687.1,951.93,906.05,924.18,838.22,817.59,777.95,564.6,506.49,767.45,768.57,930.11,811.64,863.94,842.23,744.5,771.01,900.89,821.43,843.18,804.72,771.4,797.38,707.88,710.83,576.23,588.5,433.41,447.8,694.52,678.44,676.12,629.62,526.01,446.03,640.76,630.06,394.2,356.6,461.38,440.99,635.56,569.08,639.73,526.54,645.15,613.26,625.13,607.49,683.38,635.67,551.06,488.67,545.96,527.92,556.74,542.57,441.5,474.97,633.19,686.59,681.73,695.02,740.44,650.46,595.32,594.38,632.89,640.84,725.68,702.96,630.65,659.99,620.47,621.3,629.99,608.94,662.43,651.22,692.0,708,644.83,632.94,634.14,629.83,587.67,581.92,583.61,579.0,615.97,606.03,683.18,653.34,664.66,650.03,665.44,671.44,589.52,600.48,720.47,711.17,706.56,703.48,326.46,399.8,506.6,484.33,464.75,435.3,391.81,406.27,524.3,508.83,566.4,552.0,624.61,565.5
743.75,708.87,721.99,693.59,697.8,613.67,685.09,593.52,701.86,518.77,700.72,492.32,681.5,630.5,719.97,722.31,305.23,350.01,731.97,734.4,607.61,608.2,467.38,449.57,384.37,365.71,559.47,451.98,487.04,469.64,686.71,411.57,708.56,657.59,746.76,717.06,696.21,629.49,624.14,609.3,454.28,472.44,469.92,509.56,837.99,785.96,906.7,868.06,748.46,687.42,950.62,904.91,923.38,837.8,817.48,777.91,565.02,507.55,766.83,767.51,927.69,810.2,861.72,839.0,744.76,769.72,899.05,818.68,842.01,802.72,770.42,797.3,707.54,710.28,577.49,589.21,435.04,448.76,698.51,680.23,678.62,630.79,529.61,448.84,641.3,630.05,396.09,356.94,461.02,439.2,635.81,569.07,642.35,527.07,642.14,612.24,625.78,609.33,684.91,635.74,554.03,490.61,547.52,529.96,557.25,543.6,440.78,472.38,629.27,684.58,683.22,694.19,741.63,651.66,595.76,592.0,629.16,638.24,721.32,699.14,630.0,659.28,620.56,620.41,630.72,608.29,660.22,649.25,685.0,698,648.68,637.06,635.62,631.39,592.16,587.6,591.61,581.36,625.15,613.88,685.46,655.43,666.03,650.62,665.04,669.11,596.61,617.5,727.71,715.37,714.44,706.28,327.49,402.62,505.3,487.33,463.44,436.67,389.0,406.82,523.63,507.48,558.4,542.4,621.56,566.33
744.04,709.77,720.57,693.45,697.17,614.4,682.33,591.77,700.14,517.91,700.42,491.26,679.39,628.64,719.87,722.52,304.43,347.22,728.04,732.28,607.07,606.34,466.35,447.43,382.77,364.35,560.53,453.22,487.52,468.31,686.59,410.53,707.4,655.21,745.34,714.72,697.9,633.11,624.57,609.1,454.8,472.67,473.29,508.19,839.41,786.95,907.82,869.69,750.36,689.37,953.25,906.89,925.4,839.45,818.6,779.17,565.52,508.83,766.41,767.96,928.49,810.85,860.91,838.13,742.34,769.09,898.75,818.33,842.92,803.94,770.72,797.15,707.77,710.48,576.15,587.87,431.87,446.05,695.95,679.74,677.49,629.97,533.01,450.73,641.07,630.14,396.72,356.42,461.12,440.42,634.81,569.04,639.58,525.15,641.51,611.55,626.1,607.95,684.5,636.57,551.52,487.66,546.17,528.42,556.65,544.05,441.49,474.69,626.4,681.16,681.51,695.31,740.37,648.22,592.82,592.17,628.21,636.52,730.48,707.14,628.13,657.22,620.84,621.1,628.74,608.49,659.73,649.94,684.5,703,645.94,634.0,631.71,628.28,591.14,583.71,587.0,579.93,619.44,607.97,683.71,657.15,663.2,650.0,664.78,674.37,593.36,608.89,722.2,711.91,704.28,701.17,327.07,399.49,498.7,483.89,460.22,435.7,385.98,405.83,524.65,508.45,563.6,547.4,619.83,571.5
744.78,710.41,721.24,692.98,696.86,612.66,682.58,591.29,697.95,516.66,698.29,489.55,676.9,627.28,720.04,722.9,300.76,347.31,727.86,732.54,603.51,604.08,463.73,447.46,383.5,365.01,558.49,449.93,485.13,466.21,686.49,408.69,705.48,651.96,744.97,714.26,697.1,633.44,622.17,606.89,451.44,470.86,465.1,507.9,838.16,787.16,906.94,869.71,749.08,689.12,951.76,905.92,923.46,838.32,817.8,779.03,564.47,507.79,768.65,768.71,929.71,810.37,861.25,839.26,744.37,768.62,895.48,817.28,843.48,805.17,772.42,798.53,707.14,710.64,577.61,588.87,434.63,448.41,690.66,673.91,674.46,627.28,526.35,445.28,638.91,627.8,395.37,357.31,459.72,438.49,635.51,568.91,641.04,525.25,640.45,611.27,625.98,610.24,683.87,636.42,553.45,487.25,547.73,529.04,557.97,545.43,440.44,474.87,631.17,687.19,682.25,694.48,740.48,650.24,597.0,598.5,632.74,640.04,730.28,708.07,629.36,659.32,621.35,622.25,629.9,607.94,664.63,655.0,695.5,707,649.9,634.53,634.29,630.25,590.26,581.88,586.28,577.71,616.21,605.36,683.78,654.02,666.17,648.44,663.44,669.85,587.79,588.21,717.9,709.78,700.96,700.78,327.83,402.41,499.5,486.67,463.78,436.3,386.0,402.97,530.63,513.02,563.4,555.2,621.56,569.0
744.72,709.01,720.37,693.54,697.86,615.24,683.65,592.2,700.27,517.24,696.5,490.3,679.14,627.99,720.43,722.15,301.14,347.01,728.11,733.34,600.79,603.06,461.17,446.48,381.03,364.54,560.14,451.22,484.24,467.27,683.76,409.12,706.59,652.49,746.32,716.44,695.03,631.77,620.13,606.36,451.35,471.57,464.5,508.24,838.17,788.03,908.89,871.28,746.25,689.27,953.82,906.96,923.7,838.78,817.1,778.32,563.72,506.68,767.05,767.52,929.56,810.5,860.36,839.92,744.25,768.71,894.51,818.93,842.98,805.32,769.51,795.83,706.88,710.21,577.52,589.17,434.1,448.82,695.27,678.25,676.16,627.65,524.55,444.68,639.25,628.78,393.43,356.54,460.16,440.13,635.44,568.6,639.88,524.51,643.48,612.49,625.31,609.26,681.81,636.12,551.16,485.65,546.05,527.6,555.87,542.82,439.22,473.16,633.5,689.36,682.36,694.88,739.05,648.03,594.46,593.57,632.89,641.8,724.24,701.79,630.6,661.31,620.77,621.73,629.45,608.15,662.94,653.8,692.5,710,644.79,630.57,634.12,629.44,584.88,579.13,583.06,577.07,616.24,606.12,685.21,656.34,665.11,650.97,665.78,669.3,588.4,591.52,718.25,709.75,704.6,702.04,327.35,403.56,501.8,485.89,461.09,437.48,386.32,406.73,528.42,511.29,570.6,562.0,623.44,564.67
743.79,709.29,719.88,693.58,696.76,614.08,683.65,593.5,699.37,518.73,698.57,492.32,681.22,629.6,721.41,722.13,304.07,347.7,729.07,734.27,603.11,605.59,462.84,446.36,382.28,364.11,558.89,450.14,486.16,467.85,684.3,410.18,708.65,655.82,747.31,717.43,694.48,630.24,620.68,606.76,451.28,471.39,467.01,508.31,838.58,788.17,907.48,869.36,746.09,687.11,951.65,904.76,921.62,837.1,815.0,775.61,563.41,505.56,767.29,767.95,928.3,810.53,860.98,841.02,745.43,771.65,894.52,818.45,842.88,805.37,770.5,796.76,705.66,709.88,577.4,588.35,435.44,449.08,696.51,678.94,677.82,629.9,527.89,446.49,638.9,628.87,394.3,357.22,458.95,439.12,635.7,567.13,639.55,523.99,645.4,614.07,624.83,607.92,683.18,635.04,552.4,486.13,547.21,528.27,555.81,542.28,438.68,471.95,631.85,684.33,679.97,692.93,740.37,651.14,596.48,590.23,629.89,640.68,720.96,699.82,629.92,659.76,619.46,620.38,629.05,606.09,660.35,650.06,686.5,706,644.22,631.9,631.79,627.69,586.58,583.1,584.06,580.29,616.91,608.12,682.35,651.82,663.54,647.09,664.44,668.52,591.93,606.52,723.5,712.75,710.38,705.23,326.02,401.44,505.6,483.44,466.09,438.15,391.49,409.22,526.26,508.79,566.6,552.0,627.78,565.0
741.7,707.14,718.43,692.23,696.85,614.45,682.45,592.59,699.09,517.65,698.75,492.44,682.01,629.66,719.94,721.41,305.83,348.5,728.2,733.05,602.56,606.87,462.5,445.37,380.84,363.57,559.12,450.77,485.83,468.71,683.87,409.89,709.09,657.96,747.0,718.34,692.43,630.0,622.1,607.89,454.34,473.16,469.73,508.69,838.01,787.96,906.67,868.35,747.0,688.04,950.8,904.47,921.84,836.71,815.91,775.3,564.24,507.75,764.51,766.61,926.5,809.31,858.81,839.21,743.55,769.58,892.36,816.52,839.65,803.05,767.4,794.55,705.57,710.65,577.84,589.37,434.92,449.1,699.72,683.0,679.16,630.08,530.26,449.58,639.58,629.37,396.27,357.29,460.6,441.16,635.08,566.91,638.79,523.52,640.25,608.68,625.24,607.37,683.17,635.17,550.62,485.59,545.21,526.97,554.5,539.78,438.69,474.53,628.92,682.92,679.91,693.01,739.55,649.36,592.94,588.47,624.95,635.68,723.4,700.11,629.55,658.27,619.67,619.57,629.78,607.61,661.35,649.65,687.0,700,641.55,628.34,630.26,626.53,589.28,587.35,585.39,580.07,620.47,610.09,684.12,654.43,663.97,648.32,664.89,669.52,595.12,618.65,725.48,713.71,714.31,706.06,328.51,403.31,498.1,484.22,459.59,435.64,385.47,407.18,523.93,506.78,560.4,544.2,618.33,567.33
742.84,708.7,718.71,692.11,696.65,613.96,682.07,592.8,698.21,517.39,698.13,491.47,679.75,627.9,718.97,721.62,304.48,347.57,723.93,730.17,602.42,606.0,462.57,445.18,381.97,364.67,559.24,452.24,487.27,467.54,683.62,410.43,707.55,655.75,742.76,712.91,695.36,631.51,620.7,607.55,451.74,471.57,472.59,510.31,836.65,786.49,904.47,867.11,746.66,687.77,948.37,902.62,920.19,836.3,814.57,773.99,562.41,505.92,765.31,766.33,926.4,808.91,859.28,837.53,741.73,769.36,891.8,814.33,839.53,803.22,768.35,795.0,706.47,709.99,578.05,588.3,435.29,449.07,696.66,678.12,676.77,627.96,531.3,448.47,637.63,628.04,394.97,357.09,457.97,438.34,633.62,565.01,637.38,522.15,640.71,610.42,624.46,608.48,682.8,634.28,552.26,485.94,547.83,527.81,556.71,543.19,439.47,475.14,628.42,681.32,679.37,691.73,737.47,649.62,595.97,591.45,625.21,632.16,722.0,701.79,629.11,655.17,617.81,617.73,626.86,605.46,658.92,649.29,690.5,703,642.89,630.43,628.67,624.22,588.44,584.73,583.61,579.86,617.12,612.0,679.68,652.67,660.14,645.82,661.15,667.78,596.52,613.84,722.12,710.97,705.03,701.68,328.98,400.8,505.7,488.56,462.38,437.64,384.17,405.35,525.07,507.79,562.8,548.4,621.83,570.5
742.4,707.63,719.5,692.75,697.77,613.78,681.42,591.04,698.61,515.67,696.28,489.06,676.12,625.47,719.46,722.03,301.3,347.17,727.07,732.85,600.96,602.63,461.61,446.19,381.98,364.13,558.19,449.23,484.88,466.49,681.63,407.47,704.85,650.76,745.41,715.17,695.58,633.51,620.55,606.34,451.6,472.89,465.87,506.77,833.24,783.16,903.29,866.4,744.47,685.46,947.82,903.69,919.57,836.25,813.51,773.68,562.93,506.85,764.38,766.45,926.57,809.34,858.59,839.48,741.2,767.76,890.53,817.45,839.7,802.74,767.15,793.92,706.24,710.62,578.2,589.17,435.88,449.05,690.3,674.11,673.28,625.71,526.76,445.28,638.06,628.29,395.66,357.05,460.05,439.83,634.51,565.49,640.69,523.47,639.6,609.33,625.33,607.94,682.91,633.9,551.75,486.4,545.92,527.57,557.59,543.37,438.24,472.75,630.85,685.84,681.61,691.39,738.13,648.74,594.81,592.89,630.84,638.88,728.92,708.79,629.23,658.91,621.05,622.23,629.26,607.89,661.45,652.29,690.5,705,644.49,630.02,630.43,626.06,587.77,582.13,582.61,577.71,613.47,605.3,682.01,656.47,662.69,649.12,663.93,671.0,587.76,584.08,717.59,708.15,700.3,700.59,328.39,402.34,497.8,485.56,463.91,437.58,387.19,405.47,529.19,511.33,560.8,544.8,621.22,566.0
743.8,709.52,720.85,694.04,698.11,615.33,684.34,593.3,699.69,517.8,697.09,490.86,677.15,626.83,720.76,723.03,300.06,345.6,727.23,732.88,599.95,603.81,459.37,445.35,381.03,365.65,559.84,451.36,484.88,465.68,683.54,409.56,705.51,651.54,745.16,715.24,695.09,630.34,618.41,604.35,449.31,468.66,463.33,507.56,832.79,783.63,903.38,866.0,741.47,685.06,947.11,902.65,919.14,836.07,812.59,773.51,561.11,503.92,765.82,767.39,927.77,809.33,860.9,841.06,743.07,769.34,894.38,817.33,840.4,803.3,768.3,796.41,707.25,711.11,578.3,588.9,435.58,449.76,691.57,674.08,673.99,626.01,522.12,442.93,637.17,627.72,392.46,355.78,458.44,438.36,634.27,566.14,638.93,522.69,641.41,609.68,624.19,607.5,680.89,633.56,551.38,486.17,546.99,527.82,556.21,542.03,439.68,473.63,633.04,687.92,681.31,690.71,737.75,648.21,595.03,597.38,631.42,640.04,719.16,699.96,630.4,660.54,619.23,620.4,628.24,605.84,660.51,651.84,692.0,709,641.85,627.35,629.79,625.25,585.51,577.9,584.11,577.93,616.97,604.09,683.29,652.57,663.29,646.71,663.22,667.67,587.6,592.58,720.03,710.69,704.09,701.46,326.33,402.35,510.7,488.56,466.63,437.85,388.36,405.07,526.4,508.09,567.6,561.0,622.44,565.17
742.76,707.87,719.14,692.93,697.97,614.61,684.17,593.28,700.22,516.6,698.08,490.53,680.02,628.82,720.06,721.44,303.77,347.71,728.32,733.21,600.4,602.62,462.07,445.94,380.65,364.38,556.98,449.44,486.26,467.36,682.73,407.51,707.08,654.46,747.17,717.24,692.46,627.67,619.86,606.29,450.52,470.16,464.84,508.22,834.35,784.74,904.66,867.25,743.35,684.99,948.3,904.59,920.53,837.09,813.91,773.54,562.58,505.11,765.77,766.74,927.34,810.32,859.81,840.06,745.66,771.33,893.66,817.71,839.01,802.43,766.93,794.22,706.27,709.68,578.3,589.63,434.79,449.95,695.06,678.49,676.75,628.86,526.46,445.0,638.78,628.84,394.1,356.96,459.71,439.58,634.82,565.88,639.55,523.55,642.44,612.05,623.69,607.68,682.67,635.06,552.11,487.08,546.05,527.39,556.5,540.53,437.97,471.34,633.67,686.81,681.71,692.9,740.68,651.63,595.8,594.14,631.11,641.44,719.64,701.21,630.83,661.13,620.95,620.98,628.57,607.06,660.35,649.47,687.0,708,641.38,630.39,630.5,627.53,586.09,582.23,581.0,578.36,615.59,606.82,680.04,651.75,660.8,648.21,663.22,668.93,589.66,600.7,720.48,710.35,707.29,703.3,327.96,403.1,504.2,480.78,464.69,434.91,389.72,406.52,526.26,508.97,562.6,550.8,626.39,562.33
743.18,708.23,719.76,692.88,697.33,615.52,684.67,594.77,700.97,519.11,699.88,491.88,681.92,630.01,719.65,721.66,304.15,347.53,727.95,732.63,602.16,605.17,462.44,445.29,380.73,364.15,558.53,451.66,485.99,467.57,685.68,411.92,708.79,657.87,746.67,717.34,693.29,629.63,621.4,606.48,453.28,470.72,468.82,508.2,835.76,785.83,905.15,867.32,745.31,686.58,949.06,903.77,921.03,836.44,814.06,774.63,561.46,505.13,765.65,767.5,927.23,809.94,861.65,840.91,745.23,770.88,894.41,817.18,839.75,803.2,767.53,795.74,708.15,711.13,578.11,588.94,434.89,448.61,699.76,681.76,679.59,628.96,529.75,447.4,638.81,628.15,395.52,356.0,458.2,439.0,633.94,565.75,636.38,522.47,641.93,609.86,624.0,606.63,681.5,634.58,549.98,485.73,546.81,527.35,554.78,541.12,440.3,475.09,630.0,681.73,677.88,690.88,738.37,649.02,595.32,590.8,626.53,634.24,720.76,697.43,629.83,658.71,618.04,619.03,628.2,606.01,659.51,649.25,690.5,700,640.5,628.19,630.12,625.92,587.67,585.9,587.28,581.71,621.32,613.3,683.63,652.53,663.03,646.32,663.52,667.11,595.07,618.61,725.6,713.59,713.68,705.25,328.15,402.07,502.8,482.56,459.63,433.33,383.13,405.02,519.42,503.0,562.0,547.0,621.22,568.67
742.83,708.03,718.46,691.37,696.18,611.65,683.23,592.51,699.32,516.71,699.16,491.75,680.35,629.07,718.36,720.91,304.74,348.64,726.45,731.77,602.33,603.68,464.66,446.84,383.59,364.4,555.86,449.72,486.08,467.5,684.19,409.24,707.44,654.92,742.91,712.58,694.4,629.87,622.09,608.03,452.91,472.21,472.15,508.25,835.7,784.5,903.97,866.43,746.3,686.6,947.13,902.44,920.45,835.89,813.42,774.04,563.8,506.46,765.52,766.56,925.67,808.22,859.01,837.86,743.24,769.65,893.98,815.58,839.48,801.78,768.98,795.55,704.91,709.21,577.51,588.8,433.56,447.96,696.43,678.08,676.82,629.13,532.38,449.15,638.73,628.47,395.95,357.05,458.73,438.41,632.94,565.03,639.72,523.87,643.31,611.66,625.69,608.81,685.05,635.7,553.9,489.02,548.22,530.02,556.61,543.62,439.57,474.08,628.5,683.17,680.9,692.29,740.41,653.33,597.83,594.21,625.53,633.76,723.4,699.93,628.27,655.99,620.35,619.69,629.5,607.49,662.67,650.29,686.5,702,643.54,631.55,630.81,627.28,590.72,585.04,584.78,581.5,618.21,610.91,680.81,653.45,663.49,648.62,662.04,667.0,595.82,613.7,721.81,710.34,703.61,701.17,326.69,401.61,502.3,487.89,465.69,440.48,389.91,408.75,527.37,512.0,560.6,545.8,620.56,569.0
742.88,707.39,719.34,692.08,697.51,613.77,681.86,591.05,698.6,516.01,695.7,488.26,678.08,626.29,718.83,720.56,301.79,346.05,726.44,731.65,599.95,600.72,461.01,445.21,380.01,362.62,558.59,450.84,482.26,465.19,683.54,407.46,705.16,651.21,743.39,713.36,695.1,631.5,621.79,606.4,453.37,472.26,463.14,505.99,834.08,783.28,903.53,867.17,745.07,685.61,948.47,903.97,920.69,835.65,814.84,773.93,562.87,506.2,764.29,765.67,925.33,808.68,858.12,836.78,741.82,766.29,893.03,817.48,838.75,801.56,767.01,793.46,707.6,711.58,577.07,588.27,433.76,446.85,694.59,675.43,675.77,626.18,525.53,446.28,638.97,627.78,395.92,356.85,459.4,438.92,632.87,565.67,638.7,521.84,641.9,610.39,626.26,608.9,681.75,634.07,550.14,485.47,544.88,526.51,554.97,542.22,434.78,470.77,632.02,687.31,681.8,690.83,737.33,647.52,594.61,590.21,630.32,636.36,730.08,705.18,629.7,657.69,622.34,621.54,631.31,608.25,665.0,652.24,695.0,705,647.45,630.24,633.81,627.17,589.02,582.04,585.39,576.93,615.18,604.03,685.0,655.35,667.14,648.91,665.81,671.44,586.88,587.03,716.93,708.73,700.97,699.0,328.76,401.65,490.5,484.78,457.97,437.45,380.53,405.6,528.56,511.24,564.2,552.6,614.56,566.83
745.0,709.83,721.79,693.74,698.37,613.5,683.96,591.87,698.73,516.49,695.42,488.32,679.33,627.98,720.71,722.13,301.7,345.08,728.37,732.77,601.26,602.45,461.98,446.08,382.37,365.57,559.95,452.21,484.93,465.44,682.54,407.6,705.67,652.22,746.95,716.18,696.0,631.02,620.43,605.99,449.81,469.18,464.36,508.17,835.24,783.07,905.3,867.18,744.41,686.55,949.08,904.05,921.62,836.88,816.12,776.29,563.15,505.01,768.12,767.88,928.5,808.59,861.77,837.99,746.49,770.3,897.43,817.47,842.31,804.43,770.49,796.98,707.48,709.26,577.61,587.72,434.24,447.41,693.4,675.17,675.34,627.84,524.21,443.69,638.4,627.53,393.92,356.41,457.97,438.23,633.09,566.23,638.26,522.97,643.47,612.17,624.42,608.58,682.55,634.97,551.5,487.48,546.96,528.62,556.77,543.02,440.9,475.88,631.77,688.43,680.64,691.57,738.4,649.67,597.11,595.61,629.79,639.28,719.76,697.0,629.96,660.15,619.63,619.94,628.6,608.13,663.29,652.57,694.5,709,643.64,629.39,632.31,627.28,584.28,580.58,582.89,578.43,614.44,607.67,682.3,653.25,664.34,648.32,662.89,667.22,587.2,590.38,720.67,711.4,704.37,701.21,327.75,400.59,507.1,487.78,464.97,437.12,387.66,405.37,524.68,509.14,566.6,553.6,627.0,564.17
744.19,708.58,721.0,692.9,698.31,612.95,685.63,592.29,701.97,516.34,700.59,490.5,682.87,629.95,721.0,722.35,305.48,349.2,730.52,733.89,605.71,605.59,465.94,447.79,383.7,365.59,558.54,450.72,485.43,467.05,682.83,407.47,709.65,657.25,746.92,717.62,694.78,630.74,623.24,608.84,453.48,472.08,467.87,508.28,837.14,785.6,906.37,868.37,747.25,686.97,950.42,905.17,923.08,837.85,816.8,777.12,563.93,507.22,766.99,767.42,928.33,809.15,860.93,838.38,745.95,770.06,897.55,818.16,841.72,803.43,770.0,796.46,707.15,709.69,577.47,589.02,434.99,448.89,700.0,681.88,680.41,631.23,529.72,448.39,640.97,629.77,396.33,357.67,459.47,438.45,634.91,567.13,640.38,524.9,643.75,612.13,625.64,609.67,684.68,636.35,552.81,488.82,546.03,528.82,556.08,542.0,438.96,472.91,631.52,685.06,683.88,693.27,741.28,653.37,597.85,592.88,629.11,639.48,718.0,695.07,629.73,660.45,620.42,620.47,629.84,608.44,660.53,651.1,685.0,700,645.67,633.94,634.24,629.03,591.28,587.92,588.44,581.07,622.82,614.55,683.26,653.69,663.49,649.59,663.22,667.33,596.64,616.49,727.42,714.38,714.52,706.72,328.53,402.36,501.5,483.11,463.63,436.21,389.23,407.82,523.68,508.47,563.2,548.6,623.78,568.0
